2.300000000000000100e-01 8.000571470868073076e-01 8.075601097237872228e-01 7.427465347259759598e-01 7.707865599136135559e-01 7.877903685848572923e-01 7.479642104466893704e-01 7.402689074887462972e-01 7.566334661989347898e-01 7.139578034233364789e-01 6.356457958592753865e-01 6.753215507698726583e-01
2.399999999999999911e-01 7.940160584755892037e-01 8.041841120250566854e-01 7.375576120931269797e-01 7.678782332263586197e-01 7.810400509470826202e-01 7.428531029103012662e-01 7.343553589514228985e-01 7.502456685851203178e-01 7.063789036448741010e-01 6.233041521920562600e-01 6.685552774883857241e-01
2.500000000000000000e-01 7.906313014683330476e-01 8.011217718177467972e-01 7.338069379597381703e-01 7.644654253706976155e-01 7.773578865264979543e-01 7.364385361530461083e-01 7.255619836296912650e-01 7.427708039346733182e-01 6.998021724399727805e-01 6.113947975849947092e-01 6.617634747861924627e-01
2.600000000000000089e-01 7.845683864147744435e-01 7.969755602464597688e-01 7.271761470839862573e-01 7.605394118494540612e-01 7.706351428407260951e-01 7.323195764718019030e-01 7.204858959936022433e-01 7.355867531426271144e-01 6.913212926231369071e-01 5.984080641284638125e-01 6.550197315475343451e-01
2.700000000000000178e-01 7.806246769516651529e-01 7.930655406656711426e-01 7.226373367340741538e-01 7.578131346651977296e-01 7.644478146384897643e-01 7.257550321798225124e-01 7.166889486994125757e-01 7.314786703371960463e-01 6.843796503216197369e-01 5.879192910707000674e-01 6.500088923308019462e-01
2.800000000000000266e-01 7.752415256120941400e-01 7.885902984851934638e-01 7.171822153597678939e-01 7.542295241776386661e-01 7.598119989807619046e-01 7.191168104390378568e-01 7.085888330629180887e-01 7.240514238853993367e-01 6.754412913083397418e-01 5.792506440749101149e-01 6.410416907780998041e-01
2.899999999999999800e-01 7.694967460677378801e-01 7.843710924645147520e-01 7.109699639298415752e-01 7.499843480032215570e-01 7.536871923906975912e-01 7.123838760193558217e-01 7.044366953494540784e-01 7.191719563077106914e-01 6.679779726144162710e-01 5.707416109233567347e-01 6.335391442544010543e-01
2.999999999999999889e-01 7.643547359606130964e-01 7.808754944656474128e-01 7.080777222687734129e-01 7.465236892435368476e-01 7.483556514290656825e-01 7.065780812019352153e-01 7.018179679390873504e-01 7.157477227769227790e-01 6.611591513998091862e-01 5.598218001773632713e-01 6.261184130020421845e-01
3.099999999999999978e-01 7.607005595160528655e-01 7.794190072745071918e-01 7.021635562865217173e-01 7.394090982265573153e-01 7.435363647433625989e-01 7.006326859725799938e-01 6.971743097457073768e-01 7.106783478149404365e-01 6.525230313769986301e-01 5.517439040177654075e-01 6.152655467431751291e-01
3.200000000000000067e-01 7.564478365392861559e-01 7.749464296165916588e-01 6.965326148092612080e-01 7.346827984148076585e-01 7.402644879992668070e-01 6.952162999244222430e-01 6.926347005976467575e-01 7.054412543846176886e-01 6.456233289617774318e-01 5.431115072704415514e-01 6.086672836634420269e-01
3.300000000000000155e-01 7.526633025398680177e-01 7.721061977449027447e-01 6.926759833079791928e-01 7.284073454316934981e-01 7.379829845697639668e-01 6.897742204532111288e-01 6.886278681625654929e-01 6.993849444575810370e-01 6.373238518012300791e-01 5.340110110593674353e-01 6.027007314352946787e-01
3.400000000000000244e-01 7.491014105876792062e-01 7.677178175456661480e-01 6.863520220113679127e-01 7.234728904140268479e-01 7.334459578832157600e-01 6.847760826107144316e-01 6.852145700934821893e-01 6.947938456012119346e-01 6.313840753061165101e-01 5.224733680848053785e-01 5.952926309845787411e-01
3.500000000000000333e-01 7.450305692739709329e-01 7.642032765702171382e-01 6.818100824153223716e-01 7.191545579200868676e-01 7.303972070348428991e-01 6.788100723149737004e-01 6.808992401278661788e-01 6.894860837120078134e-01 6.243591384098950980e-01 5.168743622632626655e-01 5.910987498109053773e-01
3.599999999999999867e-01 7.416264517436957915e-01 7.600864678619790871e-01 6.777320574373754125e-01 7.144020430221795781e-01 7.286380044987755822e-01 6.708879731227023191e-01 6.731184603325448546e-01 6.845708928368174906e-01 6.163089341902051599e-01 5.083684966157038243e-01 5.833476309926755032e-01
3.699999999999999956e-01 7.365465910799140481e-01 7.559079932429966231e-01 6.733989701238100034e-01 7.094851406473878797e-01 7.239585301739458467e-01 6.659881658889998945e-01 6.691138625263582940e-01 6.782427041350486130e-01 6.093712213983610848e-01 5.001879149727628260e-01 5.755843363684838287e-01
3.800000000000000044e-01 7.308432699274065580e-01 7.511247155763866035e-01 6.672603607031681872e-01 7.023510292251899934e-01 7.215940068346238245e-01 6.615298987970384959e-01 6.646767353240761178e-01 6.718677393497656247e-01 6.045724319520194845e-01 4.923343234585418893e-01 5.690704010932422507e-01
3.900000000000000133e-01 7.253926097829753727e-01 7.491974852354156278e-01 6.626657615613433805e-01 6.969444115631956427e-01 7.182182992282630796e-01 6.544107500051016268e-01 6.613632592057645532e-01 6.672561444960383170e-01 5.977899838934730425e-01 4.813147141728141287e-01 5.624130504492032001e-01
4.000000000000000222e-01 7.218053935975200508e-01 7.456862205665890642e-01 6.585348834820909936e-01 6.910247740837135444e-01 7.125768659826446916e-01 6.488505520897808188e-01 6.583329932244615934e-01 6.605839012244217878e-01 5.924634838604253551e-01 4.711068829206933595e-01 5.559582635954153362e-01
4.100000000000000311e-01 7.169068980395512103e-01 7.407742404429097371e-01 6.573464266538866507e-01 6.858581486792895143e-01 7.103501078047858019e-01 6.419853472250645066e-01 6.538346640706113044e-01 6.558616708936488848e-01 5.860532194739024314e-01 4.596783548005735631e-01 5.490220895202733153e-01
4.199999999999999845e-01 7.128792075734851075e-01 7.345835774601160439e-01 6.539533379801754087e-01 6.821044641467594039e-01 7.057262926780764056e-01 6.361390588669947332e-01 6.484338457323701732e-01 6.510997072251261120e-01 5.779101340485384153e-01 4.481484167615352732e-01 5.408591462719658516e-01
4.299999999999999933e-01 7.103994731567780940e-01 7.288699022896034663e-01 6.522145016350563429e-01 6.764908020189893678e-01 7.030646386632010136e-01 6.332335947166878309e-01 6.408549836833734581e-01 6.445744478998166604e-01 5.712738064485249900e-01 4.368912350937300126e-01 5.361500444334715842e-01
4.400000000000000022e-01 7.071264739896202522e-01 7.239758614866106390e-01 6.477439441325856251e-01 6.707123272634690769e-01 6.996338809603731557e-01 6.284474853992194632e-01 6.363062500630508600e-01 6.408015359578501657e-01 5.662825290415227641e-01 4.246234777092164348e-01 5.297430957279195551e-01
4.500000000000000111e-01 7.039352061235845115e-01 7.201778245212571150e-01 6.472699405578445919e-01 6.672005181861621059e-01 6.967432004576784577e-01 6.236135420429401721e-01 6.327083444070608076e-01 6.366331093720114520e-01 5.602626960580270321e-01 4.134779863838018987e-01 5.213435977859804948e-01
4.600000000000000200e-01 7.020398463104813302e-01 7.152852591606492227e-01 6.441142290705802465e-01 6.627394412701079762e-01 6.927658831730629796e-01 6.198414965829843748e-01 6.284342482660091322e-01 6.316426480446186709e-01 5.549016656165969286e-01 4.020846875629900397e-01 5.146279265346059839e-01
4.700000000000000289e-01 6.974379277589040083e-01 7.118389527793708149e-01 6.431837044915436064e-01 6.591591505594144307e-01 6.917483518432053780e-01 6.172511054607046077e-01 6.233712241966621326e-01 6.256191067065460798e-01 5.485332528096322768e-01 3.953753233221434793e-01 5.073469538424130176e-01
4.799999999999999822e-01 6.959362223508178680e-01 7.063146713787112896e-01 6.424370233504661520e-01 6.540839450189014359e-01 6.891817838979219513e-01 6.113882486155394202e-01 6.180384187944358843e-01 6.217222267761153276e-01 5.421946494016691709e-01 3.868664777796484433e-01 5.003800491286823915e-01
4.899999999999999911e-01 6.929426710138417711e-01 7.025024554046972458e-01 6.386978129241913660e-01 6.511714010622053905e-01 6.870824194532967333e-01 6.060613831585376365e-01 6.136003053287873987e-01 6.180028378650406218e-01 5.359593675330056595e-01 3.778888770916255524e-01 4.929851778069013202e-01
5.000000000000000000e-01 6.905523550625001228e-01 6.985712478912891044e-01 6.350222181180862346e-01 6.481546681828971312e-01 6.838493134574565868e-01 5.977752430389114968e-01 6.079733297970536521e-01 6.125243428542269664e-01 5.297794305633664047e-01 3.683322975877938998e-01 4.863661456829787011e-01
5.100000000000000089e-01 6.866668591678075639e-01 6.947335221125185978e-01 6.332106060244583334e-01 6.435904596490612528e-01 6.786658645599139561e-01 5.922747830239754041e-01 6.038856776647214541e-01 6.070473369270869002e-01 5.247249421411505077e-01 3.603331670248736684e-01 4.805934794328022286e-01
5.200000000000000178e-01 6.830010619355603163e-01 6.896149654803707119e-01 6.284238297707299692e-01 6.410085107362051282e-01 6.739583085393230366e-01 5.861956440968218995e-01 6.002695736999884568e-01 6.025281285012326071e-01 5.201895406935197474e-01 3.533683418500465079e-01 4.711889087249496733e-01
5.300000000000000266e-01 6.792679459520057916e-01 6.857374592603792118e-01 6.258125807243584138e-01 6.393196137657770617e-01 6.709258541332135950e-01 5.830673402991009002e-01 5.951518165764526636e-01 5.973765433292266280e-01 5.140448842017028008e-01 3.470819316569064839e-01 4.633118038999381461e-01
5.400000000000000355e-01 6.739468155040398978e-01 6.810206161545815373e-01 6.218307941791512139e-01 6.363786941587059598e-01 6.674789149466767713e-01 5.780555330240574330e-01 5.918510200021597223e-01 5.945389047585875053e-01 5.067814767110638829e-01 3.414129423488498905e-01 4.571782160352670932e-01
5.500000000000000444e-01 6.725650980767005072e-01 6.767111248588523198e-01 6.173001633318884185e-01 6.334416028943055110e-01 6.650944879469574689e-01 5.748532262430745554e-01 5.856967934973451584e-01 5.904342114824161492e-01 5.007001197302966000e-01 3.288722779798599061e-01 4.517928899199280535e-01
5.600000000000000533e-01 6.696231877292709855e-01 6.731525737347029414e-01 6.110059930081356283e-01 6.293735573124220606e-01 6.591905380566256412e-01 5.702427099039417691e-01 5.769474227745966521e-01 5.853538989269508885e-01 4.958260062599612605e-01 3.193242511037445719e-01 4.443286546847536878e-01
5.700000000000000622e-01 6.677470260791361634e-01 6.703026662932419777e-01 6.034803402695401164e-01 6.270093590434629993e-01 6.561895040888440223e-01 5.654207200019844004e-01 5.728248898485175378e-01 5.830927015364060217e-01 4.943784733302644119e-01 3.116949483538735133e-01 4.381426901038067978e-01
5.799999999999999600e-01 6.649530341071697714e-01 6.656556481037300133e-01 5.987342758633229511e-01 6.224295600718234844e-01 6.515274088358163906e-01 5.636563146654394174e-01 5.698571426638607829e-01 5.793608646023099551e-01 4.873295389280300483e-01 2.995055422072173124e-01 4.308994264300069488e-01
5.899999999999999689e-01 6.629100145254260834e-01 6.626873745090168244e-01 5.948459510297771091e-01 6.189945255748362518e-01 6.461912539380438858e-01 5.579236112640539869e-01 5.653915134490276051e-01 5.770572224638160774e-01 4.845561871506375851e-01 2.950987040942753548e-01 4.267553178407441083e-01
5.999999999999999778e-01 6.596859963980177266e-01 6.578285711596822960e-01 5.896493705442825695e-01 6.160852918696547720e-01 6.404315805615230506e-01 5.542200632943268257e-01 5.624270379655608165e-01 5.755608496599635693e-01 4.833278149958479819e-01 2.835667004180977280e-01 4.222414606030334139e-01
6.099999999999999867e-01 6.573907552360481743e-01 6.530736910215124702e-01 5.837721855793706061e-01 6.101665687626095513e-01 6.370024932811761964e-01 5.515483955449365094e-01 5.568725529503598670e-01 5.723627787057657956e-01 4.821892990449924699e-01 2.786382980843299384e-01 4.190344594861062366e-01
6.199999999999999956e-01 6.556617051996450618e-01 6.473736464234013388e-01 5.815213583736351666e-01 6.086917341139261861e-01 6.331563745952540900e-01 5.462536789550805905e-01 5.521340225927311440e-01 5.685631458057039955e-01 4.788358077480585617e-01 2.699277437521100942e-01 4.170000112603631792e-01
6.300000000000000044e-01 6.527225534771619042e-01 6.436241621110815325e-01 5.787715520877284581e-01 6.031614130582709787e-01 6.304264769909260213e-01 5.429506857871372327e-01 5.485317602140666882e-01 5.683299072594794055e-01 4.732853707460011883e-01 2.612526121576538296e-01 4.125024108121138067e-01
6.400000000000000133e-01 6.488473428634645712e-01 6.403911745083790130e-01 5.752464508517757258e-01 5.996274279131974527e-01 6.262916681141248443e-01 5.406754710770919070e-01 5.420871106103434256e-01 5.673550544022378794e-01 4.701809518343810779e-01 2.542813907451484390e-01 4.091673929343693783e-01
6.500000000000000222e-01 6.468222664092596608e-01 6.343179030319948675e-01 5.696270293429396281e-01 5.990430223332510185e-01 6.227728739848977790e-01 5.388934664372881933e-01 5.352301175431142255e-01 5.647043019253544793e-01 4.678286194363431849e-01 2.470112425500371189e-01 4.043706710845481056e-01
6.600000000000000311e-01 6.433860255466706812e-01 6.286763213140527107e-01 5.652848749469975287e-01 5.962414164407841000e-01 6.181185283261374508e-01 5.357617038990334368e-01 5.297533719738717339e-01 5.648300087324319430e-01 4.647662307711133978e-01 2.421039037710639996e-01 4.003351714353339807e-01
6.700000000000000400e-01 6.405739200170577075e-01 6.243191638904537211e-01 5.621463537262845200e-01 5.934074618791631561e-01 6.140186092887295333e-01 5.342104882484172146e-01 5.252193572619275885e-01 5.620662587971338997e-01 4.604099268933208866e-01 2.374508395331040578e-01 3.956427262208543905e-01
6.800000000000000488e-01 6.378221448756680179e-01 6.202242403502307155e-01 5.568298020857773700e-01 5.898764728476721952e-01 6.100035461563468875e-01 5.324497880413080475e-01 5.240147417665860230e-01 5.576615431137721401e-01 4.570753573898121425e-01 2.322568535869752315e-01 3.903936175600819514e-01
6.900000000000000577e-01 6.335658815772030605e-01 6.168139375600609764e-01 5.549329023543827510e-01 5.873786355244569046e-01 6.054503558935486751e-01 5.271514495508465847e-01 5.209830621861608613e-01 5.550705116915830573e-01 4.540318369459955261e-01 2.277096827162823911e-01 3.852820291570684952e-01
7.000000000000000666e-01 6.293075790898671196e-01 6.153201643260695075e-01 5.517509327897068827e-01 5.852288713417258537e-01 6.036158886505065269e-01 5.255395123493662446e-01 5.145226204230680667e-01 5.535759709197862755e-01 4.532246132913180237e-01 2.225115476305613571e-01 3.788062661434204448e-01
7.099999999999999645e-01 6.268646657091613283e-01 6.117640991946172724e-01 5.501196230788411023e-01 5.829192070617295052e-01 6.009516505964637156e-01 5.228786462888387332e-01 5.087588943889351789e-01 5.514252306288560668e-01 4.494024662018186178e-01 2.148128727551763817e-01 3.742530118780506565e-01
7.199999999999999734e-01 6.214818437240202664e-01 6.066799506474798154e-01 5.495446903397585015e-01 5.823949394848324523e-01 5.970669379582650427e-01 5.218553320475904922e-01 5.043277521724548462e-01 5.479920448435894320e-01 4.456262657207737954e-01 2.088683238999585190e-01 3.694573011597107048e-01
7.299999999999999822e-01 6.172786743897987760e-01 6.039942592577397518e-01 5.495520357240120113e-01 5.827811108173230892e-01 5.943551166529260632e-01 5.196797364322506274e-01 4.991207592537732496e-01 5.452751150892642951e-01 4.426955767615124993e-01 2.032151266012411917e-01 3.630727145792649324e-01
7.399999999999999911e-01 6.123770253908985550e-01 6.010864905264657887e-01 5.485097654181352311e-01 5.795710386307492135e-01 5.910037495420242815e-01 5.189747025882491815e-01 4.944442447067498581e-01 5.415959536975387678e-01 4.395706130242038601e-01 1.927189946958382527e-01 3.603319460574809785e-01
7.500000000000000000e-01 6.088883103021907051e-01 5.979937413038771687e-01 5.479975576281241878e-01 5.754271274565060379e-01 5.906900313804641645e-01 5.158792493347602592e-01 4.888424965410007039e-01 5.386446941899545315e-01 4.370973692691021428e-01 1.864908543528744633e-01 3.543006574566243683e-01
7.600000000000000089e-01 6.046663317174236774e-01 5.934327495177496026e-01 5.488773483264464126e-01 5.708708100906316751e-01 5.873947041086818865e-01 5.092867663947744372e-01 4.827363959705232022e-01 5.337212106666524569e-01 4.326082068020070670e-01 1.772991899304739438e-01 3.510852554683376869e-01
7.700000000000000178e-01 6.001055026820651950e-01 5.890264978602455237e-01 5.464019189734683479e-01 5.676726283539011986e-01 5.829679703519110578e-01 5.055021786320759158e-01 4.762216145193030048e-01 5.293042058530941230e-01 4.274964049831433965e-01 1.702887733697084904e-01 3.470866468350317091e-01
7.800000000000000266e-01 5.959821498144142193e-01 5.867139727868001531e-01 5.428727066925191913e-01 5.642723480631820498e-01 5.797386166801050678e-01 5.002399265486030533e-01 4.717652480702883011e-01 5.272095630261725008e-01 4.227548113802767626e-01 1.644893579650878179e-01 3.424319134485610538e-01
7.900000000000000355e-01 5.919166435702981621e-01 5.836134439455267220e-01 5.394930438303786602e-01 5.615940550260085651e-01 5.775404356207400891e-01 4.984478455146717502e-01 4.668197799040662010e-01 5.241189054869934694e-01 4.185764197165162681e-01 1.583275513392082834e-01 3.386048622641090744e-01
8.000000000000000444e-01 5.870535654255162328e-01 5.812498127575390638e-01 5.387327678576080414e-01 5.578594855743154168e-01 5.751989129109507104e-01 4.947324031398867561e-01 4.616506055968478406e-01 5.220040122557717543e-01 4.169930808261126942e-01 1.541760934325610011e-01 3.344733266792924153e-01
8.100000000000000533e-01 5.821204419613434933e-01 5.772723867410639587e-01 5.362574667080809432e-01 5.568294467410139781e-01 5.715448410305947746e-01 4.933574699850747924e-01 4.567177722299486931e-01 5.209340278543016511e-01 4.128338833078430414e-01 1.479450673756692869e-01 3.295692959686098988e-01
8.200000000000000622e-01 5.775640040345134674e-01 5.733613833710765606e-01 5.344190790778671207e-01 5.552843921077760259e-01 5.698654556527533721e-01 4.915662489342028096e-01 4.535174666883894368e-01 5.176257305577302015e-01 4.098959941304192167e-01 1.425231240979164538e-01 3.259674225034548956e-01
8.300000000000000711e-01 5.703754563700730307e-01 5.698300168418031220e-01 5.317451617462812807e-01 5.530786775125056121e-01 5.662314565814531298e-01 4.867542478457335120e-01 4.494576140779795170e-01 5.146660232691210313e-01 4.054692722743469258e-01 1.377039775988240233e-01 3.228263250367895965e-01
8.399999999999999689e-01 5.663423675833805238e-01 5.655808129167592124e-01 5.301584454908763178e-01 5.516584127528098014e-01 5.625625725151522927e-01 4.840110031088439291e-01 4.469766560263992994e-01 5.128806864392239095e-01 3.999732292482492957e-01 1.323652074454792216e-01 3.218214617920188148e-01
8.499999999999999778e-01 5.616731702809373283e-01 5.626203553342734587e-01 5.255142917415329684e-01 5.496810716991127332e-01 5.603802357706759718e-01 4.832887628905783162e-01 4.432830680410910218e-01 5.105304728875410536e-01 3.976781269403272256e-01 1.261320896660031721e-01 3.153874248465627916e-01
8.599999999999999867e-01 5.550123707186435107e-01 5.606582126532658750e-01 5.242846849275712984e-01 5.470593898633493435e-01 5.567359396541745609e-01 4.792293782124471546e-01 4.393225507988379741e-01 5.075497370052874935e-01 3.922600173327968620e-01 1.218231700826573893e-01 3.122241794974320306e-01
8.699999999999999956e-01 5.507677603082812290e-01 5.572220664311722249e-01 5.232848607089917170e-01 5.447687949765729343e-01 5.546026197245130795e-01 4.771603575619455806e-01 4.336211193080460879e-01 5.049486115246060169e-01 3.855238518603919529e-01 1.184418704799183319e-01 3.079627808296728220e-01
8.800000000000000044e-01 5.471008277946568521e-01 5.540137470267855191e-01 5.221533412633748705e-01 5.410401699605854597e-01 5.517326993955502523e-01 4.755431811992459901e-01 4.320004374421380078e-01 5.021550095303712880e-01 3.799981678648368111e-01 1.127749535202593190e-01 3.045819609880695555e-01
8.900000000000000133e-01 5.441430401758819979e-01 5.527642621313022531e-01 5.182159089085431880e-01 5.384026518094540137e-01 5.500978434060025402e-01 4.737774497724822065e-01 4.262288005944611657e-01 5.009256935135829591e-01 3.730355381332147724e-01 1.097048144362332001e-01 3.012893523093796988e-01
9.000000000000000222e-01 5.395375649020665021e-01 5.494713587251519593e-01 5.157441267857234557e-01 5.349139551279366023e-01 5.461903069310065639e-01 4.694895218821644733e-01 4.213234690704251717e-01 5.005391806958915391e-01 3.680607541203136934e-01 1.100784411075073355e-01 2.944425364773179954e-01
9.100000000000000311e-01 5.352547354365119192e-01 5.462969792685932191e-01 5.139859287983532532e-01 5.328659579076525654e-01 5.424155312134456564e-01 4.681831778226315244e-01 4.173756492728455947e-01 4.965076505190387235e-01 3.636614226113333848e-01 1.080247487560352798e-01 2.908856699824263203e-01
9.200000000000000400e-01 5.324499883467854744e-01 5.437033203931543879e-01 5.126770549803572052e-01 5.292376236547191581e-01 5.389182335001788671e-01 4.663036052731247549e-01 4.144105421067866835e-01 4.934020414664635479e-01 3.584420801615411656e-01 1.073307092208449914e-01 2.876608700018251086e-01
9.300000000000000488e-01 5.284311432723636237e-01 5.429836785512065500e-01 5.120559766332221097e-01 5.249641217508831392e-01 5.338669324631406532e-01 4.661290692287636261e-01 4.098988172944409425e-01 4.915887358218616332e-01 3.546020251395382572e-01 1.039485636802414265e-01 2.842436116482990327e-01
9.400000000000000577e-01 5.241883349972921158e-01 5.397006685276658500e-01 5.131222324653188505e-01 5.228842683040700878e-01 5.324143913131506034e-01 4.666842393212313200e-01 4.068191984591531529e-01 4.924344716637051311e-01 3.492892832976190465e-01 1.051927090166716316e-01 2.831649968657211636e-01
9.500000000000000666e-01 5.192705401270264476e-01 5.383441591919270186e-01 5.112934809646096923e-01 5.208110014974858260e-01 5.298676250553288058e-01 4.640008331752673021e-01 4.023923190853590515e-01 4.915836585533751579e-01 3.474209318513707956e-01 1.033122570644663119e-01 2.782984854576417977e-01
9.599999999999999645e-01 5.152372587941514981e-01 5.364193744272867104e-01 5.087743752389813912e-01 5.171525840205983826e-01 5.264102349490611399e-01 4.640759750701830000e-01 3.981206524811140568e-01 4.879944726540525468e-01 3.433199839938015918e-01 1.009323070207749223e-01 2.772285461857382782e-01
