1.000000000000000056e-01 8.653955784408730034e-01 8.524214770607192460e-01 8.650869308109239153e-01 8.590776992911509646e-01 8.992507484571968801e-01 9.050108584797248445e-01 8.736390912011674503e-01 9.248938518627538574e-01 8.890731346558904402e-01 8.903779426167625077e-01 9.265477196142334337e-01
1.100000000000000006e-01 8.599519076806824147e-01 8.477283157831485561e-01 8.609858654258722988e-01 8.531905922948962440e-01 8.954381058724998343e-01 9.004509356922046903e-01 8.678778333832521952e-01 9.214240835665455931e-01 8.831379268713769326e-01 8.843476029914043579e-01 9.219669644288244204e-01
1.199999999999999956e-01 8.564594840275544518e-01 8.423328570721906328e-01 8.563576487614975585e-01 8.468165044665961760e-01 8.908231762178931978e-01 8.972051463993063747e-01 8.636742175435053737e-01 9.168529516401935364e-01 8.784131941817697742e-01 8.819603624212867254e-01 9.179450153422109571e-01
1.300000000000000044e-01 8.499130933093441698e-01 8.399919222803439167e-01 8.509298284819468705e-01 8.427390013415529957e-01 8.877936464210380851e-01 8.926095674270799751e-01 8.585583475327553948e-01 9.124310208536584588e-01 8.739777215722949189e-01 8.784859616608607924e-01 9.152751517192129205e-01
1.400000000000000133e-01 8.459348593164627284e-01 8.360761324069404532e-01 8.455430959619604225e-01 8.370894326099832528e-01 8.843227420073938028e-01 8.892867664215692303e-01 8.519013011397993385e-01 9.087361102533935142e-01 8.685274685346671131e-01 8.727432311369087703e-01 9.116174298194487102e-01
1.499999999999999944e-01 8.405908121662143406e-01 8.297652387029879062e-01 8.408024798692202983e-01 8.332660930467584715e-01 8.792252381344721757e-01 8.854616976548710383e-01 8.466288513511869285e-01 9.053931066955388518e-01 8.640528259376233366e-01 8.677102920474745185e-01 9.083138898617829637e-01
1.600000000000000033e-01 8.379788030571315716e-01 8.267164736228127531e-01 8.364981552784991337e-01 8.271461474328254404e-01 8.747283055683174879e-01 8.822435960349895856e-01 8.430644500203618996e-01 9.019351617244277808e-01 8.596204230313782002e-01 8.631560320554357846e-01 9.057807574188362354e-01
1.700000000000000122e-01 8.332485839078254131e-01 8.225156686021198871e-01 8.338263777467775917e-01 8.223188450181501130e-01 8.712373751156794466e-01 8.777432698200533512e-01 8.389538792614991136e-01 8.990901643630870854e-01 8.556859505131375609e-01 8.599536146563667716e-01 9.030909952611015923e-01
1.799999999999999933e-01 8.276149954793332597e-01 8.185837826966899655e-01 8.276752172757213533e-01 8.167755662172775377e-01 8.664087519502922108e-01 8.734672813849292394e-01 8.335220705338362013e-01 8.954515984509285875e-01 8.511601999139069008e-01 8.550709662861815108e-01 9.002176343409510340e-01
1.900000000000000022e-01 8.242497799774636258e-01 8.147303459453437702e-01 8.244178518866025485e-01 8.128224709698125272e-01 8.624009986615521761e-01 8.692939221122006899e-01 8.300504613350844219e-01 8.923779217338222436e-01 8.474898933731518369e-01 8.498891678364057789e-01 8.970500483373015088e-01
2.000000000000000111e-01 8.210771376526170284e-01 8.112585658407422962e-01 8.186956039484989400e-01 8.076404009116422422e-01 8.589780929962297362e-01 8.652520405420178751e-01 8.254945694873813133e-01 8.884164312891242865e-01 8.441300619443947717e-01 8.448898673988821661e-01 8.931742698984261875e-01
2.099999999999999922e-01 8.174331735720687941e-01 8.058803568954434615e-01 8.129467218209884827e-01 8.034506218123729226e-01 8.557531456307300166e-01 8.619307677963267134e-01 8.208243504957938308e-01 8.840220539043331938e-01 8.392893048322018767e-01 8.406408837283730895e-01 8.910200223969861888e-01
2.200000000000000011e-01 8.123566318844638312e-01 8.019130420249602764e-01 8.091748169217299891e-01 7.989642381278702077e-01 8.521702990255503041e-01 8.582883532830912765e-01 8.173717438745380370e-01 8.812283745459904560e-01 8.356165641975976666e-01 8.352671261418966875e-01 8.881286905868206460e-01
2.300000000000000100e-01 8.097031699894857715e-01 7.966909337257436219e-01 8.029469345035898931e-01 7.942624506226303449e-01 8.505055723549295177e-01 8.547451119291191723e-01 8.135642127522383360e-01 8.769966089267896558e-01 8.330860576954444152e-01 8.284615591648393229e-01 8.845083327838813014e-01
2.399999999999999911e-01 8.061517845875264543e-01 7.928575531000263688e-01 7.961270449815562866e-01 7.915580709256008207e-01 8.470924185124629746e-01 8.522563835574012980e-01 8.104896941757853135e-01 8.745407302670178407e-01 8.280439399556891455e-01 8.222490125270184302e-01 8.817115370542421005e-01
2.500000000000000000e-01 8.016946668148392519e-01 7.884241431967877745e-01 7.924445028700283222e-01 7.867525753515188791e-01 8.450966919052969040e-01 8.493269345084617505e-01 8.063374734855941472e-01 8.716109481647866808e-01 8.229365957940868448e-01 8.177943798900050298e-01 8.774616177966680919e-01
2.600000000000000089e-01 7.989201752865993100e-01 7.860498403955735736e-01 7.871008963718280071e-01 7.840179385278954749e-01 8.424748481928251431e-01 8.468339189792724042e-01 8.032657304237829088e-01 8.685644304033526275e-01 8.193712835459483479e-01 8.113346646471953916e-01 8.737647378654822550e-01
2.700000000000000178e-01 7.980921383699595140e-01 7.834106132457117067e-01 7.834747547605609430e-01 7.821110906493151660e-01 8.408205119251647153e-01 8.442910699362130567e-01 7.993970553321090300e-01 8.657212325673125930e-01 8.165421421856846607e-01 8.067985706610586449e-01 8.704706151041641249e-01
2.800000000000000266e-01 7.942684324364563953e-01 7.800069299925613819e-01 7.793428758838427672e-01 7.775766842476571350e-01 8.392944807127584728e-01 8.431905154467457253e-01 7.951329794159822661e-01 8.642617057650998635e-01 8.137119009223572341e-01 8.001921746047832018e-01 8.672194519375124866e-01
2.899999999999999800e-01 7.919519714347955652e-01 7.749818723710493185e-01 7.751264341714364514e-01 7.740604635415819779e-01 8.369700512901235845e-01 8.403957302075372171e-01 7.917876216889961904e-01 8.617435624302453023e-01 8.100436732031935927e-01 7.961221647550967839e-01 8.638824683258149451e-01
2.999999999999999889e-01 7.901687683028800757e-01 7.719140021571069266e-01 7.706871016783481965e-01 7.707563630903691010e-01 8.342274909733343735e-01 8.388711755664456371e-01 7.905866278672172287e-01 8.591586118049754361e-01 8.072003944146632914e-01 7.932839474164387061e-01 8.601524794017771924e-01
3.099999999999999978e-01 7.875839688192534105e-01 7.683236465013981720e-01 7.673542835647868543e-01 7.652558913315766764e-01 8.312989640561320170e-01 8.354885512964023153e-01 7.884583170353405279e-01 8.557379829655141767e-01 8.026698514800832962e-01 7.913665724359804088e-01 8.579669875435620430e-01
3.200000000000000067e-01 7.843536692260522081e-01 7.653024954014762127e-01 7.656495005866129633e-01 7.613925450985588039e-01 8.299940844674196239e-01 8.342178341128462238e-01 7.848406967533327894e-01 8.532450989976257949e-01 7.997285757302545761e-01 7.860785185364912442e-01 8.547542962034339054e-01
3.300000000000000155e-01 7.805789323963219228e-01 7.617462022989455184e-01 7.610425277582960613e-01 7.598020953961195367e-01 8.281590954141329064e-01 8.310458442687349567e-01 7.813312408038369794e-01 8.518727645952939298e-01 7.962727504522147948e-01 7.823112682451789368e-01 8.514204935335425439e-01
3.400000000000000244e-01 7.751805896649259786e-01 7.594601887521635897e-01 7.579620002054303640e-01 7.574184782249930858e-01 8.262676514387206073e-01 8.288650500569562096e-01 7.779915242069772585e-01 8.496239240415096594e-01 7.913364746320311616e-01 7.788544114268186602e-01 8.494157536795603480e-01
3.500000000000000333e-01 7.728285204225736615e-01 7.561279472688053893e-01 7.529072492986608189e-01 7.529096263083796536e-01 8.250303507498627509e-01 8.260949450837823393e-01 7.735286766067542841e-01 8.481794072285746555e-01 7.882012525844660500e-01 7.751063641799260662e-01 8.470844202137852719e-01
3.599999999999999867e-01 7.690680973027088640e-01 7.531049417331375784e-01 7.515165236192786757e-01 7.497363427235933520e-01 8.239129715037671886e-01 8.230273825089622353e-01 7.707614802283974109e-01 8.460924942249689051e-01 7.850202531749554957e-01 7.711467650939484164e-01 8.440953533759636418e-01
3.699999999999999956e-01 7.647037797336448950e-01 7.487775895864352549e-01 7.479069918886778190e-01 7.465851283566988794e-01 8.211610236012855113e-01 8.204096725538844170e-01 7.658281926313653676e-01 8.437491077297248898e-01 7.812856507276343399e-01 7.668651642676189706e-01 8.420424238448024346e-01
3.800000000000000044e-01 7.604878401382784148e-01 7.453888880735918265e-01 7.440547788221998360e-01 7.431305780486849866e-01 8.198434421922932147e-01 8.182130063030864653e-01 7.652648823867311823e-01 8.419068805157567947e-01 7.789360054748859508e-01 7.627141333173008686e-01 8.385151773087342608e-01
3.900000000000000133e-01 7.565661138287931298e-01 7.430015622016532539e-01 7.413605684204990220e-01 7.408331447619811438e-01 8.175923324016852733e-01 8.156742624273911613e-01 7.604610925276282796e-01 8.388356188092206400e-01 7.761022806684857445e-01 7.579523687032529988e-01 8.360053267907123775e-01
4.000000000000000222e-01 7.538120894587646559e-01 7.399400915787880395e-01 7.370071277464191883e-01 7.367292692199906012e-01 8.158082811940343682e-01 8.135340620054947181e-01 7.585660900195213552e-01 8.363947578624792989e-01 7.708120975326829827e-01 7.522105136579907425e-01 8.331609178543670780e-01
4.100000000000000311e-01 7.509105683052537117e-01 7.365082425381027642e-01 7.367213358408564172e-01 7.332658205566965348e-01 8.152803313949538166e-01 8.114196209847192032e-01 7.562883142304217543e-01 8.333654169424031810e-01 7.685178294875963934e-01 7.466989558179637498e-01 8.306424758557818810e-01
4.199999999999999845e-01 7.492902997832655565e-01 7.351047159016411703e-01 7.337665207675773127e-01 7.285220370626771524e-01 8.125290543598351345e-01 8.092468988468933810e-01 7.541457739547162697e-01 8.301798599486681640e-01 7.636596584433991142e-01 7.412890935085124644e-01 8.282238857435030299e-01
4.299999999999999933e-01 7.472934946704915538e-01 7.302575323430611220e-01 7.293080145654227131e-01 7.239819706252985654e-01 8.113233496986174131e-01 8.049432858237636212e-01 7.502254932714486069e-01 8.264657757076097067e-01 7.602118091077009199e-01 7.366959041518879037e-01 8.264609070277836311e-01
4.400000000000000022e-01 7.457606632941452540e-01 7.259787186713249074e-01 7.260486492852009643e-01 7.192612902988929635e-01 8.090786903568369937e-01 8.030997126725003543e-01 7.471294302624764683e-01 8.229937174273632694e-01 7.560663448118700725e-01 7.323099872700784552e-01 8.231323031881178087e-01
4.500000000000000111e-01 7.437896382582163124e-01 7.234757113329248757e-01 7.228676622314479383e-01 7.147591142735869596e-01 8.085653617866385146e-01 7.994083863889727137e-01 7.441158294919054672e-01 8.201941558912319019e-01 7.540425943422475186e-01 7.267342738244735312e-01 8.202477823796575640e-01
4.600000000000000200e-01 7.385794849843049237e-01 7.199616869925602458e-01 7.206290267606503264e-01 7.138693057441465317e-01 8.060561067268762203e-01 7.978273811683588290e-01 7.392634545607312813e-01 8.164809332113359686e-01 7.499051371598998150e-01 7.221061755487048206e-01 8.178363021202457173e-01
4.700000000000000289e-01 7.368205080851468747e-01 7.158694486684706870e-01 7.204129246002489717e-01 7.117982090917268634e-01 8.044069983641810584e-01 7.946669030881019502e-01 7.355812350168797753e-01 8.135079059670683455e-01 7.445865287291609791e-01 7.170441884198220928e-01 8.155745346948938268e-01
4.799999999999999822e-01 7.332083875295289932e-01 7.140693102618439481e-01 7.177354617971445361e-01 7.095086380475210674e-01 8.022867740386500079e-01 7.931239908077248879e-01 7.301353282963627400e-01 8.106152089761932134e-01 7.407189550015087498e-01 7.141888668804272644e-01 8.136983390297429786e-01
4.899999999999999911e-01 7.310013513637600990e-01 7.137280562247146909e-01 7.149420354684453693e-01 7.033523534508998587e-01 7.997315407797535025e-01 7.902332888494089103e-01 7.243984960724484390e-01 8.079352809838747929e-01 7.376031620599279304e-01 7.097007632753095097e-01 8.121502606936644719e-01
5.000000000000000000e-01 7.271025283444417786e-01 7.105668460955540944e-01 7.136596726877089125e-01 6.998520659117676290e-01 7.958277928064205753e-01 7.871383193422419877e-01 7.194577761457503495e-01 8.044843032699964258e-01 7.342959930016981218e-01 7.051711990196345425e-01 8.103894287756796544e-01
5.100000000000000089e-01 7.256371869129343288e-01 7.077849584627912138e-01 7.102389176251600045e-01 6.975061406444775791e-01 7.938552357883537081e-01 7.863603217265834333e-01 7.149542872271139604e-01 8.012920821403021199e-01 7.305487696389466601e-01 6.991591718515322018e-01 8.081828389932520507e-01
5.200000000000000178e-01 7.235287078817467243e-01 7.047153875462909278e-01 7.065394849571703384e-01 6.922909008356383787e-01 7.904180843006124446e-01 7.837393819129070405e-01 7.096489535972083651e-01 7.973700869241018285e-01 7.269333738864746097e-01 6.943721877462862846e-01 8.046906940115902129e-01
5.300000000000000266e-01 7.206030213072798229e-01 7.045568773625019432e-01 7.039704278518531533e-01 6.882596551117486916e-01 7.879145663071811523e-01 7.813212571449396071e-01 7.066705309282221847e-01 7.952130161494348481e-01 7.262282414631326954e-01 6.911068648730265274e-01 8.021941783866967102e-01
5.400000000000000355e-01 7.182478083578021089e-01 7.001486893196069428e-01 7.011775530766938269e-01 6.844592733670333828e-01 7.858455402362308773e-01 7.789316596412894089e-01 7.044371015743807751e-01 7.928088649159656942e-01 7.225382360314095420e-01 6.867726384695510555e-01 7.996029597858795857e-01
5.500000000000000444e-01 7.165577902286919265e-01 7.004017391330181752e-01 6.974265390475465898e-01 6.794401434652383998e-01 7.820917072199231601e-01 7.773049539113282558e-01 7.004353533468448134e-01 7.916476463890316229e-01 7.189569868411826992e-01 6.808985349214705662e-01 7.968620692423739049e-01
5.600000000000000533e-01 7.128148528699217445e-01 6.976914290823426068e-01 6.935771074222775168e-01 6.778980452067240314e-01 7.782758370718874108e-01 7.760768406344503711e-01 6.965744959899859978e-01 7.890911010713341778e-01 7.161120682654947833e-01 6.747033914281376221e-01 7.941576454407867081e-01
5.700000000000000622e-01 7.099892734222903456e-01 6.935895318879611304e-01 6.917734127944633604e-01 6.724749159821893363e-01 7.759692527801237416e-01 7.729355653185342456e-01 6.928336714356716497e-01 7.858557746060645943e-01 7.123844687600623393e-01 6.711468210129497569e-01 7.909308183522235636e-01
5.799999999999999600e-01 7.054283662953064749e-01 6.898573773665446218e-01 6.895488863680113711e-01 6.671009117444670622e-01 7.734045528701805061e-01 7.710557663068963175e-01 6.915189943511578230e-01 7.827985432078117256e-01 7.098978803080213673e-01 6.655249183803739754e-01 7.878860278807343631e-01
5.899999999999999689e-01 7.046754480127654929e-01 6.858804492757595295e-01 6.879208601155590852e-01 6.647484518363112604e-01 7.716329617866342083e-01 7.671330730961575251e-01 6.880777122596157813e-01 7.813697719012558940e-01 7.071855584877105860e-01 6.615290178694019918e-01 7.853874051318950889e-01
5.999999999999999778e-01 7.008277703508880574e-01 6.840458686638465347e-01 6.865345059815201045e-01 6.605333330087559407e-01 7.703316309659345995e-01 7.657618565460196924e-01 6.855927262054655191e-01 7.782088069182201417e-01 7.047137024405110139e-01 6.558983835654769168e-01 7.824198635469667984e-01
6.099999999999999867e-01 6.997779312054979162e-01 6.833541701737205765e-01 6.830323175399084512e-01 6.569103964481158853e-01 7.680931568875920545e-01 7.612483009322396077e-01 6.828500465387942198e-01 7.764000582657689664e-01 7.027900908615472009e-01 6.504244306177117130e-01 7.794478168365623905e-01
6.199999999999999956e-01 6.970433594975392610e-01 6.806399603902482109e-01 6.797253178244956340e-01 6.526533004312282671e-01 7.655457904391171908e-01 7.589861706157184917e-01 6.817748330738240270e-01 7.744922188730785084e-01 6.984574365748986713e-01 6.465315696137344803e-01 7.760572983327513885e-01
6.300000000000000044e-01 6.940877391971490562e-01 6.798221405750308755e-01 6.769016236735495573e-01 6.471879508841278383e-01 7.646378361412093927e-01 7.564999330440241865e-01 6.784431437540483500e-01 7.720570211984142395e-01 6.963213081071430999e-01 6.410474461889708042e-01 7.733068918250406432e-01
6.400000000000000133e-01 6.914374169886413624e-01 6.749641650471199794e-01 6.748711132278728542e-01 6.423543776274367456e-01 7.617063915733670587e-01 7.542119298339302613e-01 6.760401363216511639e-01 7.703049820816765259e-01 6.935825354760991601e-01 6.373205616007683316e-01 7.708573931428224224e-01
6.500000000000000222e-01 6.889565096607419559e-01 6.749413688463061778e-01 6.714096169841450301e-01 6.414505730964645824e-01 7.594370639764547182e-01 7.518455752415519333e-01 6.744237904531938943e-01 7.679278503588649052e-01 6.917299856663385871e-01 6.327852241377034392e-01 7.682808444633523193e-01
6.600000000000000311e-01 6.872049764356966683e-01 6.732746171527053125e-01 6.704262296922309794e-01 6.380463776942921772e-01 7.562018191801216371e-01 7.503995939884954280e-01 6.724675022262063262e-01 7.661454939647484030e-01 6.894251515514653317e-01 6.288903961824999778e-01 7.659237206218951766e-01
6.700000000000000400e-01 6.862620020468399584e-01 6.733246531047548666e-01 6.668446357579154160e-01 6.335547728720156702e-01 7.537863613437122412e-01 7.468227821117835452e-01 6.695033858230655666e-01 7.642128093583380188e-01 6.872850223622269938e-01 6.233507633993757846e-01 7.636610380114393637e-01
6.800000000000000488e-01 6.831379170833475900e-01 6.714271105357728642e-01 6.635570393993693861e-01 6.279439508151286597e-01 7.530385351646535774e-01 7.443445896867911804e-01 6.683585990935980714e-01 7.623124531020888384e-01 6.834785146415703894e-01 6.197556266135906267e-01 7.611350845164799317e-01
6.900000000000000577e-01 6.801600090980831625e-01 6.711109199663924940e-01 6.613293697535840288e-01 6.242660142712810334e-01 7.509658114856838651e-01 7.407426708459828868e-01 6.636174348489717323e-01 7.606326365073990958e-01 6.820188726179948757e-01 6.170152431860080888e-01 7.590438673413629767e-01
7.000000000000000666e-01 6.759251790334445120e-01 6.715402801280939693e-01 6.574423237397891695e-01 6.204881627329579263e-01 7.486808883227497047e-01 7.410917080147226832e-01 6.604076265755637332e-01 7.576584652631195294e-01 6.791376478895536639e-01 6.134062657443892785e-01 7.567827895731610299e-01
7.099999999999999645e-01 6.721849619737244597e-01 6.697944637857158323e-01 6.530780268981627446e-01 6.167247683017125226e-01 7.476367607077863964e-01 7.364988654067545770e-01 6.583943792652290350e-01 7.557511202497984026e-01 6.768078108298121176e-01 6.104566540049587431e-01 7.540628968875201510e-01
7.199999999999999734e-01 6.729620997277723227e-01 6.681745944901147372e-01 6.499160821920680897e-01 6.140562986032822579e-01 7.458706069312900366e-01 7.334004029214969966e-01 6.570120174893548937e-01 7.541674423858112375e-01 6.742169259661835445e-01 6.060202735231380311e-01 7.517048715918901447e-01
7.299999999999999822e-01 6.697041410248030235e-01 6.672053734790392987e-01 6.471130184426046039e-01 6.093742451639181379e-01 7.442910418178574350e-01 7.312605930950630828e-01 6.548705271807275796e-01 7.518066495774183844e-01 6.729358634572455422e-01 6.034545564137504536e-01 7.487479497578909404e-01
7.399999999999999911e-01 6.655698538626712013e-01 6.653133056582694049e-01 6.426150284420942826e-01 6.057200755432164962e-01 7.430637975658028749e-01 7.296613659982671418e-01 6.533233732185558251e-01 7.499106632876404444e-01 6.698352098862240256e-01 6.022153225966154766e-01 7.466192694894366877e-01
7.500000000000000000e-01 6.650248405305403399e-01 6.647336278109295948e-01 6.435807379180654708e-01 6.013692928885140399e-01 7.407372585483368299e-01 7.265638484355692039e-01 6.515902728952203127e-01 7.489721150723682719e-01 6.676012265343524987e-01 6.005250991879366174e-01 7.441094961371229610e-01
7.600000000000000089e-01 6.637897600153046529e-01 6.654108845072199685e-01 6.390119146862203170e-01 5.984017284049498731e-01 7.390722338712164552e-01 7.245451681388943577e-01 6.490001186234501951e-01 7.484029274505079599e-01 6.667517817990847862e-01 5.990902922830912969e-01 7.413549592151638112e-01
7.700000000000000178e-01 6.634681036355946082e-01 6.637850539045258014e-01 6.374536364864922255e-01 5.930057401957471441e-01 7.354195982364215567e-01 7.225042336277245347e-01 6.464075276717482499e-01 7.470751603138101604e-01 6.639639993747361579e-01 5.956845916679323061e-01 7.386853042366230415e-01
7.800000000000000266e-01 6.610297411946143287e-01 6.617007308850828551e-01 6.347070728380442839e-01 5.912576647540527253e-01 7.328768097181904695e-01 7.210412534909459437e-01 6.426980936006551071e-01 7.463193489398275426e-01 6.633214784220375915e-01 5.913774068332268152e-01 7.372705477930604490e-01
7.900000000000000355e-01 6.595985640686786722e-01 6.616024392341924854e-01 6.317828366432107767e-01 5.853813550805230248e-01 7.303448402078074331e-01 7.192513771758941576e-01 6.407203336242293101e-01 7.438837527966056795e-01 6.614060280278528658e-01 5.882588040296282683e-01 7.341690730955707789e-01
8.000000000000000444e-01 6.580890133149205345e-01 6.600454510192501623e-01 6.273650900615342918e-01 5.794368904380992058e-01 7.285508198332503182e-01 7.171620831594086587e-01 6.384875157455085493e-01 7.425892403215290649e-01 6.582335535969207063e-01 5.867278394011243847e-01 7.321971804143804219e-01
8.100000000000000533e-01 6.559813901758076993e-01 6.572306141069917951e-01 6.256748999325880689e-01 5.756038797359043224e-01 7.260241082452739692e-01 7.132854774352432869e-01 6.360043456576348619e-01 7.410135927647021337e-01 6.566936636401341509e-01 5.845961913245237840e-01 7.303752476176315067e-01
8.200000000000000622e-01 6.537791974748462520e-01 6.563644827328839471e-01 6.222867717221833850e-01 5.704719368808855995e-01 7.243154159287440441e-01 7.102376935931921098e-01 6.314049495402606071e-01 7.396581124034395938e-01 6.548184762797601977e-01 5.808726164721997876e-01 7.285714361976127762e-01
8.300000000000000711e-01 6.514687014927257325e-01 6.532653598433124653e-01 6.210873438371409261e-01 5.681709694396115395e-01 7.238311097991237952e-01 7.080436783986117089e-01 6.273593009755135119e-01 7.400063138877918112e-01 6.546583297363383069e-01 5.778810826438280923e-01 7.269114056740522134e-01
8.399999999999999689e-01 6.476687619327936574e-01 6.514800252987598128e-01 6.179019792123351396e-01 5.632591037782649357e-01 7.213292171537244446e-01 7.057181508337047049e-01 6.230338177734980887e-01 7.387101195464483849e-01 6.538226049984530164e-01 5.751918630936460053e-01 7.253499054037617633e-01
8.499999999999999778e-01 6.456733317004931250e-01 6.506139213251322939e-01 6.127848156433864935e-01 5.581496963522522003e-01 7.199983510120075980e-01 7.024972904742197155e-01 6.211671681275383605e-01 7.367752323310047258e-01 6.514240393293956322e-01 5.718065007196546645e-01 7.233105216931210446e-01
8.599999999999999867e-01 6.454068952870650744e-01 6.480354573858723155e-01 6.093190960176753102e-01 5.556274653994734969e-01 7.181912727610102465e-01 7.001455179096912618e-01 6.175995801203360003e-01 7.356786992612325271e-01 6.511335600697877313e-01 5.713524422091164068e-01 7.212379205696850537e-01
8.699999999999999956e-01 6.436843261387386050e-01 6.486259931532637468e-01 6.055398344320643833e-01 5.532047443043991430e-01 7.178753472158769799e-01 6.984427726547466353e-01 6.143552587133487286e-01 7.336549483023001583e-01 6.479048513521541430e-01 5.671869644340176153e-01 7.187435371198710454e-01
8.800000000000000044e-01 6.429130299292848960e-01 6.455243357373363633e-01 6.036276195612328976e-01 5.520543401496171843e-01 7.161164552362450086e-01 6.970326148222792950e-01 6.110830839905254663e-01 7.323817124935716460e-01 6.452261758014140591e-01 5.627726430535565649e-01 7.169890753638220593e-01
8.900000000000000133e-01 6.429772584461662666e-01 6.455060910281696929e-01 6.038705398735576546e-01 5.478526035395966387e-01 7.138237342615935122e-01 6.947743582556413777e-01 6.075546602055909018e-01 7.298942562907602127e-01 6.443058297673720514e-01 5.598202544831090144e-01 7.145485656066173918e-01
9.000000000000000222e-01 6.383338109966169016e-01 6.430844945541518420e-01 6.023993514108896274e-01 5.428862774869608332e-01 7.112715964876064056e-01 6.927073947533233245e-01 6.042235858924791536e-01 7.286275314507953960e-01 6.417746017327500274e-01 5.561592503298906642e-01 7.122454847686113810e-01
9.100000000000000311e-01 6.356727035004769988e-01 6.420412206229193508e-01 5.987543219329103383e-01 5.414957376960695123e-01 7.078957870197246649e-01 6.905483593814374377e-01 6.012072517800054472e-01 7.268045913203079467e-01 6.389714537056174759e-01 5.548372568486621415e-01 7.106980571768940491e-01
9.200000000000000400e-01 6.375585773123065847e-01 6.402217137640133782e-01 5.965562982512585544e-01 5.375011932313044083e-01 7.078494708077995856e-01 6.881705356054672595e-01 5.981598856062450009e-01 7.246223858080903524e-01 6.356311975946135062e-01 5.527407643920627667e-01 7.082304668422226834e-01
9.300000000000000488e-01 6.371589171106326610e-01 6.368813080732717014e-01 5.956492733639174864e-01 5.345472681958457484e-01 7.061502462327866603e-01 6.847480018853496775e-01 5.962192882354512280e-01 7.230530324902078032e-01 6.330310297872229208e-01 5.504064691993224567e-01 7.043172190537885236e-01
9.400000000000000577e-01 6.347673454649739311e-01 6.353910377859708358e-01 5.939535117023396760e-01 5.327284349253812445e-01 7.038535935665501952e-01 6.824179108598426025e-01 5.938427305612066220e-01 7.209774071581563915e-01 6.300832004101289963e-01 5.475155455042359787e-01 7.020595116189456419e-01
9.500000000000000666e-01 6.319437916102960129e-01 6.331516430321042499e-01 5.938039897296399916e-01 5.292419343661542985e-01 7.013221367414040897e-01 6.804147358929782952e-01 5.916527113623560874e-01 7.194524083560992489e-01 6.275576515135534716e-01 5.451427787725304785e-01 6.990817513743822209e-01
9.599999999999999645e-01 6.319206577649747469e-01 6.311651636420749778e-01 5.926113796448492232e-01 5.244538690098904388e-01 6.991566334778810399e-01 6.780437986784081383e-01 5.903088360515954536e-01 7.166823600062683930e-01 6.258098499789712665e-01 5.435575655637933101e-01 6.962712746979133893e-01
