1.199999999999999956e-01 8.638477225080444244e-01 8.901879042622399263e-01 8.571689773565124293e-01 8.575042401344948884e-01 8.827007175242154169e-01 8.934491242460569360e-01 8.750589091713542045e-01 8.638559345124970923e-01 9.179475030959146631e-01 8.531059251991925940e-01 8.040747037982594048e-01
1.300000000000000044e-01 8.607492689923355034e-01 8.861166590427199674e-01 8.517362193972055628e-01 8.532783524834525180e-01 8.774851649034275392e-01 8.888729571610485269e-01 8.686111514867975725e-01 8.568253755621416667e-01 9.138240150130131356e-01 8.450956350828976449e-01 7.956994626404932935e-01
1.400000000000000133e-01 8.558057082058834197e-01 8.821341058082968756e-01 8.468203502604093602e-01 8.497119160202667443e-01 8.720228329626110719e-01 8.837705406473848058e-01 8.638751848550858536e-01 8.505140944417149962e-01 9.106464172642764199e-01 8.392947938435341149e-01 7.863300691580454860e-01
1.499999999999999944e-01 8.542958346084313925e-01 8.771946444303718726e-01 8.414957222354225719e-01 8.446116389404957348e-01 8.676997274123086079e-01 8.768172793787366581e-01 8.592880427853231140e-01 8.435210353460752541e-01 9.063451929284251918e-01 8.322367919872046826e-01 7.773218664935417355e-01
1.600000000000000033e-01 8.482631257079819020e-01 8.737422618718476697e-01 8.360148296259423129e-01 8.392681511478676804e-01 8.636115434815034853e-01 8.741403594846793856e-01 8.543400860589621670e-01 8.386288028630883851e-01 9.021809037374040052e-01 8.266697238999944908e-01 7.681259270457105881e-01
1.700000000000000122e-01 8.438697282603411232e-01 8.693074582998597810e-01 8.314247133611193386e-01 8.346054888091644086e-01 8.608357762952314474e-01 8.694118915168489448e-01 8.497058996007598175e-01 8.331843957496569697e-01 8.982838560491687163e-01 8.224804919702277672e-01 7.604609798952899347e-01
1.799999999999999933e-01 8.396225737764206887e-01 8.648820540737088836e-01 8.251315636093630168e-01 8.288379235126257516e-01 8.584419315860442046e-01 8.657016651287957609e-01 8.452069999887164009e-01 8.264618972890398485e-01 8.945746452683318584e-01 8.163516908678845052e-01 7.518002720685316165e-01
1.900000000000000022e-01 8.357827990647169747e-01 8.609974030409268675e-01 8.223099868888349429e-01 8.246837543563919626e-01 8.540830587052775646e-01 8.612933216076807952e-01 8.418317789190716827e-01 8.209751557122968446e-01 8.893648466139354447e-01 8.111781872628843759e-01 7.422806745981828103e-01
2.000000000000000111e-01 8.320148198479401236e-01 8.572633717942010900e-01 8.176787033540450222e-01 8.199604812451297686e-01 8.510282319281651242e-01 8.574790366507847317e-01 8.375485348434084099e-01 8.169909923432191468e-01 8.867442829059740683e-01 8.071195192708118249e-01 7.337451678604665073e-01
2.099999999999999922e-01 8.296354460278047016e-01 8.540148158874607542e-01 8.142475245329674483e-01 8.173264461022328176e-01 8.499656486360331886e-01 8.533007005294266367e-01 8.338285000835488070e-01 8.099008034379386878e-01 8.826921542945348476e-01 8.034638108119107613e-01 7.261005013821184573e-01
2.200000000000000011e-01 8.240116965682785510e-01 8.484266110461017307e-01 8.118498187715688097e-01 8.150954593753957367e-01 8.474427445038168472e-01 8.481254213034501444e-01 8.291308143368695260e-01 8.048015361266086520e-01 8.787212811651046174e-01 8.003635167576024223e-01 7.171289914691280076e-01
2.300000000000000100e-01 8.196242565518626622e-01 8.439635845747970322e-01 8.064090021632174254e-01 8.114242342418772624e-01 8.450990528351519648e-01 8.443908533519091097e-01 8.258519840017226610e-01 7.998698139305165933e-01 8.759565810371523487e-01 7.969197822546548737e-01 7.096852255747329030e-01
2.399999999999999911e-01 8.170484879504943398e-01 8.401268117120267442e-01 8.045432627635046297e-01 8.074731321170213194e-01 8.404793439874403971e-01 8.399834349011305878e-01 8.213444208881325315e-01 7.955303535919193703e-01 8.723513644263896083e-01 7.924287817040209791e-01 7.012986787554704726e-01
2.500000000000000000e-01 8.124468572618738227e-01 8.347168538686339234e-01 8.028000848359296837e-01 8.028455479087174274e-01 8.394152002962685932e-01 8.360160603462575279e-01 8.186900371917041896e-01 7.918704350383201085e-01 8.693323247007003207e-01 7.877534599965120288e-01 6.915961520487384773e-01
2.600000000000000089e-01 8.093028101193930901e-01 8.308162705485974131e-01 7.973125921291448481e-01 7.979882312945459910e-01 8.352780385721788603e-01 8.306574873568325357e-01 8.160598750919558775e-01 7.876818447829074810e-01 8.669138795603493763e-01 7.851391175770813247e-01 6.839642469210516218e-01
2.700000000000000178e-01 8.065452160345649713e-01 8.288673638235035668e-01 7.923750939811720073e-01 7.950573062282230152e-01 8.339389123709903817e-01 8.281497921004340457e-01 8.110530616057921582e-01 7.846173205655769811e-01 8.639661696922343870e-01 7.817689161590223312e-01 6.771562500231453896e-01
2.800000000000000266e-01 8.042372914490837355e-01 8.243460042453889525e-01 7.870402452335961696e-01 7.906819458824515534e-01 8.291167625336383074e-01 8.256761850952351045e-01 8.072789896063048420e-01 7.800013646525559841e-01 8.607077849744990683e-01 7.776331042632722568e-01 6.704960423580454965e-01
2.899999999999999800e-01 7.982987983165129586e-01 8.195775245352845406e-01 7.816485725658866013e-01 7.861942881128266558e-01 8.260853493461123298e-01 8.222444888070740143e-01 8.049907066864033789e-01 7.765960699878365903e-01 8.577245106900649452e-01 7.730620724450719683e-01 6.617534622306531222e-01
2.999999999999999889e-01 7.961519474154481468e-01 8.168436332688392421e-01 7.779175397206412601e-01 7.806583714706828436e-01 8.229492857867682920e-01 8.194536031198106363e-01 8.030838797847439370e-01 7.728717686737436310e-01 8.540690266703845346e-01 7.681852690243425874e-01 6.540531086886790524e-01
3.099999999999999978e-01 7.902081818345445541e-01 8.134668720290804123e-01 7.726227541323165138e-01 7.767172461045755982e-01 8.186234594102183015e-01 8.155341092709526007e-01 7.996851279407792834e-01 7.688109552128425950e-01 8.517947718991868422e-01 7.641344610705169682e-01 6.488361178209341995e-01
3.200000000000000067e-01 7.851747788900206304e-01 8.101834734354124157e-01 7.674738935102095594e-01 7.748126143522809928e-01 8.151445549986111594e-01 8.119874954333643480e-01 7.955209626590752370e-01 7.648125865317511041e-01 8.481199968631791819e-01 7.607015004542118097e-01 6.429587491185022596e-01
3.300000000000000155e-01 7.808769026376587430e-01 8.061600171435805429e-01 7.625092129387007756e-01 7.714441855888434230e-01 8.115775980729349470e-01 8.087249747551301660e-01 7.928073123133865252e-01 7.623990372679162464e-01 8.453652899937265097e-01 7.562435819539586879e-01 6.386022121895436054e-01
3.400000000000000244e-01 7.754448887608571539e-01 8.028187805815472089e-01 7.575958709380002931e-01 7.695829817254209448e-01 8.097340379886449613e-01 8.054533884177347280e-01 7.893487666935304903e-01 7.566181160897563762e-01 8.424838951334150394e-01 7.520309379201897126e-01 6.310248966332073772e-01
3.500000000000000333e-01 7.713213050577406582e-01 7.997181990000528096e-01 7.505547213604780721e-01 7.646206556910326579e-01 8.060662022788295245e-01 8.025397425467329926e-01 7.852542119129055642e-01 7.528715687006448665e-01 8.398486112553421590e-01 7.477594289765642221e-01 6.249012961679711875e-01
3.599999999999999867e-01 7.671437050521132672e-01 7.959806276083596366e-01 7.456983555381446749e-01 7.590857109788946566e-01 8.029476602614977754e-01 7.982448146479381723e-01 7.831591049620655332e-01 7.493348641363556384e-01 8.374496630329386626e-01 7.449378308349803302e-01 6.196923586538990447e-01
3.699999999999999956e-01 7.644320644111389784e-01 7.921318300838845472e-01 7.423322702424983710e-01 7.561173770874571876e-01 8.008038515459190432e-01 7.938899411117932292e-01 7.787258516592725499e-01 7.456533853725156868e-01 8.348631219562319128e-01 7.403553289781624747e-01 6.135389762157422711e-01
3.800000000000000044e-01 7.624045989416038394e-01 7.877511805287042979e-01 7.371994187117295594e-01 7.519790042762307669e-01 7.970633409815542914e-01 7.905200814895706474e-01 7.754556596146515712e-01 7.434635039234611664e-01 8.317053920408978840e-01 7.355593563080365938e-01 6.059933651242204178e-01
3.900000000000000133e-01 7.591408533988081020e-01 7.847727715970584939e-01 7.338616103554185255e-01 7.484330941535918269e-01 7.944537617198929036e-01 7.887414344648797648e-01 7.730283282590629801e-01 7.393145346321591260e-01 8.292317729964558959e-01 7.323929086288279988e-01 5.995746247542049767e-01
4.000000000000000222e-01 7.571681878742019256e-01 7.824569779336109088e-01 7.293326412640649403e-01 7.446025022041452557e-01 7.907914931912042311e-01 7.857181278623263099e-01 7.687387548747782740e-01 7.357778891632450469e-01 8.268373446846557506e-01 7.307463139471778168e-01 5.933388502899533679e-01
4.100000000000000311e-01 7.528781199193815832e-01 7.805630362393490840e-01 7.265361831352799005e-01 7.414357844401128217e-01 7.877584260467747068e-01 7.814549583657905973e-01 7.639225417619822656e-01 7.324826040965176643e-01 8.233516434641947601e-01 7.289068301525983840e-01 5.868905346618691343e-01
4.199999999999999845e-01 7.498151237279349068e-01 7.778538258332534649e-01 7.264394221931518292e-01 7.390282114892930965e-01 7.845594013026213620e-01 7.783864820010492069e-01 7.614660895877873870e-01 7.305016708406441017e-01 8.203927832817400345e-01 7.263219436428691722e-01 5.806337397493039898e-01
4.299999999999999933e-01 7.471425132301664496e-01 7.740256358833015327e-01 7.224212802325766791e-01 7.360352735771595878e-01 7.811900602140749994e-01 7.748403743437068947e-01 7.592737714512260983e-01 7.273305394502339594e-01 8.188976285635509722e-01 7.238522510499202367e-01 5.738970483129118838e-01
4.400000000000000022e-01 7.455193248001337203e-01 7.712488184116507162e-01 7.193902901744226863e-01 7.329987894509274460e-01 7.783494265607986407e-01 7.705180734777348217e-01 7.554937983188978468e-01 7.231559675260182951e-01 8.167180292052010904e-01 7.209714013605283967e-01 5.669917024526042182e-01
4.500000000000000111e-01 7.437987559883321165e-01 7.673641873888314979e-01 7.164181619430772807e-01 7.299532288458748797e-01 7.743029597410866494e-01 7.662611519414991301e-01 7.523066621555087874e-01 7.204879968042183780e-01 8.139896582724444052e-01 7.181222586826933041e-01 5.598643508363749799e-01
4.600000000000000200e-01 7.404584318280740263e-01 7.639289699401202727e-01 7.150530106472150482e-01 7.265363240139733891e-01 7.713020744003317164e-01 7.629176117863867290e-01 7.496387397862749324e-01 7.145441926518103504e-01 8.128441150044369845e-01 7.144101895392902524e-01 5.511499123082399532e-01
4.700000000000000289e-01 7.400267556994130080e-01 7.609180385848003381e-01 7.117153015549400052e-01 7.227433220896611887e-01 7.689286476726594488e-01 7.597461872673353378e-01 7.462308352207606132e-01 7.102504127737337969e-01 8.097636297552222029e-01 7.114472758444450040e-01 5.444359433749602628e-01
4.799999999999999822e-01 7.383071766268477498e-01 7.586773871040496386e-01 7.075685724119382680e-01 7.191169215033443862e-01 7.650891998063040766e-01 7.566484047064705454e-01 7.427548250258371176e-01 7.065374278058689228e-01 8.072555858323198219e-01 7.101151698125951484e-01 5.388493220268307793e-01
4.899999999999999911e-01 7.364788118478023948e-01 7.543272502870641549e-01 7.030702542455107285e-01 7.164615053510376974e-01 7.619327684650115673e-01 7.531688656680487481e-01 7.395526664215610335e-01 7.037939898132193894e-01 8.040932601116460576e-01 7.066990858487690597e-01 5.328369695210728452e-01
5.000000000000000000e-01 7.341155061296235074e-01 7.507269592573752037e-01 7.023911618030639348e-01 7.134377291718034808e-01 7.572490793905168882e-01 7.496554861437239037e-01 7.376377334379006223e-01 7.013959845232666801e-01 8.017722111084056857e-01 7.060662096797454268e-01 5.275179883629094180e-01
5.100000000000000089e-01 7.322085725184307448e-01 7.491831818057732573e-01 6.989926385756233262e-01 7.085008005923305596e-01 7.529270586084398920e-01 7.468772453535831302e-01 7.343232041148145539e-01 6.986782344334808714e-01 7.985308061402686119e-01 7.037475974048391647e-01 5.213018355434413387e-01
5.200000000000000178e-01 7.292163100787003582e-01 7.457315903228196596e-01 6.946847976544159309e-01 7.036722316880686945e-01 7.495250186801708514e-01 7.450054493530818833e-01 7.322840030812562961e-01 6.967777280683088437e-01 7.953945796694464887e-01 7.033864994253038461e-01 5.157960622053954225e-01
5.300000000000000266e-01 7.262795904374728106e-01 7.424436455639924493e-01 6.927300495935058144e-01 7.008791299276377895e-01 7.452105173733678534e-01 7.424959055639192007e-01 7.297567772737425518e-01 6.951720517086567019e-01 7.932612667390244177e-01 7.010320979604026670e-01 5.095516267863092752e-01
5.400000000000000355e-01 7.224239362433613199e-01 7.390593539316477889e-01 6.895355155269734526e-01 6.948896523862512220e-01 7.421529859589038880e-01 7.394881294878277167e-01 7.272607751868328529e-01 6.919947303095057567e-01 7.909476656914172787e-01 6.968551577422347210e-01 5.031376300224542630e-01
5.500000000000000444e-01 7.206534703144038545e-01 7.373978604015579696e-01 6.861075272258265745e-01 6.902872717960616411e-01 7.395324036054883310e-01 7.353106672468617822e-01 7.242019243001927009e-01 6.881559123760693231e-01 7.887126820150175410e-01 6.939750994345454949e-01 4.959402623672696797e-01
5.600000000000000533e-01 7.167282202237799105e-01 7.324307088547927780e-01 6.836702786484643024e-01 6.858245289055154847e-01 7.351751563450497073e-01 7.316994999623512852e-01 7.216135702493979842e-01 6.849853505833181089e-01 7.856335280425322809e-01 6.916350281516093768e-01 4.905985187175550544e-01
5.700000000000000622e-01 7.159438523530832210e-01 7.284479072109041331e-01 6.802694775331755705e-01 6.814831290305531919e-01 7.322130871189586054e-01 7.293637764192000272e-01 7.188521343728427881e-01 6.824403925687384520e-01 7.826958338447093100e-01 6.879980582455599292e-01 4.855673096701879077e-01
5.799999999999999600e-01 7.135006335302763736e-01 7.242287434782340716e-01 6.768068637781884389e-01 6.747105177186157876e-01 7.308068344436955410e-01 7.265588426741547146e-01 7.158118478205761637e-01 6.777095482168057350e-01 7.794556398607794812e-01 6.850366612591732851e-01 4.762120747412688093e-01
5.899999999999999689e-01 7.109329861654409832e-01 7.211869533699835078e-01 6.722443544853277109e-01 6.725804594468275388e-01 7.285223898398026643e-01 7.235343993926758310e-01 7.127851876902960848e-01 6.744291816943499551e-01 7.759342753132071335e-01 6.810209453486684161e-01 4.689722923737827398e-01
5.999999999999999778e-01 7.098868655032645192e-01 7.171790985763818460e-01 6.687427404689639809e-01 6.674678876544714035e-01 7.264227321618640376e-01 7.206632329082119925e-01 7.084923010238142194e-01 6.692706250169099258e-01 7.735485081888375802e-01 6.778924975266757968e-01 4.635800538617593780e-01
6.099999999999999867e-01 7.059984060958792718e-01 7.147916422937067304e-01 6.652738106026079290e-01 6.635631380379261035e-01 7.233538980338912738e-01 7.182379089116112114e-01 7.038236000941046067e-01 6.653411075841768607e-01 7.722017503742234501e-01 6.747549298839060627e-01 4.572666059203061573e-01
6.199999999999999956e-01 7.018024887002253243e-01 7.122332324208656695e-01 6.633498579490443303e-01 6.614543319076325867e-01 7.217738712915336974e-01 7.170141456452592266e-01 7.018424066525825733e-01 6.607283141297525253e-01 7.695233765869196052e-01 6.717710385071266055e-01 4.489423035818015384e-01
6.300000000000000044e-01 6.993115011613278975e-01 7.085116999622159684e-01 6.609176137325548650e-01 6.557759663641012926e-01 7.181278548255406458e-01 7.134803175540022080e-01 6.982205585678527004e-01 6.567893400292661443e-01 7.672793244690323533e-01 6.681797687966747334e-01 4.419179199231387800e-01
6.400000000000000133e-01 6.960739567903775349e-01 7.041753154330866460e-01 6.569056675241997656e-01 6.497485762802031051e-01 7.161532120583442573e-01 7.110554628797649546e-01 6.960012558563725138e-01 6.519786761706412026e-01 7.645054921703403616e-01 6.660349618662287918e-01 4.336278608928047507e-01
6.500000000000000222e-01 6.938596140278555646e-01 7.003633652174202640e-01 6.543957013231027631e-01 6.446739191995159990e-01 7.139883841200839187e-01 7.090726726153308013e-01 6.923775448214956052e-01 6.481506003071459965e-01 7.615262422218380678e-01 6.618961621501586734e-01 4.243302964282525402e-01
6.600000000000000311e-01 6.900377276674811711e-01 6.978100033133906033e-01 6.521666899403658624e-01 6.408151405181019555e-01 7.112206684474962071e-01 7.068305855532509563e-01 6.902685792768744610e-01 6.433522420196597924e-01 7.596501905447385905e-01 6.604203206629822853e-01 4.173051101745320901e-01
6.700000000000000400e-01 6.883844445218796348e-01 6.950958228105964531e-01 6.494360688250100377e-01 6.364317411517467216e-01 7.096420968816274932e-01 7.034582027719750164e-01 6.872785847784944613e-01 6.408101403730389611e-01 7.556977566595115547e-01 6.577446650301387310e-01 4.107131573913501144e-01
6.800000000000000488e-01 6.862230181583891531e-01 6.912098383275216973e-01 6.476535166508916586e-01 6.327442906114272292e-01 7.067741572727940236e-01 7.004153375527309988e-01 6.838922271476867154e-01 6.385002981188264704e-01 7.535166546422916722e-01 6.566679706577729370e-01 4.037677744685482795e-01
6.900000000000000577e-01 6.840838958863465491e-01 6.879100495737239251e-01 6.445061062066659296e-01 6.289037367479611840e-01 7.039601280766988323e-01 6.958345070785186826e-01 6.822973205938041019e-01 6.339178170560925141e-01 7.512523456268278554e-01 6.543809083037696039e-01 3.945845488622471420e-01
7.000000000000000666e-01 6.823063260848623024e-01 6.843220505522826791e-01 6.421205619685197430e-01 6.277430364599605461e-01 7.004672923404055007e-01 6.932547070464650796e-01 6.783131655200310695e-01 6.284476920776064235e-01 7.483165534254955231e-01 6.514094653436253157e-01 3.886929835333008953e-01
7.099999999999999645e-01 6.806777066318059344e-01 6.816140640750475432e-01 6.388466092378477512e-01 6.252161301908223390e-01 6.981163853295565547e-01 6.903069258420688747e-01 6.740171480895527090e-01 6.263085700453780991e-01 7.451152170087292914e-01 6.488730268116129629e-01 3.793096199883567166e-01
7.199999999999999734e-01 6.784523710436702881e-01 6.785003691606467102e-01 6.359626951892787261e-01 6.229978309902791667e-01 6.969446647679374829e-01 6.859052518262707121e-01 6.699408143267427951e-01 6.223539133493842801e-01 7.431849763537065057e-01 6.478755322819749196e-01 3.706541213713975824e-01
7.299999999999999822e-01 6.758136303125483746e-01 6.740948775338595489e-01 6.332187033873789561e-01 6.181427043966700730e-01 6.948993826370050142e-01 6.816291356469511564e-01 6.653250166632398432e-01 6.164056243777414901e-01 7.409504663064835350e-01 6.458239502074144545e-01 3.639176538698696284e-01
7.399999999999999911e-01 6.722008868367302936e-01 6.712249118072437515e-01 6.296092706150119289e-01 6.145953116510607384e-01 6.925552690645088161e-01 6.779780910898965951e-01 6.616690605184435414e-01 6.123905769382418374e-01 7.382847585687247749e-01 6.431761109127949183e-01 3.529303918870093093e-01
7.500000000000000000e-01 6.698206760389783243e-01 6.684786651887838493e-01 6.282470572922147500e-01 6.111040692791444018e-01 6.899127645903074812e-01 6.748931122104900870e-01 6.563159487964098648e-01 6.089182153949731502e-01 7.360084194727315454e-01 6.416978821066627869e-01 3.444040284994064338e-01
7.600000000000000089e-01 6.672380387450554950e-01 6.655410915120547610e-01 6.252147537306479430e-01 6.071014796143855419e-01 6.880436118111727950e-01 6.711759826891016134e-01 6.517775990404763853e-01 6.042445306232311353e-01 7.324807210771072663e-01 6.391050541523567441e-01 3.374336261051582020e-01
7.700000000000000178e-01 6.639465962166789526e-01 6.635643533891266710e-01 6.230655069962368620e-01 6.029363317679138357e-01 6.862085237403502402e-01 6.678876625130968359e-01 6.486165305691106164e-01 6.000640895673211572e-01 7.304392883245102164e-01 6.376844351680984735e-01 3.303130371728004722e-01
7.800000000000000266e-01 6.611452815667522298e-01 6.597854990122876684e-01 6.194762063993294321e-01 5.999288740217864069e-01 6.845665345523131995e-01 6.649171986625871389e-01 6.440196910193554114e-01 5.967914978738939613e-01 7.271701852254139897e-01 6.370655018285797944e-01 3.236489804687865957e-01
7.900000000000000355e-01 6.579844695310262948e-01 6.560728803783514307e-01 6.181937133313423205e-01 5.944463821058063591e-01 6.835520566748384264e-01 6.602277188292806631e-01 6.393422713349209419e-01 5.935769614951773576e-01 7.246320424959890039e-01 6.352167495671834363e-01 3.143733672351362030e-01
8.000000000000000444e-01 6.557451901107965719e-01 6.542420334875145294e-01 6.145979522757842872e-01 5.890270390039064052e-01 6.816357591037873753e-01 6.571620913005820075e-01 6.351947916839094654e-01 5.902381619194634332e-01 7.230261157021201646e-01 6.343854626956468845e-01 3.101232933480772558e-01
8.100000000000000533e-01 6.518976244779979279e-01 6.500484851951888743e-01 6.099940944914905572e-01 5.868581391664292601e-01 6.803831549266274870e-01 6.546427461668882231e-01 6.317235033378947318e-01 5.863388892841709943e-01 7.211872994687933414e-01 6.310470238298074852e-01 3.024547358403457675e-01
8.200000000000000622e-01 6.501582924568903854e-01 6.472619506007790680e-01 6.065361183881649021e-01 5.802054972963619495e-01 6.785277601747916609e-01 6.514207835742938935e-01 6.285673588334437234e-01 5.824693574375712224e-01 7.179599235874759566e-01 6.307617942768442010e-01 2.956326062761987505e-01
8.300000000000000711e-01 6.456537127463142234e-01 6.451827817185115110e-01 6.029953060238789631e-01 5.771113844426510875e-01 6.782801207826849588e-01 6.472304707737038809e-01 6.247223367115074533e-01 5.772376071829010691e-01 7.148150348242753305e-01 6.289535551978343575e-01 2.875914826041162664e-01
8.399999999999999689e-01 6.422497712957958571e-01 6.413853926234455161e-01 5.992707088475955901e-01 5.760014641311597128e-01 6.772113979362106573e-01 6.426809770512549314e-01 6.205083902275476682e-01 5.737353607842730074e-01 7.120828580188856005e-01 6.270142864125727300e-01 2.828796861037126131e-01
8.499999999999999778e-01 6.380894887063335297e-01 6.381452532966374047e-01 5.972705315435461459e-01 5.737727868733072389e-01 6.760169405371468931e-01 6.392257134477546954e-01 6.146812418886145046e-01 5.701643043316320103e-01 7.086396635900391594e-01 6.247733162647591820e-01 2.768990330204135764e-01
8.599999999999999867e-01 6.337008783411405277e-01 6.341558439526793212e-01 5.938732915338640339e-01 5.700840811050138512e-01 6.737961252799039569e-01 6.355878460050634615e-01 6.096442472891570041e-01 5.669163499247598104e-01 7.059982058891288714e-01 6.235661880032276061e-01 2.705331339833372262e-01
8.699999999999999956e-01 6.294123012516325000e-01 6.309627213826006775e-01 5.923367544060190726e-01 5.665982125438104866e-01 6.714886126591780302e-01 6.337686387382845954e-01 6.057747147913753460e-01 5.629685537095358017e-01 7.040980634149733852e-01 6.212608081203172539e-01 2.661183686804026727e-01
8.800000000000000044e-01 6.261528469962748256e-01 6.260054504777422535e-01 5.902606880599987615e-01 5.633421580368425108e-01 6.685146037978491051e-01 6.313666708218232948e-01 6.028703671356908655e-01 5.595600125872471908e-01 7.010636320616081552e-01 6.172257782774244195e-01 2.597702754503411482e-01
8.900000000000000133e-01 6.229601018142039148e-01 6.226069773564103516e-01 5.870036900235033883e-01 5.601891545050758925e-01 6.670740787887369239e-01 6.285887057443819703e-01 6.012483632400965616e-01 5.567589133432278015e-01 6.992105466747398079e-01 6.160794745973462438e-01 2.538065074655153630e-01
9.000000000000000222e-01 6.192970624128347756e-01 6.198993375065608991e-01 5.860571237579418336e-01 5.584101357042969838e-01 6.632870515767339548e-01 6.260662496420942302e-01 5.997705534646069481e-01 5.532269134174175873e-01 6.975222243839355185e-01 6.135284158201229632e-01 2.471680426308062173e-01
9.100000000000000311e-01 6.152805548515219991e-01 6.148963799703911493e-01 5.824241330901186453e-01 5.554938498752743925e-01 6.611740983788121362e-01 6.236312877434043722e-01 5.957184997673306004e-01 5.509714151014584171e-01 6.956146682849477791e-01 6.103105988292152340e-01 2.413127696615450235e-01
9.200000000000000400e-01 6.097891223540097272e-01 6.119164609651901454e-01 5.797185193986542640e-01 5.499876413467654768e-01 6.596356309340990487e-01 6.211123538613784190e-01 5.935074814104497332e-01 5.468633313033524068e-01 6.936123837988156238e-01 6.069319859605972756e-01 2.345698284764619612e-01
9.300000000000000488e-01 6.071410211322885164e-01 6.096601228444544773e-01 5.764878120046335042e-01 5.460904064996893181e-01 6.574747261986727542e-01 6.173087158555786713e-01 5.908195424799236317e-01 5.444709390945640104e-01 6.915319571773713703e-01 6.031287710146047143e-01 2.291310517622716370e-01
9.400000000000000577e-01 6.054863316426143394e-01 6.069824721222816244e-01 5.715194568097116123e-01 5.421199404289214208e-01 6.549786885118616953e-01 6.153221060791980168e-01 5.891774921416877975e-01 5.411096395881599408e-01 6.883078056234128717e-01 6.010664672588388324e-01 2.239913320845655087e-01
9.500000000000000666e-01 6.000344158562186392e-01 6.028096135263534272e-01 5.705259607880878159e-01 5.384334303801902033e-01 6.531321467231582245e-01 6.128797706798646550e-01 5.875504624078785598e-01 5.389374893528035004e-01 6.859034203482495817e-01 5.986275748299153543e-01 2.159045727529537440e-01
9.599999999999999645e-01 5.959592886669684564e-01 5.990469452787712257e-01 5.659078229980419872e-01 5.340977882523415543e-01 6.497589954184097571e-01 6.103907636493828281e-01 5.855857776911098656e-01 5.355528581968832524e-01 6.833514984127422309e-01 5.967511604477562237e-01 2.086422539175930846e-01
