7.900000000000000355e-01 7.081076661229448455e-01 7.225610336106464970e-01 8.014832655724350996e-01 4.077944026023725410e-01 7.934759214405525674e-01 6.249478705896656106e-01 4.707082297013904792e-01 4.641380946254512474e-01 6.349807190356836495e-01 6.376965096989423154e-01 5.375341313431089008e-01
8.000000000000000444e-01 7.042506173509704981e-01 7.196720962117741927e-01 7.995807897445182943e-01 4.015412985368786991e-01 7.916228618918662585e-01 6.211392773511520415e-01 4.658242012902895635e-01 4.590618090197122747e-01 6.306460421201331989e-01 6.350304748761059770e-01 5.330130702749023008e-01
8.100000000000000533e-01 7.016626491903082963e-01 7.160604175409778227e-01 7.975068475321172023e-01 3.979029728513474029e-01 7.906338016322601581e-01 6.189324287778140699e-01 4.615831415221879341e-01 4.546225720215976707e-01 6.269504056752723820e-01 6.321273809828130696e-01 5.280802287597651246e-01
8.200000000000000622e-01 7.001052112204838584e-01 7.140673459315517446e-01 7.975579136921741030e-01 3.905758597232141804e-01 7.887653809863340859e-01 6.168089533357923315e-01 4.568313184133455107e-01 4.492892024213988034e-01 6.244331664127298342e-01 6.318112319035867896e-01 5.227707925180615778e-01
8.300000000000000711e-01 6.987508183194670597e-01 7.116919492545054071e-01 7.961847387775730089e-01 3.875349916240427572e-01 7.876648351128426873e-01 6.140244170438358129e-01 4.527239717336428715e-01 4.473727499851460898e-01 6.208229072248625524e-01 6.292077996971867648e-01 5.206367903802240349e-01
8.399999999999999689e-01 6.942889772719994523e-01 7.087196974460521215e-01 7.938051995212970224e-01 3.829035816016927440e-01 7.869166561096465617e-01 6.114920283889927477e-01 4.495741999077820239e-01 4.396790023683399551e-01 6.178612718732522380e-01 6.284822474387194990e-01 5.138733527686945024e-01
8.499999999999999778e-01 6.913041819672997024e-01 7.056436065912335964e-01 7.918404007554841195e-01 3.802902492158680148e-01 7.844242747779828218e-01 6.095901218554526935e-01 4.438638479332946418e-01 4.336771696842209312e-01 6.144545919797353983e-01 6.252999129695220315e-01 5.101968972423436277e-01
8.599999999999999867e-01 6.888658146329991183e-01 7.035039644447761420e-01 7.914518712419637003e-01 3.801265427519230355e-01 7.831121054997277620e-01 6.069401715722987367e-01 4.379915816305229304e-01 4.277839271055187687e-01 6.101601115871788661e-01 6.233790898327576935e-01 5.072189263091763101e-01
8.699999999999999956e-01 6.856442330154411957e-01 7.005420209433179668e-01 7.899830999628253414e-01 3.789969606585415485e-01 7.816699985798870598e-01 6.030744353506755084e-01 4.325634130342526085e-01 4.221762257656470063e-01 6.058516126585290484e-01 6.217866524590073274e-01 5.034853767832221383e-01
8.800000000000000044e-01 6.844088927598978023e-01 6.984208347887703727e-01 7.885739408875980239e-01 3.744117727391876316e-01 7.806644944860512414e-01 6.017607415663364101e-01 4.292409140611426754e-01 4.157380856462035146e-01 6.015728838555859381e-01 6.185082178922401974e-01 4.984740938138691457e-01
8.900000000000000133e-01 6.810637451378177554e-01 6.962454261455844895e-01 7.873180857544459510e-01 3.724942130322075884e-01 7.787669598763182766e-01 5.988443093899594727e-01 4.254467194308736433e-01 4.132424582773090438e-01 5.973770489292488106e-01 6.163426901590304263e-01 4.931459274195723053e-01
9.000000000000000222e-01 6.789663728509165441e-01 6.933533962867587386e-01 7.864399081133793823e-01 3.728477207761404233e-01 7.772805894379241076e-01 5.958791666344642746e-01 4.235233382137675862e-01 4.082764295449891612e-01 5.935128593873487679e-01 6.134508423015222478e-01 4.871749884798349806e-01
9.100000000000000311e-01 6.761759347045750435e-01 6.912699617427586762e-01 7.847407435862059355e-01 3.733335702826440783e-01 7.767094537763952200e-01 5.921604280147142463e-01 4.218835627408301092e-01 4.054084359727508913e-01 5.891558914147333459e-01 6.112020955638276520e-01 4.850249311018529075e-01
9.200000000000000400e-01 6.738665902988767442e-01 6.892624244731208050e-01 7.835011664394779807e-01 3.689356953933815575e-01 7.761585409464277774e-01 5.880965428787676696e-01 4.178175323984360534e-01 4.027517148171514405e-01 5.850768327976229033e-01 6.096844350606475116e-01 4.815134772694744103e-01
9.300000000000000488e-01 6.717480107303511749e-01 6.868025330341011037e-01 7.820077389370057031e-01 3.684356753717429878e-01 7.755728435281878941e-01 5.860611948438592123e-01 4.146675860054798712e-01 3.971429922680104752e-01 5.806966390393594191e-01 6.073529444429981439e-01 4.780525233511618288e-01
9.400000000000000577e-01 6.696200482900991346e-01 6.835685608854032980e-01 7.815042718632156937e-01 3.643647738213537934e-01 7.758946527568656437e-01 5.829687864126378294e-01 4.105492558769615052e-01 3.929918615025655426e-01 5.766685406723759399e-01 6.024140092194913976e-01 4.751791401201466702e-01
9.500000000000000666e-01 6.687412080285026761e-01 6.812025613830663406e-01 7.802612182419460529e-01 3.632270615067950681e-01 7.754255491899437747e-01 5.797891199080387192e-01 4.040361737830605038e-01 3.894051753763005941e-01 5.737810211554807971e-01 5.977794864260925767e-01 4.701403047117752587e-01
9.599999999999999645e-01 6.666731115108135430e-01 6.786808915998012726e-01 7.797509168888722142e-01 3.602678851950561478e-01 7.749195149227806612e-01 5.757265343650180833e-01 4.027246377172543079e-01 3.866779563152346055e-01 5.690260442621707382e-01 5.947891012336680161e-01 4.682249073641769899e-01
