1.000000000000000056e-01 9.109803600089466658e-01 9.129387462363620642e-01 9.092191293164495480e-01 9.160147107644817099e-01 8.902919689114969781e-01 8.693564271387277387e-01 8.648276351955032082e-01 8.881849399050321114e-01 7.621568956819874119e-01 9.099014282522649433e-01 8.557259076651925200e-01
1.100000000000000006e-01 9.069339642924356681e-01 9.077577027165417700e-01 9.056579239814984694e-01 9.121921992812971336e-01 8.854574177251622880e-01 8.635486240891214749e-01 8.562366753494552452e-01 8.800604569868607507e-01 7.477614723116700057e-01 9.043369787951972549e-01 8.463336447339219193e-01
1.199999999999999956e-01 9.008698098214696914e-01 9.037618850044629726e-01 9.007406049659139047e-01 9.081433942347051369e-01 8.802531499013973582e-01 8.556485187861164743e-01 8.456655856482463429e-01 8.726390304000598563e-01 7.341131974704347973e-01 8.982232760320795206e-01 8.374652919198568579e-01
1.300000000000000044e-01 8.960541950571574432e-01 8.993218438252146285e-01 8.961609132587199378e-01 9.050941798550747874e-01 8.752228154537780025e-01 8.515184902521559795e-01 8.387109063217991212e-01 8.651970728865649995e-01 7.208594689560984259e-01 8.924869435715284682e-01 8.285140389101504077e-01
1.400000000000000133e-01 8.922907680882649073e-01 8.958528746648730667e-01 8.918157512361228889e-01 9.014050470235356327e-01 8.690088916441115474e-01 8.453961403087348891e-01 8.310085310432330230e-01 8.585902336547929226e-01 7.088550802691236941e-01 8.877616825278915602e-01 8.185576791632730442e-01
1.499999999999999944e-01 8.886712963804113130e-01 8.903812870015113123e-01 8.874159832345820398e-01 8.983635681250020655e-01 8.639355597966155154e-01 8.422191495407727047e-01 8.246019886425566270e-01 8.513360683352404479e-01 6.976726354151850940e-01 8.822878399478671918e-01 8.107089568073228003e-01
1.600000000000000033e-01 8.843879231155737930e-01 8.870283030146669523e-01 8.831453879205856117e-01 8.949413802991066369e-01 8.576820878520357017e-01 8.376551083421860389e-01 8.168938628430784110e-01 8.432439099991557718e-01 6.857532749506867198e-01 8.763109027254828431e-01 8.026562212082739567e-01
1.700000000000000122e-01 8.801212495647231515e-01 8.839266044753671947e-01 8.781419440796350839e-01 8.911298483344409771e-01 8.524175673560071553e-01 8.334619494526965822e-01 8.097987306331974056e-01 8.369889639629236600e-01 6.729264918630524228e-01 8.714386128303505119e-01 7.959999954628683705e-01
1.799999999999999933e-01 8.773588938647731705e-01 8.798508615097021535e-01 8.744177904373773291e-01 8.876984413869516422e-01 8.471535639575760168e-01 8.274389673304524129e-01 8.024936329078699027e-01 8.310680540217944001e-01 6.600272997842682177e-01 8.656133725053053452e-01 7.880467875462279226e-01
1.900000000000000022e-01 8.733498499003448101e-01 8.761384685019080187e-01 8.717380678585283649e-01 8.833747256465351860e-01 8.406622171979700742e-01 8.227476641941924296e-01 7.935718036543027987e-01 8.233091808963417524e-01 6.468843334829409430e-01 8.598190738476916284e-01 7.813731038670861384e-01
2.000000000000000111e-01 8.696494597429537121e-01 8.720744542520967313e-01 8.676669252712159164e-01 8.803938646318351102e-01 8.355362272779954802e-01 8.180466934717594008e-01 7.858797483985036081e-01 8.176996405014566038e-01 6.361537469960837354e-01 8.549302161671342715e-01 7.739052329719046108e-01
2.099999999999999922e-01 8.669603896356096184e-01 8.683586820390793992e-01 8.633660735610474424e-01 8.783847019970979497e-01 8.301997878174894874e-01 8.139169692598656747e-01 7.774530660325263964e-01 8.115544479967251590e-01 6.239700591115605599e-01 8.505332543797662348e-01 7.668540259738674258e-01
2.200000000000000011e-01 8.646836109999823661e-01 8.651788913400118020e-01 8.590744257753902824e-01 8.746686120704567635e-01 8.239927607905924711e-01 8.076932524010211889e-01 7.705661604483976523e-01 8.044612311398620097e-01 6.151003558062472232e-01 8.466183739788473162e-01 7.603771695576955203e-01
2.300000000000000100e-01 8.605880665016424347e-01 8.604598571399518780e-01 8.547563182505220070e-01 8.729253446151367113e-01 8.185065627523939735e-01 8.031399487889245847e-01 7.625720552313357548e-01 7.979817871036853916e-01 6.076043446075410914e-01 8.425007758469551522e-01 7.543810188788756532e-01
2.399999999999999911e-01 8.576800534796850117e-01 8.569893346014917368e-01 8.504256398341352163e-01 8.699970755263416455e-01 8.132382656425632961e-01 7.992617323692413622e-01 7.551169487761801857e-01 7.907085760008460973e-01 6.000977803543069422e-01 8.385017644681371785e-01 7.480661916617464824e-01
2.500000000000000000e-01 8.546876474762166165e-01 8.550674964635864850e-01 8.469273753869623889e-01 8.685095696401387011e-01 8.068837869712510713e-01 7.942155450581782627e-01 7.476743152822994398e-01 7.851557707986763779e-01 5.931520910509207045e-01 8.338383106615175899e-01 7.422387357383466444e-01
2.600000000000000089e-01 8.524797923484260798e-01 8.511480257965932106e-01 8.424923899184337817e-01 8.669814846883662218e-01 8.014726200916462151e-01 7.887269700939564254e-01 7.406883238287357285e-01 7.788266061127854245e-01 5.873886845511512300e-01 8.290455621479014825e-01 7.348246863035216014e-01
2.700000000000000178e-01 8.490401609933696525e-01 8.483193471374254058e-01 8.394216527769430281e-01 8.643534971460821170e-01 7.970000274467670121e-01 7.834164377948014124e-01 7.342262367646875676e-01 7.726422828340331339e-01 5.823099154894644247e-01 8.247356090417392593e-01 7.279679010103820014e-01
2.800000000000000266e-01 8.453863158201666561e-01 8.459064650235552651e-01 8.360735851026106502e-01 8.624908485682346582e-01 7.914349212352953522e-01 7.793778166969632659e-01 7.282927531974798807e-01 7.668826392858979490e-01 5.762164332093500096e-01 8.205792956682810280e-01 7.213995186132110549e-01
2.899999999999999800e-01 8.427330966871077189e-01 8.427496596628363257e-01 8.325317137753734942e-01 8.604924932384246938e-01 7.871536149553571837e-01 7.748284411606602973e-01 7.220390334826854994e-01 7.614172824645102367e-01 5.690182562891084039e-01 8.171590247751291392e-01 7.134567597162221331e-01
2.999999999999999889e-01 8.382251716111681628e-01 8.402528838951154322e-01 8.293267974432776413e-01 8.587090549323874722e-01 7.841860786352248258e-01 7.691997108914561121e-01 7.142454961837725325e-01 7.553671865348494663e-01 5.639905671249897390e-01 8.143381948589425434e-01 7.046142179689633966e-01
3.099999999999999978e-01 8.334716730331698242e-01 8.375985432839536671e-01 8.250743930774145918e-01 8.579693744951791823e-01 7.781102728517715894e-01 7.630007461740303532e-01 7.081654937348516032e-01 7.494460647895974104e-01 5.590597301406342590e-01 8.108164043468653048e-01 6.975137509363354971e-01
3.200000000000000067e-01 8.295296070393094467e-01 8.348691660691868188e-01 8.204296348520510040e-01 8.555315682047830439e-01 7.737165134678785083e-01 7.593231674368977613e-01 7.027341801182699355e-01 7.445119881400212858e-01 5.523896783367668872e-01 8.071674913814825825e-01 6.914757372181467021e-01
3.300000000000000155e-01 8.259343958166219801e-01 8.320705179996195078e-01 8.158195914068553378e-01 8.547357750177781988e-01 7.703059589151514119e-01 7.557558912413446794e-01 6.983681382920571279e-01 7.385849213786807033e-01 5.460046968130009004e-01 8.030306395794308827e-01 6.857757957026079376e-01
3.400000000000000244e-01 8.222687309094092178e-01 8.302221307052694010e-01 8.103024861482285290e-01 8.526538180670268918e-01 7.659829406706686328e-01 7.502853467811860799e-01 6.932249814634309226e-01 7.332668463702652906e-01 5.412959940947402737e-01 8.002977765396056542e-01 6.801501427504398345e-01
3.500000000000000333e-01 8.200954962129083370e-01 8.279897490486398670e-01 8.054584893004893553e-01 8.515978570625785116e-01 7.647165052724097523e-01 7.472667275588307234e-01 6.894123861674572584e-01 7.280316583227725014e-01 5.350301147136542479e-01 7.970269702274371815e-01 6.746905597034822399e-01
3.599999999999999867e-01 8.166493282273636911e-01 8.267542782667802737e-01 8.012952853878165804e-01 8.490965157629222215e-01 7.589229121950324952e-01 7.420635710059106938e-01 6.848468898222843659e-01 7.227321830646366019e-01 5.318061617593190515e-01 7.945220783889730409e-01 6.693829633501150456e-01
3.699999999999999956e-01 8.151114099598847362e-01 8.245296339296597221e-01 7.959840364154174841e-01 8.460768505262087347e-01 7.550325562636430732e-01 7.398073059353644787e-01 6.791895885439641622e-01 7.176118466329494128e-01 5.276474310563044057e-01 7.909322859092776659e-01 6.642572309191075997e-01
3.800000000000000044e-01 8.117123198998444922e-01 8.224737234977580469e-01 7.918747239859490472e-01 8.430366152278748748e-01 7.517432811568409701e-01 7.347011071440444629e-01 6.742559579563971450e-01 7.130762802427823566e-01 5.218169265148373537e-01 7.879035113721172268e-01 6.606301089627177880e-01
3.900000000000000133e-01 8.093153682870982690e-01 8.196120482907091054e-01 7.881711656797921739e-01 8.403756624585595469e-01 7.472465828409197153e-01 7.314508948407134614e-01 6.706618559257779832e-01 7.079711963983469358e-01 5.152610732569198326e-01 7.850777533085543380e-01 6.565585249678098645e-01
4.000000000000000222e-01 8.065769616138334097e-01 8.174796368210718311e-01 7.833830056657024032e-01 8.372470186723256491e-01 7.441411325097272433e-01 7.278229570861617370e-01 6.658043338349732831e-01 7.024019462193160646e-01 5.079154732082714618e-01 7.820116513084760523e-01 6.511249236084248881e-01
4.100000000000000311e-01 8.037567181421956253e-01 8.149697316331582231e-01 7.811096928302065923e-01 8.346324557206665773e-01 7.395488534820032767e-01 7.232540552534174605e-01 6.609924812282149675e-01 6.975407038443364183e-01 5.035414857334059580e-01 7.792688833650268654e-01 6.460732313701942342e-01
4.199999999999999845e-01 8.011427492270689621e-01 8.117752632076448149e-01 7.782602686780132339e-01 8.328145120830632298e-01 7.356116817524193108e-01 7.191300578570586355e-01 6.564796056507837818e-01 6.920967518393069673e-01 4.975147964502649178e-01 7.772381287289862328e-01 6.428074863934654104e-01
4.299999999999999933e-01 7.978697169571414838e-01 8.103118585307385047e-01 7.746178097989684375e-01 8.294935952537282331e-01 7.323020333594436604e-01 7.154305298583186756e-01 6.526936212640547241e-01 6.870955262058957569e-01 4.934774098220441885e-01 7.740964235943885718e-01 6.397544946963428236e-01
4.400000000000000022e-01 7.945907284064259724e-01 8.076770553076036974e-01 7.708210162189035319e-01 8.276609813135503702e-01 7.279782218172781150e-01 7.104784557697069181e-01 6.502886759236269354e-01 6.816652483459008094e-01 4.897351034607635434e-01 7.708033544453190000e-01 6.356887547779845882e-01
4.500000000000000111e-01 7.916846770966006197e-01 8.066466170135477842e-01 7.666297209462366036e-01 8.269051065404713352e-01 7.256887866074372972e-01 7.060991469945283594e-01 6.464548010206464523e-01 6.755689224554386474e-01 4.862326590569536200e-01 7.677279651770478885e-01 6.324674782775351334e-01
4.600000000000000200e-01 7.891792540186055582e-01 8.032138438157689908e-01 7.635107865780953462e-01 8.242659504860662123e-01 7.220482170478460526e-01 7.016020331700608681e-01 6.437433269302186289e-01 6.697414195310241736e-01 4.819479124590360652e-01 7.652123266823338543e-01 6.289445877176280675e-01
4.700000000000000289e-01 7.876424284181123836e-01 8.007768623508216832e-01 7.605909715916407965e-01 8.209498137684799746e-01 7.195432961041434705e-01 6.991207723283425768e-01 6.407212756192078862e-01 6.651592023200467718e-01 4.757849120882048366e-01 7.626749882161344418e-01 6.276560342284488447e-01
4.799999999999999822e-01 7.846056845567203064e-01 7.985659741999243666e-01 7.574182011890624455e-01 8.171438032463499423e-01 7.173806136200420180e-01 6.964889870425622354e-01 6.374257690564628653e-01 6.605064355709224788e-01 4.730894757325723732e-01 7.601242353716360922e-01 6.255924129027681246e-01
4.899999999999999911e-01 7.811519264863142631e-01 7.967110030132558141e-01 7.529158223789811366e-01 8.142055490072117596e-01 7.145265967108003213e-01 6.927637616255294395e-01 6.343887000024563960e-01 6.560008204693481559e-01 4.678742692035507411e-01 7.568641203849350019e-01 6.217130267374955110e-01
5.000000000000000000e-01 7.783152476991112012e-01 7.939643083987898420e-01 7.504741777705763450e-01 8.112738605924821877e-01 7.127572906867138958e-01 6.896798077250654302e-01 6.295328179864736473e-01 6.523441896124522188e-01 4.630322637079979931e-01 7.539873388568530954e-01 6.191092380517495553e-01
5.100000000000000089e-01 7.749691068523683057e-01 7.917777117186185487e-01 7.463874863765131984e-01 8.096280080525340983e-01 7.109035016762920156e-01 6.848766376258941246e-01 6.266031196878170118e-01 6.476045938309186178e-01 4.622978273079667577e-01 7.512857852819732063e-01 6.164212173813256035e-01
5.200000000000000178e-01 7.717991341252130599e-01 7.892787889069982077e-01 7.429205598608795702e-01 8.067767835908127294e-01 7.092110693792843534e-01 6.817471544984433640e-01 6.226705584846388142e-01 6.436702289778016839e-01 4.633604259627397970e-01 7.482614128705892265e-01 6.135901109434384049e-01
5.300000000000000266e-01 7.672206499902358701e-01 7.880542389363517364e-01 7.392923467676765226e-01 8.026191299210215790e-01 7.075800866957568935e-01 6.797450674396461334e-01 6.199816913613087621e-01 6.382646810659045045e-01 4.608748640299447086e-01 7.454186697462115152e-01 6.112146981547779134e-01
5.400000000000000355e-01 7.639490500757463165e-01 7.865421302507823453e-01 7.359831866352134488e-01 7.989222086794994793e-01 7.053260169905876120e-01 6.777616113759823424e-01 6.176717483447604629e-01 6.344045064458891936e-01 4.582467985191690518e-01 7.422738555186553233e-01 6.082705234712161291e-01
5.500000000000000444e-01 7.600939150017831381e-01 7.848819425586928133e-01 7.331724708116743594e-01 7.962152412728776829e-01 7.020869644566383183e-01 6.725854541781994822e-01 6.152544775309075620e-01 6.304208858188770082e-01 4.568643531940870806e-01 7.394509629558564390e-01 6.048503611196968111e-01
5.600000000000000533e-01 7.569244482547847763e-01 7.829866131491505232e-01 7.298366818348347440e-01 7.948662433679768435e-01 7.005379182335297328e-01 6.681700331282158789e-01 6.126231342433636762e-01 6.263879965547755058e-01 4.562615229198713762e-01 7.368108402183320971e-01 6.018028923217181303e-01
5.700000000000000622e-01 7.533483473097519756e-01 7.817472202883225529e-01 7.268567861993978640e-01 7.918891333007518352e-01 6.973963797477651383e-01 6.645313645218524634e-01 6.097910748002929315e-01 6.224608099191050181e-01 4.547216437487479057e-01 7.340115821243556882e-01 5.987243569400726440e-01
5.799999999999999600e-01 7.497430474795455657e-01 7.801060212560808615e-01 7.237222810611942947e-01 7.896210043671436640e-01 6.934875880143580584e-01 6.611603504477865378e-01 6.081950042342288976e-01 6.188277877272175820e-01 4.534190338154725497e-01 7.316707926233052550e-01 5.962931712510335380e-01
5.899999999999999689e-01 7.467845093789494682e-01 7.791760585126202843e-01 7.204429966678420616e-01 7.866673590899403434e-01 6.906824570624986448e-01 6.572808090828410332e-01 6.041466913130606464e-01 6.149949761017767802e-01 4.486828465253737130e-01 7.288022289513258478e-01 5.938700214585507231e-01
5.999999999999999778e-01 7.437690391949719482e-01 7.769016025656717561e-01 7.178462870005459795e-01 7.833958466684455280e-01 6.887984592469685863e-01 6.540677802297267807e-01 5.994029589621143739e-01 6.120193373722158103e-01 4.457857535073937449e-01 7.271104899611519068e-01 5.917333691801064388e-01
6.099999999999999867e-01 7.397983347193554104e-01 7.762447713691924545e-01 7.154642993972201159e-01 7.805702466969547393e-01 6.852297097725548181e-01 6.506914492196671507e-01 5.964908176238762350e-01 6.082236465171065865e-01 4.434921207897442597e-01 7.256694818277173997e-01 5.910047790831681747e-01
6.199999999999999956e-01 7.373563175103350353e-01 7.750250507877032291e-01 7.124417261053699324e-01 7.765966187709411050e-01 6.836966851388367461e-01 6.468705757874676499e-01 5.936473335900877002e-01 6.051268311511820430e-01 4.404794036330453300e-01 7.236074874682688618e-01 5.898075046750409500e-01
6.300000000000000044e-01 7.346795360224988025e-01 7.728141495334700517e-01 7.075767081594702690e-01 7.733161198660860602e-01 6.811948370479524728e-01 6.419949080996906199e-01 5.897653066556672874e-01 6.030919639211139716e-01 4.395622040850738488e-01 7.220193083562169711e-01 5.882177347170418624e-01
6.400000000000000133e-01 7.308971430357866783e-01 7.707194720858521197e-01 7.053202687054312969e-01 7.706707277524517119e-01 6.785401411514118131e-01 6.372623620080538620e-01 5.871925967304829630e-01 5.999392083570430634e-01 4.371646913486361141e-01 7.197640017251546452e-01 5.883946053052189207e-01
6.500000000000000222e-01 7.274400198430726050e-01 7.694059262714086911e-01 7.030249405075729152e-01 7.681386587635836705e-01 6.753848189259644696e-01 6.333000276031810483e-01 5.835181960319685279e-01 5.976220229231682390e-01 4.322831320533286892e-01 7.182305392322190229e-01 5.878355573401961021e-01
6.600000000000000311e-01 7.259538901119355625e-01 7.686828947386835642e-01 6.997004832714736056e-01 7.660096894078380902e-01 6.724461091416193970e-01 6.302235501250336158e-01 5.809869377857347361e-01 5.961987398729512444e-01 4.270347040672070604e-01 7.163734594167583403e-01 5.866845694435478542e-01
6.700000000000000400e-01 7.251984969775634449e-01 7.676607310159064834e-01 6.963834232158765403e-01 7.630005321647148619e-01 6.711223317410843769e-01 6.263223689643732106e-01 5.777074305080442951e-01 5.941561846510714506e-01 4.241050930816791520e-01 7.149216441321808446e-01 5.870584482963692174e-01
6.800000000000000488e-01 7.233908509999811276e-01 7.652863093695366770e-01 6.933754766647524104e-01 7.601685620480519434e-01 6.695814829059945072e-01 6.215391379309638253e-01 5.751401686536026236e-01 5.919562845786411343e-01 4.213361981318224370e-01 7.133478438578999548e-01 5.865108289437249711e-01
6.900000000000000577e-01 7.211212923463209412e-01 7.640490904055335930e-01 6.903985764690283577e-01 7.574722489802266923e-01 6.679640379862491484e-01 6.172926855070760555e-01 5.723496359295353608e-01 5.904843703527288268e-01 4.185828697211579907e-01 7.119452411061546471e-01 5.845686254342973287e-01
7.000000000000000666e-01 7.186545986442022249e-01 7.628176483858227774e-01 6.883276091787987605e-01 7.563986970584447578e-01 6.659510602491741649e-01 6.133244300673381666e-01 5.691781128581954174e-01 5.882083227134358161e-01 4.166536898657300925e-01 7.109431789478413144e-01 5.836715239856125059e-01
7.099999999999999645e-01 7.159761685079656379e-01 7.617933334449769056e-01 6.867007388196137985e-01 7.534402308860013164e-01 6.642683930164889894e-01 6.107253968442362124e-01 5.656089071737191443e-01 5.861488538393562209e-01 4.126241255500897598e-01 7.102562487937406077e-01 5.827231458631951799e-01
7.199999999999999734e-01 7.133550872202726323e-01 7.610552303440827338e-01 6.840630854403743077e-01 7.516087215681954703e-01 6.625071858168772865e-01 6.056170639676990985e-01 5.651134404243959297e-01 5.827984869918031441e-01 4.107954814765696905e-01 7.091468775232278032e-01 5.807355066404334965e-01
7.299999999999999822e-01 7.118390539499991343e-01 7.587880731616646335e-01 6.819488610691101238e-01 7.493497205711980858e-01 6.598933968819421514e-01 6.032163810357512590e-01 5.628711729626928451e-01 5.807191502425477214e-01 4.079094972356109294e-01 7.075038956917452104e-01 5.793378011690691887e-01
7.399999999999999911e-01 7.103020795895282902e-01 7.558248584882277799e-01 6.789902085649746066e-01 7.475673378643001854e-01 6.573433250632078062e-01 5.987016202943025167e-01 5.609042351361099854e-01 5.783775065501540746e-01 4.060449276895439219e-01 7.054210193048248145e-01 5.777646842790299386e-01
7.500000000000000000e-01 7.080392217121629361e-01 7.544047346459271663e-01 6.770897089227095877e-01 7.445161605488482826e-01 6.552341880414954689e-01 5.951293112101567750e-01 5.585700853254426113e-01 5.765987363227933482e-01 4.052074141294734200e-01 7.031076269329834538e-01 5.776764204649864620e-01
7.600000000000000089e-01 7.063692311357645526e-01 7.520769396846661570e-01 6.742924239758847360e-01 7.415203978384909966e-01 6.532081698155002281e-01 5.941798025528960414e-01 5.547971799606209453e-01 5.756432821493753238e-01 4.042511126666347154e-01 7.010598622927632917e-01 5.768253689207883950e-01
7.700000000000000178e-01 7.038463044228903120e-01 7.499106144539142704e-01 6.712195883785926354e-01 7.399425168841022860e-01 6.507642953950113496e-01 5.924960497800251247e-01 5.525552596851742715e-01 5.749121906220356903e-01 4.015497359137678579e-01 6.992967309770018458e-01 5.748239126206370342e-01
7.800000000000000266e-01 7.012798789782651587e-01 7.468949206590104195e-01 6.678973555967515630e-01 7.379476558751548732e-01 6.484669616473462961e-01 5.890161508877962415e-01 5.493391015807103095e-01 5.719097305403690878e-01 3.997107947989799182e-01 6.976298070250480654e-01 5.734914852188440770e-01
7.900000000000000355e-01 6.979698334822912464e-01 7.440993319535728068e-01 6.656432598014075941e-01 7.354382204752847318e-01 6.477637396988050744e-01 5.868439328496538598e-01 5.461103241463386437e-01 5.708715817862329844e-01 3.969289149855813048e-01 6.954744721686398901e-01 5.723450494675073053e-01
8.000000000000000444e-01 6.953785690479808990e-01 7.430198607066249572e-01 6.624868320772349106e-01 7.321955554240342501e-01 6.471165897195315653e-01 5.850398376987239191e-01 5.429511398602706596e-01 5.700138627884030473e-01 3.930831668286867697e-01 6.935481572777711934e-01 5.727471799080361414e-01
8.100000000000000533e-01 6.925404641082786306e-01 7.405308842589517493e-01 6.592578258381673884e-01 7.299434976132017638e-01 6.448688174045252852e-01 5.832012258557588424e-01 5.394742616370121757e-01 5.688484308090372421e-01 3.890491657047853158e-01 6.923945745131546703e-01 5.717465719249744671e-01
8.200000000000000622e-01 6.907732141126128322e-01 7.392913062693952098e-01 6.562008174712742337e-01 7.258640529916099426e-01 6.433502201185118397e-01 5.818543929617051580e-01 5.369766908920943216e-01 5.668227197630094638e-01 3.835837952773846204e-01 6.907681560642756624e-01 5.719360146889087559e-01
8.300000000000000711e-01 6.880862051051578332e-01 7.382401967943960086e-01 6.531363513161840828e-01 7.230954787986325627e-01 6.432898653226326591e-01 5.803374830066078127e-01 5.324916426770240907e-01 5.649954202896113609e-01 3.795061353773142021e-01 6.891697617681623589e-01 5.708348317140194972e-01
8.399999999999999689e-01 6.858357417814697765e-01 7.370553589607751199e-01 6.517360660981280640e-01 7.202727473489658472e-01 6.427359004148459620e-01 5.789436218541281765e-01 5.303519301581254286e-01 5.632995282757077282e-01 3.754365345704190338e-01 6.876885241820906991e-01 5.719961288694508372e-01
8.499999999999999778e-01 6.830443873394778098e-01 7.355242905964685107e-01 6.490247246758377164e-01 7.180130429964547423e-01 6.416662056296683625e-01 5.763268595141114448e-01 5.263068147099027039e-01 5.627020624239118529e-01 3.685550230096488744e-01 6.861960769684324335e-01 5.721520812054589067e-01
8.599999999999999867e-01 6.803279945161629927e-01 7.340996837538459330e-01 6.467558956476793242e-01 7.161115140941988200e-01 6.390700901483070684e-01 5.740818077650724494e-01 5.215911758997501257e-01 5.618258996373742820e-01 3.643577216504266802e-01 6.848323731071459530e-01 5.713881430699995212e-01
8.699999999999999956e-01 6.769792443923423608e-01 7.311898511503692744e-01 6.445180891840860404e-01 7.137532803001769288e-01 6.370001288277924445e-01 5.717622558448666181e-01 5.187754692127730660e-01 5.597560072192330205e-01 3.586721459621690089e-01 6.841568703395531914e-01 5.717399189192082787e-01
8.800000000000000044e-01 6.754527764582756166e-01 7.295114505963379292e-01 6.414842086678442801e-01 7.112781558603916698e-01 6.369734745553188304e-01 5.707548953717361817e-01 5.174358334088262623e-01 5.570210639014504528e-01 3.556666895898088487e-01 6.832411031354402864e-01 5.721464822055308819e-01
8.900000000000000133e-01 6.732962385003777861e-01 7.270095903491490263e-01 6.392998010051683666e-01 7.085597101354982330e-01 6.350529314830740679e-01 5.696805090607406363e-01 5.140228291687668483e-01 5.544518734584056308e-01 3.517840561954120870e-01 6.815374464154595469e-01 5.716179131808357683e-01
9.000000000000000222e-01 6.703147821013452079e-01 7.250199203317339025e-01 6.354850510168859046e-01 7.064456771567320104e-01 6.344039420279463659e-01 5.669472907865918954e-01 5.111006415348268161e-01 5.524929440244965573e-01 3.466679369909805852e-01 6.801089929199241046e-01 5.704634210287021778e-01
9.100000000000000311e-01 6.672923952015094029e-01 7.242891545751763971e-01 6.330927314143706131e-01 7.040987264135882828e-01 6.333929554925830097e-01 5.664256755725899373e-01 5.076672448362903323e-01 5.518106226588653795e-01 3.445834178698419792e-01 6.786076352771307496e-01 5.688208873415748767e-01
9.200000000000000400e-01 6.630903709940384472e-01 7.218962887725436373e-01 6.305291099420606837e-01 7.022573262834677088e-01 6.323459036617782303e-01 5.652024646828603949e-01 5.042040495707421632e-01 5.499946449567052476e-01 3.416080429681596087e-01 6.781170933832201264e-01 5.678276580285889219e-01
9.300000000000000488e-01 6.613704981095591684e-01 7.210421638203592387e-01 6.276397543403443580e-01 6.996006675380367357e-01 6.296722061690434025e-01 5.626647018533785793e-01 5.006177671433605925e-01 5.482903372395057096e-01 3.364265123385728473e-01 6.782058174514495885e-01 5.668227307510803614e-01
9.400000000000000577e-01 6.588535408028862728e-01 7.195986245072187870e-01 6.249202590638265331e-01 6.976847994112574947e-01 6.281303342524214850e-01 5.605016672816282020e-01 4.988407335342912030e-01 5.469381479002783930e-01 3.335620522263759713e-01 6.774691182471473949e-01 5.668931243911969897e-01
9.500000000000000666e-01 6.551096885920781876e-01 7.169221946392452249e-01 6.214642327272581479e-01 6.950327829961403525e-01 6.263353433575871154e-01 5.591313818533787394e-01 4.960767376618676061e-01 5.447435935073282609e-01 3.312932002011819144e-01 6.764435378898916440e-01 5.661187637126787742e-01
9.599999999999999645e-01 6.533655480027842355e-01 7.160058703405649538e-01 6.172685493254284061e-01 6.924244906825811618e-01 6.248026519443565796e-01 5.581234292874771574e-01 4.943688931645057738e-01 5.435018654204942790e-01 3.280491650354750988e-01 6.753663639883272785e-01 5.654558205899219425e-01
