1.600000000000000033e-01 8.186896060892928650e-01 9.253205001835811405e-01 8.450737431548666079e-01 8.015876263030355942e-01 8.712198661920966813e-01 6.952348127301776204e-01 8.474426542678475949e-01 8.300280252518975610e-01 8.679122313460890803e-01 9.000090695437322763e-01 7.700937315767015789e-01
1.700000000000000122e-01 8.138914743429204179e-01 9.237503433694564947e-01 8.389036156298754765e-01 7.953259353725599112e-01 8.666338623396349083e-01 6.861752505129703472e-01 8.414328344891924827e-01 8.238036500386353156e-01 8.626297294408404870e-01 8.966358482684344544e-01 7.586262514522980061e-01
1.799999999999999933e-01 8.089188714495100241e-01 9.224644419438774445e-01 8.354461258546597158e-01 7.901821942646819474e-01 8.621724240935290107e-01 6.784208095450113829e-01 8.358662394054590106e-01 8.194725472088018048e-01 8.602840975897000364e-01 8.930819774515766918e-01 7.488647556911292025e-01
1.900000000000000022e-01 8.049217166384874389e-01 9.201769940094913780e-01 8.312512157255012024e-01 7.865840033330538938e-01 8.560867011166566343e-01 6.705920253309847201e-01 8.312984299831354118e-01 8.136237254594672619e-01 8.558787861663668117e-01 8.895314158027096685e-01 7.394987559845780378e-01
2.000000000000000111e-01 7.988488026996238833e-01 9.191398041175146139e-01 8.255403476987651645e-01 7.798189578488885498e-01 8.528226376557181965e-01 6.647502746346557467e-01 8.259771385936276467e-01 8.089465231134949086e-01 8.510444023043719497e-01 8.862169627031865060e-01 7.307431255459289066e-01
2.099999999999999922e-01 7.935626358823467674e-01 9.181518556613388338e-01 8.219522468752668010e-01 7.757745277222406477e-01 8.506748090462277201e-01 6.579525579919246470e-01 8.206333720156450129e-01 8.027552962695568839e-01 8.480223252142728985e-01 8.830699460011943724e-01 7.221159245909234414e-01
2.200000000000000011e-01 7.906679162084632173e-01 9.164916387784352025e-01 8.168390964002014698e-01 7.712531633666177555e-01 8.464564840970372206e-01 6.479403526440933314e-01 8.157820344674489021e-01 7.994132497929573589e-01 8.429853107113032262e-01 8.800677496397680821e-01 7.144741906470681858e-01
2.300000000000000100e-01 7.865606699973635152e-01 9.149528360277002781e-01 8.133627957366322825e-01 7.667986969655925522e-01 8.428433022733053948e-01 6.375165758139993422e-01 8.112580021633623018e-01 7.943066243198216858e-01 8.376057617477117301e-01 8.769075934169475728e-01 7.085961184369510280e-01
2.399999999999999911e-01 7.821420933304811252e-01 9.134215588983976009e-01 8.093286851127962089e-01 7.622404314078004006e-01 8.390646490644635414e-01 6.299055629232540587e-01 8.086703858697941172e-01 7.895735133116532634e-01 8.326286259120558864e-01 8.732250846235289909e-01 7.028020761369947467e-01
2.500000000000000000e-01 7.778276430778902073e-01 9.115150454934901614e-01 8.043148038077536643e-01 7.570717592035742793e-01 8.349297821714587453e-01 6.226581467443220719e-01 8.043565665212735194e-01 7.852808315182625565e-01 8.280970603027415500e-01 8.708542196105142352e-01 6.960485537614519158e-01
2.600000000000000089e-01 7.751318378417397792e-01 9.098760755691189805e-01 8.019642842181563536e-01 7.527767860673684197e-01 8.316749580599857028e-01 6.113167491632219841e-01 7.993536110582875054e-01 7.794265660304018351e-01 8.235792239263499681e-01 8.670063146946619392e-01 6.914108392149271864e-01
2.700000000000000178e-01 7.705380485505939347e-01 9.088546637555672270e-01 7.993765254921058050e-01 7.469929616115676962e-01 8.285682073205266063e-01 6.036912612729854466e-01 7.941595011945812299e-01 7.753336449165055821e-01 8.191746269833640737e-01 8.633347394851788037e-01 6.851532551332952803e-01
2.800000000000000266e-01 7.659506425185469425e-01 9.077416672274952747e-01 7.945108621931856741e-01 7.392123536489546565e-01 8.246089224933671469e-01 5.977418155175209247e-01 7.894014354962901603e-01 7.714965501729736941e-01 8.151520837384811369e-01 8.608516498475735634e-01 6.795340325863510333e-01
2.899999999999999800e-01 7.608734848039583332e-01 9.055772110972948319e-01 7.900508993452304285e-01 7.300368742150297185e-01 8.212130318168309184e-01 5.897944434074102737e-01 7.839337103896486525e-01 7.661632961746822623e-01 8.123777460665343453e-01 8.575505128564228086e-01 6.746947126050736321e-01
2.999999999999999889e-01 7.557315314000605522e-01 9.045408559906440438e-01 7.854275147857650019e-01 7.249383093814046886e-01 8.184685049488703568e-01 5.877159751793847864e-01 7.797640861642151089e-01 7.610494502163756003e-01 8.077629830098963515e-01 8.553951526434423469e-01 6.699218091910288386e-01
3.099999999999999978e-01 7.515132282864939173e-01 9.024877209966423175e-01 7.842607147667690626e-01 7.212554469137736346e-01 8.149817125937355300e-01 5.839624722218272890e-01 7.751501179971254096e-01 7.573149138118754342e-01 8.042580751676344786e-01 8.521199775951040500e-01 6.637684875864835465e-01
3.200000000000000067e-01 7.492854603365665112e-01 9.003320154096856598e-01 7.791547576310232648e-01 7.170850870649841946e-01 8.115666932726545157e-01 5.796317633514254108e-01 7.686959524512612107e-01 7.518633019302708442e-01 8.013577832092498854e-01 8.494889078761940215e-01 6.599599219269388639e-01
3.300000000000000155e-01 7.437867476080920470e-01 8.993067787525497181e-01 7.743284651315917033e-01 7.140342417800616959e-01 8.086355690861400936e-01 5.712902273457081126e-01 7.632638478794154802e-01 7.462954198577395060e-01 7.982379252565094951e-01 8.468821618724106104e-01 6.549616175692911657e-01
3.400000000000000244e-01 7.397954005899006757e-01 8.976457947340882315e-01 7.711080632388620515e-01 7.086926544500343761e-01 8.040678076691484266e-01 5.672299722340994332e-01 7.573295816793561563e-01 7.426274052702663830e-01 7.948264224122972843e-01 8.446129335408090189e-01 6.502908993456137932e-01
3.500000000000000333e-01 7.362386992469015512e-01 8.973872573086254523e-01 7.664239837050760284e-01 7.034549337461587504e-01 8.011992527404586673e-01 5.646929661278921042e-01 7.533805986626312956e-01 7.370752936306883552e-01 7.914654165715198086e-01 8.420016787922331991e-01 6.449819849970300778e-01
3.599999999999999867e-01 7.330083747995285171e-01 8.955439655845273128e-01 7.637124068580308789e-01 6.999317607249568862e-01 7.965890825737055314e-01 5.602815818453269481e-01 7.497176521268839045e-01 7.320312869942796619e-01 7.886086436196600991e-01 8.403812450813463730e-01 6.402421343697723977e-01
3.699999999999999956e-01 7.320068837385297345e-01 8.932106425030774677e-01 7.585125904582898926e-01 6.957816821685816056e-01 7.917452974989757086e-01 5.551192592993680064e-01 7.454034679939424146e-01 7.285076440127091768e-01 7.844039713121714330e-01 8.376696939310397383e-01 6.348140769130000693e-01
3.800000000000000044e-01 7.290072789422670230e-01 8.917983588718885191e-01 7.554903479700257884e-01 6.923123600666395427e-01 7.902846114888987250e-01 5.514991348572798602e-01 7.407420908264600312e-01 7.253359757302532129e-01 7.801735486014577114e-01 8.358213100299032305e-01 6.292242203121547472e-01
3.900000000000000133e-01 7.232785875316291024e-01 8.902433939043529199e-01 7.496567985465951711e-01 6.874246689302095925e-01 7.873401069323981982e-01 5.460503908121538963e-01 7.379873573355671956e-01 7.192953002869906243e-01 7.774209365117480397e-01 8.331457270350632882e-01 6.224845066184377940e-01
4.000000000000000222e-01 7.193588775343446873e-01 8.876024564710672804e-01 7.448814945522577169e-01 6.804689763758020593e-01 7.844331232989407710e-01 5.411157000574021714e-01 7.323427082214266637e-01 7.150784520857270676e-01 7.728999634456086287e-01 8.301856522175175002e-01 6.183591561893309052e-01
4.100000000000000311e-01 7.165965835320030619e-01 8.858935181005255233e-01 7.395764380445554176e-01 6.751636021963539624e-01 7.801825632705360336e-01 5.343985131768219654e-01 7.287672277164497503e-01 7.122557419989078431e-01 7.713700612879047513e-01 8.282285541730268763e-01 6.148365709247496369e-01
4.199999999999999845e-01 7.134178166790184905e-01 8.846051849815508294e-01 7.369722455347481604e-01 6.709298757112466260e-01 7.753805148753235565e-01 5.310313604312706381e-01 7.243101506788933719e-01 7.088036656877213515e-01 7.693965699617816290e-01 8.263736113506597869e-01 6.086213159286812946e-01
4.299999999999999933e-01 7.079813220664049611e-01 8.836831104867426401e-01 7.336765199087065259e-01 6.655662954722205704e-01 7.721307767278775547e-01 5.264448527899669994e-01 7.215505745516681557e-01 7.054486285194373485e-01 7.676141311122904876e-01 8.244713029086772060e-01 6.045621077402092425e-01
4.400000000000000022e-01 7.042579284878506263e-01 8.817952275934357598e-01 7.303734380835082973e-01 6.631372402933951582e-01 7.698945294918808635e-01 5.231963700813768714e-01 7.162461226482583765e-01 7.023153723779423929e-01 7.645587304214293001e-01 8.223406157010080264e-01 5.984886675609775164e-01
4.500000000000000111e-01 7.003385384941663849e-01 8.799463689879918338e-01 7.266988146507282753e-01 6.584996587893817699e-01 7.656884721800277793e-01 5.193784229509399442e-01 7.117661006498343657e-01 6.982964223549639193e-01 7.616995967417726776e-01 8.213014898420206711e-01 5.931045258204394877e-01
4.600000000000000200e-01 6.966340237419151871e-01 8.783823885094671491e-01 7.223628003419908516e-01 6.534460585520674991e-01 7.619152643060792540e-01 5.145454336658148442e-01 7.081861963746115540e-01 6.949484074188353455e-01 7.587487932536773894e-01 8.199612924333917752e-01 5.894585521972101061e-01
4.700000000000000289e-01 6.947081451232726135e-01 8.766966472333771465e-01 7.187999632229246094e-01 6.491437890211740891e-01 7.583973495593102632e-01 5.130540715839200239e-01 7.042224328752416662e-01 6.913948017644867550e-01 7.572259906223566261e-01 8.173202352442215934e-01 5.847478119414023512e-01
4.799999999999999822e-01 6.930062842937019241e-01 8.748408739246873456e-01 7.150324470986639813e-01 6.446703722599581576e-01 7.549515313554606699e-01 5.085121231541368525e-01 7.004816260283092122e-01 6.889742244694944118e-01 7.533496460950914742e-01 8.154777240425030715e-01 5.818916067091712829e-01
4.899999999999999911e-01 6.876637697883449807e-01 8.730647980521377693e-01 7.131003446560962855e-01 6.415454276237546605e-01 7.529162717743682620e-01 5.062453471704778662e-01 6.972296376885923630e-01 6.851521047741577775e-01 7.514971904956515569e-01 8.137351086587760740e-01 5.776050584220278061e-01
5.000000000000000000e-01 6.847001339688868482e-01 8.711830238118224434e-01 7.105885575629047324e-01 6.381748720657183238e-01 7.496053530622902583e-01 5.052228083173345707e-01 6.950252905125999803e-01 6.805829572463933941e-01 7.482539388419293669e-01 8.113212046784697984e-01 5.721798054604309014e-01
5.100000000000000089e-01 6.794806260813279764e-01 8.702497692962446463e-01 7.061525530620698099e-01 6.369583422428780617e-01 7.474977383585302837e-01 5.003750313379684567e-01 6.908992333459531565e-01 6.760755141169834115e-01 7.455666508511432644e-01 8.091837879765819697e-01 5.688532861231208049e-01
5.200000000000000178e-01 6.764928994704341170e-01 8.682254241088463997e-01 7.025826811532653871e-01 6.350806781111432153e-01 7.430399002120926522e-01 4.929020231531972551e-01 6.895519923275382768e-01 6.733327253893379716e-01 7.446189876628497295e-01 8.074088045092305821e-01 5.621877018374213941e-01
5.300000000000000266e-01 6.724999802562845463e-01 8.670959999189727929e-01 6.998003397948577842e-01 6.334066197276787546e-01 7.388230403561666382e-01 4.903654392253526950e-01 6.866829338540973993e-01 6.694152464072552489e-01 7.424417911037534124e-01 8.063871513262038659e-01 5.578653106748305834e-01
5.400000000000000355e-01 6.679961608110879245e-01 8.651843513271247899e-01 6.970515751286242567e-01 6.305630962809508633e-01 7.350708293935303006e-01 4.877885513940549145e-01 6.825435205769281310e-01 6.657513696263555047e-01 7.411963768063019042e-01 8.058611331838105851e-01 5.514675137024064311e-01
5.500000000000000444e-01 6.643280456031622760e-01 8.630358651317869834e-01 6.943478804212392941e-01 6.270678684363117927e-01 7.319236389773887685e-01 4.855656237548386378e-01 6.793323589648553318e-01 6.627250290266483157e-01 7.386234587394527873e-01 8.045140401550125997e-01 5.427102618174002302e-01
5.600000000000000533e-01 6.596265007680739423e-01 8.621949782367401838e-01 6.908974372366855077e-01 6.220727939056783784e-01 7.295636030182170995e-01 4.850884466080422897e-01 6.769219446483196734e-01 6.613439328330557032e-01 7.369895300957262085e-01 8.034292118543097105e-01 5.378677904384837616e-01
5.700000000000000622e-01 6.544535469263832450e-01 8.598445573936568387e-01 6.861640397778839828e-01 6.177759621807390467e-01 7.259912081806523254e-01 4.852760933342359917e-01 6.738218561514816018e-01 6.593945406349969174e-01 7.338036989635602358e-01 8.019584911138768479e-01 5.323858267974599379e-01
5.799999999999999600e-01 6.516827296357230459e-01 8.591244656295041748e-01 6.834250046239945808e-01 6.144896211479613513e-01 7.217975950900790139e-01 4.821484127943986842e-01 6.695008402165005812e-01 6.554168114623846186e-01 7.288613595230678532e-01 8.006078451034934762e-01 5.276903435702764433e-01
5.899999999999999689e-01 6.493762407208476528e-01 8.578250815121796213e-01 6.806006278488256900e-01 6.131187745871832240e-01 7.194160042497610430e-01 4.794341921572660703e-01 6.674349151050209539e-01 6.534555920571771814e-01 7.269496277937964601e-01 7.993015426803897761e-01 5.249711698417609540e-01
5.999999999999999778e-01 6.462060279883198310e-01 8.559434465388160440e-01 6.774240661062029822e-01 6.096546962726698826e-01 7.150829926368181821e-01 4.768881231642622121e-01 6.629844469239193350e-01 6.486403698236341553e-01 7.241362513360802833e-01 7.969313861976361490e-01 5.194617497222127067e-01
6.099999999999999867e-01 6.430264069907211111e-01 8.544896626375826365e-01 6.744162460140823434e-01 6.077925176610006197e-01 7.112239648064377917e-01 4.751124873144011440e-01 6.587212484874882534e-01 6.453549360272562430e-01 7.214506614634862425e-01 7.953450750056854091e-01 5.163681753862749968e-01
6.199999999999999956e-01 6.381126915659403043e-01 8.534695353205237200e-01 6.717880320498101909e-01 6.064638778888785664e-01 7.080073748970154845e-01 4.681257807435398877e-01 6.550211779839760773e-01 6.420017161301823094e-01 7.192734201745784040e-01 7.931200681690976362e-01 5.108867928163461913e-01
6.300000000000000044e-01 6.350659801675717642e-01 8.519490089347551143e-01 6.684090339534165537e-01 6.028091831553901159e-01 7.046440453789756253e-01 4.625905049395880875e-01 6.515930831256935285e-01 6.393492637330051576e-01 7.186367410199745454e-01 7.919859247519337453e-01 5.078368876461957226e-01
6.400000000000000133e-01 6.279716784282303177e-01 8.507153892250123306e-01 6.662959940101559342e-01 6.029563646853708381e-01 7.033020936011956659e-01 4.585064974039096963e-01 6.470047837587878936e-01 6.360148530336522388e-01 7.155567699973850448e-01 7.895995192565307130e-01 5.048326926107267187e-01
6.500000000000000222e-01 6.219999697358683521e-01 8.491224009414463092e-01 6.633926503390794593e-01 6.005527867207121062e-01 7.008360937439412908e-01 4.566980727481100288e-01 6.438247105824620453e-01 6.326611093127177954e-01 7.122912364092207627e-01 7.881112897115193361e-01 5.014472007991924718e-01
6.600000000000000311e-01 6.181657606993107290e-01 8.474149795880420166e-01 6.597918437077653353e-01 5.995985299735523411e-01 6.977157356024060730e-01 4.548066422126889607e-01 6.400464323462357052e-01 6.298850187035457404e-01 7.101676972943389288e-01 7.862472923120811252e-01 4.965556178097961237e-01
6.700000000000000400e-01 6.129156775806610113e-01 8.458618515085778444e-01 6.577044384201056193e-01 5.944361230272809937e-01 6.956721477893200722e-01 4.525229674605098507e-01 6.389237588434610871e-01 6.259795260112051007e-01 7.079148903808971660e-01 7.850106857201615274e-01 4.923252689086854428e-01
6.800000000000000488e-01 6.087600690131826919e-01 8.446162480908336878e-01 6.565734674907858226e-01 5.919619477018877030e-01 6.919020194624631026e-01 4.526350721759370699e-01 6.354758489620340178e-01 6.201729422317441287e-01 7.064704621456222577e-01 7.843187301396090660e-01 4.887350784228499667e-01
6.900000000000000577e-01 6.039550248867684434e-01 8.426559814189327202e-01 6.548210033283415887e-01 5.872750458476283519e-01 6.882439801821058634e-01 4.530507994617869461e-01 6.309724942174665951e-01 6.173554325727843572e-01 7.053461204081552527e-01 7.825407562902028102e-01 4.852095436663749206e-01
7.000000000000000666e-01 6.010359238260135628e-01 8.413002294288847160e-01 6.513335210863362423e-01 5.863601563499768465e-01 6.853089448486346935e-01 4.490476718548974122e-01 6.277558463957123580e-01 6.119450379415276586e-01 7.034960667632215170e-01 7.812228470327098329e-01 4.811352191109385390e-01
7.099999999999999645e-01 5.953684840978350490e-01 8.397383512615967938e-01 6.516076212887963459e-01 5.831979397604707405e-01 6.827410714988172424e-01 4.451374889132824753e-01 6.244790017752303024e-01 6.081704423054244968e-01 7.024330928833183441e-01 7.797419936320253431e-01 4.790748928582544974e-01
7.199999999999999734e-01 5.929689665268168541e-01 8.382301502136481064e-01 6.472935147794117716e-01 5.778110610422346749e-01 6.799066970032584534e-01 4.419405867280639111e-01 6.206730058395409921e-01 6.042055485760604583e-01 7.012702040977033535e-01 7.793934870412304594e-01 4.749996397494382072e-01
7.299999999999999822e-01 5.894994995465603349e-01 8.360827518009522619e-01 6.443717667714973230e-01 5.759652362024386685e-01 6.767421793806218666e-01 4.354732384744970930e-01 6.176073102769175094e-01 5.993583490868746866e-01 7.005627557767055702e-01 7.777367029146537991e-01 4.710281311201114374e-01
7.399999999999999911e-01 5.850522943876012016e-01 8.351916889242694264e-01 6.409105652811214471e-01 5.718202001734508100e-01 6.722670871917645341e-01 4.320190515356262528e-01 6.146940653529565646e-01 5.954512919320009701e-01 7.000902370931316732e-01 7.761926948640353041e-01 4.696479579172218588e-01
7.500000000000000000e-01 5.821256478159438918e-01 8.340539318273243463e-01 6.383174045070760805e-01 5.687457642464084362e-01 6.690154272422321746e-01 4.312784609506433720e-01 6.080585338272150864e-01 5.925745992027290354e-01 7.001892461840019122e-01 7.747384333414120139e-01 4.663031826749718944e-01
7.600000000000000089e-01 5.801665363740092785e-01 8.322378094144824434e-01 6.344475843188303044e-01 5.651311801442725491e-01 6.661828492375972965e-01 4.291530875452678750e-01 6.026639821940408259e-01 5.894651968012858401e-01 6.991005988026595119e-01 7.733669277076858917e-01 4.647043167753916459e-01
7.700000000000000178e-01 5.767785413579447074e-01 8.318345263995248207e-01 6.296245313926841503e-01 5.618700300931102065e-01 6.624581856271998248e-01 4.275653457105802469e-01 5.993729655061387218e-01 5.856668250456735780e-01 6.992195504615963397e-01 7.722713716838108811e-01 4.638264783582075612e-01
7.800000000000000266e-01 5.737377496431081969e-01 8.304392303268980369e-01 6.261567165879813324e-01 5.600901706937118085e-01 6.572753789221134069e-01 4.274657630475613979e-01 5.949791321910390396e-01 5.821810172985876219e-01 7.002756720120379974e-01 7.713461930711312808e-01 4.610373086825089728e-01
7.900000000000000355e-01 5.694111902586315166e-01 8.280971463505034658e-01 6.215372804873859902e-01 5.559228218387010090e-01 6.553221069628430984e-01 4.275739677453544441e-01 5.912484552228215451e-01 5.809518347684680117e-01 6.983510942300026336e-01 7.696833199309339735e-01 4.611485816328918519e-01
8.000000000000000444e-01 5.663484100196845006e-01 8.262282969055866344e-01 6.186529888923437692e-01 5.517512824252833736e-01 6.519080725383262775e-01 4.244718219532080949e-01 5.864467215846985715e-01 5.781635194374967757e-01 6.971464761299892565e-01 7.689614848181496320e-01 4.613550152762817547e-01
8.100000000000000533e-01 5.621184421798466335e-01 8.241106818369523523e-01 6.146864294136035189e-01 5.491306420207926475e-01 6.486130116408521662e-01 4.254094221614906357e-01 5.817422973271894060e-01 5.759994695029456713e-01 6.961196139508417646e-01 7.681221765038854787e-01 4.620605468419478612e-01
8.200000000000000622e-01 5.576943480270279974e-01 8.226160510244184820e-01 6.120656341071132323e-01 5.459956437356985326e-01 6.447100810172419205e-01 4.243233892031005317e-01 5.773041224187568377e-01 5.740500812824496091e-01 6.962017400971507453e-01 7.675836668956403930e-01 4.615386541528048725e-01
8.300000000000000711e-01 5.556513754009904105e-01 8.211407571154164531e-01 6.108793067985641700e-01 5.419104418690606773e-01 6.421701867136763164e-01 4.235583613973281092e-01 5.743230727447200534e-01 5.695256529420641423e-01 6.934481534727916507e-01 7.668589713709906830e-01 4.598785203320301940e-01
8.399999999999999689e-01 5.531482887617030775e-01 8.195653854101239144e-01 6.086096695877650786e-01 5.397481987559727967e-01 6.359518198666187505e-01 4.194419236757750968e-01 5.701804949478680440e-01 5.674889962888746142e-01 6.915231798669853047e-01 7.660957618998620600e-01 4.583912817111744920e-01
8.499999999999999778e-01 5.514941577846503851e-01 8.183777651507130324e-01 6.069832986924619256e-01 5.368234677141782152e-01 6.327686546684145874e-01 4.159663157230776287e-01 5.674497546966256190e-01 5.651047622748620602e-01 6.896835403706728096e-01 7.647472934736615491e-01 4.566224019384312882e-01
8.599999999999999867e-01 5.472653285876714069e-01 8.172349768527488179e-01 6.049663850516214803e-01 5.340996136049619425e-01 6.292177135838445956e-01 4.098495312726923023e-01 5.637662265923459870e-01 5.627787202716576509e-01 6.871818074305795498e-01 7.637248465262603814e-01 4.569027535188542877e-01
8.699999999999999956e-01 5.445289010674504437e-01 8.159376684106789401e-01 6.032397857996244506e-01 5.307906211049239209e-01 6.256766212334879951e-01 4.063915277790908220e-01 5.594778763293137835e-01 5.592681846947508140e-01 6.854687268791430643e-01 7.627573595304965037e-01 4.533811435655593636e-01
8.800000000000000044e-01 5.433858072713261267e-01 8.139020239580117000e-01 5.991430155735262275e-01 5.273173255147105554e-01 6.230489942087377164e-01 4.021695891185699256e-01 5.560452303036205191e-01 5.586185859298691270e-01 6.840787906031872145e-01 7.616619293452216999e-01 4.526522487544991646e-01
8.900000000000000133e-01 5.406711326583026889e-01 8.121133344403850263e-01 5.968109239489819418e-01 5.239525897681203137e-01 6.206866178483810836e-01 4.004487079614119649e-01 5.526016734929599661e-01 5.567388750875112979e-01 6.827770093263311191e-01 7.606252203826417979e-01 4.531178609370088428e-01
9.000000000000000222e-01 5.371843300696149681e-01 8.106031933871433726e-01 5.949851926377444089e-01 5.212810726929184568e-01 6.196416488061300409e-01 3.972797035122873077e-01 5.487448171218239912e-01 5.539325897181279768e-01 6.813905334229488631e-01 7.600262452960224735e-01 4.515997071468806356e-01
9.100000000000000311e-01 5.340823933836397197e-01 8.086154620580053853e-01 5.908106558175841849e-01 5.177885240641998399e-01 6.185361192941403186e-01 3.929141427248480922e-01 5.455151019822371827e-01 5.520783501205085431e-01 6.801722973296119301e-01 7.582008365765575686e-01 4.522070366927996021e-01
9.200000000000000400e-01 5.325110394642910139e-01 8.066976318427175885e-01 5.876217607758325023e-01 5.147899274235776534e-01 6.145777065392519223e-01 3.887250867885753691e-01 5.429297118620215468e-01 5.496015531383501296e-01 6.796667100832147757e-01 7.565012317718124990e-01 4.473542277910830256e-01
9.300000000000000488e-01 5.279793081232895258e-01 8.048765190260825930e-01 5.838603215842043115e-01 5.124533405834995614e-01 6.118074239926495350e-01 3.842722720224901467e-01 5.387251157742478647e-01 5.448950409084248880e-01 6.791966022260582658e-01 7.553706644557742766e-01 4.456403293521521980e-01
9.400000000000000577e-01 5.245522313967823091e-01 8.034518567971743463e-01 5.816183034419727393e-01 5.099262963571494778e-01 6.086307479897969941e-01 3.803430488249844865e-01 5.337664487639666167e-01 5.411795357964336306e-01 6.782497351084124659e-01 7.546817553947856583e-01 4.448251244440274976e-01
9.500000000000000666e-01 5.201711633172263483e-01 8.017002575693407129e-01 5.783854542166637636e-01 5.066299774651232823e-01 6.056516474534588967e-01 3.750383547252262861e-01 5.301973823036235656e-01 5.379527407572967102e-01 6.776641246384716988e-01 7.533852947251131749e-01 4.435769365980894441e-01
9.599999999999999645e-01 5.175745868551566709e-01 8.003111626286990576e-01 5.765341604414665477e-01 5.040476061858297774e-01 6.028393081207842341e-01 3.695837999628352466e-01 5.271765092513841511e-01 5.323455012259266095e-01 6.777947584335094477e-01 7.525308285424209265e-01 4.415391045357769384e-01
