1.100000000000000006e-01 9.173131356873258646e-01 9.112615441044913389e-01 9.057152532741945539e-01 8.746549653450539363e-01 8.438538876351506790e-01 8.669265579166295366e-01 8.422626202714830201e-01 8.482891159585996821e-01 8.726199580173333858e-01 8.451668149948974307e-01 8.151930411076901972e-01
1.199999999999999956e-01 9.131938618840478306e-01 9.062888362643100049e-01 9.011014796628975532e-01 8.683218472932310306e-01 8.341169071742791097e-01 8.590823834131580128e-01 8.330061038612471824e-01 8.394546568171576961e-01 8.638731978385001398e-01 8.365138114259652591e-01 8.033714034909276158e-01
1.300000000000000044e-01 9.101978907780886585e-01 9.033152047187034128e-01 8.957826572376184071e-01 8.617327449495693070e-01 8.265155587311243668e-01 8.513586789863512028e-01 8.263316440810388741e-01 8.312580873572048556e-01 8.565161325415470150e-01 8.289550541350739765e-01 7.910499592831325977e-01
1.400000000000000133e-01 9.070882225773669871e-01 9.002202156517509213e-01 8.912721567463136596e-01 8.563707992385569678e-01 8.191741143625206334e-01 8.458192062206911777e-01 8.196933743344626544e-01 8.225672750419408263e-01 8.485123436856463197e-01 8.190954900372169334e-01 7.796221414469197697e-01
1.499999999999999944e-01 9.047343863785818341e-01 8.965252541052080026e-01 8.858866529874386275e-01 8.516081907973401810e-01 8.107300364333953624e-01 8.379232149745250435e-01 8.133238784975971303e-01 8.158364773307642537e-01 8.401990105030101574e-01 8.104317856112833729e-01 7.685565205745573669e-01
1.600000000000000033e-01 9.010193538827750981e-01 8.924029995029943985e-01 8.818350527848755060e-01 8.464845532399236649e-01 8.036654128600176916e-01 8.326733028524182512e-01 8.060908535594066837e-01 8.093641634699547671e-01 8.330999822637249475e-01 8.017344871687198671e-01 7.590252058299539195e-01
1.700000000000000122e-01 8.989815272253744993e-01 8.895287615871264597e-01 8.772108511883428550e-01 8.417264933758215051e-01 7.965820203064924998e-01 8.265614082095252835e-01 7.986403929123704337e-01 8.028378314765822754e-01 8.270264288087649796e-01 7.928429783764002758e-01 7.496368157682047340e-01
1.799999999999999933e-01 8.963406331459257137e-01 8.871617578860513387e-01 8.744493145410756618e-01 8.382581648101272709e-01 7.899676620731383991e-01 8.193936376188264425e-01 7.904874239194239482e-01 7.980821469365838583e-01 8.202268502548683005e-01 7.838750391816755592e-01 7.400295254538447054e-01
1.900000000000000022e-01 8.927721020311418787e-01 8.848576900946298895e-01 8.698914469733658450e-01 8.337118869729167603e-01 7.845474462273612781e-01 8.135430428562445693e-01 7.845869715673471356e-01 7.925333123973711258e-01 8.138902800705405394e-01 7.748759373170562847e-01 7.321533198306962031e-01
2.000000000000000111e-01 8.905448312998444083e-01 8.811663416641093427e-01 8.665853121125136616e-01 8.292350354692705761e-01 7.767780596075749555e-01 8.071601414044858869e-01 7.764551781911840367e-01 7.870967083102513584e-01 8.073413489888514594e-01 7.668816141515708562e-01 7.231373773259676119e-01
2.099999999999999922e-01 8.871205835192185196e-01 8.783711515778719336e-01 8.620178234336880463e-01 8.250219889662360195e-01 7.704783453624324263e-01 8.010314028568643607e-01 7.691537780570339988e-01 7.809718191894479133e-01 7.994831263810687760e-01 7.586442672594553294e-01 7.149955425672672726e-01
2.200000000000000011e-01 8.837631122874988199e-01 8.755185725682697040e-01 8.581946282585919406e-01 8.205588610528481430e-01 7.642201594166138090e-01 7.961955769799011762e-01 7.631929185516300729e-01 7.746063567973722197e-01 7.926754295792302063e-01 7.526669312572898951e-01 7.061034492837239274e-01
2.300000000000000100e-01 8.823948080398633653e-01 8.733658462232023467e-01 8.531502513498636642e-01 8.180462030413234720e-01 7.580553411938050212e-01 7.914979141948854657e-01 7.567881979662657299e-01 7.702555701986272263e-01 7.868027857012849235e-01 7.462876535463716099e-01 6.978555644465188612e-01
2.399999999999999911e-01 8.788222548220596675e-01 8.712531004420924763e-01 8.501844818090739109e-01 8.140480707155316464e-01 7.522955731423900394e-01 7.858169491121446137e-01 7.497110850242294511e-01 7.659359930316745890e-01 7.813881886243156938e-01 7.398838652818590100e-01 6.884520054705485226e-01
2.500000000000000000e-01 8.758664436577999757e-01 8.682082184701095384e-01 8.453338865160701099e-01 8.101713858149001135e-01 7.468062612566619407e-01 7.808830296508251223e-01 7.440508725248156097e-01 7.625985478902228554e-01 7.774698656981078315e-01 7.334308992939329030e-01 6.794766075355878066e-01
2.600000000000000089e-01 8.734851016588612849e-01 8.648524442796053924e-01 8.416658164354415828e-01 8.063018068854017617e-01 7.416647666763863667e-01 7.753455891863502147e-01 7.382173875578068589e-01 7.587741590899984567e-01 7.721000928805200614e-01 7.265322838249927972e-01 6.717739008967185121e-01
2.700000000000000178e-01 8.707865098303820828e-01 8.629816874462099552e-01 8.373673203720368718e-01 8.024537874384460867e-01 7.366608399268748109e-01 7.707579299684962360e-01 7.331933891742610232e-01 7.549380166004241444e-01 7.674893796932527046e-01 7.223047604884335060e-01 6.643094076678646154e-01
2.800000000000000266e-01 8.681778754879142523e-01 8.609249726367287359e-01 8.331971456229925188e-01 7.984131914108537620e-01 7.306008716149743343e-01 7.655778285040578668e-01 7.258868641109971209e-01 7.503034681245873694e-01 7.628059682057167779e-01 7.168764330282276775e-01 6.559669544552194642e-01
2.899999999999999800e-01 8.659910275512767708e-01 8.581504426159866084e-01 8.293417158562386149e-01 7.937629452199498337e-01 7.263619032658881203e-01 7.607644414553282886e-01 7.207876032272234612e-01 7.460781599986825441e-01 7.568389659766346922e-01 7.115467516832463257e-01 6.479389248039697513e-01
2.999999999999999889e-01 8.643488862920525317e-01 8.557763300916716442e-01 8.263178166903635269e-01 7.908117609003286752e-01 7.209235322530578305e-01 7.553754932641403297e-01 7.143048354966820002e-01 7.427075036888103332e-01 7.517627533236371784e-01 7.062461850800485497e-01 6.397533812898735794e-01
3.099999999999999978e-01 8.626361147781389516e-01 8.537238594014894266e-01 8.233253134828261155e-01 7.878333102003829413e-01 7.158516887740982160e-01 7.515995108425458371e-01 7.076021432557496604e-01 7.399712766461135072e-01 7.464503643399073018e-01 7.027039110266575239e-01 6.330153442332990821e-01
3.200000000000000067e-01 8.613427571561457219e-01 8.513815854837425423e-01 8.188205260976759714e-01 7.847520855763976400e-01 7.116935121789818020e-01 7.472666408857565612e-01 7.032717264528611789e-01 7.361418154184422580e-01 7.409295059967445640e-01 6.990088877921180055e-01 6.274223848378758239e-01
3.300000000000000155e-01 8.587921696119398263e-01 8.489502369840082885e-01 8.157578365075003335e-01 7.829171690860551314e-01 7.063876700114050111e-01 7.436628826314243268e-01 6.994153660267556916e-01 7.332899541399943155e-01 7.357818882858966347e-01 6.961446127012879126e-01 6.212791458826633084e-01
3.400000000000000244e-01 8.571972315817610877e-01 8.479459046281967449e-01 8.115127976102778362e-01 7.787318411124933837e-01 7.021112271022106333e-01 7.402199117547675344e-01 6.929879322300803723e-01 7.294764729798774994e-01 7.296809699906620095e-01 6.919436013481651271e-01 6.148957649081527865e-01
3.500000000000000333e-01 8.553598428025117606e-01 8.463942792205361165e-01 8.062712319727721733e-01 7.749087515742012489e-01 7.003625151620370692e-01 7.367999297265692693e-01 6.880948008979700381e-01 7.255518035526054010e-01 7.233334185502596769e-01 6.872003115247783400e-01 6.080401331691891453e-01
3.599999999999999867e-01 8.535171804260672790e-01 8.445144706920144628e-01 8.012184652425651255e-01 7.728038604813342038e-01 6.934942867066373751e-01 7.344909307192699632e-01 6.845020387685136765e-01 7.217953822471312453e-01 7.172053788371368643e-01 6.835298485906616817e-01 6.017960184412607383e-01
3.699999999999999956e-01 8.524472168552693629e-01 8.426287511398560248e-01 7.969243397314510480e-01 7.698248336034259065e-01 6.887791994255646477e-01 7.290795439717639992e-01 6.800207623802994039e-01 7.190584996263807982e-01 7.111149286901199407e-01 6.795750763133349137e-01 5.971501867040750477e-01
3.800000000000000044e-01 8.503076752378789793e-01 8.413738708655625897e-01 7.939823016400036071e-01 7.656885433240490091e-01 6.841136769682748531e-01 7.254962104980575699e-01 6.758623001955957887e-01 7.134203652512349780e-01 7.050356067406097216e-01 6.749891220248324109e-01 5.933508609606140682e-01
3.900000000000000133e-01 8.494211559252680122e-01 8.384074739784779240e-01 7.904108090911612372e-01 7.623703407111949160e-01 6.781961048862733543e-01 7.227381177010758773e-01 6.704772194060285573e-01 7.103784094615691602e-01 6.984774345323162548e-01 6.713808505462869336e-01 5.894785862308027369e-01
4.000000000000000222e-01 8.484455877976704308e-01 8.366112182037145351e-01 7.868344902531142493e-01 7.594931605840632427e-01 6.737150914700276161e-01 7.200707004829504099e-01 6.657804984641972901e-01 7.061435828000158788e-01 6.923983320257274254e-01 6.669320112736326633e-01 5.868936340386277095e-01
4.100000000000000311e-01 8.458917244677699454e-01 8.333308112807348289e-01 7.821060753678276134e-01 7.562418683963313404e-01 6.666004281246671326e-01 7.152565666307212355e-01 6.610590908547173683e-01 7.030426608289984669e-01 6.870224013987431544e-01 6.625326807197159384e-01 5.831135243451224248e-01
4.199999999999999845e-01 8.443296068450577563e-01 8.294781349875800514e-01 7.771749720157064001e-01 7.528085777290157710e-01 6.626371578205785262e-01 7.116800508225659128e-01 6.563079585500461999e-01 6.994029859546287975e-01 6.827379468264771489e-01 6.590474269001076468e-01 5.803323873376063924e-01
4.299999999999999933e-01 8.412914002210220010e-01 8.277597574484119036e-01 7.737136538155764409e-01 7.493633224166261764e-01 6.555185951340548600e-01 7.075972051388503825e-01 6.522143455465897466e-01 6.948969234042841059e-01 6.765261632922410229e-01 6.547396857839830053e-01 5.771952243108032787e-01
4.400000000000000022e-01 8.390388651058912073e-01 8.263532474409631678e-01 7.687706178744674324e-01 7.458693668279487987e-01 6.491036710529121123e-01 7.029479955155317761e-01 6.480919363324729732e-01 6.908909546386956535e-01 6.694312192453778509e-01 6.501761898937872264e-01 5.742162035281391796e-01
4.500000000000000111e-01 8.365141916032614589e-01 8.256990929953970104e-01 7.651751471672026961e-01 7.452967858978928328e-01 6.454695599864402888e-01 7.001560679518991082e-01 6.441799474366121103e-01 6.873387085770400473e-01 6.631010634460892117e-01 6.465133651273193838e-01 5.705739644503784458e-01
4.600000000000000200e-01 8.338958694609019950e-01 8.224327168147251843e-01 7.608450857457123018e-01 7.422163057516328877e-01 6.423402083717594246e-01 6.956286978454961911e-01 6.420572491650227143e-01 6.826732384248654917e-01 6.562962544310481094e-01 6.414937327284054858e-01 5.684231908874586292e-01
4.700000000000000289e-01 8.306066097811213300e-01 8.213004344632792719e-01 7.552294852054468599e-01 7.395088182968465595e-01 6.373090743437591632e-01 6.924925656031197807e-01 6.381694570058121796e-01 6.782804485768720859e-01 6.500104407713238608e-01 6.362031590421507454e-01 5.643564186451840436e-01
4.799999999999999822e-01 8.287604470062749362e-01 8.185439060095216490e-01 7.508224819566496899e-01 7.362920936592459720e-01 6.334111784913762921e-01 6.883066319183627213e-01 6.356588965615067588e-01 6.736556043299622987e-01 6.450101102992057411e-01 6.332892362073981873e-01 5.614286778708559300e-01
4.899999999999999911e-01 8.273351071127824641e-01 8.170039912890881828e-01 7.472613585989160701e-01 7.327970937925950556e-01 6.287478157060674144e-01 6.834082026415829736e-01 6.327499980482891306e-01 6.708841742618615323e-01 6.386157237447711577e-01 6.290402346027510472e-01 5.582184508872058970e-01
5.000000000000000000e-01 8.258315627537439196e-01 8.150244281199278129e-01 7.440524519213428389e-01 7.303366649708288305e-01 6.230993854785162878e-01 6.786624283980813299e-01 6.304108151209791844e-01 6.651853883728832129e-01 6.329827984511129380e-01 6.253963121974221995e-01 5.547140830903123376e-01
5.100000000000000089e-01 8.229395193874671222e-01 8.137001560758001517e-01 7.402141579638383817e-01 7.267076556159087763e-01 6.182872693790498753e-01 6.747153530045246761e-01 6.280256477507440982e-01 6.617406324875192425e-01 6.275702229098109042e-01 6.230186373706941838e-01 5.491116114432402773e-01
5.200000000000000178e-01 8.200469107311434414e-01 8.130211141136076680e-01 7.339656634546349867e-01 7.251431047208715119e-01 6.144536510274659635e-01 6.703137644318906130e-01 6.258815078125803399e-01 6.572934703030074433e-01 6.228847613942285477e-01 6.211629016657176372e-01 5.430450897314350600e-01
5.300000000000000266e-01 8.190945750109382972e-01 8.117848345228034779e-01 7.302376189996636624e-01 7.223693242514001023e-01 6.106335321712539344e-01 6.675948413578347562e-01 6.239781504117191124e-01 6.540291815826054789e-01 6.184254286514723198e-01 6.181473125631232746e-01 5.378971815263983158e-01
5.400000000000000355e-01 8.167354208810410077e-01 8.121838032791389717e-01 7.258322565206628552e-01 7.195391462983848907e-01 6.062201159145772511e-01 6.636949298388846730e-01 6.218030893111861079e-01 6.502844379706967937e-01 6.128206600015766448e-01 6.158954100604352444e-01 5.321467825366953397e-01
5.500000000000000444e-01 8.147159084755050129e-01 8.111644057939507713e-01 7.215821445195851336e-01 7.172878964851525652e-01 6.008502608847049453e-01 6.602677639528917730e-01 6.190381547873076151e-01 6.464838275397251088e-01 6.091757487969259310e-01 6.121287763856487762e-01 5.266643511232418362e-01
5.600000000000000533e-01 8.139939498650752281e-01 8.102980159103135849e-01 7.193060890168946342e-01 7.164727797661137876e-01 5.958867081089236351e-01 6.571386418925906359e-01 6.150412763179781139e-01 6.442135394533475834e-01 6.031603505562778134e-01 6.085611000196837761e-01 5.209520580044936233e-01
5.700000000000000622e-01 8.123332165328872589e-01 8.097399986948697892e-01 7.159783032055760943e-01 7.137216975997919821e-01 5.920934299900546538e-01 6.535935234722933806e-01 6.111320557464486880e-01 6.409489576221827356e-01 5.985558206165795259e-01 6.025731839791821365e-01 5.164259371126036502e-01
5.799999999999999600e-01 8.104554660873882765e-01 8.082592677540393344e-01 7.119494630236875565e-01 7.116393017475716176e-01 5.881219897937368657e-01 6.515952576960201137e-01 6.086510175225046115e-01 6.376043592588133135e-01 5.920429457008454799e-01 5.989806416965296476e-01 5.121480996725390478e-01
5.899999999999999689e-01 8.084342723706096079e-01 8.076793206057458763e-01 7.084009018991873630e-01 7.091860562801350909e-01 5.864337003477516630e-01 6.495543029071284558e-01 6.038304268558649657e-01 6.319387330698990057e-01 5.871885743145029979e-01 5.942914885347191367e-01 5.069002337727172014e-01
5.999999999999999778e-01 8.069329111228443763e-01 8.060940113196755075e-01 7.064668721318326794e-01 7.080015298361872489e-01 5.841570677890990382e-01 6.474370994773352983e-01 6.004930399214133407e-01 6.297470912299332202e-01 5.830908287982145000e-01 5.900339478047192943e-01 5.024471255370565048e-01
6.099999999999999867e-01 8.057612287545840024e-01 8.053725718181887760e-01 7.032480877040229172e-01 7.039756713310831859e-01 5.812051410323183509e-01 6.450369887589230133e-01 5.972208739721306392e-01 6.265768612728472853e-01 5.798141088132209298e-01 5.860458088565351220e-01 4.975649100480060150e-01
6.199999999999999956e-01 8.056691791114618528e-01 8.041092183859515075e-01 7.001669235171522621e-01 7.022445464248294744e-01 5.777269786355019310e-01 6.411590114554971409e-01 5.954716048228561043e-01 6.220940655843719691e-01 5.763286362738253565e-01 5.811443299709189159e-01 4.934228388000717058e-01
6.300000000000000044e-01 8.040415056394843996e-01 8.033557148535139802e-01 6.969011723682919657e-01 6.996609454464676192e-01 5.733840540086893034e-01 6.389060056435975632e-01 5.920874905509257990e-01 6.182401433367890053e-01 5.720908730251855756e-01 5.762763043864195245e-01 4.897974842310701127e-01
6.400000000000000133e-01 8.022642184095745144e-01 8.024329210181582184e-01 6.921084802978013650e-01 6.967768518492728491e-01 5.688820801531742077e-01 6.357363809747355043e-01 5.895335879191471173e-01 6.156389844259396726e-01 5.656835185889046436e-01 5.718101962123303128e-01 4.865019838691824750e-01
6.500000000000000222e-01 8.011285527981458765e-01 8.030163393543724437e-01 6.889235380631941741e-01 6.922518938782008524e-01 5.650347754929030408e-01 6.351233886429498154e-01 5.874406882020385412e-01 6.126381483403151584e-01 5.601015801857738285e-01 5.669541195735147143e-01 4.849564587537827376e-01
6.600000000000000311e-01 8.002223341704549631e-01 8.024815266954736792e-01 6.850307899082457297e-01 6.901539506647730304e-01 5.617969436964226349e-01 6.327799101847204621e-01 5.835967446914109846e-01 6.089998786387269547e-01 5.557889484376330458e-01 5.628836928705972520e-01 4.842297155128746367e-01
6.700000000000000400e-01 7.981124277587994253e-01 8.014475401466033544e-01 6.809923085135289877e-01 6.871791051151046048e-01 5.569232545198253836e-01 6.295198266491837114e-01 5.788794184397507703e-01 6.062279159210817170e-01 5.527479246020567949e-01 5.600713232641858497e-01 4.831856405513804686e-01
6.800000000000000488e-01 7.967178995235326688e-01 8.003671056943424400e-01 6.779714982740397966e-01 6.847012277959170223e-01 5.519081220472985549e-01 6.287596209848281825e-01 5.756487451828604662e-01 6.029875247715125175e-01 5.497892062422886639e-01 5.570720150223575917e-01 4.819718535797046788e-01
6.900000000000000577e-01 7.955293809081684930e-01 7.996873056764741694e-01 6.745377330908948199e-01 6.819515614599240827e-01 5.479074771199343719e-01 6.279360816964079106e-01 5.727968669340569585e-01 5.981224540315317473e-01 5.460800133010622615e-01 5.549738680673648172e-01 4.817313676097248476e-01
7.000000000000000666e-01 7.943290772424617119e-01 7.983423392343077518e-01 6.716664971931498584e-01 6.809432974736165933e-01 5.428436480856582147e-01 6.265102830679094570e-01 5.702412616085975605e-01 5.941871629960221446e-01 5.429001190468123461e-01 5.502103809691865077e-01 4.797302757742139545e-01
7.099999999999999645e-01 7.936616624693293431e-01 7.967827338101218793e-01 6.684213314802960326e-01 6.797948047154220852e-01 5.374980016092278934e-01 6.250738936304560678e-01 5.666416832333107667e-01 5.886782234157049709e-01 5.386953918983059530e-01 5.459560646809572537e-01 4.767435221513404708e-01
7.199999999999999734e-01 7.929134570771290136e-01 7.954403906023417292e-01 6.642738211638508083e-01 6.779560372488107056e-01 5.313828836858947025e-01 6.222796409872407564e-01 5.621299776845488649e-01 5.830094944764777631e-01 5.337484374557053268e-01 5.417630612434596316e-01 4.739061894912469652e-01
7.299999999999999822e-01 7.919038192474626703e-01 7.933200278516665538e-01 6.616395890318909068e-01 6.767912262097329767e-01 5.281141016260004761e-01 6.213437242038554187e-01 5.577724924517755145e-01 5.791584564887621855e-01 5.283249118259540911e-01 5.385843380422412618e-01 4.718767725003011337e-01
7.399999999999999911e-01 7.904744307950281046e-01 7.930071784633968557e-01 6.581388899984079721e-01 6.762324062376658951e-01 5.226532862083360653e-01 6.201498778786802557e-01 5.535545116655764541e-01 5.750449254845508840e-01 5.240364288545502625e-01 5.345492870018661025e-01 4.688601814246355914e-01
7.500000000000000000e-01 7.884149827425463997e-01 7.925339359466654354e-01 6.540091587277273577e-01 6.743035912698305268e-01 5.163698514552497176e-01 6.183363270971703463e-01 5.489679675901513178e-01 5.692099051547300226e-01 5.200622786942142861e-01 5.306606530416925205e-01 4.651795464397839863e-01
7.600000000000000089e-01 7.873940020771805770e-01 7.911158127220692116e-01 6.519769972168292238e-01 6.728877800159973610e-01 5.126690589280850086e-01 6.177678483287089017e-01 5.450295011849058957e-01 5.633230344648135768e-01 5.164655528218961011e-01 5.257109172184368795e-01 4.627571335034453281e-01
7.700000000000000178e-01 7.870624543784667804e-01 7.888078031771239562e-01 6.508467230112457980e-01 6.714195762660207789e-01 5.077255496719611516e-01 6.166885531578494284e-01 5.403836025318932146e-01 5.582325987857431615e-01 5.120904211738888101e-01 5.216316052702255623e-01 4.601032082919571109e-01
7.800000000000000266e-01 7.856440384437475277e-01 7.865535258353159032e-01 6.490675659006149845e-01 6.690071945632759531e-01 5.021047620873256845e-01 6.132321722195070990e-01 5.359333962441447108e-01 5.534637870451452057e-01 5.071278798654450526e-01 5.184381691763664257e-01 4.583576443108993703e-01
7.900000000000000355e-01 7.853319132802284441e-01 7.864085540707469457e-01 6.470060528414562917e-01 6.687223500361293427e-01 4.976656666108848492e-01 6.117027703144766182e-01 5.315810621409043923e-01 5.486619828768514173e-01 5.035121642724036395e-01 5.159041760285449918e-01 4.569881352443125322e-01
8.000000000000000444e-01 7.845948295475406731e-01 7.852433838348619188e-01 6.443232237914841010e-01 6.667132706071355885e-01 4.945166452434109905e-01 6.109256003696484916e-01 5.264270173396130570e-01 5.431759530367915589e-01 4.999655666349388516e-01 5.115642952741719096e-01 4.547532468094801494e-01
8.100000000000000533e-01 7.835713679816256327e-01 7.843693878025627120e-01 6.421221224203922384e-01 6.662777489711220191e-01 4.900740251498243993e-01 6.080563531823798273e-01 5.213170534664018918e-01 5.386133137618209776e-01 4.972666461914219682e-01 5.066939507706421653e-01 4.519062262285036269e-01
8.200000000000000622e-01 7.824236023350602531e-01 7.832983613418590396e-01 6.394690245429618392e-01 6.661130666202110806e-01 4.873037420886412452e-01 6.072059453749588664e-01 5.169750336317937567e-01 5.344208642017770350e-01 4.930987235015665826e-01 5.030690003936300059e-01 4.515609902248804430e-01
8.300000000000000711e-01 7.806102768033238437e-01 7.827404329458002019e-01 6.360578666018457117e-01 6.655033018712349646e-01 4.847523322151524039e-01 6.063138565107434319e-01 5.134977395294204605e-01 5.319561799283726300e-01 4.899958556129774823e-01 4.992090650689374187e-01 4.482330206364009140e-01
8.399999999999999689e-01 7.793113900199782895e-01 7.812274202118404398e-01 6.333874284776989105e-01 6.634458317238838276e-01 4.815928126612757931e-01 6.040065556003699765e-01 5.104407355522241341e-01 5.290753535681698150e-01 4.868378204362497352e-01 4.952217280591063586e-01 4.451053985356080989e-01
8.499999999999999778e-01 7.774918577679797993e-01 7.801084916748746156e-01 6.311261647936159402e-01 6.622564138613832307e-01 4.780288413660422342e-01 6.025611627842728524e-01 5.058897080541522318e-01 5.265229095595740372e-01 4.847570026882561667e-01 4.917812556893416676e-01 4.441335553296532623e-01
8.599999999999999867e-01 7.758799283183281936e-01 7.794915146087364466e-01 6.289997137669023353e-01 6.612580287048674954e-01 4.717250766726004962e-01 6.003545786635932080e-01 5.017551254243031167e-01 5.241141728290852342e-01 4.830015364586663362e-01 4.882793844574939701e-01 4.424053610540175097e-01
8.699999999999999956e-01 7.752952953311912365e-01 7.780675292202968718e-01 6.264755817960374618e-01 6.587881804568083144e-01 4.692767810615291468e-01 5.983259314182099997e-01 4.974617186180494977e-01 5.220833911114953763e-01 4.814170028246582134e-01 4.857795459996552823e-01 4.412421804801939795e-01
8.800000000000000044e-01 7.744080464159257549e-01 7.773467425471766168e-01 6.215701679906012744e-01 6.567982257801604495e-01 4.655297175411324262e-01 5.958627978907941047e-01 4.933161519932581784e-01 5.205476642411225319e-01 4.793044203855187924e-01 4.818520627928242761e-01 4.401714661921000693e-01
8.900000000000000133e-01 7.721883000245270967e-01 7.764385361101286964e-01 6.184317227985963727e-01 6.553472781744579256e-01 4.602244305834334859e-01 5.927811059559435769e-01 4.908261079825705364e-01 5.181967413712834647e-01 4.775193779432927443e-01 4.781902893547226308e-01 4.378611918956811788e-01
9.000000000000000222e-01 7.704870863168726824e-01 7.762725753305170784e-01 6.144415325460452770e-01 6.508754457705061558e-01 4.564676181485076145e-01 5.915160761329438799e-01 4.875324100950598760e-01 5.159216557860542007e-01 4.752882006012856264e-01 4.746101056964362463e-01 4.367197477247736215e-01
9.100000000000000311e-01 7.685377683639748048e-01 7.751100322799361342e-01 6.125527129884337230e-01 6.510423786617759445e-01 4.522748959245384559e-01 5.890339906446261375e-01 4.844146858592714988e-01 5.140384626786737021e-01 4.734508126441545617e-01 4.696729807108090404e-01 4.348144137766329909e-01
9.200000000000000400e-01 7.676685501103529541e-01 7.746155376822443372e-01 6.087410595192188634e-01 6.506383874941070733e-01 4.485590831916747567e-01 5.862668197801792491e-01 4.803733658267713147e-01 5.114862317905348732e-01 4.709516147670939068e-01 4.660486679288007861e-01 4.336832569234984613e-01
9.300000000000000488e-01 7.663560283863941613e-01 7.721329404364792870e-01 6.060201201331242293e-01 6.480811293188634137e-01 4.461165940107817973e-01 5.849510468708338795e-01 4.757636621426691859e-01 5.106569092940308474e-01 4.689972690561408641e-01 4.646085939163045464e-01 4.319588922366858763e-01
9.400000000000000577e-01 7.651788410910719263e-01 7.713924239769130997e-01 6.029380645637728575e-01 6.472177677365655857e-01 4.442904757595140253e-01 5.824114499744394990e-01 4.714181947337680034e-01 5.090334513429536356e-01 4.671868523398737261e-01 4.626293306456269461e-01 4.309339246893461040e-01
9.500000000000000666e-01 7.639271704128293150e-01 7.703878449892336278e-01 6.003827626793096783e-01 6.457221045519432323e-01 4.410734431488644303e-01 5.800513339976294258e-01 4.678995722731373874e-01 5.066951907177859038e-01 4.668156137864921673e-01 4.594584271004631959e-01 4.306643033661292641e-01
9.599999999999999645e-01 7.607932664083214558e-01 7.693413695804949270e-01 5.976150043491139652e-01 6.428205320846015480e-01 4.391138050830509787e-01 5.777113674514026131e-01 4.631214028520855286e-01 5.037218764081375921e-01 4.659491943749571874e-01 4.567472508258587083e-01 4.295707633862204111e-01
