2.500000000000000000e-01 7.995751493761570350e-01 7.524550703165192589e-01 7.573684413855829023e-01 6.609305993914483812e-01 7.320921158362373449e-01 8.029726829345243955e-01 6.910157209931520050e-01 7.984029618898927927e-01 8.191028884277764543e-01 8.323270553384972681e-01 8.121238058202385757e-01
2.600000000000000089e-01 7.956566104874558398e-01 7.496778205584059274e-01 7.533933054960125775e-01 6.520586970602239019e-01 7.271802722631770521e-01 7.986086957486147053e-01 6.885105186049732540e-01 7.913432682422562037e-01 8.161894761929228137e-01 8.293325433561893334e-01 8.088374134149818317e-01
2.700000000000000178e-01 7.915335752759365961e-01 7.463936341673464980e-01 7.511313024607841893e-01 6.449286914636441770e-01 7.237099248821592390e-01 7.944819267654269490e-01 6.864114149827138522e-01 7.867366840840562814e-01 8.128388228402082527e-01 8.256093596728129036e-01 8.061866617656787692e-01
2.800000000000000266e-01 7.878753830760311105e-01 7.390353122095195681e-01 7.486808820823775967e-01 6.356373955545273624e-01 7.149227553248663769e-01 7.892058208139396402e-01 6.792700577983565857e-01 7.825008691062046440e-01 8.083709601123495458e-01 8.229745400315604531e-01 8.009297579042639059e-01
2.899999999999999800e-01 7.848883396254726641e-01 7.377916590466844227e-01 7.434736358698076364e-01 6.256038777683581298e-01 7.107936897855557934e-01 7.855594062744865047e-01 6.747251388386247273e-01 7.777238046839446417e-01 8.041958831044350164e-01 8.214540776665051336e-01 7.941369819155517096e-01
2.999999999999999889e-01 7.802275128405730120e-01 7.325400594027884349e-01 7.401281271560822272e-01 6.178677862886200467e-01 7.074395789546022995e-01 7.783219339749548604e-01 6.736015655368331467e-01 7.703190026312941585e-01 8.000955722631640787e-01 8.186641273989712086e-01 7.880039883233448395e-01
3.099999999999999978e-01 7.770875226292092153e-01 7.262858346937066667e-01 7.355493547350638872e-01 6.125293049281491653e-01 7.015536913770561434e-01 7.771297009569402281e-01 6.679942731434631575e-01 7.666740158765436020e-01 7.975127585661310192e-01 8.160750190988691477e-01 7.831526328530287184e-01
3.200000000000000067e-01 7.746424685374529995e-01 7.250731643625061285e-01 7.326309164307237554e-01 6.089157156937873294e-01 6.960473897580771174e-01 7.720625104995676447e-01 6.644447217996515276e-01 7.614461814782412796e-01 7.946390703634401698e-01 8.133454462098520521e-01 7.799695464703320091e-01
3.300000000000000155e-01 7.714001414878839391e-01 7.235000000303394296e-01 7.286670457733019912e-01 5.999412134032109378e-01 6.922683065306418637e-01 7.695423292636375256e-01 6.536178857652512608e-01 7.563613488032991938e-01 7.918360114668177019e-01 8.103628673670071336e-01 7.773067191507727625e-01
3.400000000000000244e-01 7.685827005926074706e-01 7.190367692850063719e-01 7.277129937264084081e-01 5.896393687726366739e-01 6.857988770467828843e-01 7.647720231368785315e-01 6.468818649848783187e-01 7.529746169410570511e-01 7.873592399740618752e-01 8.056928583952581713e-01 7.744596929700491295e-01
3.500000000000000333e-01 7.676559598100293202e-01 7.165529703949380380e-01 7.268797295670480496e-01 5.852761120768957825e-01 6.805243968779558505e-01 7.601429574755741436e-01 6.425476828409724117e-01 7.505934879136164639e-01 7.841984185589950807e-01 8.016935963223497108e-01 7.721770443185032029e-01
3.599999999999999867e-01 7.663968815556490011e-01 7.154125826242253572e-01 7.235600756231742592e-01 5.758995789346954552e-01 6.742521996092015746e-01 7.553816763502806397e-01 6.347458692668087599e-01 7.455286646942993478e-01 7.806110080266113194e-01 7.980224941010602979e-01 7.688811818517845564e-01
3.699999999999999956e-01 7.668370550068370761e-01 7.116850297996171193e-01 7.205520986585767229e-01 5.741379250143821000e-01 6.683518524169049790e-01 7.534921574494742869e-01 6.283274451749513156e-01 7.410453929123633765e-01 7.751841495150524342e-01 7.950861013029829616e-01 7.651334948209778108e-01
3.800000000000000044e-01 7.640855366473154886e-01 7.106894131373593382e-01 7.141789895077655936e-01 5.670778163497577351e-01 6.625465144520377159e-01 7.492063950731625566e-01 6.223180533918031276e-01 7.358693846660239180e-01 7.697461936072800270e-01 7.917464128102170706e-01 7.609964392930093080e-01
3.900000000000000133e-01 7.622328236622152309e-01 7.075242734838946834e-01 7.110219541867488502e-01 5.594731892363965509e-01 6.587005754322701190e-01 7.473818823025126790e-01 6.159799633519380535e-01 7.321645024937113444e-01 7.644921207269498309e-01 7.893530847800358519e-01 7.575206468952926375e-01
4.000000000000000222e-01 7.600692465939066222e-01 7.029584221407048084e-01 7.084345188360426926e-01 5.564215060651451772e-01 6.526143847717423840e-01 7.455286779037278988e-01 6.142707275796077671e-01 7.300243664737013916e-01 7.604831803952892821e-01 7.868113840435629891e-01 7.527141871627013314e-01
4.100000000000000311e-01 7.586600118337194498e-01 7.011360764063053752e-01 7.012690187254131402e-01 5.505561414987741875e-01 6.462173036732135056e-01 7.403198662820413833e-01 6.088572011248241100e-01 7.238294139834992036e-01 7.574043875036614581e-01 7.847587147303196620e-01 7.491164140435278007e-01
4.199999999999999845e-01 7.558062469840176600e-01 6.955970791747276838e-01 6.979481871881670907e-01 5.476798265416771283e-01 6.391176187228307937e-01 7.384513050434015069e-01 6.042395735609789043e-01 7.200394451069042079e-01 7.519279058371580726e-01 7.830618939210238771e-01 7.439790066148419534e-01
4.299999999999999933e-01 7.538241273269534748e-01 6.934421379850266298e-01 6.957443154502751526e-01 5.440828446302519161e-01 6.334672925579591940e-01 7.363319171887923176e-01 6.011989062090278280e-01 7.167488586239539883e-01 7.492815936878718386e-01 7.804962494077209989e-01 7.392435261050890327e-01
4.400000000000000022e-01 7.517671283656348624e-01 6.892585266571021885e-01 6.918723262075462399e-01 5.389910378726134876e-01 6.288395101170989321e-01 7.326859500565772176e-01 5.938674943108944726e-01 7.124386735879957300e-01 7.428816936015421035e-01 7.770089797895327610e-01 7.364094558408892377e-01
4.500000000000000111e-01 7.483341614700897981e-01 6.855656386887560849e-01 6.881532069420953635e-01 5.365299674232890670e-01 6.212682845233824525e-01 7.275817627843200741e-01 5.929800392487568628e-01 7.082301640597740144e-01 7.407688379944847856e-01 7.758635701030210940e-01 7.309969096846271608e-01
4.600000000000000200e-01 7.441809072012883775e-01 6.821842745791623086e-01 6.845538384847459357e-01 5.327295830876369598e-01 6.189666159282171121e-01 7.272755332454943211e-01 5.863639285583113203e-01 7.050432893432957426e-01 7.379105032351646054e-01 7.736914855372468702e-01 7.269791707291187732e-01
4.700000000000000289e-01 7.398957191812847167e-01 6.797566392546375846e-01 6.834909486844849003e-01 5.295941447020582338e-01 6.120013984297263399e-01 7.265639066300363380e-01 5.837153355070416882e-01 7.007164321658235773e-01 7.342461816183465384e-01 7.701480268034774923e-01 7.235453843213088820e-01
4.799999999999999822e-01 7.370379239818912742e-01 6.772736463904354132e-01 6.804759508590524364e-01 5.254656951936083065e-01 6.096598197465962210e-01 7.245569402281538673e-01 5.809048824831337665e-01 6.963832572548012134e-01 7.278023630238364960e-01 7.674312481156820853e-01 7.212521558220232887e-01
4.899999999999999911e-01 7.333275974322500668e-01 6.735552406358819022e-01 6.793939214478695865e-01 5.239503954634775473e-01 6.067403542241349701e-01 7.216887642735893005e-01 5.770324597980837078e-01 6.924136664963119747e-01 7.245127817564012140e-01 7.642583219547589568e-01 7.167914794132380640e-01
5.000000000000000000e-01 7.320318036877219159e-01 6.711488142019756964e-01 6.771404155434235239e-01 5.179873586313415990e-01 6.028787710675024281e-01 7.224096237314131530e-01 5.720549175236111505e-01 6.892460994433492472e-01 7.199659482710967229e-01 7.616959955186136666e-01 7.127557478078874187e-01
5.100000000000000089e-01 7.306679653339124281e-01 6.682635493586741582e-01 6.741825964834747831e-01 5.121680284505703007e-01 6.002636276265251869e-01 7.209125992122896731e-01 5.700960288988595748e-01 6.864080297135620734e-01 7.167370994387446403e-01 7.586363460176862583e-01 7.080740963053114845e-01
5.200000000000000178e-01 7.273290882489813480e-01 6.629781982394357120e-01 6.750839814278719597e-01 5.048277260131952549e-01 5.947583750132314773e-01 7.169610117379678904e-01 5.667719300325260168e-01 6.817488811508907176e-01 7.135156372468335340e-01 7.548214748304957755e-01 7.043423002285326140e-01
5.300000000000000266e-01 7.256544588679287866e-01 6.617653808483108246e-01 6.738908176125487648e-01 4.963340345224574457e-01 5.918890372241705222e-01 7.147267750094445926e-01 5.623603239974324097e-01 6.796590106661577479e-01 7.108088871838329492e-01 7.509922155972026392e-01 7.003234138225634675e-01
5.400000000000000355e-01 7.198481187428686923e-01 6.593430411767309263e-01 6.710451638073338110e-01 4.896134605814481677e-01 5.888708934985247279e-01 7.097925629418956328e-01 5.621627654522494133e-01 6.761880160792100858e-01 7.076003964559127724e-01 7.482663664520212699e-01 6.966522691640035791e-01
5.500000000000000444e-01 7.154151604848693058e-01 6.532158635756225573e-01 6.689274693803236582e-01 4.856172257914232460e-01 5.830498478137068341e-01 7.092773219815159402e-01 5.566216592239731087e-01 6.698805327094690121e-01 7.047293697399916734e-01 7.460493428329437737e-01 6.921071284105532184e-01
5.600000000000000533e-01 7.132873619531340248e-01 6.507781756403474560e-01 6.658736270128311485e-01 4.803669063654035787e-01 5.798474483838587101e-01 7.084943848220137674e-01 5.532022719368258068e-01 6.655265776661516419e-01 7.008950657062407164e-01 7.427606637749573082e-01 6.886178378675062994e-01
5.700000000000000622e-01 7.106020089523495953e-01 6.475542080994636240e-01 6.636254162042799498e-01 4.724816844179273723e-01 5.757000116217916297e-01 7.046988580201338781e-01 5.494535750793788642e-01 6.625139104320436623e-01 6.980169149432180475e-01 7.404586030350659431e-01 6.854438578472138444e-01
5.799999999999999600e-01 7.073662693197231288e-01 6.467492207495791900e-01 6.638723338302419119e-01 4.642210777303079072e-01 5.724660221052723097e-01 7.039080797018391067e-01 5.487689239110137285e-01 6.585411389955918571e-01 6.960189106060280517e-01 7.368875589086261169e-01 6.813528155177106527e-01
5.899999999999999689e-01 7.048137221091362870e-01 6.411734265782920161e-01 6.640654956985162505e-01 4.621518580193168524e-01 5.682328364116294717e-01 6.991960330292054104e-01 5.465205576727449888e-01 6.565967499794306272e-01 6.929934647109275980e-01 7.339526994080065592e-01 6.763893877034503621e-01
5.999999999999999778e-01 7.009494174712874726e-01 6.381017270689769427e-01 6.626349940804006078e-01 4.581631919120898733e-01 5.645146212168421496e-01 6.958803102399997442e-01 5.438501149189888251e-01 6.534271054798009848e-01 6.888159066878851711e-01 7.321629754582364979e-01 6.699342600743255494e-01
6.099999999999999867e-01 6.972025829365849914e-01 6.346791252446740694e-01 6.577420642754999713e-01 4.474062343448730883e-01 5.606252103933646591e-01 6.905451356059840728e-01 5.435363192191789983e-01 6.503183081488242978e-01 6.856779194474147410e-01 7.302304513355197813e-01 6.673976253591007435e-01
6.199999999999999956e-01 6.942012422881979061e-01 6.312569730411294877e-01 6.586840181190539711e-01 4.435873767717714578e-01 5.539179261068445381e-01 6.881266948388491400e-01 5.393723750655542437e-01 6.479032377227731399e-01 6.822769933556970257e-01 7.291012407372496895e-01 6.628441463996973537e-01
6.300000000000000044e-01 6.888565252594310850e-01 6.304222171426073773e-01 6.585295663727358528e-01 4.352202080884068347e-01 5.496888632940805097e-01 6.835870798468792753e-01 5.362345198344905528e-01 6.459293163724677544e-01 6.809306155036711772e-01 7.279891498337218714e-01 6.604096491469426677e-01
6.400000000000000133e-01 6.852583615850125209e-01 6.261108561629611380e-01 6.586871996882098790e-01 4.287486901050630017e-01 5.457774662100008944e-01 6.801038267946633020e-01 5.317589740536274867e-01 6.441096004611690518e-01 6.779425193487357282e-01 7.272409683624254662e-01 6.561259544035944469e-01
6.500000000000000222e-01 6.819400101618491306e-01 6.223298374242877129e-01 6.604727778132890581e-01 4.237305086738937798e-01 5.426383212380132548e-01 6.783244968795303365e-01 5.275828460353780835e-01 6.415198991648368709e-01 6.750910782223152884e-01 7.243633959611293083e-01 6.537454380912403051e-01
6.600000000000000311e-01 6.790569838154052462e-01 6.226130668768198317e-01 6.583747147204997985e-01 4.190396625862649049e-01 5.408373032177766770e-01 6.758272624175317711e-01 5.227937078011840599e-01 6.381279811041938865e-01 6.714890203876766606e-01 7.217263022443548559e-01 6.492172025362790144e-01
6.700000000000000400e-01 6.730495847961472933e-01 6.205135170309274972e-01 6.549243210442015073e-01 4.135564953039874148e-01 5.387397142243640635e-01 6.724037100702509040e-01 5.184980698099512786e-01 6.340336497152454509e-01 6.684805901313338738e-01 7.194882039403230900e-01 6.455295757217986985e-01
6.800000000000000488e-01 6.686198848580215959e-01 6.177893327564775161e-01 6.539053094618140216e-01 4.079323744371110561e-01 5.338881352798106050e-01 6.693724867598199735e-01 5.136690946406495817e-01 6.321131376934121526e-01 6.665433830049926067e-01 7.176252199129855569e-01 6.399292951932178397e-01
6.900000000000000577e-01 6.616061340248686751e-01 6.148577007174529374e-01 6.502733116252351619e-01 4.048346409824054026e-01 5.299439917274287870e-01 6.657523760706988147e-01 5.144817133444425927e-01 6.295607107927673196e-01 6.644923176225311368e-01 7.152541635372969830e-01 6.368822646999534598e-01
7.000000000000000666e-01 6.582837613088259321e-01 6.128305240364361195e-01 6.459167925192288440e-01 3.977874116582464370e-01 5.291030623093175844e-01 6.623659320834872632e-01 5.125605575575638007e-01 6.283026071608234231e-01 6.613074910256868666e-01 7.111862539474527178e-01 6.322420412490443731e-01
7.099999999999999645e-01 6.546552724814059809e-01 6.110143355065095205e-01 6.463073005482902200e-01 3.938533606928729669e-01 5.230441827177478853e-01 6.574462498631493679e-01 5.075122950970069047e-01 6.278991158606049838e-01 6.587450989534419099e-01 7.098520665629558524e-01 6.273341948024866443e-01
7.199999999999999734e-01 6.508417234379475502e-01 6.097865959964837712e-01 6.416378161721706386e-01 3.873413891318408520e-01 5.217938975854352623e-01 6.516044522801905936e-01 5.009587429575729223e-01 6.250943469737788583e-01 6.553469800988818150e-01 7.060600077707954725e-01 6.255160692036495496e-01
7.299999999999999822e-01 6.479066015268154510e-01 6.086143340075037544e-01 6.374982709199884523e-01 3.829397432594249251e-01 5.223033730414629039e-01 6.496689618299510416e-01 4.970591580570841717e-01 6.211583328594953990e-01 6.510288839525220084e-01 7.042784248314011286e-01 6.209586543127434410e-01
7.399999999999999911e-01 6.446720909393837129e-01 6.019263493245362584e-01 6.351437549767382507e-01 3.751729593000331930e-01 5.173253560329583722e-01 6.461130986037909585e-01 4.899805612451316184e-01 6.208441819835825992e-01 6.476121430100004739e-01 7.022692423845195986e-01 6.155100612885368028e-01
7.500000000000000000e-01 6.402605148569276983e-01 6.017137924428218598e-01 6.312899402743695765e-01 3.699683739504852076e-01 5.129364358904985322e-01 6.444891538995193292e-01 4.867578195200557012e-01 6.182054208557030694e-01 6.431234588100425142e-01 7.009254945597657160e-01 6.135476304062861264e-01
7.600000000000000089e-01 6.353273229949634171e-01 5.992191561880035877e-01 6.279102338111373083e-01 3.610524908125147814e-01 5.113869571228453204e-01 6.423678291706212962e-01 4.793720260137276368e-01 6.153006300564614062e-01 6.379260622780101864e-01 7.000746267632597108e-01 6.110579192512270996e-01
7.700000000000000178e-01 6.324500566911734900e-01 5.979356085669502718e-01 6.248793514696256990e-01 3.559503010680041268e-01 5.082279092357336880e-01 6.399518272604721725e-01 4.735067540428998800e-01 6.130371548249387015e-01 6.341495160627198535e-01 6.981917882502610695e-01 6.073305408780319548e-01
7.800000000000000266e-01 6.294645400035776550e-01 5.952631708716552561e-01 6.188320573555728954e-01 3.509406160037313316e-01 5.055655322627190529e-01 6.351627949782668869e-01 4.658390977760525908e-01 6.124058219662646962e-01 6.293238425166329808e-01 6.963965677105111718e-01 6.026692613628726880e-01
7.900000000000000355e-01 6.280153051874608483e-01 5.946866823849616956e-01 6.173889842164920205e-01 3.431531010801261994e-01 5.005349637011703434e-01 6.328559942622149492e-01 4.595689110789372145e-01 6.116734968971063724e-01 6.260956256083147764e-01 6.946964721571294854e-01 5.983592240479331803e-01
8.000000000000000444e-01 6.247813814558464962e-01 5.926250496701772619e-01 6.164418925287448170e-01 3.368172419527258876e-01 4.966280483401766532e-01 6.286455660115009003e-01 4.558538512817620902e-01 6.101566999349006259e-01 6.215727124528914738e-01 6.897262711960345793e-01 5.932235920492293646e-01
8.100000000000000533e-01 6.208806366958405931e-01 5.910324107538489358e-01 6.132160276722012915e-01 3.293715330355515003e-01 4.947478550997791436e-01 6.251989429047984936e-01 4.534713117983101283e-01 6.081922879406634896e-01 6.179390734289982312e-01 6.878305506657317325e-01 5.886733410480420314e-01
8.200000000000000622e-01 6.169563702222804480e-01 5.895072892412338561e-01 6.096034264939580449e-01 3.274516994309468187e-01 4.906823141649582776e-01 6.238403303515489551e-01 4.498544396200681028e-01 6.063227602302853070e-01 6.152813628773259325e-01 6.840431620353685238e-01 5.821837948792489836e-01
8.300000000000000711e-01 6.123089401335435333e-01 5.879392995318190041e-01 6.092031307588862132e-01 3.220872368702031863e-01 4.864010251060723045e-01 6.198556497189633419e-01 4.467827566819140284e-01 6.058043537388797528e-01 6.106149990731617461e-01 6.812386398377653363e-01 5.769623449600663756e-01
8.399999999999999689e-01 6.078424093906427128e-01 5.860336706869677670e-01 6.063099388934835021e-01 3.199043263667712966e-01 4.829351398584307842e-01 6.187127678770391048e-01 4.447114414571091690e-01 6.041645899387301233e-01 6.087241682200263959e-01 6.791960259898351948e-01 5.742306010382950410e-01
8.499999999999999778e-01 6.056236753077196555e-01 5.840732349163610948e-01 6.058240759506831052e-01 3.156999108601916126e-01 4.811865116759225791e-01 6.156564673625913864e-01 4.406076797875496109e-01 6.021770409181324002e-01 6.057768892176832454e-01 6.772593697998728901e-01 5.692439828679137781e-01
8.599999999999999867e-01 6.032537877645416380e-01 5.818987335912007008e-01 6.064441919271359449e-01 3.107610337912449228e-01 4.768920826328290064e-01 6.122998247353361734e-01 4.343994436180262930e-01 6.004346460257945495e-01 6.020844463459004148e-01 6.746340860102008063e-01 5.646485708768016476e-01
8.699999999999999956e-01 6.004051215186611001e-01 5.803983613261626262e-01 6.053014559643853376e-01 3.059674892389137590e-01 4.717336701340151262e-01 6.090902062843830400e-01 4.287542988209410710e-01 5.975783767531417379e-01 5.972837610437708999e-01 6.719506453077876973e-01 5.606121623651364461e-01
8.800000000000000044e-01 5.994008496090695859e-01 5.813147926164525803e-01 6.062324196547219657e-01 2.994775024059236901e-01 4.672669696945493389e-01 6.075781631836392194e-01 4.264947314443838233e-01 5.967293752535618445e-01 5.947434898354826416e-01 6.700317781243888549e-01 5.563311985797153580e-01
8.900000000000000133e-01 5.971027076985132576e-01 5.807255830167489252e-01 6.075837649738500268e-01 2.955624111471405469e-01 4.635965270826177265e-01 6.057568338241152706e-01 4.230903321537665129e-01 5.952959322795389197e-01 5.918138928016308808e-01 6.676846354459921029e-01 5.509596430264546152e-01
9.000000000000000222e-01 5.958190042801005948e-01 5.809240928054490993e-01 6.042254745966774143e-01 2.876639388807314957e-01 4.608186680904439725e-01 6.022213039086679043e-01 4.189724213435596645e-01 5.929338410602755793e-01 5.882515964120387242e-01 6.638371601013938195e-01 5.465229732227767645e-01
9.100000000000000311e-01 5.920183621859199663e-01 5.755325152799180000e-01 6.017951299619082040e-01 2.839096613508959588e-01 4.568902346565469341e-01 5.995516944136413118e-01 4.188461526230846665e-01 5.909412202146685500e-01 5.844421675581075171e-01 6.619561749987025179e-01 5.417233395187158740e-01
9.200000000000000400e-01 5.886148603005862956e-01 5.753158607489219367e-01 6.017283495520080461e-01 2.791521464238090333e-01 4.510920816000674183e-01 5.952253424067553977e-01 4.141836228152883659e-01 5.873054690655840071e-01 5.791698103560566357e-01 6.609472314160234063e-01 5.380807215874386928e-01
9.300000000000000488e-01 5.854249075493339616e-01 5.746659289949406224e-01 5.971478746341158939e-01 2.749444732080930098e-01 4.481913990418409655e-01 5.942316233159878891e-01 4.104316922738014406e-01 5.823266643804808629e-01 5.751216590341722279e-01 6.593791173195174826e-01 5.339067204821984491e-01
9.400000000000000577e-01 5.813782332884660509e-01 5.712875999059939813e-01 5.939626662220014452e-01 2.729464236047932646e-01 4.440172768503702905e-01 5.904768426158809591e-01 4.074294183455105522e-01 5.786395176195606727e-01 5.715684772039795192e-01 6.577589881023101492e-01 5.313257105692590354e-01
9.500000000000000666e-01 5.760974201994883970e-01 5.685426340352309760e-01 5.939427547301350252e-01 2.673709988311250840e-01 4.400325801778788293e-01 5.836797196987729697e-01 4.002017758381034018e-01 5.754970416822960955e-01 5.662845962872484762e-01 6.559316540632373904e-01 5.273898821580441654e-01
9.599999999999999645e-01 5.734880068926164753e-01 5.645729304615851873e-01 5.929127569548944265e-01 2.632484177746174381e-01 4.346596037461414874e-01 5.800165112905631970e-01 3.979276854292309040e-01 5.714242797934830920e-01 5.629967925020926689e-01 6.543850192927355147e-01 5.228378629506201802e-01
