1.000000000000000056e-01 9.078550293293402573e-01 8.290057670406997259e-01 8.228159406130056697e-01 8.715175130589107866e-01 9.109646414207018816e-01 7.343204134319446519e-01 7.508445520663105111e-01 7.688383056898824286e-01 7.613370985745469000e-01 7.632864188520396276e-01 8.128129246576828448e-01
1.100000000000000006e-01 9.043553443647714962e-01 8.230671424546994741e-01 8.123018736343068369e-01 8.658969643304615937e-01 9.066029080043579436e-01 7.158035030309733981e-01 7.368649420332450406e-01 7.558777267623231211e-01 7.447192916461861101e-01 7.494213137641206890e-01 8.013722394157486439e-01
1.199999999999999956e-01 8.996018112308212800e-01 8.162226767710945019e-01 8.046678248685609214e-01 8.594367465981574972e-01 9.005543445443772166e-01 6.982278976300768658e-01 7.256459734860044586e-01 7.451740784501246218e-01 7.301069256007598485e-01 7.369913137608711251e-01 7.916279336558424973e-01
1.300000000000000044e-01 8.964733455337235979e-01 8.085942982715259575e-01 7.961779982758435681e-01 8.548359819078269473e-01 8.963972183874190369e-01 6.809268549930626024e-01 7.145788740419721785e-01 7.339120303068836781e-01 7.179042031184819095e-01 7.248865191841808997e-01 7.817097910060235577e-01
1.400000000000000133e-01 8.914177195374620721e-01 8.002517047697879082e-01 7.892258052973913918e-01 8.489122138338435208e-01 8.926310011096324493e-01 6.669977870101178041e-01 7.021606859600405537e-01 7.205936544581580394e-01 7.025150365277594844e-01 7.124445388424530679e-01 7.692703706993777590e-01
1.499999999999999944e-01 8.859104315510679672e-01 7.925640325630165517e-01 7.795291997939400863e-01 8.419273996274657668e-01 8.886929237070305687e-01 6.553029780076933264e-01 6.908815182380273479e-01 7.060524793935615273e-01 6.894110210947994588e-01 7.025379639303865886e-01 7.580896374941712423e-01
1.600000000000000033e-01 8.833711820513402424e-01 7.859924082478622065e-01 7.717899261093450480e-01 8.380453644891094900e-01 8.855563868790502502e-01 6.388856186289528782e-01 6.787785968960758920e-01 6.964299054832392422e-01 6.786814213861367406e-01 6.923951872754225967e-01 7.491747218049311652e-01
1.700000000000000122e-01 8.787748374820677499e-01 7.787422347287358271e-01 7.650987571361846928e-01 8.328831940417434909e-01 8.819402291425129103e-01 6.259663574909049011e-01 6.680330704554149346e-01 6.852582275315883820e-01 6.662451343656927705e-01 6.813503929974304985e-01 7.382870891844635075e-01
1.799999999999999933e-01 8.759037647977470087e-01 7.700036385011435058e-01 7.589073230990300845e-01 8.266279347049994009e-01 8.804888556157449697e-01 6.182283089091957784e-01 6.581514279289316649e-01 6.738542700779520667e-01 6.536707486539629075e-01 6.710263934696620858e-01 7.284900890051067002e-01
1.900000000000000022e-01 8.727993332366615897e-01 7.623165751042361160e-01 7.521955295599203062e-01 8.221169534345066365e-01 8.782315558630593433e-01 6.054671634335622166e-01 6.479694247102489868e-01 6.640077697822823755e-01 6.449478039310616584e-01 6.615209683095820692e-01 7.175138935360135806e-01
2.000000000000000111e-01 8.685158926964180459e-01 7.552347381948556482e-01 7.424332132620568014e-01 8.174686572127076722e-01 8.744609449457478867e-01 5.948497539227061148e-01 6.389267383592611704e-01 6.511749111330357165e-01 6.357478399747789055e-01 6.535339287417539778e-01 7.068524429575503421e-01
2.099999999999999922e-01 8.657625097210536191e-01 7.485534344799796846e-01 7.343777570300237256e-01 8.132853117126133125e-01 8.706284094736176371e-01 5.864394344637224865e-01 6.318568594469923250e-01 6.395421668798475512e-01 6.236444904669377065e-01 6.452955820507128015e-01 6.985635485443600912e-01
2.200000000000000011e-01 8.627500566119461478e-01 7.411486897214463188e-01 7.261385019065482727e-01 8.090771810722151569e-01 8.675276559439015767e-01 5.756199510797544994e-01 6.223278414070793074e-01 6.284270554186881519e-01 6.182306717596337542e-01 6.387679375594855768e-01 6.903159415440160984e-01
2.300000000000000100e-01 8.589426789701843923e-01 7.333086975054473600e-01 7.170411121072753913e-01 8.045637600518037447e-01 8.652081119362187156e-01 5.629323768402281214e-01 6.150082287907789880e-01 6.158563897906258466e-01 6.091920171148058616e-01 6.295338622058085365e-01 6.813184081832948102e-01
2.399999999999999911e-01 8.551971040112430478e-01 7.251406312959196576e-01 7.094076968711294784e-01 8.001484257619939644e-01 8.615765344400883041e-01 5.542504452770804502e-01 6.093148112861620502e-01 6.039566384231084273e-01 5.980397896948962400e-01 6.214419254333429787e-01 6.722093794550861867e-01
2.500000000000000000e-01 8.516827101299029312e-01 7.196598992416007867e-01 7.022126453177869321e-01 7.954245618649175009e-01 8.581951426456335685e-01 5.414910311792063835e-01 6.010483057845388277e-01 5.922405358704593281e-01 5.852649049391572822e-01 6.130097060701519274e-01 6.637456580508551696e-01
2.600000000000000089e-01 8.476390162442228871e-01 7.113301454471617769e-01 6.956588196164130711e-01 7.913654085704686647e-01 8.553053414010850508e-01 5.309040893676634232e-01 5.894625493306520081e-01 5.799919339921941752e-01 5.756751649399757254e-01 6.074985668300647568e-01 6.540309892785286516e-01
2.700000000000000178e-01 8.441669892374982220e-01 6.992267174972377486e-01 6.882816390988529820e-01 7.870373417076259592e-01 8.542342421149667908e-01 5.235815061089054145e-01 5.859651526480830208e-01 5.699182337000312515e-01 5.606278319287010259e-01 6.014794686203981389e-01 6.442814809352549466e-01
2.800000000000000266e-01 8.401641258090016828e-01 6.954618637199156961e-01 6.816429842688993546e-01 7.836296371673044936e-01 8.506494225122001041e-01 5.138196736065807624e-01 5.800597156352539363e-01 5.564371686001838846e-01 5.491868809926476747e-01 5.936117269745191383e-01 6.357779806863347316e-01
2.899999999999999800e-01 8.365394564263773924e-01 6.875431658420507741e-01 6.741770351294038566e-01 7.795077883420872267e-01 8.474069236113652703e-01 5.014799106818218499e-01 5.757119306863657249e-01 5.459864186110854334e-01 5.363225093361231322e-01 5.866437798215354826e-01 6.265887369065750168e-01
2.999999999999999889e-01 8.331839221278422025e-01 6.824914060673317184e-01 6.646416921084095097e-01 7.767908916363915894e-01 8.446808445240042706e-01 4.951754794905134927e-01 5.696618514248741327e-01 5.349768275972044407e-01 5.222392429329683061e-01 5.796998184069954707e-01 6.190137948047160776e-01
3.099999999999999978e-01 8.297245860552259211e-01 6.738841681206712009e-01 6.587152566362890482e-01 7.718850714865557183e-01 8.392124750776481790e-01 4.842368393926871351e-01 5.638676909496447287e-01 5.238935784333733636e-01 5.096642149498251673e-01 5.744905688471594329e-01 6.108571517249143934e-01
3.200000000000000067e-01 8.270226855131369570e-01 6.669515957963825237e-01 6.530765934352351643e-01 7.688227759049591770e-01 8.370410377072329267e-01 4.767508739003589180e-01 5.601469418943075818e-01 5.124432493410467915e-01 4.987274189822586967e-01 5.695856016479792228e-01 6.032780995817684788e-01
3.300000000000000155e-01 8.239589285039755628e-01 6.586956827833719830e-01 6.480575908390492357e-01 7.660798540782399746e-01 8.329500583560435212e-01 4.677239589925350494e-01 5.590167037091618996e-01 5.021836549757513479e-01 4.867268821893254716e-01 5.649928493965372667e-01 5.946664218599156948e-01
3.400000000000000244e-01 8.220013640250470877e-01 6.489418729382573359e-01 6.403969862935444679e-01 7.659845179703775875e-01 8.301133177292262522e-01 4.603243779891420528e-01 5.556372105881246526e-01 4.913951393709456439e-01 4.778542454740951073e-01 5.600615325115946286e-01 5.882121004535330044e-01
3.500000000000000333e-01 8.194605245197863486e-01 6.437439839178218381e-01 6.366669707952342661e-01 7.634103963384173408e-01 8.265588725724219987e-01 4.478190737007648470e-01 5.529265123178466190e-01 4.811576863189534481e-01 4.717606840880132490e-01 5.559311874553788391e-01 5.821499518697862419e-01
3.599999999999999867e-01 8.163651397540130361e-01 6.355213330676100503e-01 6.284603266654065212e-01 7.603356453543491655e-01 8.235387054884379943e-01 4.398905262212782774e-01 5.503389704018611939e-01 4.691229647743014874e-01 4.627915951737698874e-01 5.514627611479687719e-01 5.751489622208003638e-01
3.699999999999999956e-01 8.122359859737554588e-01 6.296696386440907567e-01 6.254458178293128556e-01 7.559601711186452189e-01 8.209532881007272076e-01 4.322550714955680773e-01 5.466173246368357663e-01 4.587499191769509599e-01 4.538167752030285440e-01 5.464981862113580391e-01 5.683545922834938313e-01
3.800000000000000044e-01 8.084835008162111203e-01 6.229087009569134192e-01 6.185290674846690706e-01 7.523014633520815897e-01 8.173839916770111458e-01 4.237464051679220578e-01 5.427596176973786823e-01 4.488142791476447124e-01 4.469943445952586081e-01 5.436571423484930499e-01 5.629404484927854613e-01
3.900000000000000133e-01 8.054633960319026453e-01 6.164348612709217301e-01 6.137572933844520628e-01 7.494767347352122577e-01 8.138355898306497416e-01 4.136785889342375344e-01 5.363833235834069013e-01 4.398757033508791103e-01 4.405415174803513079e-01 5.385251787782548982e-01 5.578578907875516579e-01
4.000000000000000222e-01 8.021794639052043374e-01 6.093299655255484115e-01 6.086040175330414970e-01 7.459565556004312814e-01 8.113415236685256327e-01 4.077048747969584941e-01 5.343965941721411372e-01 4.305850851361523457e-01 4.322616004449492122e-01 5.323194739027173883e-01 5.520216466895004892e-01
4.100000000000000311e-01 7.999253117637845634e-01 6.034781871567824751e-01 6.026931012558421896e-01 7.437359113775076080e-01 8.092177630250998455e-01 4.001451022273721514e-01 5.319923091227460876e-01 4.230396183187320469e-01 4.278588283410685311e-01 5.265203598697347775e-01 5.456456716688123931e-01
4.199999999999999845e-01 7.974115702658101101e-01 6.002393373151773126e-01 5.988158788879469618e-01 7.409144339790381117e-01 8.064057964221127417e-01 3.925713417217774892e-01 5.330002249400136449e-01 4.132385457048308730e-01 4.218778570734485478e-01 5.216969023278056339e-01 5.392792273354186650e-01
4.299999999999999933e-01 7.949853257101205939e-01 5.933664337841587644e-01 5.931953406157072228e-01 7.374383372370182377e-01 8.031579818862398801e-01 3.824194934177405081e-01 5.278304636771712355e-01 4.074601486119957539e-01 4.134445818829876051e-01 5.157143507278781902e-01 5.346321125639577065e-01
4.400000000000000022e-01 7.921946494512954740e-01 5.892912087248162178e-01 5.892856878687529054e-01 7.342165922357207775e-01 8.008472689392357458e-01 3.728631248776686502e-01 5.233290729532830143e-01 4.008358093659477595e-01 4.090194213276165391e-01 5.100247063257683511e-01 5.286224355569121292e-01
4.500000000000000111e-01 7.890190027333526812e-01 5.834145560147785403e-01 5.824789538118811949e-01 7.308999693960461785e-01 7.974995696364566289e-01 3.667222407818122587e-01 5.163598338502436436e-01 3.910313975554715049e-01 4.057780393229292737e-01 5.063859365549854274e-01 5.231644678326732301e-01
4.600000000000000200e-01 7.863472378868273660e-01 5.773758910867888838e-01 5.785549041249845592e-01 7.275724308809096152e-01 7.953250655715816686e-01 3.593384200354296509e-01 5.101189249575194262e-01 3.811528134942319124e-01 4.018150538133035687e-01 5.048780703128893377e-01 5.193485082488279447e-01
4.700000000000000289e-01 7.839839326550526177e-01 5.732767253360329107e-01 5.737486089940686540e-01 7.247905501428001385e-01 7.931075204875163154e-01 3.520397312353316654e-01 5.062694961019127415e-01 3.752200341273247419e-01 3.937022255472845678e-01 5.005597474338967512e-01 5.136255426674583013e-01
4.799999999999999822e-01 7.806317138351250851e-01 5.652507034688004639e-01 5.671788147734401209e-01 7.215923405715768402e-01 7.902097950697787310e-01 3.474532457352219050e-01 5.032095595281264044e-01 3.695686940919415409e-01 3.897078503700682761e-01 4.996935712623697956e-01 5.068145937745671681e-01
4.899999999999999911e-01 7.781895478226149576e-01 5.614150987100009482e-01 5.585502703427921434e-01 7.171352054742708981e-01 7.859848093719777884e-01 3.404737097408851443e-01 4.994505996558128991e-01 3.634832644595211160e-01 3.857429510171022091e-01 4.968215810846153824e-01 5.018422559169187780e-01
5.000000000000000000e-01 7.745799059368327910e-01 5.539357516820839766e-01 5.512374237117437792e-01 7.153292014443582980e-01 7.829638115449958358e-01 3.366108364225833260e-01 4.988542922603104723e-01 3.562123690953904465e-01 3.808304442557597924e-01 4.966630134196334256e-01 4.965151693526728693e-01
5.100000000000000089e-01 7.719153812458954267e-01 5.476026589375867504e-01 5.436810242583007824e-01 7.116750646346891029e-01 7.795012806856393972e-01 3.312031391183695161e-01 4.935391904673496200e-01 3.512886666542510139e-01 3.743994683325104766e-01 4.909624474315078535e-01 4.917931490229219271e-01
5.200000000000000178e-01 7.685077380943722281e-01 5.394571556046382499e-01 5.395659826775823786e-01 7.089059983734320447e-01 7.768699293525315186e-01 3.290185592883683174e-01 4.917673893064041235e-01 3.496960441822316024e-01 3.708812867657944046e-01 4.864588785273624705e-01 4.872128764947386004e-01
5.300000000000000266e-01 7.679062446148592347e-01 5.344261739463964656e-01 5.360664132069536958e-01 7.079990765445969281e-01 7.746122515925828456e-01 3.233844674855108625e-01 4.861500735254903338e-01 3.441115643875896080e-01 3.663382149447137470e-01 4.829956751830075667e-01 4.798847717424369330e-01
5.400000000000000355e-01 7.656226158595670350e-01 5.238361243960524272e-01 5.333753572558164180e-01 7.056340341374056635e-01 7.704063925420010506e-01 3.199788173397037916e-01 4.803899788975556362e-01 3.375112429302783990e-01 3.595631371245184837e-01 4.805673210204652879e-01 4.740410350416059404e-01
5.500000000000000444e-01 7.628851761086330452e-01 5.190351931238540439e-01 5.283170023376948521e-01 7.039720774056137387e-01 7.673519923595540915e-01 3.169913742407157731e-01 4.776925452255377236e-01 3.330715490989611949e-01 3.566672334269182509e-01 4.785730915954268805e-01 4.679093275668050889e-01
5.600000000000000533e-01 7.605424216749814281e-01 5.158830080863642253e-01 5.230239667588023611e-01 7.006201316122928624e-01 7.641636395696873585e-01 3.147836501964940137e-01 4.756018667739089767e-01 3.307035132548734047e-01 3.514799804193677879e-01 4.742095961537556303e-01 4.618914201274240128e-01
5.700000000000000622e-01 7.581812502871175807e-01 5.128839055072652586e-01 5.179724556122760060e-01 6.989934016995048571e-01 7.613972752450620662e-01 3.113114109181120970e-01 4.718724011378442329e-01 3.255133230621712892e-01 3.470195202177236982e-01 4.709876073114970252e-01 4.552008318735347725e-01
5.799999999999999600e-01 7.553959069647890878e-01 5.103843046426149721e-01 5.129547440925638080e-01 6.959149965329926024e-01 7.585038772783020411e-01 3.044177243974450775e-01 4.675967367602336666e-01 3.231047267011991075e-01 3.439677418268212716e-01 4.683398189118270771e-01 4.500980887474648195e-01
5.899999999999999689e-01 7.526259839684823483e-01 5.037066486914630881e-01 5.111796435905983094e-01 6.915619132875492348e-01 7.566273661785025695e-01 2.989776091367540856e-01 4.641380179110128346e-01 3.171514626512350610e-01 3.411808003049246474e-01 4.639700101386267650e-01 4.443142592599520491e-01
5.999999999999999778e-01 7.493863998684114902e-01 4.978684525922271176e-01 5.059158419292700826e-01 6.886638169650727281e-01 7.544385018490037398e-01 2.949352672663976271e-01 4.607157217296162233e-01 3.118996335136054454e-01 3.372609143088756145e-01 4.597829048267819130e-01 4.395924617074358776e-01
6.099999999999999867e-01 7.478219965831853777e-01 4.937115642775132818e-01 5.014821596514599245e-01 6.852955488710557042e-01 7.513902931413559694e-01 2.861677150868000008e-01 4.537170628143497586e-01 3.056272259519658974e-01 3.337258654053000817e-01 4.570954540048929871e-01 4.341007095405304828e-01
6.199999999999999956e-01 7.459363634160939283e-01 4.883761687417659814e-01 4.971369022727405440e-01 6.835874547694403836e-01 7.487771904696384206e-01 2.859478323983676296e-01 4.490796916173562803e-01 3.002370375435078897e-01 3.315295358689305250e-01 4.548136606362702117e-01 4.308281006976208416e-01
6.300000000000000044e-01 7.439785546576711539e-01 4.818463228909471985e-01 4.941081043397476114e-01 6.791699443945503623e-01 7.449610259234550336e-01 2.835365684499672190e-01 4.442939943569204631e-01 2.978804175494971229e-01 3.283283785683606126e-01 4.493518324368349637e-01 4.253338889187485705e-01
6.400000000000000133e-01 7.413680845127894603e-01 4.732335963334926010e-01 4.917819614308707732e-01 6.783412180282764048e-01 7.415120965280775911e-01 2.819850275833066244e-01 4.406380141218104174e-01 2.932709186567915571e-01 3.227847127331129884e-01 4.474615416419653324e-01 4.203029273271127741e-01
6.500000000000000222e-01 7.391541377721239092e-01 4.720025106082982869e-01 4.875894933416762833e-01 6.755523526219203712e-01 7.382439194529468729e-01 2.802850252650814777e-01 4.347395788862571941e-01 2.906590447836784330e-01 3.175497493827808548e-01 4.424119786253686848e-01 4.174604460883920565e-01
6.600000000000000311e-01 7.376022231842860322e-01 4.653507788856158234e-01 4.829676720688290126e-01 6.728197562507925999e-01 7.361956889589651443e-01 2.756078368857649008e-01 4.321202735499342640e-01 2.855391276383280053e-01 3.173921934936050349e-01 4.375799671100970012e-01 4.137686259862953242e-01
6.700000000000000400e-01 7.357874431857108766e-01 4.588238236201889197e-01 4.769991644787827112e-01 6.711507088131811738e-01 7.331271774018173204e-01 2.716811418188269101e-01 4.300736395340657992e-01 2.789464359409459249e-01 3.142943048013978058e-01 4.334858488368488194e-01 4.092958076145315482e-01
6.800000000000000488e-01 7.329444552296062732e-01 4.536668592511972076e-01 4.736765665702317163e-01 6.688416247034599804e-01 7.310869041701933968e-01 2.674420649674443817e-01 4.237645095921223626e-01 2.761076412599640650e-01 3.126948334057277901e-01 4.277958053140969996e-01 4.075857466741157342e-01
6.900000000000000577e-01 7.321982832641696914e-01 4.455664015724596916e-01 4.695254783376697216e-01 6.675671274874857009e-01 7.281911469819217775e-01 2.622043173716877007e-01 4.181344089247091556e-01 2.716183049276915118e-01 3.103435660815104802e-01 4.240960287771982085e-01 4.039292296607388533e-01
7.000000000000000666e-01 7.294145553845330365e-01 4.390068419272228906e-01 4.670737159917283110e-01 6.664776886416098334e-01 7.284615112600726361e-01 2.567421632084045391e-01 4.165031978160476100e-01 2.661560205707140248e-01 3.086831099788252541e-01 4.210944249568712716e-01 4.020064164827895081e-01
7.099999999999999645e-01 7.267336225561440433e-01 4.339094447432748081e-01 4.645776666368601759e-01 6.647528874268583410e-01 7.265293733750579630e-01 2.527788728124886197e-01 4.153612887063602432e-01 2.605691644115042949e-01 3.040904835478041579e-01 4.167656025251454954e-01 3.981207552899899138e-01
7.199999999999999734e-01 7.229937416385080473e-01 4.300463943322785365e-01 4.610787286075318514e-01 6.636553051467627418e-01 7.244172977484575338e-01 2.473287091763452794e-01 4.077425824165157309e-01 2.576952538475281163e-01 3.005348664358379329e-01 4.136736175255610326e-01 3.953419033660352522e-01
7.299999999999999822e-01 7.218411577258706524e-01 4.247365095637775645e-01 4.557070369820825917e-01 6.620222290640043195e-01 7.231433801107999271e-01 2.413444772539379557e-01 4.047086595898801153e-01 2.536119127585787503e-01 2.966539265092199562e-01 4.129458045057312621e-01 3.918553960102918454e-01
7.399999999999999911e-01 7.180262174722135127e-01 4.206272317477097178e-01 4.527139730315351551e-01 6.584128028553414280e-01 7.209637985759876910e-01 2.359584333146740875e-01 3.995816746403279551e-01 2.487134811778164145e-01 2.915663023230509743e-01 4.104407405743325521e-01 3.872277161489035557e-01
7.500000000000000000e-01 7.163957945380214909e-01 4.178505230418118055e-01 4.499137812286319593e-01 6.574638061941138201e-01 7.180628061338856227e-01 2.313624887545571440e-01 3.986231026326700344e-01 2.463585585948026846e-01 2.882610207273625380e-01 4.099303224601890117e-01 3.841292974699747620e-01
7.600000000000000089e-01 7.147250118575511069e-01 4.133945792628957450e-01 4.459173219718666759e-01 6.522484115423000661e-01 7.161920227461210375e-01 2.303407463565148861e-01 3.953788883196735493e-01 2.421372904522111624e-01 2.852665706937779211e-01 4.096128289151310664e-01 3.823202477142820799e-01
7.700000000000000178e-01 7.141532532562688829e-01 4.102452002679987109e-01 4.433775684363381875e-01 6.507258953099989141e-01 7.143397051696070976e-01 2.261521983887736786e-01 3.931816681151133475e-01 2.414319927504582075e-01 2.818320634956260062e-01 4.100645639760959194e-01 3.824643424001700209e-01
7.800000000000000266e-01 7.129442783421637841e-01 4.040109215918653573e-01 4.378506614856830792e-01 6.475719061228801809e-01 7.115416862153697286e-01 2.221976280910142321e-01 3.879768130017416938e-01 2.397514739932039562e-01 2.824334799405132101e-01 4.086375182709595655e-01 3.786949923178585808e-01
7.900000000000000355e-01 7.102762189015969785e-01 4.020276218122836309e-01 4.371540384750047803e-01 6.449079281421116194e-01 7.086614007417291194e-01 2.177845974428733178e-01 3.819811683027122262e-01 2.349942808106380565e-01 2.823177415753064246e-01 4.082089839976542622e-01 3.757819589487241818e-01
8.000000000000000444e-01 7.074038517453044017e-01 3.981160058506953425e-01 4.328796076827252648e-01 6.440396773653457307e-01 7.059642157874723711e-01 2.179292726895599164e-01 3.757946804325577039e-01 2.323449080878587647e-01 2.796319097282755073e-01 4.089310239811028147e-01 3.732048214473072667e-01
8.100000000000000533e-01 7.056984640061921832e-01 3.944041901970901098e-01 4.291716206430252756e-01 6.413163050542758370e-01 7.036247000174123967e-01 2.134551103676442518e-01 3.746198880503086026e-01 2.287367561471185251e-01 2.786126401307731926e-01 4.121444549710481797e-01 3.719975261089092933e-01
8.200000000000000622e-01 7.047010826962403218e-01 3.910686305909727989e-01 4.261877360070078780e-01 6.395698229156320247e-01 7.013423251494924626e-01 2.118322218700899040e-01 3.710620884685383869e-01 2.267075789036050448e-01 2.754839066012883531e-01 4.107673670412484435e-01 3.703299635431722692e-01
8.300000000000000711e-01 7.022450306153332766e-01 3.855462412541725836e-01 4.226793788317655398e-01 6.358733535076188659e-01 6.987607946411162896e-01 2.055903474979061951e-01 3.676878347749189535e-01 2.227309283502752757e-01 2.707641566646011855e-01 4.138066575115956214e-01 3.685953037787302877e-01
8.399999999999999689e-01 7.000426748156218792e-01 3.819637145727967087e-01 4.197369836358136319e-01 6.318758237575130554e-01 6.964820983836647050e-01 2.052160509355126505e-01 3.659721473721264107e-01 2.219305795566692829e-01 2.672394589555334155e-01 4.137835718449637268e-01 3.669680175532699651e-01
8.499999999999999778e-01 6.974214120514637960e-01 3.778189417792877647e-01 4.200754860166506233e-01 6.292759103388281261e-01 6.943022360553078309e-01 2.012297560417245779e-01 3.667370260293446038e-01 2.190783866772501587e-01 2.652850866153342313e-01 4.157389515043447559e-01 3.646271574532199411e-01
8.599999999999999867e-01 6.931317028620518350e-01 3.716138843023925054e-01 4.153812178975807012e-01 6.269096623429778470e-01 6.925223702764667921e-01 2.010139437698094111e-01 3.611846244596986222e-01 2.149693639816787072e-01 2.624138383079617776e-01 4.167923460137817337e-01 3.645388061217977871e-01
8.699999999999999956e-01 6.913789853842560174e-01 3.683299585131736831e-01 4.116525172615529971e-01 6.232432818196488311e-01 6.902480911989451462e-01 1.983436712931498369e-01 3.597490893715428184e-01 2.127006756948781330e-01 2.576967502154556833e-01 4.185018553239114869e-01 3.645273909498854548e-01
8.800000000000000044e-01 6.894513270950267669e-01 3.635885768527397643e-01 4.092448071277178800e-01 6.218624036419111434e-01 6.889542878717201946e-01 1.975646212289111081e-01 3.584254085530618195e-01 2.116967953580675965e-01 2.537553462660748216e-01 4.206356727661756389e-01 3.630098976881515616e-01
8.900000000000000133e-01 6.866373002173296047e-01 3.601498976237658134e-01 4.092841173744293237e-01 6.198340892902521881e-01 6.872825896641262533e-01 1.957023653371591509e-01 3.552052990561673229e-01 2.090207725780154069e-01 2.504083187341775152e-01 4.210728346203005401e-01 3.617456642931228261e-01
9.000000000000000222e-01 6.841918826045015889e-01 3.529117526942966987e-01 4.052795560138692799e-01 6.192632610842719876e-01 6.858085054259486224e-01 1.952909763934526644e-01 3.504523071325360561e-01 2.058274279569147491e-01 2.447787885201747893e-01 4.211004200242131068e-01 3.591215298677069012e-01
9.100000000000000311e-01 6.830798662201703619e-01 3.505267237470081620e-01 4.041178177770453628e-01 6.160984294546484330e-01 6.839285737836418022e-01 1.930427937844818864e-01 3.455236073847200440e-01 2.039487708759718798e-01 2.409078388526435799e-01 4.225531137162661377e-01 3.573578678203974679e-01
9.200000000000000400e-01 6.802941675892588691e-01 3.429631571122492839e-01 3.992764187205056214e-01 6.138781694721224813e-01 6.823756134341684154e-01 1.874687417253941280e-01 3.418742767025065299e-01 2.013225605995798972e-01 2.415948675174131310e-01 4.205469829764543754e-01 3.547892435610066619e-01
9.300000000000000488e-01 6.774444409025819347e-01 3.392881499123133193e-01 3.940290264216633198e-01 6.096829401506718149e-01 6.796030590358861367e-01 1.865931063258620126e-01 3.391721532679941586e-01 1.961912054831189689e-01 2.402715808962524180e-01 4.222102775159984889e-01 3.543945395556366562e-01
9.400000000000000577e-01 6.735980184480850896e-01 3.353862802450927605e-01 3.912685913162443629e-01 6.079219163487914468e-01 6.785506829201808365e-01 1.840401712376434074e-01 3.393873730860510474e-01 1.914506380441768907e-01 2.384156693508801550e-01 4.233581684144361312e-01 3.538821591068090910e-01
9.500000000000000666e-01 6.699437482203776106e-01 3.326485875675135873e-01 3.870681785983779988e-01 6.051873581489863874e-01 6.767933581821842237e-01 1.855940956705923739e-01 3.381193272295864860e-01 1.863597530245819089e-01 2.381777339409298644e-01 4.237822776795273638e-01 3.526375500989399336e-01
9.599999999999999645e-01 6.678710129418149455e-01 3.299988392425805550e-01 3.830194598360958658e-01 6.011072540767932182e-01 6.754497237762220330e-01 1.846067178749173365e-01 3.359291730879155335e-01 1.831758673743527910e-01 2.347673621762565443e-01 4.226659082148344626e-01 3.524890898486888746e-01
