0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000021e-02 9.379094680201603973e-01 9.810732044974379562e-01 9.355399765177095928e-01 9.744769700464009921e-01 9.288829225369392706e-01 9.436937704494938739e-01 9.475432927559777063e-01 9.432659805354335347e-01 9.329083780449495267e-01 9.543826732395611634e-01 9.465754667512771281e-01
2.000000000000000042e-02 9.225912912469756977e-01 9.750361404447969171e-01 9.174736762597431872e-01 9.660884231710147318e-01 9.102334579858415431e-01 9.250845526185610401e-01 9.311185597097337840e-01 9.244865851654703315e-01 9.119600391110099791e-01 9.371918505010314870e-01 9.271791659753056969e-01
2.999999999999999889e-02 9.120824927131252480e-01 9.709668439339566026e-01 9.018840517888715436e-01 9.600047424572831778e-01 8.924624315331561863e-01 9.114146256371218335e-01 9.185843641928185255e-01 9.123332649386364235e-01 8.953235173654447987e-01 9.247953669223115680e-01 9.109309917333948681e-01
4.000000000000000083e-02 9.036762100509553308e-01 9.677612730392757268e-01 8.907565566771831200e-01 9.554371291893122287e-01 8.775202809905026102e-01 8.997902950913272413e-01 9.071442985267840209e-01 9.004054377280584776e-01 8.789858389187532595e-01 9.126471974553331812e-01 8.958760831851405593e-01
5.000000000000000278e-02 8.935656494258193971e-01 9.644867642141869979e-01 8.802468377182399717e-01 9.512077160853634750e-01 8.668582293220015167e-01 8.885694106326879060e-01 8.975080865243543204e-01 8.894603174649975408e-01 8.644920365604210621e-01 9.030778601919391413e-01 8.808151066662023299e-01
5.999999999999999778e-02 8.858017766155200645e-01 9.620887117940198907e-01 8.710872402356241162e-01 9.463335687328101598e-01 8.575040793337018741e-01 8.814653060197300549e-01 8.887138510762232491e-01 8.786828359703837688e-01 8.486209713101335872e-01 8.941504200008528747e-01 8.677432200650979643e-01
7.000000000000000666e-02 8.810297469561251260e-01 9.587634966639106970e-01 8.620308372976233091e-01 9.426803097454240499e-01 8.467639112438528626e-01 8.725970997169528731e-01 8.812864761709749972e-01 8.717879096374686609e-01 8.328028156557751860e-01 8.853634542465076418e-01 8.563166205309286072e-01
8.000000000000000167e-02 8.724925767753605177e-01 9.564279912629561897e-01 8.550465636527596613e-01 9.386250028375370258e-01 8.367499149332148223e-01 8.659152884671144079e-01 8.736043473142535154e-01 8.629005182999613943e-01 8.182338983641167518e-01 8.761841937899013111e-01 8.435171951581784677e-01
8.999999999999999667e-02 8.635326434607339952e-01 9.542223691854624379e-01 8.479238664963111294e-01 9.349280252726619445e-01 8.277602441592095683e-01 8.578848878957850976e-01 8.659278519285349418e-01 8.541797997493848493e-01 8.038569301246952792e-01 8.667597041207072417e-01 8.329822946249099136e-01
1.000000000000000056e-01 8.555669492501511986e-01 9.513517770857304878e-01 8.443044745071225377e-01 9.315159122382545842e-01 8.177793846384414644e-01 8.512019460488978728e-01 8.586785108485813778e-01 8.461837185010394613e-01 7.907757662120127318e-01 8.579526942318508320e-01 8.243471403691861044e-01
1.100000000000000006e-01 8.498790780227121200e-01 9.490665120060867155e-01 8.385058265840034109e-01 9.293335820987027596e-01 8.139906991937404523e-01 8.414588162653675596e-01 8.521215434133653233e-01 8.383723644296193767e-01 7.797718406536553459e-01 8.492675378699185984e-01 8.147440437825644866e-01
1.199999999999999956e-01 8.426745932677720541e-01 9.473152590785786087e-01 8.333215884158614584e-01 9.260777572670380042e-01 8.021403232832211572e-01 8.351861469312322761e-01 8.445341244754541732e-01 8.304349174823664193e-01 7.665709744187065855e-01 8.410876037988184173e-01 8.054898162342696288e-01
1.300000000000000044e-01 8.380782565247083538e-01 9.451205744628308203e-01 8.293137571751357795e-01 9.240748461764144439e-01 7.971795713356456536e-01 8.264390048373713160e-01 8.386603232481065762e-01 8.224598172146682096e-01 7.575793419549284868e-01 8.330840147456456402e-01 7.953252678054586466e-01
1.400000000000000133e-01 8.315844650678519967e-01 9.433598162766344553e-01 8.226418130677572993e-01 9.205498232153310756e-01 7.909308086317486941e-01 8.206385750004051571e-01 8.360328569957181655e-01 8.144500965776536594e-01 7.469521679453126062e-01 8.256009677173952177e-01 7.863742894183021193e-01
1.499999999999999944e-01 8.274141988675489667e-01 9.420313606273007512e-01 8.173560160385601181e-01 9.174327945174118870e-01 7.834284089731508027e-01 8.156650718528347666e-01 8.313799943644681889e-01 8.071876773984898445e-01 7.364357671133288097e-01 8.170141448710319665e-01 7.787165792112407114e-01
1.600000000000000033e-01 8.220326780563986802e-01 9.403199996707705122e-01 8.122883093708772595e-01 9.158321159608114881e-01 7.783210035529216642e-01 8.092782156759313894e-01 8.268303518288667719e-01 8.016829130765533717e-01 7.269974701012628104e-01 8.059059888963931995e-01 7.703162166602913752e-01
1.700000000000000122e-01 8.150599251266527068e-01 9.387216808232439202e-01 8.038516071539885122e-01 9.133017624613005703e-01 7.732149359794843191e-01 8.029522022063594333e-01 8.256666489731611103e-01 7.974467276458496734e-01 7.151272941256738847e-01 7.981340576819374588e-01 7.607223993937829443e-01
1.799999999999999933e-01 8.095243753402073805e-01 9.368662561508648290e-01 7.981863842966946399e-01 9.107905659936179621e-01 7.669516238961009424e-01 7.981719158142835946e-01 8.209757205341926545e-01 7.939174103434071261e-01 7.059103152958856597e-01 7.898705784301506272e-01 7.524201736248696815e-01
1.900000000000000022e-01 8.017654533157643204e-01 9.353783604239683802e-01 7.923205896330288711e-01 9.080933804696046385e-01 7.596316292161174877e-01 7.935034734719167426e-01 8.171577423319749123e-01 7.889251878009554408e-01 6.942891081018364163e-01 7.815759352613512734e-01 7.453329711230375354e-01
2.000000000000000111e-01 7.955117624928157438e-01 9.342459373188161109e-01 7.898612439537906482e-01 9.048374079551805282e-01 7.548138860248617688e-01 7.883143748902323722e-01 8.118730263523615820e-01 7.838959568122028099e-01 6.851918014460309792e-01 7.737236400229505762e-01 7.357048897719732361e-01
2.099999999999999922e-01 7.916829732767606265e-01 9.327237799008566421e-01 7.841199859684396811e-01 9.025545787353297378e-01 7.508356954418978768e-01 7.834865022962340664e-01 8.062770094282118993e-01 7.795152478325965140e-01 6.770976176440827166e-01 7.666582744213429335e-01 7.272266281183719094e-01
2.200000000000000011e-01 7.855331721237780451e-01 9.320558774528484580e-01 7.793320776303237496e-01 8.998662393112460967e-01 7.447056644469228770e-01 7.808669434688532140e-01 8.035328674432345997e-01 7.728368682603559137e-01 6.665820457765360141e-01 7.592434112234239807e-01 7.188053566499151836e-01
2.300000000000000100e-01 7.807831122610436880e-01 9.308061475449284083e-01 7.730284418280700676e-01 8.975481257611694907e-01 7.380121891421883573e-01 7.774222580414917871e-01 8.024458039977472312e-01 7.686336562090648750e-01 6.569858294185039194e-01 7.507820350462215409e-01 7.133764539656529680e-01
2.399999999999999911e-01 7.752333475126912399e-01 9.289740025180782679e-01 7.679244219272612915e-01 8.947650841322638549e-01 7.348003644623354313e-01 7.741223647437579514e-01 7.993146129824841850e-01 7.611160074677776333e-01 6.499632087701193717e-01 7.423438293826547518e-01 7.052267875883089232e-01
2.500000000000000000e-01 7.720816524582949647e-01 9.276809673340022933e-01 7.638300518123509741e-01 8.917329598449197370e-01 7.274418062503881233e-01 7.697900666644529322e-01 7.960878040507735065e-01 7.567196406504604900e-01 6.381254831093960966e-01 7.347185742483910431e-01 6.975761301444397544e-01
2.600000000000000089e-01 7.694389675573811704e-01 9.257898006036515692e-01 7.597533592671881220e-01 8.890229707493229050e-01 7.215304694315063383e-01 7.655934585359860378e-01 7.917617240717459426e-01 7.547084037807252344e-01 6.278565916342491171e-01 7.273765591092506977e-01 6.904679875003127965e-01
2.700000000000000178e-01 7.653737200654768813e-01 9.246679117738173526e-01 7.541463616415634563e-01 8.858616991009159447e-01 7.179080235782842045e-01 7.600834856196295730e-01 7.906373529200165784e-01 7.501666261028162586e-01 6.142037449360528978e-01 7.223179698176162011e-01 6.826330856465786523e-01
2.800000000000000266e-01 7.641039796238480175e-01 9.225117189347766811e-01 7.491293593616525914e-01 8.835325491572624257e-01 7.115261180806090602e-01 7.556469159677320357e-01 7.855065170926974760e-01 7.479341195417861243e-01 6.051047622522623959e-01 7.165769452725817557e-01 6.737480816881403767e-01
2.899999999999999800e-01 7.604355886175256929e-01 9.207893101412734094e-01 7.435224328487268775e-01 8.813011616014563288e-01 7.039605251463884050e-01 7.504409343811642152e-01 7.809479947024442481e-01 7.418431496346712395e-01 5.955866440388836169e-01 7.108022097956993024e-01 6.673500938409869798e-01
2.999999999999999889e-01 7.552961865213561055e-01 9.191192179933441730e-01 7.389429626310531907e-01 8.789047484378721409e-01 6.985573464786688502e-01 7.474412900471606447e-01 7.774130937750637349e-01 7.383355938266236151e-01 5.845786899915100809e-01 7.037683873828036729e-01 6.610093598218785838e-01
3.099999999999999978e-01 7.498402997884363597e-01 9.174460316020999207e-01 7.350253241169891760e-01 8.764657864572634738e-01 6.938492405619257619e-01 7.429433820966234725e-01 7.756603728760657068e-01 7.364858159526510573e-01 5.751349385206425691e-01 6.954792273947896231e-01 6.528403862184236628e-01
3.200000000000000067e-01 7.468675785127409927e-01 9.160105695762237321e-01 7.319250459777850715e-01 8.741627030710853452e-01 6.874610617573898574e-01 7.386511613258133213e-01 7.721945313460184535e-01 7.335719675364744674e-01 5.666781397151249289e-01 6.883823518376043227e-01 6.449295267945285293e-01
3.300000000000000155e-01 7.444584361912910397e-01 9.147555916039794566e-01 7.275532235041797247e-01 8.714550377176951690e-01 6.829131648192600101e-01 7.367114398195119263e-01 7.680984369110362975e-01 7.296339141956602603e-01 5.581700377686076298e-01 6.798694826630756749e-01 6.367879010418503460e-01
3.400000000000000244e-01 7.402230291648598248e-01 9.129597346779911859e-01 7.248859057613846746e-01 8.688388388755118319e-01 6.760323525978170212e-01 7.323588665024478583e-01 7.633260904508002431e-01 7.261447763210572282e-01 5.517935464378903587e-01 6.747232101590591169e-01 6.293156426002173287e-01
3.500000000000000333e-01 7.368168021217019747e-01 9.113820193787154356e-01 7.185436072735420510e-01 8.657314291849779186e-01 6.703096889417720083e-01 7.276348480561404264e-01 7.588386140888444542e-01 7.220524482392298715e-01 5.442672570429527568e-01 6.693019798602510839e-01 6.228992676754695479e-01
3.599999999999999867e-01 7.340642545006274000e-01 9.099162997391466723e-01 7.148479789808378504e-01 8.633844055313034671e-01 6.623391102832526522e-01 7.243714906130537257e-01 7.541956598872034956e-01 7.187149938615603473e-01 5.350583923946562459e-01 6.630328648338953412e-01 6.150854658622516569e-01
3.699999999999999956e-01 7.299548151031916010e-01 9.089761306521513262e-01 7.102396789717206893e-01 8.608509470005766273e-01 6.569802601372702888e-01 7.210337588298988409e-01 7.517373871328379975e-01 7.150834023582780530e-01 5.278814620841593142e-01 6.558774695027630441e-01 6.078336328284094092e-01
3.800000000000000044e-01 7.276941802186439601e-01 9.074226622520339403e-01 7.070731817937715435e-01 8.581893355726606387e-01 6.524334384781561580e-01 7.159861539323254531e-01 7.485815185351567536e-01 7.132876975710077394e-01 5.232375317606070553e-01 6.483659095509507475e-01 6.010460790739468040e-01
3.900000000000000133e-01 7.241897351835457908e-01 9.061286487879005591e-01 7.010156055276198783e-01 8.554482479447782506e-01 6.460911339874876314e-01 7.119177490057007063e-01 7.448928299421493371e-01 7.092671577330428301e-01 5.156065313053095345e-01 6.409158732428786864e-01 5.955776768138153487e-01
4.000000000000000222e-01 7.187680050422836642e-01 9.045024753106483129e-01 6.980173810918539612e-01 8.534125978126583245e-01 6.418626672999347971e-01 7.076380093878458233e-01 7.403183145307508095e-01 7.061762562994924330e-01 5.064433492609192733e-01 6.368199733365931259e-01 5.865465006311730845e-01
4.100000000000000311e-01 7.166502417640725486e-01 9.025715123930104777e-01 6.930618368912770944e-01 8.506662277995860055e-01 6.382111708708512188e-01 7.025033576115156109e-01 7.367467189442297171e-01 7.023885342915198171e-01 4.992172689860694401e-01 6.334759989408342840e-01 5.820792938790220195e-01
4.199999999999999845e-01 7.132508792911700368e-01 9.012048157269426651e-01 6.905009976128292370e-01 8.475830482435028346e-01 6.346118092799344357e-01 6.986685204784939263e-01 7.328630557935823520e-01 6.989021610923334960e-01 4.900771073103826758e-01 6.289760821640245636e-01 5.744345224715761145e-01
4.299999999999999933e-01 7.106837796662206497e-01 9.003983535908930413e-01 6.860805764971518173e-01 8.444097023128663837e-01 6.316852929055092325e-01 6.947148182658436921e-01 7.273070495648364941e-01 6.957643644014974704e-01 4.847938538684023468e-01 6.269713191515349227e-01 5.682252676088046517e-01
4.400000000000000022e-01 7.062869596710374953e-01 8.996063243930814135e-01 6.823291173404925081e-01 8.419470262173314179e-01 6.279062968483501983e-01 6.914998922627364486e-01 7.214479067705361626e-01 6.925262937703601240e-01 4.790810685967712423e-01 6.216657893834961479e-01 5.621154002396762106e-01
4.500000000000000111e-01 7.031898804946720150e-01 8.984763019409736096e-01 6.775044623305496172e-01 8.388609105066220373e-01 6.216882770673308745e-01 6.884502985836628008e-01 7.151525699470555608e-01 6.899947301527813437e-01 4.726498929957069217e-01 6.168685274761978032e-01 5.572090487658096780e-01
4.600000000000000200e-01 7.011727281548134627e-01 8.978907940542756316e-01 6.740686138978574382e-01 8.365850167175276075e-01 6.173903501305033625e-01 6.848028228304972043e-01 7.128140339421354943e-01 6.858920946064833712e-01 4.666505195047027654e-01 6.127454333816851895e-01 5.528203196602990976e-01
4.700000000000000289e-01 6.979841534394681801e-01 8.971389553961506280e-01 6.702603453890211282e-01 8.328792468717433062e-01 6.122118341434247268e-01 6.806997891809539736e-01 7.083834933237157516e-01 6.820256100060173576e-01 4.588247595332151652e-01 6.088992030569720937e-01 5.489758075590800424e-01
4.799999999999999822e-01 6.951512283159100303e-01 8.964114086726207020e-01 6.642803716741402242e-01 8.295283662761685495e-01 6.086162615691250721e-01 6.785149015986324805e-01 7.032373689208106793e-01 6.806202450338991738e-01 4.532121383489420841e-01 6.057993893242076267e-01 5.438870907659858478e-01
4.899999999999999911e-01 6.921063013267789721e-01 8.956326858391282508e-01 6.621346385215303165e-01 8.267586547944143494e-01 6.017907336464888290e-01 6.727487192629404422e-01 6.982857764607980355e-01 6.822029913122629186e-01 4.479616621236855445e-01 6.019786639487232360e-01 5.393005077093681043e-01
5.000000000000000000e-01 6.917455299984950345e-01 8.947466078906495257e-01 6.603211857075272917e-01 8.236321178509018459e-01 5.977919464254484172e-01 6.690768869443380895e-01 6.948259421143737624e-01 6.807671853392845973e-01 4.408830879456555607e-01 5.982973159926224804e-01 5.336062113267275864e-01
5.100000000000000089e-01 6.903929043792507159e-01 8.939608620406285233e-01 6.557671172974983698e-01 8.209375012893974644e-01 5.925179502868350712e-01 6.644826778876999906e-01 6.886197060895945521e-01 6.769877137027490166e-01 4.340876983490743468e-01 5.973184665720574493e-01 5.266304599330994263e-01
5.200000000000000178e-01 6.881695099811293570e-01 8.932423754952163453e-01 6.520562566957844863e-01 8.170703167769389763e-01 5.863661533433131012e-01 6.608948013961721824e-01 6.842532008315372893e-01 6.735926404263882228e-01 4.281154582236667006e-01 5.923709651673597643e-01 5.198135946979932642e-01
5.300000000000000266e-01 6.854087859995529053e-01 8.925731228547149065e-01 6.476053763242336503e-01 8.136154479719607258e-01 5.831731170982941137e-01 6.570753887332795307e-01 6.796742423857999871e-01 6.715891388402006612e-01 4.220033846835654634e-01 5.891793681300742103e-01 5.149819208555378447e-01
5.400000000000000355e-01 6.829857128716665393e-01 8.918912444500292080e-01 6.428919884881145741e-01 8.120315191523710396e-01 5.770590820243893804e-01 6.548084561193276976e-01 6.756897685825992150e-01 6.694138635159299078e-01 4.144894782419492052e-01 5.857776097602908072e-01 5.076220519414252896e-01
5.500000000000000444e-01 6.802157562572748173e-01 8.907975132896056580e-01 6.370239017940774184e-01 8.092685237613513882e-01 5.730855695789169868e-01 6.522640299160377131e-01 6.722319125313128696e-01 6.670958196847641686e-01 4.093799269099009930e-01 5.819358497356071913e-01 5.030161964601309599e-01
5.600000000000000533e-01 6.744659146419079709e-01 8.905449736805763905e-01 6.327848517905880765e-01 8.062496725740390113e-01 5.693934615337161720e-01 6.469335713977583113e-01 6.682011498659959914e-01 6.649226122681334283e-01 4.049465974036260962e-01 5.784894313342097139e-01 4.972704402367634779e-01
5.700000000000000622e-01 6.686430204701616642e-01 8.891658207669612679e-01 6.273235470696506555e-01 8.036771885786935243e-01 5.653047380203899408e-01 6.429056387437251940e-01 6.630330626358271751e-01 6.651062354263791443e-01 3.990262657383052969e-01 5.751175173170937072e-01 4.936695967843723887e-01
5.799999999999999600e-01 6.651845107496725529e-01 8.888216136176723126e-01 6.239939936548354327e-01 8.001714763051069879e-01 5.611446617565082340e-01 6.382389491417129745e-01 6.611455389734928190e-01 6.619920592631272083e-01 3.933116281806577907e-01 5.715025748863910016e-01 4.885492429923824487e-01
5.899999999999999689e-01 6.601386065238356027e-01 8.880136681103796281e-01 6.188198305972804070e-01 7.977367496687266524e-01 5.585655645404367098e-01 6.354124876401359145e-01 6.576950167676212100e-01 6.605335937927022671e-01 3.899300361471421117e-01 5.688309092811841827e-01 4.846066451709866163e-01
5.999999999999999778e-01 6.563940114923854097e-01 8.870941050202102440e-01 6.165853136771304310e-01 7.941596739099198166e-01 5.513931588790491611e-01 6.318839677159526769e-01 6.566113676425284762e-01 6.590606092325406173e-01 3.851277112222722954e-01 5.650475751848303974e-01 4.790869359221976431e-01
6.099999999999999867e-01 6.520012368039761474e-01 8.859777005252736926e-01 6.103440146622556295e-01 7.906488275087247830e-01 5.458760396085294841e-01 6.275734342777874453e-01 6.533466925766556743e-01 6.576939274126961665e-01 3.791966231396247111e-01 5.645746140478041797e-01 4.739423161150594366e-01
6.199999999999999956e-01 6.478744246180822008e-01 8.849683741506161327e-01 6.055568623540631412e-01 7.875936045482052617e-01 5.435327665593235880e-01 6.240817284205887328e-01 6.516858250935001484e-01 6.540394318322247935e-01 3.721847227889883980e-01 5.607444975184717739e-01 4.694484383580708187e-01
6.300000000000000044e-01 6.449238070870845219e-01 8.841861545317444282e-01 5.990280543032096006e-01 7.845472709373888520e-01 5.366808805133325144e-01 6.221817352591849648e-01 6.479848902398380739e-01 6.518848757847637287e-01 3.655228751780502106e-01 5.580920718498854072e-01 4.642039845849615376e-01
