2.099999999999999922e-01 7.516567566067364758e-01 6.346212612761863436e-01 8.436481440690588585e-01 6.712880165082130146e-01 8.176857188779620422e-01 6.886898338324540791e-01 8.099960155864127653e-01 8.104741902366366935e-01 8.183618766939718681e-01 8.242721365574768866e-01 6.969808856109501738e-01
2.200000000000000011e-01 7.482176443327289705e-01 6.261132076927190537e-01 8.389484044284541975e-01 6.670099753191912617e-01 8.121252820952261642e-01 6.835274638980920470e-01 8.043477504690651481e-01 8.057187179210525407e-01 8.152007261596606602e-01 8.214424111185618660e-01 6.902834285659742442e-01
2.300000000000000100e-01 7.411775412987630096e-01 6.146062620724120906e-01 8.356112932803489990e-01 6.599812295231778370e-01 8.082452013520650125e-01 6.736458943804352062e-01 8.014438174813403037e-01 7.993286934429720825e-01 8.095403666910956364e-01 8.182405772188031667e-01 6.869947298566806415e-01
2.399999999999999911e-01 7.326871139741143457e-01 6.044222325033465903e-01 8.313395884169693106e-01 6.544510562837650980e-01 8.060156066863112256e-01 6.663422347749416996e-01 7.966223506185358127e-01 7.950549066212758698e-01 8.068928960990573440e-01 8.165219921733720687e-01 6.831010402279152904e-01
2.500000000000000000e-01 7.265855156265856873e-01 5.955400544785013350e-01 8.276837440818416436e-01 6.516667288639416133e-01 8.011433345235440262e-01 6.575584488458825483e-01 7.943645710244690017e-01 7.909880280059311541e-01 8.030038028529932204e-01 8.125880833403444914e-01 6.771845214400870061e-01
2.600000000000000089e-01 7.198358556599705471e-01 5.886016352291980613e-01 8.246370800658221478e-01 6.476997033805420578e-01 7.966066388031364243e-01 6.496626366825671850e-01 7.908090052704486173e-01 7.859590553519193445e-01 7.991861898883267923e-01 8.095312468886521895e-01 6.693193241081253353e-01
2.700000000000000178e-01 7.138868244867621060e-01 5.819987670199472385e-01 8.212094788523383038e-01 6.414138666719643167e-01 7.933868669650728789e-01 6.430722897364868906e-01 7.878855357461096443e-01 7.809396638003285318e-01 7.947529107156066086e-01 8.065132636093739205e-01 6.622661892541018558e-01
2.800000000000000266e-01 7.093636631392382652e-01 5.780938290372513721e-01 8.174010475774580176e-01 6.359037042719031252e-01 7.892878601564535801e-01 6.368722528726372678e-01 7.858313834775823015e-01 7.753609062217147185e-01 7.917261436483461479e-01 8.032438899762051054e-01 6.579487384803013317e-01
2.899999999999999800e-01 7.045735659099845449e-01 5.758988228332655446e-01 8.145971447551946243e-01 6.300522403500673496e-01 7.864939673190489700e-01 6.297577382895073184e-01 7.837786527369656753e-01 7.692427694070689270e-01 7.875434873360733778e-01 8.012233266250144981e-01 6.480147566459636410e-01
2.999999999999999889e-01 6.983349484762041426e-01 5.691580956594902707e-01 8.112169036262976141e-01 6.261526687723449891e-01 7.837477302579833882e-01 6.235693505021649985e-01 7.821023855358207877e-01 7.632540417982621728e-01 7.833091905417133294e-01 7.976541427880532442e-01 6.403166261636574763e-01
3.099999999999999978e-01 6.941328432616872268e-01 5.671618899035866246e-01 8.084637846382911608e-01 6.245455375400204012e-01 7.804437294908562750e-01 6.170167771962734582e-01 7.785532322330407373e-01 7.578060051592604429e-01 7.776112823003497043e-01 7.922755572526949397e-01 6.348111019957782819e-01
3.200000000000000067e-01 6.877629197227679292e-01 5.585282900625330171e-01 8.036051450138512742e-01 6.233647479142443437e-01 7.752037764857595548e-01 6.098881449365159968e-01 7.777067379904135658e-01 7.541116351965129194e-01 7.722461956608160927e-01 7.882380546302114599e-01 6.274400660201513436e-01
3.300000000000000155e-01 6.812742422223305727e-01 5.541655253119963653e-01 8.007047184183223587e-01 6.168142186868822430e-01 7.714479435997645407e-01 6.038148168172547958e-01 7.768233171991923980e-01 7.474421962945217990e-01 7.680845293944968954e-01 7.808753014867694242e-01 6.187164134961662398e-01
3.400000000000000244e-01 6.750702482035760843e-01 5.461570235265217343e-01 7.977042971706512775e-01 6.147908401597057537e-01 7.667383071991814569e-01 5.980985478678356726e-01 7.729899079957556207e-01 7.422090906092577711e-01 7.612410398063236272e-01 7.762098875942545773e-01 6.119292803153869587e-01
3.500000000000000333e-01 6.713427481972407129e-01 5.405124908333280853e-01 7.950682121606499342e-01 6.109156734290990265e-01 7.630854537525794123e-01 5.893615639548016594e-01 7.676889823170485183e-01 7.382018595642226844e-01 7.575682622119290777e-01 7.722694442145002780e-01 6.026983007712775064e-01
3.599999999999999867e-01 6.662282059204632789e-01 5.345703956134070234e-01 7.937829566451098939e-01 6.053023987884051937e-01 7.604310401313773005e-01 5.843911714559415493e-01 7.660118725169930975e-01 7.337256762977864000e-01 7.527103263660466226e-01 7.692702084795299822e-01 5.981760450264732576e-01
3.699999999999999956e-01 6.608270403530216441e-01 5.308865678322891579e-01 7.894311869924014458e-01 5.973288625968156129e-01 7.567781460125072579e-01 5.781430159024283366e-01 7.618178944139785136e-01 7.291902467191546666e-01 7.496244393302521347e-01 7.667306508720345137e-01 5.920787315290392261e-01
3.800000000000000044e-01 6.545774437867615259e-01 5.258611481495362172e-01 7.868340815124780230e-01 5.927806778466494508e-01 7.538067960815894031e-01 5.735498629565594086e-01 7.579634853011687490e-01 7.266681484153599824e-01 7.456706668361314794e-01 7.630072420173730219e-01 5.846893758392920359e-01
3.900000000000000133e-01 6.486939715696925512e-01 5.179899956912060732e-01 7.830709459609549450e-01 5.860120395044988717e-01 7.501671277954679029e-01 5.684931598877526193e-01 7.553477665289827225e-01 7.226063163362487218e-01 7.414496521725234546e-01 7.595233954736855253e-01 5.763560482811977970e-01
4.000000000000000222e-01 6.466487497831575615e-01 5.147169716595180189e-01 7.799741662721821900e-01 5.819478822972434795e-01 7.485806334455945565e-01 5.623614272932336844e-01 7.516485721473835646e-01 7.174529203522932441e-01 7.374471781260248937e-01 7.532681686207807203e-01 5.705568303534797048e-01
4.100000000000000311e-01 6.407804423838553420e-01 5.105007501240818035e-01 7.763693014334601683e-01 5.758841634911117113e-01 7.448781591563777837e-01 5.551383231483278946e-01 7.478895326610646155e-01 7.137018818904378170e-01 7.321386776025183840e-01 7.476144128795026988e-01 5.608767998680180833e-01
4.199999999999999845e-01 6.338678116381671890e-01 5.025033814990299552e-01 7.724752370215048902e-01 5.697246017040240584e-01 7.392626987753398993e-01 5.504875648752675099e-01 7.433623204138355423e-01 7.086099795545568458e-01 7.308126585265660724e-01 7.428945928753336592e-01 5.528089618826375062e-01
4.299999999999999933e-01 6.281940987626527528e-01 4.995041762303134014e-01 7.688589106186249911e-01 5.649196821895843268e-01 7.351113525178092356e-01 5.439763617803573537e-01 7.404167107995821562e-01 7.050543530154150806e-01 7.260791245580303643e-01 7.407837819993812190e-01 5.469178227870552522e-01
4.400000000000000022e-01 6.236356399390839966e-01 4.968727717314541104e-01 7.657283388776525701e-01 5.629396620788598149e-01 7.316771013306134774e-01 5.390862624829276806e-01 7.371978236722696032e-01 7.004080534970629213e-01 7.218001700515082053e-01 7.374600267916369134e-01 5.412219423975187516e-01
4.500000000000000111e-01 6.157517108141216111e-01 4.859342619001226216e-01 7.613605816615942601e-01 5.532185997352743190e-01 7.280290657996075776e-01 5.326624378917530489e-01 7.315856442876310650e-01 6.958229241288342859e-01 7.188738111269794562e-01 7.344287963965194788e-01 5.370253486432042811e-01
4.600000000000000200e-01 6.117622795258802482e-01 4.791480378079410185e-01 7.592533745423369895e-01 5.461044331920186234e-01 7.247664547146426273e-01 5.277653042058414457e-01 7.271215546788709627e-01 6.922804964265728556e-01 7.166449883596061055e-01 7.307943528576316128e-01 5.306521189249201464e-01
4.700000000000000289e-01 6.082674963198405615e-01 4.720592756962088687e-01 7.563501766784203051e-01 5.436745016999585678e-01 7.200587813855571229e-01 5.245014020279449296e-01 7.228362375622545688e-01 6.875622797614144854e-01 7.121665959947746094e-01 7.278223739704040574e-01 5.262828854473949880e-01
4.799999999999999822e-01 6.024688428634477066e-01 4.680940238400061459e-01 7.535920702071871036e-01 5.381122722436055827e-01 7.168655060059575534e-01 5.226815173819875371e-01 7.188536535028740015e-01 6.843059965161922831e-01 7.064093867075066369e-01 7.241426598590486874e-01 5.219568701414223355e-01
4.899999999999999911e-01 6.003405329672772961e-01 4.613320934202732038e-01 7.510750664680796440e-01 5.318963833251808548e-01 7.140491445938402792e-01 5.198799414286979781e-01 7.116212419211257467e-01 6.813190744174393298e-01 7.006410658655194412e-01 7.185979356560366904e-01 5.170621766817355969e-01
5.000000000000000000e-01 5.960182618728372406e-01 4.580070458511270037e-01 7.465348279875246851e-01 5.278338608605805948e-01 7.098734995065211217e-01 5.163471806550589127e-01 7.050536802704304717e-01 6.768219717455196127e-01 6.938793391850972547e-01 7.147253185948948540e-01 5.110704156202133808e-01
5.100000000000000089e-01 5.940790373227801124e-01 4.562730625119338912e-01 7.423385182653761127e-01 5.238539091988766438e-01 7.054677061899606860e-01 5.118113827561679985e-01 6.989776940862202359e-01 6.745475615785418988e-01 6.886707334140281800e-01 7.105896299205446409e-01 5.064838168052191447e-01
5.200000000000000178e-01 5.865882669658423199e-01 4.504226123364181711e-01 7.389335814060931096e-01 5.221184685991069330e-01 7.028682012872321527e-01 5.044888487286330880e-01 6.952759684566667264e-01 6.690727553172581832e-01 6.829488369943625958e-01 7.084985380861662518e-01 5.022467836471589120e-01
5.300000000000000266e-01 5.825695769191441276e-01 4.455793659905237236e-01 7.357316994779994346e-01 5.181706498857220344e-01 6.996288789594269364e-01 4.995496837746686292e-01 6.912802691057330362e-01 6.661122983294675004e-01 6.801126221739888233e-01 7.064327502121847679e-01 4.997076318010154061e-01
5.400000000000000355e-01 5.778669776920515311e-01 4.373304052329141101e-01 7.322384806176951422e-01 5.117769763308357422e-01 6.945913492122867128e-01 4.923371063814009352e-01 6.874508138805790480e-01 6.641933876070438281e-01 6.746430691901122989e-01 7.046799500980261977e-01 4.962654408811655316e-01
5.500000000000000444e-01 5.729671275518726237e-01 4.341357356064513562e-01 7.284477377584828162e-01 5.049446408555378074e-01 6.911223667194532627e-01 4.922808500641545626e-01 6.812914585842675397e-01 6.610443989550531807e-01 6.714497647784768430e-01 7.000119468694655511e-01 4.932270030392330029e-01
5.600000000000000533e-01 5.712682822521031323e-01 4.294710427044599599e-01 7.268151284249788624e-01 5.042468279977091461e-01 6.863587324302186099e-01 4.878471529904540027e-01 6.787457137321653011e-01 6.577620155288625980e-01 6.696785528287584333e-01 6.975200079370837969e-01 4.896674049236799942e-01
5.700000000000000622e-01 5.677841025966273714e-01 4.277690007831457253e-01 7.228913539569741253e-01 4.972465015651157949e-01 6.812067023066764593e-01 4.846903482303064892e-01 6.752997726125801181e-01 6.551374171179444872e-01 6.677292202026303691e-01 6.949843632881544941e-01 4.822533585415065827e-01
5.799999999999999600e-01 5.637746032971615584e-01 4.255110128156197602e-01 7.195222049661843533e-01 4.953022485551771825e-01 6.788164010132827775e-01 4.799824778996466534e-01 6.715004262298578386e-01 6.525599793899325984e-01 6.633158838873420837e-01 6.918136715544108695e-01 4.749383920427464600e-01
5.899999999999999689e-01 5.615056518255867601e-01 4.207993163218567423e-01 7.167651051190095934e-01 4.923511761217244098e-01 6.758695345975980207e-01 4.761884152727817732e-01 6.664670002310361108e-01 6.511850842467133971e-01 6.597595017252327887e-01 6.886944846529956532e-01 4.721136724117529493e-01
5.999999999999999778e-01 5.575809815394675573e-01 4.168186423033503618e-01 7.157410787905053029e-01 4.903922517035120832e-01 6.706871411866895949e-01 4.716079099201749836e-01 6.635941099453190883e-01 6.472123065582159329e-01 6.561998655054104290e-01 6.866978556829215208e-01 4.646887484452446593e-01
6.099999999999999867e-01 5.545325941547223358e-01 4.116676346096697081e-01 7.132335506402479597e-01 4.872413359112149900e-01 6.660158625438227231e-01 4.710704056445040311e-01 6.609853959080957964e-01 6.433567358205602993e-01 6.529522005188302947e-01 6.852964136827798258e-01 4.574517523691566945e-01
6.199999999999999956e-01 5.503366479777126452e-01 4.074257351711036423e-01 7.092935734580754215e-01 4.859486088999200870e-01 6.609430229994289752e-01 4.694211651322329759e-01 6.573059610448173107e-01 6.394594085612668177e-01 6.498927032192378661e-01 6.814161113276672177e-01 4.525270184705935672e-01
6.300000000000000044e-01 5.452061087666636441e-01 4.046873222161365691e-01 7.041580593663897547e-01 4.839314233307433488e-01 6.575784805244312414e-01 4.647890696661534649e-01 6.540128289673464712e-01 6.356222615989995939e-01 6.457015671835568682e-01 6.783139117020787756e-01 4.490548103084068265e-01
6.400000000000000133e-01 5.425609442003197502e-01 4.004831684459536634e-01 7.028706979519356857e-01 4.819740063696589250e-01 6.529164822116324540e-01 4.614381077455358415e-01 6.496935616612764530e-01 6.338489754589939906e-01 6.419234001013035540e-01 6.738039736394951795e-01 4.445991749721718844e-01
6.500000000000000222e-01 5.380307971411834034e-01 3.982037889419451360e-01 7.003687926777842909e-01 4.815790604140646192e-01 6.503462497087262317e-01 4.559163523369775817e-01 6.466031500990940817e-01 6.283815707609071710e-01 6.372066951746847563e-01 6.714660849710748503e-01 4.408124403259101598e-01
6.600000000000000311e-01 5.342220891512683423e-01 3.939898943213306359e-01 6.977132369131927581e-01 4.801367242926911083e-01 6.465097545672161550e-01 4.573355221086446432e-01 6.433888213295517744e-01 6.242691859875417748e-01 6.336653515345842536e-01 6.692309487981713545e-01 4.384148802294692837e-01
6.700000000000000400e-01 5.284757126770402991e-01 3.868806584146849969e-01 6.950302837989875693e-01 4.748025742464307974e-01 6.420736854054116538e-01 4.550442127503531164e-01 6.402536535967772169e-01 6.199628979038914744e-01 6.299750149789703491e-01 6.640634119646194877e-01 4.346548354400358583e-01
6.800000000000000488e-01 5.263640208984124991e-01 3.862348821755717254e-01 6.922506068235458887e-01 4.685896701949618937e-01 6.382152688652590333e-01 4.514660585841058227e-01 6.368003343648727110e-01 6.154746895288197850e-01 6.261068317806474104e-01 6.614933126443794942e-01 4.299235400640467053e-01
6.900000000000000577e-01 5.243147372792236194e-01 3.852545999696414536e-01 6.890915577441472095e-01 4.628213529839582674e-01 6.334269246328014802e-01 4.497311288380276273e-01 6.326125882782239751e-01 6.135375170543090340e-01 6.239888026223533446e-01 6.599775714485749400e-01 4.242899334352365215e-01
7.000000000000000666e-01 5.224246723979183438e-01 3.819942219002854245e-01 6.873380116017543395e-01 4.596462763313230449e-01 6.285263345264882062e-01 4.480512369289569308e-01 6.271112342591279587e-01 6.105642534816091427e-01 6.213992442803505378e-01 6.546314791167792135e-01 4.168841496848100792e-01
7.099999999999999645e-01 5.176383276527530830e-01 3.777885465262346698e-01 6.848069033866982513e-01 4.524105416292220627e-01 6.248878441450429477e-01 4.434907072134509631e-01 6.229861271476212492e-01 6.075334984757617685e-01 6.186101880101688710e-01 6.525955452298425330e-01 4.156275023537356339e-01
7.199999999999999734e-01 5.156530450542252675e-01 3.801912986624884638e-01 6.826203791124871856e-01 4.518090278463786080e-01 6.196370131035322526e-01 4.374918956873833920e-01 6.208429665538462983e-01 6.024929111153366490e-01 6.144903622460611281e-01 6.485229899761966177e-01 4.111368497913944764e-01
7.299999999999999822e-01 5.144664305808587246e-01 3.788163252872444597e-01 6.801956939625689591e-01 4.512057518943165535e-01 6.156861365663973684e-01 4.339675194034205430e-01 6.175921754029336519e-01 5.995098678261525649e-01 6.114427196014099453e-01 6.447220487608036343e-01 4.062244083824110841e-01
7.399999999999999911e-01 5.133213339510332984e-01 3.774999611915031972e-01 6.764619134948837154e-01 4.503360735858201180e-01 6.122317362595310897e-01 4.308392481116319894e-01 6.147399681934662130e-01 5.968986975286603158e-01 6.067516671371134818e-01 6.420482606677490045e-01 4.023349003010390779e-01
7.500000000000000000e-01 5.091693622226961535e-01 3.779048918377809763e-01 6.750011550366582513e-01 4.511838782744096998e-01 6.079596102496631627e-01 4.256657756136758564e-01 6.121756574361565395e-01 5.935997965140573651e-01 6.022896596458303664e-01 6.397517808159044472e-01 3.954309628145151745e-01
7.600000000000000089e-01 5.068349948943673411e-01 3.752767979832200562e-01 6.717035563110332896e-01 4.493510277859686930e-01 6.050226477944985470e-01 4.247921930065413076e-01 6.099603990455955138e-01 5.905475485271562963e-01 5.998672784934391267e-01 6.376580560283899857e-01 3.936664685557278998e-01
7.700000000000000178e-01 5.044401755411619392e-01 3.713928161907166237e-01 6.704272783717101225e-01 4.440371085492745284e-01 6.014319443119985342e-01 4.237006498171878577e-01 6.066448020057815249e-01 5.868328093161319092e-01 5.956919143349768131e-01 6.340473343424608554e-01 3.880638166647175646e-01
7.800000000000000266e-01 5.029459578306523238e-01 3.648212655994342857e-01 6.693722410266647049e-01 4.437065646751106041e-01 5.985981898050823924e-01 4.197093703449405466e-01 6.023386841750029141e-01 5.821792093783978439e-01 5.921997368185625277e-01 6.317408049241295398e-01 3.796610512639751467e-01
7.900000000000000355e-01 4.975418528552162378e-01 3.643923061347850156e-01 6.653883138050814550e-01 4.426229984078888235e-01 5.980821477628832650e-01 4.184287519384853882e-01 6.006168882687117350e-01 5.780917594441177254e-01 5.901156357545938036e-01 6.301402096784429752e-01 3.747057867873324066e-01
8.000000000000000444e-01 4.953825530086256035e-01 3.616970342102442393e-01 6.628626188164060684e-01 4.415212261781663594e-01 5.957144024297982288e-01 4.145574366189259674e-01 5.965439447355923575e-01 5.754907728579841120e-01 5.870221211814702356e-01 6.265137005047733965e-01 3.684986734092938199e-01
8.100000000000000533e-01 4.913761093216912346e-01 3.566284957399398214e-01 6.609787427425438677e-01 4.415350416000590195e-01 5.941943552060006128e-01 4.132979141512425625e-01 5.933048187283045394e-01 5.730519675505971744e-01 5.850550509905573238e-01 6.252845831315044789e-01 3.621143274654892719e-01
8.200000000000000622e-01 4.919759910386192203e-01 3.550239404093172846e-01 6.576552822306780399e-01 4.382113355233426266e-01 5.922208820812484564e-01 4.101768055665168666e-01 5.886618302842144823e-01 5.694761782390085347e-01 5.824182199478954436e-01 6.236681490959677943e-01 3.596363733436069299e-01
8.300000000000000711e-01 4.917608050650276730e-01 3.494408448675318524e-01 6.548683183003283226e-01 4.378540611174656094e-01 5.905419653745695996e-01 4.089191259059776207e-01 5.856270293632969137e-01 5.663300397897839122e-01 5.789887047503448070e-01 6.203151856843827083e-01 3.573599490813723634e-01
8.399999999999999689e-01 4.898355954986901573e-01 3.479307940763011753e-01 6.522878554056197320e-01 4.360260942361774972e-01 5.866310081625849548e-01 4.085273050088817914e-01 5.821473890640743720e-01 5.617015466162155191e-01 5.733246083034936325e-01 6.184710720661270589e-01 3.497428771967573957e-01
8.499999999999999778e-01 4.887085123649033136e-01 3.416332551709650445e-01 6.502033936128279734e-01 4.314742440857302075e-01 5.849030016028712309e-01 4.067210070020561563e-01 5.800004865224107631e-01 5.590414961015290896e-01 5.712405032043561537e-01 6.162341447203515399e-01 3.445635454687446808e-01
8.599999999999999867e-01 4.871469329431714068e-01 3.416347092164255805e-01 6.470861941254605343e-01 4.275029058652610736e-01 5.816948706535197688e-01 4.054963125016134984e-01 5.756574820252929880e-01 5.553723226955216141e-01 5.678697987317556928e-01 6.134751493970085345e-01 3.416753785093022966e-01
8.699999999999999956e-01 4.866273418657294791e-01 3.377976085077077362e-01 6.477140069224877061e-01 4.256330388863316938e-01 5.779389795491131077e-01 4.035379352658589047e-01 5.706748455740320303e-01 5.519579062161246163e-01 5.639223152457487620e-01 6.114148122371142469e-01 3.382658451258179766e-01
8.800000000000000044e-01 4.859750536200579951e-01 3.355197419707627304e-01 6.463196378358190275e-01 4.255645405818685445e-01 5.747327544758785711e-01 4.037996446792984639e-01 5.671757277347588833e-01 5.469000592320401033e-01 5.612700527119851568e-01 6.075306305641957616e-01 3.355511415328693015e-01
8.900000000000000133e-01 4.841727716838422069e-01 3.393312265740970890e-01 6.444829297508395394e-01 4.202863739806869670e-01 5.721251247932539474e-01 4.014634573603625411e-01 5.641052509964076256e-01 5.446732920769926656e-01 5.571351164492225339e-01 6.061189167419697155e-01 3.323921485902470163e-01
9.000000000000000222e-01 4.826014532744269947e-01 3.350062322521043523e-01 6.403738912224224977e-01 4.166844281450281517e-01 5.708169688069605341e-01 3.999088800615731576e-01 5.605374495878306940e-01 5.410124595362121314e-01 5.540675752207014915e-01 6.058917862090331674e-01 3.292585239394568708e-01
9.100000000000000311e-01 4.815667379776407686e-01 3.362030051368780637e-01 6.372322951656254064e-01 4.184977215892454194e-01 5.664638193387114828e-01 3.979385878833340828e-01 5.556692963897498228e-01 5.378182034455449845e-01 5.500349599758561636e-01 6.021480648566622795e-01 3.269329833892118398e-01
9.200000000000000400e-01 4.820189624694217745e-01 3.306375641800564646e-01 6.362902531296037445e-01 4.169352351632708564e-01 5.664318965362504787e-01 3.931648250466674432e-01 5.529877050101846825e-01 5.329339149090336347e-01 5.476507827117792493e-01 5.991701824158731648e-01 3.220420675341801320e-01
9.300000000000000488e-01 4.784757788641953447e-01 3.254762920723482944e-01 6.340002302853608995e-01 4.153075878846937408e-01 5.616611392074022380e-01 3.903611502809666289e-01 5.495257822869740183e-01 5.293497715840442819e-01 5.439297725333283040e-01 5.976118893192051695e-01 3.215536022086972201e-01
9.400000000000000577e-01 4.791852606850370844e-01 3.254584054610431543e-01 6.314577966160500599e-01 4.113828366294800531e-01 5.579972530744490289e-01 3.877723987872631617e-01 5.456789156558695675e-01 5.279604778474580318e-01 5.399663139501109654e-01 5.939097693645322140e-01 3.180852946496880440e-01
9.500000000000000666e-01 4.777657442712259783e-01 3.219972433121579547e-01 6.290984830269105155e-01 4.063917904400108916e-01 5.569758923306253884e-01 3.843073137825068208e-01 5.422815593272661827e-01 5.251867849364393326e-01 5.356421061175093978e-01 5.910254535386252339e-01 3.160833217327994049e-01
9.599999999999999645e-01 4.729812899346480526e-01 3.198922282890289126e-01 6.251677237761599226e-01 4.055834740294256835e-01 5.546564628836989641e-01 3.815518863745819278e-01 5.384304459472446514e-01 5.219243486673051935e-01 5.312802964277348883e-01 5.897376381732548634e-01 3.134914640369862449e-01
