1.400000000000000133e-01 8.087535662952611837e-01 7.684157660468776685e-01 7.503765053035674759e-01 8.401391745217712259e-01 8.343603720580226035e-01 7.439017904054118224e-01 8.343562996435428536e-01 8.749413174129831994e-01 8.713954431323578387e-01 8.463469401189601671e-01 7.933704231247620253e-01
1.499999999999999944e-01 8.035051651531652794e-01 7.644627605563567574e-01 7.402064625289956901e-01 8.348062135559514152e-01 8.257578458733859650e-01 7.355247602349974656e-01 8.279720440004032511e-01 8.704421835506355176e-01 8.662088258946194497e-01 8.404661383824357790e-01 7.858398752692339340e-01
1.600000000000000033e-01 7.997306783119010332e-01 7.611712169381005255e-01 7.351430908781301232e-01 8.296008908337993981e-01 8.213076125042647613e-01 7.310105316088663097e-01 8.232822314466647917e-01 8.682877699228825907e-01 8.622804624934370388e-01 8.339578375868081928e-01 7.781142513437908637e-01
1.700000000000000122e-01 7.956237708798535868e-01 7.550711424992707643e-01 7.289589889182204185e-01 8.256702590962546884e-01 8.152921032274219604e-01 7.220444342230099011e-01 8.159548341768607660e-01 8.644753807370373355e-01 8.563879380892948090e-01 8.291011491760951202e-01 7.725592662117577447e-01
1.799999999999999933e-01 7.900895233588598465e-01 7.459651588307756320e-01 7.210084949367755458e-01 8.194989246268614691e-01 8.079974544892600807e-01 7.146718724425721314e-01 8.113544341139432570e-01 8.602521389581039291e-01 8.504339775141436242e-01 8.237493065229408717e-01 7.672833602521728080e-01
1.900000000000000022e-01 7.880268248553319310e-01 7.413375602500610340e-01 7.161260295494267236e-01 8.148390996085508320e-01 8.029893719570044830e-01 7.082757869441389520e-01 8.056914971870650088e-01 8.579829510847635232e-01 8.446818125877211259e-01 8.196091724682881274e-01 7.597535862637948556e-01
2.000000000000000111e-01 7.840087201325246502e-01 7.362831709865668151e-01 7.077547680951346010e-01 8.075584901535862725e-01 7.995044099199174470e-01 7.042282591789447155e-01 8.009750623037312778e-01 8.559457918097737039e-01 8.421685995672099079e-01 8.134267959393578495e-01 7.567735701287120476e-01
2.099999999999999922e-01 7.794779839066179328e-01 7.266770754059750370e-01 7.021440640981624348e-01 8.038219079724473470e-01 7.958798953722366898e-01 6.976271232471195072e-01 7.936570265164865079e-01 8.536685228490071831e-01 8.372978240486985690e-01 8.095431734525984080e-01 7.477719635903101736e-01
2.200000000000000011e-01 7.751383593766072444e-01 7.254915134792920828e-01 6.977821855506565196e-01 7.994520031821169548e-01 7.924220911406710810e-01 6.879865674993991265e-01 7.883545618073548589e-01 8.493192797979437492e-01 8.342779414665979498e-01 8.060305076119542722e-01 7.445205047146836730e-01
2.300000000000000100e-01 7.705209946323059444e-01 7.157997725256421973e-01 6.875382819457864780e-01 7.939607809414613859e-01 7.869340124152980342e-01 6.807039011274718110e-01 7.839641375724732963e-01 8.441931679561597290e-01 8.302154299261543802e-01 8.012123732042847335e-01 7.371720903031492300e-01
2.399999999999999911e-01 7.658458498048404950e-01 7.117758740104269677e-01 6.841097021969194669e-01 7.887357858598843530e-01 7.851426440730647771e-01 6.744412685654058714e-01 7.819569988135575134e-01 8.429477922486159347e-01 8.267902884906072059e-01 7.984109079477050841e-01 7.304434378837382225e-01
2.500000000000000000e-01 7.570599650774727518e-01 7.089516172217651402e-01 6.787344931830565642e-01 7.839149137544512147e-01 7.815353665088378143e-01 6.651312443444251654e-01 7.765805943842860604e-01 8.399586855458129886e-01 8.227958126875745126e-01 7.927423032666415237e-01 7.267627283813260508e-01
2.600000000000000089e-01 7.546950672382845005e-01 7.042495105509024578e-01 6.731955937645440757e-01 7.804005170438222949e-01 7.783828108951211799e-01 6.600089372831317025e-01 7.723183340794380625e-01 8.362412501022196132e-01 8.189304042252211202e-01 7.896077104489750420e-01 7.216513475181377535e-01
2.700000000000000178e-01 7.521367488349142150e-01 7.006796392279787122e-01 6.663778318767006326e-01 7.755865432786137603e-01 7.751650126396629759e-01 6.522946292315460193e-01 7.681343874447081888e-01 8.317650832460069532e-01 8.154356133987920030e-01 7.879332685856117457e-01 7.161151928955246104e-01
2.800000000000000266e-01 7.465569536602080225e-01 6.967402536836126981e-01 6.619080442876211778e-01 7.727767601820305643e-01 7.715642509528402027e-01 6.433359824118644044e-01 7.651783617737781817e-01 8.281007914929233715e-01 8.113765113021814690e-01 7.844236957968706569e-01 7.088589823881437102e-01
2.899999999999999800e-01 7.423850854549144396e-01 6.905876642575727864e-01 6.562675382788738521e-01 7.693705385865348134e-01 7.690157177746234085e-01 6.350238523787063993e-01 7.595360822131698164e-01 8.249716666548581046e-01 8.066821883391521730e-01 7.790847213443820030e-01 7.045545293037432932e-01
2.999999999999999889e-01 7.377492581042101039e-01 6.822709622614138159e-01 6.494256424351793067e-01 7.661871083049046627e-01 7.686848534960223356e-01 6.306524756429862100e-01 7.533744677596838635e-01 8.229283697512559392e-01 8.034507867789449920e-01 7.742713485025212172e-01 6.999816198489245966e-01
3.099999999999999978e-01 7.320523412164523513e-01 6.776228409360545157e-01 6.413077663428148334e-01 7.655191709167236125e-01 7.663135760528047014e-01 6.250435901099713476e-01 7.460164002377340786e-01 8.199588638515410421e-01 7.989969654366240182e-01 7.714575254144756533e-01 6.931336816184672234e-01
3.200000000000000067e-01 7.285088660896763546e-01 6.712455261777318105e-01 6.351644457012203260e-01 7.602387575367201000e-01 7.647019532247353313e-01 6.216598736254659308e-01 7.383050885333709568e-01 8.156325266508190897e-01 7.951564507385758818e-01 7.676227153627553923e-01 6.896747013435273743e-01
3.300000000000000155e-01 7.244375549418785587e-01 6.647143308444430909e-01 6.327128713601930521e-01 7.542448388295367456e-01 7.613422446649653619e-01 6.123603102249968178e-01 7.351374154536238770e-01 8.120837851894393555e-01 7.922835183230676481e-01 7.636256618254601003e-01 6.856419771893226267e-01
3.400000000000000244e-01 7.186095987615256364e-01 6.614775703826943909e-01 6.251632296665388111e-01 7.523559212382034955e-01 7.593844875257352856e-01 6.067675079413072936e-01 7.298557369090017399e-01 8.084077883704744449e-01 7.888669368917411440e-01 7.612910370574618169e-01 6.797911162110107375e-01
3.500000000000000333e-01 7.149207330169072838e-01 6.579881560424306608e-01 6.193223728498983283e-01 7.478295005763940795e-01 7.563432389880688778e-01 6.023425844290954956e-01 7.235803175317139235e-01 8.056916186218712195e-01 7.850662048671489535e-01 7.586264495452105239e-01 6.775310137357051232e-01
3.599999999999999867e-01 7.120394517728108053e-01 6.567748015300463038e-01 6.156473708980149118e-01 7.443637361464695568e-01 7.539756120744741663e-01 5.930402080546169907e-01 7.190288840123911784e-01 8.022323161378117629e-01 7.806941316241088336e-01 7.567161862138085393e-01 6.703655289293306563e-01
3.699999999999999956e-01 7.090783086513738898e-01 6.541772571477941778e-01 6.088425572081705983e-01 7.414677912657691161e-01 7.513852364297484154e-01 5.866909116017817727e-01 7.133603448875135422e-01 7.991436680849576257e-01 7.770835291325571825e-01 7.539431275711589997e-01 6.665362995503985033e-01
3.800000000000000044e-01 7.044980032642580436e-01 6.505954769690444062e-01 6.031666349152469131e-01 7.373902685516873223e-01 7.489772796369500441e-01 5.810469725415158271e-01 7.087259267563077447e-01 7.971343597147920734e-01 7.729645872983768040e-01 7.510222376009698664e-01 6.600940276892375280e-01
3.900000000000000133e-01 6.995683876289914283e-01 6.480705523669425538e-01 5.960934520685317040e-01 7.354148104564477428e-01 7.479942424256480482e-01 5.774120949849560480e-01 7.039810289284561540e-01 7.947569760921608939e-01 7.697151880016979142e-01 7.483540081854530568e-01 6.544410209129603029e-01
4.000000000000000222e-01 6.954192741370991415e-01 6.426376666855703190e-01 5.892704749100589057e-01 7.303425337161464359e-01 7.451037768700062847e-01 5.730670886609895431e-01 6.982656632344890202e-01 7.914929519614966047e-01 7.653662716005992239e-01 7.462209518913093254e-01 6.492804764751286539e-01
4.100000000000000311e-01 6.914964275094442892e-01 6.402440773933094631e-01 5.789407215040598409e-01 7.287662995671420063e-01 7.434208814102568619e-01 5.700817932524653298e-01 6.929299445231175136e-01 7.888118678819959761e-01 7.617032456788825900e-01 7.446356516559944350e-01 6.440862962815395720e-01
4.199999999999999845e-01 6.853469774269054238e-01 6.419967888430221370e-01 5.762116228189352318e-01 7.255273216428600458e-01 7.418758939934924079e-01 5.605305640468875028e-01 6.871924343745051678e-01 7.852110515664079138e-01 7.580714512469260979e-01 7.425505695408881612e-01 6.416364099884086514e-01
4.299999999999999933e-01 6.777123652704233336e-01 6.380078676061013976e-01 5.703369472450467992e-01 7.223239122251554623e-01 7.416272942881504404e-01 5.533688522656087239e-01 6.844555450013727338e-01 7.822698182209957274e-01 7.548043948159304239e-01 7.416613129616944633e-01 6.345206523470100501e-01
4.400000000000000022e-01 6.723828348051997805e-01 6.319268440035438195e-01 5.627335813306441059e-01 7.182526791632448671e-01 7.376621704945683922e-01 5.480418767661557888e-01 6.808192554075170877e-01 7.796383626150734658e-01 7.512540519618846613e-01 7.385469750400347477e-01 6.301216091573443867e-01
4.500000000000000111e-01 6.645359915793309646e-01 6.318183641498895664e-01 5.580218155140211911e-01 7.155332733918848831e-01 7.347494758321473363e-01 5.408971583113971748e-01 6.763473156206954995e-01 7.773845278620892252e-01 7.486449285204936910e-01 7.363157669662172555e-01 6.274418842020766940e-01
4.600000000000000200e-01 6.585438156892327033e-01 6.301333359922505206e-01 5.530095828251623269e-01 7.103233268337096895e-01 7.332588450975933148e-01 5.352762046132852891e-01 6.726822030865702295e-01 7.730050172283312593e-01 7.464207353090598351e-01 7.350202432095811478e-01 6.204142584681980876e-01
4.700000000000000289e-01 6.555665045453471507e-01 6.234690695461504450e-01 5.497471639550401967e-01 7.083145561603946261e-01 7.300801302906867463e-01 5.311004000501721167e-01 6.685051649539185403e-01 7.715045057729928990e-01 7.421811786466908645e-01 7.308952562768894490e-01 6.180312743765077332e-01
4.799999999999999822e-01 6.487212433233859876e-01 6.191864545966516697e-01 5.441186453999492523e-01 7.050941932800132150e-01 7.271240961266346448e-01 5.267182081554151463e-01 6.659611650384117398e-01 7.675811896607827034e-01 7.400364891489170649e-01 7.276250372167011315e-01 6.125240288505696684e-01
4.899999999999999911e-01 6.457134032134020929e-01 6.127114799256638822e-01 5.402732850274233334e-01 7.027624419188752691e-01 7.240470955433547795e-01 5.227195668755939550e-01 6.608255780013932990e-01 7.644131096232504863e-01 7.368452686973755439e-01 7.242359961816349223e-01 6.067163823638004327e-01
5.000000000000000000e-01 6.410892340819240864e-01 6.108180410325065868e-01 5.354899541727585754e-01 6.988875224480394222e-01 7.229969094938301089e-01 5.124183023294053285e-01 6.568618632759054554e-01 7.608937642696790293e-01 7.339760587172315942e-01 7.216305969660727904e-01 6.015800705576536123e-01
5.100000000000000089e-01 6.374461244831488571e-01 6.088460576505484445e-01 5.295882674685168379e-01 6.977923412522323288e-01 7.212056408866807100e-01 5.081976378323216359e-01 6.523187793160071246e-01 7.577716110889066714e-01 7.298701912667889813e-01 7.194502364775818837e-01 5.968794528452850967e-01
5.200000000000000178e-01 6.353518791125677412e-01 6.034361041094745692e-01 5.201084731826426388e-01 6.952892837667090653e-01 7.205328947212606971e-01 5.018393875252121772e-01 6.491130634258540644e-01 7.540159788292615239e-01 7.267779898404806982e-01 7.156192151417489766e-01 5.929507702889618148e-01
5.300000000000000266e-01 6.319375371995199497e-01 5.978305331506788001e-01 5.180791690933921334e-01 6.927117167556773314e-01 7.186312675056152344e-01 4.992015623309825068e-01 6.434639106794458607e-01 7.490948059168730522e-01 7.243170163570469278e-01 7.140022271984437507e-01 5.919115785829437426e-01
5.400000000000000355e-01 6.299781004946820584e-01 5.978460150528033257e-01 5.110849071203181770e-01 6.934741142740551423e-01 7.172157390811787492e-01 4.908043181669300981e-01 6.398656501631868609e-01 7.449076213563362581e-01 7.203755972667588159e-01 7.119668712656438414e-01 5.854727220605085991e-01
5.500000000000000444e-01 6.245669328228792283e-01 5.963812498638533244e-01 5.066701013029438760e-01 6.893098308323982737e-01 7.135843452334486026e-01 4.867987675118307100e-01 6.365321577327527347e-01 7.417800904941284079e-01 7.183728248464033017e-01 7.102806853472914961e-01 5.831342984353249381e-01
5.600000000000000533e-01 6.241135892107585459e-01 5.946113743907452953e-01 5.012471275703543894e-01 6.852603384443434198e-01 7.107304054102239199e-01 4.817369640309605572e-01 6.321388426069726174e-01 7.375281013316203893e-01 7.164959108399100440e-01 7.044541320759651892e-01 5.805090675465829353e-01
5.700000000000000622e-01 6.213253300776089283e-01 5.906961790435382165e-01 4.954428301302273296e-01 6.829392968399806696e-01 7.093291279623811230e-01 4.750105236088987271e-01 6.267648068717857068e-01 7.354857735346993497e-01 7.136677584603197122e-01 7.008930134594613115e-01 5.759666822783091611e-01
5.799999999999999600e-01 6.201753921191901497e-01 5.898731444467105733e-01 4.914259331814642140e-01 6.788372886623683655e-01 7.071384678917096434e-01 4.731277501230454763e-01 6.230913638708067692e-01 7.319233015594597269e-01 7.114479687034704902e-01 6.975520535670389766e-01 5.724303549621817533e-01
5.899999999999999689e-01 6.170861869998442995e-01 5.805518408202602343e-01 4.857460924111769440e-01 6.753267706898138378e-01 7.041644989523454523e-01 4.658353333578527655e-01 6.190312772436912248e-01 7.271205934688403927e-01 7.087294464067366295e-01 6.934603189092736208e-01 5.723760378885559552e-01
5.999999999999999778e-01 6.164536266941468279e-01 5.801387042942840466e-01 4.838249988023994308e-01 6.712197498812422225e-01 7.039942912749622694e-01 4.638621183817979166e-01 6.156323069296062434e-01 7.250532915332437156e-01 7.058898017031338679e-01 6.889430811198079541e-01 5.682652992206657094e-01
6.099999999999999867e-01 6.139830054791569625e-01 5.741505075803629010e-01 4.800012000307181115e-01 6.674918357105741329e-01 7.020351824452529810e-01 4.574416595124553009e-01 6.109984145031817082e-01 7.211132869416523317e-01 7.056950842325924178e-01 6.851687165210120778e-01 5.640142508423411360e-01
6.199999999999999956e-01 6.099953519080782982e-01 5.731488762810167392e-01 4.771373543056712796e-01 6.669336102610970984e-01 6.995254388452168959e-01 4.514617848078413820e-01 6.077110728263115380e-01 7.177653620185581174e-01 7.020811276157982173e-01 6.810654119114907257e-01 5.578423324303330988e-01
6.300000000000000044e-01 6.072412295128341020e-01 5.697680642177160859e-01 4.707830107325722269e-01 6.644906149434303133e-01 6.965261995729878919e-01 4.464293371445604008e-01 6.068046873676390396e-01 7.144682442782513965e-01 6.998892272450584207e-01 6.770251978267421977e-01 5.524078973679007465e-01
6.400000000000000133e-01 6.045392324981183618e-01 5.698613279151681921e-01 4.691100638304459003e-01 6.632045801734413049e-01 6.935203042236609550e-01 4.425442538353594468e-01 6.042119273569915849e-01 7.122430053064553457e-01 6.977292009246455207e-01 6.733061702290680239e-01 5.467907514155754267e-01
6.500000000000000222e-01 6.013952097820867149e-01 5.649066111169822602e-01 4.652776070038909251e-01 6.582349599222468983e-01 6.904825203066586869e-01 4.427708917014993584e-01 6.023605886460382530e-01 7.076610826979107260e-01 6.949914487712958167e-01 6.703419171561602052e-01 5.410126872650041774e-01
6.600000000000000311e-01 5.978992472695171534e-01 5.607741528558145561e-01 4.643339956870933816e-01 6.566355519489858183e-01 6.859200460925364284e-01 4.379611623380147423e-01 5.996479181034131134e-01 7.058377230537711267e-01 6.927169502109005172e-01 6.671881009477658164e-01 5.370742583872675224e-01
6.700000000000000400e-01 5.940701499744823755e-01 5.581273788039279315e-01 4.635264901342907029e-01 6.543084084199328743e-01 6.841167404140411357e-01 4.368739482283868214e-01 5.985181289860966869e-01 7.020219126567789347e-01 6.903579981835555879e-01 6.631236139959577613e-01 5.344666209280952707e-01
6.800000000000000488e-01 5.916667337656751346e-01 5.543514768391161196e-01 4.593433395773806049e-01 6.521759980387286104e-01 6.801357746438402296e-01 4.302994535513413599e-01 5.963291508461265877e-01 6.985692476206807333e-01 6.871788035492969460e-01 6.605201596129314234e-01 5.317799401199543308e-01
6.900000000000000577e-01 5.907414046303998134e-01 5.527765961649068194e-01 4.583193649672325787e-01 6.498563489193114329e-01 6.760791663853829014e-01 4.266480035467538623e-01 5.930881860457102306e-01 6.976302682871755589e-01 6.847029397978335874e-01 6.570602500592523931e-01 5.259436296794381960e-01
7.000000000000000666e-01 5.884759692167476075e-01 5.539053280380380473e-01 4.568480144330955284e-01 6.479405136236563445e-01 6.719033033916967934e-01 4.244478271312250306e-01 5.889443867023258505e-01 6.927389552729150690e-01 6.823673796734267549e-01 6.546933855246283018e-01 5.214293076959499729e-01
7.099999999999999645e-01 5.881214279178030857e-01 5.504232359752250225e-01 4.550704324061230488e-01 6.460606340727449437e-01 6.665320899594118220e-01 4.195250331172835634e-01 5.860446757966224496e-01 6.896507215865782525e-01 6.805783524303469223e-01 6.521092318528689535e-01 5.170462224029884757e-01
7.199999999999999734e-01 5.858242838583674894e-01 5.473400014441091033e-01 4.528519428747976305e-01 6.416607545072112728e-01 6.618652863853665691e-01 4.138616450799709745e-01 5.854389735990869204e-01 6.858772658961617141e-01 6.778300176092844076e-01 6.507168852541260762e-01 5.140316354836412804e-01
7.299999999999999822e-01 5.854755355347799339e-01 5.418040423820138507e-01 4.506839838489753447e-01 6.406468879925512061e-01 6.588370458695298471e-01 4.106865643800516885e-01 5.810881438857478098e-01 6.847706508445098317e-01 6.776368169314611611e-01 6.486551188874721818e-01 5.088593076128000714e-01
7.399999999999999911e-01 5.801802939194488085e-01 5.363733126886973679e-01 4.492594710472155861e-01 6.358883974155741248e-01 6.580539218154585202e-01 4.042360713613389334e-01 5.803560267144853846e-01 6.786565818783162340e-01 6.742134685245033676e-01 6.446491202929310882e-01 5.050387755195131501e-01
7.500000000000000000e-01 5.782926238163194066e-01 5.290827995984075383e-01 4.453579737455490850e-01 6.353715136726357793e-01 6.533281795901184630e-01 3.984061294573359446e-01 5.789926584634336182e-01 6.755681532952172441e-01 6.712272990788772375e-01 6.408584391042317918e-01 5.003159938462531375e-01
7.600000000000000089e-01 5.745357845270046004e-01 5.254381769654844492e-01 4.428974835433884816e-01 6.317333366813675521e-01 6.515074212033625800e-01 3.973289700902563060e-01 5.784498300879171717e-01 6.726337437644142048e-01 6.701808538611423449e-01 6.376631287996188391e-01 4.958249971742172968e-01
7.700000000000000178e-01 5.746502948829855795e-01 5.224965721763471516e-01 4.423001162456893232e-01 6.313601357764090372e-01 6.473561245983354695e-01 3.952335184611798780e-01 5.749587885410637478e-01 6.697824317845425535e-01 6.671538240631086358e-01 6.346578686545065739e-01 4.904755935043960680e-01
7.800000000000000266e-01 5.686734719000819949e-01 5.193739127463854466e-01 4.367561608152558117e-01 6.297033526307405094e-01 6.446102428606099721e-01 3.885035733704903516e-01 5.714612454809132602e-01 6.678602557883083213e-01 6.650487919685099669e-01 6.305643710689782244e-01 4.849627485231902124e-01
7.900000000000000355e-01 5.667522665925842640e-01 5.168119456832328540e-01 4.330320748389806518e-01 6.289363640299652225e-01 6.434460250472016085e-01 3.841979412821635576e-01 5.698239311338489932e-01 6.641419736544909025e-01 6.624486432673671876e-01 6.258849227380930413e-01 4.807543165815756359e-01
8.000000000000000444e-01 5.648179217735568303e-01 5.150111538879915685e-01 4.282623380263455570e-01 6.266564558091731740e-01 6.400979053762879678e-01 3.802705854823836829e-01 5.672893482961521849e-01 6.597299638139485500e-01 6.588785054912479344e-01 6.225350784869081444e-01 4.789126000730143939e-01
8.100000000000000533e-01 5.643633174314983680e-01 5.108978757167849105e-01 4.201821852569860294e-01 6.235990048327978430e-01 6.382732549087991591e-01 3.778348191092978370e-01 5.619242497892171784e-01 6.581089976130322095e-01 6.564993677631094648e-01 6.166295818047416999e-01 4.759598811717180022e-01
8.200000000000000622e-01 5.599564235849514571e-01 5.103132928776221711e-01 4.174010890609912705e-01 6.208875731953208410e-01 6.368525671386023879e-01 3.745846849095840203e-01 5.613316998590207607e-01 6.555250230301735703e-01 6.535657834323289617e-01 6.130745002665516363e-01 4.728428015831657727e-01
8.300000000000000711e-01 5.550063203487010099e-01 5.106252472399785969e-01 4.157098724059970496e-01 6.206388577408586960e-01 6.335314699975398423e-01 3.706880627414457230e-01 5.616141827986800283e-01 6.540156804621382047e-01 6.511862443641560638e-01 6.107151834905428789e-01 4.696425481412927483e-01
8.399999999999999689e-01 5.506329278619940260e-01 5.088221835561403950e-01 4.118948527669453186e-01 6.202017024962208636e-01 6.324561564635695632e-01 3.641073451047659448e-01 5.592290412786264930e-01 6.516996599601873053e-01 6.476291038679220513e-01 6.059305541020654218e-01 4.694650709474925132e-01
8.499999999999999778e-01 5.495332864886078861e-01 5.054643646974356086e-01 4.085415563067277822e-01 6.200355250557569864e-01 6.302356770373002126e-01 3.597483636136413754e-01 5.593394824542780031e-01 6.491292825902849062e-01 6.451459110592525636e-01 6.040968923780193345e-01 4.681673078043669389e-01
8.599999999999999867e-01 5.485715878525514455e-01 5.027873375694157376e-01 4.088915884839036674e-01 6.194636366309014264e-01 6.295651741858406814e-01 3.547997721321747289e-01 5.590026962423239043e-01 6.455291559563660631e-01 6.415631004294989337e-01 6.013224430595519587e-01 4.630704241537909049e-01
8.699999999999999956e-01 5.467080122884075966e-01 5.011614365966688966e-01 4.044101030429655963e-01 6.182779114984223723e-01 6.270415375394139401e-01 3.497420243649494442e-01 5.543076309865860862e-01 6.437822616129802444e-01 6.399352654049743627e-01 5.979411442576175739e-01 4.581504280092812964e-01
8.800000000000000044e-01 5.447546717957977291e-01 4.997648873448611861e-01 4.038619333642892162e-01 6.178229033004163373e-01 6.263278377427617949e-01 3.489066200626779746e-01 5.539363416542811835e-01 6.405188189345947247e-01 6.362341126069309682e-01 5.945186428032694925e-01 4.596136511078859344e-01
8.900000000000000133e-01 5.429343472679357685e-01 4.963053770262871867e-01 4.006363734031291868e-01 6.165350060454330983e-01 6.221930647129036984e-01 3.441276271710329016e-01 5.479723292693154946e-01 6.372405884892335948e-01 6.336233351907337719e-01 5.922010436728987193e-01 4.566351182697465649e-01
9.000000000000000222e-01 5.424486322788777404e-01 4.922262461315577986e-01 3.977050323436124857e-01 6.120637492155468484e-01 6.202567811834823752e-01 3.400678701277677352e-01 5.448977990886166856e-01 6.371028580412958497e-01 6.308308373810551650e-01 5.883701490653291399e-01 4.526824076816254872e-01
9.100000000000000311e-01 5.401294400513783067e-01 4.895415356932702466e-01 3.962407037655968356e-01 6.113186145809302863e-01 6.150387471746487922e-01 3.395259525545402668e-01 5.422163173866401120e-01 6.341856645821489780e-01 6.269325883167423674e-01 5.834725243973057918e-01 4.484114979924009314e-01
9.200000000000000400e-01 5.392162452499246195e-01 4.864867863766110800e-01 3.909417338710966527e-01 6.073920577902343076e-01 6.120820899280114968e-01 3.365005215179910358e-01 5.420100921286602480e-01 6.302163919647713053e-01 6.231002846218697266e-01 5.788826047895112570e-01 4.442756084215795376e-01
9.300000000000000488e-01 5.373911483257879373e-01 4.831167100229596945e-01 3.871077743485947797e-01 6.064016724443909157e-01 6.094925301766466186e-01 3.349278887315795816e-01 5.397301592923297031e-01 6.285866213898037014e-01 6.201096829669722199e-01 5.714600972752647001e-01 4.419384780523492040e-01
9.400000000000000577e-01 5.343038543162729193e-01 4.799316090117844436e-01 3.849928744235897038e-01 6.046687420803616986e-01 6.084045452867948844e-01 3.315692708273799694e-01 5.399454068445149746e-01 6.253019791323185528e-01 6.174766812341588862e-01 5.665583929037980582e-01 4.395858884981844183e-01
9.500000000000000666e-01 5.299902348912564065e-01 4.751388183175505042e-01 3.840949202702920173e-01 6.019591180241178341e-01 6.081402912942287520e-01 3.255720808066573380e-01 5.378718398893300723e-01 6.223755985374984645e-01 6.158962519420618786e-01 5.610859351294551489e-01 4.369790343606889116e-01
9.599999999999999645e-01 5.284989803242220452e-01 4.739645782842723531e-01 3.824929321194208143e-01 6.015473344951164369e-01 6.050099768283332402e-01 3.244716571387624704e-01 5.374055692223796976e-01 6.191650689901696536e-01 6.137741285751745490e-01 5.579408802296755843e-01 4.307343543125076168e-01
