1.000000000000000056e-01 7.876707709685244474e-01 8.642245577719265270e-01 8.688950535074627668e-01 8.173622132725447686e-01 8.869998861483469055e-01 8.634095721770467247e-01 7.747866286959054216e-01 9.082623286432855991e-01 8.493856817642380097e-01 8.043647935280100469e-01 7.427207258187552563e-01
1.100000000000000006e-01 7.799513904746310233e-01 8.570881754485419890e-01 8.628058359895336427e-01 8.095326617986694506e-01 8.800920362026316557e-01 8.578094059419338890e-01 7.607230040250624326e-01 9.023907968168450866e-01 8.409922165279186679e-01 7.946270887832430629e-01 7.247649861696657814e-01
1.199999999999999956e-01 7.662190296021842428e-01 8.522873533230622689e-01 8.572226902503624624e-01 8.047266363811849121e-01 8.750254633275471594e-01 8.510339555613013474e-01 7.493323543076888527e-01 8.967258172801687577e-01 8.313564576635112946e-01 7.844382741394023695e-01 7.077088392800806593e-01
1.300000000000000044e-01 7.601441787098961456e-01 8.465066580579787558e-01 8.537679187481423959e-01 7.945915728172083803e-01 8.687171614362405592e-01 8.454263542963559308e-01 7.382595044241365700e-01 8.917431423816524205e-01 8.227231783581867575e-01 7.738371780557147250e-01 6.921188742597239596e-01
1.400000000000000133e-01 7.510975501893418782e-01 8.428895517547567717e-01 8.471540989314086945e-01 7.867856678780360546e-01 8.622725528930105243e-01 8.410757576059135765e-01 7.258298169650486686e-01 8.868931585678463403e-01 8.148404560280688713e-01 7.642595448277907932e-01 6.753966724356670337e-01
1.499999999999999944e-01 7.403456163704973392e-01 8.381373165558828608e-01 8.429534129635196660e-01 7.785448494167012123e-01 8.560753877114802846e-01 8.362547484846030166e-01 7.141485828523249646e-01 8.808935102700425901e-01 8.064544356581005990e-01 7.535972302663537237e-01 6.606758040889477712e-01
1.600000000000000033e-01 7.347080470332139068e-01 8.328832318133310153e-01 8.403110439307831525e-01 7.738971990420606684e-01 8.496329142643650467e-01 8.322788146451803870e-01 7.040967823871940867e-01 8.775399027450195844e-01 8.002506796243017417e-01 7.453144350823374120e-01 6.477186223182693769e-01
1.700000000000000122e-01 7.275637697875434462e-01 8.263502029847817898e-01 8.336120716420830634e-01 7.655696168909716937e-01 8.446024023223411836e-01 8.272013295976556879e-01 6.945588361031695968e-01 8.724726711786072730e-01 7.917132510114743837e-01 7.362849392252396319e-01 6.356101106466490736e-01
1.799999999999999933e-01 7.207840914685311740e-01 8.217089612462969983e-01 8.301727978633246519e-01 7.585194702721407278e-01 8.399884416723074620e-01 8.225763943223218799e-01 6.849217713753520398e-01 8.688017334824955640e-01 7.852038837276009708e-01 7.266872370327747133e-01 6.202170868964493877e-01
1.900000000000000022e-01 7.128448801182359906e-01 8.168596568638657462e-01 8.272684661493763247e-01 7.535026334436307760e-01 8.339161172592546301e-01 8.160142336471067903e-01 6.745525051079115375e-01 8.654492683689514188e-01 7.775348903609927698e-01 7.165745326508675683e-01 6.049432547007014271e-01
2.000000000000000111e-01 7.072386533139587428e-01 8.118848326992862408e-01 8.220010756450836231e-01 7.477501880127260803e-01 8.294949943426698225e-01 8.113035666774299770e-01 6.693160750225328748e-01 8.610721382299069138e-01 7.728031828575988582e-01 7.098913127769161946e-01 5.938529010167321598e-01
2.099999999999999922e-01 7.003421218947907256e-01 8.083397850623839087e-01 8.182881053946088334e-01 7.410042377966375993e-01 8.237747601991716184e-01 8.058070012460238907e-01 6.629888715823559764e-01 8.578621213290726910e-01 7.668645884355852482e-01 7.026691058736946882e-01 5.781628815451734793e-01
2.200000000000000011e-01 6.935732421641541690e-01 8.035911818094882975e-01 8.155716003426856098e-01 7.383988760127869755e-01 8.180781456722697742e-01 8.018659374350001201e-01 6.539096865130705760e-01 8.541992466067767076e-01 7.601872214229454805e-01 6.960933761667676967e-01 5.629883830622264274e-01
2.300000000000000100e-01 6.883832098016890999e-01 7.992654221801793746e-01 8.109564192763104584e-01 7.322470716820655978e-01 8.131226864196775539e-01 7.948768400457579819e-01 6.478218498399291869e-01 8.505059086053945450e-01 7.549599407336572421e-01 6.882312396171816893e-01 5.526051800325960661e-01
2.399999999999999911e-01 6.810576191003965274e-01 7.977192681542848440e-01 8.057545283647183920e-01 7.266787246135901768e-01 8.091380843410438395e-01 7.910391134024506998e-01 6.440342371381508890e-01 8.463810492205533498e-01 7.483472096168055643e-01 6.807995693998639686e-01 5.405226914321689113e-01
2.500000000000000000e-01 6.768034793911604785e-01 7.939553602789688469e-01 8.011796929260386335e-01 7.238088300196373615e-01 8.050097509386333616e-01 7.866161294158940942e-01 6.399339846993246095e-01 8.427014618383195099e-01 7.422072051555050898e-01 6.738535148042513745e-01 5.275299754080641224e-01
2.600000000000000089e-01 6.665660167672109448e-01 7.902711088157756691e-01 7.975007390150247177e-01 7.187463139936921541e-01 8.004590396882832470e-01 7.835899659208331869e-01 6.343009065140789993e-01 8.388992655210589788e-01 7.364774809279713841e-01 6.663176604162789340e-01 5.190329885321838255e-01
2.700000000000000178e-01 6.586909879767322007e-01 7.871158763061975039e-01 7.933076354150112586e-01 7.164249643756054331e-01 7.963640099756441604e-01 7.768611293620488745e-01 6.304253280471875387e-01 8.345781448267689528e-01 7.294684718246052801e-01 6.585528393674223713e-01 5.080561336931791461e-01
2.800000000000000266e-01 6.495691795889247944e-01 7.846481136024651137e-01 7.872976889875441531e-01 7.124215044413043652e-01 7.910030945269623803e-01 7.715088184208199751e-01 6.267137104793825131e-01 8.308430021897880158e-01 7.241817860537915763e-01 6.536151602622611856e-01 4.974913055891547198e-01
2.899999999999999800e-01 6.448505290069631579e-01 7.815853586917357321e-01 7.829251699252063323e-01 7.086536883096208328e-01 7.874231957809616489e-01 7.678567413688770493e-01 6.248875686790816841e-01 8.260694480487662528e-01 7.181835127465145963e-01 6.478315595908448188e-01 4.888233305649182792e-01
2.999999999999999889e-01 6.392284609367373527e-01 7.772826062529030189e-01 7.777637542791322467e-01 7.033521695050332090e-01 7.829967774006548753e-01 7.643608483192190217e-01 6.205700814042200975e-01 8.220303167050847515e-01 7.117203647528101973e-01 6.436812977284384063e-01 4.803885509963411460e-01
3.099999999999999978e-01 6.362421433765408363e-01 7.739374515182637637e-01 7.733936765228803800e-01 6.992980344532706560e-01 7.785894503805964595e-01 7.590545664450862873e-01 6.147693292067436532e-01 8.183093360556370488e-01 7.061117912653507300e-01 6.365544377295396794e-01 4.718683661139307373e-01
3.200000000000000067e-01 6.286886180625443910e-01 7.715920812899407233e-01 7.680396564284763805e-01 6.955455482111310150e-01 7.739629052092629191e-01 7.569274204793211558e-01 6.088050585052525721e-01 8.158786162556223021e-01 7.008106717877256031e-01 6.319716572812861255e-01 4.621012125859531583e-01
3.300000000000000155e-01 6.258618917768256074e-01 7.662384872726460960e-01 7.643179821413166319e-01 6.901594209086113763e-01 7.690288657968772368e-01 7.525731525906886876e-01 6.002903140897851708e-01 8.121595982463744035e-01 6.932592825703334238e-01 6.234906124989445519e-01 4.530819783917172106e-01
3.400000000000000244e-01 6.229183402283462456e-01 7.631327746138947266e-01 7.594788030638159881e-01 6.832347922609738333e-01 7.646397007949562452e-01 7.492005587741707995e-01 5.942324805534310306e-01 8.089833320087896906e-01 6.877626846470407118e-01 6.151321566940515240e-01 4.462775792935062547e-01
3.500000000000000333e-01 6.165288195573944696e-01 7.597151919043722001e-01 7.574970056320312617e-01 6.803104422288455133e-01 7.599633674373152958e-01 7.438220918401068360e-01 5.856557016401486848e-01 8.058861959504889372e-01 6.815817731400206636e-01 6.061221450074628647e-01 4.381859229122737065e-01
3.599999999999999867e-01 6.131627285154215290e-01 7.560447392537598121e-01 7.529486389708062166e-01 6.792451160270016608e-01 7.555335041366684212e-01 7.412253056629831693e-01 5.784728324079261297e-01 8.017667461917606930e-01 6.757670054300881635e-01 6.003883017265376765e-01 4.308106294260012903e-01
3.699999999999999956e-01 6.060760949732911795e-01 7.511982071138118000e-01 7.482253005024275261e-01 6.760851434537381577e-01 7.517114983510210235e-01 7.381791123741380245e-01 5.726614597536775486e-01 7.990281888055305037e-01 6.710437679481863205e-01 5.944530018231342083e-01 4.234659643675524054e-01
3.800000000000000044e-01 6.017193273523807617e-01 7.470096829768738678e-01 7.447868405280962945e-01 6.735813675885659046e-01 7.478707182493176120e-01 7.346333271372187390e-01 5.675705319387067682e-01 7.956177859659543383e-01 6.659473388793915039e-01 5.867770175421044287e-01 4.134134101647335968e-01
3.900000000000000133e-01 5.977609905846553717e-01 7.466807484614920165e-01 7.421726419271318376e-01 6.709504923826742351e-01 7.449819258338377104e-01 7.293741245916601779e-01 5.631282093134883926e-01 7.926253176001426537e-01 6.624633844988220277e-01 5.797012065589035590e-01 4.091106050810595085e-01
4.000000000000000222e-01 5.942183719882758730e-01 7.414584040448746194e-01 7.376948756482343272e-01 6.698006527067339455e-01 7.416257511456494367e-01 7.241931573674562639e-01 5.571130545629587871e-01 7.889712945532596500e-01 6.568950300309729373e-01 5.722485615112399282e-01 4.009348447197199627e-01
4.100000000000000311e-01 5.925322095098733977e-01 7.389601084036342415e-01 7.353377392607327590e-01 6.642657390673271101e-01 7.385669466898282520e-01 7.194070641605978533e-01 5.496839265306624478e-01 7.846827314210941262e-01 6.516501958386254900e-01 5.666140988224255270e-01 3.947866429597195470e-01
4.199999999999999845e-01 5.850450014330679238e-01 7.368190203778752778e-01 7.312792001374215367e-01 6.626739630330268360e-01 7.360948156775239948e-01 7.158560022081263963e-01 5.461903761168279692e-01 7.823742545561789274e-01 6.477044522344344024e-01 5.603152798713878502e-01 3.907332235810086485e-01
4.299999999999999933e-01 5.816279688902944445e-01 7.330700770723427295e-01 7.280715283333180077e-01 6.586557123216760790e-01 7.332323121136227195e-01 7.131620672651168835e-01 5.406115153323012290e-01 7.795367220092355165e-01 6.435676134513322877e-01 5.513042011391439123e-01 3.854086301244593060e-01
4.400000000000000022e-01 5.790642468828135492e-01 7.326866145583416090e-01 7.235237583691256358e-01 6.571566052067377983e-01 7.298480514509058104e-01 7.101919215894985093e-01 5.355549237442909227e-01 7.769832108644481039e-01 6.397555728023738286e-01 5.420159998144589153e-01 3.780817482152388220e-01
4.500000000000000111e-01 5.765610965590280967e-01 7.288135505236724709e-01 7.203239410043236202e-01 6.525776072913083148e-01 7.258717983286647746e-01 7.064896471262936961e-01 5.288131726835396673e-01 7.738891721975100779e-01 6.354094431893186901e-01 5.350983786106351392e-01 3.740051562508984739e-01
4.600000000000000200e-01 5.723581325819898646e-01 7.276400216589299363e-01 7.159872204453415767e-01 6.494092240857816112e-01 7.207984146033096229e-01 7.044489906781690181e-01 5.231888364789969437e-01 7.713799258094234945e-01 6.298407134124990314e-01 5.269945510510873898e-01 3.734897907656122285e-01
4.700000000000000289e-01 5.674089585150319248e-01 7.265539291813839506e-01 7.134748319590333843e-01 6.454545556696357211e-01 7.164887200970747605e-01 7.011179862491931924e-01 5.196510577400639264e-01 7.685950449931011619e-01 6.254706346897169755e-01 5.166727553159442543e-01 3.716728575426662129e-01
4.799999999999999822e-01 5.634684981909179324e-01 7.248263612282196400e-01 7.096870691031763601e-01 6.444927835265796823e-01 7.143099924443304660e-01 7.004068298139495274e-01 5.134978756858220583e-01 7.647409526791608680e-01 6.233947768079086682e-01 5.087540270006999377e-01 3.668382876752729338e-01
4.899999999999999911e-01 5.593443722109153748e-01 7.232283344213900067e-01 7.056602875236969163e-01 6.399424632354535625e-01 7.098782511660534089e-01 6.961062234576844698e-01 5.097911279977300758e-01 7.618630302645171826e-01 6.172752154875827957e-01 5.014115112320737255e-01 3.674904252008532879e-01
5.000000000000000000e-01 5.547585720637129292e-01 7.224032671718406684e-01 7.018194890136066899e-01 6.388554721220339738e-01 7.071714275365372782e-01 6.934257151393786733e-01 5.075271059915369420e-01 7.585446313479202729e-01 6.140866288656233740e-01 4.946300047888653739e-01 3.653292560084058782e-01
5.100000000000000089e-01 5.533987494305498966e-01 7.205442862399488169e-01 6.987054802434699008e-01 6.367526387748198013e-01 7.046077668620496226e-01 6.930039698761233380e-01 5.043449127443574431e-01 7.554851445629583440e-01 6.090914445499260310e-01 4.850372215011851673e-01 3.628097502487003245e-01
5.200000000000000178e-01 5.508375201850094216e-01 7.142332752214948233e-01 6.960351429239112209e-01 6.365404205414630923e-01 7.001011101930334490e-01 6.893473859785812508e-01 5.025085544288426798e-01 7.524492262241162521e-01 6.050879393961904329e-01 4.788310938061501321e-01 3.581726960646724467e-01
5.300000000000000266e-01 5.455939517893572122e-01 7.143521579675844446e-01 6.924797406086568019e-01 6.350830293679431415e-01 6.968733766550697650e-01 6.873908222900655396e-01 4.931814216303819220e-01 7.492949939506658996e-01 6.001677916467873519e-01 4.699754440605635741e-01 3.547048783882680856e-01
5.400000000000000355e-01 5.454784722027506971e-01 7.120406947346309412e-01 6.890043706632986709e-01 6.333956392812463143e-01 6.934273691319250421e-01 6.844463045700913684e-01 4.862143554427230674e-01 7.459778090931217243e-01 5.948840790371574538e-01 4.618430855958942094e-01 3.522837479657841553e-01
5.500000000000000444e-01 5.411621279470227863e-01 7.100443427006432051e-01 6.860125880842417034e-01 6.333461944769834817e-01 6.897484631551064060e-01 6.831623596356687367e-01 4.814450373769681990e-01 7.428927516799935793e-01 5.915901701543381241e-01 4.527191035971129818e-01 3.474481801379167289e-01
5.600000000000000533e-01 5.374053137452178275e-01 7.086077434132618258e-01 6.810267616847234251e-01 6.285993354456966831e-01 6.865448762265380367e-01 6.800400597907297895e-01 4.735065382845253801e-01 7.406453892067887956e-01 5.873301030243827103e-01 4.454220081253359442e-01 3.455444792180701885e-01
5.700000000000000622e-01 5.364115445515259539e-01 7.055263402986609034e-01 6.778921028806395022e-01 6.261489225158550775e-01 6.844910881618720966e-01 6.777720637103810120e-01 4.669250077942909138e-01 7.374089533576738686e-01 5.844239940234992048e-01 4.382973202148903735e-01 3.424203558998615837e-01
5.799999999999999600e-01 5.361590480149497351e-01 7.034380242589128862e-01 6.754862907013092777e-01 6.242395056503859951e-01 6.818236487512632227e-01 6.758136144721662575e-01 4.615228346736006126e-01 7.345531894700031428e-01 5.802672630430655287e-01 4.313929406404164446e-01 3.385484005845897371e-01
5.899999999999999689e-01 5.356996683365986556e-01 7.011060999924961790e-01 6.723486106119425099e-01 6.230889714025820147e-01 6.779029789573081111e-01 6.730875812904517641e-01 4.562914571370645378e-01 7.322001019691147805e-01 5.774379153176143475e-01 4.248755175211276214e-01 3.331353013799138729e-01
5.999999999999999778e-01 5.353970001088873554e-01 6.979263597390656937e-01 6.683852278829544025e-01 6.213793528544279132e-01 6.745204786536480590e-01 6.682534785415290557e-01 4.514464258279893283e-01 7.301151414908718662e-01 5.728063294780051384e-01 4.162255874163250935e-01 3.303787326300433591e-01
6.099999999999999867e-01 5.344549462726067013e-01 6.932020281056784361e-01 6.667268178353470409e-01 6.205378098202724013e-01 6.711180691231597439e-01 6.671298502527533980e-01 4.444154225199279939e-01 7.281391403379754435e-01 5.710951560799224502e-01 4.107813465681786624e-01 3.277616650046429880e-01
6.199999999999999956e-01 5.286234661243001121e-01 6.891390916007054113e-01 6.643110767458847432e-01 6.200066599175836357e-01 6.675847419955422968e-01 6.646187877373196384e-01 4.410391520324721260e-01 7.263030521496695036e-01 5.696213634654925251e-01 4.069647154874951878e-01 3.246661457958224806e-01
6.300000000000000044e-01 5.265029899738686847e-01 6.865910797739033233e-01 6.602376523407615938e-01 6.202731137856786203e-01 6.650489370812877610e-01 6.617217744248543587e-01 4.354403492923902275e-01 7.244945759911876060e-01 5.664310588383042466e-01 4.036390515613206831e-01 3.206426532071018354e-01
6.400000000000000133e-01 5.248046815859129799e-01 6.846700293904288692e-01 6.578852013370196650e-01 6.201629210826767880e-01 6.603514423637529829e-01 6.582630065420593812e-01 4.315548177152940812e-01 7.229420053068945640e-01 5.637089885556527680e-01 3.996982498221093860e-01 3.163607754365456159e-01
6.500000000000000222e-01 5.253824083504430309e-01 6.821630584038843592e-01 6.543309102311850589e-01 6.183616796993641751e-01 6.573541946596596075e-01 6.531183245822481664e-01 4.238185119498103504e-01 7.219181624709269940e-01 5.602024767758954082e-01 3.928654374769334767e-01 3.112769698198336044e-01
6.600000000000000311e-01 5.239362695491156519e-01 6.793878852214267905e-01 6.519333892684205933e-01 6.132698856342997384e-01 6.539282620419376579e-01 6.484584169616919302e-01 4.187032395074684610e-01 7.198367577884940971e-01 5.571302642763069635e-01 3.896725523502759247e-01 3.045388633618191232e-01
6.700000000000000400e-01 5.204566923250960597e-01 6.757225274859325337e-01 6.495541421208065325e-01 6.085286404368108748e-01 6.514748800171186183e-01 6.439860529498604436e-01 4.136952912819151784e-01 7.187690480698053497e-01 5.538679070173886387e-01 3.837205295378109393e-01 3.010621420693209149e-01
6.800000000000000488e-01 5.162055994185806851e-01 6.737706602666958533e-01 6.456825705088640177e-01 6.042942253305273459e-01 6.501231893972205800e-01 6.429212556795006472e-01 4.072230457676861426e-01 7.177847388642170090e-01 5.525482852032610470e-01 3.796458456360751188e-01 2.949400336912316178e-01
6.900000000000000577e-01 5.119173722005996297e-01 6.705903983129046786e-01 6.416393636870386663e-01 6.006599291835990062e-01 6.482361724152579940e-01 6.394738915926811984e-01 3.992441552659066195e-01 7.165095753347249241e-01 5.499727849500666288e-01 3.744680676393736807e-01 2.915234408882347306e-01
7.000000000000000666e-01 5.095391412728315084e-01 6.683593518914510145e-01 6.376878585353478179e-01 5.974854502525867028e-01 6.451437070841236077e-01 6.367082595730912953e-01 3.903008192688073863e-01 7.150165065675337939e-01 5.473881259802060306e-01 3.725730666836225002e-01 2.868346104019330323e-01
7.099999999999999645e-01 5.054909213022117376e-01 6.652845560849226514e-01 6.354728847052124596e-01 5.959948639617320687e-01 6.447449069270934086e-01 6.328248589805562929e-01 3.851803268407547609e-01 7.125768385802612181e-01 5.458234629354307144e-01 3.687164208069894644e-01 2.831323846742985206e-01
7.199999999999999734e-01 4.998189926496170998e-01 6.621609491272220094e-01 6.313309229314271187e-01 5.950754511497414745e-01 6.413128115296483633e-01 6.318481206273173223e-01 3.802719200990228865e-01 7.105355320978504752e-01 5.446829207979497767e-01 3.639133598368772260e-01 2.772171969756736520e-01
7.299999999999999822e-01 4.953262224422149140e-01 6.596933563243425613e-01 6.297125867215647155e-01 5.926990086123633539e-01 6.396445385140423490e-01 6.305425555076731303e-01 3.749727540943216253e-01 7.089001326918353829e-01 5.433090778312009705e-01 3.611153881709703306e-01 2.720083290319766367e-01
7.399999999999999911e-01 4.919116845625863821e-01 6.571856912445215304e-01 6.253978442026927320e-01 5.873757471296162658e-01 6.369252411399549674e-01 6.289516598416247106e-01 3.672285753031052091e-01 7.061162889658989528e-01 5.416935746209662339e-01 3.553481065086992463e-01 2.684786932310405105e-01
7.500000000000000000e-01 4.907248978088734059e-01 6.534052146412812068e-01 6.206381407278757090e-01 5.831395356692441467e-01 6.336303063862834817e-01 6.273338828177741355e-01 3.644657110495882479e-01 7.045591390552571331e-01 5.409446983400785225e-01 3.535958925671437991e-01 2.612427768294612318e-01
7.600000000000000089e-01 4.845026125401739603e-01 6.498079939773564462e-01 6.168707311085824818e-01 5.830758492483979483e-01 6.312604519621995980e-01 6.260821514661150111e-01 3.613978747935581159e-01 7.015439661680965555e-01 5.391236249417437065e-01 3.459925896172705295e-01 2.572192756946590220e-01
7.700000000000000178e-01 4.820483965547210925e-01 6.465949750470666446e-01 6.133720938788889132e-01 5.810464374426438372e-01 6.286439901207645509e-01 6.246112691462845090e-01 3.569962152883035533e-01 6.990111030007067905e-01 5.371215584946642529e-01 3.404976844507303091e-01 2.554300820040372733e-01
7.800000000000000266e-01 4.789930965790927808e-01 6.444377255587895315e-01 6.097937594176701115e-01 5.760248394846163578e-01 6.268356370403870281e-01 6.231773627947869709e-01 3.548422113018471769e-01 6.963486184455526251e-01 5.363300276755347262e-01 3.346177129694151708e-01 2.549667283774479376e-01
7.900000000000000355e-01 4.767246196851728790e-01 6.422567995890939851e-01 6.057919883330799005e-01 5.752593672264809666e-01 6.239742255263143189e-01 6.200612921051246174e-01 3.521902270633262555e-01 6.932983580451070882e-01 5.338029972042211968e-01 3.288549296411031886e-01 2.525473146211713593e-01
8.000000000000000444e-01 4.726897420949823792e-01 6.394766954854705920e-01 6.021036413206988236e-01 5.695625795390188983e-01 6.213595057447767189e-01 6.201146462381788016e-01 3.503345941616988202e-01 6.909914935245110579e-01 5.321575114119195815e-01 3.258176873276333319e-01 2.531537552884754461e-01
8.100000000000000533e-01 4.686942089460070515e-01 6.379204623564238563e-01 6.001294374931253062e-01 5.665791971473517208e-01 6.185237607436636642e-01 6.173527722517393457e-01 3.493148007479766060e-01 6.886231536106616202e-01 5.297940747955282026e-01 3.229241133183190504e-01 2.532662669843508962e-01
8.200000000000000622e-01 4.630394940376670321e-01 6.350757478588744398e-01 5.964591023463187147e-01 5.646879285728513276e-01 6.176514804076510545e-01 6.166755161593694412e-01 3.483477795788186837e-01 6.856637702159680270e-01 5.276052239410617961e-01 3.204183972114780232e-01 2.499973495378543797e-01
8.300000000000000711e-01 4.603778554113138188e-01 6.327346906423345629e-01 5.947774502737361857e-01 5.618550356501180731e-01 6.159251414868417429e-01 6.169337096803860776e-01 3.456828816407040428e-01 6.823871815280051489e-01 5.258229613571917538e-01 3.176134869768810209e-01 2.486201303724427658e-01
8.399999999999999689e-01 4.598302159215125196e-01 6.304006824615497884e-01 5.911945553858340974e-01 5.584592393289797840e-01 6.150713813262601581e-01 6.158036141654080753e-01 3.436990221949122182e-01 6.795647531951911624e-01 5.248647580641496724e-01 3.163085371359709574e-01 2.473010000266304409e-01
8.499999999999999778e-01 4.556252312494786794e-01 6.253286772521418069e-01 5.884179932951346670e-01 5.530437255100226768e-01 6.139814652717299204e-01 6.156370487097090338e-01 3.393950138567081720e-01 6.770266685601501466e-01 5.243530827442527409e-01 3.144227812984384252e-01 2.450347843662207536e-01
8.599999999999999867e-01 4.520116799090813098e-01 6.221379275227381100e-01 5.848694137311559738e-01 5.529647609415621057e-01 6.112856534204859082e-01 6.141737780449437745e-01 3.350449653440653597e-01 6.747596245342966093e-01 5.224114918744101610e-01 3.149826055423889382e-01 2.382965231611688384e-01
8.699999999999999956e-01 4.485098296204466650e-01 6.191731494185716000e-01 5.829086898750248658e-01 5.479588092531019194e-01 6.096612390746859456e-01 6.134115727482803981e-01 3.356869161870981166e-01 6.711876597227300900e-01 5.211463772069939715e-01 3.140542238301350375e-01 2.373101886578678765e-01
8.800000000000000044e-01 4.514228233372051813e-01 6.158858249573004873e-01 5.794380724998228205e-01 5.449093668197078077e-01 6.084617320560085085e-01 6.119470606083101671e-01 3.343639860509476369e-01 6.675504845333138926e-01 5.193530273279403087e-01 3.131313979485937926e-01 2.332547296715669904e-01
8.900000000000000133e-01 4.498722849370118682e-01 6.134174758805880368e-01 5.770559918433066926e-01 5.389187552780786428e-01 6.058771461490741750e-01 6.123930177275155318e-01 3.312408133716812086e-01 6.638758119464747143e-01 5.177886201233140584e-01 3.100283092342353553e-01 2.289503200249583537e-01
9.000000000000000222e-01 4.461744305004951006e-01 6.128023586563715597e-01 5.740008954249377071e-01 5.373977854936518028e-01 6.041858264593236161e-01 6.119792835694538580e-01 3.300708258731437361e-01 6.597940943479708720e-01 5.143536344541006500e-01 3.068663523480258948e-01 2.261050004875928832e-01
9.100000000000000311e-01 4.430674054140312790e-01 6.101395561128030165e-01 5.704690350442488400e-01 5.352709088647291669e-01 6.022031719624199031e-01 6.124659042830193911e-01 3.275430003542595392e-01 6.574804298857322982e-01 5.115600149307992783e-01 3.060608076334710437e-01 2.215211697067303587e-01
9.200000000000000400e-01 4.408606194064424999e-01 6.068844276382803216e-01 5.668369659463270427e-01 5.333625269521806711e-01 5.993169132715452374e-01 6.112512468093069806e-01 3.280141196715594676e-01 6.540699523535612459e-01 5.111522580765277546e-01 3.040488652192321894e-01 2.181514614038182476e-01
9.300000000000000488e-01 4.395717022096520266e-01 6.031149649765111809e-01 5.642109241103818729e-01 5.285638707428855776e-01 5.969825024760029297e-01 6.121583212094811044e-01 3.249634341529518133e-01 6.514572194451877518e-01 5.094771243012686801e-01 3.018797796658236332e-01 2.175635123068935528e-01
9.400000000000000577e-01 4.405786237687118190e-01 5.995426731971230661e-01 5.597297820815279046e-01 5.267808691277272581e-01 5.966600220994046078e-01 6.121091614405330672e-01 3.208399860488326261e-01 6.478992038078836835e-01 5.071586684442770387e-01 2.977934684924792852e-01 2.172298202347570928e-01
9.500000000000000666e-01 4.388278847337779287e-01 5.964570334519163630e-01 5.561835050790255863e-01 5.224484621728182621e-01 5.965926219786423790e-01 6.109289108603765950e-01 3.174138425119117368e-01 6.457969505753812234e-01 5.051913471925872923e-01 2.959077325426585081e-01 2.162084425861860448e-01
9.599999999999999645e-01 4.366627340954067904e-01 5.931019196535443072e-01 5.560246823253182091e-01 5.178541650832636511e-01 5.964995653025034761e-01 6.092723306192768806e-01 3.124185537197447515e-01 6.430941451268878950e-01 5.053827907449203183e-01 2.922455374058020028e-01 2.146030468845979422e-01
