5.400000000000000355e-01 6.806580628251363008e-01 7.192253760603620760e-01 7.447388388274753801e-01 6.419748275622428890e-01 5.364408162892660981e-01 7.041225391561442004e-01 5.686610055439934586e-01 6.047267316717238606e-01 5.781413504123600333e-01 5.111068786601501435e-01 3.762792383089589854e-01
5.500000000000000444e-01 6.782800093059592195e-01 7.130933425850192187e-01 7.412915064115325192e-01 6.378791163400112652e-01 5.308659611190483796e-01 7.007922598468113717e-01 5.659740033707677531e-01 6.009388263298927058e-01 5.726372280938076820e-01 5.075062478648466602e-01 3.711261376477955620e-01
5.600000000000000533e-01 6.744964756610757339e-01 7.097479246703473077e-01 7.385055148483935517e-01 6.339388280620912308e-01 5.271189220154869348e-01 6.991994269858422539e-01 5.610774327748131451e-01 5.950789452644115185e-01 5.681796970666166402e-01 5.010411745454090848e-01 3.651771743871961018e-01
5.700000000000000622e-01 6.717040069571641459e-01 7.058709888035977764e-01 7.353511593302102245e-01 6.305896388253336982e-01 5.204648753492764346e-01 6.966445763925875889e-01 5.572390198950559759e-01 5.915853445462415650e-01 5.635154656736582890e-01 4.972183567180950559e-01 3.612142777778584724e-01
5.799999999999999600e-01 6.715094614107637305e-01 7.022272102761049073e-01 7.329171291816318767e-01 6.282026333772744442e-01 5.168523190339029405e-01 6.933648121283133570e-01 5.495739263439082256e-01 5.855582972420345644e-01 5.605105283722767728e-01 4.921754704073899589e-01 3.569463856491497111e-01
5.899999999999999689e-01 6.694332702413375857e-01 6.989213204119900658e-01 7.290998237233909940e-01 6.233814936655501793e-01 5.105249565188556549e-01 6.896019955189414130e-01 5.453213851982581239e-01 5.836640938724985128e-01 5.550949002219550676e-01 4.892358387665448616e-01 3.487579250933183217e-01
5.999999999999999778e-01 6.646188685284537545e-01 6.949485217526067959e-01 7.259255636722469207e-01 6.218518159909239840e-01 5.045948200658548766e-01 6.874594270036976651e-01 5.397640047908710548e-01 5.801969362409700182e-01 5.513711021036493687e-01 4.847069808219992559e-01 3.464348832430174108e-01
6.099999999999999867e-01 6.607694491468346643e-01 6.907002119951352048e-01 7.228378568467236365e-01 6.181573779381938083e-01 4.987123868667474591e-01 6.835508942924571896e-01 5.315765356227289962e-01 5.764450984322664340e-01 5.463991708546311887e-01 4.808939399595302255e-01 3.396234815067074586e-01
6.199999999999999956e-01 6.577847458817883686e-01 6.850752879482047142e-01 7.202499017503523060e-01 6.161423373089299771e-01 4.882954503056504691e-01 6.797289326660878039e-01 5.265481759256986916e-01 5.743307928269616447e-01 5.429052110938795694e-01 4.754033323157404456e-01 3.362871395474231750e-01
6.300000000000000044e-01 6.564145575217318340e-01 6.813926568548263063e-01 7.177341972493647138e-01 6.120153944927306799e-01 4.829509955341864114e-01 6.771606600100010809e-01 5.201736020917480108e-01 5.691763116579264814e-01 5.410560307163587712e-01 4.733828804763332565e-01 3.341120687850993587e-01
6.400000000000000133e-01 6.536820703723902337e-01 6.778982567818179206e-01 7.149674946653892249e-01 6.102776428653819973e-01 4.756463666808295465e-01 6.752980982749884342e-01 5.165085964507563077e-01 5.644934204451177440e-01 5.387906122174361823e-01 4.695108966720197285e-01 3.268945153961110850e-01
6.500000000000000222e-01 6.524825278841702714e-01 6.732286440889563295e-01 7.130913495002189073e-01 6.057563080264494193e-01 4.702486303411900770e-01 6.716183699537904284e-01 5.119680641939102772e-01 5.607797498963893457e-01 5.358956074286804760e-01 4.645400379012225023e-01 3.230517204872305204e-01
6.600000000000000311e-01 6.501532438676226322e-01 6.717880942198888317e-01 7.115662421657559245e-01 6.038923569250989054e-01 4.627541891121444428e-01 6.715510390179908473e-01 5.071013534823435309e-01 5.592884053790549981e-01 5.334832490219622025e-01 4.617037814059049561e-01 3.184826837753716999e-01
6.700000000000000400e-01 6.478805622958704324e-01 6.674832380055598646e-01 7.090910844921520795e-01 5.988165043055317938e-01 4.576843199680415419e-01 6.679792777374964352e-01 4.998918989328175466e-01 5.576430088354283887e-01 5.277642249834044730e-01 4.587274933701618318e-01 3.148624494728975431e-01
6.800000000000000488e-01 6.442637111147216933e-01 6.637353064181635842e-01 7.064475249123888245e-01 5.974367800088621339e-01 4.510856709308096457e-01 6.649735680813939620e-01 4.929211726046675568e-01 5.520212184423524127e-01 5.266980866487032120e-01 4.547096043008513888e-01 3.087608998042997155e-01
6.900000000000000577e-01 6.403215216184257041e-01 6.597749317206760278e-01 7.056952472592543657e-01 5.949613410268828062e-01 4.438152812891745236e-01 6.643702342423144502e-01 4.868976370451068014e-01 5.484339464869710801e-01 5.258707629754425517e-01 4.494958554426667918e-01 3.048556540989181829e-01
7.000000000000000666e-01 6.366319858397828657e-01 6.565667053779215001e-01 7.026869732592944118e-01 5.926025739507239098e-01 4.369330828365189379e-01 6.615371947780641637e-01 4.824394899399108705e-01 5.459037462471678648e-01 5.237698146676833533e-01 4.450462310692901435e-01 3.009003524452564249e-01
7.099999999999999645e-01 6.335046556154604325e-01 6.537833357885175500e-01 7.002676484980895344e-01 5.889216827148161526e-01 4.304449252499085721e-01 6.594922761813729606e-01 4.771825668837978429e-01 5.421239963330747313e-01 5.212377067191407143e-01 4.412283932121950358e-01 2.948439782183565616e-01
7.199999999999999734e-01 6.321544770611005060e-01 6.498526997675720951e-01 6.977263715846516723e-01 5.872020115580692812e-01 4.260760992333996189e-01 6.558801575528173666e-01 4.717446511463155856e-01 5.398406298322889763e-01 5.201116494074214947e-01 4.403870284378199051e-01 2.890668532897164300e-01
7.299999999999999822e-01 6.303438949526279922e-01 6.469070053382035557e-01 6.944793415239823853e-01 5.836514563125315691e-01 4.205140193683805649e-01 6.524273052306855947e-01 4.672341407932095736e-01 5.358504335853223610e-01 5.186034122755472930e-01 4.388003418935046418e-01 2.850220081568129449e-01
7.399999999999999911e-01 6.265165436479922523e-01 6.430921915868398342e-01 6.910298058576371805e-01 5.828521206933844345e-01 4.133253432622001622e-01 6.497027386102921520e-01 4.605990765043797563e-01 5.323019125419391484e-01 5.178134495496690137e-01 4.376153944534845741e-01 2.798231349306273819e-01
7.500000000000000000e-01 6.207394604235673130e-01 6.385362443918239927e-01 6.876638336323411815e-01 5.791503356361205057e-01 4.074688404938291986e-01 6.472420835569897557e-01 4.570122250251222873e-01 5.282805355800027636e-01 5.138810357040752841e-01 4.366552150070258098e-01 2.759831778735748475e-01
7.600000000000000089e-01 6.153662675436302187e-01 6.364503184765948340e-01 6.870975783983376273e-01 5.802696578255223114e-01 4.003682461941321935e-01 6.436810167758126866e-01 4.517547418541020265e-01 5.240002095058140519e-01 5.126030633788201119e-01 4.349532644275760362e-01 2.750058053656063151e-01
7.700000000000000178e-01 6.120892992406448130e-01 6.327948562538521227e-01 6.857585529390557433e-01 5.774751735910784722e-01 3.950848946376775972e-01 6.405796535357393129e-01 4.479379203467483972e-01 5.195506253079852366e-01 5.104304106340432634e-01 4.346650536331493897e-01 2.715391837639734018e-01
7.800000000000000266e-01 6.086949069487801456e-01 6.286658503906007445e-01 6.827037178618897695e-01 5.776334693089570926e-01 3.890474267308102752e-01 6.367415355637562335e-01 4.412218723132598774e-01 5.154968083003733659e-01 5.077653858970816447e-01 4.343101543550256238e-01 2.694986412223447370e-01
7.900000000000000355e-01 6.044471002266895709e-01 6.243293136033079005e-01 6.810248946460859543e-01 5.737933150953029582e-01 3.845165603515853792e-01 6.347896643891709489e-01 4.377753678324451392e-01 5.107266971910044973e-01 5.047273911233978172e-01 4.342076111077581291e-01 2.704735838509197965e-01
8.000000000000000444e-01 6.016277309039248511e-01 6.208945027760049973e-01 6.795391959940723092e-01 5.718876058298797416e-01 3.804441001397646516e-01 6.307299218556824405e-01 4.331841480499389330e-01 5.088165702833622461e-01 5.017361216368055876e-01 4.324860730064309378e-01 2.695979666139733388e-01
8.100000000000000533e-01 5.950996976150390028e-01 6.160268028529858331e-01 6.776399110434488948e-01 5.713456642504337601e-01 3.738087542421230092e-01 6.269373661817074783e-01 4.290647337809167516e-01 5.005606005826731542e-01 4.956339372633329354e-01 4.309076754492512928e-01 2.688637502452322359e-01
8.200000000000000622e-01 5.905382432811778770e-01 6.122867036423589315e-01 6.762250866781434055e-01 5.672990601246984399e-01 3.683964566848059174e-01 6.265835469994669449e-01 4.232028565656212882e-01 4.956433200589524524e-01 4.939201252601587155e-01 4.314689241524214403e-01 2.669165477523530727e-01
8.300000000000000711e-01 5.900822434639424463e-01 6.083558849120570544e-01 6.731216953854424201e-01 5.671474213753029403e-01 3.649560990164259500e-01 6.228551082338359413e-01 4.211429540145856243e-01 4.913362917969238408e-01 4.897620128503140102e-01 4.293698694618466871e-01 2.631487522486736230e-01
8.399999999999999689e-01 5.864656003568056164e-01 6.052906720534959595e-01 6.709487809396920133e-01 5.641005629590681858e-01 3.604558998990942120e-01 6.193427011710841423e-01 4.162243544797266659e-01 4.877490342171676985e-01 4.857080290852119897e-01 4.311702492821776200e-01 2.626487178416863078e-01
8.499999999999999778e-01 5.823240689958261163e-01 6.029992741832658210e-01 6.698496998731602314e-01 5.631686921354095432e-01 3.546624081077706658e-01 6.191748770513044731e-01 4.134076895687543440e-01 4.849134924674783909e-01 4.824729067219993839e-01 4.302863360627510736e-01 2.621773408791064353e-01
8.599999999999999867e-01 5.783718601397420667e-01 5.989612445553299525e-01 6.662195730447083575e-01 5.605447186048150288e-01 3.483691192946684612e-01 6.169148917028405288e-01 4.096007687407395848e-01 4.836869986358597884e-01 4.789262959977758638e-01 4.306195288591026515e-01 2.594460930069250049e-01
8.699999999999999956e-01 5.751158870508688015e-01 5.953448735772293166e-01 6.642112371293988904e-01 5.588211207305987527e-01 3.459708435451163133e-01 6.148656862748821395e-01 4.067301597821364467e-01 4.802130252329087079e-01 4.750666121887208715e-01 4.289799959965434617e-01 2.552114217128119700e-01
8.800000000000000044e-01 5.719109981192230796e-01 5.935398494326348251e-01 6.621048930005649646e-01 5.567485840381293238e-01 3.411966938840705899e-01 6.116876153803063598e-01 4.028445386008810969e-01 4.750910002064335225e-01 4.732870262005646755e-01 4.308599341144401240e-01 2.514532634582315462e-01
8.900000000000000133e-01 5.661156793986710234e-01 5.914534281108343450e-01 6.606472220032485465e-01 5.537621041804996480e-01 3.378122644886858983e-01 6.094719848864185163e-01 3.991476952803377221e-01 4.715198463719743605e-01 4.706421809362631992e-01 4.301859115897829766e-01 2.449363811987111395e-01
9.000000000000000222e-01 5.649385714839980643e-01 5.902809872048606632e-01 6.574241991058088486e-01 5.519115747452741916e-01 3.301999061685354508e-01 6.052344270718229557e-01 3.940379402763195538e-01 4.692888379722600645e-01 4.666509744302783647e-01 4.297912215478025821e-01 2.402886774910524270e-01
9.100000000000000311e-01 5.606906777794196106e-01 5.869390005395577203e-01 6.552161467845064591e-01 5.499676370414880999e-01 3.259605471935585475e-01 6.027995159601545749e-01 3.912106598054053141e-01 4.654176245558284686e-01 4.646717386082374612e-01 4.305655437751547132e-01 2.411883620805569395e-01
9.200000000000000400e-01 5.552742635133636195e-01 5.863117398132720037e-01 6.517527833056728781e-01 5.480331140662358935e-01 3.185313255464976012e-01 5.982907969816726457e-01 3.869025965893182484e-01 4.603955927818783045e-01 4.626556699124697580e-01 4.290571265277340895e-01 2.384846028357034964e-01
9.300000000000000488e-01 5.537553300197339823e-01 5.836083492821226848e-01 6.492057056721451946e-01 5.452320727529105238e-01 3.165612080004951978e-01 5.959403527195410444e-01 3.829392999480038529e-01 4.584134827756913833e-01 4.606256093786483818e-01 4.283939636776947224e-01 2.326811106326542589e-01
9.400000000000000577e-01 5.509588229151378691e-01 5.815341665372741886e-01 6.462308088518388116e-01 5.422894368572460655e-01 3.135028307764849975e-01 5.912625060123588572e-01 3.779908847398864014e-01 4.526718649155364593e-01 4.619427243742498246e-01 4.302545910139533025e-01 2.294516582410004446e-01
9.500000000000000666e-01 5.483314515797627076e-01 5.793700634412597417e-01 6.436514275027070964e-01 5.420227004791736691e-01 3.094846625857906042e-01 5.894282719571291018e-01 3.733207922771124010e-01 4.481111089956171245e-01 4.616954161102053700e-01 4.277029845360814098e-01 2.271177436015415774e-01
9.599999999999999645e-01 5.438673307763786102e-01 5.773998279579573012e-01 6.396264610551865015e-01 5.402845355071318467e-01 3.063424731733211392e-01 5.857708986024162678e-01 3.684491192220203937e-01 4.441838164941474543e-01 4.611417786751402792e-01 4.267478534333651874e-01 2.254765635026206860e-01
