1.199999999999999956e-01 8.682892267665124342e-01 8.061155150697043581e-01 7.874824128995375760e-01 8.329590090029534988e-01 8.687882345284713148e-01 7.950007404107726217e-01 8.293670204735955620e-01 8.261587808088480811e-01 7.951327642455097156e-01 7.964134542167894404e-01 8.380159730325408285e-01
1.300000000000000044e-01 8.643668021896283582e-01 8.000614499779949984e-01 7.808595530609792057e-01 8.264257888619416237e-01 8.644400002271450667e-01 7.896202559342335725e-01 8.227033528201733725e-01 8.188395876595119249e-01 7.897743287182328320e-01 7.874520479795060757e-01 8.299734999851752226e-01
1.400000000000000133e-01 8.612153441619304628e-01 7.949739307542789124e-01 7.777130349360905637e-01 8.220484990225088717e-01 8.592472026821624809e-01 7.812641141317380189e-01 8.171202548128079224e-01 8.118094454283114603e-01 7.832750162653887571e-01 7.786354925838137042e-01 8.227758712421745502e-01
1.499999999999999944e-01 8.573597674208129904e-01 7.900902719477931324e-01 7.734801231725657589e-01 8.158458370109247237e-01 8.542008281829457372e-01 7.756461981175982734e-01 8.107024426250052374e-01 8.042874581237869913e-01 7.791723844077892425e-01 7.694665187667828476e-01 8.147497414468365395e-01
1.600000000000000033e-01 8.527322041437231936e-01 7.847832256489767344e-01 7.693324390490839937e-01 8.120249041014180325e-01 8.495912725938603582e-01 7.671002135048557991e-01 8.054262930732795089e-01 7.963793205532152530e-01 7.742019230991769030e-01 7.623492837007233014e-01 8.060775384114670095e-01
1.700000000000000122e-01 8.485600037646566784e-01 7.809128096359295723e-01 7.634344427284793788e-01 8.065344574314633475e-01 8.453984276753269134e-01 7.628605456008834551e-01 8.008790341998893725e-01 7.905783041166115632e-01 7.659580272210180230e-01 7.537789100269193243e-01 8.000297941987429828e-01
1.799999999999999933e-01 8.441230716916885424e-01 7.765917428564863556e-01 7.563978900679269035e-01 8.016961511524309802e-01 8.414637365398722757e-01 7.553818928930582377e-01 7.960774673339996443e-01 7.834630536243881727e-01 7.592197176059267694e-01 7.459789895196681231e-01 7.927865407665718456e-01
1.900000000000000022e-01 8.397303496184850280e-01 7.730135064942594836e-01 7.556969638318641325e-01 7.949291621338838709e-01 8.367156168347765766e-01 7.499299792388987029e-01 7.896299150914984910e-01 7.781156487909413055e-01 7.528139546229543067e-01 7.390140463981490493e-01 7.845561127822564540e-01
2.000000000000000111e-01 8.344273170755892588e-01 7.676990833995286367e-01 7.505672623892141182e-01 7.905911521775340622e-01 8.354953939814154795e-01 7.416430485069400724e-01 7.849117711838053957e-01 7.751905890459647175e-01 7.466487933705900915e-01 7.298611306166871149e-01 7.772949358524861019e-01
2.099999999999999922e-01 8.323362855482479006e-01 7.644769418097924207e-01 7.449781505976292850e-01 7.873382593765956283e-01 8.296268705595485349e-01 7.360801280995099560e-01 7.819352467090308068e-01 7.699979449555900413e-01 7.419631080339790241e-01 7.206173745222794746e-01 7.704569399630183391e-01
2.200000000000000011e-01 8.278994215909228904e-01 7.620518125679283106e-01 7.411425741130147626e-01 7.815575639934437824e-01 8.247232438524313425e-01 7.305092166130890963e-01 7.769843997396659319e-01 7.629494846980507949e-01 7.341075899929638826e-01 7.127658851912274107e-01 7.645416935387854274e-01
2.300000000000000100e-01 8.245467387997361675e-01 7.580864564775553482e-01 7.370328846804053979e-01 7.764438433811575724e-01 8.213135593044983418e-01 7.241047772363714552e-01 7.735616233664630581e-01 7.577838447603065797e-01 7.279611281346756169e-01 7.043502410272357572e-01 7.571361505124468705e-01
2.399999999999999911e-01 8.212536533992133014e-01 7.539072006612145271e-01 7.328257341614451414e-01 7.725079257839932989e-01 8.181650464079699425e-01 7.150396088616968182e-01 7.693028452758579050e-01 7.543238144872042028e-01 7.218159009815112714e-01 6.959113262202075711e-01 7.490472602398823287e-01
2.500000000000000000e-01 8.189241627446427474e-01 7.504633916313552255e-01 7.253951711665175273e-01 7.653011889543258617e-01 8.155145611043004283e-01 7.096922325798654674e-01 7.662720028008060957e-01 7.511832489437610949e-01 7.164711407017851919e-01 6.879974515346516384e-01 7.426227403352929635e-01
2.600000000000000089e-01 8.163042644296562012e-01 7.476949474803871176e-01 7.187047889645493681e-01 7.609951563872412450e-01 8.128307738391151727e-01 7.028774358722482685e-01 7.636109145444351931e-01 7.453370527845264437e-01 7.107659051610384360e-01 6.809870780566308346e-01 7.347098385548812560e-01
2.700000000000000178e-01 8.121827703511973473e-01 7.432279402153754155e-01 7.116858979023374943e-01 7.549377217545578667e-01 8.085733928212249788e-01 6.971440550197387509e-01 7.618042619079964384e-01 7.393279893238958733e-01 7.055093168304022999e-01 6.735008047155204292e-01 7.289524393302352356e-01
2.800000000000000266e-01 8.106277292370093202e-01 7.386299420972012308e-01 7.064841305395478388e-01 7.512486118865284723e-01 8.072824502749873510e-01 6.898857645587277432e-01 7.584136787556686743e-01 7.337109454740915471e-01 6.969119116036794903e-01 6.650941988368678226e-01 7.203684083538955951e-01
2.899999999999999800e-01 8.077992888267589988e-01 7.339342819283988240e-01 7.036367445647344621e-01 7.449046080223375998e-01 8.065307618500293652e-01 6.856936524875090200e-01 7.557737302122077283e-01 7.305865959802395615e-01 6.901901873290557932e-01 6.576933605781956071e-01 7.148047557060490664e-01
2.999999999999999889e-01 8.041298313442776236e-01 7.286311509324709945e-01 7.008195983480328684e-01 7.419931185012532682e-01 8.027736885006094836e-01 6.821062808917101039e-01 7.533628860219603318e-01 7.251274815507430249e-01 6.821206873062501952e-01 6.501399101566979200e-01 7.095758016124511514e-01
3.099999999999999978e-01 8.002700909325901613e-01 7.237237304874792887e-01 6.943537915427124840e-01 7.377922802896558219e-01 8.007446529465387375e-01 6.769122322838034833e-01 7.518218075969249625e-01 7.199118747836430465e-01 6.759220398642453720e-01 6.394913707670966119e-01 7.040709752921658904e-01
3.200000000000000067e-01 7.982887063367076763e-01 7.173570369659317825e-01 6.908810956949847926e-01 7.328312806261341184e-01 7.962662453775900540e-01 6.697185901044828693e-01 7.514921289235637625e-01 7.166185669857287888e-01 6.697322165144494743e-01 6.323410523349201062e-01 6.978077780178327805e-01
3.300000000000000155e-01 7.958063595204687424e-01 7.119284052176055866e-01 6.882197816109811850e-01 7.282784357689843224e-01 7.942905763114851414e-01 6.676080930552600323e-01 7.468130309393744559e-01 7.130455996511722017e-01 6.630160395242093996e-01 6.228202097726037723e-01 6.914547804032096234e-01
3.400000000000000244e-01 7.932868857212675984e-01 7.073724722150063204e-01 6.856315092031671776e-01 7.255889603729490656e-01 7.938238415825537020e-01 6.623308944485635230e-01 7.458157546300469010e-01 7.089262673632124034e-01 6.596435592204901166e-01 6.137728377058406792e-01 6.856494609901322423e-01
3.500000000000000333e-01 7.904072195179598914e-01 7.026961423680709862e-01 6.817911428652320138e-01 7.233464472776803822e-01 7.921014408875137747e-01 6.595277292428270988e-01 7.421719602969742979e-01 7.048540851813651642e-01 6.527424030439177294e-01 6.043902050713848562e-01 6.794438469656808310e-01
3.599999999999999867e-01 7.878585117562617590e-01 6.973418150174736097e-01 6.771995868254327977e-01 7.213140011685282849e-01 7.882857809023656737e-01 6.563114513272998440e-01 7.401509685663393290e-01 7.003906114598270616e-01 6.468262426213202687e-01 5.973500399622428958e-01 6.727520617814629622e-01
3.699999999999999956e-01 7.845403303594613575e-01 6.931027469844067701e-01 6.736252034579558456e-01 7.171398145454747075e-01 7.869864583646254408e-01 6.544782132077224812e-01 7.362320296562435695e-01 6.970574798169443254e-01 6.445376949411502077e-01 5.915535429613584251e-01 6.666926441142398962e-01
3.800000000000000044e-01 7.803021454368056498e-01 6.931234239999998215e-01 6.710011104363364787e-01 7.103099076113852384e-01 7.868427119841210349e-01 6.485049864499160543e-01 7.349837514316431841e-01 6.918650489178941321e-01 6.398502604420805984e-01 5.822367979978233521e-01 6.610898078957020418e-01
3.900000000000000133e-01 7.780458635498487263e-01 6.900574918930169055e-01 6.684145068552089786e-01 7.080794225088694605e-01 7.847748763947198780e-01 6.449833506955994222e-01 7.323583021472906962e-01 6.869994684363651682e-01 6.342815896668010378e-01 5.742070149175758642e-01 6.560304769839434558e-01
4.000000000000000222e-01 7.746374733970923243e-01 6.883712277658077250e-01 6.653711748997808151e-01 7.077416005964316525e-01 7.831474271884176774e-01 6.417199935318406157e-01 7.304412573142117227e-01 6.837344256516202368e-01 6.277489919301932897e-01 5.673568769891462749e-01 6.497668678866853620e-01
4.100000000000000311e-01 7.721155131953344464e-01 6.838628598092560962e-01 6.628651912394647461e-01 7.041919697940250966e-01 7.808286150474111897e-01 6.380121175275285106e-01 7.285769939319979294e-01 6.803422582771596616e-01 6.206591806042021098e-01 5.597545633897904604e-01 6.442389657687968008e-01
4.199999999999999845e-01 7.691836530905139524e-01 6.803240239356814767e-01 6.555942064064754771e-01 7.009291651955344982e-01 7.796178834308225003e-01 6.336165715593193859e-01 7.275909168851047992e-01 6.760922286068088427e-01 6.177992723866063685e-01 5.506087228375111664e-01 6.380207675489216745e-01
4.299999999999999933e-01 7.674923005166027767e-01 6.775369755616814649e-01 6.506423124009266257e-01 6.972865963161195557e-01 7.778432598515876428e-01 6.289236804788803648e-01 7.284235477073554010e-01 6.724487276479054199e-01 6.144554063176425052e-01 5.465350968837581203e-01 6.344042156576463753e-01
4.400000000000000022e-01 7.645078459034531093e-01 6.741463933942367648e-01 6.457190488607607026e-01 6.948416762566324012e-01 7.742061371854396246e-01 6.253325100569320227e-01 7.273479861823091142e-01 6.683349899910500103e-01 6.096535740776435341e-01 5.396215185692779803e-01 6.325409215632642468e-01
4.500000000000000111e-01 7.625381783915347045e-01 6.708278177968368672e-01 6.407153597008938828e-01 6.905036083132792823e-01 7.705791768617321624e-01 6.227817907074981729e-01 7.260166134867873655e-01 6.649297225009747070e-01 6.063308652746043359e-01 5.321568872755889634e-01 6.284328753435362014e-01
4.600000000000000200e-01 7.583914776580147343e-01 6.684576091330710623e-01 6.359726017806104359e-01 6.838096079914575132e-01 7.670050730447921516e-01 6.193828883592875645e-01 7.245627890493948620e-01 6.618438989061597999e-01 6.017363446940645622e-01 5.216058655663070587e-01 6.243463262185865448e-01
4.700000000000000289e-01 7.559721115209687703e-01 6.645883309392366378e-01 6.342385503202683239e-01 6.811728085521315812e-01 7.641917729082839950e-01 6.186026343620482093e-01 7.208718968556278028e-01 6.569864732644877803e-01 5.988759722425867071e-01 5.120084365298915863e-01 6.195824821814051031e-01
4.799999999999999822e-01 7.535440071533699991e-01 6.624078177532241041e-01 6.287106239855991818e-01 6.776356220221877447e-01 7.619716131359578482e-01 6.172904461706599788e-01 7.187851356060266372e-01 6.511883881034988830e-01 5.952310724806040287e-01 5.047322472194217813e-01 6.141626801108658329e-01
4.899999999999999911e-01 7.524838949673908761e-01 6.561160980564527678e-01 6.268872492910031458e-01 6.748916204519510575e-01 7.589368498475244085e-01 6.141230892290829857e-01 7.174095005813189152e-01 6.458717827865347871e-01 5.898705177210862294e-01 4.988386485836281414e-01 6.104460568436063106e-01
5.000000000000000000e-01 7.487286221740171444e-01 6.531960220513367554e-01 6.252794772213453589e-01 6.720528012265488682e-01 7.561987903698867974e-01 6.093626128307186862e-01 7.141018093650213228e-01 6.403559814735371170e-01 5.848773569881570156e-01 4.917739660238938382e-01 6.068752036189103416e-01
5.100000000000000089e-01 7.446729666671587644e-01 6.510986334708309675e-01 6.253349772514223970e-01 6.694605129420442280e-01 7.566288968897171285e-01 6.083772561900880893e-01 7.125098241324968606e-01 6.358150094774605021e-01 5.807727377464421137e-01 4.826001219622720328e-01 6.022703753635115786e-01
5.200000000000000178e-01 7.429686456418946872e-01 6.449614147347504378e-01 6.218454999633250546e-01 6.668042799010831523e-01 7.534943371746426477e-01 6.081264211440919887e-01 7.078218988160820402e-01 6.297740333053977180e-01 5.790777716483329618e-01 4.766362068632610804e-01 5.998414230205576514e-01
5.300000000000000266e-01 7.399331240151311162e-01 6.425743649771537003e-01 6.217836446720508281e-01 6.641361902141664775e-01 7.504011830159975638e-01 6.047993570934326879e-01 7.061533491681022401e-01 6.272630502464111579e-01 5.774516772964797262e-01 4.699562431400102214e-01 5.966188223821466963e-01
5.400000000000000355e-01 7.378192996267083359e-01 6.399412926149271597e-01 6.215138645321095501e-01 6.602413004130044394e-01 7.493220353485542384e-01 6.032101201218141862e-01 7.021949794471518125e-01 6.229813702431198363e-01 5.751079223144692776e-01 4.612234706488647085e-01 5.913761339155427788e-01
5.500000000000000444e-01 7.351150889923823151e-01 6.383340142830044028e-01 6.188813721556795100e-01 6.579008043986909193e-01 7.478698320224366203e-01 6.007173329279483776e-01 6.970014646496099919e-01 6.175223505635858423e-01 5.733772949053138612e-01 4.556457343190019049e-01 5.859071705889415949e-01
5.600000000000000533e-01 7.314942182788927161e-01 6.357181644574182444e-01 6.184038873177102325e-01 6.534083348509677203e-01 7.457936525821154961e-01 5.970860777303818034e-01 6.942323900609242981e-01 6.134423201113423652e-01 5.678103948788429944e-01 4.517421338181805690e-01 5.846613441432678693e-01
5.700000000000000622e-01 7.298118209525872313e-01 6.316262693708538656e-01 6.171841166838366588e-01 6.481427118721286851e-01 7.434056587135183802e-01 5.959436807454482343e-01 6.910022359273547687e-01 6.090182370928168831e-01 5.610214472942143260e-01 4.488715043034023355e-01 5.833264543464574681e-01
5.799999999999999600e-01 7.280951703359739291e-01 6.276027153416829929e-01 6.168842818672071182e-01 6.455517734578264388e-01 7.428328310620978536e-01 5.920790722247153415e-01 6.854563376321727297e-01 6.070377136058229262e-01 5.561102317423394226e-01 4.436043391086915144e-01 5.811383243037608892e-01
5.899999999999999689e-01 7.260457967089783970e-01 6.237732449894641817e-01 6.170210682315154793e-01 6.408622921710385167e-01 7.406543255530781966e-01 5.883008005218145486e-01 6.839528003865911199e-01 6.039014568892386858e-01 5.506379702576614799e-01 4.398097278266484000e-01 5.775485140214700053e-01
5.999999999999999778e-01 7.225543816955608545e-01 6.198088438256442734e-01 6.158937908344869205e-01 6.382319073841256074e-01 7.393897865706466899e-01 5.851653313394121758e-01 6.801928495240144867e-01 5.998573069065664676e-01 5.446623596441872994e-01 4.352462559283712396e-01 5.746013963730960405e-01
6.099999999999999867e-01 7.204267631886178691e-01 6.166759277082927149e-01 6.132132806570942396e-01 6.384567713367463870e-01 7.349164012411519842e-01 5.843507399381817624e-01 6.778712929210781724e-01 5.960650332462059664e-01 5.407940003333024936e-01 4.293721087753862298e-01 5.726113678563358178e-01
6.199999999999999956e-01 7.187677162100765127e-01 6.150248748316408109e-01 6.102088298848777903e-01 6.384910946042896551e-01 7.336122115234595675e-01 5.793599127957232975e-01 6.752748418884668702e-01 5.917203141157540980e-01 5.366675578712023498e-01 4.238982999519136374e-01 5.714601234552368902e-01
6.300000000000000044e-01 7.154369614896354257e-01 6.104284000775800356e-01 6.080403696621408116e-01 6.381883900264990750e-01 7.307695923461257070e-01 5.762712274159531578e-01 6.699868020583857886e-01 5.862105814730993458e-01 5.352141517129304082e-01 4.205348031287108879e-01 5.690621507796782552e-01
6.400000000000000133e-01 7.140415712746531751e-01 6.081992411847136903e-01 6.046679954946757585e-01 6.326403397265655260e-01 7.280304466091817028e-01 5.743758968808462262e-01 6.685748504204995779e-01 5.828927075339579433e-01 5.323922343554591263e-01 4.156681295194251669e-01 5.687441431134804271e-01
6.500000000000000222e-01 7.114547769033282565e-01 6.039149514561500398e-01 6.017122024862262553e-01 6.279050953401200674e-01 7.271705410962573390e-01 5.686359169354513465e-01 6.648532536252551584e-01 5.792644387285074137e-01 5.277098823363846058e-01 4.073893522053200211e-01 5.679323147192053556e-01
6.600000000000000311e-01 7.085460310796660721e-01 6.011059700891198121e-01 5.973744921945713937e-01 6.258107861135001615e-01 7.253000812754981652e-01 5.663010914527922823e-01 6.622147304960771530e-01 5.752919860109991790e-01 5.261687220395678821e-01 4.013190485862556112e-01 5.679481812839890509e-01
6.700000000000000400e-01 7.054902977893817706e-01 6.006998913561153453e-01 5.943799675388881099e-01 6.242470483267208436e-01 7.236750733231286370e-01 5.621532908681551310e-01 6.606854059158955295e-01 5.690701096950905313e-01 5.217161820654546700e-01 3.923373012736853238e-01 5.673452769104854188e-01
6.800000000000000488e-01 7.041093578885530002e-01 5.945024693740411648e-01 5.938527412933806149e-01 6.226286109886645104e-01 7.210938676481237763e-01 5.604067766426517050e-01 6.573277831577292174e-01 5.697439009334749338e-01 5.192858328309227778e-01 3.875077587653610878e-01 5.666554741118342564e-01
6.900000000000000577e-01 7.031366380842348773e-01 5.913678313788419683e-01 5.929676017240671504e-01 6.212576457784836359e-01 7.196373242143829785e-01 5.589167361362817887e-01 6.548570000688361814e-01 5.666656757725041516e-01 5.182469825563598143e-01 3.818374797972438062e-01 5.658873219369289220e-01
7.000000000000000666e-01 7.009080763308027651e-01 5.882585278695391384e-01 5.897593194689014773e-01 6.197561932056641076e-01 7.173661982377043111e-01 5.561152880900998019e-01 6.537984854240704857e-01 5.653248774225823059e-01 5.146779933739795698e-01 3.742904196327506705e-01 5.663707273537664788e-01
7.099999999999999645e-01 6.988060641339770562e-01 5.824492868364667952e-01 5.917602303382593076e-01 6.176887068535961145e-01 7.168608528395560286e-01 5.535662201031759100e-01 6.503158288245243224e-01 5.644326478678050041e-01 5.142297549382893740e-01 3.693774427021322970e-01 5.668079228886332421e-01
7.199999999999999734e-01 6.963261070219540771e-01 5.784951781181340014e-01 5.872883501498360470e-01 6.154157467637116907e-01 7.148081147799861812e-01 5.532753605859140889e-01 6.484247046409002957e-01 5.614962996978314358e-01 5.133292783302439988e-01 3.632020644922209218e-01 5.648869257720018355e-01
7.299999999999999822e-01 6.937018058923151154e-01 5.749844384939483133e-01 5.842409865661282176e-01 6.117221146207095783e-01 7.128824023710638169e-01 5.521460137222330422e-01 6.449123445726402393e-01 5.601995047727450494e-01 5.085616768486811434e-01 3.579359084002652347e-01 5.625359123780272474e-01
7.399999999999999911e-01 6.910462337883734874e-01 5.700735550880072777e-01 5.849308237112909037e-01 6.095410860892620519e-01 7.105576886156782512e-01 5.488875900962603138e-01 6.422626469681443906e-01 5.557316567522194717e-01 5.062625410183509977e-01 3.513236626807091922e-01 5.605971056650006501e-01
7.500000000000000000e-01 6.887641683740735044e-01 5.634529982180750407e-01 5.826405260091255256e-01 6.058534756848663605e-01 7.078263508264840409e-01 5.469464352022369580e-01 6.411827524741563478e-01 5.528973263139711491e-01 5.026085851753342437e-01 3.442777851196908157e-01 5.588822166500009292e-01
7.600000000000000089e-01 6.864404354944285691e-01 5.590160653713055483e-01 5.795608299082417592e-01 6.048765535009018590e-01 7.068238967712925369e-01 5.455095375248735223e-01 6.366137783033046782e-01 5.480784765062419739e-01 4.987335215832251478e-01 3.407903321707714261e-01 5.568711959338310535e-01
7.700000000000000178e-01 6.834461798022933854e-01 5.534823532383265077e-01 5.790735629095330461e-01 6.012700655296365770e-01 7.047569447046233559e-01 5.425069996463571798e-01 6.329724417986901663e-01 5.448959237674669831e-01 4.924029074122713290e-01 3.379347632205978447e-01 5.556707435417650442e-01
7.800000000000000266e-01 6.835810043911478839e-01 5.482383943369364410e-01 5.762836554995265370e-01 5.968567111748638299e-01 7.030608477951986179e-01 5.419826954581283829e-01 6.277821358084061387e-01 5.401714744432208892e-01 4.871196421301250412e-01 3.337697719081795800e-01 5.540275264375876807e-01
7.900000000000000355e-01 6.812853809219506784e-01 5.458464084282641515e-01 5.733215381981339176e-01 5.931370505961894857e-01 7.008767214303771587e-01 5.396514750091401247e-01 6.243981661239484948e-01 5.370268661924901821e-01 4.824690832910860094e-01 3.315652631933715955e-01 5.515415162350111311e-01
8.000000000000000444e-01 6.798889672752305158e-01 5.414691653817746975e-01 5.726243672332302914e-01 5.933576333819570170e-01 6.996899004683270196e-01 5.365736531018138189e-01 6.219486086031106309e-01 5.322964358747167557e-01 4.792524170745052770e-01 3.269707176854401709e-01 5.521162116588654856e-01
8.100000000000000533e-01 6.789831152632836986e-01 5.385730174685767757e-01 5.699113137677608298e-01 5.921282951761656088e-01 6.991542603596994088e-01 5.336427638066194579e-01 6.169027363503069017e-01 5.303651146163051999e-01 4.764811133487143469e-01 3.238327564125952907e-01 5.531619765474878880e-01
8.200000000000000622e-01 6.775804902087679826e-01 5.340730628188056217e-01 5.687560314135553519e-01 5.878433118579762251e-01 6.978845081182527554e-01 5.332268274098039829e-01 6.131087821727202458e-01 5.263409376756816860e-01 4.764285374397228545e-01 3.198380966001378445e-01 5.510695370703113660e-01
8.300000000000000711e-01 6.762296861289468497e-01 5.293721105006546912e-01 5.624545541860385134e-01 5.859980182801578508e-01 6.971437365203628778e-01 5.299764654553225096e-01 6.125867984875523753e-01 5.236526617030694553e-01 4.720824720606216496e-01 3.140878196420819890e-01 5.487823790071140184e-01
8.399999999999999689e-01 6.754887068829152907e-01 5.226696442551219679e-01 5.597710877324197920e-01 5.848810030962944273e-01 6.958774240992012805e-01 5.281883090035300876e-01 6.104078131197743229e-01 5.214115663414033985e-01 4.679536396755777927e-01 3.087515553016282333e-01 5.472475166704908744e-01
8.499999999999999778e-01 6.736294507452975644e-01 5.172894959012870331e-01 5.573418528378183412e-01 5.783327037001519955e-01 6.941081099727015591e-01 5.225784706327423201e-01 6.079513621011354285e-01 5.204478513889561064e-01 4.651737344837431065e-01 3.029185913285303844e-01 5.439886353976967071e-01
8.599999999999999867e-01 6.725152485313037332e-01 5.140706964071525276e-01 5.526745625307721843e-01 5.753568994779252321e-01 6.926710550768842012e-01 5.189471973900658952e-01 6.034755784125910294e-01 5.196952559615732881e-01 4.612873189886724790e-01 2.988244524856010775e-01 5.432379992152540638e-01
8.699999999999999956e-01 6.715665220298535631e-01 5.100383723024231042e-01 5.520893185230461020e-01 5.720139227110363489e-01 6.909293592080286706e-01 5.148999597311730847e-01 6.000640463272942648e-01 5.174967231035294546e-01 4.589642944344416997e-01 2.914532291633816219e-01 5.417701042847191673e-01
8.800000000000000044e-01 6.705875375120073922e-01 5.058730606534801444e-01 5.482822828058107056e-01 5.703602444159557860e-01 6.891495948265127236e-01 5.135171241731104619e-01 5.983572866870648932e-01 5.151260580218796070e-01 4.542206674741818273e-01 2.872824641160416359e-01 5.411234655020383810e-01
8.900000000000000133e-01 6.694873235547406098e-01 5.059970534337036030e-01 5.458032759300619485e-01 5.680403199514414414e-01 6.881132774096104798e-01 5.127391836426388183e-01 5.947546642401851935e-01 5.129954485821226484e-01 4.495814137307986291e-01 2.839524094831356038e-01 5.376763450300560132e-01
9.000000000000000222e-01 6.666760312944549627e-01 4.991020166443932427e-01 5.420734782709238919e-01 5.631805868248819236e-01 6.864106127069830032e-01 5.091329905296233527e-01 5.905394763908385913e-01 5.125511385835618272e-01 4.485749831568489610e-01 2.790216471068236448e-01 5.361502605803173394e-01
9.100000000000000311e-01 6.642798278751134156e-01 4.949962008912541234e-01 5.405500157343541279e-01 5.600799749304216091e-01 6.857958027719376348e-01 5.094280337845252804e-01 5.881910911925894991e-01 5.092598331234200471e-01 4.465930304366202419e-01 2.743213860871664966e-01 5.348887026756864449e-01
9.200000000000000400e-01 6.633674819066635031e-01 4.904241766984119844e-01 5.347068755720324473e-01 5.573441669976503254e-01 6.856181016119484717e-01 5.052067364185662823e-01 5.868296448553051992e-01 5.068588402570015639e-01 4.406765890890095849e-01 2.699673964242709778e-01 5.339801610627629147e-01
9.300000000000000488e-01 6.620630453184657149e-01 4.867827977906870607e-01 5.329191512643320916e-01 5.556858909802259161e-01 6.863022502779898559e-01 5.033872547749743687e-01 5.857029192683064212e-01 5.060963316069279072e-01 4.352181856476485811e-01 2.662720652063932936e-01 5.317106096970251050e-01
9.400000000000000577e-01 6.621872075437703620e-01 4.826044786431645250e-01 5.301072499707619734e-01 5.520529664390733116e-01 6.851358067580143318e-01 4.994508212604750197e-01 5.827547120926119817e-01 5.066563602327806004e-01 4.324406023229317442e-01 2.626484484094259164e-01 5.290090488451162365e-01
9.500000000000000666e-01 6.597667566455737154e-01 4.802641071046327981e-01 5.254442947565896027e-01 5.461707321455956388e-01 6.858389438727873211e-01 4.974575623589392870e-01 5.793988104011721374e-01 5.054841664183933325e-01 4.298906953502791284e-01 2.574135154237106038e-01 5.256496989946150000e-01
9.599999999999999645e-01 6.569945954311589009e-01 4.768974760299092286e-01 5.217316510205731728e-01 5.430006064772211483e-01 6.853066496839885779e-01 4.952989633849710915e-01 5.781905802637057334e-01 5.040465212961329211e-01 4.276399174271497405e-01 2.558060992315469018e-01 5.242659986677357109e-01
