# R_HH,  GAUSS
2.999999999999999556e+00 1.313029999999999946e-06 1.573830000000000058e-06 1.716110000000000032e-06 1.490240000000000194e-06 1.929820000000000270e-06 1.695029999999999846e-06 1.385620000000000042e-06 2.152270000000000147e-06 1.736179999999999867e-06 1.593909999999999957e-06 1.532060000000000075e-06
3.199999999999999289e+00 1.594560000000000112e-06 2.120990000000000254e-06 1.918860000000000124e-06 1.356610000000000128e-06 1.799929999999999892e-06 2.025599999999999715e-06 2.115260000000000056e-06 2.188160000000000239e-06 1.532650000000000056e-06 1.697079999999999894e-06 1.660589999999999969e-06
3.399999999999999467e+00 2.437410000000000013e-06 1.639150000000000010e-06 1.376349999999999960e-06 1.825480000000000012e-06 1.598630000000000015e-06 1.740599999999999903e-06 2.069280000000000117e-06 1.769169999999999953e-06 1.597870000000000001e-06 2.070780000000000018e-06 1.836899999999999938e-06
3.599999999999999645e+00 1.627470000000000107e-06 1.942829999999999828e-06 1.824419999999999974e-06 1.994769999999999961e-06 1.703709999999999948e-06 1.682689999999999935e-06 1.482870000000000043e-06 1.976870000000000099e-06 1.836229999999999866e-06 1.689079999999999929e-06 1.892969999999999936e-06
3.799999999999999378e+00 1.688989999999999985e-06 1.954070000000000080e-06 1.262909999999999865e-06 1.247939999999999990e-06 1.716329999999999964e-06 1.865529999999999950e-06 2.356130000000000174e-06 1.455799999999999894e-06 1.779020000000000163e-06 1.793799999999999876e-06 1.805399999999999901e-06
3.999999999999999112e+00 1.953320000000000129e-06 1.572849999999999900e-06 2.428580000000000217e-06 2.154570000000000108e-06 2.509200000000000049e-06 1.695899999999999933e-06 1.650299999999999895e-06 1.855239999999999876e-06 1.771750000000000020e-06 1.500669999999999898e-06 1.884090000000000032e-06
4.199999999999999289e+00 1.445559999999999929e-06 1.385109999999999940e-06 1.419179999999999980e-06 1.639990000000000116e-06 2.135940000000000000e-06 2.016279999999999947e-06 1.760780000000000021e-06 2.062300000000000143e-06 1.764110000000000039e-06 1.846999999999999850e-06 1.889330000000000044e-06
4.399999999999999467e+00 1.785249999999999975e-06 1.949049999999999999e-06 1.552379999999999823e-06 1.587609999999999907e-06 1.711159999999999978e-06 1.525740000000000108e-06 1.596830000000000092e-06 2.312240000000000328e-06 1.814190000000000074e-06 1.685550000000000108e-06 1.839020000000000013e-06
4.599999999999999645e+00 1.396390000000000025e-06 1.739290000000000164e-06 2.032440000000000060e-06 2.130030000000000340e-06 1.982690000000000240e-06 2.366979999999999825e-06 1.529680000000000023e-06 1.950480000000000085e-06 2.195139999999999789e-06 1.961409999999999827e-06 2.079799999999999976e-06
4.799999999999998934e+00 1.521559999999999921e-06 1.859539999999999987e-06 1.614879999999999860e-06 2.590789999999999974e-06 1.604970000000000110e-06 1.864830000000000109e-06 2.157739999999999944e-06 2.038149999999999705e-06 2.110690000000000115e-06 2.019560000000000278e-06 2.440480000000000053e-06
4.999999999999999112e+00 1.382170000000000101e-06 1.666500000000000053e-06 1.510220000000000086e-06 1.640310000000000055e-06 1.875989999999999847e-06 1.514189999999999982e-06 1.609180000000000067e-06 2.385480000000000156e-06 1.664460000000000069e-06 1.867490000000000055e-06 1.766980000000000064e-06
5.199999999999999289e+00 2.473519999999999824e-06 1.809180000000000058e-06 1.276369999999999987e-06 1.923709999999999747e-06 1.668840000000000060e-06 2.089810000000000156e-06 1.445330000000000145e-06 1.867039999999999915e-06 1.900879999999999959e-06 1.778169999999999994e-06 1.778859999999999982e-06
5.399999999999998579e+00 1.664949999999999831e-06 2.249570000000000046e-06 2.253420000000000017e-06 1.816309999999999937e-06 1.934280000000000139e-06 2.082790000000000348e-06 1.889950000000000006e-06 1.952189999999999854e-06 2.431770000000000182e-06 1.990979999999999952e-06 2.479980000000000267e-06
5.599999999999998757e+00 2.181570000000000019e-06 1.141919999999999944e-06 1.948640000000000117e-06 1.666409999999999898e-06 1.528560000000000024e-06 1.936599999999999805e-06 1.773499999999999833e-06 2.390830000000000028e-06 2.192969999999999605e-06 1.672249999999999956e-06 1.805149999999999988e-06
5.799999999999998934e+00 1.747869999999999835e-06 2.032509999999999874e-06 1.779590000000000016e-06 2.179819999999999994e-06 2.135000000000000311e-06 2.104780000000000031e-06 1.906690000000000035e-06 1.917310000000000113e-06 1.925410000000000087e-06 1.577569999999999958e-06 1.994609999999999780e-06
5.999999999999999112e+00 1.452469999999999876e-06 1.203459999999999952e-06 1.645879999999999859e-06 2.308199999999999771e-06 2.184080000000000271e-06 1.322919999999999990e-06 1.829140000000000033e-06 1.998900000000000039e-06 1.928140000000000059e-06 1.881309999999999950e-06 2.271080000000000031e-06
