1.100000000000000006e-01 8.226424801960027233e-01 9.155876471490523860e-01 8.324906495475745682e-01 8.710373212106131691e-01 8.677794007947409183e-01 8.830285119792752324e-01 8.198543270687682627e-01 8.222059499034402030e-01 8.311166329967172306e-01 7.391653197707916956e-01 8.313714075826991179e-01
1.199999999999999956e-01 8.147841522921529522e-01 9.119483791906679571e-01 8.269200552858141373e-01 8.659724076570194384e-01 8.624357382049219201e-01 8.769924664856691976e-01 8.093297385014147638e-01 8.135439618369645354e-01 8.217720990752905852e-01 7.236365934527863031e-01 8.209190784479436509e-01
1.300000000000000044e-01 8.062160304953350787e-01 9.077133090241055191e-01 8.201250978719357709e-01 8.584697149560563956e-01 8.581994339106565617e-01 8.719725648524535577e-01 8.015134109347252789e-01 8.036331330553855290e-01 8.121775178749481849e-01 7.079956093678849705e-01 8.105422609576364845e-01
1.400000000000000133e-01 7.975960931959333866e-01 9.047977684504828755e-01 8.139134677713574240e-01 8.522656786426032749e-01 8.522865584946953676e-01 8.660986327758266601e-01 7.938715940002327720e-01 7.924732536175843611e-01 8.028450723496379782e-01 6.939652563171029298e-01 8.019763673985325081e-01
1.499999999999999944e-01 7.908985722270719387e-01 9.007818212033203986e-01 8.091368123060810325e-01 8.452351737684624666e-01 8.455610819642637166e-01 8.583686099443037509e-01 7.852320843255691241e-01 7.839017493713212881e-01 7.926887714118234785e-01 6.812129693860600188e-01 7.920352365238384484e-01
1.600000000000000033e-01 7.850005654725015214e-01 8.978733432480147103e-01 8.060750030540612121e-01 8.407312521005534389e-01 8.392397805327331817e-01 8.531552065845984245e-01 7.765811985795830763e-01 7.742303208635651357e-01 7.834673647060772517e-01 6.686333899483100085e-01 7.835001811477362299e-01
1.700000000000000122e-01 7.771325365194660106e-01 8.951386968796920529e-01 8.003909170935413764e-01 8.354071029886857014e-01 8.338862107838740378e-01 8.478616355219138478e-01 7.685687043114814987e-01 7.657269022442819706e-01 7.714921370717456872e-01 6.558264783398046749e-01 7.745742204130470210e-01
1.799999999999999933e-01 7.721252357740802097e-01 8.916970988697285883e-01 7.932255798470275732e-01 8.313005317149384510e-01 8.269998905609008411e-01 8.428237162370305624e-01 7.597744304359062006e-01 7.565619839497015331e-01 7.624521687831337102e-01 6.453424792332708160e-01 7.668562925366158023e-01
1.900000000000000022e-01 7.676573502363076562e-01 8.888647268716852734e-01 7.890750885069641729e-01 8.274626452265558818e-01 8.206172153599200492e-01 8.370552534882093054e-01 7.533458319236915335e-01 7.504851661342863967e-01 7.527273113159389517e-01 6.331518697258249340e-01 7.588736858813700525e-01
2.000000000000000111e-01 7.632824538376610235e-01 8.852176841244733252e-01 7.807361605363991597e-01 8.220896829660473415e-01 8.146920269934180281e-01 8.304204022357674075e-01 7.449665020008385818e-01 7.433105961270585205e-01 7.473471085447555007e-01 6.220641099777088900e-01 7.521855457015604873e-01
2.099999999999999922e-01 7.586230101057165331e-01 8.826417332764833201e-01 7.798319242860163314e-01 8.177951885335247306e-01 8.093853507033618166e-01 8.255120382822619396e-01 7.394182231740492606e-01 7.375956368924873052e-01 7.408821143465916803e-01 6.135485152366219053e-01 7.445232199649725047e-01
2.200000000000000011e-01 7.550658525701693380e-01 8.797364310221881256e-01 7.722833828838802095e-01 8.136133873234681069e-01 8.040915213712389598e-01 8.189479341781151778e-01 7.325621575076396441e-01 7.271270765656703272e-01 7.339913287618338167e-01 6.048496118513556619e-01 7.368131241332207537e-01
2.300000000000000100e-01 7.519847770681904464e-01 8.778889063248631608e-01 7.675402352536608852e-01 8.093650830574136146e-01 7.980507990638047167e-01 8.144344425704189705e-01 7.241837695551316401e-01 7.221916807296159257e-01 7.253487689071698163e-01 5.955177835347984505e-01 7.294917416464676840e-01
2.399999999999999911e-01 7.467925074772544525e-01 8.752303772098964929e-01 7.626152366405714034e-01 8.045829962851017703e-01 7.917407921442985996e-01 8.113609210231161883e-01 7.152483591054041856e-01 7.151757432839973561e-01 7.173524663940685775e-01 5.896835975129985918e-01 7.227099083810047953e-01
2.500000000000000000e-01 7.428266016961317941e-01 8.742753241835732325e-01 7.600845022787239280e-01 8.010586935343158022e-01 7.856835233979595490e-01 8.065580531723954838e-01 7.076750530132943640e-01 7.104825824036429260e-01 7.113815465649788727e-01 5.826711679214093831e-01 7.154408021444066401e-01
2.600000000000000089e-01 7.405737157720484465e-01 8.718210323766928393e-01 7.524966356437523540e-01 7.970034059455756159e-01 7.829778445040707080e-01 8.019314380196207459e-01 6.995951172750134450e-01 7.025930389297582179e-01 7.050526580341587302e-01 5.759820660619408006e-01 7.072620736815925513e-01
2.700000000000000178e-01 7.372110963078317702e-01 8.695335070190649551e-01 7.490575865138727751e-01 7.938506560550597779e-01 7.767142674538417557e-01 7.974341059574153734e-01 6.914445474451376139e-01 6.972103471280717280e-01 6.974562780174380361e-01 5.701575715121778298e-01 7.008275882822597724e-01
2.800000000000000266e-01 7.311652199817199049e-01 8.674993430175784725e-01 7.436351048982666745e-01 7.892777909201312836e-01 7.716213975067703901e-01 7.906103995635420656e-01 6.829015426414554168e-01 6.875742883657400828e-01 6.894402955683723855e-01 5.619026102158870550e-01 6.938646678996434058e-01
2.899999999999999800e-01 7.293829950996081335e-01 8.651606175459484183e-01 7.403115527833585841e-01 7.846874642891085161e-01 7.667585377546534131e-01 7.862157927390562850e-01 6.769622458470430093e-01 6.816425460317115936e-01 6.851129902666053262e-01 5.565865103309222128e-01 6.882865849915161816e-01
2.999999999999999889e-01 7.253250419498178392e-01 8.634144594275008355e-01 7.332504289969796751e-01 7.807836421052233300e-01 7.614287374771823158e-01 7.819247975221618185e-01 6.692890439685824644e-01 6.741138018070962357e-01 6.768729258069828836e-01 5.508533470735327287e-01 6.841041874225215480e-01
3.099999999999999978e-01 7.226742083003627748e-01 8.602084058476704431e-01 7.278852174589054425e-01 7.770128555547535232e-01 7.570852753300852944e-01 7.762402772260269534e-01 6.620276010664177813e-01 6.684726137286066683e-01 6.714642377916987259e-01 5.478742540314753828e-01 6.768755395824703758e-01
3.200000000000000067e-01 7.171505644198249430e-01 8.581506504112832445e-01 7.217768449888534166e-01 7.717081279060169496e-01 7.514932304543743280e-01 7.711915650635335906e-01 6.542930555698794892e-01 6.614121407842233902e-01 6.663799494229225573e-01 5.465826467595508165e-01 6.686441637836464391e-01
3.300000000000000155e-01 7.135541875355430053e-01 8.572682473072317233e-01 7.169210504192038425e-01 7.679664303303558315e-01 7.468933757913235327e-01 7.653319228896175996e-01 6.470130181174640338e-01 6.528277777262151416e-01 6.610926102844710828e-01 5.416610094251335106e-01 6.628154291424300792e-01
3.400000000000000244e-01 7.085404854053996004e-01 8.557674844936014047e-01 7.126934568932761227e-01 7.616872269532006801e-01 7.418867231302617160e-01 7.603227103433531919e-01 6.407867482642528589e-01 6.457944287518992965e-01 6.561816337388973741e-01 5.393192969313216345e-01 6.567221999441028579e-01
3.500000000000000333e-01 7.011178080309445892e-01 8.548046656960076595e-01 7.077555285277433716e-01 7.597097531717761365e-01 7.368934726884628361e-01 7.551827803162581842e-01 6.361126502181069231e-01 6.409471201129416373e-01 6.516891087748895028e-01 5.349614097546249170e-01 6.503212432377855068e-01
3.599999999999999867e-01 6.946320693579426386e-01 8.531234984011419886e-01 7.019722875935409112e-01 7.573032870972523645e-01 7.325983921893947093e-01 7.521712989621158751e-01 6.305902957716537083e-01 6.371139574869989497e-01 6.476065777512508559e-01 5.297856917779214525e-01 6.440900245237710653e-01
3.699999999999999956e-01 6.907368066078406477e-01 8.517545987319837808e-01 6.963841336715879127e-01 7.539091919012622656e-01 7.289442679608021392e-01 7.479155326872519716e-01 6.273044777557456042e-01 6.311663215129195148e-01 6.436955815408753612e-01 5.248216597338332123e-01 6.371140728588782220e-01
3.800000000000000044e-01 6.862776638671737039e-01 8.491321994446210386e-01 6.930522345336009860e-01 7.502834315167191681e-01 7.236850684657050170e-01 7.447512585099619331e-01 6.205824202750936935e-01 6.266925655142265850e-01 6.376018946750038330e-01 5.212382705116271886e-01 6.308734833813464116e-01
3.900000000000000133e-01 6.815931001695486602e-01 8.476407609426954703e-01 6.883767874077059146e-01 7.477377002246045068e-01 7.208548336355999897e-01 7.422197157393742861e-01 6.142680434350001883e-01 6.222065728258161510e-01 6.318199602164649153e-01 5.146138268826647710e-01 6.227818463235044177e-01
4.000000000000000222e-01 6.779434346525020638e-01 8.447969369359062952e-01 6.820911118762660319e-01 7.443986764278051060e-01 7.155726498874898089e-01 7.374435455714190013e-01 6.102042881817253406e-01 6.169102154372897440e-01 6.249433040671246165e-01 5.084590635581055507e-01 6.171047199128993910e-01
4.100000000000000311e-01 6.742512127298094793e-01 8.434100584353443342e-01 6.773407387296682680e-01 7.403251991099536466e-01 7.107669575325367139e-01 7.343624339203919105e-01 6.044410110165063799e-01 6.130246555712141054e-01 6.200066498187905006e-01 5.062776895901207608e-01 6.106972382123845300e-01
4.199999999999999845e-01 6.706367889373918700e-01 8.420319785579081229e-01 6.706161940586681247e-01 7.367959976091839058e-01 7.064232303289700310e-01 7.311330305640156846e-01 5.983289141498955299e-01 6.076535864535320686e-01 6.138131335206128414e-01 5.033976172629814894e-01 6.036770970588076768e-01
4.299999999999999933e-01 6.658202773317045686e-01 8.410942976049813335e-01 6.645566190382891092e-01 7.331701265947723201e-01 7.024174606627637818e-01 7.270413226763585701e-01 5.908520248342453707e-01 6.031897663110267205e-01 6.068782839027949683e-01 4.972261659246011711e-01 5.972793289777327264e-01
4.400000000000000022e-01 6.621654744669138726e-01 8.401465960292067159e-01 6.599745291317369311e-01 7.318333402077596972e-01 6.988183987731410030e-01 7.232847954030602322e-01 5.842575386043646901e-01 5.976052430153683259e-01 6.014945624410618086e-01 4.904975067892800022e-01 5.902703530653612418e-01
4.500000000000000111e-01 6.592496959780096422e-01 8.374746149024104858e-01 6.536209135688936245e-01 7.289354876673524997e-01 6.929583942946939690e-01 7.179694406719743238e-01 5.785378783265542335e-01 5.934216014984257104e-01 5.961403483432043959e-01 4.828706699149873938e-01 5.858409574910933282e-01
4.600000000000000200e-01 6.582471242504078779e-01 8.357596240756157702e-01 6.514229077486147768e-01 7.278538505134055647e-01 6.891821994460163303e-01 7.139668032783348384e-01 5.712760959199726374e-01 5.873784349751733913e-01 5.907749508717595743e-01 4.783966153417457123e-01 5.800356231135294083e-01
4.700000000000000289e-01 6.557261096567787995e-01 8.345591986415429320e-01 6.474737776573747938e-01 7.253349712554660877e-01 6.867898438812518602e-01 7.113901943063544175e-01 5.656729889004147305e-01 5.820766538172306159e-01 5.845283206452510649e-01 4.735061713775297054e-01 5.744066686924139686e-01
4.799999999999999822e-01 6.522317509904991262e-01 8.340666935740947974e-01 6.444345146179105699e-01 7.217168923507414346e-01 6.827819152589700291e-01 7.077240568500626772e-01 5.609009577821593151e-01 5.793913837909758779e-01 5.794964560220194905e-01 4.716315794844916365e-01 5.702678026532835842e-01
4.899999999999999911e-01 6.492499741046730000e-01 8.328817443332081627e-01 6.400408739838653327e-01 7.183278308822654834e-01 6.802926122750323490e-01 7.057762241121658953e-01 5.565717321026271147e-01 5.735793267141671148e-01 5.747679766285078706e-01 4.685379912450174933e-01 5.655895201540476203e-01
5.000000000000000000e-01 6.450659396840968673e-01 8.313828538904883825e-01 6.371880526187729821e-01 7.153235306719533115e-01 6.775229937536135782e-01 7.031264577843497898e-01 5.512060981169915053e-01 5.690948762576749642e-01 5.684465823233076920e-01 4.642109871909437802e-01 5.609286156748846119e-01
5.100000000000000089e-01 6.414869920072820975e-01 8.304673011163827834e-01 6.345391068081491781e-01 7.130455901336120172e-01 6.745520353759987264e-01 6.999718917351502867e-01 5.452990164552443675e-01 5.653955937255285003e-01 5.620481139210181665e-01 4.609462503401718370e-01 5.560595333299338527e-01
5.200000000000000178e-01 6.372787363313722198e-01 8.280303282245746743e-01 6.271144968477314618e-01 7.104154209814808052e-01 6.718053580593157381e-01 6.969956053284142028e-01 5.389669462223439789e-01 5.613911120181056535e-01 5.554828670889296882e-01 4.586805485391738380e-01 5.514271245337682981e-01
5.300000000000000266e-01 6.349751867081687706e-01 8.261613395836923113e-01 6.249775013655625155e-01 7.082935178363513051e-01 6.704461797832518277e-01 6.921831231136376106e-01 5.329511624149204652e-01 5.561241107720953369e-01 5.491634318218825417e-01 4.572261877280187625e-01 5.488888515593683959e-01
5.400000000000000355e-01 6.312238024522280888e-01 8.250430988416092015e-01 6.211905154500482196e-01 7.062165463510908792e-01 6.688365488723422292e-01 6.891381606970091722e-01 5.265428414547285163e-01 5.500327825882618260e-01 5.423734829531891011e-01 4.510137035320862520e-01 5.451900351462827254e-01
5.500000000000000444e-01 6.277537390393841399e-01 8.243134785350965110e-01 6.178549428933824972e-01 7.034127090651712821e-01 6.660262928699427487e-01 6.861795953119306235e-01 5.217684105576559928e-01 5.458015734699264154e-01 5.377016828368328394e-01 4.479227358736084241e-01 5.403233279890640173e-01
5.600000000000000533e-01 6.247543689799213151e-01 8.228062795306947397e-01 6.130140449275374159e-01 6.999557812387070532e-01 6.645610412477664930e-01 6.837341052948283648e-01 5.157852826863408291e-01 5.425889840811148890e-01 5.319881934614661967e-01 4.459297398004634649e-01 5.370275778654496346e-01
5.700000000000000622e-01 6.221501799541511168e-01 8.206273469602387571e-01 6.078164003590820208e-01 6.949389405448518353e-01 6.623050948029188811e-01 6.803467706677471805e-01 5.102483458801218008e-01 5.386970093356416855e-01 5.290043089304026225e-01 4.415258715435944614e-01 5.333502185850594879e-01
5.799999999999999600e-01 6.192699087852625572e-01 8.197179649246791877e-01 6.050191511880319561e-01 6.904806978145208163e-01 6.604650240285625529e-01 6.763437566248240440e-01 5.061877981441269547e-01 5.336665242855145319e-01 5.255040542587143815e-01 4.388734741067663037e-01 5.297541719800329396e-01
5.899999999999999689e-01 6.157541001575104200e-01 8.179947016259537795e-01 6.016529912202910335e-01 6.855276005388953875e-01 6.582536900809246028e-01 6.743699756559726755e-01 5.009229147590088527e-01 5.290337642345829261e-01 5.214693371688922108e-01 4.354011093671857902e-01 5.272778279191807638e-01
5.999999999999999778e-01 6.115645701557008707e-01 8.170345918948083153e-01 5.981293248997563428e-01 6.799877160917007224e-01 6.557324660807903882e-01 6.719104674136348043e-01 4.977649422431258963e-01 5.256107430165117833e-01 5.174170732204801393e-01 4.309841773256948838e-01 5.253919729040333886e-01
6.099999999999999867e-01 6.092681338654122314e-01 8.152038735864947094e-01 5.933867112218429440e-01 6.754219433328972899e-01 6.544054435961950134e-01 6.680855981218507544e-01 4.941673558498391738e-01 5.230836061911492418e-01 5.139370018804745310e-01 4.260648233878466806e-01 5.229561610985797859e-01
6.199999999999999956e-01 6.043059578314667890e-01 8.121761452408113868e-01 5.900747714816024780e-01 6.717040804110251395e-01 6.522029107579171425e-01 6.650034491697062178e-01 4.893865012633524247e-01 5.189459803929066251e-01 5.095862864444523632e-01 4.206876269600917095e-01 5.199122541731276970e-01
6.300000000000000044e-01 6.046848920219992651e-01 8.100153550735011976e-01 5.860892671206809901e-01 6.686052536485433961e-01 6.501577218069701791e-01 6.615053834490570717e-01 4.858601478818888597e-01 5.159173268504789744e-01 5.073772162523149110e-01 4.150665022344350863e-01 5.181195402357802182e-01
6.400000000000000133e-01 6.013776368815055839e-01 8.079697427370188256e-01 5.805585822385098682e-01 6.665488676156301473e-01 6.492024372512804620e-01 6.583224399167648677e-01 4.807577627127843645e-01 5.121836671940213082e-01 5.048740648588635471e-01 4.094872977576769491e-01 5.169583431258835127e-01
6.500000000000000222e-01 5.997986468975967655e-01 8.064300469298003593e-01 5.778898491691358830e-01 6.648899268293456677e-01 6.460121368248232798e-01 6.550661277531077964e-01 4.747673960125547987e-01 5.073321541459595574e-01 5.005841330821121371e-01 4.075381153200958728e-01 5.155452688818559226e-01
6.600000000000000311e-01 5.950690151347425294e-01 8.046454281436049571e-01 5.726870837612924037e-01 6.618569875851861850e-01 6.434281477209606859e-01 6.517755766012922614e-01 4.697030755972802507e-01 5.050924274131474156e-01 4.979108524464230245e-01 4.058210815551753781e-01 5.136400570284892497e-01
6.700000000000000400e-01 5.940638628246830422e-01 8.028813296750826334e-01 5.687832755976663934e-01 6.591408584173706897e-01 6.416532071369490664e-01 6.495569442519437686e-01 4.681142332706565989e-01 5.004927539613202025e-01 4.950352653103259892e-01 4.028883312317296239e-01 5.113303322404140205e-01
6.800000000000000488e-01 5.942512065798313259e-01 8.012333015428793059e-01 5.644901614057603600e-01 6.560604485500698413e-01 6.394090436291840485e-01 6.463208135137917809e-01 4.643875278682302321e-01 4.963395663472655595e-01 4.911524378329264473e-01 4.005223697682474548e-01 5.094549155841094912e-01
6.900000000000000577e-01 5.936329810068061708e-01 7.996121912478587612e-01 5.608983527274851166e-01 6.537631022197027963e-01 6.387050721714385704e-01 6.434012261317068049e-01 4.620351478034401826e-01 4.931591926035280848e-01 4.884543921666265609e-01 3.955836590792852214e-01 5.073344004081150604e-01
7.000000000000000666e-01 5.943301662991157253e-01 7.979405247718815986e-01 5.567456546776312631e-01 6.526758679068734859e-01 6.365634448477164309e-01 6.399235742993351073e-01 4.594275601326219260e-01 4.885743493898642709e-01 4.851709961108787716e-01 3.919398622847409253e-01 5.042545004730351055e-01
7.099999999999999645e-01 5.905875289271583783e-01 7.966329218343193297e-01 5.533106181405977875e-01 6.510785233645333125e-01 6.341875662278623205e-01 6.349476017428947738e-01 4.562891197640663310e-01 4.851935136409316063e-01 4.832861232934932971e-01 3.870857089948778751e-01 5.002144765085994038e-01
7.199999999999999734e-01 5.882405975814245513e-01 7.933367043606592839e-01 5.498313554194973474e-01 6.492513310197669529e-01 6.333065138306247510e-01 6.306070206157057267e-01 4.514881676911847164e-01 4.818594151055338726e-01 4.812739874979814481e-01 3.798231382780377641e-01 4.978420398663750412e-01
7.299999999999999822e-01 5.855116497617806059e-01 7.916489152883406932e-01 5.467493605207981444e-01 6.464521583351973133e-01 6.314181875793275500e-01 6.284350678608526808e-01 4.462667667658142268e-01 4.763952420130689314e-01 4.779784610110851539e-01 3.749950060838464494e-01 4.955422385712370259e-01
7.399999999999999911e-01 5.851496137036474865e-01 7.900499674272728479e-01 5.419501415406789979e-01 6.456693794602805792e-01 6.295542064042635166e-01 6.238970014204502368e-01 4.417882212821537258e-01 4.737330207317932418e-01 4.747697827799233217e-01 3.706247288247693228e-01 4.925923141294407115e-01
7.500000000000000000e-01 5.835582275124995277e-01 7.888536652349658063e-01 5.361770332972116693e-01 6.438727829509888201e-01 6.276467833225914950e-01 6.198776378987689295e-01 4.378601634389685526e-01 4.711292456031617171e-01 4.726095203528852262e-01 3.666041277998980386e-01 4.900882059318733552e-01
7.600000000000000089e-01 5.809531394878506561e-01 7.871611816962452712e-01 5.319605833729917910e-01 6.408515693407196290e-01 6.260505248390211275e-01 6.166479898106537183e-01 4.339899762571815534e-01 4.677616597618708405e-01 4.676179984163017500e-01 3.624067838884371673e-01 4.869983207631021216e-01
7.700000000000000178e-01 5.769279041904020744e-01 7.858619752928334146e-01 5.254525822372919652e-01 6.386290110893927396e-01 6.258362726861448344e-01 6.131662233495807079e-01 4.310766512461333688e-01 4.643989463414411323e-01 4.637473038233857481e-01 3.590565133724884506e-01 4.835485489108594659e-01
7.800000000000000266e-01 5.766827023195417734e-01 7.848425519118811255e-01 5.208556242494102317e-01 6.353604885329426910e-01 6.240589298461213241e-01 6.096867299577759525e-01 4.278888110116698673e-01 4.615729024869643093e-01 4.577304054271438827e-01 3.547802135117239519e-01 4.805627417290450065e-01
7.900000000000000355e-01 5.727314585673379810e-01 7.833056246711862514e-01 5.179935970429383474e-01 6.334113211196747972e-01 6.194703334500716307e-01 6.082492860190354955e-01 4.230994309563712030e-01 4.593424417076257815e-01 4.534378260927673376e-01 3.473845380393509874e-01 4.778461642461681036e-01
8.000000000000000444e-01 5.701372500694836809e-01 7.816719116789817567e-01 5.134657263246640291e-01 6.314076116937104022e-01 6.190801616348965419e-01 6.065796186112358823e-01 4.173857224820249900e-01 4.577066415392363474e-01 4.499013849111537788e-01 3.439681618732127744e-01 4.758578048376612690e-01
8.100000000000000533e-01 5.687038376866754286e-01 7.803489649679775653e-01 5.098345967170384574e-01 6.288606095630931980e-01 6.162125833123368590e-01 6.048503056457048555e-01 4.111310271099098967e-01 4.556050871086147480e-01 4.483060513856680362e-01 3.388606386103113488e-01 4.739861433491785458e-01
8.200000000000000622e-01 5.651387344156328929e-01 7.790002243604620125e-01 5.071323468314515859e-01 6.255906118147618322e-01 6.139110121931873332e-01 6.021634209428791129e-01 4.070446120789830147e-01 4.540158146157914354e-01 4.465428912609237799e-01 3.338599871809246333e-01 4.707413017912071007e-01
8.300000000000000711e-01 5.623078413535804732e-01 7.770640529040392375e-01 5.020507914169382024e-01 6.244431227862614620e-01 6.114198674186864801e-01 6.002558930189590969e-01 4.018963464906217253e-01 4.525937410713507525e-01 4.436626617920799709e-01 3.315821250413196197e-01 4.690203214955671607e-01
8.399999999999999689e-01 5.590465154836483652e-01 7.753800443020492095e-01 4.994036581671851271e-01 6.237528990048233357e-01 6.103338839569157903e-01 5.988515748227205560e-01 3.997588111376243480e-01 4.511474005040181368e-01 4.422832255488370334e-01 3.295784428790841103e-01 4.674954450176925791e-01
8.499999999999999778e-01 5.564207567897366813e-01 7.758187373427587463e-01 4.986750890084384880e-01 6.221523997590886479e-01 6.090781483246774375e-01 5.971507383807239666e-01 3.943423642906657145e-01 4.509637744861882958e-01 4.416706113258834221e-01 3.247107030316294107e-01 4.658650510475761952e-01
8.599999999999999867e-01 5.519441548419972143e-01 7.753637197578613360e-01 4.952210075410337642e-01 6.217159780906588162e-01 6.073589684467651795e-01 5.943165960423125727e-01 3.897571142707668135e-01 4.514126862134169582e-01 4.392780233268764878e-01 3.212091874339362274e-01 4.629287410604868147e-01
8.699999999999999956e-01 5.507524082340092830e-01 7.745756072512250956e-01 4.934118794345518921e-01 6.201120243938444965e-01 6.038909693941322265e-01 5.937482477227673527e-01 3.875201648923863873e-01 4.498322551699225902e-01 4.372783483167880791e-01 3.167191246051984099e-01 4.605408330895118807e-01
8.800000000000000044e-01 5.484362179324520081e-01 7.739937618162682220e-01 4.889678696542468228e-01 6.181505397243060029e-01 6.002832399677726638e-01 5.913014673140919442e-01 3.844891418260820148e-01 4.496602645118646380e-01 4.355519063243180056e-01 3.137549829691975156e-01 4.579257313920351291e-01
8.900000000000000133e-01 5.442015905401677012e-01 7.750623533712288626e-01 4.849130179567807120e-01 6.163729256614349783e-01 5.978848868817729922e-01 5.895601909364951432e-01 3.815727681187660036e-01 4.482314827418080183e-01 4.345491488611996078e-01 3.122484109726656465e-01 4.566646097675196025e-01
9.000000000000000222e-01 5.407045539906840670e-01 7.732864340880459819e-01 4.806653996611501278e-01 6.142331390156585691e-01 5.949281318575931898e-01 5.883607749371579931e-01 3.774157178853065342e-01 4.465975796095381090e-01 4.330055647264786645e-01 3.097330581378598402e-01 4.564027648480259991e-01
9.100000000000000311e-01 5.385384496293832424e-01 7.727030746853258414e-01 4.776205466675686462e-01 6.143280401530317736e-01 5.932651574238836378e-01 5.861391102278894483e-01 3.716542595847711627e-01 4.462907289309192005e-01 4.301470795825121929e-01 3.066736722445770891e-01 4.562322381827021989e-01
9.200000000000000400e-01 5.375132756693703495e-01 7.714288148431444059e-01 4.757089271021549548e-01 6.139151431472902321e-01 5.920781923504070399e-01 5.841103611586972999e-01 3.674485937769213506e-01 4.445287287484323002e-01 4.282191021293997313e-01 3.042784494323133582e-01 4.544262336724664841e-01
9.300000000000000488e-01 5.332662213194875322e-01 7.708693103961893334e-01 4.726878480866721355e-01 6.118366370255319264e-01 5.900794374510536233e-01 5.832164723795059125e-01 3.640429793686436044e-01 4.447784442045298881e-01 4.272732007047774783e-01 3.014595593723118916e-01 4.546963430145042895e-01
9.400000000000000577e-01 5.300352474966498750e-01 7.706660043168365171e-01 4.711987720840675187e-01 6.102934677094690175e-01 5.891054311412841082e-01 5.819877820903305299e-01 3.609216755900020446e-01 4.419896072449878699e-01 4.253958086304329145e-01 2.993961135468010126e-01 4.545721259338819098e-01
9.500000000000000666e-01 5.294368611637196853e-01 7.698798824418968678e-01 4.678931042958691666e-01 6.085577346090874640e-01 5.886064532881937206e-01 5.811764913832160317e-01 3.575811932124731696e-01 4.403092061666000201e-01 4.245825468357805055e-01 2.958584729926938550e-01 4.518818468852492942e-01
9.599999999999999645e-01 5.253968333917719002e-01 7.689467188209040405e-01 4.661789266239259599e-01 6.071636261969776127e-01 5.858214337161524732e-01 5.789448836114748920e-01 3.556603209507361862e-01 4.372875934454730773e-01 4.230149729528690505e-01 2.929366684051181169e-01 4.502092375682610892e-01
