1.000000000000000056e-01 8.878695040876052325e-01 8.800666625926902853e-01 8.757518724056908566e-01 8.894493183340892450e-01 8.249890350760483715e-01 8.541377308698432369e-01 8.460534492243348970e-01 8.020068622239245881e-01 7.796947577035079346e-01 8.273947376452426283e-01 7.848815602536282077e-01
1.100000000000000006e-01 8.828402954300869077e-01 8.735046053776486241e-01 8.710339421132242688e-01 8.837265159639715595e-01 8.178804675146528202e-01 8.475728981886020419e-01 8.397372771165122485e-01 7.911041386600672354e-01 7.742432471402633798e-01 8.171252801432947743e-01 7.727563846507546907e-01
1.199999999999999956e-01 8.782093482408663832e-01 8.691023161946361819e-01 8.650037628268495427e-01 8.781765194925523765e-01 8.111698183551616648e-01 8.436612025609574461e-01 8.321647749610149303e-01 7.812886337329081332e-01 7.634243338900126297e-01 8.078369923198697178e-01 7.608638771237308251e-01
1.300000000000000044e-01 8.735717961064324300e-01 8.640335116664652482e-01 8.598691682568118111e-01 8.726426723699008958e-01 8.035133184284407593e-01 8.387126476479739301e-01 8.277053653440528125e-01 7.726157979841817847e-01 7.519105993993662196e-01 7.989226910874522858e-01 7.484468194888800330e-01
1.400000000000000133e-01 8.677215105589776156e-01 8.591734148576969377e-01 8.571892959135133383e-01 8.697052372202453974e-01 7.978392590954234143e-01 8.354317196623165520e-01 8.216902168814793628e-01 7.646557430172933323e-01 7.441458370933677902e-01 7.939835140865885155e-01 7.402846242634887330e-01
1.499999999999999944e-01 8.625014619381607961e-01 8.529297991300426318e-01 8.539561865522827810e-01 8.641610272196099674e-01 7.892944309655843815e-01 8.314189732166775704e-01 8.140590227281705449e-01 7.563324169752198012e-01 7.350501528040394028e-01 7.871618289009845171e-01 7.294881437249686185e-01
1.600000000000000033e-01 8.590088154805968212e-01 8.488132231879045309e-01 8.484221421836137811e-01 8.596508405998867230e-01 7.817646420758272985e-01 8.270951470988373577e-01 8.100497502017457441e-01 7.457159254605084664e-01 7.242713438661877445e-01 7.798822969577339226e-01 7.170284971601211810e-01
1.700000000000000122e-01 8.549000165814791830e-01 8.453322204530724360e-01 8.447134574507020321e-01 8.547516491261990534e-01 7.732803817886795272e-01 8.233652202962256084e-01 8.045241742712122557e-01 7.373820555067289728e-01 7.149701056693061885e-01 7.702220437988892554e-01 7.068755971863527332e-01
1.799999999999999933e-01 8.503572933111517296e-01 8.403156728133603925e-01 8.423768270230361788e-01 8.518299151994384033e-01 7.672826242181850498e-01 8.194532777293642711e-01 7.988471673208596968e-01 7.295437623465229615e-01 7.054094309928891082e-01 7.636187556293366763e-01 6.987314748911834794e-01
1.900000000000000022e-01 8.459085085736508525e-01 8.369854581720537201e-01 8.381938652523681643e-01 8.498163793829841550e-01 7.608271607912888701e-01 8.155918094945991959e-01 7.935757053430163577e-01 7.201579061245737545e-01 6.979676104125157599e-01 7.575653003697877530e-01 6.912859032524211189e-01
2.000000000000000111e-01 8.420997555023677084e-01 8.335435578160886871e-01 8.361601672121995454e-01 8.466245697102630086e-01 7.530586110647051745e-01 8.102661268413999807e-01 7.878744225610962992e-01 7.088900119538142919e-01 6.913634599395375169e-01 7.483708529439849766e-01 6.853007807436051202e-01
2.099999999999999922e-01 8.377095512240656516e-01 8.309041324479584656e-01 8.330302901161070750e-01 8.415642489493582179e-01 7.484545809057822074e-01 8.093442882302136487e-01 7.807350779669661733e-01 7.027614685011980278e-01 6.818358279090848129e-01 7.420946499703551247e-01 6.795541953533705826e-01
2.200000000000000011e-01 8.335112201455078251e-01 8.268563301921915132e-01 8.285264574952118100e-01 8.390059701711587437e-01 7.430052774325224263e-01 8.057162167588356461e-01 7.752584744165126329e-01 6.938829553165293262e-01 6.733778496938028768e-01 7.320272566579314466e-01 6.716541240765896426e-01
2.300000000000000100e-01 8.282195243859775680e-01 8.223771820156126067e-01 8.261487152913422616e-01 8.350199755252755152e-01 7.356513731594771510e-01 8.024573988700663962e-01 7.719741653143905591e-01 6.824555901936346647e-01 6.627446501403885248e-01 7.253153346551396430e-01 6.633489314910572254e-01
2.399999999999999911e-01 8.245587120228725642e-01 8.179845009247483922e-01 8.237726508216811627e-01 8.313487444874478882e-01 7.297727269252751725e-01 7.984174269861396001e-01 7.680892082436012736e-01 6.728496685561944357e-01 6.579440543163679322e-01 7.155906415903606765e-01 6.551783665940376089e-01
2.500000000000000000e-01 8.197714324986686840e-01 8.141989036435183236e-01 8.205614069194131499e-01 8.274140346370634225e-01 7.253343079342040589e-01 7.921121358010485558e-01 7.612450637471803727e-01 6.645993023915797160e-01 6.516386198405709207e-01 7.081598305531998649e-01 6.497064872193597518e-01
2.600000000000000089e-01 8.149958691236816044e-01 8.113548825880352311e-01 8.164735522718771232e-01 8.242774256711671299e-01 7.175432403470569653e-01 7.854673346175544690e-01 7.554999675294686856e-01 6.564312455879020014e-01 6.446274776458265077e-01 7.005482564913786403e-01 6.416677272942605814e-01
2.700000000000000178e-01 8.108159513560316833e-01 8.075212157583739891e-01 8.145002395746436807e-01 8.219414608599404648e-01 7.101645102846276814e-01 7.812371249176156551e-01 7.521914492842249889e-01 6.476694849472095505e-01 6.383434523515657544e-01 6.939792342204021969e-01 6.321037239787099526e-01
2.800000000000000266e-01 8.068832494257452970e-01 8.028043485790968825e-01 8.118990521093080170e-01 8.194488938576317549e-01 7.040674345341813023e-01 7.757965031468863071e-01 7.425389310126758735e-01 6.377530156876410894e-01 6.327010291727108715e-01 6.904114185330890718e-01 6.243870888127568408e-01
2.899999999999999800e-01 8.037499977133368834e-01 7.976824399357876905e-01 8.079416734264622812e-01 8.134614206599835029e-01 6.985604009384714930e-01 7.720063612153640342e-01 7.367783165125260103e-01 6.304488173064110024e-01 6.260803983125761141e-01 6.809537442458757361e-01 6.183579085917877416e-01
2.999999999999999889e-01 8.001956058616997991e-01 7.942816658349450831e-01 8.053820909996438626e-01 8.131581038609844159e-01 6.926592398050014365e-01 7.675277009991476884e-01 7.308940805893161530e-01 6.192656605712554274e-01 6.207855181152740487e-01 6.745346078638165821e-01 6.108206905354512939e-01
3.099999999999999978e-01 7.968084675070471468e-01 7.887346901061098592e-01 8.025167316710745125e-01 8.092917896896517638e-01 6.852974008362501257e-01 7.626042774262906665e-01 7.235290397900030479e-01 6.132269053182159979e-01 6.156312628673716869e-01 6.672090998813038354e-01 6.070730542123580209e-01
3.200000000000000067e-01 7.939176764834038336e-01 7.839226955207631020e-01 8.011491850663932102e-01 8.065619008640370069e-01 6.813317179422782033e-01 7.576672528228370895e-01 7.182290621529644481e-01 6.065776096015479402e-01 6.109898824181582144e-01 6.597726738647892164e-01 5.997196078356142879e-01
3.300000000000000155e-01 7.898678011873188076e-01 7.794150755425900412e-01 7.980469144522852609e-01 8.032202677703166316e-01 6.733519721868379548e-01 7.543583731051555219e-01 7.123877560434833667e-01 5.985514618871440318e-01 6.045997131766366328e-01 6.531810610821525698e-01 5.947680463626461300e-01
3.400000000000000244e-01 7.875321185954400338e-01 7.757530325434988105e-01 7.962616260936272727e-01 7.999559479614252178e-01 6.636256876816238881e-01 7.512690751693892333e-01 7.095907928311037116e-01 5.925982549906898544e-01 5.965657129758700217e-01 6.459949226374093190e-01 5.915189612207927272e-01
3.500000000000000333e-01 7.848518846855574438e-01 7.721077011464227979e-01 7.933532167159041970e-01 7.968704988647457022e-01 6.564730859235885507e-01 7.469715255647599861e-01 7.028788323182539877e-01 5.861931042900452304e-01 5.905928374180143825e-01 6.369612541873332923e-01 5.862730639475838279e-01
3.599999999999999867e-01 7.819772337970445353e-01 7.698868552186165504e-01 7.910007219397828804e-01 7.941415723203133492e-01 6.516898196716494063e-01 7.420244511573719226e-01 6.973597068514351127e-01 5.788293897076881578e-01 5.855961919213985567e-01 6.292305066484716880e-01 5.840933402677047637e-01
3.699999999999999956e-01 7.814425449514380562e-01 7.661051660116450224e-01 7.885085755292534637e-01 7.928897213836521018e-01 6.470694308410708251e-01 7.385210235434866988e-01 6.916889134672490336e-01 5.733949864741590963e-01 5.800591184972579972e-01 6.240042266917097402e-01 5.774206229063267859e-01
3.800000000000000044e-01 7.800177077867346265e-01 7.629454441518574992e-01 7.872188547021319316e-01 7.883458861467632639e-01 6.395059596720290562e-01 7.333024683979861846e-01 6.863479559224384685e-01 5.665075706312427961e-01 5.739054172292683553e-01 6.161300294679268319e-01 5.720471289828855666e-01
3.900000000000000133e-01 7.781439533639338269e-01 7.591203740104905950e-01 7.845750376505951085e-01 7.884167917400077830e-01 6.348114684398442620e-01 7.322128660627876817e-01 6.819664933963894837e-01 5.585356264771839108e-01 5.685877195825008723e-01 6.093979948343268838e-01 5.676612373370900633e-01
4.000000000000000222e-01 7.756812006232578494e-01 7.568856315054471873e-01 7.825434646898795643e-01 7.848046169794633542e-01 6.284429880768623855e-01 7.270256364970635321e-01 6.772778022598205938e-01 5.512314417945983758e-01 5.671508201407253758e-01 5.994251862771104999e-01 5.615281313886625325e-01
4.100000000000000311e-01 7.730334346142750945e-01 7.533750959210819831e-01 7.792312406646453304e-01 7.820606744506706232e-01 6.211816964332489421e-01 7.217395613326521575e-01 6.716245487568183181e-01 5.472661302883309320e-01 5.600674287313811561e-01 5.935680363185373842e-01 5.559911194407123336e-01
4.199999999999999845e-01 7.707249651413234925e-01 7.490208715570515485e-01 7.772167174298891812e-01 7.795479998606075211e-01 6.154026867038706605e-01 7.185056657832809002e-01 6.675615486180042080e-01 5.412191277562762304e-01 5.560849342204796653e-01 5.837307001983140786e-01 5.539823882386359921e-01
4.299999999999999933e-01 7.667042248580113739e-01 7.468410828751983477e-01 7.755324575216226979e-01 7.795702672491170437e-01 6.102679560409968174e-01 7.135247166845385403e-01 6.620282805609469801e-01 5.343110695386169562e-01 5.517760441506521785e-01 5.775900588218609855e-01 5.513308385152646540e-01
4.400000000000000022e-01 7.658808388057544159e-01 7.444122688808634258e-01 7.707938387233618238e-01 7.760371154714229558e-01 6.058272939289319758e-01 7.103178130805656298e-01 6.571382933416193284e-01 5.292857662157104404e-01 5.449456978857075695e-01 5.714951301591654209e-01 5.476199654633715497e-01
4.500000000000000111e-01 7.631531710680432568e-01 7.419913196848942905e-01 7.659920003246226683e-01 7.734600719851888462e-01 6.008806191716357104e-01 7.053720806426369005e-01 6.541103814373805392e-01 5.233367205366097341e-01 5.420350593273290940e-01 5.664207337392663799e-01 5.444605986108066453e-01
4.600000000000000200e-01 7.613536853767989276e-01 7.394820263281844941e-01 7.634170348861426536e-01 7.713072123620190457e-01 5.935927639817745183e-01 7.026402606966295483e-01 6.499168855317627447e-01 5.158701118576130007e-01 5.364173932646619791e-01 5.625808254481206028e-01 5.405329639254599083e-01
4.700000000000000289e-01 7.597075692835754124e-01 7.371182271355516402e-01 7.602634924082054546e-01 7.704709491930826770e-01 5.892574359472402268e-01 7.009150423045158451e-01 6.455110129125328777e-01 5.102843352769006469e-01 5.354099150000871665e-01 5.564172533832033585e-01 5.364590685721288832e-01
4.799999999999999822e-01 7.578414982512131637e-01 7.352550798823472844e-01 7.594147154800040544e-01 7.678488217374438429e-01 5.825962986440453850e-01 6.971925490234431866e-01 6.399548527502204598e-01 5.053927623773796229e-01 5.314268253786170737e-01 5.519122407812638853e-01 5.345003053817511951e-01
4.899999999999999911e-01 7.554526051589826041e-01 7.327962394577312022e-01 7.568116528036532564e-01 7.659339752205392982e-01 5.775855406389862612e-01 6.953687076195191885e-01 6.359799717071009661e-01 4.999785425218976620e-01 5.282099896982407339e-01 5.454477348847827090e-01 5.287351084597360362e-01
5.000000000000000000e-01 7.551494488591090626e-01 7.275971363033741923e-01 7.526789303975733869e-01 7.629266649254993204e-01 5.726652427106084797e-01 6.905198223269275459e-01 6.336534318561670709e-01 4.966174459041665656e-01 5.250304202821596267e-01 5.390167359661320878e-01 5.266250415336807267e-01
5.100000000000000089e-01 7.540344304363471029e-01 7.237608465336279329e-01 7.494221524825273040e-01 7.621815492607207920e-01 5.679473370945593569e-01 6.866801567150049301e-01 6.303895975850554168e-01 4.912704141538626335e-01 5.228819607843184780e-01 5.356182347992247683e-01 5.198529199153241187e-01
5.200000000000000178e-01 7.520758096832091955e-01 7.214731202081399175e-01 7.485033822245724666e-01 7.607596406936109057e-01 5.636315056626725051e-01 6.832329436433505210e-01 6.241155285126633867e-01 4.842575504405254860e-01 5.171754388862807028e-01 5.302756911653042637e-01 5.144799991572182041e-01
5.300000000000000266e-01 7.508535543199429396e-01 7.187668503219596383e-01 7.446526032118853111e-01 7.575999402438667873e-01 5.567880372702559422e-01 6.800220643117220742e-01 6.208224975736826856e-01 4.784767807587452237e-01 5.144301207361773320e-01 5.264514863409425205e-01 5.101768962016707265e-01
5.400000000000000355e-01 7.501373967095168460e-01 7.151882443408651424e-01 7.422631895344489195e-01 7.561777192411218707e-01 5.532090068181731990e-01 6.751548230857188360e-01 6.182127619036766886e-01 4.742591656608826090e-01 5.116156824651489909e-01 5.211157552042217089e-01 5.056612847202586192e-01
5.500000000000000444e-01 7.497325831242326322e-01 7.106095721543197463e-01 7.389370610381715831e-01 7.532201607485271566e-01 5.483016956003164966e-01 6.711699248813045582e-01 6.141615957591822772e-01 4.692547534522494290e-01 5.090637899292198565e-01 5.183008144866763089e-01 5.004125462946076297e-01
5.600000000000000533e-01 7.479622428620976704e-01 7.062382245459545294e-01 7.372297377952893305e-01 7.515857939035301971e-01 5.437450953392568564e-01 6.669543275000292537e-01 6.099922291776190830e-01 4.654591196481571158e-01 5.023270020747850895e-01 5.141540642041666498e-01 4.954091994508731944e-01
5.700000000000000622e-01 7.454564303087753974e-01 7.025615701009206848e-01 7.379971626294816733e-01 7.504464739018610331e-01 5.397469372012342337e-01 6.668753057482246227e-01 6.055992570102659567e-01 4.599739928178399606e-01 4.963253511013464570e-01 5.103556854869532033e-01 4.909214121472277315e-01
5.799999999999999600e-01 7.441680527081958596e-01 6.980544675869898574e-01 7.348101501980670580e-01 7.479253962971047498e-01 5.338397124675896555e-01 6.649438425308511480e-01 6.018640367670469171e-01 4.537236787945197469e-01 4.909583444175169009e-01 5.077770660844574957e-01 4.839942927677322038e-01
5.899999999999999689e-01 7.429176822231647881e-01 6.937907828607514649e-01 7.332016399462315537e-01 7.453311958739422538e-01 5.283342908112615977e-01 6.618210579274699246e-01 5.970421213864925969e-01 4.486039510046961332e-01 4.876217259032429863e-01 5.042171088203043494e-01 4.800736365130160999e-01
5.999999999999999778e-01 7.417979323495140775e-01 6.906214145365253687e-01 7.322474486357360979e-01 7.427444053463760909e-01 5.239772300512043346e-01 6.585693923603740396e-01 5.936549098435925931e-01 4.431977629139223773e-01 4.821495441482862576e-01 5.028147324053352518e-01 4.763995401189805579e-01
6.099999999999999867e-01 7.405460862007512413e-01 6.869372033975911229e-01 7.307896599778730407e-01 7.410091821737270212e-01 5.181937949463569781e-01 6.537312351916825248e-01 5.895031191939714699e-01 4.377220599562730019e-01 4.760424652370240373e-01 4.984082245890117391e-01 4.700440767310319901e-01
6.199999999999999956e-01 7.389185291264450672e-01 6.843191697553231423e-01 7.264080526970250196e-01 7.400963734567781449e-01 5.130145101967991117e-01 6.512998452515760262e-01 5.849032189770454471e-01 4.358945741390970463e-01 4.712048391998869268e-01 4.955296521422659084e-01 4.654855356976384528e-01
6.300000000000000044e-01 7.361403410437201700e-01 6.821771813461474654e-01 7.251081710816518200e-01 7.373545129767266060e-01 5.092010361398863205e-01 6.484535583319407381e-01 5.815686880706598672e-01 4.319784230168208783e-01 4.707107842056015845e-01 4.928947201338232387e-01 4.611943253507760909e-01
6.400000000000000133e-01 7.353873312458594214e-01 6.778204925649281565e-01 7.201738466591656174e-01 7.358265119251886643e-01 5.052264758714941628e-01 6.458634202755626497e-01 5.782221876771136415e-01 4.280391045167907804e-01 4.689638496960678027e-01 4.882915390664747113e-01 4.561464404443021925e-01
6.500000000000000222e-01 7.335838144137653005e-01 6.755078758075074852e-01 7.191528047997391981e-01 7.334526519337003503e-01 4.995775055274581100e-01 6.443681946602931587e-01 5.744177724633057203e-01 4.208115323461151802e-01 4.664164204079280229e-01 4.849736878928833095e-01 4.490840121687592612e-01
6.600000000000000311e-01 7.313741378887573807e-01 6.726925382831594469e-01 7.179862097842989455e-01 7.320319158406518589e-01 4.939343897989040832e-01 6.435564010123615564e-01 5.727283274486729692e-01 4.137842543122116634e-01 4.657912080085886419e-01 4.812616657074284543e-01 4.446120411395251271e-01
6.700000000000000400e-01 7.300662683007853593e-01 6.693606569240534432e-01 7.155653673447247565e-01 7.286619557168797501e-01 4.919303394077911284e-01 6.434675857348978179e-01 5.680886794734654188e-01 4.064179459709679199e-01 4.625429562749678869e-01 4.800046394985844067e-01 4.415668870166333249e-01
6.800000000000000488e-01 7.294650936337709890e-01 6.665661501521278343e-01 7.123814015864082805e-01 7.267928129645550017e-01 4.919749848936629255e-01 6.427073822377150636e-01 5.663001718020371777e-01 4.029147886873617468e-01 4.584053977066423480e-01 4.762888757912873139e-01 4.394788811927393124e-01
6.900000000000000577e-01 7.274027550274774212e-01 6.657393779152147584e-01 7.117536896741235575e-01 7.247603815216143719e-01 4.896842380348601087e-01 6.412395042058447459e-01 5.626794944619264438e-01 3.949655493239940807e-01 4.537080960410887487e-01 4.755402717497682064e-01 4.337950218086605858e-01
7.000000000000000666e-01 7.249735912363575174e-01 6.645841912454140132e-01 7.098848497713403649e-01 7.224124627408338162e-01 4.911912476555685969e-01 6.410853314760148747e-01 5.581132085290068101e-01 3.886385391724365701e-01 4.485627253975040252e-01 4.724838596117298395e-01 4.271184735911624508e-01
7.099999999999999645e-01 7.223484014859161695e-01 6.616305211590425284e-01 7.079543656022766474e-01 7.212677351406063808e-01 4.881924746280447702e-01 6.395743531481047350e-01 5.556603220351097328e-01 3.851218156013071492e-01 4.439347010288632323e-01 4.700645221064236878e-01 4.221551360112788531e-01
7.199999999999999734e-01 7.194471850529683410e-01 6.582734654353606940e-01 7.039365327858869703e-01 7.176804576187666429e-01 4.875093245688409405e-01 6.402837928073923379e-01 5.519700798454366675e-01 3.805236620764899103e-01 4.404315476100978399e-01 4.681005413833122519e-01 4.185339573049303152e-01
7.299999999999999822e-01 7.181882334362056364e-01 6.554433919944612219e-01 7.009531278955437594e-01 7.172037313804346947e-01 4.869761118315627524e-01 6.406469897060008689e-01 5.461604773737854801e-01 3.779101438356153309e-01 4.363842649050093669e-01 4.661023049005137975e-01 4.140190982556099519e-01
7.399999999999999911e-01 7.145653728782684899e-01 6.515309290989274027e-01 6.987163332563302021e-01 7.150010148867047555e-01 4.830663299068890248e-01 6.400029052545966879e-01 5.433076178707280102e-01 3.709824545757518521e-01 4.336657124721425283e-01 4.655974299179000409e-01 4.085961282851558463e-01
7.500000000000000000e-01 7.128296557663162947e-01 6.484961639026640690e-01 6.967457606422536864e-01 7.147769691614931364e-01 4.824009412562176857e-01 6.361196977346529335e-01 5.421789991764862648e-01 3.661947140833233250e-01 4.323090528835356050e-01 4.610033927476733240e-01 4.014092353678411773e-01
7.600000000000000089e-01 7.105906588859973727e-01 6.464993835252661469e-01 6.934437716825168074e-01 7.133035306723635172e-01 4.825564836448331119e-01 6.345105997274719245e-01 5.396338565924779784e-01 3.601152600345974841e-01 4.294254480698430632e-01 4.586617825464938680e-01 3.971211782811199797e-01
7.700000000000000178e-01 7.086400723892050113e-01 6.436240560236949904e-01 6.906988170688828088e-01 7.116495027327186529e-01 4.795582514119680062e-01 6.312164017650968573e-01 5.348003820938660446e-01 3.553343814224758646e-01 4.256476343037034482e-01 4.551046523944624611e-01 3.927764652953877889e-01
7.800000000000000266e-01 7.062036750669086205e-01 6.405931577736921900e-01 6.903878743222011671e-01 7.088069965947036977e-01 4.747839104080107120e-01 6.292751822466694511e-01 5.332228903978569745e-01 3.502743175189729219e-01 4.213922207958764599e-01 4.532298804283662608e-01 3.904588158057806235e-01
7.900000000000000355e-01 7.043380814974354864e-01 6.383296325516976122e-01 6.871353669766255834e-01 7.043883881720264251e-01 4.747721102614028688e-01 6.261335861744293796e-01 5.313912518807532015e-01 3.444837575263108298e-01 4.203181691252765306e-01 4.495381088268801673e-01 3.840184710035656757e-01
8.000000000000000444e-01 7.026146761800282636e-01 6.353860464350493675e-01 6.840625079545495923e-01 7.053935494628049696e-01 4.724095820728401174e-01 6.231385207415114369e-01 5.277309618956710358e-01 3.423474902443441326e-01 4.171493011606831058e-01 4.471464076359571993e-01 3.804105951139624131e-01
8.100000000000000533e-01 6.987366112436981247e-01 6.330284960132173122e-01 6.815905968254051261e-01 7.029884765990296325e-01 4.668990138502544518e-01 6.212344700199369241e-01 5.264476461749137970e-01 3.402670611343180385e-01 4.181105910807748072e-01 4.447271354676398669e-01 3.757322409634532567e-01
8.200000000000000622e-01 6.963183986341549003e-01 6.303413856584950681e-01 6.819005676366189928e-01 7.021604664581635458e-01 4.638812235756251123e-01 6.163321149074840744e-01 5.224506743579043766e-01 3.346788153666797050e-01 4.153073267532183532e-01 4.424651160760468827e-01 3.701353761045771962e-01
8.300000000000000711e-01 6.947367835536020220e-01 6.273639566321512762e-01 6.781103138394461993e-01 7.003438820629013239e-01 4.642769101667438836e-01 6.151332114746109747e-01 5.173681651865934539e-01 3.355709680922923099e-01 4.140356983407129654e-01 4.382729348878268705e-01 3.666579883446495769e-01
8.399999999999999689e-01 6.919185730196277806e-01 6.256456337514351151e-01 6.751237479922755913e-01 6.998256521550489939e-01 4.610163808573658484e-01 6.127555726541366043e-01 5.142918497689383805e-01 3.292607696890407221e-01 4.110288058920451015e-01 4.351780980873615756e-01 3.603479133125096490e-01
8.499999999999999778e-01 6.899509970066954878e-01 6.234152243888027023e-01 6.703933038903946429e-01 6.971886677898865292e-01 4.616886505270395569e-01 6.110700644109571256e-01 5.093448745623497809e-01 3.283457702159195413e-01 4.063921003155365752e-01 4.319227042647963977e-01 3.543602026722709186e-01
8.599999999999999867e-01 6.873570946628927425e-01 6.228394802142754871e-01 6.680508767913954093e-01 6.963415854114556325e-01 4.597178011417870636e-01 6.086885636332516336e-01 5.074531022862126539e-01 3.270000243717875454e-01 4.015126741834158519e-01 4.291621721630564101e-01 3.493680840606243065e-01
8.699999999999999956e-01 6.862965948561310370e-01 6.218500716039266907e-01 6.638723936287956873e-01 6.946587280869529479e-01 4.571173109595095818e-01 6.050830604955232950e-01 5.032018942414916429e-01 3.258599705509386268e-01 3.989945588020700207e-01 4.243990995763395335e-01 3.467772500561193683e-01
8.800000000000000044e-01 6.833853137225053276e-01 6.190069840881087249e-01 6.607724641359500328e-01 6.937161594253216101e-01 4.528716781227626886e-01 6.048662960001377487e-01 4.999161408242578930e-01 3.241319754828833610e-01 3.949207921074509020e-01 4.214149571132373429e-01 3.467628470752470160e-01
8.900000000000000133e-01 6.803132041681519970e-01 6.172457619686458896e-01 6.571376634718035792e-01 6.937864343201238793e-01 4.508675784961054811e-01 6.029738278655651929e-01 4.973777282845215364e-01 3.198358890440635705e-01 3.925465975329672785e-01 4.169446523870924404e-01 3.421311198544339516e-01
9.000000000000000222e-01 6.785574470817941073e-01 6.138994753984116093e-01 6.532898624153555822e-01 6.929990303409822028e-01 4.475502146801256242e-01 6.011068341398101422e-01 4.935931085952336983e-01 3.175652471253315179e-01 3.898823788036310800e-01 4.104725229516327234e-01 3.394493217264173412e-01
9.100000000000000311e-01 6.757762422632734856e-01 6.107218968647190049e-01 6.511044664479985755e-01 6.918172842576875148e-01 4.453089601640383144e-01 5.995012678254130201e-01 4.901158187297516844e-01 3.132114206765063136e-01 3.848815776852231862e-01 4.057223912168191338e-01 3.373204137169385497e-01
9.200000000000000400e-01 6.734732245080001789e-01 6.082174383494616254e-01 6.463492476137320253e-01 6.905615980730223091e-01 4.430383524794798134e-01 5.998739982238689983e-01 4.844899610653190525e-01 3.082180502662211219e-01 3.810712576714861965e-01 4.037646164723762143e-01 3.338253227948365653e-01
9.300000000000000488e-01 6.710629111737682617e-01 6.030554725225292234e-01 6.433712076267106283e-01 6.884901946590806787e-01 4.415500803321820156e-01 6.016070518956699864e-01 4.816839599028224228e-01 3.030327128368764944e-01 3.796351287980485600e-01 3.994495867959226842e-01 3.294124728928800039e-01
9.400000000000000577e-01 6.698205471047926629e-01 5.996724330544626058e-01 6.405341728281179758e-01 6.886335004832899731e-01 4.413587657384105967e-01 6.019586705275061789e-01 4.774687414332546287e-01 3.001735992423639199e-01 3.763410393157398115e-01 3.977831261944522745e-01 3.244951793946356799e-01
9.500000000000000666e-01 6.676642471937341838e-01 5.953243298158775731e-01 6.374135936163277671e-01 6.882084885584446310e-01 4.404928968056893157e-01 6.011461055424478506e-01 4.752361572815826385e-01 2.974853931147249386e-01 3.766245648468381502e-01 3.935230101976812112e-01 3.206467284882544844e-01
9.599999999999999645e-01 6.664879838700854542e-01 5.914971177072975150e-01 6.347366055259797690e-01 6.854115605171668957e-01 4.391924272023320919e-01 6.006351725282247367e-01 4.713243427375514716e-01 2.936882442389137093e-01 3.764501500605575979e-01 3.909063647316087242e-01 3.156178007604990565e-01
