1.600000000000000033e-01 8.558321125496103354e-01 8.923454747180594726e-01 7.372380475657293042e-01 7.289802020171485264e-01 8.406125811024395267e-01 8.499575566752566314e-01 9.039107669316789329e-01 7.225872326738090878e-01 7.971721996857349390e-01 8.081471433865827780e-01 7.549167671895149478e-01
1.700000000000000122e-01 8.519279709052766103e-01 8.892001295706459807e-01 7.280274456573846420e-01 7.242870964930910871e-01 8.344276522673852448e-01 8.439211917165240218e-01 9.020070290271260394e-01 7.145093909566940793e-01 7.898480813075334783e-01 8.012165503603161376e-01 7.450926421768565566e-01
1.799999999999999933e-01 8.466740793883171801e-01 8.866143215462789495e-01 7.230302612195872447e-01 7.148676964343992912e-01 8.294523786955149136e-01 8.388377390669459199e-01 8.977539139232043608e-01 7.034720308339252881e-01 7.832375000534620435e-01 7.943050133536871948e-01 7.362940942667227651e-01
1.900000000000000022e-01 8.428991936931353735e-01 8.828219201307649922e-01 7.152591563980427170e-01 7.097727239072809668e-01 8.251687028438438043e-01 8.332535845211500591e-01 8.950571176269871421e-01 6.950774728953300619e-01 7.763977007487002924e-01 7.881034388094674270e-01 7.272363438403329772e-01
2.000000000000000111e-01 8.374685899520987187e-01 8.796942008730054274e-01 7.062024117365884868e-01 7.023440984929006925e-01 8.188212084093378085e-01 8.279245710379738998e-01 8.914118159635939787e-01 6.849198736988360015e-01 7.666218420561224933e-01 7.815627276796258682e-01 7.186459215860683258e-01
2.099999999999999922e-01 8.345044009407973640e-01 8.754224652490374403e-01 6.991004846866055722e-01 6.954627396326328315e-01 8.133508933532799245e-01 8.225951589221827120e-01 8.875680426434495729e-01 6.749971194671576802e-01 7.574546622009896701e-01 7.740322651249297303e-01 7.122923244384666841e-01
2.200000000000000011e-01 8.323925125545146297e-01 8.725869106947953258e-01 6.930380009254065721e-01 6.896640029135349126e-01 8.077526598523839807e-01 8.161682454468477399e-01 8.840499055221758828e-01 6.634034685401846154e-01 7.479490412293314794e-01 7.673598652901311157e-01 7.030151289606614284e-01
2.300000000000000100e-01 8.291568384206049469e-01 8.695292632576558933e-01 6.887301002378654058e-01 6.849557124809747544e-01 8.031790220318210105e-01 8.124062170874848388e-01 8.804281876812162233e-01 6.566578687126111147e-01 7.401442329358658423e-01 7.596433471789630909e-01 6.943090726158733794e-01
2.399999999999999911e-01 8.244449374450936174e-01 8.655294014856863560e-01 6.847739549817087878e-01 6.792759150072027463e-01 7.986259849479655504e-01 8.077219557980177544e-01 8.773030508126238303e-01 6.448684085777645070e-01 7.318318724415009413e-01 7.535931241724309615e-01 6.849451741426960671e-01
2.500000000000000000e-01 8.209546518734085474e-01 8.617187115907327666e-01 6.755998688960498377e-01 6.752266911254414250e-01 7.952450181457649814e-01 8.012799984702687617e-01 8.750101474388860545e-01 6.343011777831453202e-01 7.237188948702125701e-01 7.482720986923662165e-01 6.742702713407446868e-01
2.600000000000000089e-01 8.183525722903982613e-01 8.594890798879061267e-01 6.707219542026267023e-01 6.730568778408634323e-01 7.907175869629599063e-01 7.976495383469414113e-01 8.725211899601676979e-01 6.235057417893783427e-01 7.156615607638425747e-01 7.423482749287965143e-01 6.641438752731921857e-01
2.700000000000000178e-01 8.141215150495619834e-01 8.566043387450174018e-01 6.625826876723037717e-01 6.646557581005300142e-01 7.874355372579350254e-01 7.918157703428208016e-01 8.689195054672680385e-01 6.135173592762515060e-01 7.082937071612838142e-01 7.359360424788535804e-01 6.567658319158649061e-01
2.800000000000000266e-01 8.116704746854300767e-01 8.538700114428851018e-01 6.555789249815280328e-01 6.604308364368149942e-01 7.811903082619602312e-01 7.873947438601125448e-01 8.656681794649893069e-01 6.057136166858365645e-01 6.997270026246305008e-01 7.304313515023713732e-01 6.491568171202730664e-01
2.899999999999999800e-01 8.093341984312371062e-01 8.510246767790435873e-01 6.513698037267687813e-01 6.528911328999384978e-01 7.766345189585088793e-01 7.833442254803698601e-01 8.635988824825829857e-01 5.983691936290059799e-01 6.918027085839435486e-01 7.262688457235459971e-01 6.410260931933646766e-01
2.999999999999999889e-01 8.073938725020733953e-01 8.475084086571511577e-01 6.436063411341433893e-01 6.502789520229884657e-01 7.724489620380049493e-01 7.790588695471685199e-01 8.612506483679054359e-01 5.920854541205019528e-01 6.849136892069482840e-01 7.227824036084038450e-01 6.309351742139704955e-01
3.099999999999999978e-01 8.037707845839736631e-01 8.446693375052639619e-01 6.371099727341572594e-01 6.476261385961882278e-01 7.671989856455095902e-01 7.758583867795779687e-01 8.584383510548977414e-01 5.812743260052422034e-01 6.781607007040201252e-01 7.168606248168445383e-01 6.235428509840629241e-01
3.200000000000000067e-01 7.989825672810836332e-01 8.409469952630121981e-01 6.324077995113388528e-01 6.404426311735103017e-01 7.625174318975311838e-01 7.730481127313714174e-01 8.556562587956643151e-01 5.739529323503635982e-01 6.732867125408963371e-01 7.119134650197103120e-01 6.153196623338236249e-01
3.300000000000000155e-01 7.960897710395683502e-01 8.389943663741119551e-01 6.282782304742798862e-01 6.372766893963576207e-01 7.566375285203429391e-01 7.678625992109476828e-01 8.518318780399757317e-01 5.665233940424070358e-01 6.668345584498477363e-01 7.068717658918274305e-01 6.063725779654836057e-01
3.400000000000000244e-01 7.925179026283475370e-01 8.357598822141006911e-01 6.262430075295839504e-01 6.348145141520747936e-01 7.535609052400030761e-01 7.645879022669084257e-01 8.471134220623279809e-01 5.600654844565552404e-01 6.615624792600056647e-01 7.035067867083121262e-01 5.987931380643293222e-01
3.500000000000000333e-01 7.903284373491674675e-01 8.331624206224969020e-01 6.204284753213524795e-01 6.282403250783316073e-01 7.483019972637410255e-01 7.621969009675856332e-01 8.437312575205824228e-01 5.516438399027370210e-01 6.543354533199634560e-01 6.983994607980241742e-01 5.902924793995842911e-01
3.599999999999999867e-01 7.868375869141605028e-01 8.294751022698880760e-01 6.167244571686745225e-01 6.227942998184086143e-01 7.430440010835390741e-01 7.589898186180897843e-01 8.404771749983427354e-01 5.456597710418028546e-01 6.480108059307491120e-01 6.909851786411878027e-01 5.824608022150139508e-01
3.699999999999999956e-01 7.839195138139984920e-01 8.264161390254883832e-01 6.099771662521421556e-01 6.175343536597038829e-01 7.415056684247920415e-01 7.547760139331514129e-01 8.370308361390260687e-01 5.385395508618795457e-01 6.408321858146851513e-01 6.843278003704517110e-01 5.751448460289630971e-01
3.800000000000000044e-01 7.808180715411606743e-01 8.231258757275616844e-01 6.050310102167294479e-01 6.112592861752699225e-01 7.384312722492984982e-01 7.506039282735302853e-01 8.350172651994991480e-01 5.319283000930673522e-01 6.342382811323671321e-01 6.772349805803145051e-01 5.674428196327379048e-01
3.900000000000000133e-01 7.782129746714759877e-01 8.195590947848097052e-01 6.029935933114611846e-01 6.063278226940176374e-01 7.344530134141746824e-01 7.472197725775364674e-01 8.321292917246122522e-01 5.227549017579851132e-01 6.277157661430114999e-01 6.712776932437269917e-01 5.591431797773814827e-01
4.000000000000000222e-01 7.748044764047699040e-01 8.163829080688121964e-01 5.993408046222822305e-01 6.062993855700288259e-01 7.296503931781059826e-01 7.447126635469897282e-01 8.289223735279800387e-01 5.149665436093326942e-01 6.197708016113951945e-01 6.670267884755561871e-01 5.536240145799701251e-01
4.100000000000000311e-01 7.718163891368972074e-01 8.136148782282032199e-01 5.939615850731919666e-01 5.996882883871706982e-01 7.256591192317733974e-01 7.412636483540714361e-01 8.262186337100945188e-01 5.104166644299354960e-01 6.133838487911774662e-01 6.608418245228719901e-01 5.484480304530714445e-01
4.199999999999999845e-01 7.695333345976214101e-01 8.106209034066516050e-01 5.898721287161688975e-01 5.959289539085681486e-01 7.246519856149825634e-01 7.370945963965337411e-01 8.239635711632448123e-01 5.041219868275677030e-01 6.066947767208045184e-01 6.556704139906057716e-01 5.420265735101794657e-01
4.299999999999999933e-01 7.668894714765968068e-01 8.076100251991034096e-01 5.843186198826693101e-01 5.928728367639998220e-01 7.203697332935253828e-01 7.350325221665007236e-01 8.226043360035639740e-01 4.943340471008547121e-01 5.989086927348525879e-01 6.485044901380496718e-01 5.355761541779314738e-01
4.400000000000000022e-01 7.659858594518069719e-01 8.050108777571022278e-01 5.789836839199914431e-01 5.847409497767664943e-01 7.166510502518451675e-01 7.312592389371302959e-01 8.186872311447768169e-01 4.885878218944046947e-01 5.918988880802250607e-01 6.426693199354117647e-01 5.289358460873173629e-01
4.500000000000000111e-01 7.630362424502717955e-01 8.035908501522343039e-01 5.761011527957962119e-01 5.791745320500560901e-01 7.140318926439572778e-01 7.284585936585444843e-01 8.154232909051524203e-01 4.835818033682082184e-01 5.858444707987925382e-01 6.364933570664220719e-01 5.247976809049954561e-01
4.600000000000000200e-01 7.613401396047783098e-01 8.004683539458876673e-01 5.737507835490591734e-01 5.760268335271868656e-01 7.111260559236635137e-01 7.251662331423510688e-01 8.122556669239677785e-01 4.775753228912519299e-01 5.807750674392474499e-01 6.298263240404531338e-01 5.194655833959441749e-01
4.700000000000000289e-01 7.591061188281222893e-01 7.965894530011043972e-01 5.665959859392115661e-01 5.728949153757602053e-01 7.094254112509492671e-01 7.215580011633131452e-01 8.087134800325984640e-01 4.723159935862027980e-01 5.746809785233366608e-01 6.238532434569599161e-01 5.148766616064380797e-01
4.799999999999999822e-01 7.551010221964858937e-01 7.938453639401186201e-01 5.598716894054015514e-01 5.680250301055553841e-01 7.059893010122172408e-01 7.188171496371773550e-01 8.049048668700715670e-01 4.658568015490682224e-01 5.683599085706071419e-01 6.178587747198611702e-01 5.097323235837429856e-01
4.899999999999999911e-01 7.534143719732719902e-01 7.913351362498182162e-01 5.534187101379197671e-01 5.635105111876086426e-01 7.037008133977515900e-01 7.169009106376670326e-01 8.021991741777232399e-01 4.621175465032186791e-01 5.631183539953920070e-01 6.123500464744163763e-01 5.050781568891339335e-01
5.000000000000000000e-01 7.497804537180781104e-01 7.888064659913862631e-01 5.493275355748332700e-01 5.578985296749013889e-01 7.005510999535057293e-01 7.129809351211015001e-01 7.996240537785445079e-01 4.556843463021803542e-01 5.567619806959662743e-01 6.097574215764334227e-01 5.018198485631191197e-01
5.100000000000000089e-01 7.481282855940746268e-01 7.855071061143439337e-01 5.427948897899692593e-01 5.568406424848456604e-01 6.974321454945000553e-01 7.110096520921617147e-01 7.967352269594937253e-01 4.502849911116428294e-01 5.509613498863075165e-01 6.056699106283007783e-01 4.986785655921509020e-01
5.200000000000000178e-01 7.461585734602880216e-01 7.829486890510534147e-01 5.411150299725835389e-01 5.561115713232144264e-01 6.950879312149650380e-01 7.071762050153578283e-01 7.939644634539305690e-01 4.462333733875817887e-01 5.491194637434481107e-01 6.015360651551302507e-01 4.946950682999287641e-01
5.300000000000000266e-01 7.433639313463120679e-01 7.792328234593642877e-01 5.379542437849278436e-01 5.547030071790305383e-01 6.941578878976155664e-01 7.041280807467878988e-01 7.904901316886477902e-01 4.447809298986397653e-01 5.444588586592241652e-01 5.976068903535173282e-01 4.895321734958468785e-01
5.400000000000000355e-01 7.399365531425015075e-01 7.765157760308046830e-01 5.356852745539348870e-01 5.515334717352283755e-01 6.911969694809039222e-01 7.026647160468497688e-01 7.872590360845224122e-01 4.425059035470932378e-01 5.395850424475413520e-01 5.931513683389904035e-01 4.829158965260188507e-01
5.500000000000000444e-01 7.385449479952448382e-01 7.731346087551219659e-01 5.308487348424265617e-01 5.468424737494718135e-01 6.889478339544701235e-01 7.008064101412319058e-01 7.850894109424484402e-01 4.379176391043528849e-01 5.325950073364856818e-01 5.887514489635528037e-01 4.776205154542986220e-01
5.600000000000000533e-01 7.349966032008606875e-01 7.715790825793109597e-01 5.290632430594744973e-01 5.406063897004312890e-01 6.872504795607150552e-01 6.998863434473477918e-01 7.829107102419602393e-01 4.381992529442087503e-01 5.270044830440725470e-01 5.855444107929342890e-01 4.731201789521496948e-01
5.700000000000000622e-01 7.336186922872561800e-01 7.683499622763958481e-01 5.272256801248748070e-01 5.413592212383853131e-01 6.844997114444671960e-01 6.974791099940145234e-01 7.800555432317080040e-01 4.345519898187995556e-01 5.225905323754852505e-01 5.816201039882105128e-01 4.672371679601928784e-01
5.799999999999999600e-01 7.299108245024893415e-01 7.649940163021605732e-01 5.249314052782210194e-01 5.357464184581800515e-01 6.814170613110294150e-01 6.950141186799571047e-01 7.778783755184590643e-01 4.304740531540329207e-01 5.177753247280765247e-01 5.780537879245748467e-01 4.634843053768248344e-01
5.899999999999999689e-01 7.261857174418681060e-01 7.629381174391887122e-01 5.229144285367471889e-01 5.286440756390098361e-01 6.787290872671615238e-01 6.928870135804813257e-01 7.763401247549724937e-01 4.270538363234297474e-01 5.137087634826289495e-01 5.748918387418845422e-01 4.591225181381684006e-01
5.999999999999999778e-01 7.225694314258478412e-01 7.596045391125122448e-01 5.228995530524053192e-01 5.252854696067102980e-01 6.749357520877128369e-01 6.886371026144726404e-01 7.745366078732267567e-01 4.235906819871812501e-01 5.108336290621493525e-01 5.717624366773703670e-01 4.537766115430781344e-01
6.099999999999999867e-01 7.201637130080791316e-01 7.564393816121471881e-01 5.210901169534616351e-01 5.213792067415866649e-01 6.708557033203298436e-01 6.869396222017675191e-01 7.723120562611787143e-01 4.227059754523802004e-01 5.070061502148712762e-01 5.684952841466703877e-01 4.487217357163348352e-01
6.199999999999999956e-01 7.167455578135232264e-01 7.540604164165514156e-01 5.183465624098175795e-01 5.176427101932752350e-01 6.668712841100755684e-01 6.840222897868518670e-01 7.701125580119414504e-01 4.224775883635573659e-01 5.025246799892920668e-01 5.640024370971550294e-01 4.436951082686961811e-01
6.300000000000000044e-01 7.141747418707904416e-01 7.511070595113031878e-01 5.162801226165896207e-01 5.138388106456779347e-01 6.642546922699891221e-01 6.825193575978537597e-01 7.666924070019444093e-01 4.208804553145122918e-01 4.979107925285333747e-01 5.608375617930165813e-01 4.361063951458429289e-01
6.400000000000000133e-01 7.121838617804336913e-01 7.475441410863117309e-01 5.154576488126758615e-01 5.129547301213943644e-01 6.614667322935957605e-01 6.797087472973720734e-01 7.639327474649179051e-01 4.187188937332731453e-01 4.934082519750001006e-01 5.572087986947550364e-01 4.332109209521043391e-01
6.500000000000000222e-01 7.102021458040315149e-01 7.443825953118413663e-01 5.122383098631816400e-01 5.093032111020944219e-01 6.569215008099663633e-01 6.787228509870152360e-01 7.617314314619197946e-01 4.167820302890296036e-01 4.880848786592402733e-01 5.537396620789891699e-01 4.288418244598427576e-01
6.600000000000000311e-01 7.070847755335639695e-01 7.423320053834887577e-01 5.099373922361194467e-01 5.075678836008278294e-01 6.544434891659031139e-01 6.754835766169786648e-01 7.597619337688163998e-01 4.141737628923981007e-01 4.835077774783361204e-01 5.499957533362795914e-01 4.249718580988068872e-01
6.700000000000000400e-01 7.047149207454711517e-01 7.398177438478784618e-01 5.084838893380186908e-01 5.023601106647187509e-01 6.513486851499430408e-01 6.734460706521661066e-01 7.576445425534873435e-01 4.126731723492672033e-01 4.801654721166240813e-01 5.456319263981892487e-01 4.210383030610544974e-01
6.800000000000000488e-01 7.025753983792049073e-01 7.380500098005668974e-01 5.100762144089149297e-01 5.000847236748841018e-01 6.476808351279933484e-01 6.702694532116636461e-01 7.558279948478932031e-01 4.088872818892477223e-01 4.769256759558219150e-01 5.441029999065604139e-01 4.172966128353653437e-01
6.900000000000000577e-01 6.995918250156321072e-01 7.345966235743239814e-01 5.089031104089305479e-01 4.964527349694381475e-01 6.464345360595371570e-01 6.689726204779814500e-01 7.530037125061143088e-01 4.053120771949191847e-01 4.731601487355673874e-01 5.405581561384042999e-01 4.131209234475027858e-01
7.000000000000000666e-01 6.963077191254022358e-01 7.327475571055501735e-01 5.094439468486932077e-01 4.946685859769703320e-01 6.438155667161263862e-01 6.679207558826065760e-01 7.507183491453520707e-01 4.032171956186794692e-01 4.692499139796461605e-01 5.372496003750960591e-01 4.090380297873390525e-01
7.099999999999999645e-01 6.942650881469595303e-01 7.303637289810042121e-01 5.063271747488945485e-01 4.940983973657857020e-01 6.418960292675359725e-01 6.647789302595792371e-01 7.483248237444306561e-01 3.992239869699914512e-01 4.654476497179513839e-01 5.339479301847148696e-01 4.053537087972574615e-01
7.199999999999999734e-01 6.907074711937457590e-01 7.276435177576418001e-01 5.021012254960597332e-01 4.890827637108781101e-01 6.406521383310012085e-01 6.626003214220080872e-01 7.465721288745679196e-01 3.966506378091830820e-01 4.606177781996069198e-01 5.307021727797686106e-01 4.021643375405652421e-01
7.299999999999999822e-01 6.885043083823549903e-01 7.250731171036410849e-01 4.995079769109910250e-01 4.877816744308228203e-01 6.380468389328443068e-01 6.600646369327892726e-01 7.443083189485307782e-01 3.922170864761730380e-01 4.574400940642208147e-01 5.264071125610785273e-01 3.996506692673494898e-01
7.399999999999999911e-01 6.853877263069986236e-01 7.209558605267907261e-01 4.941279231872295341e-01 4.848625732009318456e-01 6.351842550431500145e-01 6.577137810032380738e-01 7.418000838404432695e-01 3.900531153134694784e-01 4.550224497115175071e-01 5.224698498471098684e-01 3.958981420905083315e-01
7.500000000000000000e-01 6.819364793079714104e-01 7.182242810499684937e-01 4.894618337416037912e-01 4.781769767115066627e-01 6.337365657624507431e-01 6.555505280148358205e-01 7.393167288430083639e-01 3.860548449202070853e-01 4.517353431809971176e-01 5.201251614794808464e-01 3.921449185376038593e-01
7.600000000000000089e-01 6.794068002546261864e-01 7.161770428406207811e-01 4.881924045419048785e-01 4.736993233231792666e-01 6.305567698584607639e-01 6.524651226237221380e-01 7.373937394476896001e-01 3.828339604690611520e-01 4.495190360448148015e-01 5.161456460784752398e-01 3.890972658020377395e-01
7.700000000000000178e-01 6.747990323263257650e-01 7.117700879561239535e-01 4.862207127976556631e-01 4.698232930815156028e-01 6.281949893085859715e-01 6.502023728094386001e-01 7.349270629332694815e-01 3.789785309978170313e-01 4.467491841148129028e-01 5.138461281914256107e-01 3.859968742551107002e-01
7.800000000000000266e-01 6.719282230236769404e-01 7.094760227255870744e-01 4.860224039493412640e-01 4.679428104458879800e-01 6.252158871928970019e-01 6.484657167906910935e-01 7.325818129432816184e-01 3.742830751885726781e-01 4.447775717708751242e-01 5.105465769856250002e-01 3.816903034619968382e-01
7.900000000000000355e-01 6.672664129809756650e-01 7.070474441334798632e-01 4.822914729361613140e-01 4.650654726798686411e-01 6.214293331946100230e-01 6.459993299282222878e-01 7.311894390526127996e-01 3.695941071645602594e-01 4.419531903739749579e-01 5.072183284923705848e-01 3.785116555621592105e-01
8.000000000000000444e-01 6.659027021318290052e-01 7.029567370880519528e-01 4.789128832320340701e-01 4.591833250424628421e-01 6.194626736368843423e-01 6.449698648839570225e-01 7.287579225854999843e-01 3.645928862437198825e-01 4.394605250271217400e-01 5.055412807341227444e-01 3.742862871063877828e-01
8.100000000000000533e-01 6.628842098681442252e-01 7.004186187369628724e-01 4.771311102601593079e-01 4.597330641240754412e-01 6.185078381017564686e-01 6.423104774891931212e-01 7.266914617640515273e-01 3.598341393359881235e-01 4.360736092493940341e-01 5.030822472605906981e-01 3.708940056357940551e-01
8.200000000000000622e-01 6.584848899004147604e-01 6.973816243071904175e-01 4.755850742578859869e-01 4.566747019316422240e-01 6.130118976285098276e-01 6.387618822159208953e-01 7.244449377088247877e-01 3.559188247449535658e-01 4.330499340557557586e-01 5.009909789416319148e-01 3.697463684428001218e-01
8.300000000000000711e-01 6.557051601265444507e-01 6.953961957048410136e-01 4.707739555917326291e-01 4.571998302646407275e-01 6.100610320780190943e-01 6.353351463761089946e-01 7.228245380052308322e-01 3.539123698317723776e-01 4.284955692736483468e-01 4.986798184206482909e-01 3.686357494959017767e-01
8.399999999999999689e-01 6.547403366853018492e-01 6.927429348522231578e-01 4.693503126643927548e-01 4.551635867518487588e-01 6.067250169795379566e-01 6.340865643978437216e-01 7.193457068526202258e-01 3.484452308276131394e-01 4.253357630101198272e-01 4.972283485243669809e-01 3.667776899067513585e-01
8.499999999999999778e-01 6.528461195340975465e-01 6.905377129022338689e-01 4.683612998639147817e-01 4.552052414685276993e-01 6.043079967468429903e-01 6.325629077272083567e-01 7.179717137760339707e-01 3.463704194102462108e-01 4.221816257870745215e-01 4.947524778650600474e-01 3.666254833576300665e-01
8.599999999999999867e-01 6.505468783380985442e-01 6.876239377732202840e-01 4.646023429075245570e-01 4.538093965790082063e-01 6.012410065694718808e-01 6.307987287565838264e-01 7.164312798379310898e-01 3.450439805309134522e-01 4.203404129862400307e-01 4.929598391784150158e-01 3.652649829557202965e-01
8.699999999999999956e-01 6.479448599592267932e-01 6.866561906929833370e-01 4.627056208987690988e-01 4.521778927121668512e-01 6.006676299688723519e-01 6.283179924377498837e-01 7.131448549655999836e-01 3.405819587176637797e-01 4.171143999691749871e-01 4.916434093267018635e-01 3.653412020760344880e-01
8.800000000000000044e-01 6.453170080174615020e-01 6.823057648941990294e-01 4.605044202681799481e-01 4.520436448156854858e-01 5.967965471409756306e-01 6.280563290506567808e-01 7.107389741603999944e-01 3.353045696613996540e-01 4.133042147612372985e-01 4.899135258872752141e-01 3.648126488508217080e-01
8.900000000000000133e-01 6.408947899283489180e-01 6.798884228642660954e-01 4.557056260616850207e-01 4.521766630182744717e-01 5.953927559446567930e-01 6.259648547269112129e-01 7.086274173672479915e-01 3.299970149963943888e-01 4.118420223804259983e-01 4.856654721506399874e-01 3.658554202410250200e-01
9.000000000000000222e-01 6.370653519356970218e-01 6.782425728351779703e-01 4.537685376844542429e-01 4.515286958628663694e-01 5.938480592027410854e-01 6.235302673773711613e-01 7.066075362956375505e-01 3.266888193012457142e-01 4.100696425891807717e-01 4.839690106709216288e-01 3.660448874738698732e-01
9.100000000000000311e-01 6.345481326278658019e-01 6.768222936955969882e-01 4.511663850232291439e-01 4.491947799243657946e-01 5.944676389940969363e-01 6.218331189983353768e-01 7.053897614560673546e-01 3.248944574174138511e-01 4.080723932116768204e-01 4.816550838984687832e-01 3.669936331601536539e-01
9.200000000000000400e-01 6.298423443512286557e-01 6.747627726287974692e-01 4.489220862662048339e-01 4.465186148818710565e-01 5.902175958288606861e-01 6.191933853919607822e-01 7.032935901291599290e-01 3.190322673783247409e-01 4.042455743275318314e-01 4.785136042024107916e-01 3.668348236509508808e-01
9.300000000000000488e-01 6.274206290848529655e-01 6.726601087247242594e-01 4.446895525747437961e-01 4.433405501393213322e-01 5.882608859402872481e-01 6.174012207903515348e-01 7.001891339889342314e-01 3.158243300445757185e-01 4.013683314371989663e-01 4.757820464199529198e-01 3.666507490303174133e-01
9.400000000000000577e-01 6.245029726315044494e-01 6.699167990717742605e-01 4.440207688619439153e-01 4.427524109850033973e-01 5.874191708828968572e-01 6.157566353989483154e-01 6.978761689137534807e-01 3.104805381774029538e-01 3.977196261817961265e-01 4.737034505009063978e-01 3.668309072267009197e-01
9.500000000000000666e-01 6.211672047181094891e-01 6.678163022606948829e-01 4.398860026150965830e-01 4.419325795505602561e-01 5.854353088114059300e-01 6.152374589573553765e-01 6.962174458684066147e-01 3.066177881123529625e-01 3.946496137309959407e-01 4.700048855449099339e-01 3.660517317328594311e-01
9.599999999999999645e-01 6.194575714587434723e-01 6.665436352181253188e-01 4.370200607238609036e-01 4.426807369165276507e-01 5.842983745393043327e-01 6.137431691348863572e-01 6.938878720598812277e-01 3.056055416233617317e-01 3.920841277702641348e-01 4.676130288998897599e-01 3.670739972948905971e-01
