2.700000000000000178e-01 8.672845464624281409e-01 7.697191127571768599e-01 8.833108661300863584e-01 8.505776745597199984e-01 7.736567683501005543e-01 8.876082177791875250e-01 9.052684662545180672e-01 8.730031291951161343e-01 8.018740866186254701e-01 8.416231440630602689e-01 7.501400005579053065e-01
2.800000000000000266e-01 8.635773269005727615e-01 7.654299734862431981e-01 8.799581610281775879e-01 8.465834533444307475e-01 7.682733013820025603e-01 8.847128366650284237e-01 9.036742177028362910e-01 8.705749462859652121e-01 7.970690151025702219e-01 8.384570224297138719e-01 7.453470931004164690e-01
2.899999999999999800e-01 8.593070567275168381e-01 7.604640996957915400e-01 8.783375272122634358e-01 8.451019587219844587e-01 7.629559710181600396e-01 8.825306437888887912e-01 9.017914236827915264e-01 8.681706203477194128e-01 7.940390063339018978e-01 8.347574978994367623e-01 7.400221555335878554e-01
2.999999999999999889e-01 8.559011043214171943e-01 7.565312672144612893e-01 8.763909768478165274e-01 8.427061873286171290e-01 7.561234566695859138e-01 8.793879498673606854e-01 9.000791591655168400e-01 8.656339584393986097e-01 7.892941879126792459e-01 8.319949822100491943e-01 7.338658310964590870e-01
3.099999999999999978e-01 8.529052227863729296e-01 7.528582407421792189e-01 8.747788947596936149e-01 8.398998417312866227e-01 7.514833277186820926e-01 8.763649366825930764e-01 8.976262000172720024e-01 8.641799102137475153e-01 7.854962675141075046e-01 8.291581705323348706e-01 7.282535696298660932e-01
3.200000000000000067e-01 8.491921316319507307e-01 7.494722340663887428e-01 8.726911377677333270e-01 8.375091527628729660e-01 7.452117858986189169e-01 8.738650453295955245e-01 8.955971214131300817e-01 8.627000932458699367e-01 7.820524350606556929e-01 8.264921716576848487e-01 7.238500904767299904e-01
3.300000000000000155e-01 8.441253462965855325e-01 7.456698382232632705e-01 8.704344848362683962e-01 8.359673872294276498e-01 7.393088979335636912e-01 8.719224635865368001e-01 8.931647211520067353e-01 8.614905627312571257e-01 7.776328916919015288e-01 8.237186593089336206e-01 7.186838317882642269e-01
3.400000000000000244e-01 8.414862000218650273e-01 7.420531056286612248e-01 8.690353453195424072e-01 8.323449287472791669e-01 7.338910945266536867e-01 8.704697348540972879e-01 8.912906208288671195e-01 8.595918263749269261e-01 7.742814187358245670e-01 8.218264445740701696e-01 7.144734861007819848e-01
3.500000000000000333e-01 8.377623574018452368e-01 7.387008643965801147e-01 8.667027499844782712e-01 8.289352134414952333e-01 7.281585304337750975e-01 8.676606808829446793e-01 8.895731499317948154e-01 8.580674197051872953e-01 7.710536581199153305e-01 8.195050154461682723e-01 7.094635932511632603e-01
3.599999999999999867e-01 8.346100832236359457e-01 7.341452743274038406e-01 8.655478936378798727e-01 8.269739909101294639e-01 7.248263300146463584e-01 8.653920865530191353e-01 8.880477346339045175e-01 8.562318302245005563e-01 7.682638169771264236e-01 8.169884617838515384e-01 7.043473711366006196e-01
3.699999999999999956e-01 8.327671663884644859e-01 7.308131356622217245e-01 8.625660639234934424e-01 8.236582394723345191e-01 7.187815563353318060e-01 8.633732194783859670e-01 8.863724476819040410e-01 8.527233305610190106e-01 7.662190145866006885e-01 8.157221901660233199e-01 6.996491683623144997e-01
3.800000000000000044e-01 8.316130094583842336e-01 7.252021283653169448e-01 8.600657118193785200e-01 8.223761574038902511e-01 7.144254448337351571e-01 8.611978868367066164e-01 8.851059051826398738e-01 8.504575835850389787e-01 7.633873257115207922e-01 8.131577758693526725e-01 6.944467786661578934e-01
3.900000000000000133e-01 8.295483633137523682e-01 7.205684088202056747e-01 8.578982741194141060e-01 8.200869198808521388e-01 7.091239936045528047e-01 8.587549479290826904e-01 8.839963260344947393e-01 8.480089198257111383e-01 7.595639546360198890e-01 8.109688940912781474e-01 6.886903904638552731e-01
4.000000000000000222e-01 8.281650949104327752e-01 7.161456336125677780e-01 8.556549103311943405e-01 8.174462352079133742e-01 7.020893928766015479e-01 8.555776675625151872e-01 8.819682055288088351e-01 8.465071451999279795e-01 7.572127269092004953e-01 8.087106712563950639e-01 6.836188603163081412e-01
4.100000000000000311e-01 8.260460444014254833e-01 7.137400415435729562e-01 8.542753404758328672e-01 8.138394799238344302e-01 6.989062807953545509e-01 8.528247142687471749e-01 8.802054878289845563e-01 8.445194114297673860e-01 7.542780604152342638e-01 8.047113977086826075e-01 6.786724739427735242e-01
4.199999999999999845e-01 8.232899479530566555e-01 7.127838959589002377e-01 8.531654777421771030e-01 8.119025783198985380e-01 6.950918925528012382e-01 8.513415150777592366e-01 8.780178781635505914e-01 8.432506079048417424e-01 7.510492273910157612e-01 8.018459729453464302e-01 6.726205544000456449e-01
4.299999999999999933e-01 8.213538715697143999e-01 7.082575812499734003e-01 8.519000185128994262e-01 8.098266418803240496e-01 6.908244747452834122e-01 8.484496640442747983e-01 8.759545075133620129e-01 8.425342590597357795e-01 7.493724524270785059e-01 7.990864136402091589e-01 6.667519612445781396e-01
4.400000000000000022e-01 8.194862705761324362e-01 7.063345668835505631e-01 8.502961591276108066e-01 8.063701814265756829e-01 6.870741242253257663e-01 8.463316236957445504e-01 8.742504896399297953e-01 8.415787446490623491e-01 7.458434105192581764e-01 7.962204637774876748e-01 6.597346609462837463e-01
4.500000000000000111e-01 8.178234692043994114e-01 7.024933691791236390e-01 8.491212302777032539e-01 8.031789553389530045e-01 6.830451689813373806e-01 8.443898220114717246e-01 8.730928857692614731e-01 8.406762455728397088e-01 7.436267583692495187e-01 7.942427449473967727e-01 6.536598493750594985e-01
4.600000000000000200e-01 8.166326905262555336e-01 6.995072736924249357e-01 8.473341716386760814e-01 8.000800660118608798e-01 6.786803815403084084e-01 8.417028728702782292e-01 8.720296673386539466e-01 8.404516056146688063e-01 7.404980448778298863e-01 7.916963203214256728e-01 6.485182581094918186e-01
4.700000000000000289e-01 8.150073378706992333e-01 6.946223015728577588e-01 8.464891750149362570e-01 7.966607177389360972e-01 6.741584503931493666e-01 8.401801359259181146e-01 8.706283117403286198e-01 8.388966735668471619e-01 7.377178324237240181e-01 7.901565474501157649e-01 6.438069591673223346e-01
4.799999999999999822e-01 8.133695266004209445e-01 6.912128892162822114e-01 8.442334468404845138e-01 7.939961575438202468e-01 6.708712069302852354e-01 8.369652930092323917e-01 8.685725230074469172e-01 8.379545204969505168e-01 7.345567027597958987e-01 7.886437304716051866e-01 6.383901352266390106e-01
4.899999999999999911e-01 8.109633646973551935e-01 6.878661385887634427e-01 8.426371122705719197e-01 7.930735407341056309e-01 6.669134966208896120e-01 8.352150209980646611e-01 8.668569126974237093e-01 8.371819380873674055e-01 7.311017835882669402e-01 7.864507516593810532e-01 6.321121194224853523e-01
5.000000000000000000e-01 8.097438930609057728e-01 6.845090106892076642e-01 8.410895893583434368e-01 7.912722172227044659e-01 6.634479004562628957e-01 8.328708082204178131e-01 8.650431132631771769e-01 8.359283415167949594e-01 7.280052901680318378e-01 7.836840112943301850e-01 6.283938018521620927e-01
5.100000000000000089e-01 8.076854341551971128e-01 6.819589919119861676e-01 8.402630163281963327e-01 7.879320481534913823e-01 6.582839577969298306e-01 8.313711966654508956e-01 8.641058420152529784e-01 8.352888507206197577e-01 7.251148074817238554e-01 7.804247561555786028e-01 6.251531246818621268e-01
5.200000000000000178e-01 8.067781935346831634e-01 6.788793207781804728e-01 8.384154813731286016e-01 7.853617576036973080e-01 6.539843392401971656e-01 8.305264724032569434e-01 8.629351928545859751e-01 8.345183452782425348e-01 7.223603533731407511e-01 7.776537901453867141e-01 6.208621426264037124e-01
5.300000000000000266e-01 8.056382438718683314e-01 6.758518160921308526e-01 8.389778839532445742e-01 7.841627191163991206e-01 6.492188793568438587e-01 8.283975261781127974e-01 8.616951295834083258e-01 8.325951796291044538e-01 7.200859998688653452e-01 7.742009946663428455e-01 6.159939905859335152e-01
5.400000000000000355e-01 8.038436290001379492e-01 6.739269697768748291e-01 8.373597833407180335e-01 7.830959274759434763e-01 6.441767090488172975e-01 8.271182523247950780e-01 8.607830434224880145e-01 8.304154645065044971e-01 7.183398248046224399e-01 7.713640240922680080e-01 6.110198911763535801e-01
5.500000000000000444e-01 8.016844190540205473e-01 6.695853586298267102e-01 8.352716416430454593e-01 7.811345228811387154e-01 6.412663822329243146e-01 8.242173714023161013e-01 8.596495215512807153e-01 8.291212378643847414e-01 7.164713603959422805e-01 7.683093232721768251e-01 6.070822551128762790e-01
5.600000000000000533e-01 7.989738951957530144e-01 6.674274409311214962e-01 8.348396547510585908e-01 7.790773279777094551e-01 6.368812393623956014e-01 8.220847176658320210e-01 8.582695027430726764e-01 8.287614431387482217e-01 7.149152057883949585e-01 7.659416173367802338e-01 6.024157161470738986e-01
5.700000000000000622e-01 7.968074366203587999e-01 6.657138722586504187e-01 8.324953223537192581e-01 7.756131322336875522e-01 6.335814227116044473e-01 8.201981438370593569e-01 8.562417640449417888e-01 8.274848826233163201e-01 7.126147716847051061e-01 7.646663374951828684e-01 5.971953839469398284e-01
5.799999999999999600e-01 7.959418297224258865e-01 6.622418512610520613e-01 8.311038796047504063e-01 7.733470857732847037e-01 6.264187364086993837e-01 8.184395842735998627e-01 8.546095742878634383e-01 8.256516062481141782e-01 7.103815434036476750e-01 7.621886579102836734e-01 5.928999869856144134e-01
5.899999999999999689e-01 7.940817288697146203e-01 6.625322971495236635e-01 8.297798145331117814e-01 7.710689197904198044e-01 6.226072970326363976e-01 8.167606151703753481e-01 8.527982988223656857e-01 8.250382853145251660e-01 7.072700308691362014e-01 7.597776752942005940e-01 5.864217835267496737e-01
5.999999999999999778e-01 7.917679684942490193e-01 6.609679603442608631e-01 8.275129847165456631e-01 7.702504534757740329e-01 6.181811451655612188e-01 8.154365889730600392e-01 8.516416613144790482e-01 8.231956027047501179e-01 7.040824740355567934e-01 7.575240355859558239e-01 5.809174231212408390e-01
6.099999999999999867e-01 7.907290306745704545e-01 6.594940394909910575e-01 8.251213513896348273e-01 7.687500395837528755e-01 6.135772846788025703e-01 8.137168473967105742e-01 8.499021138993323454e-01 8.215938635745295704e-01 7.020312489734115147e-01 7.553165177842250388e-01 5.746539892085666956e-01
6.199999999999999956e-01 7.891449705046238439e-01 6.560783050624056090e-01 8.237377804369379053e-01 7.676253859423486370e-01 6.099584147717522775e-01 8.124020869484210872e-01 8.477724349194576403e-01 8.197895528400961362e-01 6.982147357559974621e-01 7.523564331856493759e-01 5.695947865304901159e-01
6.300000000000000044e-01 7.873066793384034812e-01 6.549249429357686392e-01 8.219783503451175699e-01 7.657441291204580835e-01 6.058332853984257360e-01 8.111449002229200733e-01 8.460938719414480280e-01 8.179370456964050184e-01 6.955839093214037927e-01 7.501439781867046408e-01 5.642064413430244452e-01
6.400000000000000133e-01 7.852995363207830870e-01 6.516633164925658139e-01 8.211978675720913445e-01 7.638717681210543953e-01 6.022611125199289761e-01 8.095112158917564527e-01 8.447272300935022571e-01 8.164152424965123167e-01 6.928576163217510242e-01 7.480463065269661316e-01 5.596811120993698818e-01
6.500000000000000222e-01 7.839443831517481920e-01 6.484058243846489988e-01 8.185778949326204534e-01 7.609582266909065140e-01 5.979627242596590175e-01 8.079157313066782642e-01 8.433369866301129170e-01 8.137320097616753678e-01 6.901905588964217797e-01 7.447035758076355760e-01 5.538451736210667775e-01
6.600000000000000311e-01 7.839013459180664833e-01 6.472026742693222090e-01 8.179433318381167384e-01 7.593462647508533170e-01 5.968598296519630475e-01 8.064967513207192962e-01 8.429262984964196459e-01 8.125387693422512214e-01 6.876029743134094430e-01 7.433476903628546406e-01 5.488641716912825430e-01
6.700000000000000400e-01 7.827379248556294300e-01 6.439786013343653526e-01 8.157479044421064307e-01 7.578735783716495922e-01 5.926119873472187605e-01 8.055735242006999419e-01 8.412502438027587015e-01 8.106820968985738451e-01 6.855085309055188869e-01 7.416894368572174434e-01 5.439083220796414597e-01
6.800000000000000488e-01 7.815086350676458959e-01 6.421285553707671845e-01 8.143967980450086408e-01 7.560175353791996899e-01 5.889207784767187537e-01 8.036094413543908299e-01 8.400525635367582789e-01 8.090611743459047434e-01 6.839091761490554422e-01 7.402741901711071826e-01 5.396586283681494844e-01
6.900000000000000577e-01 7.805488673578859782e-01 6.418757605534788357e-01 8.132533728317944410e-01 7.538479274670647490e-01 5.852526497907470926e-01 8.019919975391873734e-01 8.385823606374226413e-01 8.060603243648014615e-01 6.836562524139163655e-01 7.380682094826441775e-01 5.344828336417600800e-01
7.000000000000000666e-01 7.782132296383912351e-01 6.399417200923448457e-01 8.116532355537126042e-01 7.521410940156385561e-01 5.828604999864538394e-01 8.006105544792943007e-01 8.378872936066530386e-01 8.043866749241362912e-01 6.807712644730885554e-01 7.350375674730333930e-01 5.303066861441505520e-01
7.099999999999999645e-01 7.769959255190068692e-01 6.402021338794159355e-01 8.097718227583201589e-01 7.500384309804898342e-01 5.798995903611199321e-01 7.986124458307447549e-01 8.367349666627323934e-01 8.020827863496332588e-01 6.794052427309446029e-01 7.334805049049949455e-01 5.260164102442750345e-01
7.199999999999999734e-01 7.753055370975527882e-01 6.365363664496035412e-01 8.085112407751294805e-01 7.480852920891720714e-01 5.768585011756076630e-01 7.972826688687698615e-01 8.356003803692164666e-01 8.009039884816067101e-01 6.759837282939832326e-01 7.325255466449123176e-01 5.218886509999253187e-01
7.299999999999999822e-01 7.741377467576719962e-01 6.352038083010064229e-01 8.072227878563458248e-01 7.452155689794984772e-01 5.736018285527343386e-01 7.957263380110399797e-01 8.347643798998050091e-01 7.982262517878025987e-01 6.739872670680316924e-01 7.306428282828997256e-01 5.173855428671783052e-01
7.399999999999999911e-01 7.722221790687816556e-01 6.336596889239783925e-01 8.056201314949079650e-01 7.420754011555891205e-01 5.712829964559311691e-01 7.940398454044325094e-01 8.338412860766368784e-01 7.955852905746194637e-01 6.719096174706160607e-01 7.300623841921788371e-01 5.134744133066776461e-01
7.500000000000000000e-01 7.700804515555502716e-01 6.311523165580626982e-01 8.036303498007429935e-01 7.406450546427387760e-01 5.681630942192376077e-01 7.931056564735888825e-01 8.334801324152952828e-01 7.925871460645161903e-01 6.693021777519070348e-01 7.282716157032497195e-01 5.102553697321383641e-01
7.600000000000000089e-01 7.669668411585131018e-01 6.298216313007866107e-01 8.024574930537602402e-01 7.400843288435399181e-01 5.652502716256858628e-01 7.911785618178019952e-01 8.318198400879784904e-01 7.914867660197208998e-01 6.653886168972390491e-01 7.263540251376348067e-01 5.067620938762407157e-01
7.700000000000000178e-01 7.660772077993379670e-01 6.271420003976853064e-01 8.004393492640325958e-01 7.376609216115012080e-01 5.623705378937901012e-01 7.893004630513431596e-01 8.306074199360682364e-01 7.898255833869107789e-01 6.623727342585139510e-01 7.228968714569531384e-01 5.014471523635620764e-01
7.800000000000000266e-01 7.647671547083818577e-01 6.262793220145663753e-01 7.988834515619559484e-01 7.358537826648651192e-01 5.590011618992345444e-01 7.875999338540471406e-01 8.292121695685703564e-01 7.879281149961444575e-01 6.598665580244602591e-01 7.205046616766270784e-01 4.968925826413693736e-01
7.900000000000000355e-01 7.633085126073863025e-01 6.236129645170672697e-01 7.974230010243009703e-01 7.337687390773230955e-01 5.555679142557802264e-01 7.867231585452326703e-01 8.276609908666127113e-01 7.853678438242687188e-01 6.578111315996199027e-01 7.182862882148415284e-01 4.919005933721573021e-01
8.000000000000000444e-01 7.620452216792784617e-01 6.211212560881999023e-01 7.963432653493759394e-01 7.323269275332023875e-01 5.527094368718079576e-01 7.860447629352060872e-01 8.262367124080385317e-01 7.826732878894241408e-01 6.563864481865612222e-01 7.150926590608266409e-01 4.880018807417129678e-01
8.100000000000000533e-01 7.601278104775267552e-01 6.192989377372968285e-01 7.941309294979090883e-01 7.293122255742692239e-01 5.511306198877287121e-01 7.850648492904223064e-01 8.252415428851972434e-01 7.806129088665096916e-01 6.544140951762336122e-01 7.125272986873524284e-01 4.825508612751910897e-01
8.200000000000000622e-01 7.584531178038496080e-01 6.150266257118399693e-01 7.932064522316881749e-01 7.257537675570546742e-01 5.496848800721669814e-01 7.840138802559531994e-01 8.234538029867251030e-01 7.787636125974101153e-01 6.508862815881969466e-01 7.106470659172405835e-01 4.787831604946002906e-01
8.300000000000000711e-01 7.571184251334620585e-01 6.102339919294688109e-01 7.918192749467428682e-01 7.240972361345752173e-01 5.471798440458235380e-01 7.822772712112987525e-01 8.216136083293986703e-01 7.769322573428063539e-01 6.484836976548165044e-01 7.088835726394021597e-01 4.755070370319766648e-01
8.399999999999999689e-01 7.561758647194165572e-01 6.069850480793513858e-01 7.898467220657374721e-01 7.216296493622320618e-01 5.470509899107762752e-01 7.809495983555042598e-01 8.209161778019636868e-01 7.742013154609762582e-01 6.462243971257307651e-01 7.068790787117469332e-01 4.719130128669237756e-01
8.499999999999999778e-01 7.541222499529708356e-01 6.026405106246748300e-01 7.886625247150262918e-01 7.201329418784080394e-01 5.447819092772319127e-01 7.796198270147606246e-01 8.197835796200823033e-01 7.716639961588414032e-01 6.446219408029453257e-01 7.059115059561543726e-01 4.684891687618495948e-01
8.599999999999999867e-01 7.530297902007767608e-01 6.003289186284037626e-01 7.871326759431032105e-01 7.179718497309824921e-01 5.431631023066318953e-01 7.782768630383223307e-01 8.187461463333209899e-01 7.691655353544895046e-01 6.429636108129331840e-01 7.033005356165854538e-01 4.655529547898579201e-01
8.699999999999999956e-01 7.508584538908635864e-01 5.974526107233082417e-01 7.871530501844236083e-01 7.161547729523317640e-01 5.419436735158736917e-01 7.771514611640403247e-01 8.173035476911575392e-01 7.669004922022412130e-01 6.405008017676004917e-01 7.015361159726802853e-01 4.629995137132162930e-01
8.800000000000000044e-01 7.482428755948032917e-01 5.927314064885558231e-01 7.863513801909959300e-01 7.152137917931260525e-01 5.396936952314000946e-01 7.743256204556857591e-01 8.159079114640721553e-01 7.646698424575504305e-01 6.387497751296263848e-01 7.000279408360702282e-01 4.595503272489722124e-01
8.900000000000000133e-01 7.466915592149746539e-01 5.896856103276112426e-01 7.857141046627964531e-01 7.121758863661702410e-01 5.388337195820608327e-01 7.731831938286584105e-01 8.147901106052676257e-01 7.629752991271858686e-01 6.370384812539791053e-01 6.985735652869139445e-01 4.569428429142233239e-01
9.000000000000000222e-01 7.443375413186938960e-01 5.869917134505308054e-01 7.849063937103915034e-01 7.088425963274704866e-01 5.382070620043056808e-01 7.724964850937006133e-01 8.144426881567389254e-01 7.600642067803652369e-01 6.345187650596002538e-01 6.972537440540178544e-01 4.529636112310284624e-01
9.100000000000000311e-01 7.422871581747776393e-01 5.828714455937190619e-01 7.832126184948643433e-01 7.060916992466849118e-01 5.386549379397831405e-01 7.707045353391509535e-01 8.133575456771523493e-01 7.587399614155777572e-01 6.322905715675767313e-01 6.953070441947259983e-01 4.494183510959763317e-01
9.200000000000000400e-01 7.392143164120194010e-01 5.798941129130519290e-01 7.820990533645628684e-01 7.047861692507632059e-01 5.361703135508530949e-01 7.689858955541535313e-01 8.121586168541157225e-01 7.566394597550328838e-01 6.302806245344413361e-01 6.940042165873587798e-01 4.475420535182575987e-01
9.300000000000000488e-01 7.378667086904129313e-01 5.753406846853073020e-01 7.804858031944916785e-01 7.022754662477208587e-01 5.350077415322010976e-01 7.670436219424727753e-01 8.108116314577653583e-01 7.550672202614827633e-01 6.278391415579730461e-01 6.920818496858601732e-01 4.442336091400571063e-01
9.400000000000000577e-01 7.373071516984889273e-01 5.726640289655844374e-01 7.793820674837078633e-01 7.009390291647800142e-01 5.327728804671415519e-01 7.663307502240492841e-01 8.101392277516197282e-01 7.525624971238049632e-01 6.238493013422168332e-01 6.905404701827700942e-01 4.426138573123744591e-01
9.500000000000000666e-01 7.355900338422522999e-01 5.709516408116047659e-01 7.780292135402696596e-01 6.976570550465621690e-01 5.327785589380205078e-01 7.639949002801419420e-01 8.090345444277764475e-01 7.496475983504948815e-01 6.223328114699837599e-01 6.885900286750956667e-01 4.378990209795638466e-01
9.599999999999999645e-01 7.355040974131534792e-01 5.698844044601771852e-01 7.768887325744134875e-01 6.951296282574201957e-01 5.318156977980342814e-01 7.630579645951607315e-01 8.072511982071112202e-01 7.475008396107497566e-01 6.210118756185897260e-01 6.865036159935646864e-01 4.335837390048417062e-01
