5.200000000000000178e-01 8.274002209988510215e-01 7.979013685838424186e-01 6.093566905026811531e-01 7.944856411976070065e-01 7.522776422461550094e-01 6.284070635905515401e-01 6.878140639732566175e-01 6.769083905075834462e-01 6.114034822794983670e-01 5.093934173911385255e-01 6.982844765664403264e-01
5.300000000000000266e-01 8.273512134478026026e-01 7.960246676048151615e-01 6.030872981617629858e-01 7.916026111204561566e-01 7.491529486856320919e-01 6.247703212925024285e-01 6.838800732362325663e-01 6.738021977935032547e-01 6.087490041942085206e-01 5.052537546625307519e-01 6.952649242182247225e-01
5.400000000000000355e-01 8.259450545243096631e-01 7.937640865254832478e-01 5.974620346479561084e-01 7.893196785265327309e-01 7.463946267223243725e-01 6.205574031572448357e-01 6.795836298174513512e-01 6.701095401435506194e-01 6.063005434354162837e-01 5.019105276573947449e-01 6.927873853477826138e-01
5.500000000000000444e-01 8.243248546736369198e-01 7.917797850519631142e-01 5.915700481178953751e-01 7.871272357841481160e-01 7.436672689681990134e-01 6.184838875862487262e-01 6.755317468481066845e-01 6.657433977151874238e-01 6.017334013156074857e-01 4.988484213115987331e-01 6.898814112991161762e-01
5.600000000000000533e-01 8.230979557020904336e-01 7.895817271976199869e-01 5.876234272122931035e-01 7.836676865603133812e-01 7.430713549750325164e-01 6.144651024281103657e-01 6.716079024780552409e-01 6.618128178569051556e-01 5.982832176115708833e-01 4.954430714210475983e-01 6.878345856967693628e-01
5.700000000000000622e-01 8.205171232830281713e-01 7.877338846155117480e-01 5.818962216382542740e-01 7.802394360353978042e-01 7.405908321774046232e-01 6.122639440380778231e-01 6.686910161447620071e-01 6.570013690215884550e-01 5.939977963725199261e-01 4.922886837394638837e-01 6.853600848685671432e-01
5.799999999999999600e-01 8.182472179387274558e-01 7.851202486431720917e-01 5.766758788626542565e-01 7.758266725867938307e-01 7.378368157068325717e-01 6.088562776585026981e-01 6.644487353073168512e-01 6.536920941690486098e-01 5.904559293368085715e-01 4.895606385174395281e-01 6.835216604201024282e-01
5.899999999999999689e-01 8.172926174349706141e-01 7.822325442102884274e-01 5.720603404858599639e-01 7.728291998168551613e-01 7.349640359454194805e-01 6.050108256187874956e-01 6.605721572233654859e-01 6.503462215129930390e-01 5.858138026010893951e-01 4.857988113704123090e-01 6.829589445371010425e-01
5.999999999999999778e-01 8.161935509128561694e-01 7.790514570405084882e-01 5.672939092609013967e-01 7.687560561595108144e-01 7.324789506278742701e-01 6.018660393904555761e-01 6.556298378100652302e-01 6.471131771229783336e-01 5.820184083588766377e-01 4.817477181285055865e-01 6.823473112593614331e-01
6.099999999999999867e-01 8.134480186399375423e-01 7.772719817242366158e-01 5.623951482627147502e-01 7.659737663990970891e-01 7.299193253349026689e-01 5.973983459358033210e-01 6.505411134593678257e-01 6.434523137715475460e-01 5.781933611321460331e-01 4.777883882405526417e-01 6.805185848747179467e-01
6.199999999999999956e-01 8.114183931222090918e-01 7.747684537777603797e-01 5.575217859129676379e-01 7.630912087213449491e-01 7.273781238128601556e-01 5.936000331722748324e-01 6.472865831310289364e-01 6.395980901861129109e-01 5.745330891145491448e-01 4.740496999850468685e-01 6.800233392777651487e-01
6.300000000000000044e-01 8.098801379969156056e-01 7.714493758170836157e-01 5.542091332199491349e-01 7.593895097714495890e-01 7.240498441257069429e-01 5.907873513511784358e-01 6.447770742753230477e-01 6.366179812243101255e-01 5.715408281004075164e-01 4.706727543713933870e-01 6.797448486423974812e-01
6.400000000000000133e-01 8.083317514183022690e-01 7.697734551455863716e-01 5.487234695346814295e-01 7.559863176421491859e-01 7.219257059223542772e-01 5.881358119992724509e-01 6.427298105096117542e-01 6.344758073552827504e-01 5.674393503550158036e-01 4.686318270301758071e-01 6.793349410211911854e-01
6.500000000000000222e-01 8.059690355398420047e-01 7.671571809136776832e-01 5.448845333183217621e-01 7.550757055876329282e-01 7.200389960638239328e-01 5.857142957388205007e-01 6.398183499235503557e-01 6.315536914063040186e-01 5.629364690170903796e-01 4.668848841869029376e-01 6.771468072023267837e-01
6.600000000000000311e-01 8.043286339021639142e-01 7.645151517913284511e-01 5.410196416378629802e-01 7.515453544397829866e-01 7.180099603495032623e-01 5.840223484499899032e-01 6.380911158240709646e-01 6.284906727379988567e-01 5.597897002409614187e-01 4.649144629791738259e-01 6.761514209924242014e-01
6.700000000000000400e-01 8.031889132788813113e-01 7.622969362846838681e-01 5.374498914598448973e-01 7.483143667296440205e-01 7.164600827421537810e-01 5.828473487170322542e-01 6.342000318698918226e-01 6.269457795689201696e-01 5.567730095477469998e-01 4.639711345638374840e-01 6.754538102819475087e-01
6.800000000000000488e-01 8.016979580475880329e-01 7.595935974946526059e-01 5.346145271552614764e-01 7.455257040621858788e-01 7.161804364488123520e-01 5.805838774312342965e-01 6.302259751680305833e-01 6.250882958179004856e-01 5.538735206245515297e-01 4.632041583168559629e-01 6.746955185262495380e-01
6.900000000000000577e-01 8.001601666502067278e-01 7.572708369897958036e-01 5.299869360581640487e-01 7.431083795666474368e-01 7.144439470428327610e-01 5.776350817621592748e-01 6.259924655136492877e-01 6.239424151834819243e-01 5.498190301083759612e-01 4.627113272838723201e-01 6.737760857457630870e-01
7.000000000000000666e-01 7.978475127808831724e-01 7.544526982696563300e-01 5.258374713374389664e-01 7.405842817181577109e-01 7.137661556938008633e-01 5.755538615754178799e-01 6.219361555486125903e-01 6.216688236072970275e-01 5.471417086620912196e-01 4.626878887206429258e-01 6.742696359736050082e-01
7.099999999999999645e-01 7.964347575746407726e-01 7.520765276023376744e-01 5.232412905885888144e-01 7.385522396401229539e-01 7.110165542083352053e-01 5.742068408266418622e-01 6.197242135813250119e-01 6.187622395114215079e-01 5.437028573579054669e-01 4.627426152094027967e-01 6.744504842119595223e-01
7.199999999999999734e-01 7.954994645732578196e-01 7.503362305014530387e-01 5.206651488579249198e-01 7.356578924112192608e-01 7.092023179104077757e-01 5.714547160203786724e-01 6.150981416704176530e-01 6.176670735631446529e-01 5.410055755682323664e-01 4.606798135675926331e-01 6.741408764569506440e-01
7.299999999999999822e-01 7.948817415788494989e-01 7.475094051425212882e-01 5.143769977782615133e-01 7.334300360231299498e-01 7.058000014884348028e-01 5.687749629392148121e-01 6.127422104068777076e-01 6.160788026406347484e-01 5.375878274168643944e-01 4.604644275339585535e-01 6.739247364869921375e-01
7.399999999999999911e-01 7.936514663100082689e-01 7.450571254795785858e-01 5.088400960845996801e-01 7.306607913893694572e-01 7.025660297410276645e-01 5.663865008469657347e-01 6.078907646455056213e-01 6.149510590175205627e-01 5.361770714570206486e-01 4.603743267534644579e-01 6.733417493840417878e-01
7.500000000000000000e-01 7.919731693624627589e-01 7.423223728129769716e-01 5.059708681957518772e-01 7.286597210017359272e-01 6.998660516604371384e-01 5.625336815889867559e-01 6.046015399932815892e-01 6.136054551154682679e-01 5.298574542712678470e-01 4.602818575517388933e-01 6.733135941006225256e-01
7.600000000000000089e-01 7.907462267082518981e-01 7.399988450884236180e-01 5.012368797346113958e-01 7.266434737997773397e-01 6.980893189283166045e-01 5.596990157660302057e-01 6.001901850686699458e-01 6.123466461836168939e-01 5.263265516953451462e-01 4.604114391662631478e-01 6.731832848247847334e-01
7.700000000000000178e-01 7.889908049717018201e-01 7.382984414717171928e-01 4.967447066277850265e-01 7.239725734125262990e-01 6.948414046447586312e-01 5.575651484581948258e-01 5.973105510782136252e-01 6.103572838421593705e-01 5.212125344159498352e-01 4.603184049854438520e-01 6.711539679631373101e-01
7.800000000000000266e-01 7.885955021555122180e-01 7.347080213157438644e-01 4.913694538565561709e-01 7.218991750613867886e-01 6.922693484671097464e-01 5.556039481880405972e-01 5.928511529585466233e-01 6.086619887450491762e-01 5.189913790285539674e-01 4.585168804707797641e-01 6.702093463575746757e-01
7.900000000000000355e-01 7.880585689149862683e-01 7.321095114948154015e-01 4.870476538397330302e-01 7.189547547182433274e-01 6.901744638454986314e-01 5.517399235781196287e-01 5.898182110689330626e-01 6.076174623872678815e-01 5.167448561295806542e-01 4.575830291354225365e-01 6.676487419478945862e-01
8.000000000000000444e-01 7.872170639125344316e-01 7.285045481114345023e-01 4.823157773410692295e-01 7.164555004803164762e-01 6.869011006853408263e-01 5.490620849327294550e-01 5.852126859343601550e-01 6.072123848334223251e-01 5.130746939252578409e-01 4.562548819836755309e-01 6.669105540956862255e-01
8.100000000000000533e-01 7.857713522841854870e-01 7.267656896767623609e-01 4.763229673777169548e-01 7.135828146464990862e-01 6.843555480497449661e-01 5.463328454266404011e-01 5.811531013007370516e-01 6.072216186875569743e-01 5.111492299923756644e-01 4.553689039322640353e-01 6.649520990722471714e-01
8.200000000000000622e-01 7.840753373192403952e-01 7.246715587634031674e-01 4.742963960561847880e-01 7.107774608626188373e-01 6.814099496831299563e-01 5.414334549606925062e-01 5.760285183021369715e-01 6.058451487519477263e-01 5.100206807662848174e-01 4.542125991960757614e-01 6.635724268607736676e-01
8.300000000000000711e-01 7.824201971851419968e-01 7.222348862422044435e-01 4.714905341000778516e-01 7.091309543362169787e-01 6.785441723441972828e-01 5.390877386336594412e-01 5.714033184811306842e-01 6.054449494549851707e-01 5.082871121054995944e-01 4.534217579045853319e-01 6.606658649066905475e-01
8.399999999999999689e-01 7.814586922599051633e-01 7.188225278892428349e-01 4.692390273819074809e-01 7.069266369064569622e-01 6.759563327445050618e-01 5.361436258019552925e-01 5.671282605961567302e-01 6.037304656711836026e-01 5.075423246300170277e-01 4.513022477543611188e-01 6.580186998794911313e-01
8.499999999999999778e-01 7.801688794139940430e-01 7.166792536552107906e-01 4.664049648125367931e-01 7.048314114706492051e-01 6.736413960984024563e-01 5.296959730228956165e-01 5.634370711928101683e-01 6.036986467520868427e-01 5.076853581010246641e-01 4.503998093207212672e-01 6.561529561854145820e-01
8.599999999999999867e-01 7.793927226010931575e-01 7.147556150917110385e-01 4.634819719366114477e-01 7.023590741411539495e-01 6.708958026699400889e-01 5.254676942594442846e-01 5.594692721448076833e-01 6.027294181476700041e-01 5.084956531242419420e-01 4.480046837795991221e-01 6.538713008563654672e-01
8.699999999999999956e-01 7.781340782936445599e-01 7.114998581555921353e-01 4.622503812013098456e-01 6.988835318039479105e-01 6.688246974905122100e-01 5.229970644241934696e-01 5.546079598502379193e-01 6.021400060656371123e-01 5.071095966773070396e-01 4.453836613287704416e-01 6.505519532113720471e-01
8.800000000000000044e-01 7.763112845011626018e-01 7.100095849869226816e-01 4.580241243606393287e-01 6.966463664168438541e-01 6.674496396417487487e-01 5.192232897649892154e-01 5.515532859114326003e-01 6.006395053536387474e-01 5.054297186720371204e-01 4.427514352094546468e-01 6.481169293597531800e-01
8.900000000000000133e-01 7.748397376518063595e-01 7.074189840360535220e-01 4.548307352727617991e-01 6.936862004248779412e-01 6.650133767260233419e-01 5.142495501767480048e-01 5.477402266127524566e-01 6.012331244752454618e-01 5.039268603574834637e-01 4.408629580109879043e-01 6.454077963281252828e-01
9.000000000000000222e-01 7.734149223273744100e-01 7.056994200600554823e-01 4.507084110687941680e-01 6.917692662043739560e-01 6.630224404623339396e-01 5.085323086499544676e-01 5.435902592523621513e-01 6.006744037185550722e-01 5.051596757899687873e-01 4.386552032930749467e-01 6.430209293202228116e-01
9.100000000000000311e-01 7.717870425646259358e-01 7.034002618264405537e-01 4.482054101211592756e-01 6.898379853145624185e-01 6.595993009046910993e-01 5.043394353775039196e-01 5.396848880943373450e-01 5.997360169822935072e-01 5.036271191063815822e-01 4.372305095873478820e-01 6.410137244899229980e-01
9.200000000000000400e-01 7.712731564334692758e-01 7.014465125561117897e-01 4.457471167425132719e-01 6.887269247200165090e-01 6.579969502910649748e-01 5.004407917876529943e-01 5.363888689419136213e-01 5.982861288262024679e-01 5.053217997549943608e-01 4.357029048495328905e-01 6.379963782779101145e-01
9.300000000000000488e-01 7.701983474204895375e-01 6.988767681939273002e-01 4.441280648508822426e-01 6.865310244424001063e-01 6.550895285804718693e-01 4.969558365973685277e-01 5.323673620391142780e-01 5.965678681409124495e-01 5.040025169413177020e-01 4.340919423151026191e-01 6.364808585268612040e-01
9.400000000000000577e-01 7.687179014250860032e-01 6.960592986639280166e-01 4.421407066623657678e-01 6.843455775580663536e-01 6.527558567240032694e-01 4.913795526611651754e-01 5.277904487461790861e-01 5.959765119139738276e-01 5.045418392821724440e-01 4.313844145011470621e-01 6.346954196068678167e-01
9.500000000000000666e-01 7.670320238295882387e-01 6.931153388558539685e-01 4.385584626101279859e-01 6.820905308165767789e-01 6.501768746001660437e-01 4.882219750920668289e-01 5.242732085248371643e-01 5.949844064761647955e-01 5.058629776566689884e-01 4.300096000936116658e-01 6.327127119826575496e-01
9.599999999999999645e-01 7.657982923782499229e-01 6.911830980457928097e-01 4.365661116840073852e-01 6.792360886365449435e-01 6.478914721824690082e-01 4.850573107126620043e-01 5.207901043512763728e-01 5.933108724493779684e-01 5.051729949932115549e-01 4.293729460014786836e-01 6.302322675950016162e-01
