# R_HH,  GAUSS
2.999999999999999556e+00 1.971363300890850212e+02 1.412196719931099267e+02 1.382591517871996132e+02 1.513817724602405121e+02 1.860851849967748137e+02 2.066754700223683869e+02 1.281562535474101026e+02 1.302231364156349969e+02 1.981294408851629214e+02 1.254048869241435540e+02 1.251636397045705991e+02
3.199999999999999289e+00 2.042755664692712685e+02 1.388545324884161118e+02 2.081333922709936530e+02 1.260030913872980136e+02 2.136564797460835052e+02 1.467164283951754840e+02 2.238113293110136226e+02 1.222613904866944097e+02 1.422199273745522419e+02 1.303656914725140155e+02 1.475003334348030819e+02
3.399999999999999467e+00 2.042492825194814827e+02 1.666426495432396848e+02 1.412283896890579626e+02 1.550906516282290681e+02 1.615749195104583862e+02 1.259107070865448605e+02 1.753309020501403381e+02 1.424659567145193364e+02 1.413549700662838973e+02 2.081472208158866692e+02 1.379762487235512651e+02
3.599999999999999645e+00 1.634552394047003929e+02 1.532674227628777999e+02 1.666822353686649762e+02 2.352752766114770679e+02 1.525934428965152279e+02 1.804719578570237672e+02 1.306082072309821740e+02 1.429335638224962395e+02 1.776430639771399171e+02 1.270966211950710516e+02 1.398738491026587951e+02
3.799999999999999378e+00 1.440470853402708826e+02 1.799923868066412354e+02 1.502362860320898506e+02 1.406649771141105134e+02 1.816073080054451907e+02 2.130801774250809331e+02 2.040439711645342982e+02 1.255205065738340835e+02 1.479534311911174029e+02 1.593969850106835224e+02 1.423531806311371497e+02
3.999999999999999112e+00 2.384522233372912581e+02 1.368681366872341982e+02 1.990714475658268441e+02 2.412971078761418937e+02 2.237662961847337044e+02 1.484661152950930330e+02 1.279481420446134763e+02 1.451023028468490281e+02 1.207776715072012479e+02 1.460917102003363937e+02 1.061811093129754653e+02
4.199999999999999289e+00 1.496697597311373613e+02 1.566791078210651733e+02 1.512330394935025879e+02 1.615679863033888068e+02 1.980199851036885264e+02 1.407022764746451173e+02 1.528350313244114886e+02 1.491247031867667943e+02 1.378790243102129409e+02 2.054410302668218833e+02 1.455418764162155014e+02
4.399999999999999467e+00 2.185071084282159006e+02 1.055520857445098102e+02 1.579452524483019431e+02 1.593210326391532874e+02 1.543217089968768505e+02 1.369247676324370104e+02 1.444231165618742807e+02 2.168373037395070924e+02 1.239195430434073728e+02 1.080232198444949034e+02 1.296658887909543694e+02
4.599999999999999645e+00 1.291310299960189525e+02 1.452300668450956493e+02 2.413802030047493474e+02 1.226623905420691045e+02 2.233077290679420059e+02 1.964407975877194872e+02 1.222421370271573551e+02 1.330105104472167170e+02 1.504599691953472131e+02 1.606610267211761993e+02 1.288795841296852984e+02
4.799999999999998934e+00 2.189804804107691041e+02 2.076310930955785352e+02 1.536054339156695505e+02 2.437119733404828708e+02 1.848332575637570585e+02 1.373006506404408640e+02 2.187299039450586804e+02 2.201612754609299998e+02 1.378577783926275231e+02 1.548382899321339892e+02 2.102163050123957930e+02
4.999999999999999112e+00 1.951673871736514627e+02 2.205276099152789016e+02 1.657783004155722608e+02 1.651211878883510167e+02 2.297937734269110592e+02 1.270388378458079188e+02 1.588368515615644867e+02 2.442398269758506046e+02 1.356280636585022705e+02 1.401380989554608334e+02 1.231689664606189041e+02
5.199999999999999289e+00 2.274640374923146453e+02 1.869662462336052329e+02 1.427866097958497278e+02 2.298576318489090795e+02 1.314314790307572309e+02 2.186167343862675807e+02 1.368730583074681419e+02 2.013836516416963320e+02 1.478268509559079007e+02 1.556010136318757588e+02 1.383371970915029578e+02
5.399999999999998579e+00 1.700253216714933728e+02 1.639805059606381690e+02 2.346785304681317257e+02 2.183209216549400082e+02 2.005834854916017207e+02 2.041940716280780066e+02 1.598088342367776704e+02 2.195570158621946177e+02 2.113268291907486116e+02 1.561011809131681503e+02 2.057247374208938595e+02
5.599999999999998757e+00 2.455781890134068988e+02 1.071082210281649338e+02 1.982076808844778100e+02 1.432352482572499355e+02 1.540843550808797318e+02 2.160162889432986049e+02 1.458521958840829313e+02 2.318437294090412024e+02 2.279376317355343815e+02 1.371121455097060107e+02 1.413536942432098158e+02
5.799999999999998934e+00 1.987309396926724787e+02 2.248703279849367789e+02 1.196439289737272702e+02 2.065259469943098054e+02 2.147952501112343384e+02 2.087962164845709481e+02 2.127431240788826301e+02 2.185723241663028205e+02 1.623780563820975260e+02 1.200593350783066739e+02 1.354167426945200248e+02
5.999999999999999112e+00 1.199142464616491850e+02 1.205857530960986708e+02 1.531176721063607431e+02 2.029727903094027397e+02 1.942873837524854821e+02 1.730926606633993003e+02 1.598541687657575210e+02 2.251009092389892317e+02 1.468458244386085880e+02 2.098470993416916883e+02 1.365548018585134002e+02
