2.999999999999999889e-01 8.287927585093057825e-01 8.413382893657219697e-01 7.874298252794390551e-01 7.989409702485747999e-01 7.911619745428085659e-01 7.950906060743662129e-01 8.229780791827928654e-01 7.078374531969062744e-01 8.092647941481015961e-01 7.400527998429824450e-01 7.952425977765107401e-01
3.099999999999999978e-01 8.255925671620206741e-01 8.393131758659471142e-01 7.842704206020513213e-01 7.946428687987572292e-01 7.877707787883417856e-01 7.913360753421575522e-01 8.202313730479567910e-01 7.023025382234124869e-01 8.039160335520808554e-01 7.349853263667874836e-01 7.922435926327298095e-01
3.200000000000000067e-01 8.231955644233660552e-01 8.380884727954291957e-01 7.824900445581495223e-01 7.919872040425460780e-01 7.853819616338841847e-01 7.861836897403775559e-01 8.154689832839101538e-01 6.972330788174437854e-01 7.978390672606572309e-01 7.317488742190605411e-01 7.882308871064778177e-01
3.300000000000000155e-01 8.199188277691836779e-01 8.367404399246217706e-01 7.809112452641040480e-01 7.893776002682133530e-01 7.818491762984403071e-01 7.811850295058149207e-01 8.128185114287675983e-01 6.902838856527354627e-01 7.929978599511342541e-01 7.275645551078601114e-01 7.838518434572581128e-01
3.400000000000000244e-01 8.156833446932595377e-01 8.357388293704537396e-01 7.774957440579212120e-01 7.876553604661034047e-01 7.804758500815511812e-01 7.785310821232629408e-01 8.109319351200736659e-01 6.860384625149721360e-01 7.892585749638083570e-01 7.236383162818088577e-01 7.805347942557371299e-01
3.500000000000000333e-01 8.146107268150829528e-01 8.338635503932736448e-01 7.750183309766840445e-01 7.846278684412579807e-01 7.758695365891900009e-01 7.764285336737927201e-01 8.070693955198986469e-01 6.839247089152802328e-01 7.836026178372559325e-01 7.181334873398540486e-01 7.762755253795329269e-01
3.599999999999999867e-01 8.125641004000484502e-01 8.302404461982438866e-01 7.714642242590805665e-01 7.833288157955928810e-01 7.749555911732507463e-01 7.718274398978519635e-01 8.029116130683435770e-01 6.769001750002771045e-01 7.803250176982530206e-01 7.143973314374487682e-01 7.715161025443977305e-01
3.699999999999999956e-01 8.104925596165643009e-01 8.294560161482295024e-01 7.680637913238067549e-01 7.803176229219458415e-01 7.719651512307507124e-01 7.675994699440050750e-01 7.997513975994133828e-01 6.701798655865708332e-01 7.772395586927447475e-01 7.099774663463753743e-01 7.682111251477730107e-01
3.800000000000000044e-01 8.072650845644686601e-01 8.275932201593199089e-01 7.656907613537440316e-01 7.766935306645809112e-01 7.724193770449210295e-01 7.642576457726693029e-01 7.964174935221713936e-01 6.632860904289262782e-01 7.740527041909586181e-01 7.055433033054773206e-01 7.634131831281184555e-01
3.900000000000000133e-01 8.056789962267693062e-01 8.263736315692346013e-01 7.640523614077038284e-01 7.736026150549379921e-01 7.688389168117880645e-01 7.599703992893735993e-01 7.941632897604441466e-01 6.573523003666584819e-01 7.696153096014248796e-01 7.016508031479851137e-01 7.590912533947741236e-01
4.000000000000000222e-01 8.031993221069755329e-01 8.232223862091795352e-01 7.630589010240149683e-01 7.718016872066089107e-01 7.650151552231196916e-01 7.555296864499900789e-01 7.891543932384200710e-01 6.529882867137742908e-01 7.663159639052076200e-01 6.967074351794448894e-01 7.560746793651500486e-01
4.100000000000000311e-01 8.006297403749782493e-01 8.205934092228682752e-01 7.620059929329304760e-01 7.701454960255702531e-01 7.618149321581636491e-01 7.518418230883476827e-01 7.845097599276079636e-01 6.447458723855689078e-01 7.624699756170143505e-01 6.927990075151649885e-01 7.511377954710162230e-01
4.199999999999999845e-01 7.980563600314982686e-01 8.159210685678014441e-01 7.602304704003033375e-01 7.665315834918313698e-01 7.603624874924970189e-01 7.487683962935214321e-01 7.808023009525093538e-01 6.398936474738694535e-01 7.597732805931699529e-01 6.900161009825444003e-01 7.488077913582877887e-01
4.299999999999999933e-01 7.967033343794232003e-01 8.150359667489819326e-01 7.600998787493251641e-01 7.636760583466488672e-01 7.570321527155944308e-01 7.451078440133835912e-01 7.776679824388739171e-01 6.341865848517016513e-01 7.562331526935447412e-01 6.865032814294143027e-01 7.455316698232192785e-01
4.400000000000000022e-01 7.920406749061045248e-01 8.140313376236607557e-01 7.577066237820846428e-01 7.587737606920738065e-01 7.533060289313107116e-01 7.398624890000061738e-01 7.736201909657527409e-01 6.304796351079638983e-01 7.526347430598288035e-01 6.834760770697279053e-01 7.410085116810257722e-01
4.500000000000000111e-01 7.891905526729451337e-01 8.117620957039209939e-01 7.559090451943027977e-01 7.562674014124134425e-01 7.495765847034954188e-01 7.366517996718358052e-01 7.699682897814440485e-01 6.286685588229021793e-01 7.507950286969148346e-01 6.800940158240116329e-01 7.376735977630544117e-01
4.600000000000000200e-01 7.865203578772851367e-01 8.106633915621502817e-01 7.550083259665293367e-01 7.539737119587553993e-01 7.468566555807497620e-01 7.327443100602939463e-01 7.656903417135648704e-01 6.247368218935486217e-01 7.476055784476274280e-01 6.765926351045586928e-01 7.341433369426628719e-01
4.700000000000000289e-01 7.836575478902886305e-01 8.092270804771301007e-01 7.524130035089472424e-01 7.505484361544829675e-01 7.445273110031299657e-01 7.271248222386258453e-01 7.622763198067384893e-01 6.203345362341998737e-01 7.450358701369970138e-01 6.724326983738523333e-01 7.302547893492741249e-01
4.799999999999999822e-01 7.820294877843627646e-01 8.088536306033907719e-01 7.509185682327772504e-01 7.480652425666430849e-01 7.407667771428430026e-01 7.237670938399771714e-01 7.590487045823366419e-01 6.166213865315158804e-01 7.405696392330483047e-01 6.684415134822455640e-01 7.266989630071388762e-01
4.899999999999999911e-01 7.766074759513450498e-01 8.078583043293637855e-01 7.489418322843032216e-01 7.451011674699725695e-01 7.399376947670488480e-01 7.213592607163350490e-01 7.562899195004424424e-01 6.127232889512513880e-01 7.372723179774004487e-01 6.664765172633552170e-01 7.242682512614506685e-01
5.000000000000000000e-01 7.726098216479170278e-01 8.058408852103876585e-01 7.462791629416416495e-01 7.408939819919001524e-01 7.380168293740534402e-01 7.180223104603181694e-01 7.519239594826613304e-01 6.076223707043434397e-01 7.358060151321954567e-01 6.615644864584659945e-01 7.197292036578236685e-01
5.100000000000000089e-01 7.689780485756502193e-01 8.047489945642174458e-01 7.429312135305724540e-01 7.374216110281009984e-01 7.361585857638098807e-01 7.136207825709027786e-01 7.498062092585864313e-01 6.019239835323393351e-01 7.327744165375579266e-01 6.584109382510123787e-01 7.160087349704908899e-01
5.200000000000000178e-01 7.670892537614226736e-01 8.029010419415609778e-01 7.428466804318876182e-01 7.362302878377865456e-01 7.343557425875604228e-01 7.119992214496771998e-01 7.462837648902802545e-01 5.956062291600163761e-01 7.316885503145498237e-01 6.544203679578443067e-01 7.126314399738231664e-01
5.300000000000000266e-01 7.615133028372212953e-01 8.006754342357081944e-01 7.416901825169865958e-01 7.320820466348069155e-01 7.343439427507609807e-01 7.078620161140763978e-01 7.444912378406489672e-01 5.943428321190447061e-01 7.296904223917216603e-01 6.497972957758748613e-01 7.095966971058820238e-01
5.400000000000000355e-01 7.593435742040398617e-01 7.999870039209995287e-01 7.400749911165389605e-01 7.288024902145846529e-01 7.332259499148341408e-01 7.048477278534011070e-01 7.415443495962311671e-01 5.893493128478360932e-01 7.272111337151333510e-01 6.478162302752448198e-01 7.068777340738796600e-01
5.500000000000000444e-01 7.563318896730945040e-01 7.969908537547847338e-01 7.382671267033940055e-01 7.255524874453999074e-01 7.308010334932306673e-01 7.017648274434326039e-01 7.385911158217290939e-01 5.830811393857812108e-01 7.253611624656636225e-01 6.438846357938490250e-01 7.042902151351495554e-01
5.600000000000000533e-01 7.556784284368206484e-01 7.958255132947112953e-01 7.373782462720167574e-01 7.223445670912098659e-01 7.284670390948851937e-01 6.998795489735992748e-01 7.355686571080158886e-01 5.788140700505167713e-01 7.226370216295716631e-01 6.407716805006824501e-01 7.018982975079055553e-01
5.700000000000000622e-01 7.538426523097546683e-01 7.947181016214495131e-01 7.361748278824787883e-01 7.190771709915744214e-01 7.247259537174769450e-01 6.960561169568528772e-01 7.331626459299119825e-01 5.728100714665491644e-01 7.204991549814118157e-01 6.369002910002409257e-01 6.991482193383175003e-01
5.799999999999999600e-01 7.528648936823152393e-01 7.922905701026409231e-01 7.353117170161956873e-01 7.167393623665617719e-01 7.241527740701309002e-01 6.927827421563994559e-01 7.300501784077647605e-01 5.662643983544303206e-01 7.180165887244083223e-01 6.339174177750471761e-01 6.957936473003861755e-01
5.899999999999999689e-01 7.490579731359452431e-01 7.908264354288593312e-01 7.353041347126302307e-01 7.137762388564505844e-01 7.217078888751311538e-01 6.894969402254800261e-01 7.268995808985221352e-01 5.632649306864631056e-01 7.165265273434856530e-01 6.311100169254505454e-01 6.932019331445017363e-01
5.999999999999999778e-01 7.454983432440671631e-01 7.889481375260682938e-01 7.335498832690707793e-01 7.101352762648930339e-01 7.182709445538492110e-01 6.855587586339528805e-01 7.247942667448359355e-01 5.589400065447107657e-01 7.141883992601719688e-01 6.291524487207120764e-01 6.895371893627594284e-01
6.099999999999999867e-01 7.421772468632669151e-01 7.870649043139695822e-01 7.300989399081247999e-01 7.071216884672401060e-01 7.130803524830445772e-01 6.819171957953157337e-01 7.221252066673965464e-01 5.525905399468510337e-01 7.125229796155602147e-01 6.252728512897923752e-01 6.870378668443565262e-01
6.199999999999999956e-01 7.395985208190787308e-01 7.851399411285374663e-01 7.274818310542637834e-01 7.047125145589696604e-01 7.130667275843243225e-01 6.784620984821351231e-01 7.187163052045704159e-01 5.486748653298458844e-01 7.107088489200248382e-01 6.204797155448165125e-01 6.826678138644263205e-01
6.300000000000000044e-01 7.375827726924550909e-01 7.837094334852979793e-01 7.260655711378549704e-01 7.019368415727467170e-01 7.112148963861719686e-01 6.767873489786748742e-01 7.147820570844465315e-01 5.438056847973377073e-01 7.094604238831144771e-01 6.186157969217709329e-01 6.789888040436737882e-01
6.400000000000000133e-01 7.362809776006222773e-01 7.825522687907585651e-01 7.242065644590022222e-01 7.014483504048778517e-01 7.105359715307656421e-01 6.750305730259579251e-01 7.109864051208975022e-01 5.411928370033837199e-01 7.077946072572967040e-01 6.154646945306753159e-01 6.785976845155405890e-01
6.500000000000000222e-01 7.319475793930630969e-01 7.819675038225274433e-01 7.223571156902822699e-01 6.982560751739697036e-01 7.079785579107192861e-01 6.734851789540213796e-01 7.083451537802909481e-01 5.360432632817201393e-01 7.059406982382756546e-01 6.122899253457063651e-01 6.757088776482259584e-01
6.600000000000000311e-01 7.290688476253912587e-01 7.785277061607178695e-01 7.204598394757656399e-01 6.972527261451453295e-01 7.050789359030460446e-01 6.728888199434429618e-01 7.044601273305666211e-01 5.304884038810798730e-01 7.046451950514756035e-01 6.096058104683932388e-01 6.726402771289893279e-01
6.700000000000000400e-01 7.276751316971010741e-01 7.767117047100928762e-01 7.165013441090463120e-01 6.940855273334010089e-01 7.022043239401392078e-01 6.706224915104233020e-01 7.024777707731025833e-01 5.280535376825968852e-01 7.045755198266152597e-01 6.075146101950883448e-01 6.708738771665487821e-01
6.800000000000000488e-01 7.239946819966195379e-01 7.737883856271223770e-01 7.123218669995572405e-01 6.937734564676046878e-01 7.018797982300707394e-01 6.683055024193456095e-01 6.991288289204976580e-01 5.251156296269743340e-01 7.030700576967436888e-01 6.059742188702368360e-01 6.673394242524681719e-01
6.900000000000000577e-01 7.209297592437208246e-01 7.722894074012093268e-01 7.111149722422095421e-01 6.909550375048238990e-01 7.010033631511702890e-01 6.652453682445746974e-01 6.952690066094815435e-01 5.220076739397332410e-01 7.012200955174973105e-01 6.027795766680233980e-01 6.647259045571091152e-01
7.000000000000000666e-01 7.167439881619761533e-01 7.697941902930728331e-01 7.097435314934866790e-01 6.890605990887171961e-01 6.988951507157992182e-01 6.632135925236911644e-01 6.919341698790636430e-01 5.168886183306513615e-01 6.996108323432205234e-01 5.992044953672156504e-01 6.620913107013712828e-01
7.099999999999999645e-01 7.148789351545277171e-01 7.669595578260099966e-01 7.071716228094759860e-01 6.866116988567363411e-01 6.944027475307609221e-01 6.611434712388420953e-01 6.875234686274338536e-01 5.131775050513431857e-01 6.973175734234113854e-01 5.955466004375292721e-01 6.597062755835251258e-01
7.199999999999999734e-01 7.130782266922340851e-01 7.653349289091712082e-01 7.048246664515173121e-01 6.841234020847958286e-01 6.917218333277365128e-01 6.591453803823059676e-01 6.842125670802026161e-01 5.106492755483930113e-01 6.970662114530828957e-01 5.932645460103725954e-01 6.563460713373665545e-01
7.299999999999999822e-01 7.094636444113888718e-01 7.643712169111819277e-01 7.031246749381137029e-01 6.825207529904034898e-01 6.884653752208015343e-01 6.582796287025924897e-01 6.814373060031708729e-01 5.065829887476516191e-01 6.945856927086144772e-01 5.900509611732789317e-01 6.524926315002451682e-01
7.399999999999999911e-01 7.085070443327464718e-01 7.629774350268536676e-01 7.010771395627639624e-01 6.791678676573807971e-01 6.860568978469234747e-01 6.550689884739243629e-01 6.774061389426611068e-01 5.054040587261098283e-01 6.917633384212703573e-01 5.865851243827618910e-01 6.495815918628902175e-01
7.500000000000000000e-01 7.045336995760516086e-01 7.605837133854093102e-01 6.975296711127981775e-01 6.774374208952149701e-01 6.823264670441165913e-01 6.533592296534035393e-01 6.725457954665725602e-01 5.009501446660785673e-01 6.889908974442100487e-01 5.842655774509483146e-01 6.463925133459372807e-01
7.600000000000000089e-01 7.027721368566679505e-01 7.584575102931532253e-01 6.933359721173776302e-01 6.746206241761960598e-01 6.789272895592015633e-01 6.524369231479461018e-01 6.679543781497320198e-01 4.984266294701174549e-01 6.860493388032588014e-01 5.789761457995218352e-01 6.445201785144343276e-01
7.700000000000000178e-01 7.002424277868788405e-01 7.559573934885192026e-01 6.924537809178292758e-01 6.718221332372283916e-01 6.772482310844739617e-01 6.505779527215108660e-01 6.652641575557250997e-01 4.940043131700349588e-01 6.851080423677793352e-01 5.745614467996477126e-01 6.426226707715966269e-01
7.800000000000000266e-01 6.987469628050955173e-01 7.541904359502663580e-01 6.895403345840853682e-01 6.709638000502180510e-01 6.748909629624254558e-01 6.511099471583507992e-01 6.610462217243298078e-01 4.904070623262882789e-01 6.834737769295445853e-01 5.705185342099269308e-01 6.396880247620952975e-01
7.900000000000000355e-01 6.978536008131035473e-01 7.509591742058584485e-01 6.883833040758600141e-01 6.685684698870052456e-01 6.726795417051532056e-01 6.509813470592703544e-01 6.575969587361191193e-01 4.868969068964038582e-01 6.826044204696695150e-01 5.670585686885140086e-01 6.367182442506732487e-01
8.000000000000000444e-01 6.973104892899546492e-01 7.496983572586630729e-01 6.855504540878153419e-01 6.663798279042753014e-01 6.715293163096367479e-01 6.495880620279842477e-01 6.543778967006795844e-01 4.797994052909922980e-01 6.811867546741051660e-01 5.644569663630097933e-01 6.332877927403449680e-01
8.100000000000000533e-01 6.931644858192569369e-01 7.474042735178048069e-01 6.831839277298140667e-01 6.624698367724815018e-01 6.682420205863995877e-01 6.472049318103070270e-01 6.512828051473088520e-01 4.767216645035319833e-01 6.815555328168434457e-01 5.638528725766850380e-01 6.313916881891212807e-01
8.200000000000000622e-01 6.906010349683062710e-01 7.449513581705062837e-01 6.813229739599535595e-01 6.598629342411109766e-01 6.660741204994669040e-01 6.445952774424467124e-01 6.468956840252882978e-01 4.738014399938918486e-01 6.795676106718692155e-01 5.597904855607050978e-01 6.306793680598271612e-01
8.300000000000000711e-01 6.877178810678279408e-01 7.432040115056297580e-01 6.794237455405854886e-01 6.567162657741388854e-01 6.635041194926756258e-01 6.438720878511170476e-01 6.424863616227705077e-01 4.723756164966976812e-01 6.780656193964137435e-01 5.577845755161461305e-01 6.282971407915778350e-01
8.399999999999999689e-01 6.861518005204442217e-01 7.414790189525565234e-01 6.781189472799111773e-01 6.554899137717414837e-01 6.602910915512546497e-01 6.421733127085885728e-01 6.383959928558360364e-01 4.701658738322796460e-01 6.766294307157971755e-01 5.555959444556468618e-01 6.261389803253651909e-01
8.499999999999999778e-01 6.850453027097889169e-01 7.410886061075582232e-01 6.761739700521208762e-01 6.549150955979394784e-01 6.580258525510285228e-01 6.404610907715581058e-01 6.350757353034923725e-01 4.688500644755512203e-01 6.753771133377639568e-01 5.508708836602346226e-01 6.251311757798820867e-01
8.599999999999999867e-01 6.813468428965510082e-01 7.400526813661937320e-01 6.744120800424424633e-01 6.527703617339314368e-01 6.567485183500854085e-01 6.371536062173636106e-01 6.315967101299811981e-01 4.666741960078124030e-01 6.728037281042328344e-01 5.491169845293831786e-01 6.239577645851980270e-01
8.699999999999999956e-01 6.793233453993118287e-01 7.378761443427901412e-01 6.699266278119705431e-01 6.513802450989158999e-01 6.546233507485850200e-01 6.357378099632580160e-01 6.287147572834377307e-01 4.614160034407618904e-01 6.713072130807503646e-01 5.451744706626334702e-01 6.221215172523367753e-01
8.800000000000000044e-01 6.746113191985704249e-01 7.362800855785047727e-01 6.670408612927823944e-01 6.485629793320907277e-01 6.532909665121009457e-01 6.327541378497477664e-01 6.253926152501303459e-01 4.589007355015141121e-01 6.697613938420844404e-01 5.433135877878045861e-01 6.206542459121483502e-01
8.900000000000000133e-01 6.721709858453182029e-01 7.341063891533551322e-01 6.640251878593148582e-01 6.475463610478352505e-01 6.518022742839697514e-01 6.296948372768599311e-01 6.215769243115285558e-01 4.541952385020142091e-01 6.675797729998739216e-01 5.422251222694309813e-01 6.194393544668854723e-01
9.000000000000000222e-01 6.679557258541424236e-01 7.330402723648704599e-01 6.616829632123089056e-01 6.443608829169281682e-01 6.497231492478654502e-01 6.278882576828225259e-01 6.195885305955101119e-01 4.470062417280286637e-01 6.652679388322112475e-01 5.403051072175351077e-01 6.168102423949934909e-01
9.100000000000000311e-01 6.650375141601185813e-01 7.309053006449475198e-01 6.589167098407747725e-01 6.435281313760417010e-01 6.482986595754208770e-01 6.252084024513151483e-01 6.165473890452023431e-01 4.443978634802966399e-01 6.643497945307700325e-01 5.382406394720373743e-01 6.142498672630758438e-01
9.200000000000000400e-01 6.614632766156249843e-01 7.288105376765583454e-01 6.577416184031801283e-01 6.410701540864850445e-01 6.477641029709887421e-01 6.232205438645980200e-01 6.130554735859981008e-01 4.387378384585457480e-01 6.627582585387318259e-01 5.341015854892195991e-01 6.121875765564419591e-01
9.300000000000000488e-01 6.591699291628319024e-01 7.268777834155712991e-01 6.557220765394496942e-01 6.389172270327001524e-01 6.452863953457386170e-01 6.208483552159648200e-01 6.098926275054445956e-01 4.343403265922735068e-01 6.600847517968982947e-01 5.322820959009890718e-01 6.091845891052688478e-01
9.400000000000000577e-01 6.554175042920191707e-01 7.237970215757609793e-01 6.540805825591834433e-01 6.360048772010893359e-01 6.422144555414350808e-01 6.183480097027276301e-01 6.071797268593155383e-01 4.329977579073185368e-01 6.594020644907149231e-01 5.299228029212383895e-01 6.064639916026427491e-01
9.500000000000000666e-01 6.533723858670514861e-01 7.211730749077367442e-01 6.512253241829298878e-01 6.343582966671935663e-01 6.414473254527920387e-01 6.177214268168319533e-01 6.050891650016195777e-01 4.301896162837558490e-01 6.580169247127617416e-01 5.281901440479724874e-01 6.028390343698506459e-01
9.599999999999999645e-01 6.521869815243470647e-01 7.187565217113786042e-01 6.498603744760993450e-01 6.326481446935391384e-01 6.393160283706320612e-01 6.156864839891061925e-01 6.022386737400048373e-01 4.282463771909378880e-01 6.559778232706356960e-01 5.245946623196772185e-01 6.006545298268120003e-01
