1.900000000000000022e-01 7.285735335518513933e-01 8.264707935465090971e-01 8.732485518563568583e-01 7.895844371550739815e-01 6.944277309502934203e-01 7.027158926984348186e-01 8.777119028636111153e-01 7.917588874924221809e-01 7.585301647767497268e-01 7.605589096023925855e-01 7.714907190964911399e-01
2.000000000000000111e-01 7.238217310530800086e-01 8.231973106545469321e-01 8.715840049145379131e-01 7.843856094944146040e-01 6.863113849644941755e-01 6.959740044065271247e-01 8.723884937807165896e-01 7.853351297147991295e-01 7.532537965044082684e-01 7.523621673987367364e-01 7.639755453529648577e-01
2.099999999999999922e-01 7.185347942359397999e-01 8.205399055795812302e-01 8.699363433478820573e-01 7.801821553920378349e-01 6.772398754087289863e-01 6.902994282456277331e-01 8.698672806438093597e-01 7.802579083945699878e-01 7.464203894547692952e-01 7.461818752105402464e-01 7.563220696871385540e-01
2.200000000000000011e-01 7.097315599627957994e-01 8.180416745704909287e-01 8.671100915780010077e-01 7.745461409220876225e-01 6.736200654501675045e-01 6.835064395984200569e-01 8.676636688398881025e-01 7.747224119392192021e-01 7.398534217019074877e-01 7.385243387576587715e-01 7.501341313480254236e-01
2.300000000000000100e-01 7.050628380652922411e-01 8.157447116595055725e-01 8.652872620888438782e-01 7.668374012839854759e-01 6.670780945768187697e-01 6.792828514660947947e-01 8.638324062767447353e-01 7.700322297360455703e-01 7.293158542891395868e-01 7.336388462825185197e-01 7.449105565384795957e-01
2.399999999999999911e-01 7.018679080093461753e-01 8.144446409698392619e-01 8.626994205262272786e-01 7.637260381541793874e-01 6.617328079178070865e-01 6.716486877709364478e-01 8.603466744277084022e-01 7.661636647367104924e-01 7.203895413262758618e-01 7.259956906689034595e-01 7.371765225243979147e-01
2.500000000000000000e-01 6.970554256521171999e-01 8.105082203759764736e-01 8.592537974365570541e-01 7.577091205151174069e-01 6.517082486940267705e-01 6.633891956302446768e-01 8.568595102830934840e-01 7.610134756827287017e-01 7.114791743953685632e-01 7.192164596788114261e-01 7.305512238700980765e-01
2.600000000000000089e-01 6.933724608305724679e-01 8.084951472641042081e-01 8.580749273420199552e-01 7.525167043477921647e-01 6.405737189973884638e-01 6.585864028625250111e-01 8.531839226203734583e-01 7.556286623679143721e-01 7.042931676164218002e-01 7.135194523548918921e-01 7.230126239957563872e-01
2.700000000000000178e-01 6.908273217169436098e-01 8.065023982994719010e-01 8.545161345293268429e-01 7.492724408679808379e-01 6.375165320366330546e-01 6.505064466723244898e-01 8.494217904792967788e-01 7.523822715404013817e-01 6.966869941477003003e-01 7.076014659983076438e-01 7.162630313554513295e-01
2.800000000000000266e-01 6.889225891693964154e-01 8.029337692392920500e-01 8.522627927732564501e-01 7.438320193174257078e-01 6.285132376879799532e-01 6.462506725938588215e-01 8.458101902145568340e-01 7.477484463104835388e-01 6.886420996089466229e-01 7.018724218765206579e-01 7.101386382453501733e-01
2.899999999999999800e-01 6.832528725218894872e-01 8.011985476099260373e-01 8.488231653369552321e-01 7.402186314970509162e-01 6.232496818744730493e-01 6.406632932696194604e-01 8.438729016225466895e-01 7.424788477547190624e-01 6.832339073849491573e-01 6.958942935590511913e-01 7.034696099020419924e-01
2.999999999999999889e-01 6.840962507544671167e-01 7.991452384429629241e-01 8.480004032295439531e-01 7.364054496626478707e-01 6.143911814755849132e-01 6.345144929495156738e-01 8.405417185234029809e-01 7.404786126929188139e-01 6.771032921744000177e-01 6.904755330907840216e-01 6.982436172308005284e-01
3.099999999999999978e-01 6.790967869449975325e-01 7.971631930944317324e-01 8.447538440305976115e-01 7.299182246227833293e-01 6.066974488796298415e-01 6.293515712706452270e-01 8.383771407653519692e-01 7.343480890603397704e-01 6.717279464179235493e-01 6.846929842069889860e-01 6.924995474421002939e-01
3.200000000000000067e-01 6.749618086787445570e-01 7.940737660132360931e-01 8.428017290220561897e-01 7.268320468911120269e-01 5.997482255230931480e-01 6.244973343766633267e-01 8.351768769063921960e-01 7.313434150251876265e-01 6.663816344897317556e-01 6.810847966262458808e-01 6.856441013278132823e-01
3.300000000000000155e-01 6.702276157661943845e-01 7.923300456410199422e-01 8.401010119048595293e-01 7.215037804934066878e-01 5.944528044930305066e-01 6.143685724026369810e-01 8.330611868748033499e-01 7.278814370949319157e-01 6.584754276011827168e-01 6.762386120611393325e-01 6.810175856004002659e-01
3.400000000000000244e-01 6.678084701923536759e-01 7.874377062422586171e-01 8.373107369214750628e-01 7.194982740117819020e-01 5.859658436261930836e-01 6.045913199553135664e-01 8.316828511193106177e-01 7.227306253836058847e-01 6.533134811119180041e-01 6.680732136034505109e-01 6.765650044291853238e-01
3.500000000000000333e-01 6.634706478327803136e-01 7.845374905448786462e-01 8.348009697506083571e-01 7.157614352895382837e-01 5.815911343706214875e-01 5.965915721415483430e-01 8.287539914651924633e-01 7.208387573450167896e-01 6.471777504793980729e-01 6.622227352703065062e-01 6.698492975943665106e-01
3.599999999999999867e-01 6.599928252628349812e-01 7.817125310104892089e-01 8.319572959263685785e-01 7.109851798652861987e-01 5.767669906460883844e-01 5.922686181505744107e-01 8.271801621541089444e-01 7.163250577915303285e-01 6.411538197340735934e-01 6.570185210463965753e-01 6.639923528593744129e-01
3.699999999999999956e-01 6.588318832555393190e-01 7.781859848378509525e-01 8.288054307853633951e-01 7.095097795768618987e-01 5.678472106713926548e-01 5.890058646145702737e-01 8.247157629926957778e-01 7.146993414064144456e-01 6.333622660703236429e-01 6.516125810902185789e-01 6.604877042876533544e-01
3.800000000000000044e-01 6.559325768621534491e-01 7.754213555489702925e-01 8.260687785171128006e-01 7.050841428670499011e-01 5.583584759610680237e-01 5.830300861836882342e-01 8.213938917975546206e-01 7.108286780972681296e-01 6.263677416528864450e-01 6.468040899934212051e-01 6.534864248972205303e-01
3.900000000000000133e-01 6.535050146276538685e-01 7.728499411662769214e-01 8.233221426475867410e-01 6.998276176632314272e-01 5.511269405274247246e-01 5.731752221822635773e-01 8.189022596423836120e-01 7.054922425708043399e-01 6.198930035374763392e-01 6.410437391974836974e-01 6.479122612480856525e-01
4.000000000000000222e-01 6.491487916331063479e-01 7.702637309528852505e-01 8.217675064387854889e-01 6.959240642122709319e-01 5.461865235676192087e-01 5.716049131516455217e-01 8.153586070234553063e-01 7.019192809831759083e-01 6.160598664934349156e-01 6.370720336283894891e-01 6.414144422256859990e-01
4.100000000000000311e-01 6.460155997134671146e-01 7.680463609023014948e-01 8.210487113676092630e-01 6.901217102848058449e-01 5.381982479609149772e-01 5.657406824665676126e-01 8.134785775563988519e-01 6.966024170063574994e-01 6.097311115404389081e-01 6.311330967590855767e-01 6.351895756995691311e-01
4.199999999999999845e-01 6.447144349565138155e-01 7.647292971323284005e-01 8.159367817599610939e-01 6.913607485635316907e-01 5.284490065681872739e-01 5.583086670995223155e-01 8.097715323315577418e-01 6.944594040772810173e-01 6.035067813775140122e-01 6.257960401473220413e-01 6.312012105119404470e-01
4.299999999999999933e-01 6.423613944491309846e-01 7.626560561409282402e-01 8.123026734795935067e-01 6.869780250987727044e-01 5.243243881014033603e-01 5.500372050363757648e-01 8.069072161266235277e-01 6.909362083631241935e-01 5.991288177503422130e-01 6.211495167734776279e-01 6.261741651868838465e-01
4.400000000000000022e-01 6.413181576944235740e-01 7.595232172979768936e-01 8.106195351339541277e-01 6.836176393281350183e-01 5.186211593095356731e-01 5.423714421678542674e-01 8.043580141964438157e-01 6.900905100945009529e-01 5.948804152902271714e-01 6.171145004607574425e-01 6.207803440027869213e-01
4.500000000000000111e-01 6.424321307394217362e-01 7.599770580798027586e-01 8.072004153361953538e-01 6.801558182138989217e-01 5.126654545568688492e-01 5.344812903260135473e-01 8.016481863420261700e-01 6.867553169966721383e-01 5.887722026959845145e-01 6.122150608922775072e-01 6.185566659049814842e-01
4.600000000000000200e-01 6.364498417637537431e-01 7.555981343008530970e-01 8.046605486239826188e-01 6.755218877874317185e-01 5.055605484185392573e-01 5.275624283069756393e-01 8.002916252669510788e-01 6.823604186923813986e-01 5.800671742053620239e-01 6.067768996809772553e-01 6.152520359823681062e-01
4.700000000000000289e-01 6.336928638142178549e-01 7.533773111738624184e-01 8.022040965489614095e-01 6.711965921614470032e-01 4.995230295673117049e-01 5.251985872817818146e-01 7.970625466627909717e-01 6.783476582573725322e-01 5.743989257252314351e-01 6.041734370818394595e-01 6.110918728183174498e-01
4.799999999999999822e-01 6.344116671747244141e-01 7.502334049161808460e-01 8.011299175789257099e-01 6.685985919433563573e-01 4.928459350495705826e-01 5.193900603118145609e-01 7.955530880751625622e-01 6.736061285795638121e-01 5.686168747686323188e-01 5.990045491639133246e-01 6.094932899747556032e-01
4.899999999999999911e-01 6.312282546638261493e-01 7.490220352020918737e-01 7.993113402001199574e-01 6.636979477255998683e-01 4.873166236452743383e-01 5.123655683089062274e-01 7.920847345886180557e-01 6.700119392736018087e-01 5.624636370936563212e-01 5.949615282365475766e-01 6.056525285015365023e-01
5.000000000000000000e-01 6.289387998088288301e-01 7.470537250315224531e-01 7.968267410258615957e-01 6.609598174069809540e-01 4.803409174956877470e-01 5.076352763339736507e-01 7.896115141111952340e-01 6.677637758849569449e-01 5.581810893450200872e-01 5.892315055300293425e-01 6.036183083876363042e-01
5.100000000000000089e-01 6.250502783324248801e-01 7.448649209375096669e-01 7.945219825115082957e-01 6.553684096585157270e-01 4.735516350830227261e-01 5.037111002972428642e-01 7.886227878396748769e-01 6.649458384272578515e-01 5.523319591897758452e-01 5.824737282384738757e-01 5.999576354374385190e-01
5.200000000000000178e-01 6.242319053302222143e-01 7.438224472765455619e-01 7.932770605901980909e-01 6.522198399629816068e-01 4.655389644593091458e-01 5.027342472795628403e-01 7.845678058242846475e-01 6.608132866902534097e-01 5.467453580169204796e-01 5.784666476720733419e-01 5.959640759751638761e-01
5.300000000000000266e-01 6.210375389993435524e-01 7.420498376571535992e-01 7.925365397690709024e-01 6.480396235826892948e-01 4.573239844425621703e-01 4.982339834894017883e-01 7.822925757943383074e-01 6.575694526059323586e-01 5.418050009386534693e-01 5.760681470069197729e-01 5.925807422002612457e-01
5.400000000000000355e-01 6.212070526674536852e-01 7.404502065534591670e-01 7.895471216155274252e-01 6.464615275212384216e-01 4.520910760690188268e-01 4.957284384448795711e-01 7.791447067630060674e-01 6.543535345079715126e-01 5.340368425748829306e-01 5.722882736774744794e-01 5.898263179160906367e-01
5.500000000000000444e-01 6.212537305570459134e-01 7.386154665765121141e-01 7.875994727877605461e-01 6.401346326593856384e-01 4.484321189397914020e-01 4.941311983568591470e-01 7.768305687864730524e-01 6.502983660947919686e-01 5.273221912608614392e-01 5.695602360274445441e-01 5.868672965280961051e-01
5.600000000000000533e-01 6.168707280777752100e-01 7.374627576539960483e-01 7.860163371160178158e-01 6.363965190989698817e-01 4.450453009926405024e-01 4.910925429721103574e-01 7.735223285968314544e-01 6.496188374860291104e-01 5.210417385767442955e-01 5.673899294538403693e-01 5.834560239408885796e-01
5.700000000000000622e-01 6.146991673104613696e-01 7.340364519112417829e-01 7.842059759989420398e-01 6.336207023892056478e-01 4.383542736364977599e-01 4.899549926951687340e-01 7.713573536170857947e-01 6.474098644493339050e-01 5.152168513249723025e-01 5.629680895466397939e-01 5.819522302260426994e-01
5.799999999999999600e-01 6.157837519342430621e-01 7.311005885575654339e-01 7.825898766237006088e-01 6.313795343896293488e-01 4.312776985663308582e-01 4.886530888663295769e-01 7.704930466859155613e-01 6.459490600316367681e-01 5.086039093284689949e-01 5.579806712179359307e-01 5.817902633867005902e-01
5.899999999999999689e-01 6.118908146699193473e-01 7.295106601574387062e-01 7.795181442375281877e-01 6.288996313884032130e-01 4.240124780494214374e-01 4.844765243304834934e-01 7.675863529384934214e-01 6.411196561132245231e-01 5.014379313358265922e-01 5.520258965944181417e-01 5.795619711237719462e-01
5.999999999999999778e-01 6.097018632648967262e-01 7.258584642296190825e-01 7.778460850142222549e-01 6.226382035186778241e-01 4.199461371733628767e-01 4.833661390959438364e-01 7.651348727027090790e-01 6.395126812675014927e-01 4.947909746985111878e-01 5.464578406843142444e-01 5.753112332671607154e-01
6.099999999999999867e-01 6.094936029794049137e-01 7.229361370380122942e-01 7.770499962883269385e-01 6.207699445354262213e-01 4.165097021277374134e-01 4.792344992751669808e-01 7.624775269712326109e-01 6.368064800908537215e-01 4.887488130179178936e-01 5.418447482720083475e-01 5.724904388658254017e-01
6.199999999999999956e-01 6.069240025499175184e-01 7.211935793270459749e-01 7.762861724625359505e-01 6.178046120370227490e-01 4.103871805707039466e-01 4.734657177882962698e-01 7.609469918613751549e-01 6.316781209968582722e-01 4.819917578341292308e-01 5.347184823825359423e-01 5.697242282166844474e-01
6.300000000000000044e-01 6.045407815030666709e-01 7.194324649269824290e-01 7.740723283548961442e-01 6.163333994820380246e-01 4.071085555245377852e-01 4.723895113067828055e-01 7.585225897815224272e-01 6.307522679334535143e-01 4.784173461043322861e-01 5.295406155598504361e-01 5.676565959911394899e-01
6.400000000000000133e-01 6.008429947657443204e-01 7.181911649597202407e-01 7.734777047417046303e-01 6.123867012553938505e-01 4.022030141547123239e-01 4.651910821531899387e-01 7.547908222334411832e-01 6.281053045147373393e-01 4.755312690146993315e-01 5.261168636979888236e-01 5.655182729875940506e-01
6.500000000000000222e-01 6.015280263635036651e-01 7.137249853151963475e-01 7.713895091318497821e-01 6.099425376603407889e-01 3.943250197853508388e-01 4.626967664696947646e-01 7.526881682362303039e-01 6.232409507372309587e-01 4.673756621754432405e-01 5.241336733212191845e-01 5.614419352268223973e-01
6.600000000000000311e-01 5.999221656466539043e-01 7.125557576411231109e-01 7.710921291788992438e-01 6.069898905196292604e-01 3.912503898607538333e-01 4.593467667419108280e-01 7.507822625818771911e-01 6.195142382619792665e-01 4.620470767936374901e-01 5.216083795568629000e-01 5.584624612665580745e-01
6.700000000000000400e-01 5.979720862371478152e-01 7.096510298742687572e-01 7.694168671731884679e-01 6.039067058107749908e-01 3.837401186540247977e-01 4.526910150964739143e-01 7.488794176745078301e-01 6.166028351898705795e-01 4.586034767538100243e-01 5.176908301346242469e-01 5.559331869148854688e-01
6.800000000000000488e-01 5.949767957901491711e-01 7.080663459752465361e-01 7.673182543986503124e-01 5.986012380373083586e-01 3.785924443939994166e-01 4.509719924950973402e-01 7.472690796724471562e-01 6.113263323085526002e-01 4.530824966854419267e-01 5.139105428023350575e-01 5.530112694785664917e-01
6.900000000000000577e-01 5.887619672121390257e-01 7.075047739507120959e-01 7.654968601892934155e-01 5.937537454463882591e-01 3.760969257739985028e-01 4.493789707964254698e-01 7.473459539155515863e-01 6.062775652980421093e-01 4.488256828775666341e-01 5.094349790394326893e-01 5.513362095938320051e-01
7.000000000000000666e-01 5.875330572451437083e-01 7.051330860017115398e-01 7.656126701064476237e-01 5.889080867793147211e-01 3.705022088626881427e-01 4.475274722808681993e-01 7.444518186759337963e-01 6.037514142002206041e-01 4.439763480585846578e-01 5.040561548728804686e-01 5.483385726281556627e-01
7.099999999999999645e-01 5.796690695645094760e-01 7.028083068563609759e-01 7.625559225868708824e-01 5.858404125633049908e-01 3.701063908888177489e-01 4.408315663369949400e-01 7.417171072444662672e-01 6.012552243924246254e-01 4.427161301373208069e-01 4.987885007831492912e-01 5.454107272146213603e-01
7.199999999999999734e-01 5.756996871202182398e-01 7.016203598381817175e-01 7.602751663575155749e-01 5.829546870227668709e-01 3.663353249289028613e-01 4.388654377514214500e-01 7.399114878783727978e-01 5.981974977459392218e-01 4.431907560700046877e-01 4.947912390722092324e-01 5.435069852008946878e-01
7.299999999999999822e-01 5.699622852667226569e-01 6.992891230021509585e-01 7.602632228905192857e-01 5.815159853022739966e-01 3.649297571384930161e-01 4.349980840803110427e-01 7.369435185580963665e-01 5.954824239520570828e-01 4.409568756697200276e-01 4.881823249044337509e-01 5.415660953525588406e-01
7.399999999999999911e-01 5.681526786160560061e-01 6.949990448347034278e-01 7.600033219454804811e-01 5.789719535828738994e-01 3.574729730070964062e-01 4.317525129324520927e-01 7.350421393780902646e-01 5.906296911897567226e-01 4.404988664103935414e-01 4.838782140468683712e-01 5.386412175929216062e-01
7.500000000000000000e-01 5.642686075881848673e-01 6.951289877398574291e-01 7.599979515804468067e-01 5.777810448683612377e-01 3.533572847612646006e-01 4.248943217920984616e-01 7.325860577245593142e-01 5.878978499749285547e-01 4.381441907778531042e-01 4.785962011537227556e-01 5.359530341964465761e-01
7.600000000000000089e-01 5.617732087167633948e-01 6.931885376509550056e-01 7.587361350907776414e-01 5.774643618000504519e-01 3.521674423247346808e-01 4.206399626143211279e-01 7.308964780048239351e-01 5.855043350240384248e-01 4.317635114604704283e-01 4.747440641563263619e-01 5.339453179483301115e-01
7.700000000000000178e-01 5.555296757666199348e-01 6.918398828201520745e-01 7.576788181404729983e-01 5.766489317166638706e-01 3.471636469341162767e-01 4.145827270910284468e-01 7.281525556728315474e-01 5.816401988250026189e-01 4.293504196649978177e-01 4.716867662823931995e-01 5.305843754512026278e-01
7.800000000000000266e-01 5.538471782315741443e-01 6.926585037500913034e-01 7.558264662665038491e-01 5.724271954309757549e-01 3.462977060870108259e-01 4.135773052957829043e-01 7.239384015002218176e-01 5.765124383781938811e-01 4.301606086442352206e-01 4.658411985621624396e-01 5.296444128813725394e-01
7.900000000000000355e-01 5.503460771160545439e-01 6.899209304425234501e-01 7.550316352209522908e-01 5.698133751518569268e-01 3.455265683204638005e-01 4.086322714832912317e-01 7.209126206266922576e-01 5.743301192141911926e-01 4.281268731441638109e-01 4.642090073909427850e-01 5.282612568601230407e-01
8.000000000000000444e-01 5.454731949101127020e-01 6.872139623143036502e-01 7.525754293017647978e-01 5.651787488972440654e-01 3.437106070511865008e-01 4.093451213386855025e-01 7.188146979984906260e-01 5.695345024210324292e-01 4.241771531663309225e-01 4.610309991165001953e-01 5.273875610223384136e-01
8.100000000000000533e-01 5.437238491902250948e-01 6.837349836352282217e-01 7.508143905313949817e-01 5.614254578289613606e-01 3.387860874397154443e-01 4.090090728069527559e-01 7.152531178664034428e-01 5.671264303915044547e-01 4.198225881452085084e-01 4.559856359097604894e-01 5.270418790113468033e-01
8.200000000000000622e-01 5.421172834522496320e-01 6.818871486766987511e-01 7.498099715757208239e-01 5.594568150028979003e-01 3.333898868500832502e-01 4.073517549399037763e-01 7.118939853877822577e-01 5.635665867117014560e-01 4.189323036380067644e-01 4.521899200387951012e-01 5.270902850350893676e-01
8.300000000000000711e-01 5.382834748890462651e-01 6.789765984289543033e-01 7.482505500125429254e-01 5.566615658398222921e-01 3.295835119514742284e-01 4.067540743685729709e-01 7.081469334738103028e-01 5.601513072697446027e-01 4.198010369917105078e-01 4.463386921558737952e-01 5.270236418341163187e-01
8.399999999999999689e-01 5.317876527306288903e-01 6.742657499306764501e-01 7.459911659343544388e-01 5.528890455044177532e-01 3.256401555115072122e-01 4.047090729842307000e-01 7.055917627777851253e-01 5.572074513065179424e-01 4.195886270948027130e-01 4.432293607765659949e-01 5.274033375855613492e-01
8.499999999999999778e-01 5.274219897246340549e-01 6.741462681439186477e-01 7.452702740994339159e-01 5.495336628526850120e-01 3.257055145611179037e-01 4.029682146169960566e-01 7.041635829330631369e-01 5.529756347385229587e-01 4.186746755169749035e-01 4.407777846908734753e-01 5.277240865333554520e-01
8.599999999999999867e-01 5.237645348335631112e-01 6.715718967845529797e-01 7.436584238049119833e-01 5.472924703198720486e-01 3.239979965895629643e-01 3.973130743939602971e-01 7.011556743164407690e-01 5.505319570013866848e-01 4.161034742760204019e-01 4.387323216175620377e-01 5.262476696954575539e-01
8.699999999999999956e-01 5.226471095645714993e-01 6.668701272250303624e-01 7.422935349358301682e-01 5.451229250914682023e-01 3.203090772162005551e-01 3.920800127372100485e-01 6.984080174965990873e-01 5.485555555033059250e-01 4.155486879370894338e-01 4.348119122897609601e-01 5.259363174446838318e-01
8.800000000000000044e-01 5.175744799407931973e-01 6.639771718301210601e-01 7.407947490880718577e-01 5.442349798460071053e-01 3.171047147257398668e-01 3.904545302880805813e-01 6.960483934729820854e-01 5.467689009678818879e-01 4.111780722274874234e-01 4.304678099841864336e-01 5.270426128777355723e-01
8.900000000000000133e-01 5.145398856220168016e-01 6.615807113240846915e-01 7.397918293728514838e-01 5.416739777510692910e-01 3.132635000739220077e-01 3.910887758928279223e-01 6.932201018241058721e-01 5.453392271528689772e-01 4.102061808977933155e-01 4.258706823541079656e-01 5.282029391910942895e-01
9.000000000000000222e-01 5.146222833139071362e-01 6.583955603864043438e-01 7.387429050921896501e-01 5.377666671057464987e-01 3.059774748350408968e-01 3.878773492092225106e-01 6.897159690542193911e-01 5.408460403454076193e-01 4.046582395524299658e-01 4.229278685053110554e-01 5.286099786935062328e-01
9.100000000000000311e-01 5.116456917211131827e-01 6.568084563817196964e-01 7.364162922527484056e-01 5.337499529121990660e-01 3.020538239198932162e-01 3.836740941528241078e-01 6.863153002100517153e-01 5.393333740601157222e-01 4.031092172752033242e-01 4.192351599615953273e-01 5.280855237682983150e-01
9.200000000000000400e-01 5.081751016584546976e-01 6.575538607704097815e-01 7.361566335433812336e-01 5.331146286108018328e-01 2.947296856537519050e-01 3.824326246612326230e-01 6.827390997886980673e-01 5.349740547646689715e-01 4.013859994724363611e-01 4.153890754739911206e-01 5.299030483581129713e-01
9.300000000000000488e-01 5.072655341007312746e-01 6.568329996380054547e-01 7.347612562510552614e-01 5.308062818015919504e-01 2.910482461424366840e-01 3.794393903086021869e-01 6.810919748237410642e-01 5.309135252501426816e-01 3.977797708846559921e-01 4.102576737204213231e-01 5.284872278796705070e-01
9.400000000000000577e-01 5.041523383373497369e-01 6.540591332154486182e-01 7.334667109479161562e-01 5.267600912521644974e-01 2.872284285844881602e-01 3.774857275628919484e-01 6.779431623655326478e-01 5.276644619385145729e-01 4.001735173874834128e-01 4.068965036887735587e-01 5.279022055532517355e-01
9.500000000000000666e-01 5.042577216982759847e-01 6.538651745500769774e-01 7.312341661309663676e-01 5.227944052525415053e-01 2.849144917872208915e-01 3.725857570356336801e-01 6.756191969969228550e-01 5.263940604416725844e-01 3.995953692790789047e-01 4.034013038649388316e-01 5.274410683545636136e-01
9.599999999999999645e-01 4.994372802020249358e-01 6.505267180338805133e-01 7.297366730371668275e-01 5.183778334760101858e-01 2.830296390044956811e-01 3.720975153652359979e-01 6.733614593496340950e-01 5.253620544428964090e-01 3.997511131953552233e-01 4.005711602026827967e-01 5.276789503669955250e-01
