2.899999999999999800e-01 7.784159403994428406e-01 8.859827008082563626e-01 8.263427419157478582e-01 7.753584466918168605e-01 8.239195647002244272e-01 7.699673594561324830e-01 8.403736491592813662e-01 7.959524149212642286e-01 7.743896846700709657e-01 7.709904096613083846e-01 7.342607186295381227e-01
2.999999999999999889e-01 7.762219262509000295e-01 8.842131239183623759e-01 8.244959377826680536e-01 7.709955432989210600e-01 8.215920308924371529e-01 7.635276376649594576e-01 8.363971016332854003e-01 7.926118434103121002e-01 7.700873153846093944e-01 7.659300283075494153e-01 7.290644686884834025e-01
3.099999999999999978e-01 7.721563777496944780e-01 8.826702802237522683e-01 8.217159480952426209e-01 7.665976775060410198e-01 8.190446776795238248e-01 7.590574161767523753e-01 8.328854355196646519e-01 7.881494783102376278e-01 7.644671775490684551e-01 7.596260589338807989e-01 7.235756943597781987e-01
3.200000000000000067e-01 7.677062812746843212e-01 8.798400485698816276e-01 8.200979842411471044e-01 7.597696229165797899e-01 8.161157089147049737e-01 7.516980395464798459e-01 8.290653529052056658e-01 7.840774181168089774e-01 7.602325872463874257e-01 7.554099777487639500e-01 7.171181753239500578e-01
3.300000000000000155e-01 7.629286505323493728e-01 8.787066189451081533e-01 8.196983304508420609e-01 7.545411329252091903e-01 8.151435252173605539e-01 7.469649124365800308e-01 8.270225422189554365e-01 7.803157545258991856e-01 7.555721736993508131e-01 7.508293569969239911e-01 7.099827138593282072e-01
3.400000000000000244e-01 7.579875029003104725e-01 8.775341159805846170e-01 8.179423204581336426e-01 7.507463187553834461e-01 8.130689579742587103e-01 7.424491700993082199e-01 8.219765507965939300e-01 7.749246541370854446e-01 7.497832013333710632e-01 7.459465995879663858e-01 7.046439274002113118e-01
3.500000000000000333e-01 7.530802225340482714e-01 8.754144594623693987e-01 8.159932764506064862e-01 7.470284719744424429e-01 8.092791431636536803e-01 7.373578752050830021e-01 8.183621753245174935e-01 7.716112201661087244e-01 7.456549423306848556e-01 7.426465784898494960e-01 6.991232789917040114e-01
3.599999999999999867e-01 7.496924354701924864e-01 8.746181786120643675e-01 8.145017813503296900e-01 7.451883657040119235e-01 8.073644588888825302e-01 7.311916566492305813e-01 8.155382163283647623e-01 7.671193521479093835e-01 7.416868783359351625e-01 7.396744860976589564e-01 6.949711731697116868e-01
3.699999999999999956e-01 7.472821598700214452e-01 8.727551527794347175e-01 8.132608039411935996e-01 7.409845042666690640e-01 8.048398543431618535e-01 7.288380105984545443e-01 8.126135100603441019e-01 7.638574582814017244e-01 7.374864928624210725e-01 7.360828800405825323e-01 6.893878576467837860e-01
3.800000000000000044e-01 7.429567094804218064e-01 8.704232981720536610e-01 8.115613282642013537e-01 7.388551006539213484e-01 8.009295239345344264e-01 7.256832340352339372e-01 8.093221132229254655e-01 7.601896973395386725e-01 7.338463781860572466e-01 7.325137516990377629e-01 6.850324513974053176e-01
3.900000000000000133e-01 7.407712878727076289e-01 8.688830682834497443e-01 8.100973305292619164e-01 7.348710807288735269e-01 7.975646435559903269e-01 7.203627960909074757e-01 8.066593077887340701e-01 7.563604006485892262e-01 7.291223923040245358e-01 7.281330559654752843e-01 6.794678018959418031e-01
4.000000000000000222e-01 7.384259695849262339e-01 8.676461056650397463e-01 8.085753299305382669e-01 7.331399401154847784e-01 7.950727730656165226e-01 7.159341760408169941e-01 8.023178363169904959e-01 7.525204435017578408e-01 7.248295747465463013e-01 7.244511686081630542e-01 6.731060276954202726e-01
4.100000000000000311e-01 7.377738620370262179e-01 8.658995770419770643e-01 8.058089486448465344e-01 7.287102030495309357e-01 7.926459092306817888e-01 7.107905436099322127e-01 7.999206417601476549e-01 7.497915628328090110e-01 7.202236366299837877e-01 7.204049379144263909e-01 6.688544409832795079e-01
4.199999999999999845e-01 7.352960827643468811e-01 8.627286494049809518e-01 8.045120265793279657e-01 7.267314088416870765e-01 7.897816754365180048e-01 7.053852313347317438e-01 7.971110112779898893e-01 7.460278742118361395e-01 7.159071906899564519e-01 7.173584722939230218e-01 6.655072892941467089e-01
4.299999999999999933e-01 7.312474519298688413e-01 8.624112138126804883e-01 8.029957553902066225e-01 7.236591604213413742e-01 7.866901263824469526e-01 6.996741646140498538e-01 7.936950271300532433e-01 7.438044831208343588e-01 7.128827105133284103e-01 7.129959991171723743e-01 6.596294534811157906e-01
4.400000000000000022e-01 7.284231048203733128e-01 8.603968268083856952e-01 8.012189878147805144e-01 7.199782961599944242e-01 7.852214209597802030e-01 6.954984384595315206e-01 7.888516679883005311e-01 7.412037376728826121e-01 7.093234523945364245e-01 7.096106347576331963e-01 6.555071574557553848e-01
4.500000000000000111e-01 7.236406861036621674e-01 8.587271285066846449e-01 8.013413973248665334e-01 7.173781530715930277e-01 7.834057722474048191e-01 6.926724776468476952e-01 7.855061331061609087e-01 7.380457936838886734e-01 7.042954574033403192e-01 7.075259817637764570e-01 6.493107835675681061e-01
4.600000000000000200e-01 7.215157502178755067e-01 8.566535884862834793e-01 8.001590494635402173e-01 7.139222645607971041e-01 7.795680687035546619e-01 6.864354113528436940e-01 7.814005736292659599e-01 7.363222184134051718e-01 7.013868892157204549e-01 7.049747954721782284e-01 6.459669587038427974e-01
4.700000000000000289e-01 7.203542235721916986e-01 8.548090769421563540e-01 7.992194258461676748e-01 7.091244543585887294e-01 7.781656125270364210e-01 6.808200730693945157e-01 7.773981599914976393e-01 7.336912107955210205e-01 6.965795461939287003e-01 7.009777720105114796e-01 6.418228380280500689e-01
4.799999999999999822e-01 7.180388338972045759e-01 8.520968192440215860e-01 7.993060557859039683e-01 7.061173157984731441e-01 7.735678083286101625e-01 6.749339977446999761e-01 7.739534447637693715e-01 7.315498771795685418e-01 6.919404681177317995e-01 6.998605059687366126e-01 6.354892062925591167e-01
4.899999999999999911e-01 7.164989658677726192e-01 8.510577700263074474e-01 7.976389467700616409e-01 7.041712383135309006e-01 7.692133428450012023e-01 6.695857558262298115e-01 7.700360292615292535e-01 7.298624826488073758e-01 6.885834494929493621e-01 6.977008825514486867e-01 6.329770917274361031e-01
5.000000000000000000e-01 7.148913883064513808e-01 8.490551240061902094e-01 7.967206197046862171e-01 6.993241205525186910e-01 7.683649112189108177e-01 6.663683711921667419e-01 7.679806335468554179e-01 7.267254714396546023e-01 6.843422721046615864e-01 6.956611951452942311e-01 6.273567327114870640e-01
5.100000000000000089e-01 7.140219477183142871e-01 8.475338646554924082e-01 7.943713145996839087e-01 6.967156838985341105e-01 7.646725378348917523e-01 6.635599970193999386e-01 7.638224418499776069e-01 7.239222199925634538e-01 6.819456472812985837e-01 6.926338385352974747e-01 6.212967408919921608e-01
5.200000000000000178e-01 7.118139375012961789e-01 8.472795759002247351e-01 7.925009050115479070e-01 6.956181317427835298e-01 7.610070886344040275e-01 6.576915464255899124e-01 7.602187912857834018e-01 7.203680155525569173e-01 6.773723078478215420e-01 6.880326363056146199e-01 6.157177169342441525e-01
5.300000000000000266e-01 7.098350951229793759e-01 8.452132008006838504e-01 7.904795758630686064e-01 6.933956807557476454e-01 7.584338673528532304e-01 6.524823270056069324e-01 7.573381939757171111e-01 7.168522079590532448e-01 6.744402708308069316e-01 6.844047537893149791e-01 6.121230902034234811e-01
5.400000000000000355e-01 7.071464896106147702e-01 8.424343657151152076e-01 7.881120432690077449e-01 6.901199709591402387e-01 7.544304738857775527e-01 6.502768882750431523e-01 7.547514539502879760e-01 7.139606774330853334e-01 6.715728686840315431e-01 6.812330996822466567e-01 6.084790108175415213e-01
5.500000000000000444e-01 7.036373704258400696e-01 8.413584860341354332e-01 7.854481284205163671e-01 6.880799341624772580e-01 7.526233217057816116e-01 6.460257910122918501e-01 7.509849820845360124e-01 7.106136760713339662e-01 6.679117472335320826e-01 6.774350290425339427e-01 6.060735516558486413e-01
5.600000000000000533e-01 7.018742001184011814e-01 8.397800520753825326e-01 7.846440710745509195e-01 6.856590505795194801e-01 7.500963425865676548e-01 6.410778776638442755e-01 7.487973308496800318e-01 7.064030693640717118e-01 6.618732409676796324e-01 6.717851218230619370e-01 6.025679642659769186e-01
5.700000000000000622e-01 7.007641258035669507e-01 8.385735353242451673e-01 7.827854525820938658e-01 6.845149646514013808e-01 7.477812345340063560e-01 6.371947386734247987e-01 7.448735395949452887e-01 7.028185548395524673e-01 6.566028610106828811e-01 6.667823293013985797e-01 5.973035318144923611e-01
5.799999999999999600e-01 6.969458777896362367e-01 8.375525583120464468e-01 7.802638215222046369e-01 6.811407299014767824e-01 7.463217860252686631e-01 6.347501724848779725e-01 7.421012610182228242e-01 7.007369250357451396e-01 6.536603269534700944e-01 6.602746584378890171e-01 5.913722002951542489e-01
5.899999999999999689e-01 6.952749617168549889e-01 8.358770916612617841e-01 7.790588841501160378e-01 6.803594532317385202e-01 7.441775782320930732e-01 6.330778329176012242e-01 7.386722069793765222e-01 6.961612693420375919e-01 6.486005666086042121e-01 6.552634882382281090e-01 5.871701378793127146e-01
5.999999999999999778e-01 6.933225905352599083e-01 8.335695009540547984e-01 7.774312621547424529e-01 6.759874467607238646e-01 7.436411073321986809e-01 6.304882428872984335e-01 7.348132099461923694e-01 6.937957713329171439e-01 6.435537109092144270e-01 6.497164319829271673e-01 5.834960634417735159e-01
6.099999999999999867e-01 6.919167249297144551e-01 8.324623109806180699e-01 7.764005597046782503e-01 6.732544497957257956e-01 7.403765436973304137e-01 6.262156684444711852e-01 7.322543263612643072e-01 6.914116805998185011e-01 6.400055689891857025e-01 6.461101952681745919e-01 5.795873717599779873e-01
6.199999999999999956e-01 6.883751848590971001e-01 8.324273353306521628e-01 7.731439774232660156e-01 6.709798473045240907e-01 7.382924885846119389e-01 6.221089049585881714e-01 7.308186986825927489e-01 6.881881081245811993e-01 6.350751241868408670e-01 6.414443816899785267e-01 5.733877929959124709e-01
6.300000000000000044e-01 6.833881019260958922e-01 8.307469799310202019e-01 7.722839204383006306e-01 6.685160408937804721e-01 7.364719282032610170e-01 6.172546270245818922e-01 7.287662641992309620e-01 6.850592541065111396e-01 6.303948272864686730e-01 6.367355964273588853e-01 5.674682475255110603e-01
6.400000000000000133e-01 6.831379675855137057e-01 8.303275968908758742e-01 7.698093145274712557e-01 6.665830132338539382e-01 7.337042558609394582e-01 6.142659981840323802e-01 7.255419816140454836e-01 6.830695781815091516e-01 6.263700139242249776e-01 6.309666580602962815e-01 5.644548496401782245e-01
6.500000000000000222e-01 6.821396040477358813e-01 8.295905926124717000e-01 7.656689709503436969e-01 6.650818515305909617e-01 7.309156065543506164e-01 6.096047244148062871e-01 7.234625108960635043e-01 6.791512736364013758e-01 6.211503345660910336e-01 6.282293799547341573e-01 5.603043520847387216e-01
6.600000000000000311e-01 6.789990777620492635e-01 8.285636612741547058e-01 7.620446972395001906e-01 6.626005023431670304e-01 7.289291903968269093e-01 6.067710678268869451e-01 7.209000639025787693e-01 6.755487615975345195e-01 6.159363233076341482e-01 6.241299536202784548e-01 5.577987728721257588e-01
6.700000000000000400e-01 6.775796484043252743e-01 8.270733847902097535e-01 7.582268283405726450e-01 6.578244226442263587e-01 7.257263910994631306e-01 6.003753518958726554e-01 7.186945479611802634e-01 6.732796272284879979e-01 6.135795665299740298e-01 6.205970055017722142e-01 5.551682708745560024e-01
6.800000000000000488e-01 6.743418926964261928e-01 8.262307193477627099e-01 7.531499389789328980e-01 6.567562308844440144e-01 7.235458617754239041e-01 5.985117515467971439e-01 7.161617637699754235e-01 6.714632812595039413e-01 6.089560132551280480e-01 6.175833260075749287e-01 5.504638276946614006e-01
6.900000000000000577e-01 6.725471367697574143e-01 8.254262508923408959e-01 7.497698294142335351e-01 6.542203052905926075e-01 7.221594746419071065e-01 5.954559902770812929e-01 7.133474885372693697e-01 6.678396384883463766e-01 6.043140331281079414e-01 6.155471470757079011e-01 5.482829411157260635e-01
7.000000000000000666e-01 6.712852213104330001e-01 8.249656481237737093e-01 7.472893469578056891e-01 6.518720776153760221e-01 7.206751166283098531e-01 5.898991311216927880e-01 7.118022513815083219e-01 6.649557778763987015e-01 5.993671023210320747e-01 6.119610512392534840e-01 5.460355585770813036e-01
7.099999999999999645e-01 6.703722839967023450e-01 8.234800745207273565e-01 7.441604344365077006e-01 6.490593552208879791e-01 7.195042616097853116e-01 5.852200059579855118e-01 7.089146751303530003e-01 6.629548763085073571e-01 5.950327911046077167e-01 6.086596505491903564e-01 5.426923671462250409e-01
7.199999999999999734e-01 6.691589112305998954e-01 8.224938823732771409e-01 7.423124493547583747e-01 6.482066772122672127e-01 7.157951831950095656e-01 5.815663934294337256e-01 7.056181580324895064e-01 6.582558720466263891e-01 5.917381292371561852e-01 6.063091799205544419e-01 5.413360210065590872e-01
7.299999999999999822e-01 6.656499976576693012e-01 8.204223641304436709e-01 7.393993641109413151e-01 6.434751629454749100e-01 7.140861052492049055e-01 5.764518541120089434e-01 7.026208710171227834e-01 6.568297276230041781e-01 5.870730577163170150e-01 6.050959189903997171e-01 5.396074727152768702e-01
7.399999999999999911e-01 6.630067635584634411e-01 8.193642590958942762e-01 7.370915988441935074e-01 6.424298321097364761e-01 7.145215139882321598e-01 5.726563259525689897e-01 6.997887163920376574e-01 6.535860680142546730e-01 5.853163057531933777e-01 6.026682840156463161e-01 5.391925564477224597e-01
7.500000000000000000e-01 6.611356185843481059e-01 8.179595013225342548e-01 7.351040104193548030e-01 6.390005975345985911e-01 7.122231895475324981e-01 5.697428227738612350e-01 6.958900219078512084e-01 6.523579022019679874e-01 5.809064473427858477e-01 6.001658152924800316e-01 5.369520950375906709e-01
7.600000000000000089e-01 6.602591475034542690e-01 8.160673846980760482e-01 7.321258597030771975e-01 6.351916509368360497e-01 7.100935793948095487e-01 5.650017585697659772e-01 6.931849719360412276e-01 6.485787158510808448e-01 5.787177204971903910e-01 5.974939680847267676e-01 5.352070884217644542e-01
7.700000000000000178e-01 6.564162379685598570e-01 8.139462593560319315e-01 7.300726885196371363e-01 6.309247529251033049e-01 7.075968923607123262e-01 5.602493966875884412e-01 6.915047595449952400e-01 6.464235632089829764e-01 5.746421858890335965e-01 5.940899731543174411e-01 5.320728658794249277e-01
7.800000000000000266e-01 6.538781210831287050e-01 8.126229186410331984e-01 7.285255680258508892e-01 6.306536727066808234e-01 7.064868064591091068e-01 5.571758572576953616e-01 6.891819929130862388e-01 6.421743969952676823e-01 5.723330583404451222e-01 5.910526691647646214e-01 5.304180525199190255e-01
7.900000000000000355e-01 6.520790438518416776e-01 8.109184719286820497e-01 7.259695121066331858e-01 6.303643510849370468e-01 7.026982675395324618e-01 5.556491388095469164e-01 6.866995798627621994e-01 6.404840569171499354e-01 5.707354172638587908e-01 5.874205280044302313e-01 5.268713969605143266e-01
8.000000000000000444e-01 6.506571436504035022e-01 8.102510885947058483e-01 7.232354755862259177e-01 6.285757111666078201e-01 7.010534178637521929e-01 5.512915503246929028e-01 6.845496309462130169e-01 6.388152472920796132e-01 5.697201519525227909e-01 5.844417498682434875e-01 5.253334897216505039e-01
8.100000000000000533e-01 6.472838510047791427e-01 8.093099082787491572e-01 7.225729128060818240e-01 6.231529451480831705e-01 6.976717650671048210e-01 5.483001959975061235e-01 6.809338488942570100e-01 6.365937042854488137e-01 5.705517387078236080e-01 5.786010956107648928e-01 5.221666268940600153e-01
8.200000000000000622e-01 6.452767844700946220e-01 8.078370930970576458e-01 7.217152288002894878e-01 6.197909976214766026e-01 6.941439410766893081e-01 5.441395343425783349e-01 6.769206546800564661e-01 6.351270702121462053e-01 5.673229371387690234e-01 5.748442271752673971e-01 5.192176305672290271e-01
8.300000000000000711e-01 6.433875173413724502e-01 8.065609323361890848e-01 7.197689455561396832e-01 6.194584313052148294e-01 6.916442726402647345e-01 5.397970482310632256e-01 6.745692212161846779e-01 6.310184273299268565e-01 5.669502022852657142e-01 5.718804275936433257e-01 5.169383011012036455e-01
8.399999999999999689e-01 6.417584185513592887e-01 8.047091223586322339e-01 7.183940808328694860e-01 6.158512407575895686e-01 6.915246309872863373e-01 5.363384526176875333e-01 6.716412997894630754e-01 6.298019880734052611e-01 5.634281796602977899e-01 5.672471294401053576e-01 5.142025771246810928e-01
8.499999999999999778e-01 6.420368968242248231e-01 8.037437546171801728e-01 7.176628621705327671e-01 6.157312473087267479e-01 6.900146696182877237e-01 5.324698789712412061e-01 6.701399192267679661e-01 6.259003763222401595e-01 5.607904568367505505e-01 5.641418900786203672e-01 5.112175918414652021e-01
8.599999999999999867e-01 6.409481808078938414e-01 8.016496224433770079e-01 7.154587239249269315e-01 6.126841307321178043e-01 6.870442666164640055e-01 5.294766791532292682e-01 6.675747052936937820e-01 6.236605161718330459e-01 5.584190403882854925e-01 5.598834228775588784e-01 5.091230359126133198e-01
8.699999999999999956e-01 6.396571246702914548e-01 8.014425145647436910e-01 7.125238748610009942e-01 6.118284817400855280e-01 6.844659101586978434e-01 5.264283835226785113e-01 6.640134854162677014e-01 6.201157641118272279e-01 5.573592000733740282e-01 5.568447607046512760e-01 5.056275864925264818e-01
8.800000000000000044e-01 6.381512312691081101e-01 8.006786778920167436e-01 7.090093807049283603e-01 6.095112329723497702e-01 6.821632394986403281e-01 5.233672063833375576e-01 6.604332238317475179e-01 6.180809865172112172e-01 5.559628359725263813e-01 5.538497985450774319e-01 5.028543548565143073e-01
8.900000000000000133e-01 6.379717083895750651e-01 8.000245756509944961e-01 7.059722599863232917e-01 6.079206188251785603e-01 6.806933176803229291e-01 5.225602273105702800e-01 6.571591033489283529e-01 6.162386307396534590e-01 5.543535098622437429e-01 5.507053532808019458e-01 5.015547811152428759e-01
9.000000000000000222e-01 6.372714701434402107e-01 7.977519391403862237e-01 7.030998127328869085e-01 6.050133835253723724e-01 6.781329975186349834e-01 5.187722764524227426e-01 6.544479627253423359e-01 6.143215124337910726e-01 5.517261636907426769e-01 5.471221974381813569e-01 4.987794934653203005e-01
9.100000000000000311e-01 6.337404884101782709e-01 7.955732297732125424e-01 7.010586065565476144e-01 6.020902957911137277e-01 6.759894859216385443e-01 5.152930361124782310e-01 6.526827198284189668e-01 6.132189548670820001e-01 5.488155931542446631e-01 5.435593297803787971e-01 4.960897828587166880e-01
9.200000000000000400e-01 6.308017292189864733e-01 7.932577801685860575e-01 6.977793466305234338e-01 6.000028869641805818e-01 6.725958048163247494e-01 5.104951585833132910e-01 6.497899658294409297e-01 6.090577145906702627e-01 5.442288089797933104e-01 5.398537994301285670e-01 4.913835884469135440e-01
9.300000000000000488e-01 6.294105206089003479e-01 7.911992509810541474e-01 6.962791064501777649e-01 5.977107206195085842e-01 6.692894748137268035e-01 5.084701862520252247e-01 6.460008344362199173e-01 6.069052230977087792e-01 5.421104066045542291e-01 5.354448850401732907e-01 4.865968958158916058e-01
9.400000000000000577e-01 6.264107734656177984e-01 7.894250239373173939e-01 6.948181855115712624e-01 5.966646465901270791e-01 6.663336121576094451e-01 5.060734496090586454e-01 6.420415497022065043e-01 6.048936653160916777e-01 5.373361163679919450e-01 5.323121361780622784e-01 4.809969192237018576e-01
9.500000000000000666e-01 6.245381248073196279e-01 7.875862731372972325e-01 6.940192941498274370e-01 5.939609203390023850e-01 6.636802221330044826e-01 5.034512445415026960e-01 6.393086187638966633e-01 6.038642398148362789e-01 5.342620583254233946e-01 5.295065856727136921e-01 4.768891694610401522e-01
9.599999999999999645e-01 6.230946587698674710e-01 7.845966622785292000e-01 6.932951759865694230e-01 5.928731175600445713e-01 6.607669476125853647e-01 4.995917752200449424e-01 6.360744351303803112e-01 6.027537131496604195e-01 5.323212346423848995e-01 5.254317157679874173e-01 4.743866452443016857e-01
