1.499999999999999944e-01 9.549743632199323429e-01 8.230644084533285110e-01 8.295314422317520142e-01 8.084607818723746897e-01 8.610884078152444276e-01 8.891478917324064923e-01 8.314776058798074576e-01 8.810445090556521253e-01 8.634419494204333967e-01 8.327180848381996459e-01 8.389842673098586445e-01
1.600000000000000033e-01 9.538445774282794387e-01 8.173585031450875116e-01 8.259480010433709607e-01 8.043881661746858924e-01 8.563179552723562127e-01 8.856359357170724422e-01 8.249469398305554479e-01 8.752176681988076412e-01 8.580713007619765742e-01 8.272814207431203881e-01 8.331810167093935959e-01
1.700000000000000122e-01 9.526778036752114875e-01 8.123477966195654654e-01 8.214311469873322169e-01 7.994827864255416028e-01 8.522037348202720075e-01 8.820061290407273935e-01 8.185393465886586783e-01 8.700496927507720413e-01 8.539908693283100316e-01 8.223360059683080259e-01 8.300510933322819973e-01
1.799999999999999933e-01 9.512903611964685924e-01 8.062089880455538538e-01 8.165270870237755219e-01 7.941024777888178177e-01 8.486901925193559570e-01 8.789456763911707160e-01 8.141373195130935381e-01 8.653374606118915402e-01 8.497039996580423304e-01 8.183362138190326540e-01 8.241188040361753231e-01
1.900000000000000022e-01 9.493857387113293633e-01 8.025366316510936793e-01 8.124004081189489801e-01 7.902987590186072442e-01 8.449166949347252098e-01 8.757484991788589967e-01 8.076559953222525179e-01 8.625102493625077527e-01 8.454485257821801047e-01 8.135406611385174180e-01 8.178709805727836235e-01
2.000000000000000111e-01 9.480445255337626165e-01 7.976379196033307473e-01 8.072748093631935129e-01 7.850237849276321400e-01 8.411782894050794379e-01 8.716679544179507522e-01 8.024585713510654639e-01 8.588283374159767503e-01 8.417615878372859406e-01 8.090015380702022529e-01 8.125238362658663283e-01
2.099999999999999922e-01 9.469323501872909388e-01 7.939582560110665099e-01 8.012778650244701817e-01 7.809821834138620522e-01 8.385612863686825458e-01 8.685122109250137390e-01 7.963715718756080308e-01 8.537219844101914257e-01 8.364724861327991201e-01 8.056934051627892002e-01 8.077676564706562923e-01
2.200000000000000011e-01 9.459032511744481786e-01 7.885475441883248449e-01 7.986290893764528276e-01 7.775067686439466330e-01 8.355712235980394809e-01 8.672032028073667353e-01 7.939359801592035248e-01 8.493082433809782117e-01 8.321687103004051789e-01 8.010769461562707860e-01 8.032142512476010410e-01
2.300000000000000100e-01 9.445157112053973458e-01 7.836272955763513570e-01 7.925269268014518698e-01 7.749372209159468561e-01 8.319720056066984837e-01 8.639572799644675838e-01 7.901707871977898812e-01 8.451124546219663802e-01 8.270830876678468835e-01 7.948590200184146859e-01 7.971170661663963264e-01
2.399999999999999911e-01 9.436128470164665272e-01 7.816337628654084213e-01 7.890419370455223902e-01 7.719509941615299020e-01 8.271333930322112282e-01 8.608538140135688632e-01 7.849094096380890839e-01 8.400084703298079658e-01 8.229535636818223754e-01 7.913000671521128737e-01 7.932745936093097416e-01
2.500000000000000000e-01 9.423692184848267983e-01 7.744681846092600352e-01 7.849887178951813205e-01 7.667403233466765222e-01 8.212612617997679942e-01 8.567585336163501264e-01 7.808308103200171102e-01 8.345266144585429258e-01 8.191077392755790054e-01 7.863835945427568586e-01 7.885344944736214501e-01
2.600000000000000089e-01 9.411028140473018944e-01 7.725011016808054354e-01 7.829997801845657301e-01 7.631340809052170604e-01 8.174707234179833248e-01 8.537787974622614851e-01 7.748033133546046169e-01 8.296777577730316544e-01 8.149143467366539717e-01 7.825856549372172122e-01 7.839707177134050964e-01
2.700000000000000178e-01 9.402051368165864620e-01 7.671078605565614383e-01 7.790472377742887478e-01 7.599619347519682711e-01 8.129951969595510253e-01 8.513322583522263676e-01 7.701644674928541656e-01 8.246633447321616295e-01 8.094011977885487985e-01 7.773265383356232627e-01 7.788855760335876566e-01
2.800000000000000266e-01 9.393546708771196574e-01 7.619606388024452448e-01 7.739843592297523944e-01 7.556067660038250366e-01 8.086089200879528205e-01 8.489211768859747931e-01 7.650536181636896638e-01 8.203696785306840988e-01 8.040408486480593586e-01 7.748845057007639481e-01 7.745480283057039061e-01
2.899999999999999800e-01 9.379698808322114445e-01 7.549429679894464895e-01 7.708973464517202556e-01 7.527592864913498216e-01 8.044531708141934301e-01 8.468614951733701712e-01 7.601190839350958628e-01 8.166035030280960338e-01 7.981679565383673625e-01 7.719563541184536470e-01 7.689251041326397029e-01
2.999999999999999889e-01 9.364225771977998658e-01 7.518292009642542073e-01 7.671562406303055193e-01 7.496393802278634722e-01 8.010213291501345756e-01 8.461037713570424001e-01 7.549776887344147314e-01 8.125008630897881945e-01 7.931099291106387117e-01 7.695872960117581263e-01 7.646146739765490308e-01
3.099999999999999978e-01 9.360322051527085740e-01 7.488430156076977262e-01 7.650817261369372568e-01 7.443692569861918296e-01 7.971279911444106858e-01 8.426057355403452354e-01 7.500068657634334501e-01 8.093424242820845826e-01 7.892415029700612372e-01 7.655128419538710371e-01 7.598294593712082712e-01
3.200000000000000067e-01 9.353837500385069337e-01 7.424841020745897024e-01 7.617261293571030434e-01 7.404145630175373860e-01 7.943708018627445577e-01 8.387732046907041550e-01 7.461602208395767821e-01 8.065443268537330068e-01 7.845634107716124017e-01 7.605756570470062483e-01 7.557214871618391783e-01
3.300000000000000155e-01 9.348181783140222523e-01 7.361686664545324943e-01 7.561895076252418413e-01 7.352975253641675923e-01 7.900142207986015075e-01 8.369002441647294122e-01 7.400651136378244566e-01 8.007749809968601751e-01 7.802699397735394227e-01 7.568936759802313841e-01 7.514067176281670202e-01
3.400000000000000244e-01 9.335143446944699219e-01 7.326113729587533374e-01 7.522968744772253746e-01 7.315468233650769259e-01 7.863303443570144324e-01 8.348294976117334176e-01 7.355933960269035454e-01 7.965705554369233443e-01 7.737649744407190111e-01 7.505865588260074439e-01 7.481691673738588566e-01
3.500000000000000333e-01 9.328168988880271018e-01 7.273561906029496482e-01 7.484146073504657215e-01 7.263443133049073408e-01 7.817552452246749883e-01 8.328110728594748657e-01 7.308228330928164818e-01 7.916742882796709013e-01 7.696795553314075278e-01 7.481747494702809531e-01 7.464959737359357916e-01
3.599999999999999867e-01 9.318599005240202349e-01 7.228524313191484474e-01 7.455468059020901039e-01 7.218924611926789137e-01 7.766904661707638713e-01 8.302271154035499867e-01 7.273735795830286177e-01 7.872187482333800057e-01 7.649196791175286725e-01 7.434604768419023069e-01 7.428500440009309091e-01
3.699999999999999956e-01 9.308929405106650679e-01 7.178761625657178458e-01 7.428714221138085216e-01 7.154844765366469295e-01 7.727814361644460561e-01 8.292669735644667695e-01 7.244787949909086144e-01 7.833323361270658758e-01 7.604708524756718102e-01 7.398085847677275950e-01 7.387608744776085201e-01
3.800000000000000044e-01 9.301114835245403167e-01 7.134951693427643571e-01 7.392056466304962603e-01 7.110420648040466363e-01 7.681322275018068746e-01 8.273716965125453848e-01 7.192580521214876343e-01 7.783785265824755273e-01 7.543058932143789086e-01 7.368002698291197250e-01 7.340771904375845702e-01
3.900000000000000133e-01 9.291395526378266601e-01 7.086260428917046106e-01 7.377258995595007418e-01 7.068669243563048266e-01 7.653482730425272829e-01 8.264049454394742922e-01 7.160749007584499282e-01 7.746827919004318774e-01 7.496570852063957346e-01 7.344144823133530453e-01 7.304733064342443516e-01
4.000000000000000222e-01 9.273833479751705244e-01 7.020677601471584373e-01 7.330216981865382841e-01 7.038661249667794717e-01 7.621119440432573278e-01 8.214545683031579948e-01 7.136819548693267290e-01 7.715685679301895750e-01 7.453915317941972596e-01 7.314061031173730854e-01 7.253039852088423167e-01
4.100000000000000311e-01 9.262640907230005327e-01 7.008987062407958657e-01 7.311044677154415750e-01 7.031215280747892260e-01 7.574592826788502098e-01 8.192466509198595981e-01 7.077940270818325885e-01 7.687062245979556785e-01 7.404287793593611333e-01 7.292209571052924444e-01 7.223108875885042579e-01
4.199999999999999845e-01 9.254510614031455917e-01 6.971125344811585078e-01 7.279253897037732957e-01 6.970969808844682536e-01 7.532764933563631526e-01 8.168349242536135923e-01 7.061383018416084179e-01 7.639620507364279778e-01 7.356728241780929878e-01 7.245166834375863507e-01 7.200709200224688633e-01
4.299999999999999933e-01 9.245582671247835060e-01 6.938359940742734322e-01 7.232550980340274327e-01 6.951630975291328562e-01 7.503143925005302250e-01 8.149396625958609253e-01 7.029412924155086229e-01 7.594975264831326234e-01 7.305981082276414851e-01 7.225610473683398149e-01 7.164913612995530423e-01
4.400000000000000022e-01 9.238135325083072225e-01 6.880200229904147591e-01 7.199217935328061646e-01 6.932596511488163804e-01 7.466772305999506143e-01 8.143296238068870041e-01 6.965228625217662062e-01 7.576654607783629425e-01 7.249453038378620429e-01 7.186867255443567526e-01 7.121525256263638859e-01
4.500000000000000111e-01 9.232414264551782601e-01 6.848571652885683259e-01 7.193944045550612065e-01 6.894806265313651039e-01 7.425305379041320375e-01 8.120205464769653103e-01 6.916778016988687217e-01 7.543846084433830645e-01 7.187898901842904031e-01 7.159290908628144212e-01 7.069683779367916809e-01
4.600000000000000200e-01 9.224149560347357779e-01 6.785611424163470184e-01 7.152949975993629916e-01 6.857978909300425086e-01 7.370502710909113686e-01 8.101969118173720785e-01 6.857747022293876338e-01 7.510768217470743524e-01 7.141339564588373712e-01 7.125806665659052408e-01 7.036536262324566415e-01
4.700000000000000289e-01 9.212920085480631460e-01 6.733775013197306203e-01 7.122002929527090354e-01 6.818040780176741755e-01 7.369980690912115717e-01 8.085570851320832420e-01 6.832709868384045926e-01 7.469374115160866134e-01 7.081496003727006938e-01 7.077620955363393973e-01 7.011402037688314604e-01
4.799999999999999822e-01 9.201076350241912394e-01 6.704781348731718715e-01 7.087179201822223495e-01 6.807454465211221217e-01 7.339217176971037926e-01 8.078261880703422326e-01 6.789211315078423903e-01 7.422914588781924783e-01 7.065984667313999212e-01 7.037769865305973926e-01 6.959349151885581009e-01
4.899999999999999911e-01 9.190420012062748834e-01 6.671354942394419618e-01 7.056779413613746277e-01 6.773055924891985269e-01 7.320172971070515455e-01 8.041654293702805711e-01 6.764177480268374065e-01 7.408347436420096299e-01 7.015422943632305675e-01 6.996070346785026040e-01 6.932592036797494695e-01
5.000000000000000000e-01 9.183421905301262234e-01 6.622130837036415141e-01 7.025657145337081966e-01 6.738972887916931942e-01 7.301302979705350804e-01 8.010223133231739734e-01 6.733680893086073649e-01 7.377041395121006762e-01 6.972271830771523682e-01 6.960339482122610555e-01 6.868124270055718794e-01
5.100000000000000089e-01 9.171965514664722763e-01 6.580121251313366670e-01 6.994680691230910075e-01 6.719967237528804427e-01 7.285326828896084850e-01 7.979925449151077377e-01 6.716533894192547871e-01 7.325757641339980530e-01 6.926856875999382046e-01 6.936660452468255134e-01 6.819812760100868454e-01
5.200000000000000178e-01 9.159341430968448439e-01 6.549667085524268906e-01 6.951118573420893565e-01 6.690129501023078795e-01 7.250587133869773604e-01 7.956025473071818288e-01 6.659982627121899812e-01 7.294865882680429126e-01 6.879520505678615727e-01 6.899462398764795168e-01 6.796847285749650913e-01
5.300000000000000266e-01 9.145889957796724534e-01 6.509718837529390179e-01 6.906677161516204810e-01 6.684240305875748245e-01 7.232915153323318247e-01 7.936113789159111587e-01 6.610571396689826074e-01 7.257917613169455606e-01 6.834984591842062640e-01 6.854421376138570832e-01 6.765934914481575024e-01
5.400000000000000355e-01 9.136400912394103679e-01 6.463606343980518032e-01 6.871445872770777230e-01 6.669573522058510617e-01 7.210779932976256745e-01 7.922391224151362765e-01 6.570547873418338680e-01 7.219099819833507681e-01 6.782335040078950605e-01 6.813924783884323100e-01 6.743456878726158399e-01
5.500000000000000444e-01 9.117548214637294368e-01 6.418340182086779144e-01 6.863803139759350191e-01 6.644397186459264359e-01 7.189444268953449901e-01 7.896863146031605218e-01 6.514438115540375218e-01 7.210920056441503245e-01 6.758624561602050163e-01 6.771520420338776880e-01 6.701511568424775023e-01
5.600000000000000533e-01 9.109008821825490543e-01 6.379431643247003292e-01 6.834106102671033689e-01 6.600648671918636357e-01 7.166422151624558534e-01 7.887191121210426203e-01 6.450693473923423404e-01 7.193134870045367890e-01 6.712961582716713282e-01 6.743392446482457947e-01 6.673256392596870201e-01
5.700000000000000622e-01 9.095160298025986023e-01 6.336377500288083997e-01 6.803993164581967346e-01 6.587497448686928658e-01 7.136383612223750061e-01 7.875864136042092234e-01 6.426989602266971469e-01 7.176008714470203387e-01 6.672185774496012245e-01 6.711751603715120362e-01 6.650445547167929128e-01
5.799999999999999600e-01 9.083713646663217345e-01 6.309935251171436832e-01 6.799900574232785599e-01 6.558533828888500894e-01 7.093128625416528221e-01 7.864417919431968551e-01 6.378002559436656282e-01 7.150306392601805117e-01 6.627127116594020428e-01 6.686580176190719538e-01 6.601491521290970832e-01
5.899999999999999689e-01 9.069440631553959964e-01 6.261173352357334299e-01 6.766891142938427084e-01 6.532437183172061790e-01 7.056604481756725278e-01 7.840392363968626821e-01 6.333721347728834550e-01 7.126152119435528176e-01 6.592088156457840409e-01 6.673513969330776563e-01 6.572989573859291390e-01
5.999999999999999778e-01 9.058211061392610342e-01 6.224787410318576297e-01 6.730663120090014662e-01 6.496731028191903290e-01 7.006850344148983778e-01 7.815416137019141063e-01 6.292322756287216379e-01 7.082547191743189252e-01 6.537330261367730877e-01 6.662615923927790451e-01 6.525231392800104890e-01
6.099999999999999867e-01 9.050440450291646899e-01 6.194181341207855018e-01 6.714546529663011354e-01 6.439387090163382066e-01 6.967834463522568633e-01 7.791812966171163257e-01 6.227732798629250777e-01 7.060180765860090135e-01 6.482585578622230837e-01 6.635281443306172422e-01 6.485635338438439090e-01
6.199999999999999956e-01 9.041947235725626975e-01 6.165997082805149132e-01 6.699108191104256038e-01 6.397212596808922180e-01 6.937255138239670771e-01 7.765318520035906502e-01 6.192244132882148699e-01 7.042172730968817573e-01 6.444254564448660405e-01 6.599013540262306243e-01 6.442322024818460946e-01
6.300000000000000044e-01 9.026873326927890018e-01 6.130231683803656351e-01 6.662147918776216704e-01 6.384670480683081184e-01 6.899475186534229643e-01 7.733039027215721228e-01 6.140799633774197686e-01 7.029405196704107128e-01 6.396385501086466752e-01 6.577327368884049452e-01 6.409659493789622298e-01
6.400000000000000133e-01 9.015473136944874843e-01 6.095602725924875731e-01 6.634259401919270216e-01 6.345186796052026956e-01 6.862964127773621970e-01 7.705649843759667661e-01 6.103210317446200461e-01 7.007500104337737179e-01 6.355797735386008451e-01 6.569100868505650670e-01 6.352836624579414337e-01
6.500000000000000222e-01 9.000685351187714955e-01 6.079992467411478030e-01 6.600714607602150563e-01 6.342928426673656306e-01 6.822497113196070995e-01 7.677544016015096506e-01 6.082200060122393559e-01 6.989527025140107597e-01 6.302986503056390299e-01 6.533461955609750627e-01 6.304891187784793516e-01
6.600000000000000311e-01 8.987728605641412960e-01 6.031530089387938665e-01 6.568819705051933688e-01 6.336213532141682370e-01 6.808446074213830856e-01 7.660420704676607073e-01 6.047633443334990977e-01 6.966607280978422967e-01 6.241871832056274938e-01 6.490823902249061028e-01 6.273543203228778564e-01
6.700000000000000400e-01 8.978287056885559947e-01 5.982052855702549854e-01 6.545438349257522992e-01 6.322393997524902165e-01 6.797199340599053841e-01 7.638401865830597437e-01 6.009992000060681017e-01 6.945362788417421829e-01 6.189638407263738928e-01 6.460266624347009712e-01 6.236147678358858748e-01
6.800000000000000488e-01 8.964486491735439433e-01 5.946540001543287879e-01 6.499932254322693392e-01 6.290969613604295851e-01 6.745829275918056034e-01 7.610388097507437832e-01 5.961943958699841284e-01 6.922831174814750854e-01 6.130466911304323085e-01 6.427683477465094830e-01 6.200334884101008637e-01
6.900000000000000577e-01 8.961686387711912394e-01 5.939423440559840062e-01 6.445273465683811764e-01 6.253446337569673608e-01 6.720595060547560617e-01 7.581932008727587657e-01 5.904697352925627474e-01 6.898441893593696417e-01 6.076341596763787933e-01 6.393452038839426699e-01 6.164203162507968514e-01
7.000000000000000666e-01 8.945563005876362439e-01 5.902335049698833602e-01 6.423439329448681345e-01 6.228941981646887172e-01 6.709836166628472265e-01 7.549492641107452551e-01 5.871698622439980308e-01 6.865421077166983244e-01 6.028025940946447614e-01 6.359528766584270354e-01 6.123112872256514239e-01
7.099999999999999645e-01 8.941136395497497613e-01 5.885590552377806262e-01 6.386047841971419503e-01 6.185667941564846339e-01 6.691336638327634034e-01 7.525926835831386885e-01 5.823083484586671910e-01 6.844985663885532201e-01 5.970485481394821603e-01 6.332554700093939726e-01 6.103783987088257090e-01
7.199999999999999734e-01 8.932522968557485843e-01 5.846001690241930948e-01 6.354060822436300437e-01 6.149186621044115952e-01 6.654000835748478115e-01 7.514600157371686961e-01 5.786044120445691386e-01 6.815597348961732749e-01 5.922747902064050551e-01 6.321390902118478872e-01 6.066451745759267045e-01
7.299999999999999822e-01 8.920725952459496177e-01 5.819068747322828639e-01 6.296233254808364377e-01 6.125344088317309366e-01 6.638023182019670010e-01 7.486657335603226215e-01 5.730394817375455974e-01 6.788210224798442161e-01 5.863932958946657115e-01 6.264810088032884972e-01 6.037023047398372144e-01
7.399999999999999911e-01 8.906509893730606420e-01 5.798078022691092182e-01 6.278529724247896571e-01 6.104240604135153792e-01 6.616164264346524604e-01 7.454653704646992951e-01 5.691303921300276958e-01 6.761676423118513357e-01 5.812956394324652054e-01 6.241260182184507066e-01 5.997743773700766612e-01
7.500000000000000000e-01 8.895293536837652892e-01 5.759623532825915992e-01 6.254923907725843391e-01 6.071508875843643072e-01 6.578508014815732663e-01 7.424586329283333619e-01 5.664931008749198860e-01 6.731768401488944509e-01 5.776880605463498020e-01 6.202370124790493877e-01 5.957649475522032168e-01
7.600000000000000089e-01 8.884888215891244556e-01 5.735827131493840270e-01 6.208117333367133561e-01 6.060997083502926985e-01 6.566388446363330411e-01 7.394941632157471245e-01 5.634400989840597784e-01 6.703252614534878084e-01 5.738077519760965695e-01 6.178688534665861543e-01 5.923148877071608975e-01
7.700000000000000178e-01 8.876510104731131223e-01 5.710977097938901847e-01 6.159086019265902490e-01 6.033121838372293988e-01 6.559955718690549942e-01 7.363959196734878310e-01 5.607893129080003813e-01 6.684011820304843754e-01 5.690600425390238692e-01 6.150649475700160629e-01 5.882464693181974624e-01
7.800000000000000266e-01 8.871016021700796061e-01 5.677128557097625983e-01 6.125727218112614336e-01 6.005585237140157462e-01 6.537296845536109124e-01 7.346125184876403091e-01 5.562794083768208830e-01 6.653695052426887857e-01 5.626742885655366955e-01 6.135991430175697925e-01 5.847796970349141699e-01
7.900000000000000355e-01 8.859716279438004660e-01 5.629930522864020626e-01 6.101736231674630417e-01 5.972389752895274073e-01 6.508483080043637736e-01 7.325157569321688600e-01 5.522495690090445386e-01 6.636063685134401258e-01 5.593464770047597012e-01 6.109629770098842227e-01 5.802346991052703684e-01
8.000000000000000444e-01 8.849158495746136666e-01 5.610343891265611171e-01 6.046843984703081931e-01 5.939785408898806685e-01 6.476098497915171448e-01 7.305929689853374320e-01 5.479550378294772983e-01 6.595206327831989457e-01 5.551254311381386142e-01 6.065695794301405597e-01 5.788472538926314748e-01
8.100000000000000533e-01 8.837626054623983762e-01 5.573169782149408613e-01 6.020066197369708938e-01 5.921548790379574934e-01 6.465458392541304500e-01 7.295841033139062182e-01 5.441618691771267224e-01 6.565423056847577987e-01 5.499888357564260977e-01 6.050040290724307823e-01 5.770466626005325006e-01
8.200000000000000622e-01 8.825256228077755782e-01 5.556969100815232210e-01 6.014948553074913606e-01 5.898168625141136934e-01 6.454016480664368505e-01 7.270605750554047786e-01 5.396235851962757346e-01 6.533262002065611807e-01 5.462630600622468968e-01 6.004057663391738631e-01 5.728961747926781811e-01
8.300000000000000711e-01 8.817109921740644563e-01 5.511055876542809706e-01 5.965657371818319232e-01 5.915805217310613484e-01 6.436182373703164261e-01 7.262308649371188585e-01 5.353677147929865043e-01 6.489617405715276677e-01 5.435748198481908933e-01 5.981093529169146938e-01 5.703716374633356345e-01
8.399999999999999689e-01 8.802849110715300629e-01 5.492884125498042058e-01 5.930761913271849206e-01 5.926592239329795397e-01 6.418797629342345434e-01 7.252581655554278806e-01 5.304773709248867819e-01 6.454766877792069701e-01 5.399090234385898190e-01 5.954951483250828792e-01 5.683115312233080196e-01
8.499999999999999778e-01 8.787898514689235219e-01 5.448992963471431805e-01 5.899946226961568785e-01 5.898187953531200955e-01 6.400298489154913062e-01 7.230763243202102952e-01 5.263652935533482680e-01 6.425448511929572337e-01 5.368724845971094561e-01 5.933125005385322392e-01 5.657784554601578142e-01
8.599999999999999867e-01 8.779574569505694814e-01 5.420174648580579069e-01 5.906749358781910875e-01 5.894692968896645402e-01 6.364622612651029687e-01 7.205202574747719968e-01 5.212424484521700485e-01 6.413042565725364241e-01 5.332812681986904835e-01 5.903033173031088099e-01 5.629481883365494710e-01
8.699999999999999956e-01 8.773322878917442225e-01 5.375301276270274542e-01 5.871380883459432765e-01 5.862533738936733796e-01 6.359294797383572284e-01 7.185434930634684303e-01 5.170792332525853130e-01 6.397119074232419100e-01 5.294022452974700421e-01 5.870202499582072297e-01 5.598101331887418430e-01
8.800000000000000044e-01 8.762861963951513733e-01 5.380786435724576044e-01 5.856013771870992590e-01 5.843913174896099294e-01 6.327428558604311082e-01 7.158780692600600348e-01 5.128204591132751178e-01 6.373987042903043188e-01 5.269308953759622716e-01 5.843518210245634004e-01 5.560179559085731693e-01
8.900000000000000133e-01 8.748548301386877002e-01 5.358090889231837961e-01 5.839180011249238689e-01 5.824082304403238597e-01 6.301372196249585000e-01 7.142083048409324508e-01 5.073554418653584142e-01 6.347197612328557836e-01 5.234201144159722485e-01 5.823860023363333083e-01 5.531112433197156175e-01
9.000000000000000222e-01 8.743589393315529534e-01 5.309266045447753601e-01 5.812948662306682834e-01 5.782107758569515754e-01 6.279285950418586060e-01 7.108311005254177584e-01 5.019317363682915811e-01 6.332506124385376411e-01 5.211482639882809575e-01 5.801453776645310034e-01 5.486081519669041562e-01
9.100000000000000311e-01 8.731292026817928376e-01 5.284175336337706419e-01 5.776742807087836828e-01 5.747690335639608072e-01 6.238305508326872362e-01 7.083629889027861504e-01 4.992346087803220533e-01 6.315850826395429385e-01 5.181233973420167338e-01 5.747724566898476661e-01 5.453491864152646418e-01
9.200000000000000400e-01 8.720238370586872456e-01 5.269685352836342984e-01 5.745514615284509352e-01 5.737249091734288875e-01 6.201248821671972999e-01 7.075096081583199803e-01 4.933974814858926861e-01 6.289267925542680882e-01 5.157268811765917116e-01 5.731431061357381562e-01 5.404912734282810716e-01
9.300000000000000488e-01 8.703762846109412976e-01 5.271370012166345376e-01 5.724720142667716338e-01 5.702638483798104785e-01 6.168032273662588105e-01 7.047838803998695001e-01 4.870854043728211624e-01 6.262941147353843219e-01 5.106627523136795244e-01 5.706832163241175593e-01 5.383597180726468201e-01
9.400000000000000577e-01 8.693011958054277510e-01 5.230851616010754324e-01 5.692737101299688574e-01 5.674844055960781564e-01 6.144197413708463174e-01 7.032349570233842329e-01 4.839569586469838480e-01 6.240371949657177453e-01 5.082061617626673078e-01 5.680762795903996354e-01 5.336032242092180189e-01
9.500000000000000666e-01 8.680726057471345181e-01 5.205465760925730434e-01 5.646938196912921759e-01 5.657710245163799501e-01 6.120350377597926217e-01 7.009415602632035336e-01 4.790713698836824297e-01 6.211676095088159988e-01 5.038828623103476234e-01 5.664453246701439681e-01 5.311184467356628858e-01
9.599999999999999645e-01 8.670256364810743355e-01 5.183805038025870449e-01 5.608327096967953285e-01 5.626587197597783252e-01 6.104100233781160068e-01 6.990960040111117157e-01 4.734651834928003122e-01 6.193699882541601198e-01 4.999024823542585483e-01 5.659531968926492240e-01 5.272517778645441355e-01
