1.799999999999999933e-01 8.110655111531757111e-01 7.759169935669907314e-01 8.051949521157855116e-01 8.391499542788350974e-01 8.878348137518988770e-01 8.721576213976517389e-01 8.071428243990914631e-01 8.638014130648038469e-01 7.917737310883583568e-01 7.829941595504830154e-01 7.460036738345748875e-01
1.900000000000000022e-01 8.069123410144658504e-01 7.697613676883637845e-01 8.030176173768557302e-01 8.333637765401084030e-01 8.841467426706014487e-01 8.666480168690615660e-01 8.000764902970605164e-01 8.606483676448105635e-01 7.847870483367432870e-01 7.756046229513201551e-01 7.364564859616248294e-01
2.000000000000000111e-01 8.029782729023139387e-01 7.626189096651183608e-01 8.015980514662823797e-01 8.289858188197809508e-01 8.812216483159223124e-01 8.617606940928974613e-01 7.958250286341659319e-01 8.572045159571917150e-01 7.795566491055102576e-01 7.680713815019440949e-01 7.279252590415141722e-01
2.099999999999999922e-01 8.000671130775366402e-01 7.556510900021765620e-01 7.985407398052457584e-01 8.245894807039020336e-01 8.775261562544794947e-01 8.569814239397232081e-01 7.906081254539243375e-01 8.520444170576961795e-01 7.730546899181762743e-01 7.616764387802048564e-01 7.195807078559193215e-01
2.200000000000000011e-01 7.978149390666483542e-01 7.490226112220220722e-01 7.941539966893647051e-01 8.204793875070734988e-01 8.743647354273110794e-01 8.521983212882165981e-01 7.837973334544199311e-01 8.470556989204593989e-01 7.651747040781902154e-01 7.555265225009385466e-01 7.110454561098229487e-01
2.300000000000000100e-01 7.935314955108679902e-01 7.450556917584295613e-01 7.919017673422742432e-01 8.152504598301378858e-01 8.708411461451351920e-01 8.492199590670177489e-01 7.774216402640464763e-01 8.423053740543787749e-01 7.586506030541003698e-01 7.493983551401179888e-01 7.015803981281364399e-01
2.399999999999999911e-01 7.860682527066656933e-01 7.377698805873230681e-01 7.849093904786298426e-01 8.098700653567783014e-01 8.677530703542370993e-01 8.461866811460941884e-01 7.709403167428289239e-01 8.376088371580766578e-01 7.544015253774964958e-01 7.447015699460686200e-01 6.932734603729867606e-01
2.500000000000000000e-01 7.828282581289844888e-01 7.316746576699313387e-01 7.788624775165589043e-01 8.065671227265567289e-01 8.647286706423429337e-01 8.427927713270618737e-01 7.641027728291237553e-01 8.327105401450318745e-01 7.483879791140271021e-01 7.376449846134542909e-01 6.845122291881834409e-01
2.600000000000000089e-01 7.775467803770841346e-01 7.247597653491062442e-01 7.743605522113321538e-01 8.006692508586895629e-01 8.622220479360489520e-01 8.380447158081352210e-01 7.575538671770952748e-01 8.280855757202090217e-01 7.432243541692479250e-01 7.325281585049767674e-01 6.762082969702640778e-01
2.700000000000000178e-01 7.729301810825703889e-01 7.196719383854891516e-01 7.680298544843294772e-01 7.949026101096903218e-01 8.591436521576392149e-01 8.341582553358126706e-01 7.514547614675217702e-01 8.236830048642462820e-01 7.368146033282608753e-01 7.264312440069961019e-01 6.684995153444245330e-01
2.800000000000000266e-01 7.691473169473519444e-01 7.149041644488693947e-01 7.620459224454119163e-01 7.883428530611277241e-01 8.565057392627247745e-01 8.298213074112963383e-01 7.453162892083222690e-01 8.190587870685227534e-01 7.313640018889104866e-01 7.191476264916610850e-01 6.615421480019307854e-01
2.899999999999999800e-01 7.653014894517852218e-01 7.091115596560791934e-01 7.564396911539578161e-01 7.820470729051569592e-01 8.538333295447286808e-01 8.267772901652321593e-01 7.386426631617751815e-01 8.138120041505605418e-01 7.247334150041260248e-01 7.119462630950189608e-01 6.549574434826074265e-01
2.999999999999999889e-01 7.610761944693280601e-01 7.049099030109949870e-01 7.511807717444698440e-01 7.770415026855379548e-01 8.499896461312921314e-01 8.228919972002296523e-01 7.320559430444645299e-01 8.098608388309451733e-01 7.196475282508545401e-01 7.065295706682004351e-01 6.484003239062988699e-01
3.099999999999999978e-01 7.549936930405767299e-01 7.008014814608493070e-01 7.479835514349882919e-01 7.719375715711603858e-01 8.473851112653260076e-01 8.189785122939089446e-01 7.252065954396849090e-01 8.064179918865304053e-01 7.134485090765066984e-01 6.981214948721250479e-01 6.427461533958046536e-01
3.200000000000000067e-01 7.529970715249776347e-01 6.966581399181641654e-01 7.436274996642480151e-01 7.690801764006458541e-01 8.447531518074029577e-01 8.152650318633549720e-01 7.207597865941518522e-01 8.020521855724299654e-01 7.082845436549340956e-01 6.923273371394328413e-01 6.365151119113480194e-01
3.300000000000000155e-01 7.476197797502104336e-01 6.919398910346894471e-01 7.358979671275467371e-01 7.644478015243211244e-01 8.417017423381353280e-01 8.118627835887380906e-01 7.156805368192122874e-01 7.989944180463613987e-01 7.019105768577145188e-01 6.866180769705182430e-01 6.311971122513014842e-01
3.400000000000000244e-01 7.438372553700521861e-01 6.891164205203118565e-01 7.322137272986950496e-01 7.576501197798513054e-01 8.384160752423720497e-01 8.085270235465592537e-01 7.107669366104225617e-01 7.944952526180063535e-01 6.992183844430038819e-01 6.804326226278885059e-01 6.245575947820161122e-01
3.500000000000000333e-01 7.398923261511985983e-01 6.844418791054499573e-01 7.261224213115052839e-01 7.537330898640409726e-01 8.359205513115286479e-01 8.046329292728136018e-01 7.067960110193073353e-01 7.899134505837849263e-01 6.936840906998296141e-01 6.760282764704471647e-01 6.190744556091098971e-01
3.599999999999999867e-01 7.332531292937158884e-01 6.788687553519237028e-01 7.217177669615825186e-01 7.484344238167592867e-01 8.325139447484174449e-01 8.000701495221358428e-01 7.013438246285528255e-01 7.858582976475865234e-01 6.896847310285356691e-01 6.720822294569436250e-01 6.122774001001294319e-01
3.699999999999999956e-01 7.281483551532121901e-01 6.720645075936665380e-01 7.156632021643084540e-01 7.446299440984266438e-01 8.294310184242648099e-01 7.964348701655443730e-01 6.964158337370037755e-01 7.815197008219215702e-01 6.845225335367480790e-01 6.671243127585980703e-01 6.071099886661025513e-01
3.800000000000000044e-01 7.250857067157646663e-01 6.685685485558608976e-01 7.090271606282605443e-01 7.398962797904271582e-01 8.276131662281215329e-01 7.924851942361201829e-01 6.915640931176026962e-01 7.779959168241024070e-01 6.789824855273983717e-01 6.622219555250546952e-01 6.010877599234155655e-01
3.900000000000000133e-01 7.196835220130020083e-01 6.651590063591212854e-01 7.043873984055887272e-01 7.370344880353087991e-01 8.263716629806290292e-01 7.875079850944154414e-01 6.858513870980869065e-01 7.749378763573908646e-01 6.722800498579581951e-01 6.568942248819721330e-01 5.960300695897087220e-01
4.000000000000000222e-01 7.148366734527108468e-01 6.608869662071465978e-01 6.991832667294070047e-01 7.331893608219467451e-01 8.245588583325067500e-01 7.830658023340372198e-01 6.797329158968764551e-01 7.714417104795275870e-01 6.688795309210635587e-01 6.513974330223258891e-01 5.888797952399666968e-01
4.100000000000000311e-01 7.100434585545779553e-01 6.543621038645598409e-01 6.918993003689987153e-01 7.302643088797651227e-01 8.222767283104499558e-01 7.801094546130162843e-01 6.762728341373518415e-01 7.676765886286928131e-01 6.640334253236598316e-01 6.462992637237195970e-01 5.821746267399697805e-01
4.199999999999999845e-01 7.064458673101463582e-01 6.499274868123604554e-01 6.887981657306337935e-01 7.250207376496884404e-01 8.202197643667313853e-01 7.754927296278895099e-01 6.712649535282180224e-01 7.638772884593693080e-01 6.593619758304261058e-01 6.422646404321510349e-01 5.756344722159983940e-01
4.299999999999999933e-01 7.030434997979856382e-01 6.443791403031472464e-01 6.853784415392432106e-01 7.210093484801338715e-01 8.192507537470918866e-01 7.718205491870269164e-01 6.666374286765774926e-01 7.592500903057582962e-01 6.552338328316795746e-01 6.377767704996833986e-01 5.706565546679316370e-01
4.400000000000000022e-01 6.976658856416431131e-01 6.375339564542832349e-01 6.807851170683162367e-01 7.170788592874810519e-01 8.182424265066172708e-01 7.675443837116402435e-01 6.624444886411846589e-01 7.548438647007967850e-01 6.512210319288190830e-01 6.332864378581456455e-01 5.648456895923247290e-01
4.500000000000000111e-01 6.940631457062238496e-01 6.342697874802525337e-01 6.751823755556511930e-01 7.138271633335229183e-01 8.159265616103624774e-01 7.637216760161845697e-01 6.578495194642053345e-01 7.503603711600967952e-01 6.456170924786910348e-01 6.271478631212620281e-01 5.610312858712742656e-01
4.600000000000000200e-01 6.890407607978779048e-01 6.305436415073022438e-01 6.695365963831695355e-01 7.104300106845991003e-01 8.144363086061828794e-01 7.596012321406976353e-01 6.542249180635174577e-01 7.462227365088413000e-01 6.419844738763837988e-01 6.224392316040170403e-01 5.559930308107996488e-01
4.700000000000000289e-01 6.845801874563791634e-01 6.258140565563555802e-01 6.640531847621399253e-01 7.051797213983130863e-01 8.131726583494900407e-01 7.548138951846536937e-01 6.508405931631642272e-01 7.426662285298787358e-01 6.384583738862319446e-01 6.172347951589429726e-01 5.492039478214899573e-01
4.799999999999999822e-01 6.804953098375320364e-01 6.206974286146008657e-01 6.576315104809242751e-01 7.026122079481105231e-01 8.124355679153140164e-01 7.514308729345006155e-01 6.476407829448184161e-01 7.377495180847504219e-01 6.349923633219924923e-01 6.137242037998027477e-01 5.443329984560130175e-01
4.899999999999999911e-01 6.771949767545266674e-01 6.163168601964419402e-01 6.536146698781131192e-01 6.993790368082692943e-01 8.118652767921452629e-01 7.484362157374785385e-01 6.430364697728111478e-01 7.340953162797732023e-01 6.290716949799368685e-01 6.102728122317950810e-01 5.373729658265826714e-01
5.000000000000000000e-01 6.706291255036365140e-01 6.130569617196673926e-01 6.487760115596715726e-01 6.962357701968893142e-01 8.110292701884146416e-01 7.452310228762276667e-01 6.375643369662664650e-01 7.306917136423283221e-01 6.228280979006911577e-01 6.061889840766768733e-01 5.317419817182098551e-01
5.100000000000000089e-01 6.673544066326489999e-01 6.089870793501318547e-01 6.454982456707569760e-01 6.942414778239612838e-01 8.104075911413163302e-01 7.406733416286085392e-01 6.331947897407299575e-01 7.265855710784475674e-01 6.183524262521823411e-01 6.026183522442085660e-01 5.259244839673747896e-01
5.200000000000000178e-01 6.614224793933006774e-01 6.044989931039527198e-01 6.416323619463838446e-01 6.899969135585786173e-01 8.090049606934192061e-01 7.377772754946120282e-01 6.287327429227081987e-01 7.232805255278389467e-01 6.137218652333962243e-01 5.978353180640555431e-01 5.201708777369253855e-01
5.300000000000000266e-01 6.560851114964389996e-01 5.985821237732174005e-01 6.378609822131492413e-01 6.888288508329665216e-01 8.081551717014137104e-01 7.341776917483059384e-01 6.234963673567264220e-01 7.194588417394758295e-01 6.093070003401748203e-01 5.936303430224555422e-01 5.132899735508372752e-01
5.400000000000000355e-01 6.514512537918031310e-01 5.921523269529488376e-01 6.355130941832799474e-01 6.851409049854374489e-01 8.074156916320657240e-01 7.290873360248164570e-01 6.208226784175883139e-01 7.139671481145798415e-01 6.042405794024297006e-01 5.897497572432820467e-01 5.096722055477824753e-01
5.500000000000000444e-01 6.479160997433726088e-01 5.876621909378478836e-01 6.333559333312578365e-01 6.821171540304502567e-01 8.058916579655970303e-01 7.258425243283330719e-01 6.191520325426400628e-01 7.100835415140273055e-01 5.991476001143469787e-01 5.845278828029045748e-01 5.038423474692390602e-01
5.600000000000000533e-01 6.419647802623897892e-01 5.839035849368103825e-01 6.305858408083636624e-01 6.794261564808083964e-01 8.047739061310371644e-01 7.220354286008762168e-01 6.153655971579672368e-01 7.064103993476439358e-01 5.957250298390222021e-01 5.797025855333826083e-01 4.974302818940381510e-01
5.700000000000000622e-01 6.375621049754186531e-01 5.801926839827138416e-01 6.267413650064600494e-01 6.757395163088565360e-01 8.032798509377770957e-01 7.164562006198718080e-01 6.123344011712756885e-01 7.032631753270593977e-01 5.899633567214380703e-01 5.750839005802566017e-01 4.906468536971114180e-01
5.799999999999999600e-01 6.327747111479214981e-01 5.748959485504203659e-01 6.226667251930921854e-01 6.728697015088481725e-01 8.008766175727436432e-01 7.132791349540066328e-01 6.096139526137993592e-01 6.993795924841678113e-01 5.857621751013295519e-01 5.694371821358304997e-01 4.851483827188703413e-01
5.899999999999999689e-01 6.286067323342825475e-01 5.723071848388008309e-01 6.190190593230668892e-01 6.683225622260662302e-01 7.988527015568365197e-01 7.095929110535552642e-01 6.065244073721424156e-01 6.969123294304097049e-01 5.811443884079942057e-01 5.638231190618985256e-01 4.794498376658924976e-01
5.999999999999999778e-01 6.255334378533679018e-01 5.673272852956917633e-01 6.165736532686485472e-01 6.653619113681817909e-01 7.973176085080088127e-01 7.055862789980069660e-01 6.018788160090819961e-01 6.928086469628684796e-01 5.749650607091041365e-01 5.587486447117963051e-01 4.730921736983318970e-01
6.099999999999999867e-01 6.209420797120750457e-01 5.614947765174181926e-01 6.139531415711626527e-01 6.622570079537948295e-01 7.961453438787147174e-01 7.024132054532138403e-01 5.976438982996177263e-01 6.897794546228425139e-01 5.693853406954230145e-01 5.532968114761284140e-01 4.670571823636991415e-01
6.199999999999999956e-01 6.152332181541135814e-01 5.543148226888118257e-01 6.078697281030074340e-01 6.586951509924959813e-01 7.939117325556922511e-01 6.978985760810682004e-01 5.948774813834684094e-01 6.862047828396874438e-01 5.639983578926276442e-01 5.470177054196037059e-01 4.618896082558947569e-01
6.300000000000000044e-01 6.102864538328595101e-01 5.471685556281231655e-01 6.021812604489815701e-01 6.555083284466526328e-01 7.930806450536588281e-01 6.942472872953636687e-01 5.909704105990813972e-01 6.828935634053873160e-01 5.592137031537924852e-01 5.437042286912032729e-01 4.566952837306036961e-01
6.400000000000000133e-01 6.048607201523354959e-01 5.445642953567666478e-01 5.979650882095319808e-01 6.521814156201897195e-01 7.910086947323430318e-01 6.907549834374950848e-01 5.873664609754317700e-01 6.786411464985288022e-01 5.561044323965077529e-01 5.406613146818514126e-01 4.518611422062654426e-01
6.500000000000000222e-01 5.993163287368156178e-01 5.432953910649259699e-01 5.945083182253513288e-01 6.519435292261486214e-01 7.896308102944831209e-01 6.862248185403793110e-01 5.848400620427547381e-01 6.747828587230181308e-01 5.512381034605524643e-01 5.381017367185640943e-01 4.489847425071987752e-01
6.600000000000000311e-01 5.935835076150912659e-01 5.352715721188604503e-01 5.891377892937538219e-01 6.500942929485595823e-01 7.887699071802894979e-01 6.819465139114806451e-01 5.820976663391365102e-01 6.702509251903608911e-01 5.469164374569294162e-01 5.354256672943021877e-01 4.460111759120228836e-01
6.700000000000000400e-01 5.888213014657714961e-01 5.294313138825605947e-01 5.843074014436877572e-01 6.470172609417740306e-01 7.863775153325107681e-01 6.782397589029287577e-01 5.803547944111401291e-01 6.668166822590567699e-01 5.436453587559574308e-01 5.316247823113918747e-01 4.417630169763561709e-01
6.800000000000000488e-01 5.870051211215310261e-01 5.277855637384726295e-01 5.800540357847137063e-01 6.449008902612947125e-01 7.847434379548098304e-01 6.752095661501180679e-01 5.771607217523833100e-01 6.620561500383719267e-01 5.409570631999535140e-01 5.283374741550799225e-01 4.377961120485784341e-01
6.900000000000000577e-01 5.840775331366011569e-01 5.232983267536156502e-01 5.746118415847888405e-01 6.401652223858640411e-01 7.847276588195803981e-01 6.720148802398626664e-01 5.762679517621376313e-01 6.581432982969923629e-01 5.369898177883416501e-01 5.253059268334528964e-01 4.320803734311123856e-01
7.000000000000000666e-01 5.793249077873008357e-01 5.197761244261341895e-01 5.700560686058907534e-01 6.378353824947506912e-01 7.833899906015884262e-01 6.679076599275698412e-01 5.743626082842804292e-01 6.541545644769415357e-01 5.321540292413394768e-01 5.216178385237646431e-01 4.277674466727246494e-01
7.099999999999999645e-01 5.768896051203198372e-01 5.176767072020547200e-01 5.653483806197386885e-01 6.342688392213140514e-01 7.819495342028915941e-01 6.643951903394410552e-01 5.733540037337259143e-01 6.499967503772781097e-01 5.279391094471228563e-01 5.190064506642705355e-01 4.244541890644667470e-01
7.199999999999999734e-01 5.736326416655138649e-01 5.101748470975384642e-01 5.620292865328945231e-01 6.327624416288436526e-01 7.813011800328243384e-01 6.616264990865127205e-01 5.691493819555826228e-01 6.468308587970251766e-01 5.250255517517073978e-01 5.158813937637103386e-01 4.190741496572816804e-01
7.299999999999999822e-01 5.707518272815222948e-01 5.053435156278132112e-01 5.558277249926600883e-01 6.274153403572103604e-01 7.788995232701171334e-01 6.591788045341446800e-01 5.663315224239247048e-01 6.427018372280278724e-01 5.208390458416206625e-01 5.114387901939780878e-01 4.147303857532625981e-01
7.399999999999999911e-01 5.642758958516324030e-01 5.004167165353574642e-01 5.506952376324338871e-01 6.255639017691863035e-01 7.772278101060203781e-01 6.559723082582717968e-01 5.634672187640478169e-01 6.372470908454906935e-01 5.189752177752037232e-01 5.067219044704637243e-01 4.115698267673368882e-01
7.500000000000000000e-01 5.607725798949063645e-01 4.961819637735842004e-01 5.471351138661936231e-01 6.235893855866618818e-01 7.752024708212534865e-01 6.527694488468211986e-01 5.618415921924655443e-01 6.330218205517531560e-01 5.171102495512081010e-01 5.028660331162276842e-01 4.084649355911723623e-01
7.600000000000000089e-01 5.555014806525893079e-01 4.932385705296996603e-01 5.439776024222964246e-01 6.203851880928243911e-01 7.734974028514318700e-01 6.494428819812397835e-01 5.586872097810552384e-01 6.291963615725183478e-01 5.135813100483568316e-01 5.026891556787744797e-01 4.049491048680056160e-01
7.700000000000000178e-01 5.530754212501093336e-01 4.869927950802231398e-01 5.427515518747941803e-01 6.173712930418278066e-01 7.721163546140599188e-01 6.477722353403839728e-01 5.573083672386488496e-01 6.246826883250042872e-01 5.096452037604123353e-01 5.005848039979561293e-01 4.004548744805177529e-01
7.800000000000000266e-01 5.501378102756070421e-01 4.858643361823560824e-01 5.391335868936035780e-01 6.150792059889780283e-01 7.706478142273732734e-01 6.446288524820567023e-01 5.534464126993082767e-01 6.198229383268425430e-01 5.059119059462289236e-01 4.977442507127097793e-01 3.976382797973954664e-01
7.900000000000000355e-01 5.436168889687227335e-01 4.784645432560628020e-01 5.359914870215849447e-01 6.126758484038529184e-01 7.701142116918158198e-01 6.426424486696705740e-01 5.499115960167497708e-01 6.153642094024368570e-01 5.035167150976976869e-01 4.952572091968267531e-01 3.934540831270441075e-01
8.000000000000000444e-01 5.409126494649172390e-01 4.764551757043246072e-01 5.325188760173062974e-01 6.107355211132069472e-01 7.680195597677919039e-01 6.390286938824983887e-01 5.469121308834989925e-01 6.126146184103565817e-01 5.006540293301230404e-01 4.915284752581284833e-01 3.882802570725185087e-01
8.100000000000000533e-01 5.364040143168999908e-01 4.706373673329815599e-01 5.308954874621797382e-01 6.081985742847612064e-01 7.649694505603537031e-01 6.372309029655504053e-01 5.442747034721930888e-01 6.072381179746193514e-01 4.966081150282847245e-01 4.877289093646015594e-01 3.843658292855776093e-01
8.200000000000000622e-01 5.316826877219039682e-01 4.655613017760213412e-01 5.276523840145768141e-01 6.053534754564507958e-01 7.641206965970228637e-01 6.333527705230109772e-01 5.408635627152210690e-01 6.036972622148155665e-01 4.932888962750816564e-01 4.843384740489081741e-01 3.792153115295576749e-01
8.300000000000000711e-01 5.275217484718952576e-01 4.590626760109357551e-01 5.253160344068453780e-01 6.040854483923923102e-01 7.618477864773020025e-01 6.302528892462890830e-01 5.384038053732355111e-01 6.005322048792260947e-01 4.889900069764652191e-01 4.799568090080709171e-01 3.739830708538361415e-01
8.399999999999999689e-01 5.228669897771682784e-01 4.554269725533115487e-01 5.208492083194355970e-01 6.031422656733032017e-01 7.593065606604159079e-01 6.268956131626025607e-01 5.358239391615895464e-01 5.962509135788227610e-01 4.874861005090960209e-01 4.764266066816121858e-01 3.699292818101490576e-01
8.499999999999999778e-01 5.172137058573075263e-01 4.534866459674064543e-01 5.179249354908996850e-01 6.005209083508765699e-01 7.574089578671446832e-01 6.220138550473910399e-01 5.327234575626010882e-01 5.920764996074160402e-01 4.859811955972209163e-01 4.739184022931676177e-01 3.640713782560333067e-01
8.599999999999999867e-01 5.125709141271879155e-01 4.509663620397612593e-01 5.152205221731376295e-01 5.974480898911951332e-01 7.551657718978114220e-01 6.197200621709777479e-01 5.289757774015710901e-01 5.885931794751211310e-01 4.822290313863672462e-01 4.700773181191809091e-01 3.616875024302416142e-01
8.699999999999999956e-01 5.089103387017306357e-01 4.467778155567816434e-01 5.127893345234176836e-01 5.937897698184601003e-01 7.548203475381164429e-01 6.156495364643554957e-01 5.274462432049428218e-01 5.850107612261779000e-01 4.802552604693849925e-01 4.672034906107034868e-01 3.578158328563663670e-01
8.800000000000000044e-01 5.038923446846500509e-01 4.414003445179207064e-01 5.120900821713358919e-01 5.904293842219896504e-01 7.516547283113982347e-01 6.128659933658038295e-01 5.230892345020182743e-01 5.823032829154207723e-01 4.776925614992356683e-01 4.651853714760290637e-01 3.531184330442114772e-01
8.900000000000000133e-01 5.016242668739626653e-01 4.367438681874730722e-01 5.073698020901974415e-01 5.876560489195225001e-01 7.497537343667993737e-01 6.098192247463561921e-01 5.203798248980479046e-01 5.788587890951782944e-01 4.736235130995439246e-01 4.607030197756622480e-01 3.479751774991918234e-01
9.000000000000000222e-01 5.001570278714593254e-01 4.323290433723537829e-01 5.036474377809553316e-01 5.857526507167509777e-01 7.466370504929007446e-01 6.071007582001929359e-01 5.185101209737347228e-01 5.762648550500707456e-01 4.700142121879094526e-01 4.587288986413335379e-01 3.415602789834681907e-01
9.100000000000000311e-01 4.974087077490977338e-01 4.297396582490778383e-01 5.018383712194368629e-01 5.817266018110948123e-01 7.446705610772205164e-01 6.031576306918069452e-01 5.171518667917822665e-01 5.733432125263122625e-01 4.638642065861482977e-01 4.549170032279373221e-01 3.360077571611320146e-01
9.200000000000000400e-01 4.959085217255234657e-01 4.250862230257054231e-01 4.985182472104821017e-01 5.804653169209844643e-01 7.419836349282357135e-01 6.001865370604841932e-01 5.143764582373465677e-01 5.684864667365805424e-01 4.607578486929567729e-01 4.507930784137041402e-01 3.309829577489126207e-01
9.300000000000000488e-01 4.933499276870966233e-01 4.214567576611426003e-01 4.953310611307998323e-01 5.778063607774955868e-01 7.386279047401703712e-01 5.977145877691436571e-01 5.124369191923884292e-01 5.649412481387823259e-01 4.575423845243764553e-01 4.490630266286697037e-01 3.264368902010236773e-01
9.400000000000000577e-01 4.911931967461740101e-01 4.163424563323628314e-01 4.930868007104498019e-01 5.756201144683424920e-01 7.370001073275515013e-01 5.944748201321817804e-01 5.074433428469341534e-01 5.618481341521568417e-01 4.558436423811804139e-01 4.456715409375318071e-01 3.212575366165615898e-01
9.500000000000000666e-01 4.917744794564307131e-01 4.120150707411437407e-01 4.890096222898248635e-01 5.731354048174123195e-01 7.339201832678124982e-01 5.926423415003324591e-01 5.051598037091834525e-01 5.572975914234411521e-01 4.537040807547758625e-01 4.433515560363524566e-01 3.174449252274214039e-01
9.599999999999999645e-01 4.880997973907621468e-01 4.082468149375834132e-01 4.851904601384779969e-01 5.701804225584293784e-01 7.327166205130848375e-01 5.898370411790527790e-01 5.020446114183307884e-01 5.548989188915027793e-01 4.524992540035561728e-01 4.402270916222724151e-01 3.125788117236257269e-01
