2.700000000000000178e-01 7.490678501101993847e-01 8.071421344920188812e-01 8.433147305496678792e-01 7.855767292565787319e-01 7.660554707612424741e-01 6.695080300326828882e-01 8.595298145000223045e-01 7.518294800712005399e-01 8.152473131115036686e-01 8.255136131296832991e-01 7.981304743706451044e-01
2.800000000000000266e-01 7.441837220358286098e-01 8.070532118967290724e-01 8.408014693548993002e-01 7.826055119637354007e-01 7.623155126680649651e-01 6.644445079509091467e-01 8.559850158845968560e-01 7.462254433675042931e-01 8.120726656741950045e-01 8.213624543466957473e-01 7.937405581638233842e-01
2.899999999999999800e-01 7.388559114709152276e-01 8.074233116384749165e-01 8.376193154727505918e-01 7.776327145628695314e-01 7.572042840816579634e-01 6.593881087005217800e-01 8.519419107238489497e-01 7.424535508124678884e-01 8.086955697422589795e-01 8.178523238569374021e-01 7.880967113338002150e-01
2.999999999999999889e-01 7.346823041232956042e-01 8.036349556563568974e-01 8.327421417445624030e-01 7.755919677335839646e-01 7.519262972205701390e-01 6.521582846747510098e-01 8.490408168909093778e-01 7.367667707257348209e-01 8.056869092066006877e-01 8.135097409319879125e-01 7.827874588772840703e-01
3.099999999999999978e-01 7.323012385581973982e-01 8.020719311403089469e-01 8.298076445887596631e-01 7.734608031861487376e-01 7.484551672202107708e-01 6.483481624964817502e-01 8.461212923422275489e-01 7.307465273197193412e-01 8.011830819384767599e-01 8.092822348924484377e-01 7.802283866505500542e-01
3.200000000000000067e-01 7.254531135854084267e-01 8.014930600575468356e-01 8.284942707031923703e-01 7.696193451114857753e-01 7.435670446571892578e-01 6.446480048697217358e-01 8.428454925818996690e-01 7.243388625851839846e-01 7.977134254044146999e-01 8.060005872968760698e-01 7.763666607493420191e-01
3.300000000000000155e-01 7.209884619460628086e-01 7.984249517425223708e-01 8.260643557229605527e-01 7.658640179468911846e-01 7.405651606928650432e-01 6.373331524601780762e-01 8.395131760318351732e-01 7.182994974274929945e-01 7.945186103400824207e-01 8.026155515507700233e-01 7.711612923383822649e-01
3.400000000000000244e-01 7.187384448697303752e-01 7.960523145126591205e-01 8.241073054135624742e-01 7.621838038847171815e-01 7.400526505497243557e-01 6.330791237800731386e-01 8.361818882110119144e-01 7.128840057779165518e-01 7.904553544088218642e-01 7.984334396938199685e-01 7.680726773782329264e-01
3.500000000000000333e-01 7.137395840763945953e-01 7.951387598474698448e-01 8.213726179131161098e-01 7.587061420503823372e-01 7.351479843868671260e-01 6.287530869624813334e-01 8.328361730503326399e-01 7.087690735558361821e-01 7.879605092650199261e-01 7.935024693237600069e-01 7.642184801591921373e-01
3.599999999999999867e-01 7.090097318562247342e-01 7.934886481336269615e-01 8.194941804249340489e-01 7.564870432104454645e-01 7.292983808414695845e-01 6.236576837263263506e-01 8.295512558665462111e-01 7.038987264979492675e-01 7.842886483708682022e-01 7.912565872848801307e-01 7.599252311692817896e-01
3.699999999999999956e-01 7.042726170072606262e-01 7.914914824699890161e-01 8.159680387612719965e-01 7.518872795704598655e-01 7.238082367566954778e-01 6.205863617496746309e-01 8.272977475139348114e-01 7.012485947722546520e-01 7.812431247954783053e-01 7.884899952491285502e-01 7.554481631440754796e-01
3.800000000000000044e-01 7.001748072726584615e-01 7.901399350239239894e-01 8.145087351825761601e-01 7.489798680971490041e-01 7.233822956123380221e-01 6.168586380249642120e-01 8.245725280083242570e-01 6.946571254054890732e-01 7.777676424366830599e-01 7.856760222781766778e-01 7.531001985712232338e-01
3.900000000000000133e-01 6.958842896747162721e-01 7.872891392833165636e-01 8.125570397615253793e-01 7.464359208129521805e-01 7.210889109058078450e-01 6.157937202485429529e-01 8.211332300823472874e-01 6.893537945377523624e-01 7.742989594197773329e-01 7.826520713642380889e-01 7.482001204790118543e-01
4.000000000000000222e-01 6.918712979801511231e-01 7.842275409790696594e-01 8.098292045917583337e-01 7.441663630752792802e-01 7.176606317912272992e-01 6.150880339575001132e-01 8.175978628806318538e-01 6.857371128885759726e-01 7.720640826262200607e-01 7.798014128377316334e-01 7.431777281568948679e-01
4.100000000000000311e-01 6.848867952285516703e-01 7.809137821764157161e-01 8.080881536151292011e-01 7.420100889378427045e-01 7.168359856001725872e-01 6.128915853284380155e-01 8.141733896900613665e-01 6.820398665083282630e-01 7.684462882584223165e-01 7.771614600313438981e-01 7.392761945056767203e-01
4.199999999999999845e-01 6.790550535063979432e-01 7.774926812363078810e-01 8.055817140177010671e-01 7.379842763177035803e-01 7.154950187770157122e-01 6.121004001217650314e-01 8.112328097579355468e-01 6.804705227980718529e-01 7.649447407467800941e-01 7.754079576175003652e-01 7.360532902863471394e-01
4.299999999999999933e-01 6.734959458169875735e-01 7.749460485041193003e-01 8.019377715491222691e-01 7.380122657784906615e-01 7.127989697814282044e-01 6.083304615906190982e-01 8.086469641343477788e-01 6.748947271158033390e-01 7.630339415992228869e-01 7.728070308900538699e-01 7.314415977877344321e-01
4.400000000000000022e-01 6.687817016455541719e-01 7.738172000273879636e-01 7.998233975546721330e-01 7.337191018102052764e-01 7.095965137786086618e-01 6.048932495845145141e-01 8.044684148446161753e-01 6.713508352772428189e-01 7.599208883534922521e-01 7.708859783587070913e-01 7.281630768624244299e-01
4.500000000000000111e-01 6.632641996083502578e-01 7.716686228966841421e-01 7.973711987349566543e-01 7.293664721460899614e-01 7.063710853857336769e-01 6.023084573571522160e-01 8.016558909712018233e-01 6.669126611584473840e-01 7.569027508986643227e-01 7.684455710300930331e-01 7.231643868274553189e-01
4.600000000000000200e-01 6.566558089635169404e-01 7.700167198885012887e-01 7.962564240791843995e-01 7.265611593948728686e-01 7.030405153992430600e-01 5.965170760365470226e-01 7.993866721289162314e-01 6.640523349794161811e-01 7.532559771190689979e-01 7.652449495187427786e-01 7.189429183638832432e-01
4.700000000000000289e-01 6.537117758018350377e-01 7.681739113283014841e-01 7.935846607208399961e-01 7.235591392161241364e-01 7.031458430739149223e-01 5.938652582890797671e-01 7.967443173067296769e-01 6.604342649404102428e-01 7.503450590585716284e-01 7.608713030512134212e-01 7.149689748714146420e-01
4.799999999999999822e-01 6.495515107933842458e-01 7.667122492880765749e-01 7.910065021348042791e-01 7.203403076511543102e-01 7.006951281209451432e-01 5.876180621195827847e-01 7.926624484475681687e-01 6.572660806834857983e-01 7.472244772974797611e-01 7.568259225626080555e-01 7.098897386827720535e-01
4.899999999999999911e-01 6.430358188732634428e-01 7.640151667641275068e-01 7.878031328390031618e-01 7.181110361326881186e-01 6.981467049502417810e-01 5.836843218030400848e-01 7.903210442300339089e-01 6.515290681697361030e-01 7.422988817724933686e-01 7.542013043983062381e-01 7.058256236769824277e-01
5.000000000000000000e-01 6.431074138505357141e-01 7.619947268598428192e-01 7.850216732385607576e-01 7.156483120632917139e-01 6.952578847141034357e-01 5.815248475951405593e-01 7.876176198765659775e-01 6.477003383485275823e-01 7.394018819764855976e-01 7.508693682972085170e-01 7.027967395354601798e-01
5.100000000000000089e-01 6.374881365794082821e-01 7.601604627889768651e-01 7.832569282226696794e-01 7.111328856591284664e-01 6.953357618529294459e-01 5.802760384409302308e-01 7.836799822572000362e-01 6.430577900049023743e-01 7.359241516247966297e-01 7.481377787964396120e-01 6.983577602876456236e-01
5.200000000000000178e-01 6.324291106557562436e-01 7.568810941017042326e-01 7.796536785324720276e-01 7.062020839787757076e-01 6.946401759685373323e-01 5.779437897191074258e-01 7.808161773895294644e-01 6.373360384001770518e-01 7.332786535243948078e-01 7.440506088848077848e-01 6.954114825706682046e-01
5.300000000000000266e-01 6.269999540189570286e-01 7.564357513414836642e-01 7.757420050051762050e-01 7.004989242911725533e-01 6.937237292720630499e-01 5.714218696375337192e-01 7.767560008668952243e-01 6.347774571236785013e-01 7.301686136036891206e-01 7.420246925098260560e-01 6.926429334173699326e-01
5.400000000000000355e-01 6.230042077069189999e-01 7.547299033108928468e-01 7.727557611387220193e-01 6.972703595859622849e-01 6.926533651488523402e-01 5.634349812101898669e-01 7.734461220463728637e-01 6.294390029282248555e-01 7.270147141045988359e-01 7.389617480761325741e-01 6.908665085309458886e-01
5.500000000000000444e-01 6.182213579968156569e-01 7.549250386696834125e-01 7.695086525686467560e-01 6.964106080432503898e-01 6.906905993763361451e-01 5.577432487339823997e-01 7.702879275214806754e-01 6.244653402767899042e-01 7.234079366126736632e-01 7.360604647201149930e-01 6.874345451143333285e-01
5.600000000000000533e-01 6.147403784964196038e-01 7.500374868377357451e-01 7.652387812733097983e-01 6.934406567541210320e-01 6.904066962292834120e-01 5.545982432983345145e-01 7.670615821730462081e-01 6.194238839325706403e-01 7.193615057114097766e-01 7.337452087654078303e-01 6.837467714295811794e-01
5.700000000000000622e-01 6.085480650615882059e-01 7.473183031614545335e-01 7.616544069439139530e-01 6.895521395189645464e-01 6.846118616268185297e-01 5.460406139372041556e-01 7.638092929262639830e-01 6.143080572683281559e-01 7.157535915498910439e-01 7.313229271353989258e-01 6.806810245171630580e-01
5.799999999999999600e-01 6.044542086370987555e-01 7.438729327512132450e-01 7.588781610113926046e-01 6.855043363580802795e-01 6.800810189093253744e-01 5.433098255034691793e-01 7.603007751898154254e-01 6.106148691742985246e-01 7.114425742900828409e-01 7.293263965243911295e-01 6.773603382028314801e-01
5.899999999999999689e-01 6.009261531916704202e-01 7.423511887039215829e-01 7.568135370122540673e-01 6.837546865463749457e-01 6.763337024282337628e-01 5.368696120309646158e-01 7.565353219271272467e-01 6.061869347417405685e-01 7.099062313702099170e-01 7.279571774903926817e-01 6.743900532042510498e-01
5.999999999999999778e-01 5.951342138113061564e-01 7.421367944687818907e-01 7.544397808621315926e-01 6.810383162124580281e-01 6.717673885273695022e-01 5.304845470835182208e-01 7.534136090540246578e-01 6.018473231641354726e-01 7.062149633609661192e-01 7.249391355267642556e-01 6.720101177002459902e-01
6.099999999999999867e-01 5.887549286861858411e-01 7.388388383173222218e-01 7.508773292957025003e-01 6.809053817550385634e-01 6.713759478151949400e-01 5.230528032517323123e-01 7.503943756057542824e-01 5.988842559450519021e-01 7.025403154717163590e-01 7.227451965803755041e-01 6.703728906272609089e-01
6.199999999999999956e-01 5.834864516802966694e-01 7.371349983509545289e-01 7.499892183752273622e-01 6.765331417071064335e-01 6.698940990945717600e-01 5.176407368115872876e-01 7.475493059630641257e-01 5.967706347183081572e-01 7.010720898572105897e-01 7.207658783733488228e-01 6.694590222192577933e-01
6.300000000000000044e-01 5.800170426480873997e-01 7.343697178803936243e-01 7.467506929729080811e-01 6.727734187215669293e-01 6.668898543348269481e-01 5.128980877474749178e-01 7.444929250617149386e-01 5.908102056773133492e-01 6.978158103795837341e-01 7.183937448866909437e-01 6.663479488970281972e-01
6.400000000000000133e-01 5.759764267395710569e-01 7.318721008990477506e-01 7.441712692969811860e-01 6.699046033701918645e-01 6.654939021701093971e-01 5.113634161586388949e-01 7.406496996406563005e-01 5.872344135761479178e-01 6.943492132388577875e-01 7.156410434998863312e-01 6.637456521785922714e-01
6.500000000000000222e-01 5.697184266336478009e-01 7.285293338658040962e-01 7.406667688988954890e-01 6.669126487472690767e-01 6.612009539127210456e-01 5.084017471055420900e-01 7.376050251507237920e-01 5.823934066537537202e-01 6.917754792981380962e-01 7.136437666556009196e-01 6.620513145869079130e-01
6.600000000000000311e-01 5.646090609182423670e-01 7.255755473969479619e-01 7.397354389961058319e-01 6.636739059215538417e-01 6.598354028517574577e-01 5.015294605477689238e-01 7.341838194259088235e-01 5.803562076766792810e-01 6.906845187891100801e-01 7.113945236988741261e-01 6.587282060235245540e-01
6.700000000000000400e-01 5.601164101550264451e-01 7.234463555576764460e-01 7.368646003830476854e-01 6.607206427420950767e-01 6.569414035703211585e-01 4.938782749718437781e-01 7.316267116493502254e-01 5.751768523774671849e-01 6.868624754759442563e-01 7.096171321561368650e-01 6.556767015891542538e-01
6.800000000000000488e-01 5.562224840100832290e-01 7.227930777464357526e-01 7.361028644237938012e-01 6.555866763105828721e-01 6.540753113264805574e-01 4.884957300398829472e-01 7.285934096927174641e-01 5.698682441419918865e-01 6.834361453053497959e-01 7.070585764244171623e-01 6.550805107062340760e-01
6.900000000000000577e-01 5.529253358040424615e-01 7.178583545473725680e-01 7.347536326466660439e-01 6.517021642184690489e-01 6.518785619907573325e-01 4.822034046948444619e-01 7.241449739144496522e-01 5.678395248906802362e-01 6.814694646060442951e-01 7.058186966149136987e-01 6.532037463187581050e-01
7.000000000000000666e-01 5.457038353838492561e-01 7.143117638754394871e-01 7.319936803782922663e-01 6.475671390254894577e-01 6.517222951597022584e-01 4.777280862070582002e-01 7.206944163363699918e-01 5.634419346232635295e-01 6.774172692383432226e-01 7.030314167763517252e-01 6.512438030230083275e-01
7.099999999999999645e-01 5.418450420472358253e-01 7.121016359840065535e-01 7.302506016876572081e-01 6.421948754868667120e-01 6.472436231232170378e-01 4.730271284324758518e-01 7.175678836547427775e-01 5.598005722781160820e-01 6.734314302561409393e-01 7.020742030045811211e-01 6.503297313819147440e-01
7.199999999999999734e-01 5.388049779206035561e-01 7.085057078704648514e-01 7.288634781651999184e-01 6.370609221649381482e-01 6.442648109027446779e-01 4.667184876278258621e-01 7.147505084736391900e-01 5.561544856672727688e-01 6.704522379911626029e-01 7.006341712842385494e-01 6.493610296316951747e-01
7.299999999999999822e-01 5.344868081626498180e-01 7.053341076137075172e-01 7.247950608419081453e-01 6.329396732853936891e-01 6.412474096929446921e-01 4.644022438344729831e-01 7.122315863111715606e-01 5.505645042524163202e-01 6.687151243048023996e-01 6.980109827204765693e-01 6.471320199037892129e-01
7.399999999999999911e-01 5.334025609208618013e-01 7.044184132403394916e-01 7.232157221537610647e-01 6.313602012725394452e-01 6.386821247729751461e-01 4.603650396100240072e-01 7.093645133560629867e-01 5.460784099557552951e-01 6.654100806203794294e-01 6.969293142580440525e-01 6.440289737319215835e-01
7.500000000000000000e-01 5.300466654934471444e-01 7.027304645891532253e-01 7.200590626938040417e-01 6.297705146136004517e-01 6.357844148366210701e-01 4.586400956096113313e-01 7.067349424567451743e-01 5.398124281925881229e-01 6.624667332423324062e-01 6.942462939956818291e-01 6.411683007560204928e-01
7.600000000000000089e-01 5.272513554313322803e-01 6.997900374688553748e-01 7.177240846901027371e-01 6.246969912019200155e-01 6.322551828845315303e-01 4.562777151467831138e-01 7.035555623143573412e-01 5.340872133481572304e-01 6.597378120504260313e-01 6.934339923096287661e-01 6.395961674355051807e-01
7.700000000000000178e-01 5.251080180427675215e-01 6.983848418031728400e-01 7.153512970391679993e-01 6.204758211428296200e-01 6.287268705388264767e-01 4.490533392167041504e-01 7.006479840056257791e-01 5.302777289794389226e-01 6.578612016494064241e-01 6.912198797925021010e-01 6.378997861829019955e-01
7.800000000000000266e-01 5.228442361201276478e-01 6.952309097763931245e-01 7.138983149483036916e-01 6.168552051882000287e-01 6.282149444343821942e-01 4.452260607009485005e-01 6.972777881230107777e-01 5.259665883381917650e-01 6.534929200706034447e-01 6.888513209651287994e-01 6.373400874727082055e-01
7.900000000000000355e-01 5.208027613952176393e-01 6.908475853801732125e-01 7.108686423988498371e-01 6.112478294254698463e-01 6.264890059630393582e-01 4.391911706835053830e-01 6.953689306706498652e-01 5.225369466940636975e-01 6.508266261790806029e-01 6.864101136140605686e-01 6.352633733581118936e-01
8.000000000000000444e-01 5.167478038222902414e-01 6.885456488117354112e-01 7.089613232389648800e-01 6.080530636957192092e-01 6.237932173553401016e-01 4.336782041853051162e-01 6.915595476444893475e-01 5.191027184752743384e-01 6.485588857456815459e-01 6.848312693507988547e-01 6.345755288642076497e-01
8.100000000000000533e-01 5.112340207346811605e-01 6.859491841082322461e-01 7.070687634157640789e-01 6.020750158039428479e-01 6.213013477610064283e-01 4.302710843265185603e-01 6.893229170512991111e-01 5.157164346008590305e-01 6.449964463795720970e-01 6.834551164481348362e-01 6.332106888105635267e-01
8.200000000000000622e-01 5.065034330764521808e-01 6.822876375519328906e-01 7.046147830863679351e-01 5.983163407271455680e-01 6.181007692235669371e-01 4.243020013797236811e-01 6.869259284712544433e-01 5.136723192870988886e-01 6.421943795567064406e-01 6.816934363912654504e-01 6.313087670796642126e-01
8.300000000000000711e-01 5.058583853775718842e-01 6.826419519498627686e-01 7.024894206450587042e-01 5.957561198393741542e-01 6.144442536082529438e-01 4.213099059516377531e-01 6.826786064264380727e-01 5.113227430763314096e-01 6.392783294185506726e-01 6.799799129099484141e-01 6.292303582782652338e-01
8.399999999999999689e-01 5.015456122864697663e-01 6.815440663935237176e-01 7.007456546665165042e-01 5.918334107766034524e-01 6.118216398239757492e-01 4.152985712726797729e-01 6.783949666670573420e-01 5.065605360927161183e-01 6.360019507349921053e-01 6.788938236413781802e-01 6.258143304197529844e-01
8.499999999999999778e-01 4.975013009927830576e-01 6.802173752498938963e-01 6.972800745435489000e-01 5.895346576387292536e-01 6.116498016097144941e-01 4.107529158522760238e-01 6.755400415968884076e-01 5.029330251007815278e-01 6.317376844611081177e-01 6.767378350040678114e-01 6.234827009821599653e-01
8.599999999999999867e-01 4.935454019614389787e-01 6.770580689085702319e-01 6.953479976958294451e-01 5.885243319946393825e-01 6.086760840942722073e-01 4.069307521306267383e-01 6.725808226329713646e-01 5.009585220196077771e-01 6.282280409781724195e-01 6.759282400715368455e-01 6.206326284797976101e-01
8.699999999999999956e-01 4.903072969624576727e-01 6.753440982800694714e-01 6.930321372787611178e-01 5.851280684624399209e-01 6.044792752104853895e-01 4.051486940146404869e-01 6.693240501351219729e-01 4.971541299443718032e-01 6.244341725230772022e-01 6.750553622855729463e-01 6.195102400257516129e-01
8.800000000000000044e-01 4.869087706954337569e-01 6.717267193666369707e-01 6.898566443459690500e-01 5.801870547327681038e-01 6.045402073440653279e-01 4.036944291941256258e-01 6.666626020691192034e-01 4.945560054885457246e-01 6.211213807830400224e-01 6.738537534569375431e-01 6.191243894862760166e-01
8.900000000000000133e-01 4.828985628919112427e-01 6.711699925138250311e-01 6.879943528829788324e-01 5.798481259439395297e-01 6.037127644162409990e-01 3.978430158758627377e-01 6.627286067960255211e-01 4.923856826050865831e-01 6.162199026548806913e-01 6.736587230107805579e-01 6.171842605873778531e-01
9.000000000000000222e-01 4.777207553779819760e-01 6.675429683332564368e-01 6.843449766765815623e-01 5.741428255923680668e-01 6.017675032428664306e-01 3.945069692291217067e-01 6.595321315819833163e-01 4.893910101036509919e-01 6.135536587283845211e-01 6.710781046159294272e-01 6.162771438229640575e-01
9.100000000000000311e-01 4.752548984315666525e-01 6.664543406043116347e-01 6.809464489818475297e-01 5.719407368679516601e-01 5.962448649397271705e-01 3.919397657444352867e-01 6.563342560001121928e-01 4.846142183470295017e-01 6.094996157581059615e-01 6.701495178643336326e-01 6.153446794415482479e-01
9.200000000000000400e-01 4.697431635561379326e-01 6.655309148634844796e-01 6.797287264701049603e-01 5.698241315994806433e-01 5.950095271042075140e-01 3.908075491557854164e-01 6.532644380135422812e-01 4.796547544182073741e-01 6.070311313464363812e-01 6.673496414398364385e-01 6.130259270030942176e-01
9.300000000000000488e-01 4.647079251777826991e-01 6.657944339984743776e-01 6.762381876385646917e-01 5.682765225268203713e-01 5.950603440911143016e-01 3.894474463796228636e-01 6.498899230955328399e-01 4.773104398401657456e-01 6.029170344293796058e-01 6.656917712721627245e-01 6.113731567952435109e-01
9.400000000000000577e-01 4.603538876673597957e-01 6.631163785714939696e-01 6.735511883270199895e-01 5.660084172320062335e-01 5.934479994305378314e-01 3.849396597108231122e-01 6.471700464254772633e-01 4.745065287628004169e-01 5.990253017958641069e-01 6.629896495767152453e-01 6.099623619853590251e-01
9.500000000000000666e-01 4.585247782600537225e-01 6.610855403188005130e-01 6.706569186767092905e-01 5.631778688042168302e-01 5.910845034684145682e-01 3.798074678502156853e-01 6.440115416860597852e-01 4.724315060292283985e-01 5.961258836527991711e-01 6.615880533447872081e-01 6.082725131705699617e-01
9.599999999999999645e-01 4.522096436928009777e-01 6.588687161461361796e-01 6.687825638145171725e-01 5.608515116433557823e-01 5.904502340332543620e-01 3.790486183206916992e-01 6.413215493802155720e-01 4.677340621353963113e-01 5.931179364397762832e-01 6.588367353733077803e-01 6.063684226905071695e-01
