1.000000000000000056e-01 8.583652165419847213e-01 8.663778491748858057e-01 8.875728392740261929e-01 8.895440678104370447e-01 8.421842887857304838e-01 7.925633467104071794e-01 8.971146346979989028e-01 8.259065191301924180e-01 7.541558162872046278e-01 8.300338563446288953e-01 7.679898841515743202e-01
1.100000000000000006e-01 8.518780263154641652e-01 8.589917213963473852e-01 8.835929000076893081e-01 8.863663814271800501e-01 8.357267699221150314e-01 7.829162925641928172e-01 8.898697708111531490e-01 8.128510299633723291e-01 7.363590413710691118e-01 8.182141715228896661e-01 7.538727852353507286e-01
1.199999999999999956e-01 8.438992182195373948e-01 8.534289193895212566e-01 8.799341677390120076e-01 8.814537716584072147e-01 8.307363284717997898e-01 7.765796661827528702e-01 8.844150479162687928e-01 8.022645099111963551e-01 7.228726811572923072e-01 8.077072827196160043e-01 7.371601021453921820e-01
1.300000000000000044e-01 8.381221830028007247e-01 8.503569949025280295e-01 8.757319303389236032e-01 8.772964978372567169e-01 8.260126588102787437e-01 7.672398910444434561e-01 8.800008220695550998e-01 7.913846538479197834e-01 7.084216902629262291e-01 7.973016173672075046e-01 7.255791422132544799e-01
1.400000000000000133e-01 8.318198532900008546e-01 8.422831509103420045e-01 8.733105837852993547e-01 8.722638565459458482e-01 8.178416258995194754e-01 7.579076811682265991e-01 8.760818109411181442e-01 7.820922213494626574e-01 6.945072812846910804e-01 7.864236465162252054e-01 7.123563915543613678e-01
1.499999999999999944e-01 8.255638108207871140e-01 8.365892176096062505e-01 8.690713502317506389e-01 8.658279764647549559e-01 8.127322815984587834e-01 7.511993851369073161e-01 8.722295584999210094e-01 7.718995962932325705e-01 6.847849180487118881e-01 7.770256991273113423e-01 7.004490137062218125e-01
1.600000000000000033e-01 8.192747814625392921e-01 8.311864373307721321e-01 8.647902782169301084e-01 8.614868884895278134e-01 8.049367507817263290e-01 7.411446923954290167e-01 8.684641603118056219e-01 7.620127857576833863e-01 6.732560213713554287e-01 7.671447695741084871e-01 6.891807425240534801e-01
1.700000000000000122e-01 8.118017894744586904e-01 8.251153369677365346e-01 8.601206610825801180e-01 8.573274429712601785e-01 7.979110720142960078e-01 7.316743668575955706e-01 8.644744872004509473e-01 7.550679943207424527e-01 6.591369646427152063e-01 7.566559792435822995e-01 6.803521258198996779e-01
1.799999999999999933e-01 8.051208210154029432e-01 8.215810827183001042e-01 8.537373421668925655e-01 8.515281342499418926e-01 7.915783185882291351e-01 7.234094468254524957e-01 8.589251997225594293e-01 7.442890451781289940e-01 6.510659413213080171e-01 7.468264885709751111e-01 6.725385010626530047e-01
1.900000000000000022e-01 8.000150459332345809e-01 8.149540814605850114e-01 8.501305016312316054e-01 8.475410834046285258e-01 7.845205097970701091e-01 7.156839921715099084e-01 8.546869016784474082e-01 7.355068499250817515e-01 6.379066098253439732e-01 7.379557305322511640e-01 6.649129375036825218e-01
2.000000000000000111e-01 7.970171779608763440e-01 8.133886131461484092e-01 8.475675032320320046e-01 8.434983393912875993e-01 7.783814254591198134e-01 7.084609977863863817e-01 8.494247043521834239e-01 7.285150594258383849e-01 6.267303793478817830e-01 7.283398169172086156e-01 6.567984630727755624e-01
2.099999999999999922e-01 7.928853954755286093e-01 8.084418187608120032e-01 8.432020300900592291e-01 8.399657770824440206e-01 7.725954322867337742e-01 7.000034006923431251e-01 8.441913992509066933e-01 7.226815417235635808e-01 6.167922359368833707e-01 7.189028786856835884e-01 6.502955662389792169e-01
2.200000000000000011e-01 7.884644880316252769e-01 8.040270852445342564e-01 8.392354295813840848e-01 8.350392876163021949e-01 7.679757993922171622e-01 6.957677824278002410e-01 8.393118778369594857e-01 7.145339437667393989e-01 6.078803108512020881e-01 7.088846414704467191e-01 6.419754106066399846e-01
2.300000000000000100e-01 7.849207413063762351e-01 7.985284939974710561e-01 8.353889950699908695e-01 8.321857035621587073e-01 7.640160975883636407e-01 6.877728989825452333e-01 8.360892384421779733e-01 7.063811993565667358e-01 5.994692270717105753e-01 6.995633400589899020e-01 6.347484210232831048e-01
2.399999999999999911e-01 7.806694875588302551e-01 7.926882795924680147e-01 8.323758112226716799e-01 8.283285313570466490e-01 7.600526527081372663e-01 6.801556850831439460e-01 8.303649491833429153e-01 6.991999222292193394e-01 5.901360974599372256e-01 6.892581888769676590e-01 6.281262320144376243e-01
2.500000000000000000e-01 7.752101534967797969e-01 7.882017914348121712e-01 8.278832163550313705e-01 8.235370137780368971e-01 7.550480817839351211e-01 6.726954315138495843e-01 8.257621177997465090e-01 6.916300836613913372e-01 5.796148997303525174e-01 6.813749710929798420e-01 6.202132406082274674e-01
2.600000000000000089e-01 7.696040308391902673e-01 7.832929025609769447e-01 8.232639250653777108e-01 8.208235160382023610e-01 7.472966101775869729e-01 6.642710266464706415e-01 8.209163543277997466e-01 6.841521170897013615e-01 5.724655754294113441e-01 6.732569624439213030e-01 6.112612469274568694e-01
2.700000000000000178e-01 7.658665468631871143e-01 7.783820609042456651e-01 8.193671414232266415e-01 8.182089911107962577e-01 7.429030751206511241e-01 6.531305262741436968e-01 8.157397678774742644e-01 6.778375230104661808e-01 5.644162961673451218e-01 6.654600477167255113e-01 6.043907290486515427e-01
2.800000000000000266e-01 7.599195203840758417e-01 7.752598605389117159e-01 8.140519151896239425e-01 8.140518764213439118e-01 7.368079768830608778e-01 6.461782509201593472e-01 8.134526772873482692e-01 6.707031362322612988e-01 5.583319356893805541e-01 6.574341992136724100e-01 6.003923562215529586e-01
2.899999999999999800e-01 7.556200316266613592e-01 7.707341967057196319e-01 8.088621676573998220e-01 8.104223608043702454e-01 7.312898161581784517e-01 6.415506393149801312e-01 8.092954095731684783e-01 6.646536622410733619e-01 5.507678200994747808e-01 6.497747796040943546e-01 5.912769698353478320e-01
2.999999999999999889e-01 7.513462922986454684e-01 7.647092697919475324e-01 8.042048871929641241e-01 8.067153201945282959e-01 7.232853492554355279e-01 6.364165098334434445e-01 8.051577233407828382e-01 6.583251039949393757e-01 5.489844435358253172e-01 6.431641369302275590e-01 5.859257685779160063e-01
3.099999999999999978e-01 7.494336050302210506e-01 7.629526355543980731e-01 7.999910829526476475e-01 8.023844714802920164e-01 7.189485276415386039e-01 6.301200594914753150e-01 8.005324745104998030e-01 6.518432281674571005e-01 5.437342403750415887e-01 6.354158638743542253e-01 5.759362901592998130e-01
3.200000000000000067e-01 7.460902326920615391e-01 7.577268383175645994e-01 7.958655955190527820e-01 7.986598677197784824e-01 7.127533457540972117e-01 6.241033036722444249e-01 7.951429953222530767e-01 6.466394510656074957e-01 5.353953592001938766e-01 6.300054294239401109e-01 5.696810306915915945e-01
3.300000000000000155e-01 7.434523284059686432e-01 7.543655934483252112e-01 7.923882467647532790e-01 7.940567357910872648e-01 7.087122446278949495e-01 6.173212534771684856e-01 7.906023722465578274e-01 6.399843570448021657e-01 5.298659104730105707e-01 6.244608976594829830e-01 5.680048779163157091e-01
3.400000000000000244e-01 7.393773677190524918e-01 7.496785713987916822e-01 7.873187915990329522e-01 7.912172145391322964e-01 7.050352268937938316e-01 6.109685117267844578e-01 7.853931585871621879e-01 6.363141322827320367e-01 5.243779005978113084e-01 6.174014089547713580e-01 5.618038700528978913e-01
3.500000000000000333e-01 7.344662704964157740e-01 7.460073403917353296e-01 7.839188729145967205e-01 7.876175695828976364e-01 7.008947890255070590e-01 6.073492493055766550e-01 7.805245381295006224e-01 6.320305377059723950e-01 5.152085914169811653e-01 6.115505862313804775e-01 5.575546146980899787e-01
3.599999999999999867e-01 7.300627823833902852e-01 7.423616033046189777e-01 7.795895618344094169e-01 7.835296977222452330e-01 6.986471104234116547e-01 6.010269866261699345e-01 7.764522460855998176e-01 6.277728904323658377e-01 5.085727631552939831e-01 6.068067217265119551e-01 5.497200611046927365e-01
3.699999999999999956e-01 7.274425027737896343e-01 7.372777294222170319e-01 7.769581146946141770e-01 7.802098828800333452e-01 6.936608379909589006e-01 5.980997458017442980e-01 7.718794617282577208e-01 6.250368477052709038e-01 5.025861202396512128e-01 6.010614382888187501e-01 5.419179225225677632e-01
3.800000000000000044e-01 7.250736386114645660e-01 7.327076755375757644e-01 7.737048327236353273e-01 7.755952581235674437e-01 6.900092259615245860e-01 5.923378158855965303e-01 7.687038904404634998e-01 6.218440400348882457e-01 4.950520643443206414e-01 5.966165714215453386e-01 5.379325750190527833e-01
3.900000000000000133e-01 7.212043431676901095e-01 7.284200796487129148e-01 7.704139805005615349e-01 7.732453996214058156e-01 6.850861941410514300e-01 5.866958498222910601e-01 7.656098886631410583e-01 6.159908459766402222e-01 4.873848630798396919e-01 5.921427234793749106e-01 5.331096668687986817e-01
4.000000000000000222e-01 7.183021387413465186e-01 7.253425666444993647e-01 7.655855190584852643e-01 7.704132740127858092e-01 6.833823658465218998e-01 5.817397072064042218e-01 7.605890515200488533e-01 6.155626382322688661e-01 4.834503268005717058e-01 5.884532053308959565e-01 5.276875421393663057e-01
4.100000000000000311e-01 7.149679582927781496e-01 7.200583831666523826e-01 7.627133282112974477e-01 7.671248600445058630e-01 6.806890609652548330e-01 5.764668195555924246e-01 7.566259899196586813e-01 6.115141439048330518e-01 4.784524427683325420e-01 5.840130202265020332e-01 5.237978181164998359e-01
4.199999999999999845e-01 7.111919078162393104e-01 7.160075959939242729e-01 7.582234899390386529e-01 7.635221989158389455e-01 6.747430646142720256e-01 5.743684618718378765e-01 7.524391050504338763e-01 6.068893386918756683e-01 4.751061108600380667e-01 5.804032625311489335e-01 5.208794319527912942e-01
4.299999999999999933e-01 7.066999028050169329e-01 7.104898310644814918e-01 7.541247709963128099e-01 7.607354594387572000e-01 6.706221192800659869e-01 5.658297159774002827e-01 7.482989961648688348e-01 6.028616004253722904e-01 4.708953877258796883e-01 5.764560701180907465e-01 5.138785605175960614e-01
4.400000000000000022e-01 7.033116730235741132e-01 7.055096253103745330e-01 7.509764175879254378e-01 7.576969885987343556e-01 6.681648700724754919e-01 5.637481771244509110e-01 7.442944166516336502e-01 5.984262324832979596e-01 4.654967556549934327e-01 5.723214847274156192e-01 5.064303978990818411e-01
4.500000000000000111e-01 6.995982933292151928e-01 7.025040306502098320e-01 7.474427026192503876e-01 7.553169474722835064e-01 6.651434173229455737e-01 5.557188325336640533e-01 7.409395398919813580e-01 5.942305826362651588e-01 4.617559761103931515e-01 5.681222862354028402e-01 5.011990460074702280e-01
4.600000000000000200e-01 6.953636946615483483e-01 6.961244545927556260e-01 7.440295060477647437e-01 7.524068196599011937e-01 6.609082733937844401e-01 5.510113525864402950e-01 7.375610997293413629e-01 5.905145192772928153e-01 4.559068912016730479e-01 5.652475097254039405e-01 4.953226046976061947e-01
4.700000000000000289e-01 6.918371652714758735e-01 6.916431825371225361e-01 7.409733298561603787e-01 7.488160206333498436e-01 6.569949575539383302e-01 5.424750983997713716e-01 7.335299326493847083e-01 5.855923540063636690e-01 4.473478555296219739e-01 5.620977420142287961e-01 4.910243083419288945e-01
4.799999999999999822e-01 6.877218163651021010e-01 6.883299629176444778e-01 7.384795257779253053e-01 7.459047953991568836e-01 6.532717387314438406e-01 5.369414559351040062e-01 7.294855485719093924e-01 5.804617677456390679e-01 4.385341854633854064e-01 5.599832442392784770e-01 4.878669687173973757e-01
4.899999999999999911e-01 6.842291966542993764e-01 6.838119347303216466e-01 7.357936560494068301e-01 7.406978741523033705e-01 6.494471895480714574e-01 5.343241251536264835e-01 7.265018897573763956e-01 5.779934943843060280e-01 4.349866117724820458e-01 5.579989776766056675e-01 4.836738888539316439e-01
5.000000000000000000e-01 6.789456304852302670e-01 6.821172878970948039e-01 7.339457650727864158e-01 7.394960562086611011e-01 6.444110154321481820e-01 5.307060207126639284e-01 7.221688233710615856e-01 5.765168560923301655e-01 4.274559503337893585e-01 5.550634297471498391e-01 4.791615538160187149e-01
5.100000000000000089e-01 6.775464272194541282e-01 6.785699191564529276e-01 7.317512624008618571e-01 7.383572559173914307e-01 6.405078338247135461e-01 5.273417149546392180e-01 7.182570358439198666e-01 5.722989416004983232e-01 4.215254207536365261e-01 5.536517443634286773e-01 4.750914409233576441e-01
5.200000000000000178e-01 6.736392227850975800e-01 6.759097311025290544e-01 7.295230095494806832e-01 7.368444462361507519e-01 6.363492018820046114e-01 5.245141416179700533e-01 7.145984907103857253e-01 5.687169568537963071e-01 4.165495221664363701e-01 5.517609182985169225e-01 4.705711461811223351e-01
5.300000000000000266e-01 6.709805589701278716e-01 6.727865200853083705e-01 7.277183926195853747e-01 7.342921201095130579e-01 6.313508586431013647e-01 5.227018702850003695e-01 7.116368492569579152e-01 5.643052276664608513e-01 4.096900093579083357e-01 5.504577033484203685e-01 4.673392872131493792e-01
5.400000000000000355e-01 6.688867616935345595e-01 6.719666735330740437e-01 7.251046586838560959e-01 7.307418563081390372e-01 6.286574774634288154e-01 5.184787348948918240e-01 7.075397807484887780e-01 5.594884840597735831e-01 4.022547697635526220e-01 5.498526953595236355e-01 4.648905613457960384e-01
5.500000000000000444e-01 6.649110764366705784e-01 6.678821156018385219e-01 7.240893534624901484e-01 7.278464932148497324e-01 6.249346013388685783e-01 5.136044727621754680e-01 7.025818737121314328e-01 5.578816297958356651e-01 3.947637382686012275e-01 5.497377845445737821e-01 4.625912286037880405e-01
5.600000000000000533e-01 6.602354661905717181e-01 6.638512870576662728e-01 7.223038071712023500e-01 7.250151471027228567e-01 6.220734537081944460e-01 5.105187219047274683e-01 6.994308248901743852e-01 5.549965528058016240e-01 3.901575772860644831e-01 5.487844357236696391e-01 4.610116131412543283e-01
5.700000000000000622e-01 6.567025235583853204e-01 6.621404532296143453e-01 7.197967631826299728e-01 7.225642615359234577e-01 6.185925042926964101e-01 5.079302073660483252e-01 6.957317671112011048e-01 5.537969021843083262e-01 3.829498787823801265e-01 5.478737732922834835e-01 4.573287253256559937e-01
5.799999999999999600e-01 6.527135314994174653e-01 6.611640291598860353e-01 7.185820514677150328e-01 7.196636181588151882e-01 6.136333359143456567e-01 5.027639951329578860e-01 6.919463356454450542e-01 5.504991674430946835e-01 3.761248433035419558e-01 5.480075198530114378e-01 4.539228562127004540e-01
5.899999999999999689e-01 6.498259552414852314e-01 6.577258231828653212e-01 7.151730168275353128e-01 7.171927807862897852e-01 6.097020939970322351e-01 4.995387196650110107e-01 6.879096424888693218e-01 5.451468514617414662e-01 3.700418710717491289e-01 5.481535571932542039e-01 4.520572287446431581e-01
5.999999999999999778e-01 6.457552291859601779e-01 6.540071791116707223e-01 7.112002378249543399e-01 7.141410859567917102e-01 6.040625458123485281e-01 4.958000933134250054e-01 6.842973261348830327e-01 5.425558147932710851e-01 3.645347305545741379e-01 5.466831661830897637e-01 4.484303565553041659e-01
6.099999999999999867e-01 6.418355046819544940e-01 6.501161677969854447e-01 7.100783212313066528e-01 7.098846186647245204e-01 6.001386491191675887e-01 4.937794139218216194e-01 6.805213180573255194e-01 5.381861767411804109e-01 3.587940480160768941e-01 5.476523349705006982e-01 4.452328403870749463e-01
6.199999999999999956e-01 6.389564519620146710e-01 6.462105708424247252e-01 7.071727856666647494e-01 7.059496174794641643e-01 5.966131784804810101e-01 4.900313518598131135e-01 6.788941344957346580e-01 5.331841324563901807e-01 3.527221113814449915e-01 5.462545471851760759e-01 4.431397606639070341e-01
6.300000000000000044e-01 6.344970403370380208e-01 6.423252534252711365e-01 7.046472514977337731e-01 7.020436492162146491e-01 5.900158479504606923e-01 4.877104452630391940e-01 6.756545208044694162e-01 5.300141299336526002e-01 3.452177883126219538e-01 5.446580429101500753e-01 4.424630712202335392e-01
6.400000000000000133e-01 6.324484046614238242e-01 6.395000226946000454e-01 7.023309070685861411e-01 6.995807641750715344e-01 5.856762138626202541e-01 4.817603254672404023e-01 6.712186815961744824e-01 5.256178429065382351e-01 3.432463601057818003e-01 5.416471064800806312e-01 4.407941814989522200e-01
6.500000000000000222e-01 6.294874022334583374e-01 6.371844763424262537e-01 7.006070767342817973e-01 6.959988508430344778e-01 5.798762327476704170e-01 4.780447477467332784e-01 6.668458244342130303e-01 5.207278569916627964e-01 3.391816592138893194e-01 5.416724865626124652e-01 4.397371783985144500e-01
6.600000000000000311e-01 6.247905774760379449e-01 6.339664517443525105e-01 6.987773534769707862e-01 6.961638167387300680e-01 5.749716139041191054e-01 4.748660258985292204e-01 6.641034940236111295e-01 5.169855449473860221e-01 3.334446454138626503e-01 5.386879805376718622e-01 4.391890318820559913e-01
6.700000000000000400e-01 6.216557193324622199e-01 6.317337830394906817e-01 6.955815631713242464e-01 6.964068323788586978e-01 5.697876701738244787e-01 4.717846275045147753e-01 6.606683416430705336e-01 5.129524540295085089e-01 3.287917046336487625e-01 5.363696676450186995e-01 4.379347282157783905e-01
6.800000000000000488e-01 6.192354363718440835e-01 6.285226481721187808e-01 6.913899020212961322e-01 6.938798922414796122e-01 5.653109310341962734e-01 4.655351486238686887e-01 6.564379827204187556e-01 5.071827514349606103e-01 3.232272853561098391e-01 5.346669399980281678e-01 4.356097951977459526e-01
6.900000000000000577e-01 6.169444906275241003e-01 6.220072679823501760e-01 6.893799891302876404e-01 6.908710590922840789e-01 5.636553120276081019e-01 4.598205696650982666e-01 6.528949388777668394e-01 5.015828988516717324e-01 3.174533561307006369e-01 5.325757871061924664e-01 4.360301977869627810e-01
7.000000000000000666e-01 6.133374586577846621e-01 6.183869998282470748e-01 6.873109707079794184e-01 6.890791953335329012e-01 5.611650535607921597e-01 4.532738602835167385e-01 6.503095234831361982e-01 4.992245063699756180e-01 3.126036216186990346e-01 5.306397451061378723e-01 4.354544717891865035e-01
7.099999999999999645e-01 6.114904292754572701e-01 6.147527332271450762e-01 6.847722389646252461e-01 6.870979325288735229e-01 5.593925630998212162e-01 4.468350356015415303e-01 6.453668841589604854e-01 4.954983618255291433e-01 3.047835793984395858e-01 5.274408437021278484e-01 4.318392680660361194e-01
7.199999999999999734e-01 6.080730152051954107e-01 6.126043813999728638e-01 6.815301981130821307e-01 6.859368529386664637e-01 5.563719767150266948e-01 4.428957395160591504e-01 6.419817288021243407e-01 4.922520578254419021e-01 2.996521558827970888e-01 5.234002704594672428e-01 4.301914029997296884e-01
7.299999999999999822e-01 6.048177351094299325e-01 6.085829047885994436e-01 6.792311808810053142e-01 6.831723678402622513e-01 5.527966775279551381e-01 4.375542577670856192e-01 6.375240729633475656e-01 4.908899121879010674e-01 2.943821211626556078e-01 5.217770512649893000e-01 4.292573745522125228e-01
7.399999999999999911e-01 6.002080973699988053e-01 6.048129617428751326e-01 6.771106412695607757e-01 6.827976394726924525e-01 5.507965429550014669e-01 4.363130613401212665e-01 6.333802549115277181e-01 4.866178840890619806e-01 2.914462652941036125e-01 5.181372592748556549e-01 4.258381302219013675e-01
7.500000000000000000e-01 5.977918564048191330e-01 6.027580944178440037e-01 6.737452059653448178e-01 6.807324146615260085e-01 5.464169801729235054e-01 4.346668638776466920e-01 6.292422797535497381e-01 4.815378818610746015e-01 2.872682194680710732e-01 5.169167193030115293e-01 4.228489657006858082e-01
7.600000000000000089e-01 5.936907516806610996e-01 6.014061926782831025e-01 6.711395882571912219e-01 6.798787269923505239e-01 5.439147280331253498e-01 4.304393242952028187e-01 6.246731963271828780e-01 4.789264475823906131e-01 2.832572185561029188e-01 5.138559648386634704e-01 4.207846688864563256e-01
7.700000000000000178e-01 5.907621698702437696e-01 5.979012850292340087e-01 6.691070788594168928e-01 6.780674643619940545e-01 5.407401758001494363e-01 4.255897999755102190e-01 6.216643187197707920e-01 4.757495971665499646e-01 2.804177548451437518e-01 5.112577248159104748e-01 4.203125796183537211e-01
7.800000000000000266e-01 5.898569446489837498e-01 5.955737983809747949e-01 6.667216041774531865e-01 6.773333355334174577e-01 5.376874120640973143e-01 4.205198028210951344e-01 6.177443328265833644e-01 4.728182580364939658e-01 2.758953779546955420e-01 5.086966799432685038e-01 4.186120000017098941e-01
7.900000000000000355e-01 5.880059540934533535e-01 5.933614004430738387e-01 6.647208726224406172e-01 6.751791707158616429e-01 5.348056323854392113e-01 4.175825987970566699e-01 6.132053380256815567e-01 4.710266512853688026e-01 2.717452242939709661e-01 5.061337209780941704e-01 4.125459506172088342e-01
8.000000000000000444e-01 5.840892272673381402e-01 5.927143586911252093e-01 6.622198139088182334e-01 6.733639721958065705e-01 5.321000285018975262e-01 4.143310752570915634e-01 6.100749704591814648e-01 4.681022753345963072e-01 2.700526475423764561e-01 5.027989820262538379e-01 4.105847819710313207e-01
8.100000000000000533e-01 5.811147002233723047e-01 5.928542804552898726e-01 6.594552187509914454e-01 6.704251843164124036e-01 5.297680150139897348e-01 4.087936877479317332e-01 6.075369041860265718e-01 4.642610146404777538e-01 2.643497420957363064e-01 4.984039651951077676e-01 4.075189059676821990e-01
8.200000000000000622e-01 5.773157227239978928e-01 5.905858814190597661e-01 6.567673328703528268e-01 6.685263426629183270e-01 5.272105201955729070e-01 4.050714264738446424e-01 6.053336199686236707e-01 4.618864655792513374e-01 2.627353263834212860e-01 4.942152146566974324e-01 4.058084277404780393e-01
8.300000000000000711e-01 5.742552605138415700e-01 5.884012938912280832e-01 6.531239957950769615e-01 6.664026445779724916e-01 5.243932903007733071e-01 3.980422766885762242e-01 6.014150436092544627e-01 4.588277014378858154e-01 2.620131593761819699e-01 4.916730029895665099e-01 4.037142835127642271e-01
8.399999999999999689e-01 5.698415266681136071e-01 5.838168196074957628e-01 6.499209349668491065e-01 6.645916665090427777e-01 5.231077524633775955e-01 3.915956144503003888e-01 5.976105879271046417e-01 4.557558439606869127e-01 2.603276261855898555e-01 4.877063077469716568e-01 4.022633387217797174e-01
8.499999999999999778e-01 5.669611189526133632e-01 5.830705019747777218e-01 6.455172003020187566e-01 6.627724366833022129e-01 5.200453001125345809e-01 3.837117645737698757e-01 5.930586604177964238e-01 4.522493183950054840e-01 2.595420947030611103e-01 4.840747899470791982e-01 3.968649953570261291e-01
8.599999999999999867e-01 5.629024688840498225e-01 5.801162207432380979e-01 6.440476345499887012e-01 6.627451011336464859e-01 5.191785372733150883e-01 3.781758725662013321e-01 5.888064985312809752e-01 4.475969208282056799e-01 2.593773704968895255e-01 4.799541644212235170e-01 3.946898761749408346e-01
8.699999999999999956e-01 5.594475645449089596e-01 5.761308835615419621e-01 6.413822034373450887e-01 6.622502552429463396e-01 5.192296039261983243e-01 3.724836366877304350e-01 5.850908288169227589e-01 4.454821764930425587e-01 2.599513323476412840e-01 4.778590732659958040e-01 3.929362036155514271e-01
8.800000000000000044e-01 5.562092980290099797e-01 5.744996883454379644e-01 6.411289039488298203e-01 6.597397552381566443e-01 5.165256005529799133e-01 3.720400484846821954e-01 5.827126519797021231e-01 4.421929532128999751e-01 2.583904914014595877e-01 4.741705725051229559e-01 3.877593479825666711e-01
8.900000000000000133e-01 5.546751557115947584e-01 5.710769534269144465e-01 6.397826021531558549e-01 6.567732914615850293e-01 5.145955280220158023e-01 3.667564581916638589e-01 5.794438997444426587e-01 4.380044170768229161e-01 2.578612202656385133e-01 4.724412114411007391e-01 3.837770052461996761e-01
9.000000000000000222e-01 5.521461795954374363e-01 5.672112422807634724e-01 6.376251314817789062e-01 6.551094061698573556e-01 5.130007590905163450e-01 3.610132645793319162e-01 5.754070064039497057e-01 4.353441764802689073e-01 2.558013456779833494e-01 4.680077740745661186e-01 3.823898817603436640e-01
9.100000000000000311e-01 5.500651103553071408e-01 5.648081453615108050e-01 6.366581197280503090e-01 6.533815036506015472e-01 5.124932729653142172e-01 3.562522612821426571e-01 5.724542964912497922e-01 4.331117060516105899e-01 2.560449222882864584e-01 4.651345359913829913e-01 3.788297936708113212e-01
9.200000000000000400e-01 5.472318079138334124e-01 5.602086961178140978e-01 6.358520554290091331e-01 6.510090178338686639e-01 5.108745814707565946e-01 3.526706378913337381e-01 5.680540088006905686e-01 4.298346038304128869e-01 2.551884818439945635e-01 4.606047370577904809e-01 3.743703445959560283e-01
9.300000000000000488e-01 5.445462256213955410e-01 5.563228707865043310e-01 6.340575991546881784e-01 6.489307488499089782e-01 5.091900215987802403e-01 3.476486294396545773e-01 5.638455401318612781e-01 4.273607980238642856e-01 2.515932451555214500e-01 4.568304732548069680e-01 3.722585653859858401e-01
9.400000000000000577e-01 5.434296161105319767e-01 5.532518467021286801e-01 6.314100434480591773e-01 6.479082671533229476e-01 5.077517457325558814e-01 3.416582695508041945e-01 5.616090751341381582e-01 4.242267354335944596e-01 2.533494060372435963e-01 4.538152584316642035e-01 3.663440528644409389e-01
9.500000000000000666e-01 5.401771308824855344e-01 5.501063319687780062e-01 6.304444944665774653e-01 6.474358518834888443e-01 5.088911959479954783e-01 3.382249128879477595e-01 5.590959041398068097e-01 4.235199905244135810e-01 2.539735188905881680e-01 4.497539216280573848e-01 3.629470243565312004e-01
9.599999999999999645e-01 5.365412167546786959e-01 5.461889240044538463e-01 6.282966524647111140e-01 6.444147215815428931e-01 5.071183337573615946e-01 3.354717077939784464e-01 5.562694607703618788e-01 4.211112226787179780e-01 2.536222082471460970e-01 4.455916705783604659e-01 3.589678705619522847e-01
