1.799999999999999933e-01 8.142246866808207084e-01 7.925330900998693862e-01 7.638410076791056769e-01 6.816554996584822668e-01 8.445841299590012285e-01 8.357187968185019189e-01 8.579752175410130244e-01 8.599284775811746329e-01 7.887168383528150306e-01 6.796356729838485267e-01 8.540247700948468967e-01
1.900000000000000022e-01 8.090651441989347159e-01 7.884563618766760040e-01 7.601697237118666406e-01 6.706735975598254740e-01 8.412697360719260109e-01 8.304181742457433790e-01 8.536627845211655075e-01 8.575286292945575317e-01 7.799052529755285956e-01 6.689262624547664959e-01 8.491844566813741002e-01
2.000000000000000111e-01 8.051323168856588941e-01 7.830960480189453898e-01 7.538071346451362675e-01 6.599527489888707965e-01 8.382962283806284498e-01 8.266496826218803218e-01 8.491776218733436687e-01 8.539694183451798093e-01 7.742547244990398703e-01 6.561759652429051126e-01 8.443258797771229229e-01
2.099999999999999922e-01 8.002152815410646935e-01 7.786465543099152509e-01 7.509083956166469065e-01 6.494176903363305664e-01 8.334847546064665380e-01 8.214023625035661302e-01 8.456898155774259518e-01 8.506507100007485445e-01 7.667343288610313223e-01 6.474647316251264106e-01 8.411856736634089060e-01
2.200000000000000011e-01 7.956934918796030320e-01 7.746081575587542289e-01 7.421976585133396309e-01 6.450717510605633587e-01 8.321685258953845921e-01 8.158553453282184620e-01 8.430535004820000067e-01 8.463720691598525248e-01 7.591665010783078538e-01 6.416353065348711082e-01 8.370130035231476695e-01
2.300000000000000100e-01 7.903421483892473232e-01 7.686642011197354352e-01 7.375567013627440938e-01 6.379490945999112261e-01 8.285132967369572832e-01 8.127112701651020288e-01 8.385967626590327129e-01 8.435582194964881264e-01 7.544716755610990644e-01 6.345042556456277349e-01 8.333014794104948164e-01
2.399999999999999911e-01 7.855760322532999718e-01 7.633097561937507436e-01 7.332969778679706563e-01 6.264331236148349413e-01 8.247004572310714376e-01 8.076039074916977478e-01 8.358821114754312331e-01 8.407641136407641991e-01 7.497125541720883746e-01 6.261011527633476570e-01 8.296004762249473696e-01
2.500000000000000000e-01 7.818624037105185165e-01 7.588001209135638581e-01 7.273626060057397646e-01 6.223563386116888196e-01 8.208657497101763401e-01 8.032630879562256965e-01 8.331001709408853984e-01 8.371018026798184852e-01 7.416235149857157705e-01 6.187624231218500359e-01 8.263363183342086193e-01
2.600000000000000089e-01 7.786406959848800602e-01 7.558991636412730752e-01 7.208608178718811654e-01 6.197992426736785854e-01 8.184756796831005321e-01 7.976048915489970526e-01 8.307159204995337998e-01 8.323227449803459743e-01 7.351852771014257826e-01 6.134794939968631899e-01 8.225761343625160871e-01
2.700000000000000178e-01 7.751843859883241761e-01 7.517366346697883506e-01 7.186768935562354299e-01 6.151169352811689528e-01 8.169050648810388671e-01 7.942181017904100804e-01 8.273941990554981585e-01 8.294716736369125432e-01 7.285886692700941358e-01 6.007998071301133836e-01 8.175736462051667042e-01
2.800000000000000266e-01 7.714672887500745313e-01 7.457073523746982069e-01 7.160683973760501031e-01 6.072497917259876976e-01 8.130028510581724932e-01 7.904629975937312869e-01 8.231722477475408306e-01 8.265511936840246321e-01 7.252610212872062645e-01 5.985357504955896024e-01 8.133719737540174854e-01
2.899999999999999800e-01 7.685406356492378022e-01 7.399150641656264682e-01 7.118242352332331269e-01 5.980998959759928901e-01 8.104836403097996911e-01 7.860312518741174870e-01 8.198862307100347468e-01 8.230071385113323368e-01 7.197156203120397278e-01 5.937187225302823501e-01 8.099041484384744694e-01
2.999999999999999889e-01 7.653902021827222457e-01 7.342770421884902143e-01 7.084815896206444474e-01 5.907196526468736497e-01 8.076005352568382811e-01 7.824633443293855795e-01 8.138306635631087360e-01 8.192216833923028352e-01 7.126061359151902863e-01 5.894834682274185944e-01 8.069083458132810804e-01
3.099999999999999978e-01 7.624310905070418309e-01 7.315717276874026398e-01 7.052629951555854371e-01 5.859527340765972037e-01 8.057166988726512935e-01 7.785980393030413893e-01 8.120036641384992260e-01 8.170564990494812996e-01 7.073695121953607057e-01 5.859890868854980006e-01 8.030900735485733133e-01
3.200000000000000067e-01 7.610276167974875383e-01 7.257036677500171562e-01 7.019928552891415707e-01 5.818869925315832692e-01 8.037727454488339252e-01 7.750551931265080574e-01 8.068842819393329258e-01 8.122631490746821115e-01 7.000291822912837469e-01 5.843687578852744258e-01 7.989991804912316420e-01
3.300000000000000155e-01 7.586771173851269978e-01 7.228762617466475415e-01 7.012031110442470405e-01 5.792800585381605583e-01 8.000159587911694903e-01 7.710073516665342241e-01 8.029895175876413660e-01 8.091244735752500805e-01 6.969553376112077592e-01 5.770759391212556544e-01 7.964460080653330554e-01
3.400000000000000244e-01 7.550546385779908221e-01 7.200791524728842319e-01 6.970222818477064264e-01 5.762123126578492238e-01 7.969126968707508363e-01 7.679850927403273353e-01 8.019544295424230196e-01 8.053386813079447260e-01 6.937840984663230515e-01 5.729072050537684646e-01 7.932179090263286048e-01
3.500000000000000333e-01 7.505127577050902943e-01 7.179235038744578024e-01 6.934899120657046501e-01 5.749850530724360809e-01 7.942461405154981335e-01 7.662205673677421336e-01 7.983231203396130571e-01 8.018576523798959244e-01 6.880997576588565590e-01 5.683060352266735560e-01 7.878811199915346508e-01
3.599999999999999867e-01 7.472499061342491311e-01 7.127007158401542641e-01 6.934195357728994979e-01 5.724309073747944066e-01 7.925295644801633177e-01 7.623550417548049518e-01 7.970708930393309855e-01 8.001196573746056639e-01 6.821381949913434273e-01 5.592575902044401026e-01 7.847293933720858039e-01
3.699999999999999956e-01 7.449880117221182596e-01 7.093715652627915480e-01 6.915330681090807730e-01 5.676079358459631408e-01 7.909092692612955666e-01 7.597138105790712803e-01 7.955279513369505340e-01 7.968356614398026672e-01 6.768523824329402139e-01 5.547708743196148040e-01 7.801501328404997215e-01
3.800000000000000044e-01 7.420968761220778642e-01 7.068193270367126857e-01 6.890346463221646012e-01 5.672919518564636387e-01 7.894411651421715526e-01 7.549588613270268311e-01 7.943723722029337742e-01 7.922900542976951677e-01 6.730675033721024159e-01 5.474578759580868148e-01 7.764769693722131105e-01
3.900000000000000133e-01 7.394059940548901588e-01 7.054223898714266916e-01 6.888554534124342599e-01 5.584759387173842127e-01 7.864098030824596686e-01 7.515452210290201052e-01 7.914777289058327892e-01 7.911472451637545644e-01 6.681210243797919279e-01 5.418775010960351635e-01 7.730810574598567797e-01
4.000000000000000222e-01 7.352055132199563081e-01 7.042419085915126997e-01 6.889149869778166124e-01 5.522506277597682978e-01 7.853859414739992051e-01 7.489325286997638997e-01 7.893716846312008872e-01 7.867562304541687590e-01 6.631322755740164387e-01 5.368685394117379550e-01 7.699582341942622365e-01
4.100000000000000311e-01 7.325960610811195206e-01 7.015461013222875630e-01 6.861169797346728938e-01 5.492072481279053342e-01 7.830745524018334347e-01 7.468155929189245201e-01 7.875351118815911988e-01 7.843279905576566735e-01 6.581937284930792220e-01 5.306626555468518802e-01 7.681730696257290658e-01
4.199999999999999845e-01 7.288876346152757257e-01 6.980577962527687585e-01 6.818456151169781654e-01 5.474547127873724550e-01 7.770833554658677089e-01 7.446817932049788480e-01 7.838441462554485151e-01 7.832354688776731466e-01 6.528875950363932645e-01 5.235493838679849965e-01 7.637382488590517271e-01
4.299999999999999933e-01 7.243650444794491605e-01 6.975646036789283633e-01 6.798686904458811631e-01 5.413889450110821455e-01 7.739783235767113689e-01 7.419174204733618438e-01 7.819051871767240813e-01 7.810377370369148142e-01 6.490884217256079891e-01 5.176488603491137264e-01 7.620887152392619157e-01
4.400000000000000022e-01 7.216792712242618979e-01 6.925297889304422583e-01 6.794292913438775283e-01 5.357751363710576697e-01 7.730678833820230356e-01 7.376144954049985714e-01 7.789365382970525609e-01 7.784301476707602419e-01 6.468740459317394720e-01 5.127202685622577194e-01 7.594613992459366969e-01
4.500000000000000111e-01 7.179935059967701427e-01 6.877655981175658795e-01 6.758169443056302184e-01 5.288812798580617702e-01 7.701984336822397248e-01 7.347141671651225003e-01 7.743881895477063848e-01 7.756096795924104503e-01 6.442771182457471824e-01 5.049977105365117680e-01 7.570480624717119689e-01
4.600000000000000200e-01 7.158273362143321439e-01 6.839169716957270717e-01 6.746479579237488755e-01 5.262624621422671289e-01 7.683223166605654963e-01 7.327127316373314159e-01 7.726609458316210377e-01 7.732584570491509712e-01 6.396382053699859460e-01 4.980000123092252484e-01 7.543292477710890065e-01
4.700000000000000289e-01 7.105951455943450012e-01 6.822101704962461044e-01 6.740533586930923526e-01 5.223667817724444440e-01 7.662211845964453927e-01 7.310540960152968060e-01 7.701696534038702247e-01 7.699849393946287535e-01 6.319640477487237229e-01 4.908760780556442604e-01 7.510515617893972484e-01
4.799999999999999822e-01 7.071919950942289201e-01 6.790053355425101911e-01 6.711151303253020117e-01 5.182413958050031688e-01 7.628576958934880636e-01 7.286550438053085443e-01 7.676293368146178686e-01 7.677732902005230953e-01 6.280227894590253435e-01 4.840289430715576380e-01 7.481838729802374743e-01
4.899999999999999911e-01 7.009829192994733171e-01 6.763906567350127519e-01 6.696884908744451526e-01 5.172829105572193109e-01 7.618552760532596446e-01 7.249866443401525862e-01 7.634268918670503723e-01 7.650943060050261479e-01 6.231448760200491988e-01 4.761922757895891145e-01 7.456995866642243120e-01
5.000000000000000000e-01 6.989972012983077798e-01 6.719357567631949468e-01 6.683838074075875157e-01 5.174944021614213963e-01 7.592864160830095077e-01 7.221719595312546813e-01 7.601684993569488569e-01 7.640101989069429944e-01 6.193752320893995966e-01 4.675855356549046271e-01 7.429905595864568779e-01
5.100000000000000089e-01 6.988853213873436054e-01 6.694556322511258095e-01 6.684947268761942674e-01 5.174566348762592582e-01 7.571804115082565456e-01 7.166805846047773487e-01 7.588912090716398717e-01 7.619775800460582005e-01 6.147594579787818425e-01 4.621108634572272944e-01 7.391298564665874649e-01
5.200000000000000178e-01 6.953033684895513211e-01 6.632622555417355681e-01 6.700953516705461244e-01 5.147595011067495063e-01 7.559231987053544044e-01 7.134821495949040804e-01 7.572267988216101475e-01 7.596401623502180289e-01 6.093209320777139837e-01 4.527171107812780759e-01 7.377065532245500323e-01
5.300000000000000266e-01 6.911201862231464155e-01 6.638403756973142444e-01 6.677007723627694791e-01 5.099457335244257372e-01 7.547894060771166425e-01 7.101723987879051680e-01 7.562035351369457148e-01 7.578891532010050280e-01 6.008014387949425217e-01 4.477502932404162639e-01 7.364231575902369098e-01
5.400000000000000355e-01 6.886795480806284786e-01 6.619626058845196059e-01 6.693811921968285672e-01 5.071162686525820806e-01 7.510867094553728140e-01 7.072323680336903839e-01 7.534655514171515467e-01 7.550056494732263479e-01 5.952782233512197152e-01 4.412887888104862766e-01 7.339004895235078374e-01
5.500000000000000444e-01 6.851367357779700740e-01 6.606087881479709711e-01 6.700185131542705230e-01 5.045469672962081820e-01 7.483743119515620101e-01 7.056033644406088934e-01 7.528832244253154116e-01 7.529132161522376077e-01 5.921341225812305487e-01 4.352993467085195523e-01 7.337979474335922792e-01
5.600000000000000533e-01 6.821689454109601813e-01 6.585305032838049133e-01 6.688700513557479521e-01 4.999325068035826436e-01 7.459920112674289783e-01 7.018516327541800548e-01 7.505294080373161592e-01 7.467849654717688690e-01 5.871324191373565871e-01 4.296772328981292022e-01 7.319195040884863834e-01
5.700000000000000622e-01 6.806350315542568641e-01 6.548423579999543831e-01 6.661932103285880258e-01 4.955234718381165693e-01 7.436515572137717411e-01 6.968509006527072724e-01 7.481366092794601297e-01 7.446065546814600866e-01 5.835510411188447044e-01 4.265765133644255358e-01 7.303144412386202156e-01
5.799999999999999600e-01 6.770440034046660838e-01 6.513956954113464537e-01 6.613164688712490635e-01 4.903348914960087845e-01 7.389857264466789255e-01 6.936299124251170678e-01 7.469084484286041548e-01 7.420985406944832219e-01 5.800757729565922949e-01 4.200904493871070455e-01 7.283748321450416174e-01
5.899999999999999689e-01 6.737054977017040702e-01 6.473483303546950784e-01 6.589443299982318258e-01 4.893440584075277600e-01 7.348693600006754867e-01 6.894700513903521122e-01 7.446173114006157112e-01 7.401633836767711472e-01 5.777155949545998981e-01 4.126506309089373326e-01 7.250543502721932265e-01
5.999999999999999778e-01 6.691308427091516853e-01 6.426659280348145931e-01 6.535855480672029261e-01 4.860276666937580203e-01 7.337446926752391185e-01 6.887339051454022254e-01 7.433990459844709298e-01 7.377197278234186584e-01 5.735261866215614068e-01 4.054883879863208085e-01 7.222121927403498676e-01
6.099999999999999867e-01 6.684104382570403846e-01 6.390667184332446960e-01 6.510006715844117720e-01 4.836540848905992451e-01 7.312906603706871289e-01 6.862199285067165366e-01 7.401269095214648708e-01 7.356379657218122814e-01 5.699587332024518282e-01 3.959704344453651714e-01 7.184266362309206233e-01
6.199999999999999956e-01 6.669905849949887555e-01 6.344184049400647396e-01 6.475195794701346097e-01 4.817833791063488857e-01 7.290286908128847942e-01 6.843438993950476945e-01 7.384921236092716335e-01 7.316512025978606504e-01 5.624772132956723514e-01 3.888399535489396319e-01 7.162541435508639198e-01
6.300000000000000044e-01 6.633315525134420021e-01 6.294570367065990268e-01 6.438307455276220947e-01 4.766618486898792084e-01 7.275106174093207700e-01 6.824467852344309193e-01 7.383400328217775144e-01 7.292452719547581896e-01 5.580697312397199239e-01 3.844608775812873858e-01 7.128547308337956911e-01
6.400000000000000133e-01 6.587018219169162858e-01 6.262098754492517738e-01 6.417733708851417473e-01 4.747562635327097769e-01 7.250421023940599730e-01 6.786267244927615128e-01 7.368434786800223124e-01 7.260490267152989174e-01 5.525459903054520394e-01 3.751642001895442169e-01 7.097531160804493311e-01
6.500000000000000222e-01 6.564973670927859439e-01 6.207652402670652547e-01 6.416921129881346664e-01 4.735983115801006282e-01 7.227345999108802932e-01 6.759506825396802698e-01 7.326813742262379137e-01 7.222192180276005846e-01 5.483895323138504585e-01 3.675890534506674467e-01 7.075744963229768647e-01
6.600000000000000311e-01 6.565354075493432529e-01 6.173974278458090881e-01 6.414415428767272775e-01 4.707815168811906870e-01 7.193606561808649769e-01 6.751948234276768934e-01 7.303168602488886441e-01 7.175562919841318443e-01 5.457312353663993365e-01 3.602365300396684900e-01 7.063690016081556333e-01
6.700000000000000400e-01 6.522710530402389129e-01 6.132685213021055182e-01 6.353061333447618253e-01 4.670625243042107466e-01 7.186240881762036015e-01 6.718135616201976745e-01 7.279412437571872729e-01 7.149166062250686959e-01 5.412523278105688673e-01 3.518438609992336485e-01 7.037629755525010022e-01
6.800000000000000488e-01 6.474990427936392345e-01 6.096984227209296670e-01 6.332562303437890838e-01 4.629816295301590334e-01 7.177279617120682076e-01 6.703093084001022772e-01 7.246039636046226473e-01 7.131060626093954635e-01 5.373722313738011902e-01 3.420340247645587417e-01 7.010729918571262376e-01
6.900000000000000577e-01 6.442200713403154477e-01 6.068477840318778904e-01 6.311906468593042607e-01 4.619085404422982322e-01 7.166918786756225623e-01 6.688527810455811018e-01 7.217319448546509753e-01 7.106814041701229323e-01 5.346022553861461413e-01 3.325507960992103440e-01 6.997220339814582690e-01
7.000000000000000666e-01 6.411467311896695831e-01 6.029413072994773692e-01 6.307702110068643675e-01 4.599378782370242558e-01 7.146123678941204149e-01 6.636074022711887510e-01 7.210176897455654599e-01 7.070463773032760191e-01 5.297320825222116003e-01 3.210038228682620121e-01 6.987387073914845814e-01
7.099999999999999645e-01 6.384116966130253257e-01 6.013116850443259720e-01 6.280086583286801361e-01 4.571418184400912188e-01 7.121651230335337424e-01 6.606630661800795279e-01 7.193768375663406323e-01 7.049804453615742261e-01 5.255336987141987493e-01 3.152789700893569580e-01 6.959606582969171118e-01
7.199999999999999734e-01 6.372901332937971342e-01 5.966155000620571025e-01 6.297692283713820505e-01 4.581938263848118753e-01 7.095939204602471628e-01 6.569759512127794077e-01 7.164176616599408076e-01 7.021914699505886759e-01 5.207195512868919574e-01 3.104719522429668088e-01 6.938511578528346879e-01
7.299999999999999822e-01 6.333167068316568615e-01 5.926016879367574930e-01 6.254033207978817455e-01 4.571489465090377013e-01 7.073968435050000947e-01 6.535896738606342682e-01 7.144356018177098200e-01 6.986152557458070733e-01 5.182162171477291412e-01 3.024130986160198931e-01 6.917200276376109791e-01
7.399999999999999911e-01 6.275328852182445738e-01 5.900245940938758649e-01 6.270337199790574356e-01 4.517796635156910989e-01 7.041768333131840363e-01 6.523351343534450342e-01 7.131354648143457542e-01 6.949616734436514509e-01 5.145887476060176935e-01 2.929205043422468679e-01 6.888380220981001889e-01
7.500000000000000000e-01 6.255120382443446481e-01 5.876730004261012663e-01 6.242931313238064828e-01 4.522661611498614009e-01 7.035158105624158553e-01 6.514174935778387354e-01 7.116468689077349863e-01 6.937897191138160391e-01 5.096841593004259874e-01 2.841639265320161645e-01 6.868547897468856300e-01
7.600000000000000089e-01 6.192827579189239540e-01 5.837737788854905352e-01 6.234965857929654076e-01 4.504313168810047951e-01 7.015731772774136399e-01 6.494250366535943009e-01 7.085702413440762015e-01 6.904954578665617460e-01 5.038453941730247632e-01 2.743979385555199157e-01 6.838555977981695122e-01
7.700000000000000178e-01 6.173528729607612453e-01 5.811577906010149119e-01 6.209289000391174929e-01 4.467305674943859994e-01 6.983056398632827566e-01 6.475671075054486581e-01 7.064300818889174272e-01 6.872353249440907863e-01 4.988907815232344611e-01 2.637279077181308162e-01 6.808965074840850340e-01
7.800000000000000266e-01 6.121142873011076180e-01 5.795164336932518978e-01 6.162967030427842774e-01 4.412853383359961468e-01 6.951669830547944073e-01 6.459881185744834609e-01 7.047002849186670970e-01 6.839986334372955001e-01 4.940967532369405779e-01 2.569379736091155775e-01 6.780081240068350779e-01
7.900000000000000355e-01 6.086862405279526156e-01 5.763894437652735681e-01 6.122990034904400858e-01 4.397144250291505907e-01 6.921832520284948442e-01 6.447974899440170882e-01 7.024896120811183753e-01 6.834855028859639914e-01 4.908405006749771982e-01 2.474403447722591520e-01 6.747119186086092402e-01
8.000000000000000444e-01 6.055944769470296141e-01 5.740858252727811806e-01 6.138038629911150013e-01 4.361950185578159500e-01 6.881589065917724790e-01 6.427167643472688763e-01 6.993102277570342196e-01 6.804629878943933008e-01 4.888058549094927430e-01 2.418748714162562707e-01 6.717861462493018854e-01
8.100000000000000533e-01 6.003063357017945911e-01 5.680717240954408220e-01 6.095407654751143767e-01 4.307151207476090926e-01 6.858929576048663490e-01 6.397080696128328858e-01 6.977614345282106001e-01 6.796215155659109941e-01 4.843247106335230590e-01 2.335314330801431804e-01 6.702147851052216998e-01
8.200000000000000622e-01 5.975378158984637755e-01 5.645473261387101704e-01 6.104426377332503595e-01 4.291137868226443386e-01 6.828621340010785357e-01 6.384069967284681235e-01 6.951080581522260937e-01 6.754751073489584368e-01 4.810373921802694186e-01 2.238478556721660018e-01 6.664911419282676386e-01
8.300000000000000711e-01 5.952250478730101158e-01 5.622088618252480963e-01 6.110451201960689360e-01 4.249645604265850363e-01 6.812257176949968462e-01 6.376102389516864477e-01 6.936510808424504182e-01 6.739307409436673391e-01 4.796327109477473427e-01 2.196924527424642670e-01 6.643328464713911252e-01
8.399999999999999689e-01 5.901598736929057898e-01 5.581749128851762887e-01 6.116536537262006190e-01 4.242844087553016563e-01 6.789872437493074120e-01 6.357635633049522061e-01 6.891417284605683147e-01 6.710897450072420556e-01 4.751638669700640194e-01 2.109516892530669541e-01 6.632563927451150532e-01
8.499999999999999778e-01 5.881131217674105960e-01 5.529155214009680019e-01 6.083369692628572967e-01 4.253442605282889422e-01 6.758182667564190949e-01 6.349105313378005100e-01 6.875145605933822290e-01 6.685163157374710563e-01 4.716034704005502287e-01 2.066885552066404785e-01 6.609685288644798762e-01
8.599999999999999867e-01 5.853150692670021638e-01 5.516359906599623830e-01 6.074363096450128285e-01 4.227890410377749819e-01 6.732972979772616773e-01 6.334909500847921704e-01 6.858742374705530942e-01 6.655559007719339393e-01 4.705148361959765047e-01 1.995467811228696930e-01 6.592208995207309297e-01
8.699999999999999956e-01 5.831604511723678108e-01 5.479882123964479046e-01 6.037642553205579965e-01 4.234306769397875869e-01 6.713261898258976457e-01 6.309027509631548458e-01 6.839002459393369593e-01 6.627722057433438341e-01 4.684418409094456281e-01 1.923909425999598966e-01 6.570477950261456312e-01
8.800000000000000044e-01 5.796956052660316994e-01 5.433119867403879422e-01 6.014435904725468074e-01 4.217512288051497027e-01 6.702101350687866832e-01 6.305528599089575970e-01 6.810798672842031110e-01 6.611296871044595180e-01 4.633453021586292908e-01 1.845074849165547481e-01 6.532940188790808955e-01
8.900000000000000133e-01 5.756129127793364608e-01 5.392006130811395348e-01 5.966085041498438990e-01 4.189590357497339768e-01 6.694424922901315300e-01 6.288597532058077810e-01 6.785349155960156420e-01 6.582935660740093509e-01 4.613907295844800194e-01 1.757231086173518531e-01 6.512738848677919190e-01
9.000000000000000222e-01 5.743383082208317614e-01 5.359169456857636460e-01 5.933809817914678097e-01 4.185115791542668995e-01 6.684415505186949158e-01 6.271957677508142037e-01 6.783415834385789767e-01 6.556891643666964420e-01 4.551845300304189768e-01 1.705615488615115083e-01 6.481409877947809095e-01
9.100000000000000311e-01 5.713372845433773994e-01 5.321990949316767194e-01 5.917776370183468471e-01 4.205872574783643958e-01 6.649009345012635297e-01 6.263375272911317904e-01 6.761876354472059480e-01 6.541473048184404115e-01 4.513767915299740086e-01 1.613744687816646983e-01 6.439257980344440524e-01
9.200000000000000400e-01 5.688366923611877235e-01 5.298243064699849070e-01 5.890116633128068546e-01 4.191931067607556072e-01 6.633155592996335947e-01 6.250310994255170449e-01 6.741813518857667775e-01 6.505840083630215487e-01 4.482348096583113062e-01 1.540000984503522852e-01 6.430561674686944285e-01
9.300000000000000488e-01 5.668348920684173065e-01 5.268864818964491548e-01 5.867287573197934591e-01 4.187679220761522658e-01 6.617103693704308176e-01 6.225797217615538504e-01 6.714697127480303562e-01 6.488090057609345873e-01 4.461039187913082849e-01 1.494510269948375325e-01 6.398482448224803720e-01
9.400000000000000577e-01 5.635761957626470586e-01 5.242484735442858312e-01 5.856823510447257686e-01 4.162350395920665358e-01 6.606188502592068579e-01 6.210937228813350197e-01 6.702403462111079513e-01 6.474382869903656523e-01 4.414961719858931377e-01 1.419219092106508984e-01 6.370240255418169184e-01
9.500000000000000666e-01 5.609317138074214615e-01 5.191335994475966276e-01 5.822413559595100985e-01 4.148106139126417902e-01 6.588194833141719498e-01 6.198665971106739336e-01 6.668748507375458212e-01 6.445946830583884068e-01 4.388727531240800284e-01 1.356244106531659666e-01 6.354134065386356500e-01
9.599999999999999645e-01 5.574435590985811206e-01 5.156802560416958725e-01 5.809312146212236572e-01 4.151437000871274763e-01 6.561771719883165987e-01 6.208037411009761364e-01 6.650129869721926879e-01 6.431387971333750730e-01 4.376746953409594298e-01 1.317364337883874803e-01 6.327056836026749842e-01
