2.899999999999999800e-01 7.871942493835762944e-01 6.578856178580242409e-01 6.798385185345500181e-01 6.983892042597614758e-01 7.807660857831693058e-01 6.688821738098812419e-01 6.011575434111574578e-01 6.157091321217526003e-01 4.827658036306575751e-01 7.059389979665695591e-01 6.237217014181013486e-01
2.999999999999999889e-01 7.839670795777937684e-01 6.519982375929935792e-01 6.742640131636614687e-01 6.910187328115334759e-01 7.776099881603214525e-01 6.623382776436439467e-01 5.913542695993405651e-01 6.073886232247626138e-01 4.761670971483284998e-01 7.012663006209446381e-01 6.161645580742610706e-01
3.099999999999999978e-01 7.786765847333244617e-01 6.484739075831631450e-01 6.665281078571425599e-01 6.845555639206840626e-01 7.745264922408238162e-01 6.571580588680639989e-01 5.858003122796671125e-01 6.016951791086742052e-01 4.708124558657793002e-01 6.940613021559478568e-01 6.095291112011917978e-01
3.200000000000000067e-01 7.727655413374117099e-01 6.414481734782372380e-01 6.609840289939012958e-01 6.792596809233490962e-01 7.700703201876875070e-01 6.528018847781105194e-01 5.778761658467747031e-01 5.952548673066034857e-01 4.638044800276728830e-01 6.862120254049907109e-01 6.035442567443333184e-01
3.300000000000000155e-01 7.685617239245495780e-01 6.376828861504895141e-01 6.534525991759588814e-01 6.719986396164283615e-01 7.660499321652916027e-01 6.496949579870289204e-01 5.728620763807819039e-01 5.902658768830025826e-01 4.546289643459657803e-01 6.814813625196244340e-01 5.964248622880787831e-01
3.400000000000000244e-01 7.629198518069352231e-01 6.312770949674919585e-01 6.490544440636046852e-01 6.649230857270077566e-01 7.621021451145049141e-01 6.461687523084814755e-01 5.656788927757609997e-01 5.838640336436276002e-01 4.464250560045940341e-01 6.763215993130898829e-01 5.897152360683769468e-01
3.500000000000000333e-01 7.570620270548036324e-01 6.244771756992051337e-01 6.429249670128359684e-01 6.599860143960826209e-01 7.584643345192140229e-01 6.390197798351626712e-01 5.598457428810061920e-01 5.790480388957145452e-01 4.386833473954731555e-01 6.713710875186827964e-01 5.832010762906446599e-01
3.599999999999999867e-01 7.504462262687492391e-01 6.166607806844920381e-01 6.382109072725844490e-01 6.538439616522899733e-01 7.558096702314284210e-01 6.318759314353546985e-01 5.527535072438838348e-01 5.701102460984804887e-01 4.362703727817345833e-01 6.664072451425838706e-01 5.760399391973225480e-01
3.699999999999999956e-01 7.448207009563284631e-01 6.091847142181099350e-01 6.321260712697116535e-01 6.503701707236236862e-01 7.518050872275576779e-01 6.285051138615133093e-01 5.458826129046400188e-01 5.623716970027116124e-01 4.313573698590025818e-01 6.613070931190082602e-01 5.697993418139403188e-01
3.800000000000000044e-01 7.392472531519995727e-01 6.028261588802783510e-01 6.280147896420935627e-01 6.453643280521960124e-01 7.467075805648978326e-01 6.234881767930247065e-01 5.416451011451476338e-01 5.558293948581158883e-01 4.284656340605934033e-01 6.557051090955744455e-01 5.640116328388782296e-01
3.900000000000000133e-01 7.355217962524369657e-01 5.956288350872512849e-01 6.261436457523572585e-01 6.395191900811916241e-01 7.427729923016407332e-01 6.200052930354065239e-01 5.318019877201087819e-01 5.489619742042459727e-01 4.235510640885183919e-01 6.504602024362805546e-01 5.563103100520923050e-01
4.000000000000000222e-01 7.301818404995817913e-01 5.933277109830367158e-01 6.211068473632394005e-01 6.363971455735898397e-01 7.365572470894469204e-01 6.147337520406086497e-01 5.244116066562065637e-01 5.439889292073917249e-01 4.199380567819854249e-01 6.450376438360286846e-01 5.494824460985731074e-01
4.100000000000000311e-01 7.242888151859850909e-01 5.859676916636360477e-01 6.167205260706761782e-01 6.302422779207773607e-01 7.324439693082109848e-01 6.113341493689080641e-01 5.175787749640592406e-01 5.389074057809888352e-01 4.135200189344909738e-01 6.396130732292228949e-01 5.421744260623488909e-01
4.199999999999999845e-01 7.191266005048944088e-01 5.818131735670167837e-01 6.138864243513016961e-01 6.268377594076781634e-01 7.272501201194651044e-01 6.051075262944117794e-01 5.089973310365668580e-01 5.333005880688044265e-01 4.056744299066582515e-01 6.353313133088763776e-01 5.359428643365689027e-01
4.299999999999999933e-01 7.121159992426296936e-01 5.799382889711238720e-01 6.099803658780359461e-01 6.208490196924814075e-01 7.232457693426239675e-01 5.983287450970209420e-01 5.026308131723363770e-01 5.278229776989062927e-01 4.008156412184297190e-01 6.312448466547426751e-01 5.300507194581159931e-01
4.400000000000000022e-01 7.087636117579781958e-01 5.764431441607176243e-01 6.047216784170880155e-01 6.168824491087430140e-01 7.194355225186168656e-01 5.945213463777810903e-01 4.953920531164582308e-01 5.211996538471834750e-01 3.947132649114331038e-01 6.266831991783048394e-01 5.244153671088388480e-01
4.500000000000000111e-01 7.034377383932197692e-01 5.736004249845017000e-01 6.014031122561019904e-01 6.122019221426627800e-01 7.151965195411925658e-01 5.884572727881265397e-01 4.853949114594873770e-01 5.156827359398238331e-01 3.904015087948028984e-01 6.236945259110913131e-01 5.181329328319053129e-01
4.600000000000000200e-01 6.999746131971081864e-01 5.658221616359979667e-01 6.000476358943702682e-01 6.090866072814272725e-01 7.107448031590609672e-01 5.826002725807586380e-01 4.774420170138114483e-01 5.084786713177372741e-01 3.868167142120029212e-01 6.196938235288222963e-01 5.144285038297514712e-01
4.700000000000000289e-01 6.937416594667525915e-01 5.614828325958574062e-01 5.945008998173139103e-01 6.045135111180924836e-01 7.045953573859871089e-01 5.759452667971407536e-01 4.690125881741478708e-01 4.980477897122226327e-01 3.782124580728589702e-01 6.157544012813923606e-01 5.100314838023258801e-01
4.799999999999999822e-01 6.905895457393242953e-01 5.570986162335080927e-01 5.900666306884552181e-01 5.982468821167131745e-01 7.004330163131563536e-01 5.679925221022643633e-01 4.618641635356101061e-01 4.924769733522136317e-01 3.730363441302054217e-01 6.134626767667094027e-01 5.055982182996084928e-01
4.899999999999999911e-01 6.866822310738660562e-01 5.503551801713364444e-01 5.847527335662093817e-01 5.936437423832890969e-01 6.975809143648896704e-01 5.587136845043644273e-01 4.526540374262659761e-01 4.852123091921012321e-01 3.718725515765857748e-01 6.087868713735841153e-01 5.032429286847825978e-01
5.000000000000000000e-01 6.835641470343027937e-01 5.463782315373488796e-01 5.793744619522964712e-01 5.880692093862217584e-01 6.918465716504289542e-01 5.508239096317911754e-01 4.470977592296689895e-01 4.755138693519130877e-01 3.690139670522895599e-01 6.059178922624962604e-01 5.003893363624200008e-01
5.100000000000000089e-01 6.799167715159381009e-01 5.425503161758575832e-01 5.701212833328799245e-01 5.839843535689026588e-01 6.871822984666469125e-01 5.427290774162393250e-01 4.419150264395452221e-01 4.675089813200674627e-01 3.648096308849864688e-01 6.030273696593421162e-01 4.964203050868828959e-01
5.200000000000000178e-01 6.744265596598721935e-01 5.420393251446286031e-01 5.641673403048681479e-01 5.824898060675308686e-01 6.850825569874980925e-01 5.343675381058194951e-01 4.344437937698041874e-01 4.607535729935503532e-01 3.627261732126896288e-01 5.974710029196508287e-01 4.922787094279639786e-01
5.300000000000000266e-01 6.685392316430178727e-01 5.372799155756647904e-01 5.611000748024161933e-01 5.780115300443481319e-01 6.836272223577795071e-01 5.279407698878454402e-01 4.287429265676446222e-01 4.532874139176125694e-01 3.589857297358555743e-01 5.942271808588517334e-01 4.893278296306126651e-01
5.400000000000000355e-01 6.632361059898209676e-01 5.337395239339406405e-01 5.565319535191274314e-01 5.728404497118182448e-01 6.820256999601200798e-01 5.208766742362395119e-01 4.236844198535901773e-01 4.493934300536385762e-01 3.555049597057036159e-01 5.898041395051445424e-01 4.872044859397256511e-01
5.500000000000000444e-01 6.586155669469584417e-01 5.294250891315227525e-01 5.512812763921902670e-01 5.686757548657204175e-01 6.780225765801239923e-01 5.144576151109775397e-01 4.200562211043555316e-01 4.396596747590164611e-01 3.525739746024514898e-01 5.880894724016140218e-01 4.827577521588928833e-01
5.600000000000000533e-01 6.552766513014370853e-01 5.253154586334113363e-01 5.462730820966607004e-01 5.631014507825383708e-01 6.744807692579585234e-01 5.113482841765231157e-01 4.169820751469844877e-01 4.328787332545521727e-01 3.493225243918068323e-01 5.837499693351771990e-01 4.800071164831870019e-01
5.700000000000000622e-01 6.510344038228044194e-01 5.209123139519691303e-01 5.370030369766678469e-01 5.561550886153117101e-01 6.714681812098947100e-01 5.048790457365023299e-01 4.151228170819604713e-01 4.285107183024140509e-01 3.452132762878916128e-01 5.784553802782732568e-01 4.794393944663069007e-01
5.799999999999999600e-01 6.456088584605184089e-01 5.160702400639560761e-01 5.308570240354707481e-01 5.506462175981106100e-01 6.683341722184584777e-01 4.988834933704210384e-01 4.113117421401728535e-01 4.237529127497488002e-01 3.370522052962280912e-01 5.744810752485045580e-01 4.770754401039506432e-01
5.899999999999999689e-01 6.392189435983358647e-01 5.125084125710488436e-01 5.242361166384821303e-01 5.439186233946871063e-01 6.644820603104865109e-01 4.926021143077042863e-01 4.058686846567671758e-01 4.173333248773575255e-01 3.330435756138866998e-01 5.711020125887749099e-01 4.736408114561339588e-01
5.999999999999999778e-01 6.342868950852941223e-01 5.068368345184385282e-01 5.150782789629753111e-01 5.401713464037025680e-01 6.617851242445420556e-01 4.858193292828640319e-01 4.014926260233149247e-01 4.127205408372912054e-01 3.279010935255066150e-01 5.682735765093105407e-01 4.725468010639248817e-01
6.099999999999999867e-01 6.293918713968323919e-01 5.038111419569254457e-01 5.081617034510031994e-01 5.376996713033371789e-01 6.583483694284301135e-01 4.831219676831492449e-01 3.957778640498735845e-01 4.094005364371565148e-01 3.212380551361146974e-01 5.651027579813795443e-01 4.706788432078699014e-01
6.199999999999999956e-01 6.260751525078253055e-01 4.991437679866470023e-01 5.020805216226116308e-01 5.326748504033348430e-01 6.547620426308142783e-01 4.789322473131917834e-01 3.891738798464277060e-01 4.032970972601098159e-01 3.142864405288818275e-01 5.610990022923104670e-01 4.668549298946594872e-01
6.300000000000000044e-01 6.210595496113412439e-01 4.939482193238401431e-01 4.972065034919469495e-01 5.266655786453995347e-01 6.516374054893672163e-01 4.718132021149007982e-01 3.818673781599907779e-01 4.008027078926148512e-01 3.112993277721605168e-01 5.597169733069188302e-01 4.662662737383865275e-01
6.400000000000000133e-01 6.173527616193887901e-01 4.903503677182096121e-01 4.953243785794898546e-01 5.209235644703080759e-01 6.487074837784977399e-01 4.686965443736193504e-01 3.793600738481056611e-01 3.968536236056596778e-01 3.060234963568579936e-01 5.563602295173537549e-01 4.620542740111360791e-01
6.500000000000000222e-01 6.145303917478626143e-01 4.835368733599441082e-01 4.875087920673256137e-01 5.161028344719809091e-01 6.464421961710490327e-01 4.644649053216360901e-01 3.746932650903410100e-01 3.954672932038925115e-01 2.990226659486354688e-01 5.530154734583897502e-01 4.591551881131081259e-01
6.600000000000000311e-01 6.106523038312017260e-01 4.777450837136915096e-01 4.824147134630122347e-01 5.125040145835489946e-01 6.433099606508589918e-01 4.613573573510955650e-01 3.686094357765343776e-01 3.920718421473319282e-01 2.957675422677193966e-01 5.506673229759184718e-01 4.557745345497535849e-01
6.700000000000000400e-01 6.049097064118529321e-01 4.752456397901760887e-01 4.788640706118620360e-01 5.086007958502661852e-01 6.377824796604021351e-01 4.591634814828586264e-01 3.618996486839937687e-01 3.897895370526343606e-01 2.895822189499191457e-01 5.491955186418394641e-01 4.527691008726791311e-01
6.800000000000000488e-01 5.996472700895647545e-01 4.716516842027607681e-01 4.749721179385028580e-01 5.029822481949393076e-01 6.344673198253496516e-01 4.530254475499340683e-01 3.585581803617346464e-01 3.869566473256673689e-01 2.864891748061869081e-01 5.484815069873878457e-01 4.498432513485507434e-01
6.900000000000000577e-01 5.937090999653734658e-01 4.669196955344052657e-01 4.696826898763116764e-01 4.988396437076208501e-01 6.299530481231415679e-01 4.493542426134037870e-01 3.545394441159924748e-01 3.821489366850456815e-01 2.795704716358439756e-01 5.463835364734865863e-01 4.478871382672361956e-01
7.000000000000000666e-01 5.895721831265483548e-01 4.620538516401225815e-01 4.661875586445000663e-01 4.942277302355393975e-01 6.265852906348375884e-01 4.451422821725363743e-01 3.497201300976877647e-01 3.786387755034001379e-01 2.752860233273473622e-01 5.434106561747373831e-01 4.437069173486848928e-01
7.099999999999999645e-01 5.859553325999310447e-01 4.603711776031002567e-01 4.638850027911846086e-01 4.910741280263901665e-01 6.230696602445535692e-01 4.426984053611697223e-01 3.456536493311621605e-01 3.764409642732615691e-01 2.692122547864267412e-01 5.418731502791219734e-01 4.416383460850848430e-01
7.199999999999999734e-01 5.824537899130881602e-01 4.571956011466178360e-01 4.598287467564552422e-01 4.889594965509322377e-01 6.196582537581240002e-01 4.393734897116139404e-01 3.427138760705423226e-01 3.712779608119751162e-01 2.663820427529585699e-01 5.396012321541598933e-01 4.384352290828600340e-01
7.299999999999999822e-01 5.782730968017694151e-01 4.535524330437063489e-01 4.544776854108293351e-01 4.823934631420512820e-01 6.158862821150024036e-01 4.353776575304503238e-01 3.386664641645967255e-01 3.685512133220149034e-01 2.628979032931752502e-01 5.359425082352849978e-01 4.362182521476611896e-01
7.399999999999999911e-01 5.760842323564296930e-01 4.475497973500988658e-01 4.548247142534161402e-01 4.797035675361308593e-01 6.103261876508720984e-01 4.345313265983239970e-01 3.353847332649230184e-01 3.646886967742423158e-01 2.593650895879643370e-01 5.343712762130573557e-01 4.342981816087900238e-01
7.500000000000000000e-01 5.741805857281235825e-01 4.432419910909202176e-01 4.516800233283758126e-01 4.758932288627187868e-01 6.067768135174494981e-01 4.315383158091919413e-01 3.319896577336374777e-01 3.618768830084840848e-01 2.530723105469072642e-01 5.322260757626671168e-01 4.344715984317766289e-01
7.600000000000000089e-01 5.712848876503876516e-01 4.409426464774407473e-01 4.494172199025516234e-01 4.717122462925051329e-01 6.060743996126206623e-01 4.251894093919229567e-01 3.268228567793813877e-01 3.582341106143202003e-01 2.468149362815724168e-01 5.292657718151977386e-01 4.345300786110735114e-01
7.700000000000000178e-01 5.674765708246187756e-01 4.324976404129359797e-01 4.487759348350831012e-01 4.702361897133361390e-01 6.010689217704198173e-01 4.224136924167319895e-01 3.232835028390619314e-01 3.566369819172576783e-01 2.418854792843302404e-01 5.263741418477331235e-01 4.329541213404247135e-01
7.800000000000000266e-01 5.630754361471732583e-01 4.261416855323992836e-01 4.467512095309101872e-01 4.641980659843020773e-01 5.962474409840550216e-01 4.213821285037014919e-01 3.201755887579135762e-01 3.534117650842646396e-01 2.377897521676755055e-01 5.241072432209511467e-01 4.313998964650678225e-01
7.900000000000000355e-01 5.580934630354590364e-01 4.233894259597963949e-01 4.415464693602947910e-01 4.603001222487697053e-01 5.918994867213235311e-01 4.184877967035456336e-01 3.164235649843552545e-01 3.486255897986808572e-01 2.346908401171403369e-01 5.214234037896864349e-01 4.299635974378968051e-01
8.000000000000000444e-01 5.555869378676544512e-01 4.174847510814704843e-01 4.439184688068217866e-01 4.568457775898527862e-01 5.889734609389911668e-01 4.151633634203694134e-01 3.114730030181748210e-01 3.442814221810008846e-01 2.320020471617377789e-01 5.188596646420006175e-01 4.270397004007676633e-01
8.100000000000000533e-01 5.530810429602055489e-01 4.122480925684929853e-01 4.398994294185626930e-01 4.512839455722504889e-01 5.849213470079376309e-01 4.121749670478818128e-01 3.044866278824955863e-01 3.383582679602288312e-01 2.269145151506149760e-01 5.170410665112910031e-01 4.245495060211864069e-01
8.200000000000000622e-01 5.515993647255994503e-01 4.068267921940888487e-01 4.390765050089732724e-01 4.485190058473526031e-01 5.813921071908635385e-01 4.090088159751400498e-01 3.006988366261671985e-01 3.357580795777010407e-01 2.253106220834560636e-01 5.145626425352712863e-01 4.237722544734150998e-01
8.300000000000000711e-01 5.502163288298593802e-01 4.004377325928429321e-01 4.366711425989435735e-01 4.445477567608772107e-01 5.788311667525677384e-01 4.063788426086015204e-01 2.921016727283058390e-01 3.305695159997586452e-01 2.179148306035555149e-01 5.119322130526599013e-01 4.215161176597302939e-01
8.399999999999999689e-01 5.479042447974433738e-01 3.938872475412655283e-01 4.350395367836028537e-01 4.417378095357361589e-01 5.759729155614849994e-01 4.033165076301017393e-01 2.861896509343497264e-01 3.285752682721539419e-01 2.140762146399586840e-01 5.091983652547377170e-01 4.190446464927556347e-01
8.499999999999999778e-01 5.454716108370423200e-01 3.940177893965633449e-01 4.317812439498721067e-01 4.358847135981775978e-01 5.726335398554766032e-01 4.014609796020972565e-01 2.827031705618514579e-01 3.243882624535436299e-01 2.096899172415456203e-01 5.066918739141292871e-01 4.202174574264378459e-01
8.599999999999999867e-01 5.429306985586163092e-01 3.902396251484200884e-01 4.313599217302798161e-01 4.326386642457204501e-01 5.679028151865247454e-01 3.976795916268337505e-01 2.755777672597364281e-01 3.207624657892644282e-01 2.086846288838656582e-01 5.051006725608830905e-01 4.183758597361137976e-01
8.699999999999999956e-01 5.388532810688745345e-01 3.838607816038624443e-01 4.295112498637350673e-01 4.291212175494569792e-01 5.634183783882474872e-01 3.959447130686080674e-01 2.710645962856461089e-01 3.176473955430753615e-01 2.060757713513193257e-01 5.028367018387087661e-01 4.162916181356657863e-01
8.800000000000000044e-01 5.350497443117508967e-01 3.846838930899764142e-01 4.273742420270126297e-01 4.259001088041796668e-01 5.589287797010448200e-01 3.902436063597275462e-01 2.661339088143873099e-01 3.152800156493821837e-01 2.024181040079456317e-01 5.008717208716961800e-01 4.152808345938415191e-01
8.900000000000000133e-01 5.320330946532525473e-01 3.810853090589185199e-01 4.253419063613833595e-01 4.201704410423189873e-01 5.539650267528611893e-01 3.878203120503308510e-01 2.600983202468296063e-01 3.118906012679648065e-01 1.990007956871207295e-01 5.013471883735569623e-01 4.131605515338158674e-01
9.000000000000000222e-01 5.295405303714824097e-01 3.772914839152251565e-01 4.221250574734702887e-01 4.180099812175481211e-01 5.516367328081787091e-01 3.855601088652524377e-01 2.554023372162729788e-01 3.057829533405633238e-01 1.956540676216620978e-01 4.973349109495932563e-01 4.126417326329599455e-01
9.100000000000000311e-01 5.266762433994084391e-01 3.743350134817559627e-01 4.200070644318982804e-01 4.133923418413882889e-01 5.489168849292667129e-01 3.817481937786603718e-01 2.521703768114985089e-01 3.036617801606049105e-01 1.922151025819625603e-01 4.968182603197640601e-01 4.081207130174632769e-01
9.200000000000000400e-01 5.231401894397239571e-01 3.703780695806165313e-01 4.193329393154005547e-01 4.106830984473214818e-01 5.454137474770325289e-01 3.791483012787368323e-01 2.485537834717871097e-01 3.015169410832754249e-01 1.889643759220712982e-01 4.967025732483730804e-01 4.072999574107036280e-01
9.300000000000000488e-01 5.216658714742713476e-01 3.641963974297969253e-01 4.178586524837282767e-01 4.083925143948160530e-01 5.421463588487990259e-01 3.785315140263720290e-01 2.459135549890180683e-01 2.985333005322350908e-01 1.836794702827440340e-01 4.919397841767160773e-01 4.056134553653410468e-01
9.400000000000000577e-01 5.193691037636611885e-01 3.587096834754264219e-01 4.182208257291741282e-01 4.035641101775297446e-01 5.394910736652922534e-01 3.779540607162557575e-01 2.436236462132739256e-01 2.937102501321149917e-01 1.829950359587805553e-01 4.898780510399409205e-01 4.015163549448296787e-01
9.500000000000000666e-01 5.161462776947726150e-01 3.564918416132953904e-01 4.161302562692132390e-01 3.998436124150678284e-01 5.359740808157638092e-01 3.775143426248467327e-01 2.433219934038242938e-01 2.874361293725000155e-01 1.790309331312931740e-01 4.891932781819336440e-01 3.985699628638877945e-01
9.599999999999999645e-01 5.140954474524637163e-01 3.496915356926973972e-01 4.107647275489815786e-01 3.971246077223113402e-01 5.322141154459373302e-01 3.748457661017183251e-01 2.414772045340950468e-01 2.828407262227083385e-01 1.746941905227293312e-01 4.880765860797228184e-01 3.955069500062754484e-01
