5.600000000000000533e-01 5.207219237181871518e-01 6.501827590354174458e-01 6.381735899889268149e-01 6.904674486359440033e-01 5.995145130099119868e-01 6.550052596619332368e-01 6.256186230785613089e-01 4.991081093174817296e-01 7.439121794750315209e-01 5.540721483255645063e-01 5.145839569231898114e-01
5.700000000000000622e-01 5.141567304582551623e-01 6.452192455787806313e-01 6.352455416076971950e-01 6.869554490202874897e-01 5.972596574007027481e-01 6.542024105144303991e-01 6.235073685289792556e-01 4.946698414902203633e-01 7.410454533117510900e-01 5.506081394581119337e-01 5.087065852048791026e-01
5.799999999999999600e-01 5.105886460487993883e-01 6.408073414890556041e-01 6.326287738908913383e-01 6.832986103324266702e-01 5.946823638252636268e-01 6.519025454941872466e-01 6.193674263658870416e-01 4.917232499121440559e-01 7.397439553501760079e-01 5.451516597494741045e-01 5.047518199297997832e-01
5.899999999999999689e-01 5.063691442515929619e-01 6.365849118352886471e-01 6.269215727819609230e-01 6.804777392959906468e-01 5.900048200151304378e-01 6.494003521804082579e-01 6.164190713904531549e-01 4.889448623058429977e-01 7.381178581686723694e-01 5.396259132260766700e-01 4.997401651112444165e-01
5.999999999999999778e-01 4.998942689586101662e-01 6.311808213041882887e-01 6.215695764422177749e-01 6.762002469872102628e-01 5.882554561288332318e-01 6.461143134372648866e-01 6.140651026433006088e-01 4.840368883672248601e-01 7.356975926024965640e-01 5.361847010929791102e-01 4.945575441465114852e-01
6.099999999999999867e-01 4.943440424506840847e-01 6.264849000080658925e-01 6.191265372109401310e-01 6.734103148198035127e-01 5.829955888987865542e-01 6.436159603445003041e-01 6.113191181616001169e-01 4.847526699984501253e-01 7.324681084259897501e-01 5.318518934284153232e-01 4.935105114423616879e-01
6.199999999999999956e-01 4.866260943855607035e-01 6.220118011094959432e-01 6.127615413702983682e-01 6.701533987441848916e-01 5.806362118396463101e-01 6.424060431543918703e-01 6.103384410731893528e-01 4.829347393910605746e-01 7.306197337320551322e-01 5.281889611621399805e-01 4.894452068282554857e-01
6.300000000000000044e-01 4.841146981037386388e-01 6.175725120745465535e-01 6.116483396941699846e-01 6.676042634717389568e-01 5.780920305991672503e-01 6.385853986186601494e-01 6.086212778184462158e-01 4.778682715588717378e-01 7.289919318817869032e-01 5.226375581514726143e-01 4.860065215887620083e-01
6.400000000000000133e-01 4.787537857932355201e-01 6.162879527525002565e-01 6.063187752987811985e-01 6.637259968613548056e-01 5.757599775909884032e-01 6.346152025926862228e-01 6.063289734256787078e-01 4.753508957909265420e-01 7.256666284984166770e-01 5.177387733070786258e-01 4.832708892391525124e-01
6.500000000000000222e-01 4.735030673880125662e-01 6.114405420477065922e-01 6.041984042485150086e-01 6.603628285022492550e-01 5.713325261905372043e-01 6.344905727344833934e-01 6.013219626462450451e-01 4.738448943023849669e-01 7.208874875577773178e-01 5.138442234366372707e-01 4.798378775742178637e-01
6.600000000000000311e-01 4.712828452385799394e-01 6.078982052995527408e-01 5.985037204158041302e-01 6.564306443842892191e-01 5.694227045811449672e-01 6.321764583049777064e-01 6.005901590207869400e-01 4.685796616608843279e-01 7.179461088240572941e-01 5.092904410420134864e-01 4.789081340838000633e-01
6.700000000000000400e-01 4.683439605060689681e-01 6.043964026766918129e-01 5.957071353988836471e-01 6.549893799747060763e-01 5.658488194165373075e-01 6.313730281325609095e-01 5.964387709818355088e-01 4.602336776644058158e-01 7.159576881517532021e-01 5.060045425693465715e-01 4.754871959869720333e-01
6.800000000000000488e-01 4.651617149666444351e-01 6.028753130696294926e-01 5.898087454084487424e-01 6.528847751658791720e-01 5.633975971329087118e-01 6.283077682212396819e-01 5.942142450943502796e-01 4.560744763280841219e-01 7.135971579308347801e-01 5.017763416471582305e-01 4.742195852569133230e-01
6.900000000000000577e-01 4.584374380150560979e-01 6.003943934094074786e-01 5.853644303327423248e-01 6.495803654914191760e-01 5.602264938545583606e-01 6.258992121367140671e-01 5.924229519652701725e-01 4.537371261020433644e-01 7.106763310588660731e-01 4.981611741514881397e-01 4.728994463929572789e-01
7.000000000000000666e-01 4.534952221914415604e-01 5.991266112955688783e-01 5.789419678488502141e-01 6.469222242568295478e-01 5.581448181232149253e-01 6.219984856860290012e-01 5.889734825966570497e-01 4.528287688025101621e-01 7.080567124618294406e-01 4.961588648740836160e-01 4.721580864891007367e-01
7.099999999999999645e-01 4.471608897129653593e-01 5.975824346038772772e-01 5.754700612810197402e-01 6.437757471954272948e-01 5.549965634028438677e-01 6.190638947501411193e-01 5.873823149449008962e-01 4.496652424622826771e-01 7.070464166964930408e-01 4.913731651821451885e-01 4.681702430755791955e-01
7.199999999999999734e-01 4.416037610472597907e-01 5.957169733849873028e-01 5.709527934319499343e-01 6.412558458459416411e-01 5.510775371679752510e-01 6.149320331531608064e-01 5.847119755243980199e-01 4.489841751953412841e-01 7.041566543182650184e-01 4.888597138271774112e-01 4.675752681904045138e-01
7.299999999999999822e-01 4.385988765418141755e-01 5.935626812966422472e-01 5.662330663946992804e-01 6.379658558854477413e-01 5.489661586688486805e-01 6.138555220056168826e-01 5.805598076925730933e-01 4.466899896941339265e-01 7.010739188137083966e-01 4.837834469952482785e-01 4.616787271191331032e-01
7.399999999999999911e-01 4.351374592341812897e-01 5.892962649105105699e-01 5.637812153440604490e-01 6.346195551359088416e-01 5.489001941959499309e-01 6.114300187568183498e-01 5.769712616917003212e-01 4.432724819864739541e-01 6.994081453851257457e-01 4.796794452572115675e-01 4.565739638542979373e-01
7.500000000000000000e-01 4.311024017431391853e-01 5.880431148806920527e-01 5.603301738445256586e-01 6.306711149097259383e-01 5.472644032287111715e-01 6.056810967023913417e-01 5.730744204262655517e-01 4.387243236994784468e-01 6.980080464463699341e-01 4.758380193946328829e-01 4.519049693806812540e-01
7.600000000000000089e-01 4.260813995550857824e-01 5.866950374719211991e-01 5.584977652022480310e-01 6.263837851449638450e-01 5.458277355814064036e-01 6.025907156217341631e-01 5.707646206440206704e-01 4.340981376964055949e-01 6.940864139979945335e-01 4.718820503912284914e-01 4.499625064314358158e-01
7.700000000000000178e-01 4.188167607294009387e-01 5.870199819194436008e-01 5.550246922661171700e-01 6.202083121627265383e-01 5.433626577001835489e-01 5.983726830384598072e-01 5.702615065626840396e-01 4.277999686016640823e-01 6.917379209424052711e-01 4.710005072075276744e-01 4.477076233856349119e-01
7.800000000000000266e-01 4.153424386910376520e-01 5.839781000065206173e-01 5.517701523702776001e-01 6.190160792210985807e-01 5.420157873209318078e-01 5.943441959485132875e-01 5.675770420729586707e-01 4.244870533044908800e-01 6.922236369272042333e-01 4.667060092838603569e-01 4.488772580936125078e-01
7.900000000000000355e-01 4.138530604474404684e-01 5.826103280271189844e-01 5.483450891367611657e-01 6.148331154276073240e-01 5.404910017678040690e-01 5.938152519242076988e-01 5.658572638266435861e-01 4.201077479404510817e-01 6.895785244782333123e-01 4.647471827237968367e-01 4.438297048165709691e-01
8.000000000000000444e-01 4.073374154718513163e-01 5.806318350029604503e-01 5.454715390481282844e-01 6.125377402236786839e-01 5.387238199607933264e-01 5.901461910264894639e-01 5.625943100706457534e-01 4.137937374508978139e-01 6.871455703475172205e-01 4.602000187688482513e-01 4.401820456974832596e-01
8.100000000000000533e-01 4.010241866391006660e-01 5.784286458491034733e-01 5.433945100076422730e-01 6.093436015061236555e-01 5.355212479303612660e-01 5.867845198516528082e-01 5.620400592750259827e-01 4.087214760488926957e-01 6.837468646926375682e-01 4.554049601919441526e-01 4.381794522558931648e-01
8.200000000000000622e-01 3.937432684112104897e-01 5.778294857278366559e-01 5.419537378545107309e-01 6.057542796561088405e-01 5.332637325616790269e-01 5.865528062477918247e-01 5.588985675680974152e-01 4.048851557720587468e-01 6.820129423550622683e-01 4.501242415598751823e-01 4.337499354321461276e-01
8.300000000000000711e-01 3.893589547965695674e-01 5.749945427968784495e-01 5.437520999965974600e-01 6.010347067161945223e-01 5.294186455346343578e-01 5.842662570673775591e-01 5.565550788289591599e-01 3.989970850108098266e-01 6.791878563649287326e-01 4.462920615199668095e-01 4.299102405666393456e-01
8.399999999999999689e-01 3.835399579704657502e-01 5.729049764944755818e-01 5.391479786348699621e-01 5.982040554000205290e-01 5.288534212173311433e-01 5.825891726586513997e-01 5.567967274130658506e-01 3.940962178617593570e-01 6.768695704283910208e-01 4.447735656833317064e-01 4.289976704987651934e-01
8.499999999999999778e-01 3.780257757001156960e-01 5.712601405881260197e-01 5.383640994869716145e-01 5.920086702283430258e-01 5.251607724847696668e-01 5.779359958996113100e-01 5.538254428311041311e-01 3.915381293622680614e-01 6.733308356432844421e-01 4.398166587125377780e-01 4.291941470608994225e-01
8.599999999999999867e-01 3.718798288500828053e-01 5.688780758653092517e-01 5.367987041269615123e-01 5.880947669165821345e-01 5.216879578335479328e-01 5.753277032817433190e-01 5.487946824223460807e-01 3.873697335047669443e-01 6.711407786621053084e-01 4.351436270244481985e-01 4.263631049278967522e-01
8.699999999999999956e-01 3.674889761160535784e-01 5.675757275225686849e-01 5.331401438171597951e-01 5.860159865626670683e-01 5.165542261476246955e-01 5.700253261344762068e-01 5.432153271881398071e-01 3.849385725578813866e-01 6.690932217080457489e-01 4.281994929811369088e-01 4.267197773461441912e-01
8.800000000000000044e-01 3.631887364060886747e-01 5.656750699410897365e-01 5.301298585829333776e-01 5.840947608475105524e-01 5.098290219144815394e-01 5.664578176474360793e-01 5.405962935168514560e-01 3.810015469125438425e-01 6.686787381743720671e-01 4.257794693214940751e-01 4.254763210844839660e-01
8.900000000000000133e-01 3.579344390419298416e-01 5.605633046956428611e-01 5.269303944550491892e-01 5.810462330503334272e-01 5.065195511535778294e-01 5.630730776881038846e-01 5.377728292993283477e-01 3.798159261627154781e-01 6.679562211308451847e-01 4.230198651566851042e-01 4.277276461805932795e-01
9.000000000000000222e-01 3.500983056408609184e-01 5.589426358148680274e-01 5.231165544312555982e-01 5.776742207804429485e-01 5.022686550021842056e-01 5.582131297598993402e-01 5.370081692390006323e-01 3.781687384570648347e-01 6.652312610063723097e-01 4.203528437817710683e-01 4.252556783558956721e-01
9.100000000000000311e-01 3.465471004614695261e-01 5.561491465443973992e-01 5.195518018428880724e-01 5.729372768306486563e-01 4.983196467521190942e-01 5.555873615813009536e-01 5.313614568546415340e-01 3.797367876222633720e-01 6.637445096923879628e-01 4.195581353254191348e-01 4.241193966674348670e-01
9.200000000000000400e-01 3.401381986223000475e-01 5.558886590111561388e-01 5.173426395041764714e-01 5.698861644504561452e-01 4.956539178141848856e-01 5.535885816630132794e-01 5.303225112414524656e-01 3.754825747856939122e-01 6.608806118667084339e-01 4.144775985010218378e-01 4.235096017595408324e-01
9.300000000000000488e-01 3.380352326500373206e-01 5.507210608739931956e-01 5.130818248977377927e-01 5.645460386359129057e-01 4.927482325714665490e-01 5.496254633757613473e-01 5.271468643124616049e-01 3.731836557529222831e-01 6.592174950634434039e-01 4.145981361671371990e-01 4.196885089281309211e-01
9.400000000000000577e-01 3.329923485231159885e-01 5.498732722407305706e-01 5.098819263853135997e-01 5.611812950307741854e-01 4.906604015375212735e-01 5.466755868747008584e-01 5.253971078693197017e-01 3.693581628957806062e-01 6.565315507883670021e-01 4.102236236993110352e-01 4.164081903809285778e-01
9.500000000000000666e-01 3.286587981561073790e-01 5.486333914871144302e-01 5.051038785785535445e-01 5.591098712834202678e-01 4.880832868269860403e-01 5.427806618097485991e-01 5.251315802861278303e-01 3.661814970497990762e-01 6.549235026910342761e-01 4.088748397138635138e-01 4.138728219371975436e-01
9.599999999999999645e-01 3.252343394594384152e-01 5.446221656888968754e-01 5.017093373365757447e-01 5.543773984338411509e-01 4.827053750820158307e-01 5.389916847180387105e-01 5.202130079703854992e-01 3.648329170488906481e-01 6.523825385043989789e-01 4.062526858341511948e-01 4.096658146262815436e-01
