1.000000000000000056e-01 8.707772136650241412e-01 9.114358494897897289e-01 8.787398585685688435e-01 9.504608412757753477e-01 8.556991437805094858e-01 8.913493868379869234e-01 9.113338235344704552e-01 8.987817919552835155e-01 8.974146676082811469e-01 8.745323400708552297e-01 9.066160137890406645e-01
1.100000000000000006e-01 8.650600518691163865e-01 9.062999059202190288e-01 8.735910143378381454e-01 9.489434886108683020e-01 8.484562469536737206e-01 8.858347336597921506e-01 9.067570980281440818e-01 8.931964081347762985e-01 8.918428418001422830e-01 8.675883952782338371e-01 9.011493300322083178e-01
1.199999999999999956e-01 8.588518767129279530e-01 9.028239344986951354e-01 8.677807677984279433e-01 9.461609350610148406e-01 8.418370264782216728e-01 8.803170940835268743e-01 9.011087388860788971e-01 8.888579107007318347e-01 8.860031210721981410e-01 8.600753759748315241e-01 8.946012558653252400e-01
1.300000000000000044e-01 8.533169078684916808e-01 8.979558861599878927e-01 8.628189192233687299e-01 9.448523014184035951e-01 8.346656564089680597e-01 8.738058050533311638e-01 8.951278128704276416e-01 8.842806597963590587e-01 8.801735975100283271e-01 8.527857934140870011e-01 8.892037742226148733e-01
1.400000000000000133e-01 8.480152787687759153e-01 8.937378549084701307e-01 8.573139670358258524e-01 9.432032162035218770e-01 8.283707335492714874e-01 8.694907626236046960e-01 8.900298929277474791e-01 8.787649276154825273e-01 8.734660170605963447e-01 8.466582702388458781e-01 8.824843436314485645e-01
1.499999999999999944e-01 8.402326714345040859e-01 8.896599746235314132e-01 8.517518095589141636e-01 9.410059231609120278e-01 8.233484389421283911e-01 8.626170451798229610e-01 8.843785744208304545e-01 8.736470680412649070e-01 8.680731401873813535e-01 8.397136101014546217e-01 8.774379692322414881e-01
1.600000000000000033e-01 8.348342481729061904e-01 8.866325571895387059e-01 8.459789449079767598e-01 9.389454435681539035e-01 8.170267185674369159e-01 8.579385319682735211e-01 8.800643206090905668e-01 8.682906359851642053e-01 8.626653279096664351e-01 8.321605896930982516e-01 8.720077371166734537e-01
1.700000000000000122e-01 8.280346656232022706e-01 8.848118240942386414e-01 8.413972973539645128e-01 9.361849495027881884e-01 8.101748954135771230e-01 8.531018936812310161e-01 8.751965073073945112e-01 8.639801873282374478e-01 8.573272466479476828e-01 8.269477001804909078e-01 8.669283110277740123e-01
1.799999999999999933e-01 8.194986158226076345e-01 8.826342640605100431e-01 8.371317641428591694e-01 9.339549505140912755e-01 8.044865613350661304e-01 8.483201385942787942e-01 8.712977519679900862e-01 8.591706581654426911e-01 8.516335192538855292e-01 8.202668779565381874e-01 8.624918433619569447e-01
1.900000000000000022e-01 8.140419826666708270e-01 8.798113470020708649e-01 8.315287502868181635e-01 9.325006644671259837e-01 7.979545716871192518e-01 8.428375859081354005e-01 8.672574942756084981e-01 8.547574285578813935e-01 8.463918957030793777e-01 8.146884422775759749e-01 8.576170137548554395e-01
2.000000000000000111e-01 8.094799862454039596e-01 8.781892770748490618e-01 8.267326969674277937e-01 9.301170828267628643e-01 7.933573203981987287e-01 8.381651332703224933e-01 8.628733217266481015e-01 8.494770916836489327e-01 8.407018995629019775e-01 8.077711159962930321e-01 8.525608595141891399e-01
2.099999999999999922e-01 8.033949869997434323e-01 8.755499317937682768e-01 8.212557647869032085e-01 9.277547874590539312e-01 7.876504363123306707e-01 8.329050144234013686e-01 8.589571131763176215e-01 8.444108041670540521e-01 8.352534227678252154e-01 8.021354942159936163e-01 8.485439594587234069e-01
2.200000000000000011e-01 8.013782184023273691e-01 8.740621455333489331e-01 8.166142600740152746e-01 9.260750748292202461e-01 7.831358620913116964e-01 8.282725302217660568e-01 8.554116688937357660e-01 8.399435663421928044e-01 8.298369110830214890e-01 7.974508899965974118e-01 8.441505725492411960e-01
2.300000000000000100e-01 7.981484313604376712e-01 8.720931540063310283e-01 8.119828330827763008e-01 9.235605856980375616e-01 7.760364467275002731e-01 8.229311704803515815e-01 8.511217486609916616e-01 8.358577090967486134e-01 8.248299812404771281e-01 7.936305191911929846e-01 8.398311793819914772e-01
2.399999999999999911e-01 7.959501347074781075e-01 8.691076872891665417e-01 8.085414591400184037e-01 9.218792762514833594e-01 7.714951632562002670e-01 8.175725337794578218e-01 8.467545817378941964e-01 8.311034890565957012e-01 8.211590681275470205e-01 7.885724009640250332e-01 8.355499306040541363e-01
2.500000000000000000e-01 7.913148817414014102e-01 8.672003504862010326e-01 8.028205191680146680e-01 9.202588765007356786e-01 7.656294012323463516e-01 8.133683185698382667e-01 8.437977973862611503e-01 8.277146344583742321e-01 8.165608949294629326e-01 7.829597560650599641e-01 8.308203542493901583e-01
2.600000000000000089e-01 7.882090002655627314e-01 8.638092066156795035e-01 7.992453506097647598e-01 9.177397125970401248e-01 7.612502901385818088e-01 8.089622215077905132e-01 8.401738672323127988e-01 8.231886554201942596e-01 8.120715484837374154e-01 7.784694909501916893e-01 8.251589543874651156e-01
2.700000000000000178e-01 7.833626469048845520e-01 8.624901617884174199e-01 7.972139382772206462e-01 9.153793765136033489e-01 7.556881208675336747e-01 8.044061409143062891e-01 8.375426005466863888e-01 8.183486678059124220e-01 8.085676640208570021e-01 7.734983551018163039e-01 8.204233899785406958e-01
2.800000000000000266e-01 7.784251044139790521e-01 8.594092791191170200e-01 7.935810174093016478e-01 9.132274302260302568e-01 7.520985530266343089e-01 7.992579345203338903e-01 8.350438489446195822e-01 8.147554304280234527e-01 8.050718309937677786e-01 7.692297418844435963e-01 8.150133570400410754e-01
2.899999999999999800e-01 7.747956058156365566e-01 8.572636544522549418e-01 7.903965922883756656e-01 9.110708488846955833e-01 7.468389019272917428e-01 7.961203743542997202e-01 8.318275366410121663e-01 8.114867986929602539e-01 8.009914002291658175e-01 7.640200244176206246e-01 8.110803845981842120e-01
2.999999999999999889e-01 7.691430846416940081e-01 8.558670323281860615e-01 7.854659484533828007e-01 9.092502841257612545e-01 7.416021775154996165e-01 7.925201243373211080e-01 8.289102144269764327e-01 8.069465793047310154e-01 7.976941208655722315e-01 7.600217185071364012e-01 8.060119590972856241e-01
3.099999999999999978e-01 7.644056405270172050e-01 8.535385551177397945e-01 7.823347188561236010e-01 9.066806830932332417e-01 7.369438812182833587e-01 7.883956440645367714e-01 8.255017032594108572e-01 8.017517275829303403e-01 7.935902852370104732e-01 7.558222134706011897e-01 8.021339320368225945e-01
3.200000000000000067e-01 7.603881013161553071e-01 8.505874095755907582e-01 7.781459158908413665e-01 9.045730917904021284e-01 7.307658862400262523e-01 7.855497654142744590e-01 8.225105710305052886e-01 7.973147526557489151e-01 7.901210277604727716e-01 7.509964743138335397e-01 7.987021562175367073e-01
3.300000000000000155e-01 7.542951524153821419e-01 8.477634738944751502e-01 7.728979376746587526e-01 9.024081842309956691e-01 7.253996298602617410e-01 7.806606471297076189e-01 8.185557268148414556e-01 7.919885737327601039e-01 7.871703643200645972e-01 7.472887609567204770e-01 7.945237963108249257e-01
3.400000000000000244e-01 7.489171662552815967e-01 8.459174312544798235e-01 7.675541749860992358e-01 9.005270168628048966e-01 7.197832107383248523e-01 7.769042274436342987e-01 8.158440480551617524e-01 7.875108501774773506e-01 7.842447878673124428e-01 7.415090835841006145e-01 7.905142658151150803e-01
3.500000000000000333e-01 7.440281473886417585e-01 8.445154334355678971e-01 7.647909836633918212e-01 8.988447650431565794e-01 7.147081242990275252e-01 7.742173390402815603e-01 8.132020233674561727e-01 7.827436545979118421e-01 7.802584390894768962e-01 7.366987482089069061e-01 7.867287606167978620e-01
3.599999999999999867e-01 7.389182141041943375e-01 8.424303237167788394e-01 7.602170790063402794e-01 8.963576335550014207e-01 7.082599587310369760e-01 7.708747916526553778e-01 8.098779455384907955e-01 7.788535242654991420e-01 7.762713798257238063e-01 7.308348957442570848e-01 7.822139348556567118e-01
3.699999999999999956e-01 7.353731092393307467e-01 8.397151416699709658e-01 7.566335052149184559e-01 8.950153291407262346e-01 7.017532556467572791e-01 7.669758490318749899e-01 8.069232392855347769e-01 7.748402324372961614e-01 7.717501051696761261e-01 7.248687111532546856e-01 7.784907602734294496e-01
3.800000000000000044e-01 7.316033885696476835e-01 8.372014674101285747e-01 7.545653267619583104e-01 8.926124066529529388e-01 6.964986036528827418e-01 7.643114761163959381e-01 8.050045120314858194e-01 7.720890077229229931e-01 7.671817789995086789e-01 7.193224456962442614e-01 7.747025639454033774e-01
3.900000000000000133e-01 7.286989227832639804e-01 8.337558767531431103e-01 7.511086413024875563e-01 8.916436903123925450e-01 6.897968331342942960e-01 7.600440749102091997e-01 8.032331725964366731e-01 7.691563795300925266e-01 7.635696216505765133e-01 7.136206688862959391e-01 7.707066045285126954e-01
4.000000000000000222e-01 7.252572816503995989e-01 8.311299868428444482e-01 7.488881735778185611e-01 8.897945175404454732e-01 6.825894586735449243e-01 7.578241079706520278e-01 8.007664824818041538e-01 7.651657259056826588e-01 7.594539037493633904e-01 7.093897688925725475e-01 7.673038304474373295e-01
4.100000000000000311e-01 7.224973179787008704e-01 8.288935814428129989e-01 7.460905960793617897e-01 8.885114892017325072e-01 6.774841835649784150e-01 7.548758637937235116e-01 7.983077704725385360e-01 7.624248617367624936e-01 7.564095187478055982e-01 7.033257516601560955e-01 7.635581908596540401e-01
4.199999999999999845e-01 7.192356568355954272e-01 8.260850089595124235e-01 7.415672687984272704e-01 8.865803304287391828e-01 6.703545300093377568e-01 7.519680966120091403e-01 7.954453269787098435e-01 7.601595365264395276e-01 7.523800722770509486e-01 6.988726804378441182e-01 7.615187114890492603e-01
4.299999999999999933e-01 7.153831939747035129e-01 8.225473843890044323e-01 7.394681907922496800e-01 8.843573393426177320e-01 6.647995634902058582e-01 7.499296333409869453e-01 7.928295231778293983e-01 7.583032696458078536e-01 7.484329536782923231e-01 6.932396681065698951e-01 7.596094928512808764e-01
4.400000000000000022e-01 7.129751756700671850e-01 8.202296216434518117e-01 7.366210910468002915e-01 8.827057677305385486e-01 6.576019998147054624e-01 7.454852841841023148e-01 7.898735337562319270e-01 7.558745642585572577e-01 7.450238950269105764e-01 6.876512643904554301e-01 7.565313172240163420e-01
4.500000000000000111e-01 7.086334795975575140e-01 8.182265390513679959e-01 7.333975796358052079e-01 8.806470093043261560e-01 6.505171310786438399e-01 7.437590900689716733e-01 7.864165257980902934e-01 7.534961735800365101e-01 7.404613702871208902e-01 6.819576220489435014e-01 7.545271891249587526e-01
4.600000000000000200e-01 7.060698662473364751e-01 8.166326331364083257e-01 7.319965604199643039e-01 8.789060764056046970e-01 6.439452244989117835e-01 7.402589158942799452e-01 7.831193064658384939e-01 7.512728916281674607e-01 7.365818876311460706e-01 6.764021453008939311e-01 7.511102640991268453e-01
4.700000000000000289e-01 7.017826596274532314e-01 8.151696302616721068e-01 7.288871206934168789e-01 8.763079604504753206e-01 6.375396389355929561e-01 7.362260781301845913e-01 7.809469720667715498e-01 7.498860767194208687e-01 7.315164253540524797e-01 6.714907547377551023e-01 7.480396870072149040e-01
4.799999999999999822e-01 6.989790814912703043e-01 8.121964150052785048e-01 7.269935749294381688e-01 8.751472925843630790e-01 6.316247576675064757e-01 7.323244725154728352e-01 7.796628040838262663e-01 7.471899908492226627e-01 7.268860125739040612e-01 6.660028633809615961e-01 7.447467227864357220e-01
4.899999999999999911e-01 6.952777072496357791e-01 8.106156219159657006e-01 7.250789929223252495e-01 8.729632877794116785e-01 6.250295008139906683e-01 7.296199959334193075e-01 7.781332547026231783e-01 7.446287229887075254e-01 7.223038354562784091e-01 6.618232998775506193e-01 7.422075315450138433e-01
5.000000000000000000e-01 6.916567957702093317e-01 8.073804648983444743e-01 7.219543855038608182e-01 8.714529859383033372e-01 6.210978531777169298e-01 7.261850258072846120e-01 7.763660507572714975e-01 7.425570267388120760e-01 7.183012789156781874e-01 6.557084077913306608e-01 7.390681466546922262e-01
5.100000000000000089e-01 6.911367217156174636e-01 8.059740038410886376e-01 7.200056662981604294e-01 8.693900186276196651e-01 6.159568212748167682e-01 7.223191863804847568e-01 7.739009995716550350e-01 7.404710241160822326e-01 7.142511259950617974e-01 6.508292568418706514e-01 7.358400877855462152e-01
5.200000000000000178e-01 6.880173492800023549e-01 8.030623621680204050e-01 7.168797933743329409e-01 8.673807226815544169e-01 6.097487961772138920e-01 7.182349845016515744e-01 7.720649218186147467e-01 7.377700583392322597e-01 7.119577052391553584e-01 6.448770314058923647e-01 7.338464834561698735e-01
5.300000000000000266e-01 6.857632453768871539e-01 8.014227084278937596e-01 7.158506158198075786e-01 8.650558403620910441e-01 6.031678014081517381e-01 7.147733385217113211e-01 7.693316109510628387e-01 7.361978434044044173e-01 7.088313101047308828e-01 6.405085508281181950e-01 7.311510409214735384e-01
5.400000000000000355e-01 6.821737346846382666e-01 7.993108063386843432e-01 7.126957604144475988e-01 8.628013458512014955e-01 5.982232711070857301e-01 7.120536704406928985e-01 7.678491188909155607e-01 7.345134575592638937e-01 7.041636089750242800e-01 6.363205505342761636e-01 7.297749071205187343e-01
5.500000000000000444e-01 6.783497341229731692e-01 7.970070834425857509e-01 7.106290529379418741e-01 8.606828953507789093e-01 5.919456868520378556e-01 7.089879067569421212e-01 7.673833289003608726e-01 7.323325291491676881e-01 7.006134529074724560e-01 6.303078414717923073e-01 7.278998532366495189e-01
5.600000000000000533e-01 6.729150051381902475e-01 7.951052314847494307e-01 7.059591642498433961e-01 8.580991494544960574e-01 5.863875685607279342e-01 7.072303215222618400e-01 7.663655164771558947e-01 7.292217787164440024e-01 6.968746121591007370e-01 6.263174375083866430e-01 7.253518579247302256e-01
5.700000000000000622e-01 6.706965144361151099e-01 7.925687998469524986e-01 7.020181369102626023e-01 8.555998819346377626e-01 5.810212242206037603e-01 7.050163112325874559e-01 7.659525222404528488e-01 7.275249201862225013e-01 6.925993944914203837e-01 6.230920054594879520e-01 7.230794069521765399e-01
5.799999999999999600e-01 6.658808189230291941e-01 7.902916178516096180e-01 6.987136932138870993e-01 8.535317028518388804e-01 5.779380502285360599e-01 7.007176938612160733e-01 7.646618116071900451e-01 7.254620680037825453e-01 6.885288385879525519e-01 6.194345268818851613e-01 7.218242381988215772e-01
5.899999999999999689e-01 6.621196535238647041e-01 7.883939049885844152e-01 6.946900113744007843e-01 8.513474358692106891e-01 5.721118433310384832e-01 6.988841632316155073e-01 7.641733689498748650e-01 7.227671103323517476e-01 6.849515994947376063e-01 6.162775996769125353e-01 7.200110748670253136e-01
5.999999999999999778e-01 6.584158785002024450e-01 7.876912332843536424e-01 6.903032383668471494e-01 8.486145502141724251e-01 5.669715189940578437e-01 6.941110674900271560e-01 7.623131691403298715e-01 7.199222740015076560e-01 6.798125996701612772e-01 6.122456003868793628e-01 7.187907304013670950e-01
6.099999999999999867e-01 6.548616344068211026e-01 7.849230927844121908e-01 6.852617959758058319e-01 8.466064601038326698e-01 5.624205168768784402e-01 6.922239407709074310e-01 7.618758711628814684e-01 7.178332408383225616e-01 6.775939989754053983e-01 6.086985611757437242e-01 7.177037000565623659e-01
6.199999999999999956e-01 6.516769084715052784e-01 7.823827500369785470e-01 6.811730041713750516e-01 8.446262137985346419e-01 5.579083528366642897e-01 6.889473384931918964e-01 7.604437381353369441e-01 7.157341666041024952e-01 6.733130930765647282e-01 6.068147180209075842e-01 7.145126174329690105e-01
6.300000000000000044e-01 6.484012590035430623e-01 7.808680235790048663e-01 6.782324073195853398e-01 8.429117004208102060e-01 5.549523100861183389e-01 6.856362398080266818e-01 7.590563830077338148e-01 7.141117357716235681e-01 6.689270132522815437e-01 6.038726364438353755e-01 7.125543953706380274e-01
6.400000000000000133e-01 6.459020499323472331e-01 7.801451885784783657e-01 6.732173525609883580e-01 8.405118729922369525e-01 5.487725589819989480e-01 6.844797041793070358e-01 7.556364005779419024e-01 7.112913969989643759e-01 6.649920159820194021e-01 6.017693280497296016e-01 7.117940770077786361e-01
6.500000000000000222e-01 6.423007483165102949e-01 7.794635704445957991e-01 6.696324764073373625e-01 8.386836147842348099e-01 5.437144039948312857e-01 6.809245408915404196e-01 7.546534472495353141e-01 7.088811346703840499e-01 6.605191661133041903e-01 5.973432121435211517e-01 7.098290568948404378e-01
6.600000000000000311e-01 6.393133709481252369e-01 7.774484293914698529e-01 6.657462981273953861e-01 8.361183476314344443e-01 5.410494227740862971e-01 6.774311040153657704e-01 7.537221451512523540e-01 7.070908633024259871e-01 6.571044614798599026e-01 5.934771416906656771e-01 7.082896267467904128e-01
6.700000000000000400e-01 6.361995944395262281e-01 7.776170397949333513e-01 6.627899368328434848e-01 8.341574559461374383e-01 5.362959382815659648e-01 6.748095959345529193e-01 7.523118709950779026e-01 7.045781182553131350e-01 6.539172532097949908e-01 5.898414075476817731e-01 7.054380379896907360e-01
6.800000000000000488e-01 6.346105642550184944e-01 7.772867344356451103e-01 6.588089947666492252e-01 8.306601977532261927e-01 5.320782566417326942e-01 6.706176635213682014e-01 7.507246375260355764e-01 7.019250413425416335e-01 6.502045394542836920e-01 5.856314621021799782e-01 7.034608969086980634e-01
6.900000000000000577e-01 6.314834908347455311e-01 7.751929759193864067e-01 6.566536140160902368e-01 8.279298231658255292e-01 5.283553036684842663e-01 6.670405209467442642e-01 7.491055238676933570e-01 7.006830758806925630e-01 6.462889976735026742e-01 5.820179317514735384e-01 7.003913408321869039e-01
7.000000000000000666e-01 6.285219207621872695e-01 7.757786129329024005e-01 6.547936738257613687e-01 8.254353425031254465e-01 5.260543060206561705e-01 6.645984387332511956e-01 7.479220252121669965e-01 6.990490733487764174e-01 6.426469563944650076e-01 5.786127709937217700e-01 6.974842437941627393e-01
7.099999999999999645e-01 6.270748507173352637e-01 7.758302144001706369e-01 6.520550019127909769e-01 8.229160691485818413e-01 5.212707492871782033e-01 6.622500984612441632e-01 7.460712351218180549e-01 6.968048761190983598e-01 6.381549129892207795e-01 5.750425659449192040e-01 6.949214507424964493e-01
7.199999999999999734e-01 6.265079515304161628e-01 7.764520686095719437e-01 6.496463316722665970e-01 8.202529453732798626e-01 5.157747012723749025e-01 6.590732856956512675e-01 7.439546808632043762e-01 6.945350656272771817e-01 6.339578175942552907e-01 5.719126207396193484e-01 6.924738829542116392e-01
7.299999999999999822e-01 6.237152445629587927e-01 7.750052721764879582e-01 6.470239750491783015e-01 8.178088133572307683e-01 5.119451494332440955e-01 6.564481801565110741e-01 7.417607568945912000e-01 6.917564515565048922e-01 6.305444500226983218e-01 5.695029015134637218e-01 6.892777305203886540e-01
7.399999999999999911e-01 6.206276131156125420e-01 7.735368147719858811e-01 6.459092028293706989e-01 8.155284121149222187e-01 5.084637952842498976e-01 6.535442471627120886e-01 7.414702217507702642e-01 6.885889145929801058e-01 6.268473658115888414e-01 5.658243037580285018e-01 6.859227374121353860e-01
7.500000000000000000e-01 6.182928093756503429e-01 7.725956280113317476e-01 6.434872684527433995e-01 8.133813833698995133e-01 5.048717319004842885e-01 6.510446351684052724e-01 7.406102142414976441e-01 6.850375589389662290e-01 6.218121818873065809e-01 5.636717228437997385e-01 6.836758921119825416e-01
7.600000000000000089e-01 6.149510923726263512e-01 7.715320139002568300e-01 6.419982761293226980e-01 8.113110690177717244e-01 5.005428949489313384e-01 6.476538184306223078e-01 7.398025049495393635e-01 6.809502841564695208e-01 6.161767713929608981e-01 5.614352199904517615e-01 6.810973972083532724e-01
7.700000000000000178e-01 6.127803557254152267e-01 7.712620213663775592e-01 6.380660427640205690e-01 8.088953633676512212e-01 4.955781774666108697e-01 6.456513112960446943e-01 7.381877358430268821e-01 6.787072534146817437e-01 6.108467787031101048e-01 5.585209339280469143e-01 6.798872088558436388e-01
7.800000000000000266e-01 6.115040509301096217e-01 7.703095509317841039e-01 6.356717515339534996e-01 8.067821028088412172e-01 4.913066019318816369e-01 6.431916021851340481e-01 7.367892356107339502e-01 6.760892295513630801e-01 6.062018592125545391e-01 5.542780099465439703e-01 6.759966924135272226e-01
7.900000000000000355e-01 6.108108737142559086e-01 7.686649445145107284e-01 6.328610897050044315e-01 8.042945836096463408e-01 4.874479733427883321e-01 6.414824524563434993e-01 7.355799589887592749e-01 6.726214529727589930e-01 6.028601598990075416e-01 5.516408487599127053e-01 6.731368378246883610e-01
8.000000000000000444e-01 6.104675914735956388e-01 7.672795678781370032e-01 6.303526032567114967e-01 8.016650755910020854e-01 4.853987767814134102e-01 6.403150761062288421e-01 7.358954132832524753e-01 6.703977076901380672e-01 5.991412534021861580e-01 5.488715093139077128e-01 6.701506880485762485e-01
8.100000000000000533e-01 6.061947459473422395e-01 7.657537440402069073e-01 6.304708869571470364e-01 8.000296920846826643e-01 4.831890516907604294e-01 6.384470165610840464e-01 7.357723048812040423e-01 6.676796292251522269e-01 5.941983604246665607e-01 5.469707223882053215e-01 6.673899240436255154e-01
8.200000000000000622e-01 6.056626154936467499e-01 7.653062181912558826e-01 6.293319782876855006e-01 7.972664282194604768e-01 4.794514151736553598e-01 6.363970343560005904e-01 7.357932356131742235e-01 6.643636533724366355e-01 5.903369668635618517e-01 5.443790680510448565e-01 6.644052305899742494e-01
8.300000000000000711e-01 6.046789332944214612e-01 7.647491684586261718e-01 6.283747476235360674e-01 7.948772976556726100e-01 4.757804927311379273e-01 6.347532634206647373e-01 7.352891089407194158e-01 6.612358042156464277e-01 5.868515957904579805e-01 5.433263030888767497e-01 6.611466922663949974e-01
8.399999999999999689e-01 6.013995572816174251e-01 7.641823643594594095e-01 6.280836280910733205e-01 7.922968707330094729e-01 4.713740408443271579e-01 6.317741520926214438e-01 7.331940092995377078e-01 6.584401249345472884e-01 5.822619498320426024e-01 5.406659656667867075e-01 6.584443036096194746e-01
8.499999999999999778e-01 6.001003470217539659e-01 7.621822556027136875e-01 6.255361833634833779e-01 7.907103475668227910e-01 4.673140339497051099e-01 6.291551541076895182e-01 7.331616640050694356e-01 6.551691352204590535e-01 5.784225761684244072e-01 5.372820901832574547e-01 6.566240068205232427e-01
8.599999999999999867e-01 5.978246724733400352e-01 7.621666376115593389e-01 6.243078614238812829e-01 7.889899158897176745e-01 4.653517674539391913e-01 6.279855139216101723e-01 7.328957006614792435e-01 6.529060928186389834e-01 5.760500646945506675e-01 5.338509027513353988e-01 6.538374901242384185e-01
8.699999999999999956e-01 5.957126990744180395e-01 7.609082650958893801e-01 6.229535838081354804e-01 7.874452399294707972e-01 4.629958226803417287e-01 6.255193633842149881e-01 7.329965090179216824e-01 6.500255772031451329e-01 5.728052627684335762e-01 5.321552718451166841e-01 6.516752589495097281e-01
8.800000000000000044e-01 5.937790676635353870e-01 7.597241872680451369e-01 6.199075575212457112e-01 7.855611042352200757e-01 4.590967894676841743e-01 6.234044879015441243e-01 7.330207633812320100e-01 6.473331708802886331e-01 5.694132901830172289e-01 5.292040834960148876e-01 6.499923117212341728e-01
8.900000000000000133e-01 5.916342312071650733e-01 7.585513270291583954e-01 6.176968947082814854e-01 7.837694420372667281e-01 4.568022411766042290e-01 6.213946066073805508e-01 7.312249653229995205e-01 6.448029564677555392e-01 5.657909587529281747e-01 5.272305397184378073e-01 6.485186431961765807e-01
9.000000000000000222e-01 5.903583969173090695e-01 7.568314375047708875e-01 6.168922350247234565e-01 7.810354770671640301e-01 4.526988203877769790e-01 6.200830379631452338e-01 7.295480029885333950e-01 6.419641624702734362e-01 5.609647366311605321e-01 5.240721284113389888e-01 6.463849220137902751e-01
9.100000000000000311e-01 5.887217669816836585e-01 7.542367295834917496e-01 6.138177114421713432e-01 7.790390097432934313e-01 4.493550023875856891e-01 6.188938538036300452e-01 7.283411161673706280e-01 6.386634117283683798e-01 5.569040801404525620e-01 5.212253885952840005e-01 6.440962474748340716e-01
9.200000000000000400e-01 5.861495259384464918e-01 7.514779813413893228e-01 6.127481734873001518e-01 7.772330685121893179e-01 4.481094051868333983e-01 6.176246109979554033e-01 7.270826563903457496e-01 6.362747005688972335e-01 5.521809727581212801e-01 5.197997640235459960e-01 6.419611899005762679e-01
9.300000000000000488e-01 5.826722745660113389e-01 7.503376871176548057e-01 6.103678509672810781e-01 7.747672678402999225e-01 4.450390398395028813e-01 6.141021917142457376e-01 7.250806313922855129e-01 6.341581666839021247e-01 5.495014314411620360e-01 5.178944964975601417e-01 6.405007918594041172e-01
9.400000000000000577e-01 5.800334800145521275e-01 7.497181357659145062e-01 6.103950403088058696e-01 7.726052628147710433e-01 4.447853504705336358e-01 6.128226980987711014e-01 7.240667390830926031e-01 6.299434827823658933e-01 5.458701918757618010e-01 5.161301967699951643e-01 6.383188955261640540e-01
9.500000000000000666e-01 5.784716826260535294e-01 7.480490626632226858e-01 6.088457891088134843e-01 7.703519144438235600e-01 4.423079574319540574e-01 6.108029817517651727e-01 7.219400542444520674e-01 6.281556428064613007e-01 5.422902243697030888e-01 5.131871662711705584e-01 6.356076583533646351e-01
9.599999999999999645e-01 5.780226735862806775e-01 7.464334133457691811e-01 6.064871877962165758e-01 7.685107293931728867e-01 4.404756839055064543e-01 6.077170210723061849e-01 7.204315060547131777e-01 6.244831937762913565e-01 5.384860147535226460e-01 5.101144487243298720e-01 6.332973613072336860e-01
