1.100000000000000006e-01 8.945141941855406786e-01 9.193072319685411387e-01 8.903870217159481903e-01 9.228062356691627555e-01 9.221728886589011243e-01 9.130995602878735351e-01 8.803622062379445889e-01 8.784926926623982668e-01 8.685531874665739505e-01 7.902393215476297694e-01 8.448484528858215548e-01
1.199999999999999956e-01 8.893606028235068184e-01 9.171004792856199961e-01 8.851684606752616702e-01 9.193144729563768047e-01 9.180262196813083753e-01 9.087621827378615791e-01 8.741215547180342105e-01 8.725989698198450828e-01 8.623413390651971655e-01 7.765781243947652568e-01 8.349294604974618617e-01
1.300000000000000044e-01 8.852768424607451170e-01 9.141274984400623582e-01 8.789674296371448037e-01 9.167079393264701004e-01 9.143807928387710504e-01 9.042394564630946707e-01 8.681267619228381083e-01 8.664367770919763068e-01 8.561488327577907453e-01 7.634350708047664691e-01 8.255211486513890362e-01
1.400000000000000133e-01 8.806656867364689445e-01 9.105446697585246607e-01 8.746751656000908426e-01 9.133678131486325791e-01 9.102083385124344339e-01 9.006797842574748580e-01 8.627916576726248898e-01 8.623551481003056685e-01 8.505591674618332432e-01 7.504249695066167458e-01 8.159023331338517426e-01
1.499999999999999944e-01 8.768594688016728700e-01 9.068479897927724798e-01 8.701877781501529130e-01 9.103445915272322386e-01 9.075297934333130812e-01 8.969603129670109531e-01 8.572311982740631331e-01 8.572442231786551181e-01 8.441027948044983464e-01 7.377453513921597983e-01 8.066368999862898459e-01
1.600000000000000033e-01 8.733617969709120965e-01 9.038407004759470009e-01 8.643748129018071769e-01 9.067720313951017630e-01 9.033159391473212230e-01 8.927756940893362136e-01 8.513312598944460241e-01 8.518869724343196559e-01 8.393162012083866808e-01 7.245835905363626761e-01 7.965334732523148276e-01
1.700000000000000122e-01 8.691234396166583887e-01 9.007833678679680878e-01 8.601465079174409611e-01 9.035109311955112910e-01 9.011631817193312965e-01 8.889598484052620986e-01 8.450841435666816004e-01 8.454452117600904648e-01 8.341952379595226619e-01 7.123885965037272117e-01 7.876827046659933274e-01
1.799999999999999933e-01 8.657229072852062890e-01 8.986316556526018351e-01 8.559870673188439971e-01 9.011239871516796285e-01 8.994184928715096561e-01 8.857101181644330135e-01 8.403762069215032771e-01 8.430881537337725495e-01 8.303589560648306778e-01 6.992253856174273086e-01 7.775202940885354019e-01
1.900000000000000022e-01 8.615907066771134604e-01 8.963425478401452207e-01 8.531749915711287491e-01 8.994482225875318759e-01 8.955874390800915297e-01 8.817157937892182717e-01 8.351847856718676022e-01 8.383927826921703241e-01 8.246355615373089920e-01 6.872639734874289585e-01 7.664719138542213095e-01
2.000000000000000111e-01 8.593696075931135381e-01 8.938705796194723607e-01 8.492605480289495690e-01 8.969937882953323838e-01 8.930322757718542892e-01 8.794465426782401840e-01 8.300236604447897015e-01 8.340779641199328465e-01 8.186050477586128693e-01 6.791736199944268249e-01 7.565550317488654031e-01
2.099999999999999922e-01 8.570799718191206562e-01 8.917519697592775074e-01 8.444171682727589223e-01 8.947547166122100659e-01 8.905326116398815106e-01 8.760751021415024153e-01 8.265598847923318893e-01 8.286343341657925743e-01 8.142297655784457300e-01 6.685667659869874990e-01 7.482324058322950000e-01
2.200000000000000011e-01 8.542987985401492290e-01 8.888251891299343566e-01 8.402632847939419669e-01 8.918717691487259014e-01 8.877798535280725378e-01 8.718076875338568454e-01 8.198599216911269805e-01 8.247249909747184082e-01 8.106190632882669389e-01 6.587312099641816632e-01 7.387285833924750467e-01
2.300000000000000100e-01 8.493033501601465751e-01 8.867114567372126333e-01 8.369682341708247764e-01 8.898037619482740412e-01 8.858182409491187626e-01 8.695109177898086017e-01 8.162307437626187268e-01 8.190890733023717951e-01 8.071765501315284475e-01 6.489685093645841674e-01 7.281354805826529830e-01
2.399999999999999911e-01 8.484845055171660322e-01 8.837891250863960657e-01 8.349492832970663025e-01 8.868888032963875290e-01 8.827079934240766868e-01 8.665826240496476984e-01 8.113016118130168541e-01 8.159330080996834988e-01 8.027459742630317363e-01 6.399720200534712022e-01 7.204658860781287810e-01
2.500000000000000000e-01 8.455912393405311533e-01 8.819794645356296980e-01 8.323749204654967704e-01 8.835719128334970085e-01 8.794364785328602219e-01 8.636044747437859881e-01 8.053408470156947496e-01 8.109173907191178365e-01 7.978033045917651833e-01 6.293016801067364829e-01 7.131519435245683436e-01
2.600000000000000089e-01 8.426332519015086175e-01 8.790085861545461343e-01 8.274776178667943016e-01 8.804197368393833489e-01 8.757114129495247035e-01 8.619589755912228091e-01 8.006973538388773015e-01 8.061452330428713342e-01 7.947813630673814522e-01 6.206324838153811640e-01 7.043384405314362384e-01
2.700000000000000178e-01 8.397110336749715742e-01 8.761133580095878948e-01 8.227639824658390388e-01 8.789039213075037216e-01 8.735847641065358493e-01 8.603494346331954645e-01 7.978452943477402082e-01 8.033309330458767716e-01 7.906908289100997855e-01 6.110439784293085763e-01 6.962561169198496769e-01
2.800000000000000266e-01 8.381583136964125824e-01 8.743856619684521325e-01 8.195272720269720645e-01 8.751548347210131862e-01 8.705521971324111652e-01 8.564392681189616496e-01 7.931784874667084928e-01 8.000837562228096944e-01 7.862655756564113085e-01 6.030633326031102914e-01 6.881129068674425309e-01
2.899999999999999800e-01 8.367507287914713876e-01 8.713627030389894390e-01 8.153760409520823815e-01 8.735824203900557361e-01 8.677301592885131587e-01 8.540497988942273855e-01 7.900186581114966300e-01 7.964333824790639227e-01 7.823884689299316353e-01 5.966745781403478555e-01 6.803794667965746834e-01
2.999999999999999889e-01 8.368215906987701569e-01 8.694194867092295276e-01 8.133174603897710409e-01 8.710276872800271075e-01 8.652110710649710823e-01 8.525004768780691800e-01 7.856832094112303766e-01 7.930286144905792645e-01 7.787722001383343695e-01 5.889302198615560258e-01 6.723741740524835642e-01
3.099999999999999978e-01 8.322906613885783234e-01 8.659287445369531211e-01 8.090739958673629495e-01 8.686569213267398837e-01 8.620409535227394615e-01 8.501784055766051784e-01 7.810771340881301761e-01 7.902509999110126637e-01 7.741722036418952069e-01 5.817248634178256994e-01 6.658006504350203469e-01
3.200000000000000067e-01 8.294643863774499026e-01 8.626895154660182419e-01 8.069026837089522397e-01 8.665662441556407636e-01 8.592441836701573132e-01 8.480765209266916127e-01 7.762065970802107806e-01 7.839421110701484396e-01 7.694119465798316959e-01 5.744034131410880040e-01 6.591858001032528946e-01
3.300000000000000155e-01 8.262545967978804917e-01 8.602210690536823412e-01 8.033490144218280449e-01 8.638241056776241322e-01 8.562277380050872244e-01 8.460964210788971540e-01 7.703532125583884005e-01 7.779068747119350924e-01 7.655672243681741485e-01 5.660971737406902404e-01 6.517402320270287985e-01
3.400000000000000244e-01 8.241956651074617834e-01 8.572715818966798462e-01 8.000488345089693532e-01 8.620204617159744620e-01 8.534970791046446736e-01 8.441345305787201214e-01 7.676085686461564528e-01 7.724527236315755774e-01 7.618815687495948952e-01 5.583613054546985310e-01 6.455653746917304758e-01
3.500000000000000333e-01 8.225708119964613152e-01 8.547615708766912457e-01 7.971830233326833159e-01 8.595380287667343522e-01 8.510701075467096421e-01 8.433605657117929644e-01 7.629094415437853716e-01 7.677921587580882612e-01 7.575362385752330008e-01 5.516550131412818470e-01 6.381469749580331863e-01
3.599999999999999867e-01 8.185266016760429642e-01 8.527044995637222957e-01 7.933932485233333720e-01 8.575541139929726553e-01 8.481390410962529325e-01 8.408177717751029734e-01 7.588471404870437143e-01 7.636690775295504885e-01 7.541458248174545131e-01 5.448209008152709032e-01 6.316239256909239597e-01
3.699999999999999956e-01 8.162160888857061813e-01 8.499028031048736498e-01 7.911205571971562378e-01 8.551150843663171131e-01 8.446225889234487694e-01 8.381420971175407297e-01 7.551550582827897262e-01 7.588790714504437540e-01 7.514691374600723783e-01 5.371523344597447513e-01 6.249898369389085273e-01
3.800000000000000044e-01 8.131203328201799252e-01 8.472494578463463100e-01 7.878236089042126578e-01 8.525654158164024388e-01 8.417935141365895380e-01 8.358456536982316054e-01 7.508398689698188022e-01 7.541727114663188125e-01 7.485592832633745086e-01 5.300221679805691144e-01 6.178372014862567596e-01
3.900000000000000133e-01 8.090819960938654409e-01 8.456204592727848413e-01 7.854910179812791826e-01 8.508740986771810011e-01 8.391462338183844905e-01 8.340831731356798118e-01 7.478028523957940266e-01 7.496233799755577243e-01 7.446829935077189377e-01 5.263561938599728984e-01 6.125809078969135513e-01
4.000000000000000222e-01 8.061952863409223013e-01 8.445127663608343882e-01 7.826547388500622038e-01 8.477291425274976477e-01 8.368875340661976470e-01 8.320413677224546278e-01 7.463442511609508223e-01 7.452874310689432402e-01 7.407474554743390671e-01 5.202984002067617686e-01 6.067938016425812320e-01
4.100000000000000311e-01 8.035825510641267932e-01 8.415098691597152625e-01 7.798748364452532389e-01 8.454831625912219151e-01 8.343849780428046481e-01 8.283413339413471244e-01 7.435925801124403378e-01 7.401763279148638741e-01 7.378051758550817629e-01 5.146291436630228144e-01 6.016478066691580695e-01
4.199999999999999845e-01 7.993609488583623968e-01 8.398828681204159041e-01 7.763863406311285464e-01 8.425310167316822918e-01 8.332846916384457625e-01 8.252641504448442467e-01 7.404145460950698476e-01 7.375029330321507537e-01 7.336595532856424740e-01 5.086762228301003885e-01 5.962745670679634458e-01
4.299999999999999933e-01 7.972051223979166323e-01 8.374465778503992208e-01 7.734360987477432170e-01 8.405059971560395748e-01 8.303221953889137197e-01 8.226990968301498564e-01 7.371438219107527834e-01 7.331294543097278682e-01 7.304750766987109234e-01 5.020422668178705639e-01 5.906462055794027277e-01
4.400000000000000022e-01 7.939794553504351260e-01 8.349518036558686296e-01 7.708639074918377521e-01 8.379314672276851894e-01 8.274000106240047003e-01 8.202849569880051872e-01 7.339537842846742821e-01 7.298049058506600462e-01 7.265331673702788429e-01 4.980206910943347776e-01 5.853660975286217871e-01
4.500000000000000111e-01 7.930022172912414291e-01 8.326925940997755848e-01 7.660551026615928238e-01 8.338736502132635398e-01 8.251510388429676990e-01 8.175846215821995777e-01 7.308862218188916238e-01 7.256945975708449792e-01 7.214919202601270953e-01 4.936503070880027266e-01 5.808272676483989816e-01
4.600000000000000200e-01 7.910159351925528659e-01 8.312764611944150062e-01 7.628875227835749673e-01 8.316575989623532505e-01 8.230629594873797306e-01 8.149189520823761912e-01 7.268872073391043909e-01 7.216128025246474342e-01 7.169958597671272083e-01 4.879140522450260420e-01 5.759062071461609200e-01
4.700000000000000289e-01 7.886462441283340619e-01 8.307213943399879286e-01 7.595820119235908718e-01 8.279171002421097381e-01 8.203470077008993000e-01 8.119575751549945597e-01 7.233906200810608089e-01 7.193178963393744851e-01 7.120726771316245873e-01 4.801380826984724126e-01 5.721669566272491458e-01
4.799999999999999822e-01 7.862057438173135626e-01 8.287287848773842169e-01 7.584660780477825437e-01 8.251764015434753796e-01 8.185717688947622417e-01 8.097084071176364750e-01 7.198994272415131235e-01 7.177959887721432342e-01 7.060462429465302892e-01 4.729132123643549068e-01 5.687671631036808062e-01
4.899999999999999911e-01 7.841666433391691893e-01 8.269980345869255567e-01 7.571796270368544857e-01 8.225376033954209243e-01 8.145488837375324254e-01 8.079187527235285327e-01 7.192127463321064118e-01 7.149676644031829342e-01 7.014644881181324454e-01 4.661814130399679068e-01 5.654640485466584376e-01
5.000000000000000000e-01 7.816039369884503207e-01 8.247339337146396554e-01 7.538580512350722129e-01 8.202363543591645323e-01 8.114169725050318638e-01 8.042644298756637111e-01 7.179258885653025946e-01 7.125853975547955521e-01 6.974065146595678222e-01 4.582503135408060868e-01 5.619822306682820123e-01
5.100000000000000089e-01 7.795809136099247638e-01 8.220857633670090037e-01 7.503977414092957154e-01 8.178223882752670981e-01 8.093189438993477758e-01 8.019193330845126866e-01 7.152895556890149775e-01 7.096316457495146501e-01 6.940912040216421497e-01 4.495081069964967924e-01 5.582320214524912894e-01
5.200000000000000178e-01 7.763360378593743283e-01 8.199810127881043131e-01 7.470860534075509651e-01 8.145761936469034792e-01 8.070068394316186611e-01 7.987598026679075813e-01 7.139817052476570280e-01 7.047325457336494070e-01 6.914628515445926382e-01 4.416554843664847185e-01 5.559477140104448489e-01
5.300000000000000266e-01 7.726935281012113910e-01 8.179600084713809505e-01 7.439075043820829736e-01 8.122150620899865059e-01 8.044191859374256737e-01 7.956031186979338754e-01 7.117465206937552136e-01 7.021256974678039553e-01 6.878239641757760703e-01 4.350214338419651772e-01 5.528247938068931999e-01
5.400000000000000355e-01 7.702931105627837116e-01 8.160992817042503900e-01 7.414045370112866129e-01 8.094200601356538183e-01 8.009932605218498258e-01 7.930538623662327646e-01 7.099268068448193469e-01 6.986580709525941346e-01 6.854622986134928375e-01 4.280658823996072448e-01 5.508415104986104094e-01
5.500000000000000444e-01 7.687990193375352499e-01 8.154435881454352719e-01 7.369922269023272410e-01 8.070150515226394150e-01 7.975109523290215829e-01 7.905446692057908065e-01 7.062441762770206299e-01 6.960545845982917257e-01 6.818702484991250312e-01 4.231647221432237038e-01 5.469096414567473641e-01
5.600000000000000533e-01 7.654338801439916073e-01 8.146604703950178772e-01 7.330769180104280691e-01 8.032702338528272534e-01 7.927634820917778269e-01 7.890719902991433221e-01 7.047599394389503225e-01 6.918723428587005841e-01 6.795477460548419169e-01 4.167212191104002206e-01 5.445502956465303468e-01
5.700000000000000622e-01 7.621190533287923730e-01 8.127486246177384466e-01 7.295181377438322290e-01 8.010369487465808236e-01 7.905601132591385527e-01 7.866642996744356298e-01 7.029136010904802889e-01 6.896949167851759155e-01 6.754409388504791778e-01 4.099405474167207020e-01 5.410181393413378004e-01
5.799999999999999600e-01 7.591402350608679184e-01 8.097476471317733848e-01 7.264830425531457747e-01 7.983948281682107240e-01 7.869474342823868929e-01 7.839929638682249236e-01 6.998410777942682959e-01 6.866529702382359046e-01 6.726625914252998273e-01 4.024067894413848046e-01 5.377980063887775053e-01
5.899999999999999689e-01 7.563117741134968153e-01 8.065191092811136997e-01 7.218028539151006839e-01 7.955849231341575178e-01 7.837359825474480290e-01 7.817408997353670896e-01 6.962096569776677901e-01 6.832269884273199922e-01 6.698713032586811611e-01 3.936606693233403731e-01 5.351514767053824340e-01
5.999999999999999778e-01 7.533203865642845720e-01 8.045798421874430506e-01 7.179481780405604363e-01 7.923869196282746774e-01 7.808225021429334722e-01 7.801181958669567429e-01 6.932635936155114864e-01 6.808771590637855420e-01 6.651115564093378341e-01 3.881985825925338696e-01 5.334601149959141697e-01
6.099999999999999867e-01 7.505273700250998381e-01 8.033677243557614256e-01 7.133678705915728058e-01 7.906011325988430150e-01 7.768490060907109473e-01 7.771987921554862622e-01 6.901073994281250457e-01 6.776957134477881173e-01 6.616806361869027597e-01 3.802955467281241564e-01 5.307152612733220254e-01
6.199999999999999956e-01 7.481120038049887677e-01 8.000383446685489508e-01 7.096691328001685228e-01 7.882754782182580522e-01 7.746146951242055545e-01 7.762654804582183043e-01 6.864837815540751897e-01 6.749638827652562068e-01 6.577876613648923065e-01 3.721060402772862208e-01 5.279345985242113182e-01
6.300000000000000044e-01 7.441043532007974859e-01 7.973914400410628822e-01 7.057616021207940848e-01 7.859890457712401801e-01 7.716532262068541703e-01 7.740055902220883688e-01 6.819451181076421342e-01 6.726686160531955005e-01 6.539758416225350812e-01 3.632065705499609165e-01 5.233510191630851294e-01
6.400000000000000133e-01 7.407997667712116208e-01 7.947164459914835000e-01 7.015818211107768265e-01 7.842457743242913226e-01 7.673247003558393287e-01 7.724321497800821223e-01 6.781703981884534826e-01 6.691029764584236483e-01 6.508999950966920522e-01 3.554598017468869053e-01 5.191688279935708916e-01
6.500000000000000222e-01 7.380562639353613896e-01 7.926953937983658438e-01 6.974160870702328374e-01 7.821494523764898066e-01 7.640807190311280639e-01 7.713135079367552382e-01 6.758803312685390807e-01 6.660705024409316888e-01 6.486094087180011014e-01 3.486246209101068194e-01 5.172804877368698540e-01
6.600000000000000311e-01 7.346707208184620752e-01 7.909865298218893281e-01 6.937207217609742127e-01 7.800381181459596913e-01 7.617429690656564167e-01 7.701942397753142044e-01 6.720283617365425677e-01 6.635391579868781253e-01 6.441249336515703083e-01 3.426378177743055198e-01 5.142278555128952933e-01
6.700000000000000400e-01 7.318168313281064874e-01 7.897582426292271141e-01 6.905467954873869552e-01 7.780173188309695842e-01 7.587550400617100177e-01 7.688327593844631602e-01 6.691029908241581392e-01 6.614453084102035474e-01 6.392885946750795911e-01 3.370466197991945911e-01 5.112476093150390977e-01
6.800000000000000488e-01 7.287001680215948740e-01 7.875071958476069778e-01 6.877083374161385709e-01 7.761119643981180261e-01 7.553356930044282658e-01 7.662697515992761277e-01 6.657174401137410102e-01 6.591839281685928364e-01 6.356593481662314860e-01 3.342134201514110892e-01 5.073925779778516443e-01
6.900000000000000577e-01 7.249805220931454519e-01 7.848160427240579162e-01 6.848230399686450198e-01 7.743553044771210869e-01 7.517951270647966755e-01 7.640428328509883960e-01 6.632288435273528959e-01 6.574351897227099784e-01 6.336758271824199928e-01 3.301678813588114769e-01 5.040068524222026669e-01
7.000000000000000666e-01 7.214201957574029045e-01 7.830368387521765561e-01 6.808835440563860697e-01 7.715918008075294265e-01 7.494995355082924027e-01 7.619593968407425422e-01 6.602924704772858977e-01 6.555867306123061011e-01 6.291273005854177702e-01 3.258815227139833515e-01 4.990589391909100447e-01
7.099999999999999645e-01 7.180400529145045674e-01 7.808210213551503021e-01 6.765366455283471359e-01 7.689096975934134326e-01 7.467080508518163517e-01 7.594779136311240464e-01 6.571730752847239065e-01 6.541943497232025617e-01 6.268157207787784513e-01 3.209367000357212230e-01 4.956092518267407598e-01
7.199999999999999734e-01 7.154865020349607807e-01 7.783096599775211066e-01 6.734298250095600569e-01 7.672506944035677456e-01 7.441549401376504891e-01 7.563545045029569369e-01 6.550597705112393143e-01 6.523160565785588449e-01 6.240245674300036738e-01 3.178222955541933903e-01 4.922013617018534126e-01
7.299999999999999822e-01 7.135653198259677144e-01 7.765350804766280035e-01 6.697109134349503723e-01 7.651437857114545826e-01 7.408430493962069319e-01 7.558199880373739354e-01 6.525537138721342334e-01 6.507940603597534013e-01 6.195851021232612332e-01 3.140238291864343445e-01 4.886759282291331941e-01
7.399999999999999911e-01 7.094754613371959673e-01 7.742464860572633167e-01 6.660721423045598000e-01 7.634514939899140762e-01 7.375848967754943253e-01 7.537870808262426836e-01 6.506780058358752061e-01 6.497617255040053497e-01 6.144738366041645472e-01 3.087583141718414637e-01 4.854692454287090064e-01
7.500000000000000000e-01 7.073061630802524036e-01 7.725669962841461569e-01 6.621871878518754695e-01 7.607083082294646692e-01 7.354325249968414191e-01 7.527884863234070023e-01 6.495404542274259008e-01 6.495946811342306892e-01 6.125941462829235240e-01 3.045803199040899578e-01 4.808492881813557496e-01
7.600000000000000089e-01 7.033784650045952214e-01 7.698736431837334138e-01 6.581641582209886154e-01 7.587138359556434564e-01 7.326672793493267388e-01 7.514254884463974493e-01 6.442023329175776691e-01 6.482629843450220530e-01 6.085178952886320936e-01 3.026393202209960998e-01 4.776117224448926946e-01
7.700000000000000178e-01 6.999481530921314310e-01 7.685080864651312460e-01 6.551878816350442669e-01 7.570787834088051893e-01 7.302664018105970989e-01 7.498085880923487379e-01 6.417976701461455269e-01 6.456073847924598264e-01 6.047884310897663207e-01 3.011489840237280280e-01 4.735324586281015047e-01
7.800000000000000266e-01 6.962844302900625948e-01 7.666506320439346878e-01 6.506216939319630077e-01 7.544436190471124348e-01 7.274937393978770928e-01 7.477949712496072543e-01 6.371579134129541355e-01 6.444840361010053531e-01 6.007693497153979711e-01 3.001844706446615829e-01 4.685628307609511212e-01
7.900000000000000355e-01 6.945270545235614490e-01 7.646266213676018442e-01 6.471595989163089202e-01 7.522563192656631648e-01 7.248766086422999688e-01 7.463424207206024175e-01 6.348304785698829500e-01 6.438668190308217687e-01 5.966001573750565612e-01 2.968870156249733827e-01 4.634018485281162780e-01
8.000000000000000444e-01 6.899392551206345869e-01 7.628700574098963294e-01 6.441463891598455671e-01 7.511911955190440082e-01 7.222759732428573054e-01 7.445055615388357362e-01 6.321601495326041320e-01 6.429598399998071034e-01 5.937490642167363442e-01 2.957113137235118372e-01 4.578817672262514016e-01
8.100000000000000533e-01 6.874387300847106808e-01 7.608689740250338396e-01 6.412089533327423041e-01 7.492875498728780448e-01 7.193217207141900937e-01 7.422240578103203035e-01 6.303621959615844927e-01 6.422778093913495967e-01 5.895226810001218398e-01 2.943279782526821986e-01 4.528770145453684393e-01
8.200000000000000622e-01 6.867551074635724895e-01 7.603128839094595026e-01 6.383063502744741324e-01 7.482637780571097519e-01 7.175076259808966794e-01 7.404162993940061055e-01 6.276692780804116190e-01 6.419710788299769488e-01 5.872021141774554920e-01 2.919332956373083543e-01 4.490232934837793954e-01
8.300000000000000711e-01 6.841479368627039204e-01 7.576861346381341678e-01 6.356582975489337706e-01 7.455752561754280805e-01 7.146760350485440449e-01 7.377994115586785639e-01 6.253867785141281610e-01 6.404074172166673851e-01 5.850597640860878412e-01 2.904673329876558130e-01 4.452836789072287527e-01
8.399999999999999689e-01 6.817439106237599411e-01 7.568128921914916152e-01 6.325907569721008761e-01 7.444096755637779061e-01 7.110647989323993778e-01 7.354379429309724214e-01 6.221601678181067907e-01 6.378979869896034272e-01 5.818181323658223603e-01 2.884727258730880872e-01 4.414775477696775696e-01
8.499999999999999778e-01 6.783237568527188399e-01 7.541242420492598741e-01 6.290718354237915255e-01 7.437884095034035248e-01 7.089447622305484753e-01 7.338670248952482433e-01 6.203840315562260121e-01 6.357082000041341940e-01 5.779593626267109929e-01 2.876910134520328510e-01 4.362813274194166646e-01
8.599999999999999867e-01 6.766531227367887924e-01 7.528933812156618499e-01 6.270463132910165660e-01 7.421399700945141564e-01 7.059330731814393856e-01 7.325807663739857256e-01 6.178364172222730044e-01 6.328747227530951980e-01 5.730212146182634969e-01 2.861908387283562116e-01 4.330923350086493540e-01
8.699999999999999956e-01 6.740989394511119892e-01 7.505200394899340655e-01 6.240081898999514376e-01 7.413291574704550246e-01 7.025734141195196791e-01 7.316113387219900233e-01 6.156705586864865687e-01 6.297874798402566254e-01 5.697025960754251717e-01 2.851127537732073280e-01 4.262782383387761498e-01
8.800000000000000044e-01 6.718069217779649716e-01 7.499293499023788057e-01 6.206258282210710409e-01 7.388932674699918435e-01 7.003954754755623568e-01 7.297622948398595488e-01 6.125619939390023472e-01 6.265703989809262575e-01 5.656235266669087380e-01 2.811834624948983397e-01 4.209332851407933118e-01
8.900000000000000133e-01 6.671831665768430675e-01 7.478362874292961981e-01 6.174767678567084639e-01 7.379595410720513060e-01 6.980779889614222578e-01 7.282413105380154406e-01 6.100530191091789733e-01 6.239010578097092807e-01 5.607906495153961446e-01 2.787214899378827604e-01 4.168825086268756475e-01
9.000000000000000222e-01 6.664844732348718104e-01 7.458840151683545638e-01 6.151316312963611699e-01 7.358496218524055443e-01 6.960981081976753693e-01 7.271461593391670419e-01 6.075033843228618835e-01 6.226432612114519705e-01 5.561370707921301504e-01 2.757762935175100405e-01 4.132071752533783560e-01
9.100000000000000311e-01 6.612158680713750014e-01 7.444083415654220159e-01 6.127470307169304853e-01 7.342620229379509533e-01 6.941108629983059330e-01 7.259623757788856713e-01 6.061200656126276565e-01 6.197120623503573622e-01 5.515838497349113689e-01 2.742137055483082064e-01 4.088223133818109645e-01
9.200000000000000400e-01 6.601714235030723410e-01 7.413702972278327641e-01 6.113778119829750279e-01 7.326612733613011574e-01 6.916435589619628344e-01 7.243315008668059773e-01 6.031032182425728472e-01 6.183091443009818278e-01 5.470791626496932514e-01 2.718564696871002551e-01 4.046729085143940252e-01
9.300000000000000488e-01 6.565275605754106181e-01 7.384630184557070542e-01 6.081525048509148768e-01 7.317141580823327551e-01 6.891556698285923321e-01 7.237718656210480050e-01 6.010789595049261802e-01 6.180017578547322143e-01 5.428603081423951648e-01 2.696971695381174539e-01 3.997484609033775116e-01
9.400000000000000577e-01 6.540604586650571317e-01 7.368091399730314350e-01 6.059530087422670963e-01 7.307313829311368192e-01 6.855559424817687653e-01 7.224535918648540278e-01 5.978534172964553584e-01 6.157305348903877595e-01 5.395819992336151616e-01 2.683284983017902303e-01 3.938565589269025780e-01
9.500000000000000666e-01 6.519859316202485378e-01 7.349177634969951134e-01 6.032768767864729043e-01 7.293368776530161357e-01 6.839789811837340139e-01 7.204792639523891484e-01 5.956246063519106126e-01 6.134098920825572510e-01 5.359564169901670505e-01 2.653924206535870911e-01 3.880099251586498488e-01
9.599999999999999645e-01 6.491852063394983885e-01 7.336540673626736897e-01 5.993971480701179022e-01 7.283742728179227743e-01 6.810801519009173077e-01 7.198050522499057635e-01 5.925539410740507940e-01 6.111411699275280940e-01 5.339818614901461480e-01 2.636429097124742271e-01 3.837320161195564294e-01
