1.499999999999999944e-01 8.090842369862192296e-01 8.687652926845780277e-01 8.332867972053755734e-01 8.559416290227755963e-01 8.832585096550875647e-01 8.029074813778519504e-01 8.006622833670592465e-01 9.103541236479587573e-01 7.881724132589901233e-01 8.126409099568046024e-01 7.319207108746280666e-01
1.600000000000000033e-01 8.027825959121488442e-01 8.649484001010734335e-01 8.284057795520523015e-01 8.526705479679710376e-01 8.789516631062919139e-01 7.952423040698344270e-01 7.927390447730656708e-01 9.063807247077154683e-01 7.786467777259997725e-01 8.068677676597783011e-01 7.189505031507271715e-01
1.700000000000000122e-01 7.946581676605767308e-01 8.631088525204677619e-01 8.237744180818299400e-01 8.489916019219356791e-01 8.756846284858118556e-01 7.898233405193727519e-01 7.828446996912861167e-01 9.018987539499929706e-01 7.697979708515332309e-01 8.004914415394751570e-01 7.055243984865264828e-01
1.799999999999999933e-01 7.887150770629235419e-01 8.610042581705504849e-01 8.189551710037084042e-01 8.455683349144628158e-01 8.706213413969864368e-01 7.835216728998118940e-01 7.766431918030032300e-01 8.980282303473560157e-01 7.609946356405422607e-01 7.931299565507289318e-01 6.925344595598362796e-01
1.900000000000000022e-01 7.826006061279031645e-01 8.586507217671700554e-01 8.143911253599085409e-01 8.429157353949113807e-01 8.667174398903781940e-01 7.799000984867729969e-01 7.695417114337519404e-01 8.945181937230255453e-01 7.524036867845185217e-01 7.865876316435690407e-01 6.806866078031831302e-01
2.000000000000000111e-01 7.770062754299769114e-01 8.534407879837501154e-01 8.098815934981753450e-01 8.381600024790071268e-01 8.640711233961484439e-01 7.736308627127965742e-01 7.627863491822760578e-01 8.918291550973732607e-01 7.445828905693709920e-01 7.806622701470561365e-01 6.679612100015908105e-01
2.099999999999999922e-01 7.687447284037748352e-01 8.496846362444069323e-01 8.056086315345964977e-01 8.356386039112453368e-01 8.613782151174388391e-01 7.678587920182495807e-01 7.572102323058914619e-01 8.891914016965599687e-01 7.368021579702348500e-01 7.760314908952155033e-01 6.573432626369034582e-01
2.200000000000000011e-01 7.644722845285762958e-01 8.487223366980747308e-01 8.001636284847800651e-01 8.327714715193555994e-01 8.569184391886650598e-01 7.633821816378533187e-01 7.481569715190833358e-01 8.870717663669054343e-01 7.306274955306445440e-01 7.713383025083409006e-01 6.462172797360495879e-01
2.300000000000000100e-01 7.604180433760483471e-01 8.443230508360889397e-01 7.972949764316721311e-01 8.275093426288980814e-01 8.538105060582630301e-01 7.588351751641659870e-01 7.411513864787715455e-01 8.847899224505597626e-01 7.243029977118615736e-01 7.656392264674889425e-01 6.370112916519403701e-01
2.399999999999999911e-01 7.563005354983285411e-01 8.429997309064651834e-01 7.931647928273594106e-01 8.227214514161166337e-01 8.502301340193102464e-01 7.522892377393195495e-01 7.339708181776394280e-01 8.818633117328819049e-01 7.189754347209399432e-01 7.606442865840866707e-01 6.278098258406695775e-01
2.500000000000000000e-01 7.511085961766001962e-01 8.391672068348743352e-01 7.868845255527970872e-01 8.184633397731474469e-01 8.456662997536754656e-01 7.456159112228284425e-01 7.275764657013272796e-01 8.799261010188507148e-01 7.142009110051242837e-01 7.546264400660697147e-01 6.181685542887171980e-01
2.600000000000000089e-01 7.438652507515017831e-01 8.363769078253945333e-01 7.808724217926125144e-01 8.123373688236341650e-01 8.419810308618825845e-01 7.402411528584618150e-01 7.208840960290998634e-01 8.763651892402629651e-01 7.086936503411576105e-01 7.480304065705795091e-01 6.104091858947988669e-01
2.700000000000000178e-01 7.395347903815733259e-01 8.349170039281594846e-01 7.788571912142613352e-01 8.079981104173439288e-01 8.371687944823249516e-01 7.346762330543935571e-01 7.124387319478610037e-01 8.746337464048070665e-01 7.029162855445035829e-01 7.402118061919407133e-01 6.014760501604806686e-01
2.800000000000000266e-01 7.336125794437051706e-01 8.340776306311077359e-01 7.748345940120521247e-01 8.032498108312080554e-01 8.339268628908749204e-01 7.292284951929977055e-01 7.058308993827836497e-01 8.722771387742237481e-01 6.945689652219173560e-01 7.327251645273640257e-01 5.930166413388058277e-01
2.899999999999999800e-01 7.265563155245020610e-01 8.323255875728035047e-01 7.711532077820049125e-01 7.989940297264941371e-01 8.311677105272332611e-01 7.253014840956280018e-01 6.992080299284579858e-01 8.688898698367888418e-01 6.860966188249398856e-01 7.259582836043846354e-01 5.846780384847471979e-01
2.999999999999999889e-01 7.201950779252860313e-01 8.276726103300384718e-01 7.688256655215940372e-01 7.946415928279227936e-01 8.282796210247802549e-01 7.203982369218970838e-01 6.935864509314325632e-01 8.678494814552973891e-01 6.801138369859613952e-01 7.198576046797725558e-01 5.762984240977579997e-01
3.099999999999999978e-01 7.131989686784998561e-01 8.277402015442384409e-01 7.639574180521941926e-01 7.908539521154328567e-01 8.244201525117375029e-01 7.174055244578544377e-01 6.878559657549866424e-01 8.652053200088176688e-01 6.748037282669482329e-01 7.121874691633167664e-01 5.683164937674725081e-01
3.200000000000000067e-01 7.077234391133568892e-01 8.261639977829144943e-01 7.604723217929549861e-01 7.862581663517403952e-01 8.206940295761806503e-01 7.121262590205893472e-01 6.826973024990419248e-01 8.632431166716952875e-01 6.699767124470736857e-01 7.062506413311095965e-01 5.603132470896783346e-01
3.300000000000000155e-01 7.034187319706878272e-01 8.230579943015450262e-01 7.573693754052188698e-01 7.815274003759564714e-01 8.163490551460222955e-01 7.084899137235053379e-01 6.784097572813495569e-01 8.608928974032638015e-01 6.658583069212418160e-01 6.996443652240809108e-01 5.545461810654478407e-01
3.400000000000000244e-01 6.984560878809478179e-01 8.217576666198478375e-01 7.527694835561311582e-01 7.763151300421013978e-01 8.119716368668603579e-01 7.074744868662063979e-01 6.723692675046782918e-01 8.580719699239947040e-01 6.594516450052186896e-01 6.935867754011850739e-01 5.488221460123078321e-01
3.500000000000000333e-01 6.974886560314257355e-01 8.194319430838922225e-01 7.508618398816053752e-01 7.736722808304161703e-01 8.085635180329089344e-01 7.016369438997782648e-01 6.663521137329152522e-01 8.562599522336994395e-01 6.556742559446978591e-01 6.884447441898112752e-01 5.399653591792168417e-01
3.599999999999999867e-01 6.881333011435536440e-01 8.166323006949016694e-01 7.474342073648032603e-01 7.689215694291750003e-01 8.056099541067381908e-01 6.989381976394801743e-01 6.580323024815672994e-01 8.539320782835604362e-01 6.528353655519187893e-01 6.820093109213618554e-01 5.313029731416787360e-01
3.699999999999999956e-01 6.844074088178940807e-01 8.139579453396194042e-01 7.461353085513814376e-01 7.647962823899954188e-01 8.025276991334086008e-01 6.965232327585766381e-01 6.509274291406340618e-01 8.523945325864539235e-01 6.515411800980105417e-01 6.758143380864466421e-01 5.235474649360294386e-01
3.800000000000000044e-01 6.799054509958269987e-01 8.110527717003553905e-01 7.424767085112825571e-01 7.631180399607122578e-01 7.987636176653957198e-01 6.932729086123410323e-01 6.460883550407953146e-01 8.500177328454898706e-01 6.481610285950231143e-01 6.712210204878692466e-01 5.144319986608270057e-01
3.900000000000000133e-01 6.752510541419405321e-01 8.096915580055159545e-01 7.397234688682204906e-01 7.586589835054156072e-01 7.957104311919737105e-01 6.910611762739116148e-01 6.427770315141076996e-01 8.484584401621183547e-01 6.441390436481354564e-01 6.664003669304607858e-01 5.062610116449175468e-01
4.000000000000000222e-01 6.741697320531307991e-01 8.073465294150197202e-01 7.387507430682966891e-01 7.554584233955873307e-01 7.912103710992740568e-01 6.856925283427556250e-01 6.392800979153029362e-01 8.462747343436395342e-01 6.402450613721452077e-01 6.627767320316555466e-01 4.991724177905376147e-01
4.100000000000000311e-01 6.692418074973961462e-01 8.057881443294472312e-01 7.342940642075367341e-01 7.504674481751878456e-01 7.884260930303089721e-01 6.832970721894781052e-01 6.350186112377805836e-01 8.436502706175027511e-01 6.359844729795759433e-01 6.591485461029389370e-01 4.918628025757704747e-01
4.199999999999999845e-01 6.650209890414845448e-01 8.049636905147312671e-01 7.324748256890307729e-01 7.466166495338784070e-01 7.854362884391824506e-01 6.797811322002984546e-01 6.310385069208735986e-01 8.416351200012546219e-01 6.330842994698268056e-01 6.555025214649680132e-01 4.831847640449026260e-01
4.299999999999999933e-01 6.608743011241262622e-01 8.037518314498797167e-01 7.301204999969787002e-01 7.426288298939379695e-01 7.816510945174993674e-01 6.754043981705708521e-01 6.265757214965481658e-01 8.392159903885878514e-01 6.293389850141558606e-01 6.516626247724487397e-01 4.744641850632084212e-01
4.400000000000000022e-01 6.553633868172129562e-01 8.015362285169418399e-01 7.296114324590199374e-01 7.416797619193380431e-01 7.775395928079399388e-01 6.721808596998957164e-01 6.221463301567916604e-01 8.376243473982700749e-01 6.245985385477755836e-01 6.482200191747491402e-01 4.657834692498760698e-01
4.500000000000000111e-01 6.516721641614771077e-01 7.983365599976720572e-01 7.272619556625089521e-01 7.404556212126421899e-01 7.750724204296326469e-01 6.686957036653475850e-01 6.189726642930603040e-01 8.353431122025108957e-01 6.199304514026325874e-01 6.449930839860087417e-01 4.567100953836926158e-01
4.600000000000000200e-01 6.462157026676838001e-01 7.953424808864758555e-01 7.236506264686667356e-01 7.371400591512701217e-01 7.716216986139142753e-01 6.651396763617873908e-01 6.123711893719371302e-01 8.328962767528156341e-01 6.151416335294789262e-01 6.429472560247759816e-01 4.495584156810825682e-01
4.700000000000000289e-01 6.431015542517202199e-01 7.917854494392121412e-01 7.216125106814484935e-01 7.342929026956562799e-01 7.683867416941067008e-01 6.602734366235101238e-01 6.086019578862374990e-01 8.310441121364995354e-01 6.116793861968459201e-01 6.392952251041014167e-01 4.422661521368764226e-01
4.799999999999999822e-01 6.402753123371156541e-01 7.895561130043964315e-01 7.191392950341145562e-01 7.314754659566717887e-01 7.657919507344671528e-01 6.572827797065049493e-01 6.027907049564174002e-01 8.292597616186607734e-01 6.086814103027897715e-01 6.353338376282885447e-01 4.351678708048926647e-01
4.899999999999999911e-01 6.366750078628786724e-01 7.844451750685794700e-01 7.148679778249096284e-01 7.273384830333048390e-01 7.628871597602109311e-01 6.548159415946539497e-01 5.961837966807016498e-01 8.271038185342607374e-01 6.043151228478257364e-01 6.313421437055398711e-01 4.273936220136747011e-01
5.000000000000000000e-01 6.347855043657329999e-01 7.808271876452237414e-01 7.110045677528966657e-01 7.265709288147736977e-01 7.595207833384201024e-01 6.519880038722603022e-01 5.916290128664933867e-01 8.240341072313128734e-01 6.037028325424746988e-01 6.279087698798797579e-01 4.202430129775661660e-01
5.100000000000000089e-01 6.286097057198530846e-01 7.764610261593828389e-01 7.097441821251193605e-01 7.222128811332020337e-01 7.566305185625217256e-01 6.478808051306083060e-01 5.857968264026167660e-01 8.224899304548866086e-01 6.014421574177841734e-01 6.236110883021590556e-01 4.115900154686192303e-01
5.200000000000000178e-01 6.262031422858098662e-01 7.727813549628693712e-01 7.072398899317725585e-01 7.191838790247209179e-01 7.532137538178050873e-01 6.429898968340268528e-01 5.825788204155367689e-01 8.203549672843876150e-01 6.002008674501910779e-01 6.208596887184286706e-01 4.047145024264198199e-01
5.300000000000000266e-01 6.223485526898022702e-01 7.709062294003250493e-01 7.057286904068832412e-01 7.165414538727223892e-01 7.497826112267022003e-01 6.380575519696896070e-01 5.764500674767323307e-01 8.184268400356937700e-01 5.974905278600324277e-01 6.184910912472277866e-01 3.955967642127600770e-01
5.400000000000000355e-01 6.183083410526292178e-01 7.665939281678216810e-01 6.998461907024279283e-01 7.123706095759819723e-01 7.466249031838145811e-01 6.352047245705535472e-01 5.722289874904836759e-01 8.158318911563424702e-01 5.965281795869807890e-01 6.148807418425219495e-01 3.890467632185856117e-01
5.500000000000000444e-01 6.150411873815233577e-01 7.628579985289680732e-01 6.959680634187962456e-01 7.086688185547620478e-01 7.431383660294077487e-01 6.293756386726120367e-01 5.678484240206160827e-01 8.145861544688649536e-01 5.930141870222761513e-01 6.112664737382517144e-01 3.837737187008031792e-01
5.600000000000000533e-01 6.123459065897892684e-01 7.598931570901999999e-01 6.937312526446892669e-01 7.039394550673097051e-01 7.393596418513449509e-01 6.260189697915620188e-01 5.646198327380708148e-01 8.124992996951519997e-01 5.907035179705253380e-01 6.081836106401735664e-01 3.762539375603937697e-01
5.700000000000000622e-01 6.087356629714602008e-01 7.568816757936642770e-01 6.908565692875513475e-01 7.002361082122771085e-01 7.366496117917032960e-01 6.217073313294825265e-01 5.587422369454347892e-01 8.109355494715496659e-01 5.878499155729366432e-01 6.042361246583690670e-01 3.699237500441254212e-01
5.799999999999999600e-01 6.049310486440417911e-01 7.536216817241956356e-01 6.872298329596603361e-01 6.965115170392338628e-01 7.351236187153700197e-01 6.176422222450143051e-01 5.545052105859668012e-01 8.100671613614417454e-01 5.864295940228305692e-01 6.001585684817588584e-01 3.623623988044186173e-01
5.899999999999999689e-01 6.043453757963686002e-01 7.509713991890059059e-01 6.854857458519570956e-01 6.960066347741509230e-01 7.328916739659457891e-01 6.110765098283968966e-01 5.487532502740775087e-01 8.085340277873117598e-01 5.859861392203337127e-01 5.985882238104202058e-01 3.554338803024391646e-01
5.999999999999999778e-01 6.000891249016198081e-01 7.484818979555933893e-01 6.821053135856451899e-01 6.936366808462393063e-01 7.300892965254681677e-01 6.051348957977161769e-01 5.442994381827346295e-01 8.067736903557856110e-01 5.814415994703941992e-01 5.973956312980974737e-01 3.475715785768824229e-01
6.099999999999999867e-01 5.950401159885332358e-01 7.471356550523364781e-01 6.799140021436080872e-01 6.904985250539688035e-01 7.268484612499779285e-01 6.005224652286510478e-01 5.404624309725992726e-01 8.051008235809035130e-01 5.777107338904200473e-01 5.948147964252188391e-01 3.399625962377724742e-01
6.199999999999999956e-01 5.919098512099738585e-01 7.441740401635245084e-01 6.773082901913825005e-01 6.885342085975777460e-01 7.242395533873361435e-01 5.965664252774495191e-01 5.339522719214629953e-01 8.029684760334220295e-01 5.756271917977400232e-01 5.926916900677087208e-01 3.331362451333174657e-01
6.300000000000000044e-01 5.873978359395400917e-01 7.430394063209939670e-01 6.752054105351196212e-01 6.872744360694892363e-01 7.217382600801257597e-01 5.921215555371037720e-01 5.291383775373663667e-01 8.015451893761793567e-01 5.725276448624028180e-01 5.901953893024658448e-01 3.252438536401412450e-01
6.400000000000000133e-01 5.821272556957216571e-01 7.427191211276388261e-01 6.719039389693356457e-01 6.827765750859823290e-01 7.175830952811227403e-01 5.883773013482496150e-01 5.232766552069886279e-01 7.998931559616984099e-01 5.691930582439900244e-01 5.872853339775829795e-01 3.192176049982677344e-01
6.500000000000000222e-01 5.793343236626558035e-01 7.388085148390753920e-01 6.682548476994045750e-01 6.793717246168616830e-01 7.149367714609911051e-01 5.851188910195580517e-01 5.176972987275253457e-01 7.986025459282699579e-01 5.655465414538266566e-01 5.868965985658022300e-01 3.113294519000858740e-01
6.600000000000000311e-01 5.768381739539408803e-01 7.367827042913808189e-01 6.669344617548906839e-01 6.755450970492731244e-01 7.128168287536006398e-01 5.846543772826456875e-01 5.131126914034369602e-01 7.961875115043310913e-01 5.627256136735273584e-01 5.858812542146579760e-01 3.050468121669328569e-01
6.700000000000000400e-01 5.722649145030743734e-01 7.334485603837606060e-01 6.635628376272817430e-01 6.737261338641917785e-01 7.098665360096445553e-01 5.817969798655631131e-01 5.069947350135383113e-01 7.950908860830101510e-01 5.605484213898448420e-01 5.849902435297874570e-01 2.974309746883030958e-01
6.800000000000000488e-01 5.644358746917806924e-01 7.310347700563882833e-01 6.621825571683337408e-01 6.692584955702223226e-01 7.077576040784180345e-01 5.782929083471392007e-01 5.035791135286605824e-01 7.944092463413398031e-01 5.604911616090809678e-01 5.847115684442111272e-01 2.898507588109399680e-01
6.900000000000000577e-01 5.588623259552201183e-01 7.282463493126261067e-01 6.595994208750025622e-01 6.654958162402369037e-01 7.073744779455960474e-01 5.742761429466601841e-01 5.001752681563975678e-01 7.923066883785275794e-01 5.590892781222971397e-01 5.823443558232918038e-01 2.825023419116999834e-01
7.000000000000000666e-01 5.543741930822807529e-01 7.258792850820061648e-01 6.565436522669263475e-01 6.627894998721431952e-01 7.044796213051059963e-01 5.716111281740541283e-01 4.967986917637621791e-01 7.907606026569391489e-01 5.560529113550010116e-01 5.825108434562245030e-01 2.750286351629243065e-01
7.099999999999999645e-01 5.503188007320689579e-01 7.233897834453304476e-01 6.525394032279845380e-01 6.612764884853971070e-01 7.023265649593763982e-01 5.648800124700205094e-01 4.923662868854854491e-01 7.896553520806545157e-01 5.543768101834325446e-01 5.812076468599369772e-01 2.688623422093219806e-01
7.199999999999999734e-01 5.467480152873331889e-01 7.181910273755459651e-01 6.499445192396949844e-01 6.578203584064422627e-01 6.994036051718143243e-01 5.612340555745999326e-01 4.892249418170279140e-01 7.894451841262062342e-01 5.509365964419653539e-01 5.794839644015180591e-01 2.636326239730555354e-01
7.299999999999999822e-01 5.414604084157121910e-01 7.139696616430565301e-01 6.441492132982199470e-01 6.550183490427612387e-01 6.959557788429071579e-01 5.582481910547090198e-01 4.855753623297555110e-01 7.880431743989618765e-01 5.479980290347228333e-01 5.791284763523916190e-01 2.592398308095427151e-01
7.399999999999999911e-01 5.385914550384544031e-01 7.098983705748863615e-01 6.414585134387484899e-01 6.495684730152070374e-01 6.917435288078473965e-01 5.551312340021204994e-01 4.822740165636821286e-01 7.867454432872311720e-01 5.442862814344465727e-01 5.779477109198586371e-01 2.540382515182421641e-01
7.500000000000000000e-01 5.345055677629994006e-01 7.069136579090379291e-01 6.370027606554008459e-01 6.455783710284661581e-01 6.876430932828608844e-01 5.518285765649816321e-01 4.781562750287927099e-01 7.849605700412664033e-01 5.404135234150059253e-01 5.753732672589472186e-01 2.479741719190137750e-01
7.600000000000000089e-01 5.270172327042182969e-01 7.034563431252606192e-01 6.353566507838499522e-01 6.418954848946600844e-01 6.846053010724525434e-01 5.474407843258879414e-01 4.740713427287349679e-01 7.829567855968548873e-01 5.374659512544825990e-01 5.727374041405537408e-01 2.438653262063799065e-01
7.700000000000000178e-01 5.238342074999535747e-01 6.999765102581858578e-01 6.315201691954723806e-01 6.365316488077435997e-01 6.813242588161135815e-01 5.461647240019573690e-01 4.714242762959791611e-01 7.813469380102048278e-01 5.332070164827716896e-01 5.688129688731449196e-01 2.388010503667286899e-01
7.800000000000000266e-01 5.208552520795325380e-01 6.979241353118776914e-01 6.279588941438825067e-01 6.328315158256211381e-01 6.770263207994000609e-01 5.427903187056021261e-01 4.661055586143230123e-01 7.806833935317747386e-01 5.283407979485119643e-01 5.641997315014122272e-01 2.351483406627477013e-01
7.900000000000000355e-01 5.171157730393550755e-01 6.931211411976262449e-01 6.250679698759610270e-01 6.294502783817140790e-01 6.748988726965031715e-01 5.413920300044267053e-01 4.620993272687218267e-01 7.795838654896490860e-01 5.269310451572191134e-01 5.613949321097301270e-01 2.304192693615073340e-01
8.000000000000000444e-01 5.123829615030465190e-01 6.895584483085176464e-01 6.210358413441733338e-01 6.262967125282784542e-01 6.712591287802371909e-01 5.391897881845578722e-01 4.570813450566286740e-01 7.778996775315182299e-01 5.233169810552451562e-01 5.601523438062283589e-01 2.244207003502101949e-01
8.100000000000000533e-01 5.065214023478677996e-01 6.858748998666537311e-01 6.175609807406485796e-01 6.213051430175385859e-01 6.680032578269797794e-01 5.358309490155307442e-01 4.531595066294420993e-01 7.761840675515930821e-01 5.201125674650574071e-01 5.573221920439513921e-01 2.191089097123423701e-01
8.200000000000000622e-01 5.046364256595278208e-01 6.836515553951695301e-01 6.139952480866927020e-01 6.194222053345679324e-01 6.640538003207613338e-01 5.323549459437735276e-01 4.499776505124195580e-01 7.742069734527154967e-01 5.168669908462615314e-01 5.530210607670178469e-01 2.121966841202199139e-01
8.300000000000000711e-01 5.030589273134917772e-01 6.816250352359516373e-01 6.101183743449927199e-01 6.159290572450454304e-01 6.611090099173838608e-01 5.294347794642728644e-01 4.469237479086226039e-01 7.733098060932537265e-01 5.148166052888517585e-01 5.495697162935047064e-01 2.059961496403721892e-01
8.399999999999999689e-01 4.995694593580815579e-01 6.783356136349971699e-01 6.046826263146417579e-01 6.142368356780127936e-01 6.579836100530223053e-01 5.263721824117317816e-01 4.442074811473806228e-01 7.712559399612989308e-01 5.112291100516780373e-01 5.475728208553526377e-01 1.995150538696397746e-01
8.499999999999999778e-01 4.958172785869863208e-01 6.754022333937522715e-01 6.009871366121704028e-01 6.106184037074101623e-01 6.554145641394448774e-01 5.245918515352954170e-01 4.421518709717081053e-01 7.695486854262899579e-01 5.083498020730764511e-01 5.442010676086397325e-01 1.958036009146127687e-01
8.599999999999999867e-01 4.922318332126138785e-01 6.737744130073775040e-01 5.977542843432073205e-01 6.087669577981279501e-01 6.520737986768396777e-01 5.226253178070268124e-01 4.388888388652049666e-01 7.683109529032986496e-01 5.051571773161432910e-01 5.418401972350145313e-01 1.911847477361408032e-01
8.699999999999999956e-01 4.865319459941804259e-01 6.699821178980709391e-01 5.946016688883465351e-01 6.049376568621481765e-01 6.484903426504339263e-01 5.198886421758317500e-01 4.359429573875964192e-01 7.663998611479093670e-01 5.018911905458596223e-01 5.388109845366778616e-01 1.856395282852230655e-01
8.800000000000000044e-01 4.798995365933762525e-01 6.679001709933455322e-01 5.897019700397655440e-01 6.023758826021381463e-01 6.445327220157130999e-01 5.162518858274561806e-01 4.339708114811485218e-01 7.648342733837434348e-01 4.968642623811866943e-01 5.363511025312418523e-01 1.805080623692977282e-01
8.900000000000000133e-01 4.753808579728622807e-01 6.656552253983508693e-01 5.869685509718369776e-01 5.998848951367706794e-01 6.415273943710873006e-01 5.126061637835129803e-01 4.312744380384557763e-01 7.633785738675082921e-01 4.936795307118801435e-01 5.341781655074769875e-01 1.763450395875292009e-01
9.000000000000000222e-01 4.736071426075064705e-01 6.637799181338707166e-01 5.838054475336847959e-01 5.963929960927965013e-01 6.391076902211410005e-01 5.074420785714472970e-01 4.289194447925960274e-01 7.616094952167649090e-01 4.893400085161802582e-01 5.311248022861347895e-01 1.716573902348146052e-01
9.100000000000000311e-01 4.711991884652566021e-01 6.603960837878893875e-01 5.813546919062259066e-01 5.927971396278042260e-01 6.352754575769724577e-01 5.032181032856085645e-01 4.286773231777590842e-01 7.599898619418825607e-01 4.870307897017329135e-01 5.283466510549673645e-01 1.654018688519577063e-01
9.200000000000000400e-01 4.669185148521670659e-01 6.594954717068460814e-01 5.783015628319931878e-01 5.890326521243057778e-01 6.342512920996327130e-01 4.996047322433129767e-01 4.270943680011824450e-01 7.588467003593022397e-01 4.844439713285033089e-01 5.252372504127139630e-01 1.608052559707294216e-01
9.300000000000000488e-01 4.631656026298026085e-01 6.578773023603599057e-01 5.761344209863434873e-01 5.856179776625871636e-01 6.314182793514621084e-01 4.973609693081010863e-01 4.248912330657021452e-01 7.569222587051830375e-01 4.832149161255939740e-01 5.226721481578110451e-01 1.582724107853687723e-01
9.400000000000000577e-01 4.620620595859911139e-01 6.552595388443428481e-01 5.749182937517310910e-01 5.833583094946086511e-01 6.287437022924433627e-01 4.930592248034265102e-01 4.221782611679089081e-01 7.541262872501369730e-01 4.826724389898153222e-01 5.203101353520064309e-01 1.531209433373548201e-01
9.500000000000000666e-01 4.614381929505619873e-01 6.548569088667223204e-01 5.736881563325274547e-01 5.798830646882433548e-01 6.265631449568853650e-01 4.907830026216042363e-01 4.199523649880352316e-01 7.530810746856718696e-01 4.799694108719295138e-01 5.174165399331601689e-01 1.491574279016776028e-01
9.599999999999999645e-01 4.574025588459750824e-01 6.525982858165207956e-01 5.696267082630429579e-01 5.759600195166104664e-01 6.234329124810605860e-01 4.890597692701254551e-01 4.167835255381441839e-01 7.515958617654158180e-01 4.786378818778848632e-01 5.125609820548265860e-01 1.451386695637973678e-01
