2.000000000000000111e-01 7.558805218360026279e-01 8.520466696889159586e-01 8.046001481846343228e-01 8.306011461624752679e-01 8.915508405574289474e-01 8.232927206116685825e-01 7.707745379610734249e-01 7.960213679140855092e-01 7.809506615370520599e-01 8.161424154208779536e-01 8.297232816781759945e-01
2.099999999999999922e-01 7.508856283956357736e-01 8.491362470536945040e-01 8.000789431117067974e-01 8.285203383463091154e-01 8.882428765689075467e-01 8.164807456772943395e-01 7.631394936796794815e-01 7.935217717047753361e-01 7.742050906293231893e-01 8.106789935066506247e-01 8.226457601964562993e-01
2.200000000000000011e-01 7.470092290129626278e-01 8.458991119771541722e-01 7.951955439299656092e-01 8.256471572799479741e-01 8.862059745574846215e-01 8.120927563856811249e-01 7.567401511455269514e-01 7.886613824390835692e-01 7.676480904518419024e-01 8.060269209515567024e-01 8.167673060286322340e-01
2.300000000000000100e-01 7.410016829921822756e-01 8.432854959252881200e-01 7.908043939809346057e-01 8.196671282116808621e-01 8.836277198865282179e-01 8.073420806066867739e-01 7.511376318977684985e-01 7.834915307486369773e-01 7.610853481966972645e-01 7.991576057873324146e-01 8.111571516203518462e-01
2.399999999999999911e-01 7.386073509056791941e-01 8.391968011287688212e-01 7.888957212705389743e-01 8.165885190262218707e-01 8.816980135743214264e-01 8.018636052625059962e-01 7.448385836743023347e-01 7.799310820434736113e-01 7.555548674428672618e-01 7.930713587597421066e-01 8.056104816462708040e-01
2.500000000000000000e-01 7.356473928039309884e-01 8.366645911611619857e-01 7.846263183175693490e-01 8.136648318608805663e-01 8.786043320949209479e-01 7.978148801944716650e-01 7.382673459516908565e-01 7.740938281270802745e-01 7.484911666771436600e-01 7.886978333912475492e-01 8.004901134926593054e-01
2.600000000000000089e-01 7.287868359586051614e-01 8.340504424796328919e-01 7.787506606511138685e-01 8.103585331863283336e-01 8.759731807523154501e-01 7.920244163869771814e-01 7.318991519687272351e-01 7.697286781103330755e-01 7.416799534174480790e-01 7.834199341740419875e-01 7.946326998781421125e-01
2.700000000000000178e-01 7.215560580506277244e-01 8.299082215106831084e-01 7.745647442947436456e-01 8.065153625021708184e-01 8.748214498411273077e-01 7.873943650333371513e-01 7.242434295299329250e-01 7.655782310189972462e-01 7.361523163469022579e-01 7.800453930589398288e-01 7.889394241276028730e-01
2.800000000000000266e-01 7.165381382850189995e-01 8.290671019166784284e-01 7.715900633379469964e-01 8.047015058789154240e-01 8.718960666190161968e-01 7.830995555869803004e-01 7.174967197518954398e-01 7.605779643538590484e-01 7.307546700985565469e-01 7.756767522750190880e-01 7.817460077755068459e-01
2.899999999999999800e-01 7.099048960782341489e-01 8.295137508975555241e-01 7.666563219411997032e-01 8.009886230717409017e-01 8.697339789556697287e-01 7.788721234523232617e-01 7.090032882764469857e-01 7.548158440476029352e-01 7.258006434708575982e-01 7.705224520494095009e-01 7.757034750152348446e-01
2.999999999999999889e-01 7.028297707752511059e-01 8.278250749376003803e-01 7.635410515817186994e-01 7.964204419424683046e-01 8.672913293304096438e-01 7.749498800376527496e-01 7.011992412314183021e-01 7.507592940159218964e-01 7.194953612571078905e-01 7.654605891425456665e-01 7.699063652482694975e-01
3.099999999999999978e-01 6.952417733396576427e-01 8.259238789914898904e-01 7.606085210438869870e-01 7.938257335466548659e-01 8.637772656904135760e-01 7.689594692061834103e-01 6.953378483207701688e-01 7.464635565142839768e-01 7.134027707011356689e-01 7.604231849565168400e-01 7.645116939612169871e-01
3.200000000000000067e-01 6.901904505775928733e-01 8.243567684068164869e-01 7.571875282589797251e-01 7.906781090501580067e-01 8.612261400006112622e-01 7.640218396463223094e-01 6.905572542811710957e-01 7.421845821269701382e-01 7.097395405822014558e-01 7.550173037701385370e-01 7.587973441845251577e-01
3.300000000000000155e-01 6.842673757751278618e-01 8.203350798275292899e-01 7.523783676961545153e-01 7.876197754744647117e-01 8.582977912712652646e-01 7.611119552096232699e-01 6.852781639345832954e-01 7.377869122055705775e-01 7.032404313055778955e-01 7.504058801266226819e-01 7.535474955426523236e-01
3.400000000000000244e-01 6.792800325553733920e-01 8.195510666135206179e-01 7.479332408449367309e-01 7.855658030241188250e-01 8.552066045850827969e-01 7.559824908559236167e-01 6.776800850993486280e-01 7.340406669335157730e-01 6.975710784148837496e-01 7.447876585883125289e-01 7.473698620841046081e-01
3.500000000000000333e-01 6.747702113290561243e-01 8.172921684348825044e-01 7.455610901615480346e-01 7.830989496173117459e-01 8.526873765673952388e-01 7.505077894621844381e-01 6.723700539886040550e-01 7.292968360930986993e-01 6.921960872527757047e-01 7.402279899680148656e-01 7.426254404150545163e-01
3.599999999999999867e-01 6.685413661564647558e-01 8.148430570478798485e-01 7.439177893028421362e-01 7.790112263245452251e-01 8.503788423513325423e-01 7.460110251356963929e-01 6.661070706609748537e-01 7.268521162018179993e-01 6.854116808052280740e-01 7.353373792962482058e-01 7.382385125439936413e-01
3.699999999999999956e-01 6.628818592804122112e-01 8.121840555726665967e-01 7.409952627768964240e-01 7.759674868359294209e-01 8.491088848054186844e-01 7.422582555434144025e-01 6.595436568012721379e-01 7.196409801732613909e-01 6.796557274107529745e-01 7.307359344389887656e-01 7.330487193885253383e-01
3.800000000000000044e-01 6.630091938404164553e-01 8.083769290778007877e-01 7.368974875625324827e-01 7.740625616073273374e-01 8.464075131192252410e-01 7.367718948547216096e-01 6.543190679841697222e-01 7.156450069207859199e-01 6.728377455004352914e-01 7.252634795721171201e-01 7.263927539284616985e-01
3.900000000000000133e-01 6.592010289323569916e-01 8.045152377725989234e-01 7.348989531482384985e-01 7.700527772472177679e-01 8.436474057562957096e-01 7.322280364360032046e-01 6.493392597640849084e-01 7.107020071978414899e-01 6.669309342517122374e-01 7.196674064224418688e-01 7.213597232837029027e-01
4.000000000000000222e-01 6.531384764488258332e-01 8.014698757137325158e-01 7.334413657134195574e-01 7.665312278811421409e-01 8.414360714182893553e-01 7.265646925234018338e-01 6.432649875619647073e-01 7.060452839501738520e-01 6.616544044389206514e-01 7.145093227742174147e-01 7.169546144937977150e-01
4.100000000000000311e-01 6.488273499138340616e-01 7.988666678106478569e-01 7.300211186974412403e-01 7.638707128135708846e-01 8.386775891727181742e-01 7.220374391641414258e-01 6.371639177576895463e-01 7.006486313673083721e-01 6.557375396056299710e-01 7.090671242137922547e-01 7.113752212442677747e-01
4.199999999999999845e-01 6.475286863490535838e-01 7.962528040543281893e-01 7.288142328932615266e-01 7.608611695760255644e-01 8.369017806273987281e-01 7.178529456591559166e-01 6.305207015479508126e-01 6.961002410847912936e-01 6.527102032162849232e-01 7.041426461037979534e-01 7.047528979133280691e-01
4.299999999999999933e-01 6.441074907579894537e-01 7.935891298642048231e-01 7.262210991261323079e-01 7.573869490172004948e-01 8.335352841349434883e-01 7.138916063901861175e-01 6.255347653630412008e-01 6.905981738259726610e-01 6.486727233540191540e-01 6.994201613203858692e-01 6.973292839150921907e-01
4.400000000000000022e-01 6.393449669350687037e-01 7.904018465473294786e-01 7.256691351750290675e-01 7.559678759329943043e-01 8.317731523136923100e-01 7.083528796161093766e-01 6.203588357350584559e-01 6.893235923114494623e-01 6.442917289857716945e-01 6.956895006199251830e-01 6.926178488747368744e-01
4.500000000000000111e-01 6.333887143737474412e-01 7.866586084968906212e-01 7.228628753495301984e-01 7.532960811185054339e-01 8.306966324378500799e-01 7.044421874839805753e-01 6.133240474004025833e-01 6.853104805523941856e-01 6.388749711571467538e-01 6.888937795961992405e-01 6.880934292857658896e-01
4.600000000000000200e-01 6.328601801534344817e-01 7.834128365262998939e-01 7.218153386350807388e-01 7.497826116183111678e-01 8.278947673537173646e-01 6.998302117755273999e-01 6.079570944860012149e-01 6.802180114962363966e-01 6.367684790277678974e-01 6.841324915926423333e-01 6.833098113498429216e-01
4.700000000000000289e-01 6.315922232879269682e-01 7.805226664591981001e-01 7.185832388231596646e-01 7.476738679118802855e-01 8.254916494501789437e-01 6.958307427226038122e-01 6.037509114086914153e-01 6.759102966845078608e-01 6.316484008488905122e-01 6.807076121130491986e-01 6.780924996081126865e-01
4.799999999999999822e-01 6.288462736779254492e-01 7.787403675665918179e-01 7.150790162410327611e-01 7.441718743686361881e-01 8.236485317141983842e-01 6.920071724436880345e-01 5.966228828348415503e-01 6.715593330332473299e-01 6.273766991823221950e-01 6.757772187156421140e-01 6.729452948831127213e-01
4.899999999999999911e-01 6.249479527101848841e-01 7.735912602356647128e-01 7.104571730827521359e-01 7.403103309492662376e-01 8.211889869644920514e-01 6.887949710422859306e-01 5.917439871264191797e-01 6.652219779892022400e-01 6.229043643919857098e-01 6.730360789271923050e-01 6.675002441922567309e-01
5.000000000000000000e-01 6.237508233002279079e-01 7.695106538495853910e-01 7.088661172648252906e-01 7.376976088730141656e-01 8.189652360816398469e-01 6.830086333135543253e-01 5.852761126212928655e-01 6.619266836694170930e-01 6.187062317540031886e-01 6.688549996060616509e-01 6.620898439434156346e-01
5.100000000000000089e-01 6.231992484515981312e-01 7.671232016746981630e-01 7.048308758111013761e-01 7.362575349776384614e-01 8.184914080549267057e-01 6.766172499024241116e-01 5.818440310128378812e-01 6.580120715718966729e-01 6.149066115278628564e-01 6.654790703404933616e-01 6.579865266203480667e-01
5.200000000000000178e-01 6.210349705041482427e-01 7.650553536664940202e-01 7.025800748382264871e-01 7.326053233749891813e-01 8.169491003467560519e-01 6.722506608055635047e-01 5.727686293504209436e-01 6.549447131048278248e-01 6.128558161565070828e-01 6.607930464524034431e-01 6.531691576313257697e-01
5.300000000000000266e-01 6.198568667021162604e-01 7.614689180914782085e-01 6.981612819475080389e-01 7.290718397033457698e-01 8.160231527911574467e-01 6.677035548399753440e-01 5.647805376307543090e-01 6.528064760962408730e-01 6.100674354157360479e-01 6.578485962604933013e-01 6.489251088154813774e-01
5.400000000000000355e-01 6.160179544007112762e-01 7.601222646158298790e-01 6.935755628840689635e-01 7.279335297215415723e-01 8.143851346356320020e-01 6.639647918327997722e-01 5.607384670818478245e-01 6.502936050464931395e-01 6.078202393552987193e-01 6.521045523265099897e-01 6.453725844264251998e-01
5.500000000000000444e-01 6.136044861631440028e-01 7.579825325335807218e-01 6.912034244794376114e-01 7.271808217013628894e-01 8.131181550254604762e-01 6.607831531875379971e-01 5.538410349865880988e-01 6.486723838709134160e-01 6.031876847017101362e-01 6.486408694032075317e-01 6.413523938944369895e-01
5.600000000000000533e-01 6.122386406360175171e-01 7.550856113027125671e-01 6.866239530285075388e-01 7.259230665273230798e-01 8.125532883548878260e-01 6.570312011992215373e-01 5.461696732675288546e-01 6.444702928089598437e-01 5.995367034892288283e-01 6.447881123705782036e-01 6.378061875611286125e-01
5.700000000000000622e-01 6.075949811694103531e-01 7.523475139617150642e-01 6.843933240032840093e-01 7.233281233279593714e-01 8.112615804836316169e-01 6.545473247107619352e-01 5.405320884826688710e-01 6.415395719475238678e-01 5.959805023824312764e-01 6.419844134493334353e-01 6.334257175873260204e-01
5.799999999999999600e-01 6.042124444979221076e-01 7.511566678251530016e-01 6.801303323291713054e-01 7.198964113230880146e-01 8.109427033919552885e-01 6.506372145424810238e-01 5.368397011881170799e-01 6.390169702267853857e-01 5.924551444086872953e-01 6.371252354617868985e-01 6.293207813528667316e-01
5.899999999999999689e-01 6.012625171182371941e-01 7.480953723753347440e-01 6.768600826018822403e-01 7.175382399804539624e-01 8.093933246753901578e-01 6.479635586810593706e-01 5.321867885988282865e-01 6.371292336921111632e-01 5.881023983028677016e-01 6.322034970046614966e-01 6.268725926420114503e-01
5.999999999999999778e-01 6.006724667707163956e-01 7.460546894222882530e-01 6.742992807249954534e-01 7.142279648788921742e-01 8.077819979339522227e-01 6.440198313867891988e-01 5.269803236310227623e-01 6.340966287494316234e-01 5.826949348524613770e-01 6.297577500551001517e-01 6.237820725555301982e-01
6.099999999999999867e-01 6.002806597859188242e-01 7.444586295712460888e-01 6.726139666030217512e-01 7.111585377910576433e-01 8.065154802870428963e-01 6.395686542410009556e-01 5.214855451891891036e-01 6.312085029624174837e-01 5.805835489727378951e-01 6.257305708581649695e-01 6.211154007574792857e-01
6.199999999999999956e-01 5.965904175674821008e-01 7.424711381003594735e-01 6.690035386566789422e-01 7.074425446600455247e-01 8.054846809075614233e-01 6.358032357017875391e-01 5.165910210044633022e-01 6.302021407305838929e-01 5.779279477300376389e-01 6.228279575813745472e-01 6.173998044551385345e-01
6.300000000000000044e-01 5.940724872966907100e-01 7.397368967146259466e-01 6.682715688620389782e-01 7.040757039831029296e-01 8.037011977068924118e-01 6.316285703932489337e-01 5.127618368933949400e-01 6.278286245375914731e-01 5.740056532885289275e-01 6.191992558664036750e-01 6.141519400760948599e-01
6.400000000000000133e-01 5.914759569967165120e-01 7.379409421181829520e-01 6.661333519303083150e-01 6.987901558287252790e-01 8.006931761304068029e-01 6.270864372742295245e-01 5.079828092351682534e-01 6.231800337787003485e-01 5.697434025603373975e-01 6.158521719127602045e-01 6.102017018585298436e-01
6.500000000000000222e-01 5.870960614906215458e-01 7.354850380789274000e-01 6.642554962320545986e-01 6.955380813095372039e-01 7.995424635950050263e-01 6.258169225885469311e-01 5.032761345486874704e-01 6.207110350862860004e-01 5.654534239406863172e-01 6.123607285388057431e-01 6.065471684445484790e-01
6.600000000000000311e-01 5.857136219411993583e-01 7.304464616060087900e-01 6.647347045827691758e-01 6.926715420147540048e-01 7.985663483385454509e-01 6.244397284170024598e-01 4.980333568568759972e-01 6.181945268582690334e-01 5.632356433796810169e-01 6.104550559751692473e-01 6.039005999763423782e-01
6.700000000000000400e-01 5.850902686232914984e-01 7.273619499555374901e-01 6.625873459930103904e-01 6.888934955956457218e-01 7.962190075009070167e-01 6.208373991862378150e-01 4.904623955460058471e-01 6.151720262234046110e-01 5.595434976450732734e-01 6.075816513348518688e-01 5.993949405443256273e-01
6.800000000000000488e-01 5.833736741895049205e-01 7.235787988516799718e-01 6.616125376025857596e-01 6.842873733916010615e-01 7.949242128042262046e-01 6.183601136421316147e-01 4.854098819434244372e-01 6.119421739060492138e-01 5.547667346745557282e-01 6.051633001163744252e-01 5.962995029131240576e-01
6.900000000000000577e-01 5.782402019816719196e-01 7.195174420709818941e-01 6.608066267259670168e-01 6.816413051346291718e-01 7.932817776954342870e-01 6.166031055340321920e-01 4.795624866943993259e-01 6.094649977917149242e-01 5.506641767393390952e-01 6.024220396593029658e-01 5.938393268373205469e-01
7.000000000000000666e-01 5.752512183257350031e-01 7.171915639292517630e-01 6.576622617405761817e-01 6.764741652303661867e-01 7.901083085385511851e-01 6.141855227304664488e-01 4.737848404158268023e-01 6.066506352949012637e-01 5.460430388746428942e-01 5.985660393742192609e-01 5.908612298311781696e-01
7.099999999999999645e-01 5.707830725716660503e-01 7.134299805107520154e-01 6.564386285843070157e-01 6.723116632653990399e-01 7.880862997193376351e-01 6.130745118219674827e-01 4.681203011809600412e-01 6.061576358204393555e-01 5.421375701938910829e-01 5.959610766989482666e-01 5.879778973321796443e-01
7.199999999999999734e-01 5.675264348305931739e-01 7.117528112351303449e-01 6.548504443937064323e-01 6.699956408447281797e-01 7.861904602383797958e-01 6.107203567547916379e-01 4.633769348704406266e-01 6.056236675539051761e-01 5.374037725799060139e-01 5.921977086418490632e-01 5.846858471513814992e-01
7.299999999999999822e-01 5.650465021909502061e-01 7.102881988512409484e-01 6.516288450261416010e-01 6.661155572324762852e-01 7.843159571818364428e-01 6.091868008954978153e-01 4.605128314271322298e-01 6.029685830570502558e-01 5.328352814859291797e-01 5.895325303015038765e-01 5.810526509264110073e-01
7.399999999999999911e-01 5.654068788087996955e-01 7.079917842178080623e-01 6.490404232033503140e-01 6.641459926631623212e-01 7.821547983300318752e-01 6.078466600436742695e-01 4.579581928442287286e-01 6.022268731311068990e-01 5.294176864838308072e-01 5.871192859637681671e-01 5.779810397736380168e-01
7.500000000000000000e-01 5.648268935458566897e-01 7.052467158380039125e-01 6.483149893756205984e-01 6.620388001862911320e-01 7.812578913359381483e-01 6.059398058991471991e-01 4.536991554927443659e-01 5.990998861282621490e-01 5.246128381973699240e-01 5.849075024019658731e-01 5.758896594050801898e-01
7.600000000000000089e-01 5.634908720993742071e-01 7.044190811681804165e-01 6.461697625900547637e-01 6.588086828775060466e-01 7.798340652642599125e-01 6.036193446267807960e-01 4.469915876907313290e-01 5.979228809375419784e-01 5.219962438573170216e-01 5.810126167352749338e-01 5.733958054961212358e-01
7.700000000000000178e-01 5.633545401971157274e-01 7.034726332234809698e-01 6.436838412661535225e-01 6.556673378278604636e-01 7.781845592262209843e-01 6.015496773068961245e-01 4.424618901002754234e-01 5.948278892214442504e-01 5.171142009810193452e-01 5.770769819500567444e-01 5.720164213086150751e-01
7.800000000000000266e-01 5.630245145908185922e-01 7.008435752705656219e-01 6.413693386820187303e-01 6.516636902890049488e-01 7.763288411517582643e-01 5.983822035329204869e-01 4.371165411646701360e-01 5.936600131579568007e-01 5.132280395426263020e-01 5.747615116620501396e-01 5.707909935942232504e-01
7.900000000000000355e-01 5.616759217332655263e-01 6.976370546688049901e-01 6.391663357640984255e-01 6.496728072640242102e-01 7.747444565251097037e-01 5.964278167933309005e-01 4.329937380757892251e-01 5.921019269654094197e-01 5.097696711356706212e-01 5.733030980302616930e-01 5.687383931021292582e-01
8.000000000000000444e-01 5.576587580242060582e-01 6.945722186838282353e-01 6.362067133002192731e-01 6.462057020372018457e-01 7.734947306646120513e-01 5.930065966042757930e-01 4.273295088820173726e-01 5.900701491529943832e-01 5.039063513000665573e-01 5.690298258358653660e-01 5.663086534300584285e-01
8.100000000000000533e-01 5.592525397807852627e-01 6.906256127605008288e-01 6.331350458438002038e-01 6.444378938609642837e-01 7.724222871177460759e-01 5.892849854769079965e-01 4.221142593455422531e-01 5.894512327640154536e-01 5.001817741001339801e-01 5.663853559406333282e-01 5.653040181036275147e-01
8.200000000000000622e-01 5.557297489405470525e-01 6.847733073422865857e-01 6.307868966844850656e-01 6.419704058648491030e-01 7.720419117208250359e-01 5.860570366978873347e-01 4.163775912717863625e-01 5.855968395762133349e-01 4.953667217158965186e-01 5.657067212555081381e-01 5.642570179950179288e-01
8.300000000000000711e-01 5.538504266453045943e-01 6.819261015675709414e-01 6.288269295212749466e-01 6.385509588901479017e-01 7.719724773941680773e-01 5.840376353756452366e-01 4.126023165732623510e-01 5.857495130516106041e-01 4.914285764648712029e-01 5.630770343268198808e-01 5.626421638446494899e-01
8.399999999999999689e-01 5.521615723281755317e-01 6.782442879066151731e-01 6.284756273780862657e-01 6.345756986801009969e-01 7.698136099904638874e-01 5.813087937582747111e-01 4.084169672100704251e-01 5.837997793934835977e-01 4.869741235892612319e-01 5.625280460382023895e-01 5.608805506626191040e-01
8.499999999999999778e-01 5.506338364116055706e-01 6.753282166408948184e-01 6.256510968412496432e-01 6.318573615900242579e-01 7.677028427899150742e-01 5.770618733507608678e-01 4.051206003035734415e-01 5.810240988261450301e-01 4.842841867236418185e-01 5.612150094173414816e-01 5.598166573983485161e-01
8.599999999999999867e-01 5.459574969323429672e-01 6.717071109740733181e-01 6.259350376375718561e-01 6.307416353497991013e-01 7.660336739864566091e-01 5.757026143429204712e-01 4.008436372548683235e-01 5.783092434946690563e-01 4.801035821394352698e-01 5.599220920311709371e-01 5.582059442714919495e-01
8.699999999999999956e-01 5.422289252410954496e-01 6.689202274400958270e-01 6.233767519985373706e-01 6.280737727154276362e-01 7.638449043585193721e-01 5.715480206943154284e-01 3.961897452525887098e-01 5.793112665777864212e-01 4.758409431973870118e-01 5.591195724136959200e-01 5.570818551824592291e-01
8.800000000000000044e-01 5.402094913003536725e-01 6.663671238727835178e-01 6.219369304478719052e-01 6.251851600200114545e-01 7.620567509907609782e-01 5.683688709799029626e-01 3.938943124422263353e-01 5.770241179517273666e-01 4.713585549355557847e-01 5.556041588853473101e-01 5.551446000955569948e-01
8.900000000000000133e-01 5.390607005310147359e-01 6.635570993557441399e-01 6.188633206389150265e-01 6.226338061120663125e-01 7.606545474978197996e-01 5.666819597123787799e-01 3.894581358881506472e-01 5.764194849284568489e-01 4.691252706881890444e-01 5.542049521111112043e-01 5.514242371465472026e-01
9.000000000000000222e-01 5.355071637331469958e-01 6.611808252751610882e-01 6.181302845711688088e-01 6.193410077164382965e-01 7.592213306374147042e-01 5.648756253660904836e-01 3.872817865295536954e-01 5.739985424237948886e-01 4.667400211353837647e-01 5.524674727094531779e-01 5.485200504074685401e-01
9.100000000000000311e-01 5.344688020418361107e-01 6.579347705791179779e-01 6.173941108734757321e-01 6.169197322140568263e-01 7.579371234007097335e-01 5.642911473881042639e-01 3.847798083951757819e-01 5.706943673609119472e-01 4.650393296713724034e-01 5.498851330632298362e-01 5.470873170178612854e-01
9.200000000000000400e-01 5.297847099879869903e-01 6.558636545321389066e-01 6.132323478820472795e-01 6.143442918852879409e-01 7.558483813761354142e-01 5.630292821017677252e-01 3.810206074017156164e-01 5.670768438470478179e-01 4.641204523662896819e-01 5.476600926744371600e-01 5.440354895230945509e-01
9.300000000000000488e-01 5.272528468908458388e-01 6.519366033881575095e-01 6.118478676272351979e-01 6.125618777228813983e-01 7.532161386994282726e-01 5.605629289345307464e-01 3.790192517271815387e-01 5.635173755799670614e-01 4.633725124114768112e-01 5.454837876212507153e-01 5.425906972149477925e-01
9.400000000000000577e-01 5.245501602831639243e-01 6.498524254874871176e-01 6.086442025868468164e-01 6.098512509263243064e-01 7.511648285507362965e-01 5.586808544544997757e-01 3.771233035538089085e-01 5.606212207055009111e-01 4.617972356232057929e-01 5.432438126413310364e-01 5.395378034392344091e-01
9.500000000000000666e-01 5.188243406371000344e-01 6.463864585127948592e-01 6.054219904271709307e-01 6.075520557563247603e-01 7.491301710422486604e-01 5.543557273974827337e-01 3.714519778170768949e-01 5.589950623950354913e-01 4.596679277831386412e-01 5.403968926460195332e-01 5.378006976212333923e-01
9.599999999999999645e-01 5.165550682266469851e-01 6.443549623557940365e-01 6.027109222620650186e-01 6.050115849106643129e-01 7.472068726253042747e-01 5.540088479936696730e-01 3.696828756663133597e-01 5.576509589286549051e-01 4.555046943292868078e-01 5.383016683512723555e-01 5.361471972598393920e-01
