1.400000000000000133e-01 8.845327987081165189e-01 8.300000299457745978e-01 7.030008385931828530e-01 8.436208135569921440e-01 8.977554432417783614e-01 8.254130680582311141e-01 8.382094709982690350e-01 8.025460190324725795e-01 7.471879365430044162e-01 8.054864783236086456e-01 7.628777688138123070e-01
1.499999999999999944e-01 8.816589842089384010e-01 8.244912820909758855e-01 6.921078061582113250e-01 8.397309826537351363e-01 8.940475956009873437e-01 8.168983255472860305e-01 8.320191264974654555e-01 7.948582459678177337e-01 7.338105337773572767e-01 7.947926623018582992e-01 7.515849774104634839e-01
1.600000000000000033e-01 8.775156668399720639e-01 8.193057563488075346e-01 6.829334409812357620e-01 8.353999952551003361e-01 8.908936218228915571e-01 8.116834794026545064e-01 8.265320997451719442e-01 7.889157101421371276e-01 7.229070924209435312e-01 7.865076773074254346e-01 7.408623287765934151e-01
1.700000000000000122e-01 8.753442684634356041e-01 8.161328468283045590e-01 6.722486623617821566e-01 8.288214819551465995e-01 8.870518369705000516e-01 8.064052693347582013e-01 8.197908742017320227e-01 7.821641330327481212e-01 7.124122915674399037e-01 7.778946875686424400e-01 7.304088624759587089e-01
1.799999999999999933e-01 8.707844279193684978e-01 8.102778331521366395e-01 6.652921872627698407e-01 8.233205392350205765e-01 8.833342572529340186e-01 8.016255213359102516e-01 8.146441061870963729e-01 7.761826724902688435e-01 7.013456098538271011e-01 7.699098248962156221e-01 7.211835878826681201e-01
1.900000000000000022e-01 8.674744698609158089e-01 8.074278878750269506e-01 6.594252182945739005e-01 8.199168202502237213e-01 8.803546619601649859e-01 7.953292889535484855e-01 8.092251525342336604e-01 7.693404733258749628e-01 6.922430919225730506e-01 7.637310639778824850e-01 7.114156995741484080e-01
2.000000000000000111e-01 8.658076513047702205e-01 8.023231203958424151e-01 6.527265173661231934e-01 8.149375078518771298e-01 8.768228621170650605e-01 7.897447196098926758e-01 8.061368488792295395e-01 7.649604051844460795e-01 6.838552977827518919e-01 7.566396312061105522e-01 7.030721913476057905e-01
2.099999999999999922e-01 8.631796735380641294e-01 7.985397570387900990e-01 6.452601865995767350e-01 8.111648971497135152e-01 8.732718770769721806e-01 7.829044103713990177e-01 8.011934084318839133e-01 7.592474519959596657e-01 6.713484442216347547e-01 7.516170821732062191e-01 6.952584201347452586e-01
2.200000000000000011e-01 8.597901209719696070e-01 7.919752737610153970e-01 6.363563075984924877e-01 8.086993860789771782e-01 8.697255470318707715e-01 7.783169289769973354e-01 7.964170010546973710e-01 7.545487523932125074e-01 6.631135760706367011e-01 7.439586705513078213e-01 6.862527457348235327e-01
2.300000000000000100e-01 8.566853023052760641e-01 7.877698362141936084e-01 6.290349375088870598e-01 8.043887400073758132e-01 8.660236000022836222e-01 7.726265319117631147e-01 7.927843278110913161e-01 7.485792998535977238e-01 6.542870066512924687e-01 7.381416387023188586e-01 6.770894566250159619e-01
2.399999999999999911e-01 8.547652276903680013e-01 7.834413834305656854e-01 6.203239677625183024e-01 8.038478144401940417e-01 8.630429819761856747e-01 7.674748790371999085e-01 7.858104380941498546e-01 7.434442474427487291e-01 6.459048476798153748e-01 7.324583083196037903e-01 6.693621451426605695e-01
2.500000000000000000e-01 8.531833143812976861e-01 7.793914221332179926e-01 6.145602321215528629e-01 8.005187562318202277e-01 8.597487218381203444e-01 7.615190622051226654e-01 7.829313682018246290e-01 7.413330834421705262e-01 6.369089220361454640e-01 7.251147435993962054e-01 6.600473570841949300e-01
2.600000000000000089e-01 8.500759991273229010e-01 7.774097349232994558e-01 6.104417450344484797e-01 7.963542368124295612e-01 8.567759410931914399e-01 7.578231798222325732e-01 7.774785724786984487e-01 7.362996721703147784e-01 6.295341531954906644e-01 7.191181249363036709e-01 6.507238270900989052e-01
2.700000000000000178e-01 8.471986099506692014e-01 7.751201864068733016e-01 6.060537729539016150e-01 7.949848659632517967e-01 8.542686639746727151e-01 7.532409976826912601e-01 7.711141364804405818e-01 7.307383028932376012e-01 6.233588884317670109e-01 7.113757910084214098e-01 6.416113439248309902e-01
2.800000000000000266e-01 8.461073215486170085e-01 7.704555337103673462e-01 6.008007609383237968e-01 7.918853241216433636e-01 8.513796984889341335e-01 7.457780113297504121e-01 7.653745507044128482e-01 7.272132681864840187e-01 6.121811039599965865e-01 7.060466082951334377e-01 6.331625238336408001e-01
2.899999999999999800e-01 8.429150087077459386e-01 7.650251454496509451e-01 5.937996415568445041e-01 7.892892596078275869e-01 8.499098901715775867e-01 7.411597529383820993e-01 7.589906394039986903e-01 7.192871005627455849e-01 6.058990691641006343e-01 6.985228730857715451e-01 6.262263996785197850e-01
2.999999999999999889e-01 8.435945663822076446e-01 7.598661785854142758e-01 5.898526368377432494e-01 7.851386964559078363e-01 8.464230932060217150e-01 7.378834121873389940e-01 7.538796314458078296e-01 7.159458272988994398e-01 5.980695084648336435e-01 6.944391765817027329e-01 6.195576970495878522e-01
3.099999999999999978e-01 8.417716166345590167e-01 7.548771764938376760e-01 5.866949310902961345e-01 7.816419886513054083e-01 8.438211659817350663e-01 7.345824778552541012e-01 7.483091547666360643e-01 7.114917158006389686e-01 5.913990121583356796e-01 6.878133054877639818e-01 6.130125123729742720e-01
3.200000000000000067e-01 8.390953718195771627e-01 7.512926879366143007e-01 5.849540026682116256e-01 7.778241228790839790e-01 8.419598623446815644e-01 7.304137746236829543e-01 7.428750896060457576e-01 7.059501756441650677e-01 5.828021721843290592e-01 6.845418315665765530e-01 6.072407070585722488e-01
3.300000000000000155e-01 8.370641669502700832e-01 7.473560902530423933e-01 5.806067592204118277e-01 7.756782706110463277e-01 8.384585149512899793e-01 7.269088359499882301e-01 7.375461755930756702e-01 7.000713329227971071e-01 5.758617742694266406e-01 6.806773913121655362e-01 6.022155951057132084e-01
3.400000000000000244e-01 8.345941885591482423e-01 7.439429342825940594e-01 5.765276021111942484e-01 7.730620387186448728e-01 8.344118773758874008e-01 7.230464974272452494e-01 7.322203884398502671e-01 6.928182994782965398e-01 5.667024468230734691e-01 6.746412305575595347e-01 5.939582758757937508e-01
3.500000000000000333e-01 8.324895128546913048e-01 7.419448539913890972e-01 5.750674781442206562e-01 7.701912536678895416e-01 8.303997414301091951e-01 7.210056644667025560e-01 7.264629118742955693e-01 6.866577944314664617e-01 5.575122663736321593e-01 6.685082788441814028e-01 5.875154732972673877e-01
3.599999999999999867e-01 8.311642519696639253e-01 7.390808449870818198e-01 5.740912969930505039e-01 7.662788815622380012e-01 8.280565670326676120e-01 7.186778459313489797e-01 7.215685882580954447e-01 6.828965888138422979e-01 5.549750089584304380e-01 6.626696463780703539e-01 5.797851343582163253e-01
3.699999999999999956e-01 8.282589100455097775e-01 7.350592294082778366e-01 5.694180566149138478e-01 7.628841298767349288e-01 8.226527380464643269e-01 7.149506321728378300e-01 7.164907438540433215e-01 6.773463751524789744e-01 5.462916644921635978e-01 6.587866784864276903e-01 5.720201457921242350e-01
3.800000000000000044e-01 8.271641989466690381e-01 7.323481236644160397e-01 5.694436754918218435e-01 7.609742780270827289e-01 8.197111885785113294e-01 7.120267906745063602e-01 7.115454542660735182e-01 6.728869196712767842e-01 5.382263818790991028e-01 6.550158317699913413e-01 5.636450338955784067e-01
3.900000000000000133e-01 8.259901225384702617e-01 7.282787834936580440e-01 5.624945248821231480e-01 7.572860368482469129e-01 8.163895649669036247e-01 7.082423856774237025e-01 7.083178704938853931e-01 6.687762163244714841e-01 5.336027411646495633e-01 6.493786227576450187e-01 5.578065232084906677e-01
4.000000000000000222e-01 8.243297801766779065e-01 7.245624570706855616e-01 5.546957764201578822e-01 7.529141923082024457e-01 8.128004579401698626e-01 7.045390754290830060e-01 7.039356068860432858e-01 6.644452067711684728e-01 5.252400699609512946e-01 6.459714797728155489e-01 5.510854103188191910e-01
4.100000000000000311e-01 8.219128841929967955e-01 7.208139767504601059e-01 5.475840418361322959e-01 7.492873815820754180e-01 8.127742894714244937e-01 7.008767484659214064e-01 7.005812414692942358e-01 6.596053461749989966e-01 5.174152194849459541e-01 6.408611467767195702e-01 5.460736204136743543e-01
4.199999999999999845e-01 8.192104300493276980e-01 7.192074861375084005e-01 5.426029749976073457e-01 7.457477065922171189e-01 8.093740562316723564e-01 6.990561513255320047e-01 6.984394624507562765e-01 6.536022600646533842e-01 5.110039431043157387e-01 6.381465909344707921e-01 5.398073964315364126e-01
4.299999999999999933e-01 8.182811811276680114e-01 7.186091784040352648e-01 5.357339977201990289e-01 7.392106905922528615e-01 8.061579039082404918e-01 6.942538538922279345e-01 6.944920087361746708e-01 6.484817263412222532e-01 5.042897488297751751e-01 6.350015738465610848e-01 5.345257833203853615e-01
4.400000000000000022e-01 8.162447440176144875e-01 7.174666527830751983e-01 5.345476203166034113e-01 7.356058255921607003e-01 8.022897304297044174e-01 6.904178450749905993e-01 6.916946222883705309e-01 6.442054035155017067e-01 4.999515182678698766e-01 6.307113370618055992e-01 5.283126839915247563e-01
4.500000000000000111e-01 8.144244504650901550e-01 7.138945319869911543e-01 5.316797518445232074e-01 7.299936536415184696e-01 7.989970553073346693e-01 6.876041336203867482e-01 6.884319451456407668e-01 6.381346896123281098e-01 4.944664755768570230e-01 6.246366693605548415e-01 5.232209169799280080e-01
4.600000000000000200e-01 8.123888561084974258e-01 7.115410150908501041e-01 5.306417015381180713e-01 7.253413667304006163e-01 7.971629311764347747e-01 6.851191275150725346e-01 6.848554431495617045e-01 6.338136110373508991e-01 4.869749151120553732e-01 6.214934439566077717e-01 5.187975715407407984e-01
4.700000000000000289e-01 8.102926594241188774e-01 7.087936600964818146e-01 5.253069065141783289e-01 7.211302919903261888e-01 7.943089608637242671e-01 6.814866711312224101e-01 6.797239805292631942e-01 6.284269241765967351e-01 4.820777116160752662e-01 6.175927579835637227e-01 5.136176910176770694e-01
4.799999999999999822e-01 8.087124357847703671e-01 7.075400188096516718e-01 5.212753048571830972e-01 7.164057188183836633e-01 7.912605475713468950e-01 6.780696683335717401e-01 6.766544629450496062e-01 6.244362040970566907e-01 4.756295997957762922e-01 6.147457306751855644e-01 5.085766815087486847e-01
4.899999999999999911e-01 8.064181753021100185e-01 7.037309356656711312e-01 5.190473796272599971e-01 7.119567899203881334e-01 7.894129334509947249e-01 6.754287382477583979e-01 6.727264887627276702e-01 6.189215588314548322e-01 4.693879507412259677e-01 6.100295137166648063e-01 5.034013738354842227e-01
5.000000000000000000e-01 8.044621598489075653e-01 7.013875134021900770e-01 5.158780822686704903e-01 7.102543860298579093e-01 7.863916050875326968e-01 6.718520792534433683e-01 6.690558213780110064e-01 6.158741829006223467e-01 4.630522613430546608e-01 6.039677323890537686e-01 4.974631938581803303e-01
5.100000000000000089e-01 8.029550186240449472e-01 6.973206501418564018e-01 5.134680931498452061e-01 7.075311458333928272e-01 7.847316648446829301e-01 6.689519396575742682e-01 6.647830262969542936e-01 6.099550155772226478e-01 4.580730771501328458e-01 5.997900343831884529e-01 4.902142454294293183e-01
5.200000000000000178e-01 8.021266672442650680e-01 6.942180188487048209e-01 5.071266306643883448e-01 7.058710486265385997e-01 7.821879856936130304e-01 6.643007548460928557e-01 6.622373251515293324e-01 6.040962719622050558e-01 4.523301424154243522e-01 5.955995153454143320e-01 4.836935932935053084e-01
5.300000000000000266e-01 8.011320859330343103e-01 6.902880561628004230e-01 5.043627692881159641e-01 7.016229255689063748e-01 7.791070504642831906e-01 6.619722674676110641e-01 6.590436191272192046e-01 6.000522350173305153e-01 4.447375960028756570e-01 5.914233775049979602e-01 4.756506766964566091e-01
5.400000000000000355e-01 7.991601907990723008e-01 6.864309077171271145e-01 4.952985944175166133e-01 6.982075381189077889e-01 7.768407564706901747e-01 6.565159709527428333e-01 6.558295007669514565e-01 5.955413960574135190e-01 4.394106497240501397e-01 5.857905908081084689e-01 4.704199080747301642e-01
5.500000000000000444e-01 7.996944282902945789e-01 6.819005115636010972e-01 4.900494781248077580e-01 6.947302924881201269e-01 7.741274305734977546e-01 6.557802451660629250e-01 6.519189588423208725e-01 5.880092527748012055e-01 4.333695457121575778e-01 5.801590556396765130e-01 4.670732716912370797e-01
5.600000000000000533e-01 8.003616335357930378e-01 6.781839751169752573e-01 4.856953167050845899e-01 6.919699418080953457e-01 7.712640106539757623e-01 6.523909858995771138e-01 6.487471045850202733e-01 5.844506607004669174e-01 4.283261772145777746e-01 5.734567260710247139e-01 4.633207757297797547e-01
5.700000000000000622e-01 7.994096578231354444e-01 6.756102870270447314e-01 4.814280199454384346e-01 6.885437634876567792e-01 7.687337760894761285e-01 6.500427817712421952e-01 6.456471604398210662e-01 5.809256191349022602e-01 4.214964207218369063e-01 5.693968669676346961e-01 4.575117006867839842e-01
5.799999999999999600e-01 7.996298987858502239e-01 6.734982125381950846e-01 4.712744159144279243e-01 6.853683336141899174e-01 7.652702583529370495e-01 6.459918858972669709e-01 6.418645452121760631e-01 5.795873626439550508e-01 4.146199892758030137e-01 5.647963030656170114e-01 4.511968241840798033e-01
5.899999999999999689e-01 7.998265098818579943e-01 6.691232196721500491e-01 4.624836834501081517e-01 6.816684254096803119e-01 7.624564412978045436e-01 6.423988194411012209e-01 6.398242479470217514e-01 5.745692438585928707e-01 4.091494080102404673e-01 5.612600773109102104e-01 4.439091313447220410e-01
5.999999999999999778e-01 7.989597291965376824e-01 6.663730748299349083e-01 4.540419108116039992e-01 6.773147334540279285e-01 7.602018797457259502e-01 6.391191219547559532e-01 6.350525364726100630e-01 5.705750750590107279e-01 4.044642084009145155e-01 5.570398636484776844e-01 4.372082834172255073e-01
6.099999999999999867e-01 7.996336233296690299e-01 6.649474065698487424e-01 4.539608235522558100e-01 6.724335122786960772e-01 7.569928413768550746e-01 6.341820713153463185e-01 6.313920891870089536e-01 5.639643969066917562e-01 3.983239630152210498e-01 5.548133773689343240e-01 4.283283305856555034e-01
6.199999999999999956e-01 7.977643938537383184e-01 6.626586508971052947e-01 4.474679622285107627e-01 6.693441687021223219e-01 7.539707676562565908e-01 6.298432318549533893e-01 6.278532057442788306e-01 5.600923536472751652e-01 3.915861465261631924e-01 5.503904953032244807e-01 4.187242470444959008e-01
6.300000000000000044e-01 7.966579024137748766e-01 6.610432133037199565e-01 4.425656095747242946e-01 6.656841631267749193e-01 7.506043484516475850e-01 6.263248397210459117e-01 6.242873685118107696e-01 5.550945171791937804e-01 3.906329028092369593e-01 5.487641644571426003e-01 4.116794417716075349e-01
6.400000000000000133e-01 7.969196002413977409e-01 6.601287864350896539e-01 4.374812721837563756e-01 6.622399285461028073e-01 7.475851121926443410e-01 6.222073236198434332e-01 6.211865005202383827e-01 5.463252493748692595e-01 3.873820761658057221e-01 5.452265792937123212e-01 4.030439856494030804e-01
6.500000000000000222e-01 7.967583717221395911e-01 6.574979562104722453e-01 4.348091235602001836e-01 6.603215870656208297e-01 7.463265902129031515e-01 6.201514108422777616e-01 6.166122460870336885e-01 5.403543835774735626e-01 3.819365451112135545e-01 5.397416186598473775e-01 3.991253768639763111e-01
6.600000000000000311e-01 7.963399784692515304e-01 6.533239151314534920e-01 4.328718144558025283e-01 6.576968732280772389e-01 7.431094194760530236e-01 6.162629604561625785e-01 6.120565828964908972e-01 5.336951813085426544e-01 3.772961913644544696e-01 5.365107474231356477e-01 3.914342207683680352e-01
6.700000000000000400e-01 7.948673065029410179e-01 6.503729220051580606e-01 4.310630508269493455e-01 6.550328972532144522e-01 7.397258901599382819e-01 6.129575591341739349e-01 6.091512353155962289e-01 5.303142175757943333e-01 3.719206373494303164e-01 5.328962325054356075e-01 3.815170339744279882e-01
6.800000000000000488e-01 7.936695130768128825e-01 6.515948458061272541e-01 4.252577008163939687e-01 6.508745809670628546e-01 7.373825010314808415e-01 6.068771588066491640e-01 6.068992003465141227e-01 5.231763044187770495e-01 3.650498033342581827e-01 5.299503264447154027e-01 3.767930659274280059e-01
6.900000000000000577e-01 7.909510551294046676e-01 6.512441167195208713e-01 4.241332804792928846e-01 6.495242175047515332e-01 7.342461581835966200e-01 6.045541284782018909e-01 6.017869757519684892e-01 5.196056658826917474e-01 3.589178460722827757e-01 5.254941067845794178e-01 3.665036252379521575e-01
7.000000000000000666e-01 7.885657050084901032e-01 6.476904986141152065e-01 4.192039697194256953e-01 6.445780621296473001e-01 7.330184726143519347e-01 5.996486269469690766e-01 5.980767412936270899e-01 5.128865200840487804e-01 3.553768996656381796e-01 5.231106378325055539e-01 3.593082207474576628e-01
7.099999999999999645e-01 7.874563404523677868e-01 6.456089676894214424e-01 4.162845909255792898e-01 6.397289730490648418e-01 7.295678084925104612e-01 5.972693122384361564e-01 5.961049193584386785e-01 5.072292658250402431e-01 3.479024111905291150e-01 5.200188601427531143e-01 3.533459121702218209e-01
7.199999999999999734e-01 7.845198173442960998e-01 6.436515015691745001e-01 4.107207776068187988e-01 6.360396291999425022e-01 7.253970890278143013e-01 5.924188341614936570e-01 5.934883217044830683e-01 5.034925142557451494e-01 3.446361454107982336e-01 5.165692136551343072e-01 3.476871261283412951e-01
7.299999999999999822e-01 7.838435909604529739e-01 6.422999111925105087e-01 4.020481126915261827e-01 6.314382369018234353e-01 7.223847249389661052e-01 5.886526456144652864e-01 5.901212981726043916e-01 4.980535404697620239e-01 3.414872284553811532e-01 5.136136763402323613e-01 3.398568553043803120e-01
7.399999999999999911e-01 7.836779279799301889e-01 6.412838709798034387e-01 3.977239635327667333e-01 6.272288216418957507e-01 7.191467561407364206e-01 5.812294522617105219e-01 5.867299659431276515e-01 4.977693705020919124e-01 3.373126844981916284e-01 5.094389311007283538e-01 3.347681869024372592e-01
7.500000000000000000e-01 7.822633429971121988e-01 6.380686149021176368e-01 3.954751329328742293e-01 6.247755070442090330e-01 7.172741173895925693e-01 5.794852123671830890e-01 5.845817505539855352e-01 4.946404222954671748e-01 3.338110780383340970e-01 5.045424376623118823e-01 3.295174341735014334e-01
7.600000000000000089e-01 7.819374129887994851e-01 6.384640719591272440e-01 3.948570904683901817e-01 6.211297287496162500e-01 7.143962327797207523e-01 5.746546230851330428e-01 5.804620002971963011e-01 4.905279331326447001e-01 3.301391748043412955e-01 5.017295787516588002e-01 3.248215978195378439e-01
7.700000000000000178e-01 7.824386313329685372e-01 6.343909640449034715e-01 3.876374548797950070e-01 6.176730786115369742e-01 7.113928826475044431e-01 5.724244209979721942e-01 5.752313849531919265e-01 4.833475965107755234e-01 3.263415645702443801e-01 4.970754943402511672e-01 3.176721718311212861e-01
7.800000000000000266e-01 7.816276155876646925e-01 6.333177214835041813e-01 3.828535493091107522e-01 6.131000938798453204e-01 7.088800390455858302e-01 5.701868062972367257e-01 5.709362997796028072e-01 4.780468343494096994e-01 3.239831234818942862e-01 4.939126472615087970e-01 3.102701113270480704e-01
7.900000000000000355e-01 7.802341837346649100e-01 6.293505625870970954e-01 3.786433223587283847e-01 6.088253820950471074e-01 7.063500665160559189e-01 5.663325618579865273e-01 5.655278807651414885e-01 4.729377909260489288e-01 3.162115388019721141e-01 4.890472534950562888e-01 3.035827826064831925e-01
8.000000000000000444e-01 7.794373698540939532e-01 6.263940932006981654e-01 3.761590913350723597e-01 6.043122440897977787e-01 7.044928627756251727e-01 5.604168305467569500e-01 5.616747052573871635e-01 4.680027295980045410e-01 3.093634994611214051e-01 4.845892731016858135e-01 2.969857636347704721e-01
8.100000000000000533e-01 7.773183570595997294e-01 6.224537741315432360e-01 3.712367657540146526e-01 5.997078956192425370e-01 7.014189291874091126e-01 5.567458422733293499e-01 5.572095807536463496e-01 4.631711139229532370e-01 3.068024064407378071e-01 4.796210097515153925e-01 2.923457396253115181e-01
8.200000000000000622e-01 7.759708651032778404e-01 6.204719135338134794e-01 3.716742260253229069e-01 5.948532547345850574e-01 6.986781889360047515e-01 5.534476691082547140e-01 5.545733003286577034e-01 4.586883035178014878e-01 3.003853587863505314e-01 4.757269901849436322e-01 2.880133987066582635e-01
8.300000000000000711e-01 7.749710143655691441e-01 6.189612020958916716e-01 3.686256101754966652e-01 5.887492728018788313e-01 6.979945305951963386e-01 5.510714787127887204e-01 5.514206177800573538e-01 4.522788294404969656e-01 2.965269676870780358e-01 4.711930052914685696e-01 2.826472207417962124e-01
8.399999999999999689e-01 7.740361798321531150e-01 6.162584709466102373e-01 3.690742020433837034e-01 5.843474340097689623e-01 6.962768918240318516e-01 5.465371734725198438e-01 5.479384815291596933e-01 4.502942161772671703e-01 2.907602645810988817e-01 4.672258547239173665e-01 2.762298427122962252e-01
8.499999999999999778e-01 7.742013444024214985e-01 6.132594565119248164e-01 3.713550576642902223e-01 5.788183548788654598e-01 6.951103658520501050e-01 5.424396258736516874e-01 5.428727086475372277e-01 4.472110137545951547e-01 2.857695950482727620e-01 4.622289257145232311e-01 2.708488187750072163e-01
8.599999999999999867e-01 7.739336706702416580e-01 6.115729797585549576e-01 3.664962032080638643e-01 5.760090528303216661e-01 6.923642586135902999e-01 5.376799435736061561e-01 5.397751554294727416e-01 4.417759473266571479e-01 2.787918682480016175e-01 4.567358058012421229e-01 2.676966091615806675e-01
8.699999999999999956e-01 7.731446420691054922e-01 6.094508359455949043e-01 3.617120490469384886e-01 5.724206506757794077e-01 6.897473743304012306e-01 5.339317675420152121e-01 5.368546669797761295e-01 4.382051722479510247e-01 2.757072509799139981e-01 4.507998179865776445e-01 2.623447161643245318e-01
8.800000000000000044e-01 7.719013295707130018e-01 6.077266505742771052e-01 3.634945762317284834e-01 5.675300834795958815e-01 6.881075169965161775e-01 5.316162991605786203e-01 5.332427170139260042e-01 4.354400183690015358e-01 2.664566362963735058e-01 4.454726246530626987e-01 2.544874962389244155e-01
8.900000000000000133e-01 7.725054503624684266e-01 6.048597450259831643e-01 3.595432479409480520e-01 5.613350311553609862e-01 6.849633677383251129e-01 5.270878019715709017e-01 5.287594276022636874e-01 4.337209818731509459e-01 2.605415721865396717e-01 4.406945842609861774e-01 2.523885918136837270e-01
9.000000000000000222e-01 7.720038721746983468e-01 6.022004096339279577e-01 3.568962002592261928e-01 5.563680954211558394e-01 6.827377919942436701e-01 5.239065339473492067e-01 5.235569327137679085e-01 4.288794197251746820e-01 2.550321164045886713e-01 4.366644051685996675e-01 2.507744189440412330e-01
9.100000000000000311e-01 7.715285154628186426e-01 5.970862325532212411e-01 3.575606542039098112e-01 5.538684922389193188e-01 6.817403989025304645e-01 5.219512561964374520e-01 5.205639495051380683e-01 4.262758183283647528e-01 2.507399725463181905e-01 4.330811751284370792e-01 2.473339511600034513e-01
9.200000000000000400e-01 7.709951994850786638e-01 5.953635282861278188e-01 3.513926533445977940e-01 5.498660603324874163e-01 6.797002725300810289e-01 5.203899557928232111e-01 5.171865920390694704e-01 4.210435009248268412e-01 2.475998692714732052e-01 4.293307493195661628e-01 2.462463637335413347e-01
9.300000000000000488e-01 7.698443815483774211e-01 5.925189746780292754e-01 3.470134078279454304e-01 5.439227979483909348e-01 6.766937344568709767e-01 5.182945644315352096e-01 5.115905934900457641e-01 4.172448317805828033e-01 2.423557489285187716e-01 4.247721428930221754e-01 2.429931784529299199e-01
9.400000000000000577e-01 7.701845364231180158e-01 5.913933913085400729e-01 3.413894154764237077e-01 5.402493195291181438e-01 6.747267314086624612e-01 5.152992867869530258e-01 5.083163765449140170e-01 4.115848454600275486e-01 2.397393209763790389e-01 4.204937247578866000e-01 2.368101302101292271e-01
9.500000000000000666e-01 7.700672665464894928e-01 5.897464639149316845e-01 3.377211012281057245e-01 5.362912031843584115e-01 6.716941160174044745e-01 5.119371575970402821e-01 5.041155678469662060e-01 4.081056726304592153e-01 2.346345132332510464e-01 4.154055917349181448e-01 2.327851013517979462e-01
9.599999999999999645e-01 7.688029908865805506e-01 5.877623319448953554e-01 3.360948068522173204e-01 5.329323200738642630e-01 6.689719079832510129e-01 5.090779466414712129e-01 4.984576159321043032e-01 4.020604692534197055e-01 2.306168657028899449e-01 4.116181184522846870e-01 2.266738956933057048e-01
