2.000000000000000111e-01 7.919260130945059428e-01 7.747247015614919796e-01 8.017442283379385692e-01 7.965129994617105025e-01 8.154805772174018585e-01 8.329095711259517643e-01 7.744173472131540281e-01 7.087379403245568366e-01 6.196918544819945973e-01 8.756956805348865558e-01 6.569154116803370691e-01
2.099999999999999922e-01 7.865373128437538330e-01 7.677033015258933890e-01 7.969718423077080116e-01 7.904583680131259671e-01 8.114780774874211788e-01 8.279773146826470143e-01 7.698999879860564111e-01 6.977465862757438186e-01 6.090240392347906484e-01 8.724106912164084626e-01 6.460988068286982466e-01
2.200000000000000011e-01 7.814322614591200367e-01 7.644532680643589817e-01 7.902607402864445518e-01 7.848216231508546858e-01 8.064525252887579931e-01 8.241833139059629998e-01 7.627653577408615160e-01 6.907995361907949272e-01 6.004003936995360169e-01 8.684396553610127523e-01 6.361196495186737243e-01
2.300000000000000100e-01 7.759153341446247687e-01 7.598023442336405697e-01 7.850744524104198430e-01 7.807405683652449691e-01 8.029000471770144642e-01 8.196783837699207487e-01 7.556664634308504214e-01 6.810639628480108509e-01 5.896104356187934492e-01 8.646170644358602830e-01 6.257434802559149745e-01
2.399999999999999911e-01 7.700246428910724195e-01 7.535048321193745791e-01 7.820030098548644837e-01 7.761266421897219381e-01 7.985142232676184504e-01 8.161122585884231784e-01 7.505461647473752329e-01 6.699976931825251114e-01 5.804456724024046332e-01 8.608554568879447366e-01 6.119350517411182855e-01
2.500000000000000000e-01 7.641558917412861751e-01 7.498481047214825557e-01 7.764595789343452514e-01 7.725635972823333697e-01 7.955223263650349486e-01 8.118275459410118078e-01 7.430607673914036981e-01 6.605388515340538946e-01 5.727860490876858224e-01 8.573124724053348134e-01 6.023116178370374607e-01
2.600000000000000089e-01 7.574973442786643307e-01 7.451735310794269651e-01 7.706976803764679085e-01 7.671526231743044377e-01 7.902076665003523459e-01 8.085755686533575570e-01 7.354711507392499570e-01 6.512840723048183289e-01 5.625060040254603599e-01 8.534948195625201572e-01 5.917661542991754509e-01
2.700000000000000178e-01 7.548101489876962722e-01 7.393249497635825396e-01 7.656174531490763657e-01 7.626109348181838721e-01 7.854980780451754629e-01 8.057132801512045805e-01 7.309244363789568766e-01 6.414012948700877903e-01 5.577779642742550781e-01 8.496300403006753488e-01 5.796284561756852582e-01
2.800000000000000266e-01 7.501351846662810408e-01 7.344001139727814875e-01 7.627642069066022934e-01 7.598916606165959653e-01 7.823672315872900462e-01 8.019395784184346621e-01 7.251943338117579074e-01 6.311022380108908258e-01 5.487449868091107685e-01 8.465164099994272329e-01 5.679857975917357304e-01
2.899999999999999800e-01 7.419895340656168514e-01 7.327563931385522311e-01 7.583304050319723544e-01 7.541095565392816891e-01 7.775910970659982713e-01 8.004809412074431751e-01 7.198452802410827411e-01 6.199151081072743485e-01 5.442134011839672159e-01 8.432654222940578759e-01 5.567970066305591992e-01
2.999999999999999889e-01 7.368141912309569275e-01 7.281212268028192103e-01 7.545357478708983878e-01 7.508742926872300494e-01 7.734683766938800220e-01 7.971008673449103688e-01 7.154086955906850953e-01 6.086234980030059694e-01 5.351417715502362338e-01 8.405205402420704575e-01 5.479549680887194629e-01
3.099999999999999978e-01 7.320228216351336581e-01 7.217555493715482884e-01 7.502950465663190682e-01 7.465018458218665165e-01 7.691743887556006243e-01 7.947385702821266884e-01 7.113718248799005828e-01 5.997789590981493779e-01 5.285307301449564399e-01 8.387980160620879255e-01 5.403754480286021566e-01
3.200000000000000067e-01 7.254562745274779623e-01 7.171419728282647510e-01 7.470965581320185844e-01 7.448146858272682858e-01 7.633160995157176609e-01 7.897614002292889790e-01 7.082507961339401525e-01 5.904161050879925821e-01 5.226828005917067976e-01 8.363851057988037629e-01 5.293490767653422635e-01
3.300000000000000155e-01 7.200446016701613772e-01 7.158211204548986517e-01 7.449810192402132047e-01 7.421970769261747591e-01 7.590918546045420934e-01 7.867588296060287201e-01 7.059362592317094398e-01 5.820706722387635201e-01 5.147108739282983958e-01 8.343103040794948022e-01 5.209070921641790752e-01
3.400000000000000244e-01 7.158578197241554086e-01 7.130465287295880694e-01 7.412951451726541574e-01 7.380360056144998904e-01 7.556887698006210519e-01 7.829200823016758681e-01 7.025881986907526189e-01 5.763014360236932143e-01 5.044881780882998212e-01 8.312867486386373850e-01 5.132259985886082898e-01
3.500000000000000333e-01 7.096604214358437357e-01 7.125289843940519896e-01 7.388432824137438626e-01 7.358185053106836016e-01 7.519129951254422961e-01 7.787706375548903992e-01 7.001114897245703794e-01 5.682976429669109875e-01 4.982313722452630933e-01 8.288030397573148411e-01 5.051030384074934876e-01
3.599999999999999867e-01 7.055832298104105504e-01 7.077433048166101859e-01 7.353731651172644712e-01 7.313422891817095151e-01 7.489471173813511129e-01 7.743990007195690195e-01 6.943755649724745460e-01 5.600388977573159677e-01 4.915337957652448075e-01 8.267443092016444339e-01 4.983383860745693172e-01
3.699999999999999956e-01 7.016516665185843493e-01 7.065694353333645816e-01 7.313788361173243491e-01 7.281845865586886735e-01 7.452613872376128157e-01 7.701307944025423957e-01 6.912133993847986435e-01 5.524623937614100422e-01 4.828498048316156588e-01 8.243434836844680813e-01 4.911736305741000175e-01
3.800000000000000044e-01 6.980551072430538628e-01 7.021229881194607225e-01 7.288955928369916792e-01 7.264570241305656761e-01 7.413140186576137047e-01 7.651960583039765229e-01 6.850985644806509844e-01 5.457864290296633447e-01 4.721098332543347542e-01 8.215511936181780772e-01 4.818846092385456470e-01
3.900000000000000133e-01 6.924164704564573780e-01 6.998948555177869624e-01 7.249532822165641877e-01 7.203670944681597188e-01 7.370244630044191503e-01 7.613898096902839141e-01 6.807122118274228084e-01 5.379009620700091476e-01 4.632966599510948691e-01 8.195083924036983269e-01 4.737502418685915484e-01
4.000000000000000222e-01 6.879542205831488122e-01 6.965945755700665432e-01 7.202381765792830182e-01 7.167418086186623238e-01 7.347803524838668610e-01 7.589498531843910101e-01 6.753445883917290615e-01 5.315056175142035544e-01 4.486389318795921954e-01 8.178738304493808897e-01 4.635920017439231766e-01
4.100000000000000311e-01 6.814503643536002908e-01 6.933322741035905512e-01 7.182788303666428620e-01 7.137559609286874274e-01 7.307112390562430226e-01 7.552859187992037038e-01 6.682754689485413957e-01 5.268210549383832708e-01 4.408804971116058180e-01 8.153833949235599343e-01 4.551605853375861321e-01
4.199999999999999845e-01 6.797716860909470693e-01 6.917172016733061923e-01 7.161596290298641865e-01 7.090039639280326655e-01 7.256291256318527783e-01 7.519770430818552009e-01 6.644194640682759001e-01 5.223495101337969349e-01 4.328182935362261952e-01 8.127601412235955225e-01 4.480916208898656494e-01
4.299999999999999933e-01 6.760011810982331504e-01 6.913945252344488868e-01 7.134338911214541668e-01 7.054009635783650145e-01 7.225524363646255166e-01 7.480247324199067460e-01 6.598161244720965879e-01 5.154509112608453014e-01 4.272798093002191377e-01 8.098633733142794888e-01 4.393757019144068909e-01
4.400000000000000022e-01 6.729150680899249615e-01 6.874912346265913410e-01 7.083685662005809736e-01 7.008685959054521408e-01 7.189138619067253488e-01 7.430657716442733429e-01 6.553039358963833605e-01 5.105160477983806677e-01 4.146959664024140180e-01 8.073440123069668406e-01 4.326586791350003902e-01
4.500000000000000111e-01 6.707345928863398532e-01 6.868696080334794063e-01 7.061648052326193747e-01 6.994536094522532110e-01 7.173980152030517976e-01 7.397869057175912033e-01 6.528231845210238360e-01 5.036992361193600720e-01 4.073330906923489092e-01 8.052661617249461390e-01 4.273154419030252837e-01
4.600000000000000200e-01 6.637766548813867074e-01 6.840479409519001353e-01 7.031558462530631548e-01 6.966093626920738524e-01 7.144876539049922481e-01 7.361759333897950341e-01 6.498410498864675144e-01 5.003078745068001432e-01 3.989997349904246260e-01 8.026589087713895676e-01 4.217589891231561250e-01
4.700000000000000289e-01 6.613276722475724956e-01 6.806380820631596773e-01 6.980087671004371330e-01 6.947583913050001669e-01 7.092728654329987226e-01 7.328403502060961694e-01 6.469960802740152284e-01 4.948938108915357792e-01 3.887869194079840440e-01 8.000846064466954344e-01 4.136700411169815239e-01
4.799999999999999822e-01 6.573818069934226349e-01 6.760451148626268614e-01 6.943296449325908615e-01 6.919026497076580240e-01 7.067480782903226011e-01 7.289029922139230733e-01 6.461014727758137566e-01 4.891581053646147370e-01 3.764474652091160944e-01 7.981470091090864249e-01 4.073141755334065972e-01
4.899999999999999911e-01 6.542474641581117467e-01 6.734132481347774313e-01 6.926927591025305864e-01 6.894029373355934354e-01 7.040639204072700608e-01 7.240105250289271543e-01 6.409346973229913536e-01 4.841400079816982061e-01 3.693039559731570720e-01 7.958782868060533255e-01 4.031227850896844100e-01
5.000000000000000000e-01 6.492164496930591389e-01 6.690545564919108124e-01 6.871823405463328704e-01 6.876964653597473776e-01 7.022370820258477808e-01 7.207755095742435225e-01 6.351026846872739329e-01 4.796606159415427451e-01 3.606651848037546459e-01 7.928665910289879326e-01 3.971653015958568345e-01
5.100000000000000089e-01 6.455065686332897013e-01 6.664584255060783669e-01 6.860230411618020163e-01 6.849139166908865262e-01 6.967855615787995616e-01 7.163047082625672024e-01 6.298512734576592331e-01 4.757482813620435014e-01 3.491523128347165938e-01 7.904126179346397940e-01 3.909453830042859401e-01
5.200000000000000178e-01 6.426529673478539317e-01 6.614018554937204364e-01 6.835880619017913329e-01 6.820152835286940052e-01 6.941729381100523177e-01 7.097484857239217959e-01 6.257616414361181212e-01 4.681130194551496038e-01 3.399463891779019309e-01 7.878468102552638186e-01 3.866040363078563358e-01
5.300000000000000266e-01 6.394018311229764384e-01 6.622804657846036447e-01 6.821716983458965267e-01 6.800564807095145214e-01 6.892887853920274255e-01 7.059716307937072832e-01 6.242658067117147214e-01 4.644122094716461868e-01 3.335601741977174406e-01 7.863100911243412483e-01 3.814149607268578768e-01
5.400000000000000355e-01 6.354286039989972545e-01 6.589185382922722045e-01 6.784048124343805553e-01 6.758552261626032953e-01 6.853179205243007388e-01 7.006850590435744763e-01 6.212626741762242721e-01 4.622317514169934638e-01 3.235905933721034411e-01 7.842181092229867367e-01 3.753353190557558450e-01
5.500000000000000444e-01 6.334943620638900930e-01 6.574769895646808138e-01 6.763618850983516007e-01 6.729885713943792869e-01 6.806858523622920654e-01 6.967578649825403314e-01 6.182523848743163297e-01 4.618935368929169005e-01 3.122668264296771801e-01 7.822834929703513795e-01 3.674915337482070332e-01
5.600000000000000533e-01 6.304203993733213940e-01 6.563617751354895447e-01 6.731145998099374861e-01 6.690771049131425396e-01 6.766851922165940669e-01 6.923913464802788909e-01 6.141890875670309446e-01 4.590171870868633985e-01 3.014465538283811474e-01 7.805097126502330562e-01 3.613441183587181582e-01
5.700000000000000622e-01 6.277524135671972427e-01 6.551112835985697380e-01 6.686881846982120070e-01 6.637509594236801203e-01 6.725105404417348609e-01 6.883948747897346010e-01 6.106560433861158987e-01 4.558898932270225579e-01 2.935030187765058640e-01 7.785106414284915788e-01 3.557712435191391354e-01
5.799999999999999600e-01 6.241262412382553304e-01 6.550769593085101761e-01 6.691132133889504674e-01 6.614158586621046165e-01 6.703409737050251005e-01 6.839111750230627562e-01 6.059835929138586152e-01 4.539075291555780267e-01 2.842735311121751263e-01 7.776250791608584345e-01 3.495697559199614779e-01
5.899999999999999689e-01 6.206196559435104287e-01 6.515289832201348608e-01 6.641974429960149084e-01 6.574598691572922649e-01 6.662204802051957531e-01 6.793809389076409522e-01 6.021602141195034896e-01 4.533739455151264974e-01 2.724495907918552673e-01 7.751283214971690372e-01 3.441172710194426720e-01
5.999999999999999778e-01 6.186076044887116598e-01 6.510359056566507041e-01 6.607498516690687440e-01 6.523391721826947709e-01 6.610165111457791953e-01 6.754407411042765430e-01 5.969645417412188237e-01 4.510826117723228390e-01 2.648108235471776095e-01 7.734468136258118021e-01 3.381673740804886363e-01
6.099999999999999867e-01 6.140048776553860277e-01 6.513557655324643259e-01 6.582331637398965984e-01 6.501439312034310580e-01 6.584727528515067485e-01 6.708933285837835880e-01 5.909871394090610019e-01 4.506990281218533623e-01 2.534367041215387917e-01 7.721343295349449853e-01 3.339311320580271580e-01
6.199999999999999956e-01 6.121360581570999271e-01 6.512575514710983171e-01 6.560592129350166779e-01 6.463042777959342455e-01 6.550190204627747148e-01 6.661280623045245930e-01 5.898595400921946563e-01 4.493948975719316286e-01 2.433344182668635003e-01 7.717770081665638049e-01 3.283151312361965446e-01
6.300000000000000044e-01 6.077904720767426383e-01 6.497041194976006517e-01 6.491633428084916391e-01 6.434286998924906298e-01 6.502968120367021987e-01 6.630747869048481125e-01 5.853931890832707596e-01 4.458261974912030579e-01 2.328299514824241634e-01 7.711839876520665271e-01 3.213419918816771692e-01
6.400000000000000133e-01 6.035012980707056274e-01 6.497445040917485537e-01 6.439178949259920515e-01 6.424963992370527066e-01 6.472618331399918601e-01 6.595811378426462701e-01 5.821592361459805298e-01 4.413046393554579949e-01 2.228565235137057732e-01 7.701405009572815930e-01 3.178829634612295174e-01
6.500000000000000222e-01 5.989268288646465432e-01 6.469636594522584216e-01 6.413970623688945993e-01 6.397921282928558107e-01 6.442381577633247147e-01 6.544530495237058654e-01 5.816967382231804651e-01 4.405638095185833158e-01 2.123414447878582134e-01 7.696395854183372132e-01 3.128972568409448263e-01
6.600000000000000311e-01 5.944679207090119988e-01 6.470373713660465542e-01 6.362790099364679097e-01 6.377357991828308537e-01 6.427414659925522189e-01 6.497466630398294196e-01 5.768288025295474908e-01 4.403544352634649606e-01 2.000696939265044771e-01 7.695462743919099236e-01 3.072249093181978474e-01
6.700000000000000400e-01 5.891523361716594076e-01 6.465065221292022324e-01 6.334329878592395158e-01 6.362269625287709784e-01 6.393028977565902160e-01 6.445897969401798155e-01 5.765487335896457566e-01 4.381598574793335032e-01 1.898188220207548960e-01 7.685445680518846467e-01 3.009602860885117748e-01
6.800000000000000488e-01 5.841589695470026378e-01 6.467873619849944244e-01 6.296746432542578154e-01 6.335891010747145558e-01 6.362290703881943177e-01 6.409076736421479570e-01 5.734103409915183303e-01 4.361428311406749248e-01 1.841274082456675343e-01 7.671766843519455259e-01 2.954931355022361039e-01
6.900000000000000577e-01 5.791661283717640663e-01 6.445580933604261320e-01 6.250630676761366189e-01 6.307223847468121924e-01 6.318951668643779662e-01 6.370463618171158249e-01 5.719877657021092965e-01 4.368373091662667296e-01 1.731107538682096769e-01 7.661298832681290305e-01 2.889319219578327935e-01
7.000000000000000666e-01 5.742383439705335268e-01 6.443784369862777250e-01 6.194512711232615931e-01 6.273125403755900331e-01 6.285709139606169282e-01 6.343569623356201115e-01 5.712283949285326123e-01 4.319484053568203863e-01 1.653057286044133101e-01 7.645093670905592775e-01 2.864443662542465741e-01
7.099999999999999645e-01 5.709346276917055540e-01 6.413417675574725196e-01 6.158127241033157784e-01 6.245240248211759715e-01 6.266871786363112928e-01 6.304808288211942724e-01 5.663559320364084382e-01 4.303286201927730148e-01 1.584215043422347313e-01 7.636636505936454933e-01 2.816421051316920776e-01
7.199999999999999734e-01 5.697036026047956891e-01 6.394251976125395753e-01 6.109972969613548521e-01 6.210965179245108159e-01 6.226533771819883212e-01 6.268205642630154673e-01 5.636954440388998178e-01 4.281630023085242209e-01 1.568854797175030513e-01 7.619829241537569020e-01 2.773312616120057750e-01
7.299999999999999822e-01 5.645854229088037579e-01 6.391437201452547789e-01 6.079595952996056374e-01 6.198584412301335611e-01 6.195905577214111393e-01 6.247468814184551356e-01 5.613376829915772692e-01 4.249938713824203962e-01 1.486388539287021027e-01 7.608323671728960402e-01 2.713095630835598571e-01
7.399999999999999911e-01 5.611406055846841490e-01 6.369077195564873950e-01 6.034775584742601007e-01 6.176692391098735913e-01 6.169052032650084172e-01 6.220208929776112061e-01 5.591482291998228771e-01 4.202143143254818969e-01 1.410082979246550516e-01 7.608752583242404111e-01 2.656838759924639581e-01
7.500000000000000000e-01 5.584098743062287928e-01 6.343790017314382412e-01 5.999978875022429214e-01 6.139591600111575787e-01 6.143965402910197549e-01 6.176742033411731780e-01 5.556714521300036846e-01 4.158834787533969846e-01 1.335077314065637455e-01 7.591112446404952863e-01 2.617260586955617585e-01
7.600000000000000089e-01 5.542384498602406229e-01 6.300512573759825541e-01 5.952933839876561883e-01 6.105340682765042493e-01 6.115400806560808977e-01 6.139224629247724829e-01 5.525438623294286478e-01 4.133511831333938624e-01 1.266893899200325635e-01 7.575803709290179766e-01 2.581783786900090361e-01
7.700000000000000178e-01 5.494200360841576813e-01 6.282454831553033747e-01 5.900077465772982643e-01 6.066489750510397627e-01 6.091595987986155869e-01 6.108185466392506147e-01 5.492059960003656816e-01 4.108424934180973098e-01 1.195484330941869039e-01 7.567983536513885889e-01 2.536858554568466873e-01
7.800000000000000266e-01 5.474345244509234432e-01 6.249587495412499694e-01 5.847075601839382131e-01 6.036678292756108011e-01 6.063100235532483673e-01 6.081508133562448792e-01 5.488015520136293457e-01 4.092071824358822218e-01 1.140098169050532129e-01 7.558369205853139317e-01 2.479335678479936134e-01
7.900000000000000355e-01 5.427611332820113654e-01 6.210162333318935968e-01 5.800662672849857815e-01 6.013824248220085433e-01 6.038442961837117151e-01 6.040450596610271727e-01 5.469193428846453875e-01 4.077616318130905526e-01 1.066291635963595164e-01 7.541425862374293576e-01 2.429107856458898596e-01
8.000000000000000444e-01 5.379766577040803188e-01 6.184590075498153094e-01 5.735593510664354078e-01 5.994741175272562117e-01 6.025594074636294595e-01 6.036380411241223376e-01 5.475609517207224997e-01 4.050756703748863430e-01 1.044551453491933263e-01 7.536838938945357169e-01 2.394244641700168097e-01
8.100000000000000533e-01 5.358515296043456777e-01 6.141600129562150290e-01 5.704119815181194486e-01 5.967233263289397627e-01 5.994702131050401173e-01 5.996458287531811759e-01 5.494535454696851673e-01 4.023192641109317180e-01 1.006481288175311295e-01 7.523790951190371112e-01 2.376165340058882247e-01
8.200000000000000622e-01 5.327834544924577864e-01 6.105626058393018862e-01 5.679187607219299272e-01 5.939136289711824945e-01 5.965480642450197157e-01 5.984138541136559963e-01 5.476270572545607340e-01 4.028398294199048713e-01 9.657075513801603728e-02 7.511842859977285736e-01 2.357397806263460405e-01
8.300000000000000711e-01 5.271238200123379292e-01 6.125384627382786107e-01 5.634934069634320863e-01 5.902526767658556883e-01 5.932814052098056568e-01 5.953557312223185516e-01 5.485574336030146769e-01 4.041428579403528731e-01 9.253732717744453384e-02 7.494460767899638887e-01 2.325213472652485069e-01
8.399999999999999689e-01 5.243603527323609237e-01 6.118937058918322291e-01 5.565709306081982888e-01 5.873481315123283419e-01 5.908482205911704810e-01 5.919177199079458385e-01 5.479972319478364495e-01 4.004824839343322784e-01 8.909732258904878854e-02 7.479855624584486051e-01 2.296869778886648505e-01
8.499999999999999778e-01 5.194882481295488574e-01 6.071895348828501016e-01 5.520390249873329269e-01 5.831912134427784666e-01 5.884011284040370215e-01 5.890626714888490545e-01 5.465975313411433056e-01 4.007546579927888097e-01 8.358072899965345026e-02 7.469218783940428930e-01 2.275831159502744450e-01
8.599999999999999867e-01 5.147763729685667089e-01 6.050482306110158692e-01 5.493961411298279307e-01 5.805370708823639481e-01 5.860857654977751352e-01 5.869769974639823529e-01 5.454172905733678522e-01 4.005616451599815497e-01 7.965393622637279014e-02 7.448259898593998507e-01 2.260673150983798230e-01
8.699999999999999956e-01 5.109549830331081566e-01 6.034424196062649903e-01 5.442676196379319098e-01 5.760806647164409267e-01 5.839944101442509083e-01 5.845712348415071924e-01 5.454291052818462937e-01 4.005660288089717413e-01 7.674099534033335113e-02 7.439794041281651005e-01 2.218495162119534236e-01
8.800000000000000044e-01 5.058489871673799154e-01 6.009095340303171051e-01 5.412481960923928304e-01 5.739050646308965220e-01 5.807835725123775550e-01 5.814496934258985839e-01 5.436541546740852882e-01 4.004437410769413619e-01 7.268197409732986281e-02 7.418114534912045865e-01 2.189225539281983435e-01
8.900000000000000133e-01 5.015082217630753014e-01 5.986509518546428987e-01 5.355729193087598317e-01 5.692274793649862996e-01 5.765921462435852352e-01 5.783088968318468304e-01 5.440213635693923466e-01 3.981964948659147407e-01 7.022023068927672751e-02 7.407839218469626230e-01 2.171798654386987160e-01
9.000000000000000222e-01 4.964199366463115104e-01 5.932501633946937192e-01 5.327451953023001341e-01 5.654090629816742597e-01 5.719172263203440298e-01 5.765482076034138537e-01 5.441449093497959799e-01 3.966701187614396495e-01 6.844134234260781935e-02 7.377144075824989544e-01 2.168405535390274252e-01
9.100000000000000311e-01 4.935483938350889166e-01 5.888098511299013627e-01 5.284229484137764610e-01 5.636276566458275905e-01 5.722593451968811529e-01 5.761285249026442123e-01 5.418544665897192525e-01 3.966365615302533953e-01 6.470944250488114280e-02 7.351729557665720449e-01 2.167561563053557738e-01
9.200000000000000400e-01 4.883312322065002653e-01 5.863945847643198261e-01 5.228182991618323117e-01 5.614971149774549142e-01 5.687419283971814066e-01 5.744068846482563995e-01 5.423621946674491712e-01 3.962726431504983160e-01 6.468991109600963352e-02 7.346760597951043081e-01 2.117361518561518552e-01
9.300000000000000488e-01 4.820137047119250617e-01 5.851129605412480617e-01 5.207409264978837271e-01 5.583909972727363336e-01 5.666062073310121905e-01 5.725389702948944226e-01 5.394262991062455104e-01 3.963469540812060710e-01 6.291805511027302733e-02 7.327322007151017003e-01 2.094897260723270760e-01
9.400000000000000577e-01 4.775485007693237027e-01 5.824467088353489919e-01 5.168449319589182300e-01 5.541522621787192682e-01 5.641891578685354069e-01 5.704821793550901576e-01 5.392463214124750825e-01 3.970343790422489194e-01 6.127063231044053287e-02 7.304675066639195746e-01 2.056361348630549035e-01
9.500000000000000666e-01 4.758955978857693503e-01 5.796169832419961754e-01 5.119120438469138001e-01 5.525812060802590686e-01 5.619802894690736350e-01 5.676199235343600824e-01 5.367399284258862480e-01 3.975524046547722623e-01 5.906020985053088423e-02 7.282325355072302164e-01 2.025745738322491107e-01
9.599999999999999645e-01 4.719200286371134645e-01 5.756080873583578894e-01 5.083240065142734521e-01 5.497112667521305562e-01 5.603788670101521596e-01 5.659081823446465709e-01 5.350210222117498526e-01 3.994046789976027356e-01 5.690556098925377004e-02 7.254710294680803973e-01 2.001888699752573386e-01
