1.499999999999999944e-01 7.437765028833226433e-01 8.680787202830801963e-01 8.745448860774460709e-01 8.119679400726497187e-01 8.285179574553120929e-01 7.642684091320185447e-01 8.834027205448689024e-01 7.751711613542662249e-01 7.887658387767239043e-01 8.147133247508693277e-01 8.190378555633538449e-01
1.600000000000000033e-01 7.360206280566989889e-01 8.650376774394400448e-01 8.724320652892387784e-01 8.061116794657321449e-01 8.245600372255966759e-01 7.567774167156687826e-01 8.799150865162301827e-01 7.645826855011625955e-01 7.814382902606741288e-01 8.071842399510442689e-01 8.143912692377743845e-01
1.700000000000000122e-01 7.299479478011628997e-01 8.606809331865430401e-01 8.695564464678644523e-01 8.013497892458717464e-01 8.218544074800233634e-01 7.469259463595783188e-01 8.757006936016634713e-01 7.552642270885639997e-01 7.747997606999410536e-01 8.021657738965209949e-01 8.079730738440236149e-01
1.799999999999999933e-01 7.240772869668203882e-01 8.575074349653609707e-01 8.640450146547137278e-01 7.960040084340556099e-01 8.186881339334083352e-01 7.410050465052354651e-01 8.711965981183051877e-01 7.464096814664751278e-01 7.663499570998750787e-01 7.956019584531922595e-01 8.022755442775646451e-01
1.900000000000000022e-01 7.218417128039724684e-01 8.549817491435574013e-01 8.596705136074883624e-01 7.918818606980506658e-01 8.133875986359385690e-01 7.311419846995060867e-01 8.676867510252502802e-01 7.374347706168226102e-01 7.594030663396066361e-01 7.899960491157786979e-01 7.945390964849071702e-01
2.000000000000000111e-01 7.149448093659623860e-01 8.511901961930361526e-01 8.577182305972450571e-01 7.882167077298443125e-01 8.095809160335485366e-01 7.233969765706201871e-01 8.642745911756638533e-01 7.293721660968702780e-01 7.528667564226867448e-01 7.835016760164281724e-01 7.876558543512846011e-01
2.099999999999999922e-01 7.075697691304102532e-01 8.448293837304156062e-01 8.563349403101566670e-01 7.840822785372897341e-01 8.052244634142744495e-01 7.156535163422232948e-01 8.601158041749806804e-01 7.207148638137037544e-01 7.477847016135772407e-01 7.788640028010992422e-01 7.790423869098969112e-01
2.200000000000000011e-01 6.980446146305256949e-01 8.412290728997660061e-01 8.541116084478165282e-01 7.792700856252358088e-01 8.024244335986687737e-01 7.099521895256574178e-01 8.560090125622601409e-01 7.130034994383398494e-01 7.397209318201997119e-01 7.722542421860042472e-01 7.733817489863842320e-01
2.300000000000000100e-01 6.895558086445724433e-01 8.385948992462873841e-01 8.526180069526773098e-01 7.732014916162678331e-01 7.998552915310731537e-01 7.047628693051034565e-01 8.529777592172217426e-01 7.028858365156596122e-01 7.346044210078431780e-01 7.649689949276713419e-01 7.649514800104503243e-01
2.399999999999999911e-01 6.839767642558067795e-01 8.342570371568373000e-01 8.490637571975633291e-01 7.675210189955733453e-01 7.966152234873036253e-01 6.989532893098888700e-01 8.485368604648645396e-01 6.957082440981219307e-01 7.264618781839107253e-01 7.592242296650775213e-01 7.575709207106899878e-01
2.500000000000000000e-01 6.801126641350089264e-01 8.314189565108610624e-01 8.470676823037602832e-01 7.603405066484838493e-01 7.921690004610196789e-01 6.941258094631644893e-01 8.448980021394664197e-01 6.882030151830266229e-01 7.203119916884698215e-01 7.536316667124917101e-01 7.523871074360917177e-01
2.600000000000000089e-01 6.705402128066492162e-01 8.273520622803010038e-01 8.446373005943573764e-01 7.558418876629745542e-01 7.891731353432948071e-01 6.853009931995213133e-01 8.415241800284269935e-01 6.799982726796215404e-01 7.146454874905265875e-01 7.477128868417686203e-01 7.444017363314636704e-01
2.700000000000000178e-01 6.628527959045182882e-01 8.248141778199349350e-01 8.424223137169087883e-01 7.517161342324578666e-01 7.850194307440387931e-01 6.789337723565710414e-01 8.377431764497791367e-01 6.727325040772319520e-01 7.093447666693282194e-01 7.407533919151648716e-01 7.367605459238492083e-01
2.800000000000000266e-01 6.555001415758670014e-01 8.228013847839705797e-01 8.412888930967818979e-01 7.478737607671567256e-01 7.800453760149070881e-01 6.701408282253278337e-01 8.325902205533748379e-01 6.656728205208948257e-01 7.020585915235973973e-01 7.345988724501483214e-01 7.297365910799595845e-01
2.899999999999999800e-01 6.485120094441483296e-01 8.205349365134116946e-01 8.379654074082194537e-01 7.441847120687523631e-01 7.736511371814380755e-01 6.665878626781759353e-01 8.298721564228350722e-01 6.602471884178421346e-01 6.937892911753967828e-01 7.278961916121546860e-01 7.232127862820009190e-01
2.999999999999999889e-01 6.411734474891023217e-01 8.162838560294791712e-01 8.356158111433422686e-01 7.402528905016466654e-01 7.699251410457598199e-01 6.618878428746690634e-01 8.268106553916416690e-01 6.534103873436573062e-01 6.881692945661097571e-01 7.235930520010009914e-01 7.163703022224304773e-01
3.099999999999999978e-01 6.354046491882915371e-01 8.158846729005003739e-01 8.340149999776410583e-01 7.379000198459805260e-01 7.663166258449848334e-01 6.546422647916785298e-01 8.233192527566545182e-01 6.490498945240232853e-01 6.816889011862780068e-01 7.193747713929247167e-01 7.113616006351345389e-01
3.200000000000000067e-01 6.285521131734633782e-01 8.139820380655716781e-01 8.312017636342815541e-01 7.316790748565584757e-01 7.654929559764338531e-01 6.464250526883582593e-01 8.208585144621609597e-01 6.438846989067656956e-01 6.750897356686630379e-01 7.138708632130470466e-01 7.039617530575169591e-01
3.300000000000000155e-01 6.231005464044816478e-01 8.103189050959608286e-01 8.284613945877761232e-01 7.305740621356725528e-01 7.627455761205449436e-01 6.405540379712867383e-01 8.179789548200728788e-01 6.366069187324836509e-01 6.686093674007512755e-01 7.084773541062636681e-01 6.979771892851944770e-01
3.400000000000000244e-01 6.166716707862414104e-01 8.075697314722399822e-01 8.241337980893547188e-01 7.265501455242078244e-01 7.610933357376221675e-01 6.346883311909008452e-01 8.160097367596289564e-01 6.287316647381439028e-01 6.643453048056379151e-01 7.034260096170609211e-01 6.944470148162625867e-01
3.500000000000000333e-01 6.093898365994893096e-01 8.042781960488907256e-01 8.225683038108497769e-01 7.226567480688886880e-01 7.560937044946978158e-01 6.274122875262717614e-01 8.114768910234103627e-01 6.223174081404529989e-01 6.588843000060371491e-01 7.002942083152545738e-01 6.895486446970787719e-01
3.599999999999999867e-01 6.012040060658175866e-01 8.027704380526972106e-01 8.193454510554295522e-01 7.176755819794952140e-01 7.543808695293410249e-01 6.215948681800490538e-01 8.078255681656448806e-01 6.134072131249886928e-01 6.570050242182824407e-01 6.946901495788220249e-01 6.834574397152917147e-01
3.699999999999999956e-01 5.945251225340524304e-01 8.006732615189701141e-01 8.167380159385712046e-01 7.140293422271152268e-01 7.507635488605539642e-01 6.133434236896282421e-01 8.058478293615153332e-01 6.083140194336064122e-01 6.517710558313204450e-01 6.905987743320687322e-01 6.778991508263569887e-01
3.800000000000000044e-01 5.895157189091259076e-01 7.968636606052217353e-01 8.135332479643067050e-01 7.098775997363416801e-01 7.461393651214613953e-01 6.073618980171041626e-01 8.040963181864327902e-01 5.999191529031221437e-01 6.468963615546358126e-01 6.857873841930954839e-01 6.713558542601988366e-01
3.900000000000000133e-01 5.844480834363201538e-01 7.952402494219763529e-01 8.103511866613255510e-01 7.065788186071194632e-01 7.433483600992354390e-01 6.002058153236383697e-01 7.998961858005948500e-01 5.932262156358046878e-01 6.411330716854184431e-01 6.817053294441322020e-01 6.658801613775389150e-01
4.000000000000000222e-01 5.804824970115411986e-01 7.914265362149310867e-01 8.075748174523279532e-01 7.007136433463045933e-01 7.407210943585359475e-01 5.976459844341791561e-01 7.946659916516282118e-01 5.865214621122261107e-01 6.364187419771653031e-01 6.764718308725627960e-01 6.611988484286669410e-01
4.100000000000000311e-01 5.762854132085563075e-01 7.882032638852565221e-01 8.044577819025867660e-01 6.969820314875567746e-01 7.347835225302079554e-01 5.923077208523668258e-01 7.915476650383358459e-01 5.792989540011395100e-01 6.314901282587805920e-01 6.724409035913017085e-01 6.542006748640292191e-01
4.199999999999999845e-01 5.711434662737874257e-01 7.866930471004309755e-01 8.020783404219995472e-01 6.954377062661437625e-01 7.309474708129458653e-01 5.900728514157401738e-01 7.896352776791648598e-01 5.720847510633756405e-01 6.290327009310572315e-01 6.676768301808893025e-01 6.479987938778152268e-01
4.299999999999999933e-01 5.623134984847925066e-01 7.857507364193424548e-01 7.994810461346141262e-01 6.942017208034699793e-01 7.296331236359564487e-01 5.858698066070791022e-01 7.864311831953444409e-01 5.660887264834265631e-01 6.245722222307028559e-01 6.646349278064067612e-01 6.412788579041296400e-01
4.400000000000000022e-01 5.583856978300197893e-01 7.833729433827707478e-01 7.982936607765376280e-01 6.926574302698869090e-01 7.282796439337626548e-01 5.818876539870180276e-01 7.832937231233149111e-01 5.592711162948537096e-01 6.205755895716240644e-01 6.609556436676117253e-01 6.351770874445227255e-01
4.500000000000000111e-01 5.523238865338395698e-01 7.813639728966250697e-01 7.947828312910939497e-01 6.893868272330995195e-01 7.285966416726130657e-01 5.801418895662648900e-01 7.796571153738752757e-01 5.524110898993731533e-01 6.171286750194598936e-01 6.565701549860980535e-01 6.285107348303601293e-01
4.600000000000000200e-01 5.506639336200283008e-01 7.775698230502776642e-01 7.920107645277043584e-01 6.874659717063819064e-01 7.276209666931066078e-01 5.784598775181619690e-01 7.768165488779494865e-01 5.455634572293186491e-01 6.129935169811353557e-01 6.529972683250433452e-01 6.228790456023693967e-01
4.700000000000000289e-01 5.452221075619813062e-01 7.766548821687380144e-01 7.886558412120991957e-01 6.843102895195033453e-01 7.247485291412502084e-01 5.736058996891846284e-01 7.739350027348491645e-01 5.405806707170741632e-01 6.089770265162185447e-01 6.482048907233048940e-01 6.175333983902215884e-01
4.799999999999999822e-01 5.402814161798134007e-01 7.747503001745483786e-01 7.864135900552259306e-01 6.817098298590127392e-01 7.206984433065708462e-01 5.707870768521918770e-01 7.726197507755635518e-01 5.334732234423489317e-01 6.035752124363682469e-01 6.432896927677198562e-01 6.118304802681659993e-01
4.899999999999999911e-01 5.356017935513597283e-01 7.704029623405793670e-01 7.834952751126577075e-01 6.795302060723541482e-01 7.181218393613472140e-01 5.663418519714356059e-01 7.700455115968950492e-01 5.279964158429006904e-01 5.979045320463055591e-01 6.389425187614612422e-01 6.059157250518942828e-01
5.000000000000000000e-01 5.350335225660618477e-01 7.667268581601464073e-01 7.792831580014802917e-01 6.761172758084929013e-01 7.145695235978634097e-01 5.623478271338764323e-01 7.658643697667144590e-01 5.207675818358137310e-01 5.931882859841156597e-01 6.350355758292828279e-01 5.995680630961260915e-01
5.100000000000000089e-01 5.313646112857142167e-01 7.649255476826049005e-01 7.769695670708244295e-01 6.717256752200856385e-01 7.131499741823218441e-01 5.563729734828213314e-01 7.638019159845751416e-01 5.154643694287023292e-01 5.878504063702502114e-01 6.316652393960545675e-01 5.953592372663989440e-01
5.200000000000000178e-01 5.281569417348774831e-01 7.630620152945679635e-01 7.741887186942433274e-01 6.679609005694788770e-01 7.088161549699907305e-01 5.514764330289434469e-01 7.606334077682648243e-01 5.077937785332646836e-01 5.858357676033265626e-01 6.304375413173545217e-01 5.893621097626876582e-01
5.300000000000000266e-01 5.237783492034417954e-01 7.600898274314119574e-01 7.717770239829087053e-01 6.651681746802150519e-01 7.044384281670952319e-01 5.481847204293687215e-01 7.566278289690085979e-01 5.012386471255839693e-01 5.807520014967767485e-01 6.253249081209781846e-01 5.851874766260588556e-01
5.400000000000000355e-01 5.212417810847469468e-01 7.578548062864869372e-01 7.697345393412147185e-01 6.641405536315511116e-01 7.001895038050816034e-01 5.438927272212593644e-01 7.527469626740020958e-01 4.973174205528149705e-01 5.784909287218310547e-01 6.218142637600971856e-01 5.819573871973292567e-01
5.500000000000000444e-01 5.167219341619430084e-01 7.568018874122133255e-01 7.662867048054146091e-01 6.629283953951793373e-01 6.967102063579995175e-01 5.386906455635475099e-01 7.504471664147275289e-01 4.934039409796743825e-01 5.758205974540326899e-01 6.182844367048758727e-01 5.765511274018961796e-01
5.600000000000000533e-01 5.157244560558003066e-01 7.556512975354641171e-01 7.643106827978541906e-01 6.618176807812417017e-01 6.944724874834246053e-01 5.375882689705540063e-01 7.477821914721646257e-01 4.871045389699907302e-01 5.719972444846694870e-01 6.145502195872456497e-01 5.726555996524780312e-01
5.700000000000000622e-01 5.087967036849313507e-01 7.539231427625423532e-01 7.602855772934039580e-01 6.616792153509031271e-01 6.918066633085684369e-01 5.341812664941699706e-01 7.447462765641790217e-01 4.814668185470798445e-01 5.671794591239521788e-01 6.109050732744194523e-01 5.676075603439739714e-01
5.799999999999999600e-01 5.076641275014449617e-01 7.507029865898906529e-01 7.580165681217504448e-01 6.589543700822249050e-01 6.902334683201882815e-01 5.314011568949608133e-01 7.420603283169664444e-01 4.819344262126077361e-01 5.619488928897728997e-01 6.076139646917236847e-01 5.626708031867946325e-01
5.899999999999999689e-01 5.051305438014100924e-01 7.470491318165676242e-01 7.574928257170383539e-01 6.557892997806611390e-01 6.885534366676439033e-01 5.281268852341040043e-01 7.401108990545023358e-01 4.763453515546909323e-01 5.596027863035626382e-01 6.063005268911109136e-01 5.570663670686010205e-01
5.999999999999999778e-01 5.022101889460648394e-01 7.465049356492390320e-01 7.530663882254199359e-01 6.542348177254729835e-01 6.860235800159053543e-01 5.275829607471468341e-01 7.382618546550122618e-01 4.709168957179259984e-01 5.535185717181266840e-01 6.029647382829428359e-01 5.529988507248760898e-01
6.099999999999999867e-01 4.999927341021264127e-01 7.428609953766551754e-01 7.507069314129752868e-01 6.523785129388075532e-01 6.826939374788885129e-01 5.240920365608555676e-01 7.361450445922349539e-01 4.672346045328643616e-01 5.483191906047980568e-01 5.997049352505184894e-01 5.478005695807458553e-01
6.199999999999999956e-01 4.970785011556580479e-01 7.397452751977040553e-01 7.484511715336952253e-01 6.499881221593133418e-01 6.794723582390914673e-01 5.211577774492672788e-01 7.343301801326954648e-01 4.641731960108101962e-01 5.447638966259802373e-01 5.961083105950893968e-01 5.429747606647131741e-01
6.300000000000000044e-01 4.948980086344401119e-01 7.380630047062690657e-01 7.444390166593305436e-01 6.465730335419881403e-01 6.792537891855271459e-01 5.169741091148948309e-01 7.325395659318368891e-01 4.597608569022872405e-01 5.394261417967858296e-01 5.921260412364179881e-01 5.390662612352297156e-01
6.400000000000000133e-01 4.976455423271721190e-01 7.360499224804499807e-01 7.408149206215108862e-01 6.455163672701677013e-01 6.760385578953874708e-01 5.138113551127726497e-01 7.294050412329462496e-01 4.574121958742254357e-01 5.361492065687025743e-01 5.882672592788795729e-01 5.343231448615589629e-01
6.500000000000000222e-01 4.955007780421713526e-01 7.352890734859043320e-01 7.397803625491067292e-01 6.451050970608045443e-01 6.733007499599690249e-01 5.095995554519648918e-01 7.269574975305888032e-01 4.547048585959833078e-01 5.333250728846025135e-01 5.849354243321347457e-01 5.312614219666712545e-01
6.600000000000000311e-01 4.958193785287060007e-01 7.320001989227481465e-01 7.372636907322298594e-01 6.424417639527013613e-01 6.724235734117088858e-01 5.059783003940481194e-01 7.237248689514145239e-01 4.531298741924624784e-01 5.294431744381374871e-01 5.828573328498304340e-01 5.259633126637216494e-01
6.700000000000000400e-01 4.982592807189181738e-01 7.294313708434958521e-01 7.323771558175028451e-01 6.405993913406818896e-01 6.683753538473277134e-01 5.034461595586010585e-01 7.221551430963397689e-01 4.509512852076968392e-01 5.279597298306003550e-01 5.789889692052131442e-01 5.217282903890352319e-01
6.800000000000000488e-01 4.966647382642009889e-01 7.265019750249634978e-01 7.281962594772554143e-01 6.397610667346500524e-01 6.641605828271924805e-01 5.030253817638062896e-01 7.180934532228735456e-01 4.489169165083304325e-01 5.235465199669047109e-01 5.758523625135290036e-01 5.172401216442322758e-01
6.900000000000000577e-01 4.937219759635528282e-01 7.244897612012358712e-01 7.258031754222253884e-01 6.385676504285344723e-01 6.609295723404317036e-01 5.012993359219926059e-01 7.161143892787485976e-01 4.475603579802777676e-01 5.192888208630734859e-01 5.742031898093827857e-01 5.144976336415116869e-01
7.000000000000000666e-01 4.918011825794334491e-01 7.228415281906135359e-01 7.229244994033294791e-01 6.365838402183937594e-01 6.580198807769676028e-01 5.008098658013805382e-01 7.136340807454453206e-01 4.481408286843067135e-01 5.168936508725485712e-01 5.724564473365180151e-01 5.108594019599301816e-01
7.099999999999999645e-01 4.920831310186709606e-01 7.205236397564730444e-01 7.194237224355406468e-01 6.362640731368105484e-01 6.565321558225217791e-01 4.989083671570128109e-01 7.123022476502791633e-01 4.449374299626238649e-01 5.137616937509777992e-01 5.678349397602816540e-01 5.079907788288835491e-01
7.199999999999999734e-01 4.896733747788606372e-01 7.156256623074044310e-01 7.162906908895343427e-01 6.350970315991291137e-01 6.550678016944861959e-01 4.939610534586886259e-01 7.112347231165978556e-01 4.433198170075447475e-01 5.074315821831860696e-01 5.650838316115771587e-01 5.052138190608266299e-01
7.299999999999999822e-01 4.886693114230414303e-01 7.119420511890491854e-01 7.144581923855093386e-01 6.323330713531257752e-01 6.544228165287708787e-01 4.924854747784465636e-01 7.096537096730910488e-01 4.416053947503987276e-01 5.019842744208592444e-01 5.624214868269460377e-01 5.026354791463644167e-01
7.399999999999999911e-01 4.840887565571559414e-01 7.103002284423404200e-01 7.135645460174210308e-01 6.287595055836597835e-01 6.521694502482634492e-01 4.896309220598517031e-01 7.066004447858469373e-01 4.414004532918558432e-01 4.967405749395619741e-01 5.617136871994358183e-01 4.991525729404435174e-01
7.500000000000000000e-01 4.835838864356419853e-01 7.072468832470935052e-01 7.085587708401140938e-01 6.277059384998293634e-01 6.499891823086331177e-01 4.866258068685855309e-01 7.043527961449492780e-01 4.365637890378366581e-01 4.917242389192584828e-01 5.580443142680168167e-01 4.962043596169169457e-01
7.600000000000000089e-01 4.831061167418205238e-01 7.049310293732422572e-01 7.065562427893132824e-01 6.281143863255054249e-01 6.476875327077639133e-01 4.844849576535410485e-01 7.031923925712210144e-01 4.346933455095620680e-01 4.885149280910596192e-01 5.561021930585995365e-01 4.948526355464433757e-01
7.700000000000000178e-01 4.811534851739501240e-01 7.002914122153932608e-01 7.065298775059312142e-01 6.270020672350694602e-01 6.465647123558497800e-01 4.773799635467962377e-01 7.002573321400008544e-01 4.325772611814733271e-01 4.847559144983495938e-01 5.536620519719699374e-01 4.916504662198509790e-01
7.800000000000000266e-01 4.796626559374611021e-01 6.984170094938724205e-01 7.040309682608012487e-01 6.232168732671331535e-01 6.445617766607959487e-01 4.730917596933607583e-01 6.974967437363341904e-01 4.302072932580977005e-01 4.810883044755869253e-01 5.513953288658406393e-01 4.887407265577653481e-01
7.900000000000000355e-01 4.760940151532124798e-01 6.963391892854199350e-01 7.020072253364487702e-01 6.186141686218523672e-01 6.430373063831433811e-01 4.697849524607923266e-01 6.951110927623406210e-01 4.301179045677704926e-01 4.778832193185093558e-01 5.497672334863629162e-01 4.869322010417979629e-01
8.000000000000000444e-01 4.741651782968657192e-01 6.945880404606586955e-01 6.996223001105345007e-01 6.191941949242293353e-01 6.435476632545206188e-01 4.679575048458630704e-01 6.930738337699946516e-01 4.295285907608130671e-01 4.725979962216995678e-01 5.450138541739701914e-01 4.847489237934431427e-01
8.100000000000000533e-01 4.728022218823538791e-01 6.917836149115212940e-01 6.961206108099099454e-01 6.160885010283336793e-01 6.416851342978998618e-01 4.652680260707292570e-01 6.904775512297354201e-01 4.264442138459371145e-01 4.687764135980085900e-01 5.428261224711314892e-01 4.809802753298849098e-01
8.200000000000000622e-01 4.661998266031164295e-01 6.881221086596917003e-01 6.950676754639549815e-01 6.143828596377585161e-01 6.402226934058762309e-01 4.595666146697491294e-01 6.880789455376395969e-01 4.238345819246183144e-01 4.642761283980410547e-01 5.433302806838186116e-01 4.780481083888401539e-01
8.300000000000000711e-01 4.629006301191603279e-01 6.856480672299154477e-01 6.931178597439123790e-01 6.096251627522230043e-01 6.392498894516069896e-01 4.593747634151792991e-01 6.856824492670797744e-01 4.212115921242340355e-01 4.620318897383593471e-01 5.430954059944417267e-01 4.752567552027430198e-01
8.399999999999999689e-01 4.600384798808995757e-01 6.844690409203502135e-01 6.908223783909724913e-01 6.063517798796722591e-01 6.357587356196441331e-01 4.543385897496236003e-01 6.826799661665111651e-01 4.155788278652675638e-01 4.593630577924403546e-01 5.424972950157614937e-01 4.738557312397312926e-01
8.499999999999999778e-01 4.568128889054463015e-01 6.821685058992015271e-01 6.893991692918998160e-01 6.034628844845713047e-01 6.356250497347444295e-01 4.522341399959284303e-01 6.807495121777364933e-01 4.138207134952000543e-01 4.545403027641877203e-01 5.407068302564308482e-01 4.736126975613921819e-01
8.599999999999999867e-01 4.575439814709161834e-01 6.811955489278817000e-01 6.874877145981932447e-01 5.980239416830296362e-01 6.347143285298306736e-01 4.494409609178868781e-01 6.786265941398429424e-01 4.099112468990321889e-01 4.520039296129802486e-01 5.395172370793138716e-01 4.717596182232823288e-01
8.699999999999999956e-01 4.551889359492833909e-01 6.796789731976810023e-01 6.859644086940858143e-01 5.938826171365639839e-01 6.319582667312730884e-01 4.469344475660267935e-01 6.761682789489255052e-01 4.052653071731546208e-01 4.474705469683221692e-01 5.394859340217506016e-01 4.700888548436499281e-01
8.800000000000000044e-01 4.485719390140238683e-01 6.773409164696502227e-01 6.835275323837842754e-01 5.907692323212146990e-01 6.304353793758621372e-01 4.442959570485836562e-01 6.739306761225567488e-01 3.978878651076930839e-01 4.416925117690893021e-01 5.394796311462556337e-01 4.674259922901755626e-01
8.900000000000000133e-01 4.458081241837512643e-01 6.750427911387851809e-01 6.836391791236118287e-01 5.860730873257358198e-01 6.260542420251986595e-01 4.401343144071873104e-01 6.728263826075507881e-01 3.958764695915599208e-01 4.400042557827605894e-01 5.401330435798078478e-01 4.656616035650582575e-01
9.000000000000000222e-01 4.413922981295920200e-01 6.729406565989388689e-01 6.828553825354611861e-01 5.833553286683123007e-01 6.258340182197277279e-01 4.369989100729734233e-01 6.708811078124164995e-01 3.917908397283313970e-01 4.374765816792692830e-01 5.384269769302372222e-01 4.640981275229908443e-01
9.100000000000000311e-01 4.418511294060665784e-01 6.726591695015843309e-01 6.796823781585900059e-01 5.784982468690148538e-01 6.222420411082730807e-01 4.347167414201135727e-01 6.683133371747731477e-01 3.860715825216129438e-01 4.333324226954051728e-01 5.389087339940609178e-01 4.633052329021559168e-01
9.200000000000000400e-01 4.430276065058176838e-01 6.709980689368680862e-01 6.783235897886555898e-01 5.774413560717011062e-01 6.191047863901388837e-01 4.338135180335296326e-01 6.679745922079295406e-01 3.821859508388136262e-01 4.315958851490576120e-01 5.371992084631905806e-01 4.615071730834467423e-01
9.300000000000000488e-01 4.387412691276587062e-01 6.688501904305207413e-01 6.764574953980465599e-01 5.734821961926225287e-01 6.139771601719653527e-01 4.338750810344926268e-01 6.659407236705195965e-01 3.752698750881691692e-01 4.286557396777196383e-01 5.363670860515977745e-01 4.609992528876996065e-01
9.400000000000000577e-01 4.375615659510038724e-01 6.679165081392708370e-01 6.754029382343784693e-01 5.725732021746868794e-01 6.122781472715940199e-01 4.313657029963000045e-01 6.646758065992721676e-01 3.718384702036500178e-01 4.238635140936988788e-01 5.350727685374011555e-01 4.606158137241618267e-01
9.500000000000000666e-01 4.351893014456993392e-01 6.677012460081744871e-01 6.717978956140263636e-01 5.674901425325332704e-01 6.117272500878480068e-01 4.302704365186776347e-01 6.637323018315558487e-01 3.707298586716883393e-01 4.197089056749621627e-01 5.350263393159605529e-01 4.585638534095958785e-01
9.599999999999999645e-01 4.331085711822092454e-01 6.634795613145277882e-01 6.697326194363933949e-01 5.626034639033984375e-01 6.113804863166186765e-01 4.289804649605230558e-01 6.606137459858688610e-01 3.660792416269080807e-01 4.152458675853279435e-01 5.348381142200844263e-01 4.580804113871169703e-01
