1.799999999999999933e-01 8.300722555211315079e-01 8.670540947704233892e-01 8.063105780140514822e-01 8.789872977556801859e-01 8.807953279510242206e-01 8.010048016122952586e-01 8.028594814097891330e-01 8.265703226076410726e-01 9.064754842962237102e-01 8.588616334979465305e-01 8.228203900947912430e-01
1.900000000000000022e-01 8.252450405830794589e-01 8.628123580518617386e-01 8.004631911806444622e-01 8.748396699713109070e-01 8.770754322534394243e-01 7.945860136957190178e-01 7.986152097467359434e-01 8.211249225682805131e-01 9.033919896946939199e-01 8.553254562824639251e-01 8.151948721089331551e-01
2.000000000000000111e-01 8.191854097657023104e-01 8.589578195200779920e-01 7.977193050371155225e-01 8.715864326643972815e-01 8.736813966010413823e-01 7.893645764587098324e-01 7.924367952681463656e-01 8.148609607976539104e-01 9.006255851017062053e-01 8.498430231911012767e-01 8.079090051827578778e-01
2.099999999999999922e-01 8.157711782708096937e-01 8.561905240413371088e-01 7.917022430290416857e-01 8.671643085250828609e-01 8.707181566422937946e-01 7.827904886521332983e-01 7.857818528008853054e-01 8.092488247053946093e-01 8.982255270411350079e-01 8.457114463880615052e-01 7.994686784854617700e-01
2.200000000000000011e-01 8.116629980100044106e-01 8.548077261513553626e-01 7.883897244921074243e-01 8.658168448990797295e-01 8.663691783727759388e-01 7.783306261684977967e-01 7.807465934850950084e-01 8.042835180313187005e-01 8.961382556096282315e-01 8.412176887512144985e-01 7.915915752578817077e-01
2.300000000000000100e-01 8.083396118153937104e-01 8.507370005327258289e-01 7.858824444007456167e-01 8.631285696743742353e-01 8.631373449410516541e-01 7.746699298238703957e-01 7.754918106908931241e-01 7.981230064752250497e-01 8.933731857506106433e-01 8.366657808262909501e-01 7.839712728054111235e-01
2.399999999999999911e-01 8.030838903882108193e-01 8.482695623081685232e-01 7.815625246013481187e-01 8.606051485220046482e-01 8.604374141118527053e-01 7.693398431945804861e-01 7.693909465935981906e-01 7.943149149953429022e-01 8.918896090038456181e-01 8.305895041638774456e-01 7.774818989786931311e-01
2.500000000000000000e-01 7.979287804629517922e-01 8.469085658447967901e-01 7.796211412246980554e-01 8.574007456620625911e-01 8.581037304811560684e-01 7.650166575091744692e-01 7.638547723117731225e-01 7.884887062238362665e-01 8.892267379125335935e-01 8.239538177849596856e-01 7.693819089164448677e-01
2.600000000000000089e-01 7.937835384685749673e-01 8.437492895696573347e-01 7.777949295703063814e-01 8.553681307576054271e-01 8.559229028057896427e-01 7.593527924677038188e-01 7.574809138470903758e-01 7.821934207300664799e-01 8.865117781603563119e-01 8.180831265053245538e-01 7.631550192767362351e-01
2.700000000000000178e-01 7.889935906604117477e-01 8.422130986768415761e-01 7.730755042094256124e-01 8.522391645809513916e-01 8.529418020610880502e-01 7.544099024751759197e-01 7.537895380908226084e-01 7.755523523215749337e-01 8.848179708914091224e-01 8.129523656907533535e-01 7.570435336657356240e-01
2.800000000000000266e-01 7.837364563592985611e-01 8.401130213252239187e-01 7.670543525974404808e-01 8.498150647581163009e-01 8.508168619973266456e-01 7.519235138726018119e-01 7.484497804461941461e-01 7.686648564415138329e-01 8.825808526007298260e-01 8.063319561832740234e-01 7.521489454241188088e-01
2.899999999999999800e-01 7.781752004937255718e-01 8.370810828421066940e-01 7.642182268594599481e-01 8.488169767696269741e-01 8.493964624784322570e-01 7.460237820773064632e-01 7.457465872470721013e-01 7.629816536487588063e-01 8.804701450870551227e-01 8.010703850091538403e-01 7.471877191909163107e-01
2.999999999999999889e-01 7.745528813421471703e-01 8.340850946021113321e-01 7.578505076079056213e-01 8.454762332611694964e-01 8.472245210545893412e-01 7.423512095122575261e-01 7.404637658920867338e-01 7.570516775013338417e-01 8.790331637631291217e-01 7.941211193947759206e-01 7.420783358336107138e-01
3.099999999999999978e-01 7.688956602076284508e-01 8.310429917204528172e-01 7.524594812075838801e-01 8.433168088871600965e-01 8.451038242633838182e-01 7.386652669214872624e-01 7.357179659669040861e-01 7.520458691675726559e-01 8.764104933185736801e-01 7.881240906718566253e-01 7.353358854193668970e-01
3.200000000000000067e-01 7.641490776683650399e-01 8.293200123846782290e-01 7.510267406897744857e-01 8.405064547129129648e-01 8.428635129695026817e-01 7.328216056346701368e-01 7.325780524721701159e-01 7.457378269444890906e-01 8.740540723852369132e-01 7.827832084703485460e-01 7.293590256065418664e-01
3.300000000000000155e-01 7.598204807448998288e-01 8.264183991585456468e-01 7.466469422049243354e-01 8.378758918775907061e-01 8.396933305933357294e-01 7.262609220816482747e-01 7.259023827303965337e-01 7.402215809875850594e-01 8.728499708824843939e-01 7.758983305762774396e-01 7.253409015027378892e-01
3.400000000000000244e-01 7.567795280072943109e-01 8.245115668303394374e-01 7.445416254479044760e-01 8.345756873223918459e-01 8.366954863812395837e-01 7.220203276150783944e-01 7.224869268585322191e-01 7.347254291183655805e-01 8.700055491959780563e-01 7.704648950045412947e-01 7.193132978460479166e-01
3.500000000000000333e-01 7.517061444432548978e-01 8.209222727592936364e-01 7.409874557970020925e-01 8.331376703348831736e-01 8.346868976223862369e-01 7.172966917300054313e-01 7.167836331344542566e-01 7.306673157676821795e-01 8.676638263716935917e-01 7.648244410366944468e-01 7.134249380709476451e-01
3.599999999999999867e-01 7.500698138236268075e-01 8.186119827202320565e-01 7.376416375294380101e-01 8.302611358014992948e-01 8.309809279422536443e-01 7.124727137143518352e-01 7.123045201254435410e-01 7.264837956286888110e-01 8.659092464633357800e-01 7.598301846049576591e-01 7.094617073383617800e-01
3.699999999999999956e-01 7.463969489023899451e-01 8.168169834292837717e-01 7.359672520343514268e-01 8.277278419898269624e-01 8.293761460449544654e-01 7.073307304659556261e-01 7.109208503804844703e-01 7.223198245608869472e-01 8.636374516887702635e-01 7.548378316866072302e-01 7.058992779575520293e-01
3.800000000000000044e-01 7.437134962282272443e-01 8.130417913750842551e-01 7.317571014546669916e-01 8.245200000616281777e-01 8.279346370389293330e-01 7.036035891346418270e-01 7.056354066954981796e-01 7.180868775821572791e-01 8.617471241216411171e-01 7.496859176412981052e-01 7.018531261350658967e-01
3.900000000000000133e-01 7.403365932246802616e-01 8.086422107291794115e-01 7.292226452651118240e-01 8.203260635075484419e-01 8.251543634393564419e-01 7.011213133229352579e-01 6.987924339236319948e-01 7.155241473641724692e-01 8.595778876794891721e-01 7.453155029183596847e-01 6.986321421185963665e-01
4.000000000000000222e-01 7.345688863972827942e-01 8.052717034332178558e-01 7.248252761775106912e-01 8.175708764900601055e-01 8.219758396926439836e-01 6.990166808130945375e-01 6.941227178164237621e-01 7.121552660182557393e-01 8.576399057624144451e-01 7.402807702821823099e-01 6.943996907565287424e-01
4.100000000000000311e-01 7.322715809533834053e-01 8.027385033708430706e-01 7.220201264284930032e-01 8.144870072467222943e-01 8.193367211809504669e-01 6.946686780945235951e-01 6.892456354420842812e-01 7.069117143588382612e-01 8.567887080276327394e-01 7.353692693265414526e-01 6.900190040155390614e-01
4.199999999999999845e-01 7.264838550850541976e-01 7.986645534023933957e-01 7.202253869512773576e-01 8.125445607854279162e-01 8.170658646091476518e-01 6.932716777352709858e-01 6.842047316373167654e-01 7.035534932557921950e-01 8.558325909377528795e-01 7.298914214889986596e-01 6.864075379859079229e-01
4.299999999999999933e-01 7.221965020798256640e-01 7.977055754142766686e-01 7.147028575388453264e-01 8.098784466296100604e-01 8.149999184679952435e-01 6.874247321800691646e-01 6.816737993270525209e-01 6.999852962649155685e-01 8.542504860698089120e-01 7.243150136249427717e-01 6.821734576293843055e-01
4.400000000000000022e-01 7.208905568726833302e-01 7.935747851622255711e-01 7.109909214337212235e-01 8.067844952059969321e-01 8.137164026898331404e-01 6.837861297796737903e-01 6.746175946040333660e-01 6.945272649890793515e-01 8.519836404955920539e-01 7.188336960926950958e-01 6.780273677139060373e-01
4.500000000000000111e-01 7.173697893588156793e-01 7.908290523676259065e-01 7.089906222783122214e-01 8.036146615727988163e-01 8.108662495596353770e-01 6.799517606276564985e-01 6.696753629447840250e-01 6.907436055881275294e-01 8.510877351991222861e-01 7.150480282894311479e-01 6.752155406654134495e-01
4.600000000000000200e-01 7.152791633001704952e-01 7.864254484828360203e-01 7.059189061420512168e-01 8.019866581240737702e-01 8.095014210451509928e-01 6.721126132110981644e-01 6.646105971253698508e-01 6.868483754938117247e-01 8.491284884614017647e-01 7.112625126728875369e-01 6.713340392021114322e-01
4.700000000000000289e-01 7.117112784612723564e-01 7.827112242950261534e-01 7.015751715388247600e-01 8.001518512086747137e-01 8.084509647815075750e-01 6.682493201328451038e-01 6.609590159154985489e-01 6.822208615274782950e-01 8.480487961005954700e-01 7.059397246842412654e-01 6.670919573946481052e-01
4.799999999999999822e-01 7.076180214359961695e-01 7.810950955774538240e-01 7.001119106254579671e-01 7.978836743481094729e-01 8.062298640670291228e-01 6.614550453930698737e-01 6.583783103559902594e-01 6.793182160620655496e-01 8.460669697680750501e-01 7.008296150184299966e-01 6.630625453617302600e-01
4.899999999999999911e-01 7.032172525478094238e-01 7.789550020960290810e-01 6.964472375003520899e-01 7.967293646890419856e-01 8.048050800388147907e-01 6.581682621823335966e-01 6.551507917951608917e-01 6.749166653993974307e-01 8.444909128587972935e-01 6.962884823998197747e-01 6.587599694379429049e-01
5.000000000000000000e-01 6.995980819085654279e-01 7.748231096841673438e-01 6.907094420992463402e-01 7.948567074488994688e-01 8.031362964139772131e-01 6.540334840258245075e-01 6.529902267527268878e-01 6.704515289070074324e-01 8.422820604456885407e-01 6.902780916176552983e-01 6.542804071850784053e-01
5.100000000000000089e-01 6.973223504399446160e-01 7.731523383030824981e-01 6.870882107721284493e-01 7.931080950232941573e-01 8.006137656444318740e-01 6.494560500461364905e-01 6.489872789200038516e-01 6.668226152075146240e-01 8.400332564639093613e-01 6.853160980805358404e-01 6.497493568880128301e-01
5.200000000000000178e-01 6.936556441986757582e-01 7.695988775864670561e-01 6.841127910752102803e-01 7.915629455730633923e-01 7.989830761529256309e-01 6.447979031659573090e-01 6.441427260248399067e-01 6.627817611239695816e-01 8.378862171316501239e-01 6.810657228658585360e-01 6.447074667814215454e-01
5.300000000000000266e-01 6.903059341710615637e-01 7.664400178973023170e-01 6.793897602643022005e-01 7.901789707579177646e-01 7.968973960771372766e-01 6.404511353224423553e-01 6.397957624871210003e-01 6.603090703519549631e-01 8.354355223954206267e-01 6.762915006009951879e-01 6.400276027039804028e-01
5.400000000000000355e-01 6.871546671378171434e-01 7.634036847417468019e-01 6.767031304116257751e-01 7.890276222887518953e-01 7.958038831506741850e-01 6.383791072310742720e-01 6.336328366777262966e-01 6.577888631964061705e-01 8.342232441703801848e-01 6.719535208003596383e-01 6.358471573553534650e-01
5.500000000000000444e-01 6.849873543614086735e-01 7.617804962598152541e-01 6.719840019997816993e-01 7.872178175791907373e-01 7.940490616254898271e-01 6.355193574271180701e-01 6.300976815229257788e-01 6.563599367859510592e-01 8.321614393552279054e-01 6.681549572203300258e-01 6.300850882571044087e-01
5.600000000000000533e-01 6.815651999490579538e-01 7.597633876601537217e-01 6.695602939040289359e-01 7.866205933540904027e-01 7.924736811179234897e-01 6.309303296658648197e-01 6.250101930115626869e-01 6.543460797464228929e-01 8.300940481635691315e-01 6.633684969974588119e-01 6.239670102881864633e-01
5.700000000000000622e-01 6.781612341564712265e-01 7.584504233209737878e-01 6.654016426438286169e-01 7.850960432317171112e-01 7.924557616742639032e-01 6.257785411061868031e-01 6.202665754593847947e-01 6.510380424139160516e-01 8.275931370067046711e-01 6.590007470675649515e-01 6.202128619563878065e-01
5.799999999999999600e-01 6.755160972819914678e-01 7.553893110024972879e-01 6.602942612233518860e-01 7.816215924139502391e-01 7.916736500908782004e-01 6.205186738975396743e-01 6.151463666556312715e-01 6.488645805681007017e-01 8.254550888202972780e-01 6.560409133494765621e-01 6.169289593110328651e-01
5.899999999999999689e-01 6.723504237270895301e-01 7.532723527058641233e-01 6.584271827891802209e-01 7.790854407160633377e-01 7.899648409741363286e-01 6.151740618739529598e-01 6.088528024673470762e-01 6.471569832218695417e-01 8.239256726716933654e-01 6.517968086204506406e-01 6.120594620009291997e-01
5.999999999999999778e-01 6.706178521985703966e-01 7.509874548427492025e-01 6.570835553765396186e-01 7.771921773180882065e-01 7.901714846358031119e-01 6.108914538009070361e-01 6.063772442961119502e-01 6.452855853474545045e-01 8.218277108471307990e-01 6.470827757384186585e-01 6.082674143878293860e-01
6.099999999999999867e-01 6.687838784210923260e-01 7.496715160108619047e-01 6.566371348730617452e-01 7.746406601551253379e-01 7.883872003152270214e-01 6.048575093137670278e-01 6.020674255794853380e-01 6.429174584393070324e-01 8.200328976363873146e-01 6.432783951920940657e-01 6.041273637104599414e-01
6.199999999999999956e-01 6.662571245194112146e-01 7.481378922227139849e-01 6.562145302075942377e-01 7.729536009126963814e-01 7.880831091318709625e-01 6.022096152614913045e-01 5.983730739620151118e-01 6.412154618034059395e-01 8.172662077626622334e-01 6.377152731463893165e-01 6.002726047905501128e-01
6.300000000000000044e-01 6.612756278810822952e-01 7.459849108478346924e-01 6.547485468040701306e-01 7.706264335961187095e-01 7.866183169091922611e-01 5.982095403472232897e-01 5.953597486470071365e-01 6.374938875228068902e-01 8.162801904771224137e-01 6.340161420746679433e-01 5.956532058898355020e-01
6.400000000000000133e-01 6.588322599882040498e-01 7.447286752650024155e-01 6.518347615450029719e-01 7.680792032886983867e-01 7.856060211500779378e-01 5.933911684754122895e-01 5.898149260383948045e-01 6.349233388886413865e-01 8.142847610132722957e-01 6.297521954592297799e-01 5.902077554689747485e-01
6.500000000000000222e-01 6.577731063565273040e-01 7.424873874315003341e-01 6.477961094849413737e-01 7.672870636314261805e-01 7.850493666158561146e-01 5.892362748877272294e-01 5.875468834904147286e-01 6.330043200327442054e-01 8.129725937185988682e-01 6.255838410214156209e-01 5.868568511322141967e-01
6.600000000000000311e-01 6.551057077737155732e-01 7.408968454547137927e-01 6.442419490291484419e-01 7.659805788317609609e-01 7.838089523693883010e-01 5.862350118696300072e-01 5.838593480265306113e-01 6.314665594230658430e-01 8.112358008502588147e-01 6.212106608937386643e-01 5.815362411402162923e-01
6.700000000000000400e-01 6.530386624152995090e-01 7.393433310270457470e-01 6.432556785424926593e-01 7.647241405047855434e-01 7.833504653638986293e-01 5.821254426648287961e-01 5.805295671960064574e-01 6.290360566357442451e-01 8.099916428748852315e-01 6.174531055569025817e-01 5.776846163836406589e-01
6.800000000000000488e-01 6.508599783354404034e-01 7.384034695155261563e-01 6.385361207036859277e-01 7.627948621030187226e-01 7.836879538044855265e-01 5.749535616128118587e-01 5.763025897075303439e-01 6.256737076136559272e-01 8.083739839845988095e-01 6.140074230661572985e-01 5.723927666335707487e-01
6.900000000000000577e-01 6.484655630600848486e-01 7.363766037918757501e-01 6.337778044186598292e-01 7.621922995556339453e-01 7.829738799037916364e-01 5.698773286474329014e-01 5.740814702838425987e-01 6.226722267652616827e-01 8.059800452012054750e-01 6.091813918806366912e-01 5.678985065840721491e-01
7.000000000000000666e-01 6.479343489248726717e-01 7.340938118249558109e-01 6.291780039279391001e-01 7.607382509133998605e-01 7.823377726330513759e-01 5.641172406877364986e-01 5.701175557922306680e-01 6.188246383920547045e-01 8.042533830635474335e-01 6.048864376912898022e-01 5.640164252768248287e-01
7.099999999999999645e-01 6.466334627424386028e-01 7.323702204019282291e-01 6.248411232482824484e-01 7.596115683992280543e-01 7.800192861748761475e-01 5.600321535704720910e-01 5.679616813478366444e-01 6.162568431070311048e-01 8.030247655126395712e-01 6.012274543853343145e-01 5.592042733894423412e-01
7.199999999999999734e-01 6.441321342137105166e-01 7.294322006415202564e-01 6.200475015506777821e-01 7.575872311542388715e-01 7.790205406350084738e-01 5.560971068395845762e-01 5.639906680783594028e-01 6.148041077675110433e-01 8.022925656878487910e-01 5.977860845672442469e-01 5.538443367602818856e-01
7.299999999999999822e-01 6.434296813435839146e-01 7.275158161434515103e-01 6.151092963479877218e-01 7.560903502773488327e-01 7.776254952630746731e-01 5.496955505365926919e-01 5.594205742827419447e-01 6.125029819295320088e-01 8.000928151596030657e-01 5.934998385641317986e-01 5.495465343419607684e-01
7.399999999999999911e-01 6.427364991652737558e-01 7.260356753416042919e-01 6.109512795959799458e-01 7.543372052170842501e-01 7.775469196160966767e-01 5.451297706705303669e-01 5.567274967529373120e-01 6.098932967166862396e-01 7.986342622690640880e-01 5.891985667308536900e-01 5.456545167392109486e-01
7.500000000000000000e-01 6.434117142170872050e-01 7.245803283722832555e-01 6.079694929674082093e-01 7.521838283464151731e-01 7.760759337485030329e-01 5.416067053416336874e-01 5.525617358808583290e-01 6.081719210512289697e-01 7.976686489479379860e-01 5.852243263003303886e-01 5.408423820506247370e-01
7.600000000000000089e-01 6.427373004218777108e-01 7.231494790020276398e-01 6.030700343101857985e-01 7.505841593716527926e-01 7.756872769958130798e-01 5.370298133636707272e-01 5.490552675668299853e-01 6.058265426246658425e-01 7.964936924084518033e-01 5.809922651576188146e-01 5.360705102106239073e-01
7.700000000000000178e-01 6.391027860457981769e-01 7.210121604299756237e-01 5.985411408595031624e-01 7.478064822615113627e-01 7.742128688195345498e-01 5.338422735974945876e-01 5.474597380621616383e-01 6.032753603494617201e-01 7.950010464257513121e-01 5.779279392069665011e-01 5.321452789679079753e-01
7.800000000000000266e-01 6.375881196442060306e-01 7.200784175769503470e-01 5.944596232509576916e-01 7.453849275889978809e-01 7.737129192105016706e-01 5.283993266656187293e-01 5.457717324513025048e-01 6.006058499694195696e-01 7.946234691490646762e-01 5.748496298054024400e-01 5.280603768878550097e-01
7.900000000000000355e-01 6.362230298472677514e-01 7.176836973349141058e-01 5.904700473788385695e-01 7.435704192416485725e-01 7.718849760086531342e-01 5.235797164992925801e-01 5.409922578486411338e-01 5.964571006472386694e-01 7.942836793753277336e-01 5.716910503572713020e-01 5.251294079747235166e-01
8.000000000000000444e-01 6.362875587502375696e-01 7.154034966318296718e-01 5.868910444952158967e-01 7.420428053640137911e-01 7.699206953649898599e-01 5.179089761610716769e-01 5.386015343999657201e-01 5.919144486738998623e-01 7.925941662042574887e-01 5.687678754892743216e-01 5.225482534250477373e-01
8.100000000000000533e-01 6.339896358392842490e-01 7.137785772592059041e-01 5.829545364579542532e-01 7.408484477703807247e-01 7.694003950547924076e-01 5.139694610479914605e-01 5.360199455252603329e-01 5.889086637671820945e-01 7.912598344892466384e-01 5.669748433469904425e-01 5.183536258216445702e-01
8.200000000000000622e-01 6.328217770723870705e-01 7.110786448035604224e-01 5.774262083232909459e-01 7.396386302219476461e-01 7.676714543621063758e-01 5.107536356475532724e-01 5.324663464206041974e-01 5.837623922476715688e-01 7.905561636212885546e-01 5.632619046943663221e-01 5.151068998623443695e-01
8.300000000000000711e-01 6.313435106617746317e-01 7.091436415489293932e-01 5.726558111167427967e-01 7.389080347640714086e-01 7.657619777160352692e-01 5.051593207509598171e-01 5.289958130600832531e-01 5.807467632857150619e-01 7.897438819830898682e-01 5.600113384433932362e-01 5.114414760937071591e-01
8.399999999999999689e-01 6.273645600455496352e-01 7.075282297960994171e-01 5.657778736481062776e-01 7.360023060778011494e-01 7.652479547247096336e-01 5.038264042052480463e-01 5.251599911016517908e-01 5.768113214944651235e-01 7.893868935918181284e-01 5.566506335564194163e-01 5.069678263468316848e-01
8.499999999999999778e-01 6.245224018327973914e-01 7.050670074409048915e-01 5.650182556332900008e-01 7.331509737839335683e-01 7.638908792949595794e-01 5.019382290063971741e-01 5.215697011603420696e-01 5.723490073460498762e-01 7.874151238860668256e-01 5.518469176498046469e-01 5.041711806204169921e-01
8.599999999999999867e-01 6.221252526634748481e-01 7.037705588734882722e-01 5.619994241386940814e-01 7.327640172875559132e-01 7.610669228396980124e-01 4.979112476302750001e-01 5.180021996167042397e-01 5.684618074886753636e-01 7.858126015002520059e-01 5.482128340929580679e-01 5.011887874270628540e-01
8.699999999999999956e-01 6.204247740663980659e-01 7.023684047000706698e-01 5.590452138386120540e-01 7.318229648392294839e-01 7.611734260136940877e-01 4.942920148187835427e-01 5.163508685760058725e-01 5.644295282885989362e-01 7.839295020306092932e-01 5.428847545678858744e-01 4.986189745283963193e-01
8.800000000000000044e-01 6.190628301787556298e-01 7.016426349850614086e-01 5.563641269337221695e-01 7.283639484018947785e-01 7.601978026223282781e-01 4.913320837374758887e-01 5.142860379507491198e-01 5.606311672625112763e-01 7.827493197805621694e-01 5.396439233990814044e-01 4.955004796249622423e-01
8.900000000000000133e-01 6.147674441410168056e-01 7.003841960277710221e-01 5.535409976490731632e-01 7.281536594799566942e-01 7.582895442129267138e-01 4.863022584790910874e-01 5.113477842975157062e-01 5.566351130378871526e-01 7.822437719611805562e-01 5.366214738670078699e-01 4.925510660694157328e-01
9.000000000000000222e-01 6.102728061134028437e-01 6.976545270306734325e-01 5.524791723882255257e-01 7.265852943179093026e-01 7.566555305061226644e-01 4.839414351977383566e-01 5.085141277929812187e-01 5.529868028701001581e-01 7.813082713567176540e-01 5.348462523399545310e-01 4.900354614801953890e-01
9.100000000000000311e-01 6.090651420485803103e-01 6.954288396920015325e-01 5.503926945182521235e-01 7.247066017635555024e-01 7.545391938608134730e-01 4.796335216502372600e-01 5.044181581396365299e-01 5.490010629372482631e-01 7.808999949905061078e-01 5.312345739994088767e-01 4.879931061356377886e-01
9.200000000000000400e-01 6.058140024665820134e-01 6.954963384512178326e-01 5.469531305223207518e-01 7.226652190995535019e-01 7.523316707462263109e-01 4.763849687511721442e-01 5.024707902970386719e-01 5.461463296945644474e-01 7.796657055782933998e-01 5.282821413576761493e-01 4.854291456210642064e-01
9.300000000000000488e-01 6.019727078909350437e-01 6.934568295964047557e-01 5.475104297090868100e-01 7.213651481873945004e-01 7.514712684462204750e-01 4.756611260263034491e-01 4.961185300620447047e-01 5.411269518600769768e-01 7.783310534142610093e-01 5.257975587528814776e-01 4.827411664791060320e-01
9.400000000000000577e-01 6.019894084516547172e-01 6.912650757323308692e-01 5.474325478781566501e-01 7.202768346681536205e-01 7.500282334500030235e-01 4.715777849184070725e-01 4.903798184159043894e-01 5.390009600221222774e-01 7.780044496667766207e-01 5.237524816900823721e-01 4.793917619005469977e-01
9.500000000000000666e-01 5.997862336366170943e-01 6.889595010511138096e-01 5.443142474047586443e-01 7.186314334161387762e-01 7.482626648075874076e-01 4.692005112665090238e-01 4.868536547823040794e-01 5.377856406835793690e-01 7.772291735381211542e-01 5.211140903444616557e-01 4.773999891629829295e-01
9.599999999999999645e-01 5.971109858860177422e-01 6.861598956670190708e-01 5.421062670101980396e-01 7.168572676446894887e-01 7.457674806547450741e-01 4.669520545988484206e-01 4.843901386493415506e-01 5.349729120494158829e-01 7.773165544688251938e-01 5.194684445017552221e-01 4.760697649146065635e-01
