1.000000000000000056e-01 8.967154403405456220e-01 8.509276049372970219e-01 8.801805579148210823e-01 8.696959220208305696e-01 8.572038839815026012e-01 8.382476194229215860e-01 8.206175412017614468e-01 9.010531183392087584e-01 8.646470532628973693e-01 8.171590189841637653e-01 8.205609705231119433e-01
1.100000000000000006e-01 8.920335741044425060e-01 8.437598252185187775e-01 8.747415276055233724e-01 8.626619326479018079e-01 8.504178697496250772e-01 8.319452857224950426e-01 8.164424907232251671e-01 8.961342900608201267e-01 8.601504846420954253e-01 8.077051895926095071e-01 8.139162221740113834e-01
1.199999999999999956e-01 8.883073728797753477e-01 8.373045526693135843e-01 8.707687255227639644e-01 8.570007896286824245e-01 8.436655826395988989e-01 8.266850235359338717e-01 8.098294990325306530e-01 8.933028320574794012e-01 8.556665705489278073e-01 7.977219358960415674e-01 8.051997494621403462e-01
1.300000000000000044e-01 8.828643364539551230e-01 8.315506075626030169e-01 8.665429287614944132e-01 8.526647393221553628e-01 8.386066530347757730e-01 8.227425846516114305e-01 8.013539962400013650e-01 8.895729948804700360e-01 8.488680840862781185e-01 7.916936044565309194e-01 7.993721650894379804e-01
1.400000000000000133e-01 8.798587638481518702e-01 8.274771331130279517e-01 8.634158156198515899e-01 8.454921342278721719e-01 8.337453623220604237e-01 8.178785855977241948e-01 7.947899269438937209e-01 8.864656510164198311e-01 8.424827147669951000e-01 7.849991887240999056e-01 7.918302276051910615e-01
1.499999999999999944e-01 8.754887480462371085e-01 8.238440540113119992e-01 8.582323247415054590e-01 8.397846817166940703e-01 8.280780316246398876e-01 8.107220344306582671e-01 7.885988737393272441e-01 8.834348127396581818e-01 8.373521276284093817e-01 7.776066621135994117e-01 7.859784406955038216e-01
1.600000000000000033e-01 8.713252533356121710e-01 8.207446722085500745e-01 8.537860510904217159e-01 8.362257481835294604e-01 8.232371489725702762e-01 8.046318602936012310e-01 7.828209349254698912e-01 8.806006850387808615e-01 8.305237160892428028e-01 7.689148827158920341e-01 7.796998290444974167e-01
1.700000000000000122e-01 8.667417254019201822e-01 8.144445800222863685e-01 8.517438022493156735e-01 8.323189510078563558e-01 8.192768206619003291e-01 7.975187927005770172e-01 7.776327909985456532e-01 8.790749637678386685e-01 8.233266324410680737e-01 7.598058181373784636e-01 7.743107606218176953e-01
1.799999999999999933e-01 8.632542858943772490e-01 8.096041744429888221e-01 8.484113176401473222e-01 8.277187960403336042e-01 8.140779696646136543e-01 7.888080898725201573e-01 7.735755196729018346e-01 8.754717501118346457e-01 8.191086764225350425e-01 7.536417563157363775e-01 7.679861501397867718e-01
1.900000000000000022e-01 8.592885655571033121e-01 8.075001338455650712e-01 8.438746583048459815e-01 8.232265625352845895e-01 8.090429461480953544e-01 7.833695212611303527e-01 7.678384357601186760e-01 8.729674262257467454e-01 8.146081914669180968e-01 7.458504868922440911e-01 7.597089199333021403e-01
2.000000000000000111e-01 8.560374764927757285e-01 8.038841361823972909e-01 8.410612535437033133e-01 8.191485276715237962e-01 8.039294613892835617e-01 7.803548954775276769e-01 7.626043710592019798e-01 8.697101371154711824e-01 8.103511539483864157e-01 7.382742885569093527e-01 7.532101493673669657e-01
2.099999999999999922e-01 8.518045494126157413e-01 8.008406198575085400e-01 8.362908323925506426e-01 8.135829244280302630e-01 7.990380039098504694e-01 7.747930599161850784e-01 7.575208433497557792e-01 8.682402773992875522e-01 8.056258420361042116e-01 7.339534592792649192e-01 7.477635939143828514e-01
2.200000000000000011e-01 8.492163894934530166e-01 7.981140717075047020e-01 8.347795923056962053e-01 8.091839697585602176e-01 7.924340492404554626e-01 7.663241441503547691e-01 7.548589898365056783e-01 8.658382230502292831e-01 7.992281449423367379e-01 7.300169191793203227e-01 7.409634905654713943e-01
2.300000000000000100e-01 8.463805228833198857e-01 7.952455425031496050e-01 8.312661522413444803e-01 8.050383536742224955e-01 7.876145103363809685e-01 7.628194010624200772e-01 7.479611907833744189e-01 8.631338843817801809e-01 7.952345712055014504e-01 7.258488891376230212e-01 7.349585992465103024e-01
2.399999999999999911e-01 8.444255717787541027e-01 7.908940567510580610e-01 8.287932478247728163e-01 8.029997132942305882e-01 7.826272249557281180e-01 7.583827976100288026e-01 7.432530603177590622e-01 8.606898507761611139e-01 7.897005918955989356e-01 7.203973869554964882e-01 7.289929646829071963e-01
2.500000000000000000e-01 8.403455265120944873e-01 7.885351520312902096e-01 8.248572036158341447e-01 7.997081134167687289e-01 7.778328630343708250e-01 7.535747348605474905e-01 7.389389955289453749e-01 8.576495570166813298e-01 7.855936592083820891e-01 7.165719940698139778e-01 7.223343924698305552e-01
2.600000000000000089e-01 8.401765490840189532e-01 7.841946081119809397e-01 8.217018066969942192e-01 7.967734229786319622e-01 7.719997965467860768e-01 7.483770043183283205e-01 7.323344897425505540e-01 8.535170390317280420e-01 7.828415945878000048e-01 7.118369639540683691e-01 7.177849110567190438e-01
2.700000000000000178e-01 8.364931885424226055e-01 7.813830527850209595e-01 8.179813901014715283e-01 7.937961159707556114e-01 7.675830460926850174e-01 7.455371176139302669e-01 7.239323954117280469e-01 8.507727660336398268e-01 7.779335301132173086e-01 7.059826168133136459e-01 7.103291490098373462e-01
2.800000000000000266e-01 8.349340081993251728e-01 7.772029200217542844e-01 8.146421045456156973e-01 7.887072404811765747e-01 7.633724543868017909e-01 7.438046447231737579e-01 7.193980606245943266e-01 8.479799983147050524e-01 7.723881253355804333e-01 7.005031864519700724e-01 7.049189708622649597e-01
2.899999999999999800e-01 8.307431170027297362e-01 7.717182229868420063e-01 8.118588681344280911e-01 7.853181904235551070e-01 7.578051090056877603e-01 7.400035456417327628e-01 7.159351698182543355e-01 8.455095675611964401e-01 7.662410124599761119e-01 6.956507523197175136e-01 6.993904199308377256e-01
2.999999999999999889e-01 8.295262196827435375e-01 7.691253157810095109e-01 8.104194154650571358e-01 7.793996372976753628e-01 7.534669447799238196e-01 7.372837246327968996e-01 7.112090408854725432e-01 8.407424255576173566e-01 7.613315010479414502e-01 6.900779648841851577e-01 6.920845717264899610e-01
3.099999999999999978e-01 8.255107423840294389e-01 7.685617237458496342e-01 8.087738937605997158e-01 7.732771537511976545e-01 7.494161591288043267e-01 7.323678137728709681e-01 7.067633980458594145e-01 8.392338658201511370e-01 7.552179465976379680e-01 6.852377235035647107e-01 6.852074044132193675e-01
3.200000000000000067e-01 8.221973478875572727e-01 7.668656677173673053e-01 8.039436990974941910e-01 7.706711917327813133e-01 7.446899987091972761e-01 7.272190245403806763e-01 7.009291698409233495e-01 8.369256859496372325e-01 7.511899934217926011e-01 6.815268760164496786e-01 6.783804517946698809e-01
3.300000000000000155e-01 8.199640585383175528e-01 7.643527941827218397e-01 7.988433567345945008e-01 7.671292172053337799e-01 7.410648813962255055e-01 7.232235650129081872e-01 6.945683212502467008e-01 8.341046971798971033e-01 7.486394530427581406e-01 6.751654846956075540e-01 6.721134057904147863e-01
3.400000000000000244e-01 8.169121550069816662e-01 7.627617107029778243e-01 7.966838874400599124e-01 7.629456869636987992e-01 7.376909127807734778e-01 7.196451941249484285e-01 6.896050535026695405e-01 8.317908082214493515e-01 7.444519180525589475e-01 6.729215619380917168e-01 6.693450101813321895e-01
3.500000000000000333e-01 8.137443501032216586e-01 7.614784048761632507e-01 7.948831509390484884e-01 7.605063442961492726e-01 7.352944627273617639e-01 7.165573008312126069e-01 6.858593756585322776e-01 8.302485578598721716e-01 7.411412275915867376e-01 6.684546993957006800e-01 6.648100597840108650e-01
3.599999999999999867e-01 8.112312407857287244e-01 7.576213899388896111e-01 7.915288190069170726e-01 7.569879401243914119e-01 7.322074981790979153e-01 7.137073943142431265e-01 6.797488834291784965e-01 8.278563093651759575e-01 7.356880775577649967e-01 6.673702280226970762e-01 6.602578355875439176e-01
3.699999999999999956e-01 8.084689535851947717e-01 7.536308531138307121e-01 7.885241275950811701e-01 7.541746778026221509e-01 7.294222388579886251e-01 7.097743661983565433e-01 6.710759366312544216e-01 8.260003655703406222e-01 7.326486299262273683e-01 6.637795497262417577e-01 6.544565844524737885e-01
3.800000000000000044e-01 8.050121221035927421e-01 7.503740680235064797e-01 7.852768330668974395e-01 7.516618162574155715e-01 7.252812358096584200e-01 7.060704170690081938e-01 6.660562091551153197e-01 8.261214472581109858e-01 7.267791834557533193e-01 6.595377270395582636e-01 6.483755776786004343e-01
3.900000000000000133e-01 8.010932550592900769e-01 7.469282395093487237e-01 7.826766857904611241e-01 7.492718595375567059e-01 7.204935747541847402e-01 7.064491061968432017e-01 6.607051226305609148e-01 8.240909908928351069e-01 7.255937775998129169e-01 6.586223680638441103e-01 6.424505604238661682e-01
4.000000000000000222e-01 7.981595880067940962e-01 7.419148059715100496e-01 7.805751454452415361e-01 7.468235645928771316e-01 7.150594295619256968e-01 7.019361512653031765e-01 6.578723298355547700e-01 8.229024987146995596e-01 7.218042673591492653e-01 6.551020239463934969e-01 6.350923213733790096e-01
4.100000000000000311e-01 7.967400522577549049e-01 7.381922210050397837e-01 7.785683242394462189e-01 7.448454765047181070e-01 7.117857393997638615e-01 7.011072118761231264e-01 6.526604150941454074e-01 8.210149566576019353e-01 7.189850263631559768e-01 6.505838707996896009e-01 6.292355467693445670e-01
4.199999999999999845e-01 7.925350361431579005e-01 7.362032904499542507e-01 7.770013847618809644e-01 7.415563003730136771e-01 7.085202908557226564e-01 7.000324564565012508e-01 6.493978210137958396e-01 8.188859980753853129e-01 7.160654244244987199e-01 6.452079030443107488e-01 6.238501520256253263e-01
4.299999999999999933e-01 7.902324479987734573e-01 7.340396722840391019e-01 7.737911800000187856e-01 7.389499890416242334e-01 7.057453050804499695e-01 6.981214545823474227e-01 6.428746642151795809e-01 8.191905735493082430e-01 7.156664399069861959e-01 6.445142788462278061e-01 6.195234924527931453e-01
4.400000000000000022e-01 7.873826753644418419e-01 7.332729700239455362e-01 7.728826759884818154e-01 7.377112887647255812e-01 7.021910738936674168e-01 6.989647746075930979e-01 6.423465397892043072e-01 8.169559382914589607e-01 7.111666247524718321e-01 6.424655550242336366e-01 6.109652970481173062e-01
4.500000000000000111e-01 7.851133370057208349e-01 7.291298537974970628e-01 7.681670994460388924e-01 7.342361090909357291e-01 6.993116414046522955e-01 6.974669559644082195e-01 6.373536903458936198e-01 8.156705432131330369e-01 7.102054743677028714e-01 6.415783180520218121e-01 6.045810670427107514e-01
4.600000000000000200e-01 7.818342907754383120e-01 7.263801672838943180e-01 7.654078296342201604e-01 7.317019372772171071e-01 6.940039193341022150e-01 6.967625900917040482e-01 6.353306451195767091e-01 8.145542592400432103e-01 7.079005778966788176e-01 6.385162192589661778e-01 5.984237617739895931e-01
4.700000000000000289e-01 7.790488939345329156e-01 7.239732808712591172e-01 7.624612529221196366e-01 7.290009911560426659e-01 6.941106923504687387e-01 6.928410885388684992e-01 6.266695088674539837e-01 8.124536542732042621e-01 7.052960347915087080e-01 6.357993785058506653e-01 5.925643741126392916e-01
4.799999999999999822e-01 7.772537531909997632e-01 7.231706573526059945e-01 7.614133742365748470e-01 7.280562503580695344e-01 6.901037890267052166e-01 6.938233455829484475e-01 6.240974884802684697e-01 8.110559210143482023e-01 7.022846364471927449e-01 6.316353717649730859e-01 5.895081133210023916e-01
4.899999999999999911e-01 7.745916636379377440e-01 7.192378686760246831e-01 7.585361674641039054e-01 7.255562442648180177e-01 6.885292746866072955e-01 6.944189576872856762e-01 6.178681996623400785e-01 8.091592433752698987e-01 7.001424295097069539e-01 6.317063673402869561e-01 5.826717521884183792e-01
5.000000000000000000e-01 7.718948825881349896e-01 7.163804510664520953e-01 7.562614414859061274e-01 7.226493196048341394e-01 6.873132829534701616e-01 6.922476006624964651e-01 6.134106851657056270e-01 8.063705157676415158e-01 6.971049804667176497e-01 6.277508263325746185e-01 5.797164067884579275e-01
5.100000000000000089e-01 7.702256767149818772e-01 7.133183769928779228e-01 7.548047067799422694e-01 7.205785989658629598e-01 6.849343100484994729e-01 6.934552462384224736e-01 6.097674394912182549e-01 8.059635108298754957e-01 6.918996413649060040e-01 6.240672531406463719e-01 5.772889729118352298e-01
5.200000000000000178e-01 7.667854120311133892e-01 7.096278468568967268e-01 7.530749134963362623e-01 7.188750455978241138e-01 6.803506602826796534e-01 6.923163360502050390e-01 6.042788978022777258e-01 8.052228746087537470e-01 6.873971517267446485e-01 6.245317222294523019e-01 5.693101151928015025e-01
5.300000000000000266e-01 7.660826124594645181e-01 7.078136967038221039e-01 7.493308106556686443e-01 7.174321379830513878e-01 6.776745858732807770e-01 6.904184331625903281e-01 6.024013351656080095e-01 8.037773578947188247e-01 6.845977962411674556e-01 6.183952957990273003e-01 5.677804696279812324e-01
5.400000000000000355e-01 7.631069934899615825e-01 7.048148999391123937e-01 7.481273478260871412e-01 7.156611086929127730e-01 6.752799132935582982e-01 6.895404550498281937e-01 5.997216439466505067e-01 8.008064908769805257e-01 6.835021620625294503e-01 6.147736067737116228e-01 5.616158565418916115e-01
5.500000000000000444e-01 7.599478097162097878e-01 7.009963945593982171e-01 7.450384999177962486e-01 7.122268165840207610e-01 6.724400133514626399e-01 6.896529434037820261e-01 5.941817943397922352e-01 7.988793474178829124e-01 6.808453008320474176e-01 6.106837882537330398e-01 5.589897032601159887e-01
5.600000000000000533e-01 7.571275179785371678e-01 6.961652738346602032e-01 7.433223775892825458e-01 7.108903890508830870e-01 6.676893092292505161e-01 6.865427888466670847e-01 5.905897772367668663e-01 7.963273154007000088e-01 6.766806672090175390e-01 6.053170107889082052e-01 5.526501723010712741e-01
5.700000000000000622e-01 7.564864309748706717e-01 6.928616866594858870e-01 7.413119326188235547e-01 7.084172287858512274e-01 6.632048841687159246e-01 6.847110097690020103e-01 5.881187750144003523e-01 7.946186717417471623e-01 6.736397683280234139e-01 6.021032143285102167e-01 5.485238469235528269e-01
5.799999999999999600e-01 7.535656682412494867e-01 6.907483459927810099e-01 7.403103857207620209e-01 7.050239319780744474e-01 6.600479518976805071e-01 6.821825164045409728e-01 5.873548400060412122e-01 7.933461527561606053e-01 6.696779965147479086e-01 5.995421284050591604e-01 5.461136869256332238e-01
5.899999999999999689e-01 7.509582764055171555e-01 6.878807540059483916e-01 7.371082655492284808e-01 7.040535229399311756e-01 6.587118406287590933e-01 6.803069959543985856e-01 5.834681058595792003e-01 7.923176020649594919e-01 6.678853707872695056e-01 5.963441904704489538e-01 5.403166959068345099e-01
5.999999999999999778e-01 7.505518225662294318e-01 6.856813424998271511e-01 7.345791538214304639e-01 7.021383466110517890e-01 6.569499219239420817e-01 6.789187479959416516e-01 5.822224053589564186e-01 7.889907059420292468e-01 6.682403320963852256e-01 5.934294550659506839e-01 5.390395357783954733e-01
6.099999999999999867e-01 7.468681913453492083e-01 6.825803362824004461e-01 7.311984083529752265e-01 6.996983007747928918e-01 6.542902672059744962e-01 6.766554077679706181e-01 5.794160536240843262e-01 7.855310832804798249e-01 6.645232868832324780e-01 5.912950432831781677e-01 5.352976706215062386e-01
6.199999999999999956e-01 7.441257651781701954e-01 6.798773091516612244e-01 7.291312530087425969e-01 6.985410536291096761e-01 6.495245682851196189e-01 6.729785299286646927e-01 5.769098185160305148e-01 7.839226730940223042e-01 6.626126992312730835e-01 5.880643881326317324e-01 5.323144066665619345e-01
6.300000000000000044e-01 7.436289973987278978e-01 6.780961939919434300e-01 7.260508126155680308e-01 6.960778397409215223e-01 6.461253611336759128e-01 6.716408537938430845e-01 5.727825672384937450e-01 7.813436946820222495e-01 6.586165185504270214e-01 5.839671126019431169e-01 5.295310428082101728e-01
6.400000000000000133e-01 7.427698624153749041e-01 6.753577390960268101e-01 7.227712494199400872e-01 6.942837435009464597e-01 6.441783014412681974e-01 6.690214368923110833e-01 5.723624028824412235e-01 7.802088779509348537e-01 6.548548508335256813e-01 5.836778427784965473e-01 5.259086707853719567e-01
6.500000000000000222e-01 7.408638362371150476e-01 6.723721558805608733e-01 7.206924610161350442e-01 6.915321627163019125e-01 6.416431434290157387e-01 6.678466169183906453e-01 5.716587817477060129e-01 7.782692388224512481e-01 6.507276685982423814e-01 5.805970146165672086e-01 5.217918650890523979e-01
6.600000000000000311e-01 7.383848061591092860e-01 6.683690639278188073e-01 7.201006093284619825e-01 6.896759341397041831e-01 6.384131349908631625e-01 6.659414966986052509e-01 5.683149257597097659e-01 7.747214543400532394e-01 6.482548452676325512e-01 5.767371807295342823e-01 5.189987181258595150e-01
6.700000000000000400e-01 7.365563793323864905e-01 6.660007876712140673e-01 7.178031800607884705e-01 6.894827861617693898e-01 6.374948121510263244e-01 6.624879930218345869e-01 5.658860392843397813e-01 7.730077025745308861e-01 6.437761483712658439e-01 5.729120827861942100e-01 5.151343320545686000e-01
6.800000000000000488e-01 7.343863469974236668e-01 6.644202005557023893e-01 7.152087925253500789e-01 6.886195919275618360e-01 6.356678614000927929e-01 6.587356902544843074e-01 5.628685286927922471e-01 7.709159324594357932e-01 6.420988285031721254e-01 5.724534469211056686e-01 5.101030727777416951e-01
6.900000000000000577e-01 7.328554399308830902e-01 6.636939753439813350e-01 7.141352542059113961e-01 6.848062399073445716e-01 6.325221182531668429e-01 6.540719574798737890e-01 5.596510836059772620e-01 7.696990185779739591e-01 6.389015899907128926e-01 5.697727546075067595e-01 5.071021099746181315e-01
7.000000000000000666e-01 7.312509183475627283e-01 6.643864775738539397e-01 7.112745956919039880e-01 6.831393154977281057e-01 6.292615859228030128e-01 6.503646227470053498e-01 5.550519409437872920e-01 7.688144757859065592e-01 6.344660664546682982e-01 5.698567630008302132e-01 5.028174874612285628e-01
7.099999999999999645e-01 7.295691399241458486e-01 6.619636280289564745e-01 7.075452889498506925e-01 6.819725955313319377e-01 6.243898316296953022e-01 6.474199522940525808e-01 5.541574483789533101e-01 7.673004138077207381e-01 6.308983481947446625e-01 5.670266929685593427e-01 5.005470767775849206e-01
7.199999999999999734e-01 7.272052098734349546e-01 6.600424612762454402e-01 7.060805956684735873e-01 6.772312626003561542e-01 6.233226278337640203e-01 6.417077244002657999e-01 5.484914470013484422e-01 7.664226968784966232e-01 6.277261742059538907e-01 5.653068542604640090e-01 4.963322765520582491e-01
7.299999999999999822e-01 7.257941310739149943e-01 6.584233089166598996e-01 7.033313431988036379e-01 6.757894523463566783e-01 6.193705512513951739e-01 6.378893561176354199e-01 5.479617033390991043e-01 7.653905473434784446e-01 6.241632952145019786e-01 5.651521342049069530e-01 4.943660793967317724e-01
7.399999999999999911e-01 7.240841098561827671e-01 6.577039197742489129e-01 7.020280670543527224e-01 6.751383864612358066e-01 6.176138372841363244e-01 6.350207885128350549e-01 5.455105738375768398e-01 7.642699510117650918e-01 6.203217059231358466e-01 5.633573597148263667e-01 4.902523250192279414e-01
7.500000000000000000e-01 7.214236654746696287e-01 6.574304347111576963e-01 6.985793380379102802e-01 6.702088461277051490e-01 6.147666748654924129e-01 6.332828412204765112e-01 5.450499329024339756e-01 7.633629262742718247e-01 6.154187665154690068e-01 5.613182733048538431e-01 4.870018461671099530e-01
7.600000000000000089e-01 7.202023322617684409e-01 6.543131550422041087e-01 6.978089898670767344e-01 6.707208518686784693e-01 6.123065718947986458e-01 6.340212322296612246e-01 5.408554104640548310e-01 7.624918741010058287e-01 6.114122937076849063e-01 5.615191928924635478e-01 4.834965288982903675e-01
7.700000000000000178e-01 7.190058232888220102e-01 6.519610619089678538e-01 6.945023677700065123e-01 6.689159803420046124e-01 6.077962429407252065e-01 6.300021403065395598e-01 5.376110942438943052e-01 7.619572287338205463e-01 6.073093294274557463e-01 5.596039990523210550e-01 4.816450526248419739e-01
7.800000000000000266e-01 7.165267270336275196e-01 6.502463472709640868e-01 6.934881489974087376e-01 6.675934821666063002e-01 6.070487823760056800e-01 6.274923915434263977e-01 5.368505902381671691e-01 7.610254724730531883e-01 6.022340340561358474e-01 5.591279602207681609e-01 4.772550743531110418e-01
7.900000000000000355e-01 7.151678809892303423e-01 6.505071699743271152e-01 6.893689546217932618e-01 6.666105632751531118e-01 6.025932233367030655e-01 6.257881501182246398e-01 5.346586166577987909e-01 7.604512695965096603e-01 5.978623570786406605e-01 5.596646531935929314e-01 4.733147710282208931e-01
8.000000000000000444e-01 7.146496193076459225e-01 6.494300856915459219e-01 6.837768041402364494e-01 6.664535407723560789e-01 5.986106644028957868e-01 6.233055474208939462e-01 5.337801328477580487e-01 7.587146506015939318e-01 5.953038628858876580e-01 5.599092350345831193e-01 4.684278246036459037e-01
8.100000000000000533e-01 7.126948494772800125e-01 6.482519812864045994e-01 6.816848630883528548e-01 6.658135266118738738e-01 5.967099813526908214e-01 6.184112138230720701e-01 5.315386070428185228e-01 7.590280780404955463e-01 5.914406913864799220e-01 5.580411364380545303e-01 4.656968190497007276e-01
8.200000000000000622e-01 7.109814306911358406e-01 6.428845122357457198e-01 6.781731688403861424e-01 6.649260125945507527e-01 5.926142958979613296e-01 6.154488189713306356e-01 5.315364012903132096e-01 7.583541392865679187e-01 5.873728436814568132e-01 5.586853687487279840e-01 4.609144387995004477e-01
8.300000000000000711e-01 7.094191100118987237e-01 6.409730487869849114e-01 6.742331526174024647e-01 6.637369134348455324e-01 5.898641766372962891e-01 6.125739208056212304e-01 5.271009062121360111e-01 7.566651964499502281e-01 5.847164079957312133e-01 5.580013770097217440e-01 4.599642152490703295e-01
8.399999999999999689e-01 7.070630123107618514e-01 6.389589424330491818e-01 6.730602905251991119e-01 6.645028334078110221e-01 5.885476157900484395e-01 6.084097961512624497e-01 5.273164815790641891e-01 7.549039987602751411e-01 5.791215685406220226e-01 5.580738253959413031e-01 4.576710117344510720e-01
8.499999999999999778e-01 7.043212674990925182e-01 6.382808391721807029e-01 6.689231568963337482e-01 6.618226291215520973e-01 5.855185297442569992e-01 6.043787798714457260e-01 5.256895373321682774e-01 7.523010508885126235e-01 5.763638490912116330e-01 5.559659853951800512e-01 4.538569088788109163e-01
8.599999999999999867e-01 7.002996776017815783e-01 6.389824230100876745e-01 6.689338645623364998e-01 6.614014668351156923e-01 5.834253386188018586e-01 6.006014358469160541e-01 5.280126562240444743e-01 7.498621599636944302e-01 5.716233682088039947e-01 5.560479567629530440e-01 4.515925862535857260e-01
8.699999999999999956e-01 6.983854154086136523e-01 6.371522064434018695e-01 6.664909749137972739e-01 6.605697096611002905e-01 5.821093417573477424e-01 5.984765941932438382e-01 5.239145467830274017e-01 7.486569982705066906e-01 5.686524629128471009e-01 5.549310609665655258e-01 4.481802165721849862e-01
8.800000000000000044e-01 6.964660632250957439e-01 6.359094168841120664e-01 6.632755956579069467e-01 6.593346475759881420e-01 5.796282819512701412e-01 5.967112695849162707e-01 5.220421374859859354e-01 7.473685120168067630e-01 5.629895190127497395e-01 5.531881573859295242e-01 4.470357733114314058e-01
8.900000000000000133e-01 6.952169461242578841e-01 6.334563587334656187e-01 6.599541427422380702e-01 6.583927430921060475e-01 5.774499430243846820e-01 5.945949678468168687e-01 5.208432216403728887e-01 7.466274066064449988e-01 5.599923820313411627e-01 5.534391592046566943e-01 4.400825615539229463e-01
9.000000000000000222e-01 6.964386792411547678e-01 6.311162206416209841e-01 6.561379692436885014e-01 6.572194477269546198e-01 5.738889854238685695e-01 5.923938526483903955e-01 5.188412110673437105e-01 7.448984070071179575e-01 5.560619115259637368e-01 5.514297903965136305e-01 4.387928573874906868e-01
9.100000000000000311e-01 6.951179803531498669e-01 6.269562015420266921e-01 6.513143754668312413e-01 6.538819202358296945e-01 5.715070258594660002e-01 5.902882666195735650e-01 5.170023935968781625e-01 7.455574712957155903e-01 5.521381046664719516e-01 5.504680060662711094e-01 4.350429184434229102e-01
9.200000000000000400e-01 6.935393552735784617e-01 6.246409495509633869e-01 6.489289078031729163e-01 6.537049836304591466e-01 5.705543522452576344e-01 5.871469925770459453e-01 5.135488543796601357e-01 7.446508888482379351e-01 5.483987569762799330e-01 5.466925785937120086e-01 4.310999536477617133e-01
9.300000000000000488e-01 6.894550445361256052e-01 6.213833672058972635e-01 6.470402764900640147e-01 6.523143895046149554e-01 5.676739277421445351e-01 5.827603958896288017e-01 5.092723512381245321e-01 7.437296252768333948e-01 5.437618351882810286e-01 5.452614316186307208e-01 4.294000455764193647e-01
9.400000000000000577e-01 6.869503044164708694e-01 6.182909693346942959e-01 6.431751104917613482e-01 6.500831095927515069e-01 5.659753801280477115e-01 5.793449093558450391e-01 5.066731993339183004e-01 7.421538547807265962e-01 5.406864270553133345e-01 5.436645122953613907e-01 4.281066366989011440e-01
9.500000000000000666e-01 6.845351247945363760e-01 6.166454279804908234e-01 6.396558582541401750e-01 6.480928759978289433e-01 5.636201165970826654e-01 5.770251081208348509e-01 5.072978028405783490e-01 7.416015622566257681e-01 5.388964081391600658e-01 5.417240557082105834e-01 4.241081432994208145e-01
9.599999999999999645e-01 6.824673527806400797e-01 6.140596654174488300e-01 6.372456043863397035e-01 6.478468342017962289e-01 5.597592302973289913e-01 5.757653175259402900e-01 5.058869994938954839e-01 7.396299754676347593e-01 5.332373448387398573e-01 5.400124996682224010e-01 4.213824569389461039e-01
