1.799999999999999933e-01 6.272012280842181875e-01 6.516569551490035694e-01 7.775902217235078906e-01 6.586328143667399271e-01 8.480415058645021098e-01 7.783034227663191418e-01 6.891815975249958592e-01 7.408368469146134894e-01 7.913805332725202257e-01 7.905085794065627169e-01 8.062608175876785355e-01
1.900000000000000022e-01 6.204113868741946147e-01 6.393234215409608900e-01 7.717943295712825780e-01 6.497740549257805531e-01 8.433042872278195823e-01 7.724447362533312100e-01 6.856696091235384705e-01 7.369458610886272520e-01 7.838624510285437941e-01 7.847636188114659461e-01 8.000346428157604217e-01
2.000000000000000111e-01 6.130140045401051285e-01 6.339813505987155207e-01 7.682983678681462036e-01 6.445931793442799540e-01 8.406004767040341497e-01 7.668427342582683215e-01 6.791020112999172076e-01 7.294538829674188651e-01 7.792893007408007167e-01 7.812186458583305626e-01 7.930486478625474733e-01
2.099999999999999922e-01 6.049713824546558705e-01 6.269342328783148455e-01 7.618747777311570823e-01 6.360167321516017047e-01 8.370418016229833613e-01 7.570934833568178091e-01 6.719500774248419184e-01 7.243815997170072185e-01 7.746106129737323487e-01 7.740370406127454750e-01 7.890884159526980746e-01
2.200000000000000011e-01 5.968787557868671101e-01 6.218716633215600753e-01 7.553714332653902463e-01 6.293144384734691288e-01 8.340105770589206768e-01 7.540893310919035697e-01 6.692050082065950090e-01 7.167360440147266809e-01 7.683234610546544330e-01 7.686702822326630935e-01 7.840775195151233889e-01
2.300000000000000100e-01 5.924812587162117117e-01 6.153317311902215536e-01 7.499813310453072868e-01 6.237827579723488336e-01 8.312765350336746017e-01 7.495057984568846976e-01 6.579136339078119899e-01 7.116373714309530696e-01 7.620463007226598862e-01 7.614421449137094289e-01 7.763499852874270468e-01
2.399999999999999911e-01 5.862517630583595762e-01 6.041758417904150580e-01 7.460462069869376878e-01 6.165883169269840147e-01 8.293424326947738123e-01 7.418931012789236057e-01 6.513371547353233870e-01 7.031949461622950537e-01 7.547161921383536143e-01 7.557432478319643376e-01 7.714421986204623716e-01
2.500000000000000000e-01 5.821107500955304825e-01 5.963663923679887180e-01 7.428448898745666495e-01 6.112582184196221347e-01 8.263528805191578952e-01 7.371894047559196528e-01 6.496954382173485421e-01 6.971561749910283323e-01 7.503548396590319358e-01 7.476117479688032530e-01 7.663494789208706859e-01
2.600000000000000089e-01 5.736545964305093115e-01 5.924137898873510499e-01 7.392242025881433642e-01 6.092348502888587092e-01 8.226480224470803515e-01 7.329161694990401488e-01 6.412282617374507332e-01 6.916538259191352678e-01 7.421194135806232772e-01 7.404350773608175951e-01 7.621041970649742314e-01
2.700000000000000178e-01 5.718168310527791398e-01 5.858436592892919403e-01 7.358575888607020721e-01 6.063271620478444257e-01 8.205522509184713931e-01 7.256169189530804475e-01 6.360544590248895513e-01 6.856133118592275810e-01 7.345856650870921101e-01 7.327629731241178668e-01 7.550399249992839623e-01
2.800000000000000266e-01 5.648462539082494960e-01 5.714182156364738807e-01 7.305036603119469119e-01 5.994638096993212262e-01 8.177454747095246335e-01 7.167966068502866772e-01 6.299515132015438557e-01 6.801658522728935008e-01 7.287388899544361420e-01 7.289962175599130623e-01 7.511210975109796628e-01
2.899999999999999800e-01 5.556847322284983459e-01 5.609561903320653409e-01 7.268400340651087754e-01 5.961917352044440177e-01 8.124808061807456960e-01 7.115739533013333284e-01 6.230864154832904678e-01 6.714976521459637970e-01 7.188753907107182650e-01 7.245005969311317795e-01 7.451373917733061791e-01
2.999999999999999889e-01 5.492675976612029221e-01 5.598158346168475852e-01 7.239820202052488218e-01 5.911126543565565772e-01 8.074235579022294162e-01 7.044600237764367945e-01 6.155208875876904129e-01 6.708588796464465265e-01 7.125230278443887011e-01 7.171868332400762602e-01 7.413257094089513721e-01
3.099999999999999978e-01 5.444147559859705554e-01 5.533224746265019700e-01 7.199890609242372008e-01 5.857436865202803045e-01 8.046883652287348809e-01 6.966839720147990356e-01 6.088837699693587791e-01 6.662734089909704283e-01 7.080610452985981462e-01 7.089566357808980701e-01 7.379878445297582967e-01
3.200000000000000067e-01 5.348248590093623855e-01 5.481395156603924290e-01 7.174830947885655341e-01 5.792570903443557961e-01 8.015483649538330813e-01 6.896074731622755527e-01 6.053222314272623805e-01 6.662363052120274798e-01 7.046377472768691197e-01 7.037275095166425354e-01 7.350857541880760904e-01
3.300000000000000155e-01 5.293957921636390784e-01 5.426741629131471845e-01 7.146745009106711954e-01 5.743517586220342475e-01 7.967728985002182629e-01 6.821569023142517452e-01 6.028569322361685412e-01 6.606127620731605532e-01 7.021634905249958258e-01 6.973561502748070184e-01 7.297540278591668761e-01
3.400000000000000244e-01 5.236626935011836625e-01 5.371898168910315130e-01 7.092570551690338121e-01 5.717049325128146231e-01 7.936096144172678502e-01 6.752894349944087438e-01 5.937097919164104898e-01 6.579649189185822200e-01 6.979058449607800085e-01 6.919283894912263699e-01 7.259332872589759900e-01
3.500000000000000333e-01 5.177800142257363847e-01 5.308516738972993698e-01 7.034405158199777963e-01 5.665832895645478429e-01 7.894116816393877967e-01 6.705427833805051030e-01 5.893668927071429309e-01 6.551737759050887400e-01 6.935732473636329054e-01 6.848177394334864498e-01 7.217832255742816505e-01
3.599999999999999867e-01 5.099407925516290518e-01 5.243300712651790541e-01 7.025588498218443556e-01 5.610949491893543195e-01 7.854622479550232850e-01 6.644701086070783358e-01 5.874526984370825877e-01 6.510169433182142473e-01 6.882304735689592778e-01 6.766018141304318556e-01 7.196438380732732565e-01
3.699999999999999956e-01 5.035821302516727549e-01 5.182655879599089577e-01 6.949665300218187403e-01 5.561505754290423376e-01 7.814953266191334569e-01 6.560016964722249488e-01 5.832860873030917270e-01 6.484343940953593011e-01 6.830991778691063443e-01 6.691087532658737125e-01 7.144685553309516601e-01
3.800000000000000044e-01 4.959595738956093514e-01 5.119468124804599229e-01 6.928336419278344760e-01 5.508512976066120004e-01 7.781836977824234669e-01 6.507039504928395779e-01 5.816603686945719387e-01 6.448409350357529046e-01 6.778274453937100930e-01 6.632694921924670028e-01 7.097961919883492010e-01
3.900000000000000133e-01 4.919865382190662939e-01 5.094083077248370284e-01 6.913129803832852582e-01 5.454100222388228447e-01 7.744198252822741546e-01 6.441629604220944216e-01 5.782538861311393719e-01 6.394586383585278977e-01 6.729288037523161181e-01 6.585253842860741003e-01 7.073803185208739075e-01
4.000000000000000222e-01 4.840713641680032264e-01 5.035847632322376644e-01 6.902268815346980224e-01 5.391532534742380367e-01 7.723656018085064412e-01 6.384296841638784636e-01 5.758986992541629268e-01 6.370920189595398186e-01 6.711446820444265660e-01 6.517691222187086408e-01 7.046870748885573077e-01
4.100000000000000311e-01 4.805415257619002900e-01 4.945675811053972248e-01 6.895266333027979533e-01 5.339922298861879968e-01 7.706999774125355973e-01 6.335049980815430359e-01 5.732608742566421833e-01 6.273783817510385497e-01 6.662305725775251597e-01 6.446501332515667260e-01 7.019517267643372582e-01
4.199999999999999845e-01 4.735229748172378739e-01 4.944532307699521234e-01 6.842087218322635556e-01 5.269225746898823504e-01 7.654957777194970614e-01 6.269324327173284583e-01 5.718267817330071612e-01 6.221861366554266581e-01 6.622183588322864134e-01 6.378570393029495689e-01 6.990404410772173005e-01
4.299999999999999933e-01 4.701871368425587505e-01 4.906489995724336861e-01 6.837289838062660108e-01 5.210894069061989820e-01 7.604974595185789443e-01 6.205743475727018010e-01 5.692856869636391259e-01 6.186331510703299008e-01 6.585575756793033975e-01 6.318837939345540722e-01 6.969690496026785809e-01
4.400000000000000022e-01 4.594407957063041947e-01 4.859974810933609390e-01 6.814819746038163206e-01 5.173138536228274464e-01 7.571676018405658626e-01 6.144335335707050705e-01 5.675265257878360226e-01 6.112455494449018367e-01 6.543117010047487803e-01 6.257998500982365764e-01 6.922697274958187208e-01
4.500000000000000111e-01 4.524804079257291889e-01 4.845772244797197370e-01 6.766399943385178473e-01 5.102991233970235463e-01 7.536085433186995308e-01 6.085045051632300694e-01 5.648638418798074268e-01 6.053389447623243047e-01 6.495212217769600338e-01 6.210209782125339917e-01 6.895065948776829545e-01
4.600000000000000200e-01 4.469920107646088714e-01 4.761564747426162425e-01 6.732302469452117188e-01 5.087416766978335447e-01 7.510635898221957873e-01 6.030825460838235008e-01 5.593581204859402467e-01 5.956167817099077277e-01 6.451754935259944590e-01 6.116490731425616723e-01 6.837668981826985348e-01
4.700000000000000289e-01 4.447952634834458907e-01 4.730743068342405655e-01 6.711840756032454447e-01 4.997264927153259317e-01 7.476613764979330723e-01 5.967781880810844042e-01 5.570241632647990881e-01 5.912656306610726276e-01 6.408556372640330512e-01 6.059400809404088539e-01 6.827924313085830255e-01
4.799999999999999822e-01 4.413939505888657688e-01 4.690698848838362744e-01 6.688561379421864572e-01 4.955477425906330557e-01 7.438165600983365211e-01 5.906862107370808301e-01 5.557691515418253791e-01 5.896992486433749736e-01 6.398546597497301036e-01 5.978607024736184439e-01 6.784331665979963510e-01
4.899999999999999911e-01 4.322009807142236371e-01 4.674448873043364761e-01 6.674220348112659407e-01 4.902614389155139918e-01 7.396012318207264569e-01 5.843148917805175424e-01 5.559172516573475109e-01 5.870034652512375883e-01 6.375357840352824379e-01 5.907773908319731149e-01 6.750364604606581276e-01
5.000000000000000000e-01 4.243190380714238485e-01 4.604969625444219616e-01 6.608727730458536787e-01 4.893554417882985952e-01 7.359562192553696924e-01 5.783285266293172189e-01 5.521475833211779705e-01 5.828156639657342541e-01 6.322439646614959052e-01 5.859794720472853991e-01 6.708666520369501729e-01
5.100000000000000089e-01 4.222396112356741615e-01 4.552907952784532308e-01 6.567065178849061935e-01 4.888108928906624850e-01 7.304423525516779980e-01 5.729083385142577090e-01 5.459247052072275785e-01 5.818794678113452523e-01 6.286596574777482127e-01 5.808836987506228455e-01 6.679676183725441474e-01
5.200000000000000178e-01 4.206030634692145553e-01 4.575068520296725061e-01 6.560300732989974293e-01 4.853271731778244225e-01 7.284401586933795247e-01 5.654899428355274482e-01 5.456522848775827716e-01 5.757772966322841635e-01 6.255999688241513645e-01 5.753195016783219096e-01 6.647532243298601706e-01
5.300000000000000266e-01 4.159090539579415324e-01 4.600972398426629306e-01 6.525073302983204204e-01 4.810104693570519951e-01 7.242249006843655135e-01 5.587424125651230256e-01 5.404575597179879232e-01 5.717696849393096858e-01 6.203838242262706970e-01 5.706617403796651056e-01 6.627906449547906753e-01
5.400000000000000355e-01 4.120059063565805202e-01 4.569475095177547019e-01 6.489628301070267113e-01 4.804281182659584926e-01 7.216678881693446845e-01 5.566684724274458818e-01 5.358601758055521191e-01 5.664807887906392336e-01 6.163622125570209498e-01 5.657844069672275378e-01 6.610611080669526185e-01
5.500000000000000444e-01 4.104959552533266054e-01 4.543027918640030194e-01 6.462295758493070696e-01 4.805907712364566597e-01 7.193461393135687221e-01 5.509039337190794194e-01 5.315452122076399499e-01 5.632771381248381504e-01 6.131535016650953018e-01 5.630589836459590769e-01 6.575092114009439825e-01
5.600000000000000533e-01 4.047842579434445254e-01 4.571317039646911606e-01 6.407673490911540704e-01 4.797973566209707830e-01 7.160433322678847468e-01 5.432905920447441694e-01 5.286629291309346002e-01 5.575855982617364814e-01 6.086852320013678153e-01 5.566560642821107852e-01 6.547548615052267706e-01
5.700000000000000622e-01 3.991609618121227943e-01 4.565743049155953082e-01 6.368082148911091700e-01 4.761912483564695875e-01 7.129958030578539274e-01 5.398364791578461608e-01 5.257627453255270256e-01 5.509347839424368898e-01 6.038275515511919433e-01 5.520254914567043203e-01 6.532969045293600674e-01
5.799999999999999600e-01 3.995089570182409622e-01 4.509505911229383934e-01 6.314497584169288524e-01 4.716536447786647823e-01 7.093303246354270009e-01 5.328415053364898846e-01 5.252831975016644117e-01 5.483906646549023822e-01 5.987191856811274748e-01 5.472729433493280782e-01 6.500299310339696657e-01
5.899999999999999689e-01 3.984615021583423067e-01 4.460419915756073106e-01 6.271134727155935895e-01 4.668501425493771784e-01 7.081466526040153253e-01 5.270795177181201163e-01 5.205956727401466200e-01 5.424242682109049474e-01 5.962670612606065790e-01 5.420421222537218364e-01 6.452497098800149544e-01
5.999999999999999778e-01 3.978131094561950798e-01 4.412338558661858534e-01 6.243157424593723803e-01 4.616003885671000062e-01 7.052944717781034489e-01 5.226268228339601141e-01 5.144940523888212880e-01 5.366919675338380769e-01 5.941461541205743657e-01 5.351303256522453866e-01 6.425103731468855273e-01
6.099999999999999867e-01 3.915110432027811282e-01 4.397121837206963701e-01 6.226784232809904340e-01 4.553969234938750055e-01 7.023897493099190426e-01 5.187032210668670595e-01 5.121871278662345484e-01 5.316461303495785273e-01 5.880563081905192391e-01 5.309719557396237466e-01 6.388172875110240678e-01
6.199999999999999956e-01 3.896282577173394435e-01 4.411281899438491694e-01 6.192768303102371696e-01 4.524165498692640508e-01 7.011883942211510901e-01 5.140847478699474005e-01 5.099099187245249576e-01 5.284375809267123358e-01 5.832906335989160862e-01 5.259994449747870116e-01 6.383211797185983638e-01
6.300000000000000044e-01 3.856016878059956299e-01 4.389003459559179254e-01 6.163209299859973012e-01 4.485657576095111176e-01 6.982322429924060492e-01 5.090140238579053955e-01 5.056655790767118352e-01 5.237471542764063903e-01 5.782584906402750136e-01 5.223814517727405349e-01 6.346892702349770099e-01
6.400000000000000133e-01 3.798153660363546846e-01 4.363667395816746009e-01 6.098957775803111048e-01 4.487714627869980322e-01 6.951602419281524003e-01 5.040081458584462215e-01 5.036419219593943897e-01 5.204693689115257316e-01 5.714627025711024322e-01 5.194755820032479487e-01 6.283305714945197629e-01
6.500000000000000222e-01 3.763601130225587288e-01 4.360901939800572169e-01 6.061628053837204710e-01 4.431282801071678157e-01 6.917969534028172163e-01 4.976778624149317820e-01 4.985099452113793128e-01 5.145785780371547879e-01 5.671772682193965132e-01 5.136816325077495637e-01 6.264304622704521819e-01
6.600000000000000311e-01 3.675767580381736344e-01 4.333913005086242887e-01 6.008607570160362510e-01 4.421781556164919857e-01 6.906915692804886930e-01 4.949616316770235613e-01 4.952693189376782268e-01 5.105338469849153293e-01 5.618200566656830208e-01 5.089525444217314343e-01 6.246460744523811837e-01
6.700000000000000400e-01 3.616992304956663795e-01 4.311699165681076584e-01 5.972737002486780966e-01 4.409680072030227049e-01 6.885577937277864713e-01 4.882872069097210499e-01 4.953956183208829689e-01 5.050257380742676494e-01 5.575316318324601284e-01 5.044554574892922139e-01 6.223799819117146193e-01
6.800000000000000488e-01 3.534907926856625249e-01 4.258060280380998597e-01 5.963261450703857269e-01 4.365091895904072428e-01 6.853868391091741952e-01 4.836803256813169694e-01 4.918850066023768841e-01 5.034180381151845962e-01 5.526496592489800186e-01 5.011225576605190524e-01 6.204224152949611160e-01
6.900000000000000577e-01 3.502781470118654927e-01 4.222241737317695143e-01 5.886526712844067921e-01 4.325461859056431435e-01 6.839508739716630981e-01 4.803129151944502961e-01 4.909087180678842754e-01 5.017724483090487686e-01 5.520075160312482021e-01 4.968933719251497627e-01 6.178092521570790474e-01
7.000000000000000666e-01 3.475294262274936097e-01 4.156995832328613250e-01 5.839527422779365873e-01 4.307604758151444280e-01 6.822248352901930657e-01 4.781503276350887455e-01 4.886719367489053556e-01 5.017983992783098257e-01 5.459884135639728742e-01 4.907613422200805542e-01 6.142060015272264861e-01
7.099999999999999645e-01 3.413716767687892117e-01 4.124155383377206552e-01 5.793891953638578007e-01 4.275448516970783430e-01 6.799974150107160886e-01 4.745908517580151309e-01 4.861187314873797183e-01 5.021660609838209943e-01 5.422750172624019038e-01 4.857501979581813623e-01 6.113213477456448386e-01
7.199999999999999734e-01 3.378767408201081568e-01 4.077830994171767753e-01 5.747704451943084214e-01 4.226969184355663378e-01 6.776079894574836837e-01 4.692176097202048202e-01 4.851267691844705077e-01 4.990998806638367036e-01 5.396629977067154416e-01 4.837044770989503695e-01 6.089058671065553652e-01
7.299999999999999822e-01 3.318994882700727622e-01 4.021041472888394752e-01 5.703464703904053135e-01 4.196667541902642240e-01 6.758904426331699966e-01 4.631090362900404656e-01 4.800232875351450601e-01 4.978209725372103600e-01 5.386634262022582664e-01 4.783388411090946923e-01 6.083350609036550782e-01
7.399999999999999911e-01 3.291074890646840112e-01 3.968343595213936204e-01 5.653082611326319951e-01 4.108969385418186349e-01 6.742542964521116566e-01 4.595558823299774054e-01 4.742842416848067066e-01 4.924193909991015361e-01 5.348865087353381620e-01 4.735293859394745786e-01 6.052954652795078383e-01
7.500000000000000000e-01 3.251208019761908097e-01 3.985802597667243985e-01 5.624300752721592689e-01 4.060028527371695728e-01 6.730281677516658512e-01 4.518806248327773001e-01 4.736266698299085864e-01 4.895636722676591224e-01 5.302224558406101185e-01 4.695300407501026840e-01 6.034808478825932632e-01
7.600000000000000089e-01 3.159897949350089497e-01 3.967541229658195223e-01 5.558170171718009867e-01 4.003579663488466833e-01 6.711389937779240755e-01 4.481645803107586201e-01 4.668431736702890467e-01 4.865322191391537321e-01 5.265462416855066774e-01 4.673985725913149536e-01 6.001001428368990531e-01
7.700000000000000178e-01 3.154027216745122764e-01 3.893315964503493709e-01 5.519341872672377525e-01 3.973493049818222489e-01 6.664956174817663337e-01 4.438606481729411857e-01 4.662449614404416964e-01 4.834021911681349315e-01 5.223927768702040231e-01 4.647739306909239310e-01 5.968951948867503576e-01
7.800000000000000266e-01 3.054933747739342897e-01 3.868067368580708765e-01 5.480085822313974786e-01 3.935743340047545558e-01 6.634524691826693132e-01 4.397755318149879078e-01 4.633236959414626099e-01 4.786602695440708710e-01 5.166304288315212156e-01 4.597189950438416717e-01 5.933756043478646269e-01
7.900000000000000355e-01 3.009079821556961409e-01 3.839930459477416402e-01 5.475657579774232397e-01 3.891858855332841483e-01 6.614878948951117277e-01 4.355022904652376403e-01 4.604415281782189839e-01 4.741728441972397623e-01 5.128087447446605385e-01 4.562207880081858846e-01 5.920993894152012382e-01
8.000000000000000444e-01 2.970099509922732306e-01 3.801880939737961596e-01 5.438196216975645925e-01 3.826406565467038723e-01 6.567967476681475514e-01 4.308511581574814286e-01 4.572256246923193101e-01 4.692914490738675504e-01 5.086269448607942945e-01 4.521499411151574943e-01 5.894914601321615821e-01
8.100000000000000533e-01 2.920063535323157433e-01 3.732428945384497765e-01 5.391656185227639009e-01 3.778298034858568744e-01 6.539530232724912739e-01 4.247154809106618023e-01 4.590930305696708791e-01 4.662282169589339609e-01 5.047420222821423774e-01 4.507294920090445522e-01 5.875796546563298861e-01
8.200000000000000622e-01 2.896968784897948068e-01 3.690735360500567719e-01 5.376290244863722867e-01 3.752151004964547898e-01 6.500740295184085360e-01 4.193244658931261082e-01 4.577275573072969728e-01 4.631820848313303873e-01 5.014417010482827841e-01 4.479633825423819937e-01 5.839395262761728489e-01
8.300000000000000711e-01 2.860447662739517005e-01 3.708126715485167701e-01 5.317267182588035768e-01 3.714689313501058354e-01 6.459449076248713340e-01 4.122821230082348576e-01 4.537465465862295377e-01 4.599750512798752022e-01 4.991328786538652973e-01 4.458071893838888577e-01 5.808037607874240171e-01
8.399999999999999689e-01 2.859611620363769480e-01 3.657347510499026066e-01 5.270470266487587985e-01 3.671802240585558263e-01 6.422683472307829655e-01 4.067643465734458452e-01 4.523820825637300258e-01 4.550231765991312183e-01 4.950678383909229430e-01 4.457461234525068039e-01 5.795196835776362798e-01
8.499999999999999778e-01 2.805664839524189547e-01 3.639745026691916796e-01 5.246592861982459777e-01 3.599254598118748483e-01 6.399126040659682824e-01 4.002231234304373664e-01 4.484080708207471844e-01 4.542119945384450741e-01 4.916056539429073946e-01 4.446383429784361851e-01 5.749346563469077687e-01
8.599999999999999867e-01 2.809267196745119377e-01 3.653895414017352961e-01 5.193516873145108681e-01 3.578189830086272449e-01 6.367818517556922409e-01 3.944604363840790162e-01 4.460032292473306015e-01 4.492742156665102127e-01 4.876362216823615925e-01 4.440276162385922154e-01 5.722797653905333792e-01
8.699999999999999956e-01 2.774247624784364485e-01 3.619104983482400728e-01 5.150881744543087670e-01 3.536775817924058263e-01 6.316871055646327004e-01 3.892847410411103826e-01 4.399526973324791035e-01 4.435370588470632924e-01 4.834511813337306618e-01 4.395623173546628348e-01 5.682146883553323979e-01
8.800000000000000044e-01 2.768435205544615973e-01 3.588752889906568488e-01 5.125129222074991109e-01 3.520102619934202814e-01 6.299334226780436419e-01 3.830098779182322666e-01 4.423810426493581249e-01 4.417105349994264185e-01 4.790598967939760922e-01 4.399420834204110231e-01 5.653134229481527884e-01
8.900000000000000133e-01 2.769682870516219086e-01 3.582243586634930588e-01 5.110094036671763984e-01 3.495643833138068479e-01 6.288490120548229090e-01 3.791052206681491676e-01 4.387167689811385385e-01 4.378390439076869645e-01 4.743196432250319505e-01 4.377871106485265451e-01 5.630364476353277858e-01
9.000000000000000222e-01 2.778758460646441053e-01 3.523025987509665335e-01 5.020862623313226969e-01 3.471646268345822683e-01 6.271995311586180399e-01 3.726790572017268932e-01 4.333351611586170327e-01 4.339397134469923922e-01 4.724653896553447363e-01 4.361131057615402207e-01 5.610601256696350347e-01
9.100000000000000311e-01 2.750614626680488728e-01 3.443127766457999561e-01 4.964035304598516940e-01 3.508319174194965973e-01 6.269511786120777197e-01 3.696963209725328547e-01 4.335068466729429248e-01 4.266544610857083142e-01 4.697822545239291880e-01 4.324058067694585006e-01 5.555663490763717016e-01
9.200000000000000400e-01 2.753156664937354559e-01 3.391452705073835783e-01 4.941467186608500262e-01 3.487219106187589013e-01 6.245123064862690976e-01 3.642884078970684003e-01 4.306967467819305395e-01 4.247250972260713242e-01 4.639073610114517465e-01 4.310512407877003516e-01 5.529652922188013076e-01
9.300000000000000488e-01 2.755861240851557592e-01 3.365584289347986480e-01 4.899129486545800161e-01 3.472629229786212690e-01 6.236742395497133495e-01 3.597550980893779449e-01 4.239158996849993755e-01 4.196981283472572821e-01 4.622299021313744372e-01 4.297192766058843816e-01 5.493223415054662162e-01
9.400000000000000577e-01 2.746332178578345107e-01 3.331953744230706782e-01 4.865349240927754892e-01 3.422952197601762947e-01 6.215938372966616221e-01 3.543386002317305827e-01 4.184817312040139958e-01 4.179384028284383046e-01 4.607322306295788539e-01 4.288841035703278015e-01 5.450705852560914222e-01
9.500000000000000666e-01 2.731190058296911194e-01 3.307523514338379100e-01 4.837368329106042086e-01 3.386301227965237137e-01 6.179059114216731707e-01 3.506436365196275995e-01 4.163344584311707286e-01 4.116831927131838764e-01 4.570841303834395908e-01 4.267575202511391108e-01 5.426073167114949802e-01
9.599999999999999645e-01 2.727406790781726764e-01 3.304329373061004604e-01 4.823955479904644128e-01 3.334716176348141992e-01 6.151174677268949065e-01 3.471325103755160679e-01 4.129012321207903291e-01 4.063431331025126880e-01 4.534146929069518550e-01 4.253926698280808827e-01 5.397509144847612017e-01
