1.600000000000000033e-01 8.877701875626388128e-01 8.464211554758370726e-01 8.727131126909860592e-01 8.004744146802440508e-01 8.404094875511071150e-01 8.873715794732317530e-01 8.438355297558602919e-01 8.575533185434557337e-01 7.498134648493971488e-01 7.998447525635447031e-01 7.760269012641125563e-01
1.700000000000000122e-01 8.836134048449203471e-01 8.406142065210536751e-01 8.691606500432176308e-01 7.955877272087794605e-01 8.355414327852762613e-01 8.833435397816826740e-01 8.387900170116114884e-01 8.520346993412190040e-01 7.416113574484757276e-01 7.955357435403951349e-01 7.707046696851883594e-01
1.799999999999999933e-01 8.804429996740661402e-01 8.356092600280808913e-01 8.662072344145259617e-01 7.896589223423970960e-01 8.309272723154498275e-01 8.801029511189575327e-01 8.327741033484113986e-01 8.465231294493066327e-01 7.335648861972492440e-01 7.869529448145542450e-01 7.633733261581431284e-01
1.900000000000000022e-01 8.768972208856018469e-01 8.307788685603743062e-01 8.626152087681289160e-01 7.817457826889897543e-01 8.258490037988267529e-01 8.787398995413537861e-01 8.272263298755346828e-01 8.418099324772206904e-01 7.259141001615128097e-01 7.824953969762024064e-01 7.571115368157118608e-01
2.000000000000000111e-01 8.736081222699236815e-01 8.275583150490442019e-01 8.581129320249160086e-01 7.766910360446125372e-01 8.215627871635731161e-01 8.768376469732639400e-01 8.224265035238633725e-01 8.375903769380890207e-01 7.173785701848900409e-01 7.763269271984455377e-01 7.520122831806821395e-01
2.099999999999999922e-01 8.716229238981625382e-01 8.210584968814428342e-01 8.542752221060012641e-01 7.696123566272285998e-01 8.158034949790183843e-01 8.737890470350053729e-01 8.177303555153184744e-01 8.328680763544634713e-01 7.110582526838225004e-01 7.705288611296168266e-01 7.511114525155018207e-01
2.200000000000000011e-01 8.685769552754001310e-01 8.185741108590259829e-01 8.506130482036547980e-01 7.624270710118055128e-01 8.123640145427177828e-01 8.710834998480748714e-01 8.136208900866195304e-01 8.284731984341490163e-01 7.028405938702962930e-01 7.641489226891612363e-01 7.447612076641235701e-01
2.300000000000000100e-01 8.660321274093550903e-01 8.144814136210161148e-01 8.476218609139375415e-01 7.559047475080492573e-01 8.101572528963711939e-01 8.690273471914098380e-01 8.083964733029674887e-01 8.241279941307387835e-01 6.963635272546520039e-01 7.599955238445552652e-01 7.390874158991909137e-01
2.399999999999999911e-01 8.636607774024109840e-01 8.088483742342265082e-01 8.442205917545440030e-01 7.520809885679085038e-01 8.044521089134079039e-01 8.668041718426567899e-01 8.038220052708826557e-01 8.194903338753836142e-01 6.885494453355668343e-01 7.542828114887322188e-01 7.322864748050368355e-01
2.500000000000000000e-01 8.613698994793553831e-01 8.050525416790754729e-01 8.413730357855474518e-01 7.445032492645402566e-01 8.002061682996506331e-01 8.637718801628752052e-01 7.998308426939562121e-01 8.158816867148859231e-01 6.803727700023179947e-01 7.502234156092171258e-01 7.271914173529008263e-01
2.600000000000000089e-01 8.577499970361325277e-01 8.007793660422780624e-01 8.387677890124846103e-01 7.396697549999783350e-01 7.957248101289614572e-01 8.621564650658218865e-01 7.947816635058400081e-01 8.113155533991748269e-01 6.744115059876920615e-01 7.439439416764944690e-01 7.223444876761621058e-01
2.700000000000000178e-01 8.569427910777954738e-01 7.945656493037653867e-01 8.352897628812088193e-01 7.362371701922794109e-01 7.918548278234558424e-01 8.591514008733011076e-01 7.898426576352370887e-01 8.061844260796892092e-01 6.666398984229687796e-01 7.389732181525023869e-01 7.137470025951896391e-01
2.800000000000000266e-01 8.541544995570301557e-01 7.919673915020359889e-01 8.355581689238309462e-01 7.303590166863054289e-01 7.869259821905373320e-01 8.570325134659891875e-01 7.863910549293574581e-01 8.015824559210226186e-01 6.595338220963633535e-01 7.342786512584497105e-01 7.069257777763643391e-01
2.899999999999999800e-01 8.514145901466898536e-01 7.855895214658479286e-01 8.334158079584161882e-01 7.251035118345551256e-01 7.829278005498585546e-01 8.555437414362050408e-01 7.797919016438862316e-01 7.982234794367605302e-01 6.540538411858002332e-01 7.269373125900224775e-01 7.018419860964723034e-01
2.999999999999999889e-01 8.488350255301527758e-01 7.800823559222997972e-01 8.291867406672269736e-01 7.207342859719451100e-01 7.796310069416195754e-01 8.565079985455571476e-01 7.758480015670258245e-01 7.944170545994194699e-01 6.473662360143418448e-01 7.206173154143264981e-01 6.954842571615141855e-01
3.099999999999999978e-01 8.464088682512170836e-01 7.758530073166070018e-01 8.257256913035009305e-01 7.172457176142109647e-01 7.745144162349831829e-01 8.554621400436598355e-01 7.723635303262027518e-01 7.923466409254839027e-01 6.409059818136538800e-01 7.177254581001568656e-01 6.900197565891025286e-01
3.200000000000000067e-01 8.448906849119729445e-01 7.703345204256049072e-01 8.235002798760246989e-01 7.115433716054894164e-01 7.699881936701681306e-01 8.544045401945563611e-01 7.703065893863971780e-01 7.884102088141977660e-01 6.328284966966349900e-01 7.143201495799906819e-01 6.861949117803297638e-01
3.300000000000000155e-01 8.444825642029376578e-01 7.639527408686954679e-01 8.194077200092881874e-01 7.071408344746814567e-01 7.655105891253558559e-01 8.523458111459230047e-01 7.653824222431427904e-01 7.842277361367279154e-01 6.277960603555111652e-01 7.094847045601515578e-01 6.835527159931054086e-01
3.400000000000000244e-01 8.431505041479699925e-01 7.592074474605331469e-01 8.170201978391580244e-01 7.012997168188848107e-01 7.618553200183076912e-01 8.505590724981345607e-01 7.602505439796463094e-01 7.813153605653917477e-01 6.195608274008628236e-01 7.046418438549780783e-01 6.752023070151742523e-01
3.500000000000000333e-01 8.398094588651894288e-01 7.552554505862627554e-01 8.148857156151342318e-01 6.958060456992190002e-01 7.591379246852633100e-01 8.493218885862425793e-01 7.562084901237284829e-01 7.784701844821302341e-01 6.124247332952829082e-01 7.013852737086384570e-01 6.703928424962474208e-01
3.599999999999999867e-01 8.375336109574990084e-01 7.516495397093455599e-01 8.127441950990762498e-01 6.901131419195103422e-01 7.543322087975001811e-01 8.478239544885877166e-01 7.508908305431685193e-01 7.762585181247065869e-01 6.054514952552360052e-01 6.980112134411124991e-01 6.648766876629174094e-01
3.699999999999999956e-01 8.344767754487401046e-01 7.458589922269854844e-01 8.090824280412614034e-01 6.840068847279366926e-01 7.506856119405286298e-01 8.454538215111975230e-01 7.466346601899772617e-01 7.739229697885818826e-01 6.009351859785443395e-01 6.938212048786970287e-01 6.583759959447742505e-01
3.800000000000000044e-01 8.314542830006770302e-01 7.408568385279590274e-01 8.064558049225160064e-01 6.780667228206229691e-01 7.476386358026333445e-01 8.435157386509913868e-01 7.424364365247213549e-01 7.697363444725684456e-01 5.970481541561508676e-01 6.905459283013867244e-01 6.535122715488527190e-01
3.900000000000000133e-01 8.289746744574565396e-01 7.358113898731882818e-01 8.030667237685770177e-01 6.722323287490837851e-01 7.445406844588960960e-01 8.414796150548873310e-01 7.382265264382505965e-01 7.662754372089741750e-01 5.945662178151833732e-01 6.862058515617197596e-01 6.462507715047003387e-01
4.000000000000000222e-01 8.261895999785526801e-01 7.304073154080800157e-01 7.994463147050354657e-01 6.673397377497747307e-01 7.399540810479796615e-01 8.388952427093838704e-01 7.333680645585356483e-01 7.617016701542759227e-01 5.896538755916769237e-01 6.820554302623370591e-01 6.391937479406442080e-01
4.100000000000000311e-01 8.226674418567365699e-01 7.274346875187580608e-01 7.984307149528679926e-01 6.626445373702939401e-01 7.363278496510944349e-01 8.372505050639770241e-01 7.271249194019805406e-01 7.587042155652475861e-01 5.831008188714792428e-01 6.778320526975711857e-01 6.322509671986862312e-01
4.199999999999999845e-01 8.197346920663011183e-01 7.238070555975611997e-01 7.973436329596769179e-01 6.593867062210728713e-01 7.329604506962279498e-01 8.346605260090795841e-01 7.233134328208628006e-01 7.549374533453485636e-01 5.770765183113446550e-01 6.745754492266752278e-01 6.241327873730018183e-01
4.299999999999999933e-01 8.183816988300184336e-01 7.203705499333277196e-01 7.952238476168744796e-01 6.543596561773515896e-01 7.285507053253669207e-01 8.337571379780165381e-01 7.188584715486067145e-01 7.514166429513443601e-01 5.742466050508205910e-01 6.713177400323222521e-01 6.174915389867945414e-01
4.400000000000000022e-01 8.148845463769681663e-01 7.155222680084175613e-01 7.920292611460716392e-01 6.511842282262265691e-01 7.241979329756703665e-01 8.325901697691312497e-01 7.158099752142799144e-01 7.485307474177653742e-01 5.704247912338054061e-01 6.681046427555340506e-01 6.135222129481510134e-01
4.500000000000000111e-01 8.133082186242844847e-01 7.115385950389040426e-01 7.872572782618689757e-01 6.494435540821386077e-01 7.200468695726690571e-01 8.300453826005025348e-01 7.107153580200595844e-01 7.448366764025639020e-01 5.642839413943141480e-01 6.651538712156291888e-01 6.089699605802089133e-01
4.600000000000000200e-01 8.105225580653626638e-01 7.098488358751386951e-01 7.840305963537324008e-01 6.475435620575900053e-01 7.163193153870683894e-01 8.280396438438607509e-01 7.060979888901404156e-01 7.416193438941661720e-01 5.604847997090184331e-01 6.607134860077564786e-01 6.070212367047271851e-01
4.700000000000000289e-01 8.092938630855962545e-01 7.072375286446803688e-01 7.811834017715570955e-01 6.459707257716651441e-01 7.122297077050607772e-01 8.257943615607493681e-01 7.025255481542822533e-01 7.396772624423910703e-01 5.567322271181339710e-01 6.582225576390201560e-01 6.019727562874711557e-01
4.799999999999999822e-01 8.059884777667389866e-01 7.026120559435933277e-01 7.773972389952606976e-01 6.452292401425606672e-01 7.077011560294881320e-01 8.236903286229370069e-01 6.984592663709753291e-01 7.374354737582823338e-01 5.541694927751918964e-01 6.532172094102846049e-01 5.960754915185972891e-01
4.899999999999999911e-01 8.037445976275869874e-01 6.988865297205459903e-01 7.734549173589514437e-01 6.397418832214681883e-01 7.052515096028291186e-01 8.220705508795546068e-01 6.946500311338117406e-01 7.354815186984821063e-01 5.501626162085281324e-01 6.487471921168943556e-01 5.908206592312603700e-01
5.000000000000000000e-01 8.028154216523294417e-01 6.947231009579497574e-01 7.714852840392967259e-01 6.359539777419213058e-01 6.998637982611211061e-01 8.198500291289275710e-01 6.911591100567554546e-01 7.335442195664468867e-01 5.431497608374592501e-01 6.449242555947042321e-01 5.848918699215501782e-01
5.100000000000000089e-01 8.016146319183884428e-01 6.914036454526090170e-01 7.684730342406206338e-01 6.320584729865944551e-01 6.952102468184832018e-01 8.192037137553362935e-01 6.878630951937890758e-01 7.299961882941671254e-01 5.387482755852439631e-01 6.443026845036768924e-01 5.781516044154854095e-01
5.200000000000000178e-01 8.000720837609490710e-01 6.879945599680183932e-01 7.638311617004600595e-01 6.301195866638005239e-01 6.924039761477488453e-01 8.176608993070466624e-01 6.830049763394135942e-01 7.281820443588851166e-01 5.366975283161500299e-01 6.407210767801465590e-01 5.717387805837473858e-01
5.300000000000000266e-01 7.967276563290957014e-01 6.829626513614484029e-01 7.591837463046166024e-01 6.258494030499088812e-01 6.870950173070841105e-01 8.174483604608383525e-01 6.773697566624528044e-01 7.252631825830802015e-01 5.311491917029340648e-01 6.385604300575014047e-01 5.653095808261320299e-01
5.400000000000000355e-01 7.935351577421400071e-01 6.801784766879737099e-01 7.560333676652591928e-01 6.213056004321787507e-01 6.814099061511714739e-01 8.163485307579526618e-01 6.750435121270672578e-01 7.223871094569467299e-01 5.302567148946351061e-01 6.355677038606361018e-01 5.612942801233089529e-01
5.500000000000000444e-01 7.919204592674832233e-01 6.758876928816737184e-01 7.538220346539027394e-01 6.173337498597559758e-01 6.770762965103409581e-01 8.149338140384856377e-01 6.698725177749318416e-01 7.205202700300411545e-01 5.240670049178608458e-01 6.349457242106646415e-01 5.548490145294810993e-01
5.600000000000000533e-01 7.892576037915808307e-01 6.709237628583558655e-01 7.513494261473259161e-01 6.135698849189825665e-01 6.741222760868182950e-01 8.136171616279995744e-01 6.667102032375370468e-01 7.195933320946570344e-01 5.201282315468989115e-01 6.339379940790049739e-01 5.513931564938666652e-01
5.700000000000000622e-01 7.879141885776951293e-01 6.682376711530007007e-01 7.492792656167023280e-01 6.126403298574131240e-01 6.709020110246037838e-01 8.124424050709069256e-01 6.618079318621800100e-01 7.175833635383798148e-01 5.131173628524570152e-01 6.313789512925476188e-01 5.445794152252039222e-01
5.799999999999999600e-01 7.854505014572619181e-01 6.650987645051603669e-01 7.467717787789788231e-01 6.083461352236543274e-01 6.675268207099341877e-01 8.110948704829348266e-01 6.593738695152547846e-01 7.147056737356817235e-01 5.080396512509738338e-01 6.284989940408317599e-01 5.390808623802907373e-01
5.899999999999999689e-01 7.836674129562407609e-01 6.615784685421135514e-01 7.447487681317469521e-01 6.072966461587769871e-01 6.632326539406729893e-01 8.102881944036530726e-01 6.543044572316170093e-01 7.112309005857289090e-01 5.026581608601126128e-01 6.266806811517211528e-01 5.351146144837293228e-01
5.999999999999999778e-01 7.828143709806346662e-01 6.579958286121087019e-01 7.433402507134772019e-01 6.059468283710669478e-01 6.587063613553220121e-01 8.112705781629243607e-01 6.514637274770087583e-01 7.086968669295501400e-01 4.985625035876148914e-01 6.230926922522787015e-01 5.327090806180393434e-01
6.099999999999999867e-01 7.807304705743816076e-01 6.575176623839618095e-01 7.399797332191188071e-01 6.029234079443656080e-01 6.558610662291353144e-01 8.092973848634840150e-01 6.470058592587313306e-01 7.067128275328239395e-01 4.924357523816907944e-01 6.179324786135546033e-01 5.283748696180876614e-01
6.199999999999999956e-01 7.799675514573994883e-01 6.539531933731135283e-01 7.371783027900467022e-01 5.995353911473206843e-01 6.540959309351400686e-01 8.081941881498726499e-01 6.431729995042112513e-01 7.044876650780477201e-01 4.868226106507838602e-01 6.154482874628118827e-01 5.233020586086754022e-01
6.300000000000000044e-01 7.783404804023211776e-01 6.544750171438272757e-01 7.343000956124933198e-01 5.966789735564543840e-01 6.506493331115544843e-01 8.080817686841937908e-01 6.395302484162669332e-01 7.015309302123201585e-01 4.829699172509637206e-01 6.128786357949976837e-01 5.195718017992446702e-01
6.400000000000000133e-01 7.753633095928013086e-01 6.541626482462687964e-01 7.303129174797886591e-01 5.945251285146841980e-01 6.458074035888613507e-01 8.066865821806240566e-01 6.329258124616133907e-01 6.993732858646797279e-01 4.752508382769088935e-01 6.100357880771998254e-01 5.139237990657749000e-01
6.500000000000000222e-01 7.742390750782889297e-01 6.512839356355336617e-01 7.252113038854488547e-01 5.909729588950317636e-01 6.417774519547132517e-01 8.039977938186085860e-01 6.289419583813992132e-01 6.958110251210202213e-01 4.671685677407040882e-01 6.051630852064121546e-01 5.087244345246549893e-01
6.600000000000000311e-01 7.735265174337543348e-01 6.469692527029435869e-01 7.221041294906870300e-01 5.857555450238819406e-01 6.380213363217382971e-01 8.040027565665792686e-01 6.230385344093358757e-01 6.930129175040692369e-01 4.622925181311079990e-01 6.007272425267337068e-01 5.033639619795644560e-01
6.700000000000000400e-01 7.733799090949593502e-01 6.460656096536674386e-01 7.204248034919152888e-01 5.809740401154840361e-01 6.330969922090274871e-01 8.020050375158180866e-01 6.200125859545250195e-01 6.924836431499631351e-01 4.564753026650762990e-01 5.978572596319472465e-01 5.012538531391057539e-01
6.800000000000000488e-01 7.711573323961484761e-01 6.439031968739825640e-01 7.163760553519794572e-01 5.780180616606255262e-01 6.320156156862812846e-01 8.007518020723788377e-01 6.164866654594706175e-01 6.909501016008082752e-01 4.519355983034579194e-01 5.938217771684141111e-01 4.975397005048027843e-01
6.900000000000000577e-01 7.701611629007562021e-01 6.428422589767851525e-01 7.134360548825311454e-01 5.751782827194441561e-01 6.291544527728457625e-01 7.983829227282822627e-01 6.116009349204500900e-01 6.889492952907507739e-01 4.472826074720316347e-01 5.928562901429155207e-01 4.954939645896229705e-01
7.000000000000000666e-01 7.682387059425228593e-01 6.389940911761604614e-01 7.121287867363143009e-01 5.723895019380877969e-01 6.265982832313191642e-01 7.965617263128939030e-01 6.045452464986966756e-01 6.870907442276443788e-01 4.389090627636797470e-01 5.905488271253278576e-01 4.936591277566160230e-01
7.099999999999999645e-01 7.663780507802501196e-01 6.376506462073857628e-01 7.091932691749012196e-01 5.699735196487104583e-01 6.223115254086740711e-01 7.932296920617338820e-01 6.020310981524654714e-01 6.850214273446069146e-01 4.348604788295442614e-01 5.883307043689668392e-01 4.910383647184760614e-01
7.199999999999999734e-01 7.647950635259103125e-01 6.345811946592686548e-01 7.078446937077907952e-01 5.656629844294989162e-01 6.200021928706543894e-01 7.916352881111160533e-01 5.996019191315163921e-01 6.831526087472806763e-01 4.287059791702413913e-01 5.863912067740776335e-01 4.875286658630820780e-01
7.299999999999999822e-01 7.619538774544067916e-01 6.327327423977479048e-01 7.055325320814072043e-01 5.626952719154341143e-01 6.165126491183725577e-01 7.895593160091110008e-01 5.950900671788674767e-01 6.805830531821633889e-01 4.245842112299227922e-01 5.830203110382612408e-01 4.845754117810493478e-01
7.399999999999999911e-01 7.604713646722047748e-01 6.312020731086616099e-01 7.010611991606477966e-01 5.585855367726173526e-01 6.134307904007210155e-01 7.888291107471421260e-01 5.912407636848474590e-01 6.778618280002908225e-01 4.196116010895384885e-01 5.780627430608930029e-01 4.811246217422143201e-01
7.500000000000000000e-01 7.585723534876631646e-01 6.292349944957255081e-01 6.990124759123340636e-01 5.551224452067243798e-01 6.081221942326279217e-01 7.868468287292497143e-01 5.857063533466099203e-01 6.741856487581477930e-01 4.149060654803293779e-01 5.756930466079364095e-01 4.761950317953226874e-01
7.600000000000000089e-01 7.570821052353968739e-01 6.262563341005118467e-01 6.961217499889725824e-01 5.517900631372961717e-01 6.061933014351169602e-01 7.856904482836516435e-01 5.799002139397557709e-01 6.709149117354763492e-01 4.105805472726377636e-01 5.745556986423576706e-01 4.738142376010590073e-01
7.700000000000000178e-01 7.555448867642542421e-01 6.238318559126823093e-01 6.944097480930127020e-01 5.471375183551804300e-01 6.019553369809105270e-01 7.846341167238063408e-01 5.736788067887161890e-01 6.681066916875423312e-01 4.031234385611568993e-01 5.723175934024052891e-01 4.711010194024985442e-01
7.800000000000000266e-01 7.540427535998651676e-01 6.218387155787016285e-01 6.915003007951268099e-01 5.477574552997831470e-01 5.992209708341517116e-01 7.841021770179141814e-01 5.701230989143959427e-01 6.668654765075975321e-01 3.978740977120186484e-01 5.697604475346302877e-01 4.671099199998158813e-01
7.900000000000000355e-01 7.525872248966023470e-01 6.195943038666101854e-01 6.888356901228437357e-01 5.436990483493233661e-01 5.976164954688393260e-01 7.829744496675833387e-01 5.669436463201303900e-01 6.635542779843567329e-01 3.932664257386204176e-01 5.675688063947373907e-01 4.660098235350282891e-01
8.000000000000000444e-01 7.504937704074637894e-01 6.166923239144209701e-01 6.871075682827759712e-01 5.400848866103129531e-01 5.942172072784243086e-01 7.814126536781260679e-01 5.625516824606986432e-01 6.600596415542090423e-01 3.893866683807979956e-01 5.642418304815144392e-01 4.644676937171405284e-01
8.100000000000000533e-01 7.489350728968980908e-01 6.124447702604202126e-01 6.841444414885862191e-01 5.406196698451289917e-01 5.906912053475389390e-01 7.786284671813563651e-01 5.586207705033776616e-01 6.576612603176946736e-01 3.850061676363694119e-01 5.606585385615973083e-01 4.592713656053855620e-01
8.200000000000000622e-01 7.465325163885294657e-01 6.085064199816395680e-01 6.825544677376683689e-01 5.385561491467661943e-01 5.885082617422372486e-01 7.780875767846900937e-01 5.557813889124758600e-01 6.552170109026960176e-01 3.835793181927967255e-01 5.579582167568140072e-01 4.565102312821829322e-01
8.300000000000000711e-01 7.440529606319516986e-01 6.065967251702640839e-01 6.790568289516061284e-01 5.348098805932528510e-01 5.859032933144161515e-01 7.758330306625211836e-01 5.517624217515483265e-01 6.533435199520630787e-01 3.822212881520413164e-01 5.554529182012433175e-01 4.544773626234654973e-01
8.399999999999999689e-01 7.422718749877204036e-01 6.047302933175524586e-01 6.764602118234683825e-01 5.328901235207393894e-01 5.854846178925401379e-01 7.744320764884243813e-01 5.486162469233933914e-01 6.502908092156625131e-01 3.803964877996343641e-01 5.526512676288976023e-01 4.504038101105399816e-01
8.499999999999999778e-01 7.400879085058384987e-01 5.998682399326171755e-01 6.745481418646749328e-01 5.299513213207434070e-01 5.841469961471102978e-01 7.740357976561165199e-01 5.459859935299792300e-01 6.473319415338970595e-01 3.761222744561271147e-01 5.493971797353878195e-01 4.505462192431695656e-01
8.599999999999999867e-01 7.384604180622942327e-01 5.979996841971088051e-01 6.716699272952688649e-01 5.294523458958573237e-01 5.808154343934553987e-01 7.722463034993484188e-01 5.435599736459375553e-01 6.454789665312351543e-01 3.731658659566130520e-01 5.465473712786375060e-01 4.458336236283123588e-01
8.699999999999999956e-01 7.361222207960647079e-01 5.976050746879442155e-01 6.706556410145910752e-01 5.258964436685237276e-01 5.790123290336428585e-01 7.705610032265288734e-01 5.388567075491417224e-01 6.435872384558332104e-01 3.686556562779877422e-01 5.428143223973703746e-01 4.409945454790960007e-01
8.800000000000000044e-01 7.325342355755521950e-01 5.933215634061546062e-01 6.675486429821153589e-01 5.230658459918664516e-01 5.772783429737692318e-01 7.692311155727524774e-01 5.374409016807107919e-01 6.399291776245469299e-01 3.644546738477419390e-01 5.374780095890989706e-01 4.376648857066965381e-01
8.900000000000000133e-01 7.312387383860236012e-01 5.912209588443554376e-01 6.657619714975171465e-01 5.204076622200238811e-01 5.755754375785319121e-01 7.677396060485528473e-01 5.336687552400999346e-01 6.367205847116850226e-01 3.599158554898679307e-01 5.325372672210032521e-01 4.333918416360126313e-01
9.000000000000000222e-01 7.291729380918884340e-01 5.874966503894722969e-01 6.628474179682098955e-01 5.160229882702224158e-01 5.738037905919451953e-01 7.648007385336389463e-01 5.317714138442697358e-01 6.334093347705940236e-01 3.550005461771358339e-01 5.277261974867991645e-01 4.302019677075944459e-01
9.100000000000000311e-01 7.254076582155616348e-01 5.821722300789282656e-01 6.606017490143631932e-01 5.141426259030418278e-01 5.696276267724496023e-01 7.622129296438638901e-01 5.291969001506668935e-01 6.304449136990475377e-01 3.519360968418812075e-01 5.247616761043075728e-01 4.239519816612267178e-01
9.200000000000000400e-01 7.228675422563344277e-01 5.803460671521156744e-01 6.578660284556863136e-01 5.113675692125101424e-01 5.659030904101910453e-01 7.604106218218563695e-01 5.259914463186621258e-01 6.269950160574128128e-01 3.480115056111670047e-01 5.215422391581419070e-01 4.200846478495817715e-01
9.300000000000000488e-01 7.203023546381460696e-01 5.768458568148322474e-01 6.560709415963463798e-01 5.103014863726291761e-01 5.647774431189029887e-01 7.569121038828801051e-01 5.216634789613914247e-01 6.242038328987160600e-01 3.417454954308630777e-01 5.186053139497736053e-01 4.127834453958936778e-01
9.400000000000000577e-01 7.166056983199780017e-01 5.716446020594796451e-01 6.537638859488082987e-01 5.088994984008566869e-01 5.617940178608025192e-01 7.556076708790820939e-01 5.158728797164445767e-01 6.210606413001669157e-01 3.376275214229293442e-01 5.163947546554347179e-01 4.097489534468329864e-01
9.500000000000000666e-01 7.138745791296481347e-01 5.682328811958837766e-01 6.503563388814284085e-01 5.059912196674786200e-01 5.586012145386113348e-01 7.525761376137451997e-01 5.120088842784601413e-01 6.170229185639355407e-01 3.327253454203324967e-01 5.141303349838280967e-01 4.055741400464518143e-01
9.599999999999999645e-01 7.125321804033905027e-01 5.648140241072587830e-01 6.474885982781926064e-01 5.017951215268376952e-01 5.572672903572546410e-01 7.505511083858913413e-01 5.099494771446859698e-01 6.139985765945948915e-01 3.276324992630360033e-01 5.122866178392200265e-01 4.038074521932304428e-01
