2.300000000000000100e-01 7.391953162899067564e-01 8.322444921036976639e-01 7.654143440239745688e-01 7.691790619845286781e-01 8.246760087424312990e-01 7.095386648516129879e-01 7.665495070239874975e-01 7.264675924977272992e-01 7.299974458378982733e-01 7.086965857187919049e-01 8.094325197290338503e-01
2.399999999999999911e-01 7.346368718255065211e-01 8.289844268286126194e-01 7.626482907629791308e-01 7.664418844237743667e-01 8.217960012753915411e-01 7.036379612937428973e-01 7.633031273495303193e-01 7.190582444810866836e-01 7.269953436256179069e-01 7.030229656128904603e-01 8.045656800508951267e-01
2.500000000000000000e-01 7.274568003620476286e-01 8.252745993190246931e-01 7.564429441212172645e-01 7.612810898719162278e-01 8.169812762865508171e-01 6.982562794437540132e-01 7.576640210468232883e-01 7.136231101706369540e-01 7.209450990551959926e-01 6.962422360597586568e-01 8.007728171710982723e-01
2.600000000000000089e-01 7.231647423700152677e-01 8.214772800796596997e-01 7.520766208462965619e-01 7.581022787133285812e-01 8.144758788854431497e-01 6.912769799011942995e-01 7.530823812472824397e-01 7.061508627494718082e-01 7.167520422433845129e-01 6.886441373411641420e-01 7.963959655780162850e-01
2.700000000000000178e-01 7.181118121988534497e-01 8.173327251871661536e-01 7.483205242243614608e-01 7.562387179168807982e-01 8.117055623087462424e-01 6.883542672490631231e-01 7.513113530895642045e-01 6.999635612385064487e-01 7.109657520946113252e-01 6.824344949270634286e-01 7.925339237331813225e-01
2.800000000000000266e-01 7.125788899402402121e-01 8.157328536415564546e-01 7.431692439608851286e-01 7.526358378771849100e-01 8.078670593296174429e-01 6.840930067728288044e-01 7.471547214456925046e-01 6.917586805714772691e-01 7.052467585477685263e-01 6.787267454942356171e-01 7.877004646050894676e-01
2.899999999999999800e-01 7.057832802510997094e-01 8.131848901254148387e-01 7.418191271583945978e-01 7.500258945766307139e-01 8.049799702622137954e-01 6.788381161501279015e-01 7.408276710892772732e-01 6.857791288407319996e-01 6.998232768507187673e-01 6.732624572339885871e-01 7.847038691862633364e-01
2.999999999999999889e-01 6.976397319836946664e-01 8.097321843334979175e-01 7.375960963220565825e-01 7.441501547943843997e-01 8.010739512007256646e-01 6.764608687348124816e-01 7.349674859751563760e-01 6.813055563113640245e-01 6.922150607216916995e-01 6.705820765221794932e-01 7.808537389884148139e-01
3.099999999999999978e-01 6.926714991606137684e-01 8.077542319610664379e-01 7.331799665740867944e-01 7.379717239057953515e-01 7.978053786840482164e-01 6.742700464896159707e-01 7.328816362301696641e-01 6.748019188322696982e-01 6.855430654851304428e-01 6.668647989472668014e-01 7.765753722304747919e-01
3.200000000000000067e-01 6.871404313612130554e-01 8.075714854697162437e-01 7.292596071315520234e-01 7.313006998918105683e-01 7.932503501901386755e-01 6.672473330411561321e-01 7.276822256320997218e-01 6.683773202797762547e-01 6.805650107896228374e-01 6.623671784732788614e-01 7.730037032718098944e-01
3.300000000000000155e-01 6.797907891346314235e-01 8.051239052601064650e-01 7.246863226413433612e-01 7.284838965257541821e-01 7.899771387149614466e-01 6.648431115801713975e-01 7.258094950976742288e-01 6.648932192984420286e-01 6.728732990795699420e-01 6.588359357494746327e-01 7.697584655385122376e-01
3.400000000000000244e-01 6.725214400304535545e-01 8.027071994579985104e-01 7.185110248377964970e-01 7.265492908923959492e-01 7.863100709803261257e-01 6.603183915973579454e-01 7.217231862601855008e-01 6.602298571552179807e-01 6.695037075450519515e-01 6.541404833021414733e-01 7.665176427734904374e-01
3.500000000000000333e-01 6.696051488563892207e-01 7.975459670039050097e-01 7.145463675033740802e-01 7.238158990836991435e-01 7.850646314920550761e-01 6.562978052829075981e-01 7.188093476417544148e-01 6.570749835924648563e-01 6.641596018202297058e-01 6.520678809584109503e-01 7.638685162612001145e-01
3.599999999999999867e-01 6.643669765923461146e-01 7.942953323541371846e-01 7.092405504292337293e-01 7.232373924359604134e-01 7.805588987516877131e-01 6.499885993768726999e-01 7.138713053025633748e-01 6.528500964146587426e-01 6.594462314381300816e-01 6.479532536601946280e-01 7.603085492658133715e-01
3.699999999999999956e-01 6.583632599229183313e-01 7.909545700621900544e-01 7.028710020138961845e-01 7.198556629006745977e-01 7.775565000371135183e-01 6.458460309579507896e-01 7.102760373410782480e-01 6.448969959246387829e-01 6.555654980131464526e-01 6.432416925370131322e-01 7.587342695161112260e-01
3.800000000000000044e-01 6.513518051866740155e-01 7.899864304565599182e-01 6.993174158630693915e-01 7.133599756486332932e-01 7.736550122825232023e-01 6.419520618150614810e-01 7.076557496886551890e-01 6.381380679363456432e-01 6.507876170624353751e-01 6.411152127108222798e-01 7.562450187278365599e-01
3.900000000000000133e-01 6.475542262136716465e-01 7.870347395073725716e-01 6.955271906526538928e-01 7.070018351265575651e-01 7.695711595820045048e-01 6.373830915184724999e-01 7.057869334316247967e-01 6.311503078471631945e-01 6.453208045409702942e-01 6.360671649707404507e-01 7.539777533546793142e-01
4.000000000000000222e-01 6.424402476479205149e-01 7.832745425947851281e-01 6.929360073499567507e-01 7.032540592242066957e-01 7.667157445982648589e-01 6.313425438985087457e-01 7.032843005707362094e-01 6.244968079908070901e-01 6.412471193227052835e-01 6.335914659750488953e-01 7.529655872881542145e-01
4.100000000000000311e-01 6.385289780207024091e-01 7.811032279263904199e-01 6.897434829516044807e-01 7.011327435652433548e-01 7.631507388427576366e-01 6.271483338403719410e-01 7.006268933810174682e-01 6.209271763684192091e-01 6.375704104538983952e-01 6.294311332760561539e-01 7.525895913110772772e-01
4.199999999999999845e-01 6.349809527839986867e-01 7.776605803159001296e-01 6.871453067642794288e-01 6.959758805275569893e-01 7.592928222371300162e-01 6.231190841287079785e-01 6.970504675517075199e-01 6.150574751403300455e-01 6.333396380884779298e-01 6.294728257154909024e-01 7.493951320226839297e-01
4.299999999999999933e-01 6.316317773076941533e-01 7.750723805073953532e-01 6.843818388379110385e-01 6.931380023832774961e-01 7.572459295823830150e-01 6.170305382763149327e-01 6.934160058626505085e-01 6.072237418247762308e-01 6.269980905106327107e-01 6.244620236061692031e-01 7.480024585695013162e-01
4.400000000000000022e-01 6.277515410563927478e-01 7.719474910830895764e-01 6.808994886184009943e-01 6.904512838806268205e-01 7.557483904814441544e-01 6.122794126966497608e-01 6.904659173511231707e-01 6.014996975990781758e-01 6.226713174555589259e-01 6.193990740110036919e-01 7.446672106689126158e-01
4.500000000000000111e-01 6.233962512563218095e-01 7.688927572838550883e-01 6.747358571445170039e-01 6.875966899580089331e-01 7.546815099024075657e-01 6.077827104081739984e-01 6.873520582139870383e-01 5.969858006286543617e-01 6.198617355486738534e-01 6.188314081447118253e-01 7.424461277446652296e-01
4.600000000000000200e-01 6.215943268167782865e-01 7.660033496794244057e-01 6.703841966620135429e-01 6.851638019341157460e-01 7.545223432081963333e-01 6.075493597961710845e-01 6.833663704419604690e-01 5.928868230250896598e-01 6.179970494430701011e-01 6.121709267767183604e-01 7.403266054483302883e-01
4.700000000000000289e-01 6.155227808954603086e-01 7.648610405387823441e-01 6.658377003955704421e-01 6.813095900771973801e-01 7.509244567418849048e-01 6.023725819209341248e-01 6.818494157810267575e-01 5.858629364212226687e-01 6.139576432057827216e-01 6.080167538104658265e-01 7.366796845789255199e-01
4.799999999999999822e-01 6.130842333339340255e-01 7.613277817429335848e-01 6.616040177379375331e-01 6.795518549721266677e-01 7.482950659491205414e-01 5.985016645363846477e-01 6.811753967102028851e-01 5.820855610757721399e-01 6.117554574933855571e-01 6.043083941739638698e-01 7.324343045476049419e-01
4.899999999999999911e-01 6.095695860028614854e-01 7.599947411187480961e-01 6.565610657987005494e-01 6.761603489009480050e-01 7.487997960784039675e-01 5.934682122422233475e-01 6.761385366391842178e-01 5.776359499169975154e-01 6.103940731894632599e-01 6.003954942361932057e-01 7.298711810753146789e-01
5.000000000000000000e-01 6.080807116114368416e-01 7.586739733300661426e-01 6.540666670693848772e-01 6.743855854176014075e-01 7.445696924246915094e-01 5.888781869843886518e-01 6.715028119860831923e-01 5.750692158503194484e-01 6.063577107081240536e-01 5.978974682744679914e-01 7.282139727219162362e-01
5.100000000000000089e-01 6.058110670975662693e-01 7.567283684316769010e-01 6.502657576322828925e-01 6.711149020597805270e-01 7.411328953411090437e-01 5.830651870914499435e-01 6.713219983952513070e-01 5.704375525570828387e-01 6.036504305925100011e-01 5.945333239048895546e-01 7.246599899225794061e-01
5.200000000000000178e-01 5.992175057577117103e-01 7.541032179239347544e-01 6.466977903971116159e-01 6.669331147445478614e-01 7.382723949846101696e-01 5.830124766982107687e-01 6.688712812748832670e-01 5.652241315601828076e-01 6.017715855869639752e-01 5.897096859189752127e-01 7.218000694255338745e-01
5.300000000000000266e-01 5.969862541387228605e-01 7.525120033142240761e-01 6.424433086684885330e-01 6.648853570593451501e-01 7.363199886284708118e-01 5.804094059089836000e-01 6.664746138528531150e-01 5.630292226982280823e-01 5.980652012945978369e-01 5.874460437155777370e-01 7.196352612333798415e-01
5.400000000000000355e-01 5.947875729321244753e-01 7.501735502363984232e-01 6.386699651936273980e-01 6.597863650781401468e-01 7.347506561581016449e-01 5.743462536176102695e-01 6.653722556916741304e-01 5.600893406843531208e-01 5.986288258518592809e-01 5.813043092936189815e-01 7.154037325689340809e-01
5.500000000000000444e-01 5.904851651460596429e-01 7.465067773012289409e-01 6.328795665544152405e-01 6.563975634930043768e-01 7.328480463629163388e-01 5.718799431325917171e-01 6.632968310249843791e-01 5.547790528522668074e-01 5.960290543620765380e-01 5.776701665064245539e-01 7.129106321879077335e-01
5.600000000000000533e-01 5.883536757504264081e-01 7.436903021881764442e-01 6.297984979082188461e-01 6.551039381268883854e-01 7.302355583234950709e-01 5.672246182840267048e-01 6.594279301185232978e-01 5.521923880579884258e-01 5.936279586656759699e-01 5.766229548999957100e-01 7.090251406897115638e-01
5.700000000000000622e-01 5.820549862147441633e-01 7.413515158829667717e-01 6.261835715971771910e-01 6.513471546728750727e-01 7.293302566414509025e-01 5.642191955221357302e-01 6.548617026311651657e-01 5.485257696638742297e-01 5.923103333265564707e-01 5.755353164427694512e-01 7.068519819515441949e-01
5.799999999999999600e-01 5.784403133948550213e-01 7.401922117463738404e-01 6.233444067399520616e-01 6.485461974261006457e-01 7.268483571560145906e-01 5.583686048922886780e-01 6.527861551182139177e-01 5.469621744565522636e-01 5.880138795281854014e-01 5.727477360638283388e-01 7.035345231959654333e-01
5.899999999999999689e-01 5.762260558571589142e-01 7.381801138010425367e-01 6.201687652007512597e-01 6.439076747063797734e-01 7.248688630748933992e-01 5.540406775147092011e-01 6.509752727432995822e-01 5.418287309482558989e-01 5.866994619146080892e-01 5.681056668545036992e-01 7.021472757813512766e-01
5.999999999999999778e-01 5.724262680790465074e-01 7.353835067381115920e-01 6.161275100530675397e-01 6.424491359349306929e-01 7.232188974365848511e-01 5.487624749550238379e-01 6.449634402634287778e-01 5.355905000903277147e-01 5.853672850977789111e-01 5.670240087659400574e-01 7.006530928437711969e-01
6.099999999999999867e-01 5.681509461891722790e-01 7.337637854055235609e-01 6.146893114686643456e-01 6.370887180791703353e-01 7.201125357606986688e-01 5.475037561265704289e-01 6.408776773130012705e-01 5.323295658023331489e-01 5.828151534656934585e-01 5.635458762061292814e-01 6.979781730333933787e-01
6.199999999999999956e-01 5.634124231522813497e-01 7.322653680883920435e-01 6.138787044692913808e-01 6.353747399768171489e-01 7.177550139138572094e-01 5.423435325775759486e-01 6.382768035200839796e-01 5.268030160502140680e-01 5.797561862987413717e-01 5.593669770093976368e-01 6.937390632923698952e-01
6.300000000000000044e-01 5.594259298376614842e-01 7.322648838141070371e-01 6.115673199171923757e-01 6.340493789831479488e-01 7.144847137004048943e-01 5.377602927099619512e-01 6.352267262205539833e-01 5.207391925654487608e-01 5.769856119717285958e-01 5.566886539006296042e-01 6.908385395565136422e-01
6.400000000000000133e-01 5.543547208403671878e-01 7.301855459260633285e-01 6.080680535056288694e-01 6.301829784012430435e-01 7.099632339595415287e-01 5.346321593850611453e-01 6.349598007118575360e-01 5.174305061647251902e-01 5.738181513106338505e-01 5.550191363823347990e-01 6.886427101600327561e-01
6.500000000000000222e-01 5.500743166373616155e-01 7.275834144269455184e-01 6.033253221557781654e-01 6.264137292352893738e-01 7.076497384742167496e-01 5.285837307684186914e-01 6.339614647874520781e-01 5.131210766541327573e-01 5.722505997136184686e-01 5.507287230307763570e-01 6.856420486753275201e-01
6.600000000000000311e-01 5.483223989004414323e-01 7.245286076005343912e-01 6.011283059358130121e-01 6.234379217980154930e-01 7.051227165086927373e-01 5.258613650624622826e-01 6.322302341246945900e-01 5.096018444123406876e-01 5.708450165292563439e-01 5.457808176802579903e-01 6.814365299123842368e-01
6.700000000000000400e-01 5.430274452970369481e-01 7.237938713580689409e-01 5.999988113609615592e-01 6.199919094008147225e-01 7.040543808715883367e-01 5.225368379938548635e-01 6.313423096319493721e-01 5.068309177236589580e-01 5.683935815430765093e-01 5.428944171744207736e-01 6.783331689988661983e-01
6.800000000000000488e-01 5.403382685200487368e-01 7.207164502570728715e-01 5.983902726932774918e-01 6.151816110834582574e-01 7.027767725017827205e-01 5.173868646251054138e-01 6.316561979105916880e-01 5.054090759497260610e-01 5.677433863488983157e-01 5.409632649035094332e-01 6.752780056319817037e-01
6.900000000000000577e-01 5.339443172411412197e-01 7.203863952780918956e-01 5.962792910718530681e-01 6.136305196204652201e-01 7.032755360660452038e-01 5.109887094120161288e-01 6.291866948566786633e-01 5.035087841116832053e-01 5.664355896649967415e-01 5.373068223049913827e-01 6.735469586156396238e-01
7.000000000000000666e-01 5.291614094361158926e-01 7.193760907551093320e-01 5.960212663560064961e-01 6.072592991999031797e-01 7.019431019442217146e-01 5.107865588379769672e-01 6.265786462935202250e-01 5.024690396562944139e-01 5.648793754735910166e-01 5.386740020626779035e-01 6.703268256982131135e-01
7.099999999999999645e-01 5.234450702471304950e-01 7.187218515423973164e-01 5.923753315235459338e-01 6.067562256923885178e-01 7.008629837029406451e-01 5.090236286846682168e-01 6.247976669295617347e-01 4.999202896698887177e-01 5.649045679158067879e-01 5.360167548346490562e-01 6.657590084466280533e-01
7.199999999999999734e-01 5.179368746071614238e-01 7.168628013599231963e-01 5.879707797309762229e-01 6.065056335261848064e-01 7.007378912641960556e-01 5.078178203806215096e-01 6.186247214589669641e-01 4.970083178726373840e-01 5.638759188715916082e-01 5.314682407492306027e-01 6.634392581826438207e-01
7.299999999999999822e-01 5.136846326100881210e-01 7.150570116407526378e-01 5.867006006189102729e-01 6.038479523647912739e-01 6.992494344753146240e-01 5.075518020243485751e-01 6.195911707514044631e-01 4.920564638266675672e-01 5.629730071428991067e-01 5.276622041280020214e-01 6.618580394812503265e-01
7.399999999999999911e-01 5.104136403476967621e-01 7.132596218011982847e-01 5.842234994429001960e-01 6.022207107199962772e-01 6.962456634653997334e-01 5.065570477027662166e-01 6.171020593276268507e-01 4.900082237885228786e-01 5.617645567567780551e-01 5.262512044010226875e-01 6.606378573763017625e-01
7.500000000000000000e-01 5.037360636044069251e-01 7.122564281419212495e-01 5.792672800231264407e-01 6.025006722588842623e-01 6.975306864137607032e-01 5.014264848714060641e-01 6.160103114010192504e-01 4.882490631844453866e-01 5.602916358762110027e-01 5.227684819536159155e-01 6.568183034755746830e-01
7.600000000000000089e-01 4.987040960719626992e-01 7.086763605495755014e-01 5.757200552185660625e-01 5.992838902916443056e-01 6.935227230768520323e-01 4.971781706051879302e-01 6.145991576935216916e-01 4.852233234357182790e-01 5.555493752797374674e-01 5.228199250432903344e-01 6.550299011430344986e-01
7.700000000000000178e-01 4.953386868823967393e-01 7.051074423295875526e-01 5.738056570046720095e-01 5.983449399729955376e-01 6.922193887468730544e-01 4.960659931520867705e-01 6.159065669815204647e-01 4.797822679902525311e-01 5.562114903250896525e-01 5.165053852102902132e-01 6.527297126104194547e-01
7.800000000000000266e-01 4.932214353079922842e-01 7.058166243483303681e-01 5.729751902265668440e-01 5.979544032337441584e-01 6.920180767343271366e-01 4.918370322934083605e-01 6.094997736669292010e-01 4.773330869115589570e-01 5.536228101092343090e-01 5.130923418505634048e-01 6.498929197620635367e-01
7.900000000000000355e-01 4.879709048545893824e-01 7.027847367684464386e-01 5.683055991764655035e-01 5.944932686362665031e-01 6.912772151166121093e-01 4.947990365695650872e-01 6.097867552416075254e-01 4.763248268481914960e-01 5.537481933927255184e-01 5.114462310244821674e-01 6.473876281713463188e-01
8.000000000000000444e-01 4.848960570992557062e-01 7.013989129598720007e-01 5.630947765608814715e-01 5.931282074382168146e-01 6.888576155345103036e-01 4.900980891661986250e-01 6.092036645502043601e-01 4.733798140655229303e-01 5.508986217855651457e-01 5.078385293562256431e-01 6.467912067547231247e-01
8.100000000000000533e-01 4.792993327653540248e-01 6.978232819929346409e-01 5.579151774380114448e-01 5.913156601495204168e-01 6.857291302064211225e-01 4.867141278095282741e-01 6.066925365505279055e-01 4.711224835664573618e-01 5.474637216143326546e-01 5.017201080555095949e-01 6.440228792749221887e-01
8.200000000000000622e-01 4.760294939876687503e-01 6.923279890400827474e-01 5.529705356231703339e-01 5.900862523955413552e-01 6.832189798396499647e-01 4.824420717583429719e-01 6.041403522456809672e-01 4.722318493339440204e-01 5.449019870086326822e-01 4.968866686984809711e-01 6.422497799500528348e-01
8.300000000000000711e-01 4.723382981769155831e-01 6.905608671555711897e-01 5.488787172897543476e-01 5.862921946094100667e-01 6.826738437006482085e-01 4.800204181758310762e-01 6.063917944146344219e-01 4.719052705466277309e-01 5.438101781368348542e-01 4.910184789825389751e-01 6.402443456262394417e-01
8.399999999999999689e-01 4.694051453182825906e-01 6.881005481628341691e-01 5.467624459941297088e-01 5.819993801604828043e-01 6.814935931534031877e-01 4.770859807626025573e-01 6.063090754365284551e-01 4.705153402850661415e-01 5.424696234204788858e-01 4.884353888444002423e-01 6.378715064410829250e-01
8.499999999999999778e-01 4.644928217266349746e-01 6.855048039538832461e-01 5.423486980218853448e-01 5.800672338722533405e-01 6.811064798371163631e-01 4.747197802420971002e-01 6.043171380564053008e-01 4.698597945312972257e-01 5.430087101309974962e-01 4.856768917441978139e-01 6.360909824656224565e-01
8.599999999999999867e-01 4.580866719840573364e-01 6.828558189690264735e-01 5.377685040169100095e-01 5.793396656568500225e-01 6.802011622294461546e-01 4.739115779084333013e-01 6.027646321648238992e-01 4.698154824614112490e-01 5.391518826426213717e-01 4.832623352811282191e-01 6.353476407498518386e-01
8.699999999999999956e-01 4.542584682212149616e-01 6.801474427289057045e-01 5.334792397674192888e-01 5.743667243473085104e-01 6.765200865487066562e-01 4.704854638757138274e-01 6.009526538213406655e-01 4.681223047834023876e-01 5.338133622950794743e-01 4.822183077365106985e-01 6.325496673660713220e-01
8.800000000000000044e-01 4.483811906582243489e-01 6.796477947021790644e-01 5.304233783185040574e-01 5.701389344604875786e-01 6.731186551588554945e-01 4.695665530606945581e-01 5.969613283904771084e-01 4.609868919829089862e-01 5.289174137375969309e-01 4.789692746652080557e-01 6.295699062069893825e-01
8.900000000000000133e-01 4.440350895366564354e-01 6.744117664314028815e-01 5.248629510144589005e-01 5.667905385390334949e-01 6.726670511657255602e-01 4.698691766849315554e-01 5.943227435431013284e-01 4.590383580089720805e-01 5.284475383896307665e-01 4.762024892254006492e-01 6.277881179089227492e-01
9.000000000000000222e-01 4.424473375772465245e-01 6.716766550357043952e-01 5.215566062491613364e-01 5.638129151960229457e-01 6.714050255497850950e-01 4.692727101268909240e-01 5.925609156092617180e-01 4.562795866778688314e-01 5.262719437403733380e-01 4.716110066344426643e-01 6.252396702159621622e-01
9.100000000000000311e-01 4.367410935473315936e-01 6.686023038001495111e-01 5.208163524214151074e-01 5.640024136691367262e-01 6.649798874823013017e-01 4.654192689625457624e-01 5.905967707209797135e-01 4.531474434434711873e-01 5.238663429043846076e-01 4.687062847030766810e-01 6.232164990078733480e-01
9.200000000000000400e-01 4.345529083627346356e-01 6.674962586680088794e-01 5.179935666849362352e-01 5.598629762379681019e-01 6.659707411005127975e-01 4.626090795383536736e-01 5.911649446700424360e-01 4.478564507137108297e-01 5.202578717192591906e-01 4.664904211855765426e-01 6.206914881341616397e-01
9.300000000000000488e-01 4.303622487989890999e-01 6.645445557443043771e-01 5.163777383912643293e-01 5.579888052272399257e-01 6.624785874709476774e-01 4.615111500504673336e-01 5.880477625471466352e-01 4.464868480972863929e-01 5.164846883626366125e-01 4.650457404932194505e-01 6.195543557528188083e-01
9.400000000000000577e-01 4.268006953318602692e-01 6.637524557061609265e-01 5.122709361332598021e-01 5.544604368729851851e-01 6.590844009061751496e-01 4.564891332351961872e-01 5.878896852905806103e-01 4.426313187974524332e-01 5.155356938732891248e-01 4.599525452377441481e-01 6.181153891253150512e-01
9.500000000000000666e-01 4.232812683680773347e-01 6.611749693344793899e-01 5.099006483333469175e-01 5.522473125323835719e-01 6.565011305133322539e-01 4.582851289952912799e-01 5.830089856063921383e-01 4.382305154276014414e-01 5.144030178466657555e-01 4.585457547499596775e-01 6.158108736432510444e-01
9.599999999999999645e-01 4.205887843386366121e-01 6.592801053550363388e-01 5.054771157999893294e-01 5.525675668728843304e-01 6.542865856407675818e-01 4.531110604233657413e-01 5.824985522725941722e-01 4.325734602965669584e-01 5.130358102010910137e-01 4.574911111135782082e-01 6.157977264840337472e-01
