1.700000000000000122e-01 8.276072264041002269e-01 8.691832166631145995e-01 8.977972175516149012e-01 8.304988290660089145e-01 8.476079789423529576e-01 6.942631077602415823e-01 7.794340326586062240e-01 8.565677298732868872e-01 7.513247831760022644e-01 8.369364596665316292e-01 8.328699900387921407e-01
1.799999999999999933e-01 8.247790015822917820e-01 8.655252929549180907e-01 8.948382952751411379e-01 8.260996467079929628e-01 8.439237581241919584e-01 6.891283434196394664e-01 7.772625787354812132e-01 8.528602339100709306e-01 7.420513891781796989e-01 8.297821982574898891e-01 8.257480015019588171e-01
1.900000000000000022e-01 8.209233590452834628e-01 8.604598234795803879e-01 8.926350858295983848e-01 8.203140042689667233e-01 8.419103952595751172e-01 6.772232878779931298e-01 7.727649465198743739e-01 8.497660860471254463e-01 7.339151599421772643e-01 8.228838274356766735e-01 8.183936960015952833e-01
2.000000000000000111e-01 8.142333461974738951e-01 8.579217443097408857e-01 8.901390478125708050e-01 8.151101028975344942e-01 8.388347315994370001e-01 6.661470277431102982e-01 7.707690206232751251e-01 8.457622859566642504e-01 7.294555632309441817e-01 8.169725244248213780e-01 8.126572260511116808e-01
2.099999999999999922e-01 8.092878141323867069e-01 8.534059041883409469e-01 8.869575830342034672e-01 8.088126089743957747e-01 8.362970639566076336e-01 6.592676733030583547e-01 7.677377926449243661e-01 8.417983951963331490e-01 7.225206064470169887e-01 8.115859971297015862e-01 8.061773498423545625e-01
2.200000000000000011e-01 8.058987238459663915e-01 8.510776321619871743e-01 8.849129895082384900e-01 8.034080333173708732e-01 8.313579412316439710e-01 6.516043154878896626e-01 7.641151008406951162e-01 8.371635178056531235e-01 7.138617038196899411e-01 8.055812216511307744e-01 8.018274224046755272e-01
2.300000000000000100e-01 7.997953181533419276e-01 8.476866279163076667e-01 8.826988293146728060e-01 7.976014671024851399e-01 8.273157804702374607e-01 6.442249002194883056e-01 7.609168438200044626e-01 8.319639822165284526e-01 7.083450040989967000e-01 8.007439208596558444e-01 7.946980066930467990e-01
2.399999999999999911e-01 7.978748294668067675e-01 8.452731100534194297e-01 8.781810040422385333e-01 7.946486733630142574e-01 8.232982957484547004e-01 6.329086366496768923e-01 7.540837575431897921e-01 8.285152877191066523e-01 7.022701579134598138e-01 7.956308899400189594e-01 7.910860766213572148e-01
2.500000000000000000e-01 7.952475400255001325e-01 8.418190263598148704e-01 8.763472376187287916e-01 7.910927036750386998e-01 8.215218489725332196e-01 6.248145920733523262e-01 7.502705229578566781e-01 8.245231507795850456e-01 6.977562477704021271e-01 7.899682580380251729e-01 7.860298367292262167e-01
2.600000000000000089e-01 7.930707140898443086e-01 8.371521980534051277e-01 8.742676150114117029e-01 7.860922749645332663e-01 8.158169798586283328e-01 6.138525504700615976e-01 7.481535095182115791e-01 8.219751676027055032e-01 6.928408297567322238e-01 7.859259534709068795e-01 7.812084486139013739e-01
2.700000000000000178e-01 7.912712900463679810e-01 8.364998414100993651e-01 8.710831054095520276e-01 7.819380906216710780e-01 8.097090816618706111e-01 6.074522524267282897e-01 7.442035491878886688e-01 8.180935861850258117e-01 6.896102834414020721e-01 7.820503033710698437e-01 7.763799514414745362e-01
2.800000000000000266e-01 7.891849640988373160e-01 8.326500472329928515e-01 8.688729211159034183e-01 7.769413355828309609e-01 8.068847976744315531e-01 5.995591363155131637e-01 7.403576158293965204e-01 8.133947535466882206e-01 6.875218644133679335e-01 7.773104077568653292e-01 7.697226594809153388e-01
2.899999999999999800e-01 7.870310902869485092e-01 8.294063826123760919e-01 8.653881998029412381e-01 7.710851021753293288e-01 8.033696659984694843e-01 5.909671794611996987e-01 7.383522621379969841e-01 8.098132112772391533e-01 6.811332827459053441e-01 7.734092732785272650e-01 7.633112163650842552e-01
2.999999999999999889e-01 7.832786758017065143e-01 8.256237295361026352e-01 8.625386036323087202e-01 7.666573506108720348e-01 7.979029953262476438e-01 5.826227560574700481e-01 7.355033487967848060e-01 8.062926185939578438e-01 6.753051528503309919e-01 7.678295038134270722e-01 7.579054714527362346e-01
3.099999999999999978e-01 7.796576899212431799e-01 8.228441959046001175e-01 8.596441896246541647e-01 7.633394167590674684e-01 7.933920532433492712e-01 5.755705860163362608e-01 7.322418586473202762e-01 8.037923407569248502e-01 6.691677255887894527e-01 7.646299995293328600e-01 7.534398495338630042e-01
3.200000000000000067e-01 7.772784586387787575e-01 8.197279912320843964e-01 8.567300580221296480e-01 7.596952713813707181e-01 7.907586867234547290e-01 5.647208620716640537e-01 7.296935602482363947e-01 7.986410743666519929e-01 6.635773432165303909e-01 7.605594833542975719e-01 7.476592818417158171e-01
3.300000000000000155e-01 7.721131766089595061e-01 8.157366393902966140e-01 8.546244296322603740e-01 7.548869621151939047e-01 7.859526489756070156e-01 5.568519087505912069e-01 7.272826808946675214e-01 7.959533887497826088e-01 6.573307947599242862e-01 7.599246146247062850e-01 7.449514677393833662e-01
3.400000000000000244e-01 7.696712141691344211e-01 8.114424039707510694e-01 8.512291619564583689e-01 7.507878175962996448e-01 7.811625881634466362e-01 5.487291415355648461e-01 7.221261716757707561e-01 7.927174871027675707e-01 6.513934299537796901e-01 7.539549674241647903e-01 7.400783335675725771e-01
3.500000000000000333e-01 7.659401012846765999e-01 8.072247979306083066e-01 8.492809724949523797e-01 7.468776905133674981e-01 7.748246196201598046e-01 5.412288393896494965e-01 7.166167282678462813e-01 7.879278119861476970e-01 6.469840959895670762e-01 7.514102191300191524e-01 7.336947068224375368e-01
3.599999999999999867e-01 7.630088424947321091e-01 8.044892913620200758e-01 8.464458649153703274e-01 7.411215992973055888e-01 7.709142408536278079e-01 5.307758073101984664e-01 7.130093478786142525e-01 7.848488141476580582e-01 6.398450454426124479e-01 7.490320259269190872e-01 7.300315522552480729e-01
3.699999999999999956e-01 7.600662701558149603e-01 8.027213340284716780e-01 8.438905813774463249e-01 7.352465641824981191e-01 7.684304419150629339e-01 5.221046269481883773e-01 7.096621454832182652e-01 7.817852194271724953e-01 6.360863539893326646e-01 7.435511686873108594e-01 7.263916749029347697e-01
3.800000000000000044e-01 7.573818296221342949e-01 7.983512843249692681e-01 8.405227719940908671e-01 7.319270425288433302e-01 7.655671338149452332e-01 5.166096373292216049e-01 7.059675773044423730e-01 7.782996531791144257e-01 6.326514028472800533e-01 7.404615601572707151e-01 7.200603157351015415e-01
3.900000000000000133e-01 7.569288693860698469e-01 7.944063462336523607e-01 8.376971442322621586e-01 7.291442371448135784e-01 7.617794499666066255e-01 5.122996155438349630e-01 7.025081228229084207e-01 7.765612430330647298e-01 6.285008900694836198e-01 7.382456177971121747e-01 7.163862174934475524e-01
4.000000000000000222e-01 7.535414590510305377e-01 7.909164501630473465e-01 8.355029047669044751e-01 7.250103631691455774e-01 7.591620434466167522e-01 5.064871577012559634e-01 6.998435282635608878e-01 7.725039713173142975e-01 6.232704417670660302e-01 7.338837151525038349e-01 7.121057973255084939e-01
4.100000000000000311e-01 7.476037915668769518e-01 7.864121969254916911e-01 8.327611552872520306e-01 7.208629901173498888e-01 7.550770417676014867e-01 5.015142207165411703e-01 6.970995964081413421e-01 7.700657715716838769e-01 6.171681150312733344e-01 7.304322236481609609e-01 7.092750644590060105e-01
4.199999999999999845e-01 7.444792267054932688e-01 7.836942131034460024e-01 8.302234427542706241e-01 7.179412841479956287e-01 7.509120560852128312e-01 4.922701247227212473e-01 6.913144992642739073e-01 7.644866897287306839e-01 6.112909427048653921e-01 7.266959852317889101e-01 7.053895440256893190e-01
4.299999999999999933e-01 7.419064087181029832e-01 7.805484050229216653e-01 8.270771554276555859e-01 7.115076482805766656e-01 7.468496906783768097e-01 4.883909528346995765e-01 6.870051683876982063e-01 7.605435480949028770e-01 6.058790329942662645e-01 7.224786337578629203e-01 7.020445134055490755e-01
4.400000000000000022e-01 7.381916489955272498e-01 7.822075178468700374e-01 8.246387402562054270e-01 7.067710879628753551e-01 7.438262895566529753e-01 4.800773750144466390e-01 6.837074889419176849e-01 7.559672664058467717e-01 6.013268513950429384e-01 7.173406036710431311e-01 6.986898623978523570e-01
4.500000000000000111e-01 7.341403633289008690e-01 7.794818189902359418e-01 8.212972505100958331e-01 7.024230368015840220e-01 7.422821724715024105e-01 4.793380966320988090e-01 6.804200281729411159e-01 7.517043253771363842e-01 5.992516306349123800e-01 7.135904710237335191e-01 6.947224382011465416e-01
4.600000000000000200e-01 7.292296509647689939e-01 7.774047488666305794e-01 8.184669624924064690e-01 6.957629116424693949e-01 7.405298308756446124e-01 4.733003126120407522e-01 6.755885436451161130e-01 7.468998603458525398e-01 5.972210099442971654e-01 7.093901286259916006e-01 6.893010753718755712e-01
4.700000000000000289e-01 7.263695686342145352e-01 7.758285473208617056e-01 8.161516972415645554e-01 6.942761484766931668e-01 7.374890808138526710e-01 4.715562235251468670e-01 6.711158591009934726e-01 7.413794397768990185e-01 5.927030013406038300e-01 7.041204592544684226e-01 6.852870661183003698e-01
4.799999999999999822e-01 7.205906408039428612e-01 7.733548813021194901e-01 8.138601910841133380e-01 6.892508080322674591e-01 7.335514367216747766e-01 4.674670931976159793e-01 6.672305019107149793e-01 7.385709037888394946e-01 5.887642153505997511e-01 6.997075196474624725e-01 6.803790787263749307e-01
4.899999999999999911e-01 7.140982353069427191e-01 7.696772393069671869e-01 8.119435000323351748e-01 6.833657565134001466e-01 7.310934475293012769e-01 4.648819617568177298e-01 6.620358402000632303e-01 7.353723637872783270e-01 5.856642825655760110e-01 6.962086420029234279e-01 6.754826660837303098e-01
5.000000000000000000e-01 7.122137628337462667e-01 7.681282149302345319e-01 8.094909183814259501e-01 6.806051767740523006e-01 7.280064112683647393e-01 4.587959687346402360e-01 6.576960177951384212e-01 7.309733882373881109e-01 5.825464987323012434e-01 6.937929237759822287e-01 6.712402193334950917e-01
5.100000000000000089e-01 7.071871264272017177e-01 7.657860328562032803e-01 8.082209109585924978e-01 6.766081614564795066e-01 7.243170397816409700e-01 4.539769104133687394e-01 6.535107593862543585e-01 7.267524693969472649e-01 5.790481754651902735e-01 6.909890853754532269e-01 6.682456350065258954e-01
5.200000000000000178e-01 7.045034859470172828e-01 7.646208270457819367e-01 8.052975792069165806e-01 6.725072432076847351e-01 7.219848871092605647e-01 4.487031191233468164e-01 6.481916790810735574e-01 7.241583948092255030e-01 5.759661328675507175e-01 6.861529181840809732e-01 6.638071190298246993e-01
5.300000000000000266e-01 7.011802995306040120e-01 7.625896781843903849e-01 8.037475868825805225e-01 6.700463629762769546e-01 7.189034986571504193e-01 4.426491747768028784e-01 6.457517108480510526e-01 7.209115179864798995e-01 5.750689205922099312e-01 6.812582147646841779e-01 6.597310783991061633e-01
5.400000000000000355e-01 6.959414722663982422e-01 7.598165945071119198e-01 8.005398964988902355e-01 6.668855859856464008e-01 7.169605954720417174e-01 4.390265161194968346e-01 6.411373470789042406e-01 7.148394578310938163e-01 5.722384010932617393e-01 6.768141596347233557e-01 6.556137386363209973e-01
5.500000000000000444e-01 6.958894586926328563e-01 7.570942561871122356e-01 7.993269931334427980e-01 6.642401216406293996e-01 7.135902687445422332e-01 4.359377293193417158e-01 6.370558773566200594e-01 7.113323580169508276e-01 5.710078128930584640e-01 6.740154289608942806e-01 6.519070955732294559e-01
5.600000000000000533e-01 6.921782334497857958e-01 7.554265534793191961e-01 7.966843968451452485e-01 6.623572795432344229e-01 7.094871622572205272e-01 4.324749143465346779e-01 6.298926993698195087e-01 7.070915551608416560e-01 5.693338885913897807e-01 6.687845647876475841e-01 6.482391153386872773e-01
5.700000000000000622e-01 6.876184600116177492e-01 7.525900910336430494e-01 7.946260778436669003e-01 6.587536269728009319e-01 7.058101108130098167e-01 4.293100207442282490e-01 6.268326995966855275e-01 7.038383727054781103e-01 5.667447532762891482e-01 6.636416009536371119e-01 6.421741401013602024e-01
5.799999999999999600e-01 6.854867414179157681e-01 7.499203298729101297e-01 7.934756694770671581e-01 6.551574090400525963e-01 7.029919645910536197e-01 4.237219710040255882e-01 6.208114643669170318e-01 6.995007280004803540e-01 5.620187695194824862e-01 6.602769649605920721e-01 6.397545635940563580e-01
5.899999999999999689e-01 6.833007645591749890e-01 7.484858759424647401e-01 7.894999949543877182e-01 6.544479120459641974e-01 6.991161216739920636e-01 4.158095050400004711e-01 6.193873736158319598e-01 6.955079280635966255e-01 5.616979511221253940e-01 6.552809124576137734e-01 6.355568690631214768e-01
5.999999999999999778e-01 6.776632088007508159e-01 7.479735962863348631e-01 7.874762095904418446e-01 6.495982029161886384e-01 6.945722777613272392e-01 4.151150132961938244e-01 6.170176692894562276e-01 6.927323999421665102e-01 5.593969355406464006e-01 6.515388472520190488e-01 6.299023062353357183e-01
6.099999999999999867e-01 6.731792286705415851e-01 7.445235669965274417e-01 7.847714114864960955e-01 6.472628212306789086e-01 6.918151203843828645e-01 4.087771778004039014e-01 6.130842399048591629e-01 6.889788620512403705e-01 5.549473500640998980e-01 6.466261255395552299e-01 6.257852984825125198e-01
6.199999999999999956e-01 6.707530134051663540e-01 7.435929588946647018e-01 7.824543674614232724e-01 6.448085629103866845e-01 6.866774212349532336e-01 4.063225656709403832e-01 6.111417201845963376e-01 6.851829359693455412e-01 5.509105221350323323e-01 6.414177761920092369e-01 6.196040041601749149e-01
6.300000000000000044e-01 6.684800718062671177e-01 7.392583366322748040e-01 7.808584320821190250e-01 6.427491288071797149e-01 6.822730000594059430e-01 4.011153510153371848e-01 6.069614206192163186e-01 6.820967818273838690e-01 5.464260178741542351e-01 6.366666401406310127e-01 6.151001068579320386e-01
6.400000000000000133e-01 6.667334054886764338e-01 7.360644045077419095e-01 7.786716590275817307e-01 6.401711501137971050e-01 6.784367325622657763e-01 3.947443574614786788e-01 6.066276266566879016e-01 6.780500441363508379e-01 5.448113603002773253e-01 6.334739404730959089e-01 6.115222019969384082e-01
6.500000000000000222e-01 6.643725704897393003e-01 7.331884426916485120e-01 7.771073407020964163e-01 6.366485202180182101e-01 6.764102841004013822e-01 3.937331706293890066e-01 6.019425164251438476e-01 6.750992373429067772e-01 5.419167141116305597e-01 6.275676596327728340e-01 6.096023257755724956e-01
6.600000000000000311e-01 6.615567502241159747e-01 7.305608990499894428e-01 7.760060296320271389e-01 6.334985756723363615e-01 6.741329230720595200e-01 3.862370151495306825e-01 5.979232057616929996e-01 6.706486326282283805e-01 5.392092028354914524e-01 6.225726126731673249e-01 6.049475529872658797e-01
6.700000000000000400e-01 6.581899474983307075e-01 7.285032259713568603e-01 7.738680092290483037e-01 6.304614385080291594e-01 6.709255903180195713e-01 3.794022071957114384e-01 5.942938314077459427e-01 6.666872045662505242e-01 5.378445399396075688e-01 6.181318214991777804e-01 6.013075122916154980e-01
6.800000000000000488e-01 6.523305619972622482e-01 7.266870162035334868e-01 7.724813894202718911e-01 6.269293045297327227e-01 6.696386193255728925e-01 3.779645914899910641e-01 5.898059377680708870e-01 6.630899304186685939e-01 5.329252907070450851e-01 6.122252192475141630e-01 5.967369406004457977e-01
6.900000000000000577e-01 6.491327764854708526e-01 7.252639410987986590e-01 7.703223664013707506e-01 6.242539857009042903e-01 6.646610032440833926e-01 3.730895246127808318e-01 5.872947619935536823e-01 6.583469412939174648e-01 5.302769920696736028e-01 6.077384387518902642e-01 5.921287121082680072e-01
7.000000000000000666e-01 6.436072574039133354e-01 7.230859230943873506e-01 7.685780458384361413e-01 6.202751582188854584e-01 6.613118460596357773e-01 3.665656984144644026e-01 5.813418520812714263e-01 6.546808744885049824e-01 5.260547828110164748e-01 6.029011853573520430e-01 5.881682499328372282e-01
7.099999999999999645e-01 6.390862187776089609e-01 7.225791114250698088e-01 7.662236405534821326e-01 6.174152722659735915e-01 6.569375598230803304e-01 3.611813585325058251e-01 5.759541154871982149e-01 6.514918561215408133e-01 5.224949976292908582e-01 5.962758945720160186e-01 5.840520609738625302e-01
7.199999999999999734e-01 6.356703558302220225e-01 7.172354653509791511e-01 7.636576511894309638e-01 6.137408286745369423e-01 6.515350863532111125e-01 3.591158770575318404e-01 5.721358687756494810e-01 6.487963439738810845e-01 5.166939171386486507e-01 5.902823219181528858e-01 5.780610134480291817e-01
7.299999999999999822e-01 6.303544338009495762e-01 7.146378375013511253e-01 7.613886958949530603e-01 6.099464878588497507e-01 6.477523357672214654e-01 3.552164732405268532e-01 5.686392263594505225e-01 6.456800009220322600e-01 5.131662034224399038e-01 5.854531183895821389e-01 5.734439464281491095e-01
7.399999999999999911e-01 6.248943844954593096e-01 7.132782048866112001e-01 7.611338642376120900e-01 6.059598548154029318e-01 6.447908135681124087e-01 3.502046664162904444e-01 5.660636708867426981e-01 6.420069157590927444e-01 5.107661175826850863e-01 5.807948534102032045e-01 5.688436616896100917e-01
7.500000000000000000e-01 6.225180743134228756e-01 7.099021805078606917e-01 7.587307420386941725e-01 6.023147729832492026e-01 6.410740503644229982e-01 3.470865539699387603e-01 5.643181410265634135e-01 6.379083867584902645e-01 5.096300467747071350e-01 5.774150445036710932e-01 5.636882521121808765e-01
7.600000000000000089e-01 6.202749255602746370e-01 7.079849228852936882e-01 7.562099464339762100e-01 5.978022568592152863e-01 6.364838854285448377e-01 3.443269033875688834e-01 5.617535206671152581e-01 6.327401924621544049e-01 5.049134040532742285e-01 5.752314364916243372e-01 5.615551316741222987e-01
7.700000000000000178e-01 6.153644173272673212e-01 7.038873454771800153e-01 7.537809165446230919e-01 5.954714258349309564e-01 6.333977224894101754e-01 3.347856768067878352e-01 5.572892232326700501e-01 6.281258729545694530e-01 5.033624249529482508e-01 5.735298140794740096e-01 5.565064963682525567e-01
7.800000000000000266e-01 6.121316133787488845e-01 7.000935364155692620e-01 7.525969530024620990e-01 5.927781714834955418e-01 6.305033066454209800e-01 3.311405378205538597e-01 5.535741725988653217e-01 6.238091122765392349e-01 4.977866886521254419e-01 5.705457852552360265e-01 5.518470031331129677e-01
7.900000000000000355e-01 6.070019746826328388e-01 6.973895374923283486e-01 7.502163118303729616e-01 5.891252705759939534e-01 6.277006706272595382e-01 3.279920430644741591e-01 5.495607667445698841e-01 6.203294304931528114e-01 4.943672999162756487e-01 5.661679794611494954e-01 5.480765334078548934e-01
8.000000000000000444e-01 6.043996620641260975e-01 6.943428834202471922e-01 7.478556705193128984e-01 5.853026836595867088e-01 6.260420346606464514e-01 3.245465175287495785e-01 5.476483837914152275e-01 6.166693400877104603e-01 4.911705236638346794e-01 5.614016369427576869e-01 5.437430925345928534e-01
8.100000000000000533e-01 6.023030930300968810e-01 6.926149011489908247e-01 7.461341032622704761e-01 5.827282442516643624e-01 6.240778305366538881e-01 3.191180638598944408e-01 5.446534935551289314e-01 6.136521211840070267e-01 4.867126413633525162e-01 5.572739584367887300e-01 5.392823415756031746e-01
8.200000000000000622e-01 5.978723368030389729e-01 6.894418507498303317e-01 7.435542079743181487e-01 5.794133082399954837e-01 6.221537234121923277e-01 3.171544966268611820e-01 5.413182306951502820e-01 6.101952700403233676e-01 4.851171244937695359e-01 5.513072926782396355e-01 5.379055835536810104e-01
8.300000000000000711e-01 5.939803280581611444e-01 6.864806737287865168e-01 7.431215062098252000e-01 5.767927580634428786e-01 6.192438425547401870e-01 3.142582531870823925e-01 5.380360886784176788e-01 6.074692471171345698e-01 4.827768091933659078e-01 5.461522335081939739e-01 5.354772307801343167e-01
8.399999999999999689e-01 5.914305089126478121e-01 6.849312474649228433e-01 7.406876008181070281e-01 5.736894100819293074e-01 6.174096086197041755e-01 3.152817893442300123e-01 5.347535593958404609e-01 6.050442939453046787e-01 4.792986399071074710e-01 5.434136412420749185e-01 5.303210493639823886e-01
8.499999999999999778e-01 5.878232940157367414e-01 6.815431136766504361e-01 7.370431635301400997e-01 5.692009298922271476e-01 6.144022976266326763e-01 3.121892843482896862e-01 5.317645670204089736e-01 6.001925027106542743e-01 4.771356719383903489e-01 5.398401493954897434e-01 5.264368167506330298e-01
8.599999999999999867e-01 5.842016546255549558e-01 6.795334739182529171e-01 7.342737308895243009e-01 5.674406169430461500e-01 6.120808105843107416e-01 3.110187820468657827e-01 5.276914355144993740e-01 5.978553432901750897e-01 4.766969220098304372e-01 5.358111925459746461e-01 5.241493037246119924e-01
8.699999999999999956e-01 5.822549343665038846e-01 6.754048552377572845e-01 7.310451692781261279e-01 5.631609564083054353e-01 6.093204117998183289e-01 3.108846540971315631e-01 5.245137012909937280e-01 5.943812140253961207e-01 4.725807530229797493e-01 5.334679290651346273e-01 5.200230944480516149e-01
8.800000000000000044e-01 5.812944014080805299e-01 6.734563342191677293e-01 7.289108011548582899e-01 5.606610219235558246e-01 6.076931697521186226e-01 3.119945931868349787e-01 5.219147051253451020e-01 5.905384266759589051e-01 4.698369692075912152e-01 5.295166709213828815e-01 5.170261426413073069e-01
8.900000000000000133e-01 5.791049906170351314e-01 6.724945631013834468e-01 7.265434840670854655e-01 5.576443634848700093e-01 6.038102750969038812e-01 3.096541255098897993e-01 5.157199625982108460e-01 5.869215318572740259e-01 4.683120469036120004e-01 5.262508834613300879e-01 5.145450434238060256e-01
9.000000000000000222e-01 5.751574798220936424e-01 6.675790211156745757e-01 7.224546059509177054e-01 5.545722426872692346e-01 6.005652637906875313e-01 3.061182021793095176e-01 5.092801024395166021e-01 5.835070982149830332e-01 4.656761971685239310e-01 5.227032159776537901e-01 5.101759651536874607e-01
9.100000000000000311e-01 5.750296448251808190e-01 6.652315624956579576e-01 7.198705436380939959e-01 5.520013603424597237e-01 5.971958145339972823e-01 3.054553367845432854e-01 5.055503113685755334e-01 5.819313865872633995e-01 4.634742331509885127e-01 5.196022967010263116e-01 5.085150230726639409e-01
9.200000000000000400e-01 5.714402819614493589e-01 6.633542818638717975e-01 7.172463423676120886e-01 5.499634289287117506e-01 5.933059277399054254e-01 3.015476246176917452e-01 4.997533518556759868e-01 5.787021769645269709e-01 4.630767716608192308e-01 5.164965927739382234e-01 5.061145346273971946e-01
9.300000000000000488e-01 5.682757967869446203e-01 6.613984482949094579e-01 7.144529677549306124e-01 5.478742259171905937e-01 5.904762867149265793e-01 2.967731444806336882e-01 4.910714770932705364e-01 5.758065435481110050e-01 4.594553500198683138e-01 5.136010138231161815e-01 5.038448862508101422e-01
9.400000000000000577e-01 5.672801401741018879e-01 6.596330264936004495e-01 7.121425004160829575e-01 5.460419689467455040e-01 5.856790984850154258e-01 2.937232685458248671e-01 4.874631615251485695e-01 5.737728888778959035e-01 4.597977766167542502e-01 5.112983220622566716e-01 4.970691833243547353e-01
9.500000000000000666e-01 5.662028864964848696e-01 6.552097947019972501e-01 7.102394056689271817e-01 5.459655668218479363e-01 5.835699820777869862e-01 2.918331802075844750e-01 4.830866934184522288e-01 5.718851429965590150e-01 4.581480708961314097e-01 5.091920584698328422e-01 4.947789801164663159e-01
9.599999999999999645e-01 5.651081336910932507e-01 6.520356055313142329e-01 7.071634190820155208e-01 5.414188488000994948e-01 5.820335972022119275e-01 2.892895284620840002e-01 4.776420079938053509e-01 5.685842677620152052e-01 4.546986039686558567e-01 5.064936366064461959e-01 4.897421042904038235e-01
