1.100000000000000006e-01 8.157113253551080412e-01 8.830507452724353223e-01 9.162189208122257789e-01 9.210398761365728992e-01 9.059089869836649545e-01 9.253373362241412714e-01 8.239510713619105919e-01 8.718708027535315708e-01 8.924088945339913037e-01 8.647163659153227488e-01 8.521543041875864199e-01
1.199999999999999956e-01 8.045534637466820183e-01 8.793247837578977988e-01 9.126059088591256252e-01 9.169321471086946396e-01 9.006301238007849985e-01 9.217642719654305372e-01 8.154920153172376951e-01 8.662153052433452238e-01 8.867514003632249731e-01 8.576173774569009201e-01 8.428382599957053856e-01
1.300000000000000044e-01 7.958962547508449115e-01 8.746276949266497125e-01 9.086952790780954414e-01 9.135815466680899943e-01 8.963972173133383237e-01 9.176570880618961645e-01 8.067748563177766785e-01 8.604726175511298036e-01 8.800043740807679260e-01 8.499863820536682768e-01 8.340279183812064900e-01
1.400000000000000133e-01 7.881797158079771881e-01 8.698227059692691387e-01 9.049886942899665332e-01 9.113309777466855888e-01 8.924027589894876211e-01 9.146398799457730044e-01 7.993646284785688172e-01 8.522797833865841666e-01 8.745332583367911861e-01 8.429301016125423374e-01 8.242178953444313505e-01
1.499999999999999944e-01 7.815193778517165457e-01 8.651421575374887984e-01 9.006812503978052220e-01 9.083778458766699204e-01 8.884960551137912610e-01 9.106608964051102761e-01 7.921421298856956561e-01 8.481094550132565191e-01 8.691468662650650989e-01 8.349165531987150501e-01 8.154023910999489422e-01
1.600000000000000033e-01 7.738258391836290162e-01 8.611633738067718813e-01 8.981202690966805235e-01 9.060342062518216277e-01 8.852093363919821822e-01 9.069507647891635882e-01 7.836907803162806996e-01 8.425452640357572465e-01 8.640525404406250720e-01 8.275752963449056754e-01 8.063489837334059107e-01
1.700000000000000122e-01 7.685773925556523833e-01 8.557623807647979364e-01 8.948496043624832863e-01 9.036889506782230796e-01 8.812929115261670665e-01 9.039850237779673003e-01 7.725056205932974152e-01 8.372199074900801286e-01 8.588744711711471247e-01 8.201794532156014839e-01 7.985009698176097626e-01
1.799999999999999933e-01 7.618616402543101351e-01 8.504240117630528228e-01 8.912853953546834296e-01 9.015060742584902753e-01 8.774286126371193539e-01 9.011707458748607902e-01 7.610153801861280209e-01 8.325290014176736086e-01 8.520559062607375722e-01 8.127143997769294970e-01 7.902714146192074685e-01
1.900000000000000022e-01 7.550492337154317557e-01 8.467931378519258923e-01 8.870035564089553404e-01 8.983507705497051354e-01 8.741374785176486695e-01 8.969741319396427048e-01 7.539715055766674778e-01 8.278741261500061066e-01 8.469651055103338821e-01 8.056646766627399980e-01 7.826621178241935928e-01
2.000000000000000111e-01 7.482855411500375364e-01 8.431155645227542683e-01 8.835177042140162085e-01 8.956113502332652132e-01 8.691126361474300621e-01 8.944717785020973588e-01 7.463666573606315691e-01 8.234928812827760902e-01 8.407230409834066664e-01 7.989021107505794861e-01 7.737941226132698525e-01
2.099999999999999922e-01 7.425944016774598255e-01 8.392740270991254636e-01 8.798795114502561132e-01 8.939972039344994403e-01 8.664149497859899851e-01 8.915594518077452069e-01 7.373358620365992877e-01 8.185689707129047976e-01 8.366916342761092640e-01 7.927976694054706952e-01 7.662149851736260731e-01
2.200000000000000011e-01 7.386875710857512267e-01 8.359066887157206027e-01 8.776687676358578827e-01 8.918178609965952131e-01 8.623166463226064060e-01 8.886171499667405715e-01 7.311190698184565351e-01 8.119042347573341978e-01 8.329574238635837347e-01 7.868659682737567662e-01 7.592194520128376922e-01
2.300000000000000100e-01 7.358448869031428696e-01 8.313604834250404307e-01 8.753459342149412237e-01 8.904936122139996968e-01 8.588604111479384295e-01 8.857008310705585252e-01 7.238676590652460829e-01 8.086917814553936656e-01 8.284167252616910782e-01 7.798334458925628709e-01 7.520075210653367481e-01
2.399999999999999911e-01 7.294030378899548639e-01 8.275230398415520661e-01 8.721675116433257324e-01 8.873642257583865822e-01 8.544470662639283010e-01 8.818556309533942539e-01 7.169242988325711385e-01 8.038797196565304892e-01 8.252227561718504800e-01 7.744621111229597066e-01 7.438621014793248554e-01
2.500000000000000000e-01 7.244398097081021781e-01 8.228803516714188193e-01 8.683257059846647419e-01 8.851704137938712913e-01 8.499643373408702907e-01 8.793462855285534285e-01 7.098293215717641491e-01 8.000061792489207013e-01 8.205449489924137030e-01 7.687300576550987197e-01 7.366052338385659093e-01
2.600000000000000089e-01 7.196858910359525963e-01 8.194677633621179069e-01 8.638936530172307560e-01 8.822488277927938993e-01 8.452684309764768589e-01 8.760935588266653973e-01 7.017895009081226432e-01 7.952886403782716274e-01 8.172329276188955438e-01 7.616539141491910359e-01 7.293154901649644417e-01
2.700000000000000178e-01 7.168780500817696355e-01 8.159894542530158335e-01 8.600819631777733010e-01 8.797833656840590155e-01 8.409824951504930590e-01 8.726801991699442151e-01 6.940997371412952477e-01 7.917572495519078490e-01 8.140050347581351264e-01 7.541546414793165454e-01 7.227100131076585887e-01
2.800000000000000266e-01 7.105908731101129305e-01 8.114800135535907843e-01 8.572880960390346639e-01 8.775502139293401838e-01 8.373925771136939700e-01 8.694617650684501875e-01 6.862463214006364609e-01 7.867259369784898038e-01 8.117144224101227046e-01 7.471710305438559185e-01 7.150748442633535484e-01
2.899999999999999800e-01 7.057972005930802650e-01 8.092550385475154595e-01 8.545129005596143745e-01 8.754715900382904481e-01 8.329355874839113882e-01 8.655046672809095787e-01 6.774354662256913961e-01 7.832631946225797615e-01 8.099535143640386181e-01 7.397815528011542074e-01 7.079674039830555765e-01
2.999999999999999889e-01 7.046972394413134611e-01 8.073241929280184914e-01 8.518518896142162067e-01 8.730674051884296238e-01 8.298418264217882756e-01 8.625412264812661878e-01 6.726024594770886322e-01 7.779107616552040083e-01 8.069362621376954259e-01 7.331852231163973332e-01 7.018744731125743375e-01
3.099999999999999978e-01 7.018136866279511832e-01 8.038589946570547928e-01 8.498788143351495572e-01 8.708483965076371236e-01 8.263811607443799501e-01 8.593250108360692696e-01 6.631071060992177468e-01 7.727399756577292278e-01 8.043221749667039955e-01 7.274351784640915586e-01 6.951099603714497865e-01
3.200000000000000067e-01 6.992902386941477477e-01 8.004984961572824131e-01 8.460606472231034791e-01 8.691835892550677789e-01 8.229451594349683763e-01 8.557947500699767396e-01 6.531003753597378614e-01 7.699939039972210075e-01 8.025617492947675347e-01 7.203546886810393568e-01 6.885066510191450995e-01
3.300000000000000155e-01 6.978284822310802937e-01 7.954961705684352458e-01 8.440269100558022153e-01 8.658670915414903302e-01 8.203607279796771845e-01 8.527752108285377997e-01 6.446218572415257642e-01 7.660046193313678753e-01 7.996406629433976399e-01 7.142921154241232973e-01 6.826245916108445444e-01
3.400000000000000244e-01 6.951627413654709597e-01 7.932553417997972867e-01 8.406939420162402588e-01 8.639148637735464265e-01 8.178243246385390464e-01 8.501219877935897173e-01 6.362100114507083237e-01 7.617272712554996605e-01 7.968535064901109966e-01 7.077385334965716757e-01 6.762613172706491982e-01
3.500000000000000333e-01 6.936365761869214275e-01 7.900045677769774732e-01 8.385574315801886947e-01 8.618738111627461951e-01 8.154251630790712024e-01 8.467320431263306579e-01 6.287373362163088952e-01 7.582886891873670265e-01 7.938373182549131046e-01 7.021532995941963673e-01 6.712233482450513655e-01
3.599999999999999867e-01 6.907346721068131634e-01 7.881815484634996372e-01 8.347642145150929727e-01 8.598486142587472569e-01 8.117544332516238859e-01 8.434071748701569282e-01 6.201361457844569713e-01 7.533384851712436880e-01 7.924669607843106700e-01 6.958615624938248034e-01 6.672232847725483307e-01
3.699999999999999956e-01 6.875007971105436821e-01 7.850296859992567100e-01 8.326644778744891617e-01 8.580571645563290772e-01 8.094850209209685232e-01 8.395999961723967786e-01 6.122908316956491293e-01 7.492143740137856556e-01 7.909569212184828224e-01 6.890424674768363955e-01 6.624434029004800939e-01
3.800000000000000044e-01 6.865537247252000430e-01 7.813258983633187826e-01 8.295204878439660368e-01 8.563228075358715330e-01 8.077400580596577617e-01 8.370883386644197843e-01 6.057762476118946360e-01 7.468708253684789300e-01 7.887384523730996966e-01 6.822113608425983688e-01 6.572734147012159189e-01
3.900000000000000133e-01 6.798125966408653520e-01 7.769076401586900715e-01 8.279146205533360892e-01 8.548753543307257008e-01 8.052399623167776355e-01 8.336265828860527360e-01 5.980619184773955377e-01 7.433239580473983699e-01 7.869332241508060211e-01 6.774001291940624503e-01 6.513428008215021991e-01
4.000000000000000222e-01 6.793174763922635861e-01 7.723707918198505773e-01 8.266595447949579567e-01 8.530836714275478183e-01 8.029878448903676746e-01 8.295491207275982326e-01 5.898214620433254174e-01 7.400211583127285220e-01 7.836981264268774172e-01 6.723730744495733935e-01 6.457294523997578750e-01
4.100000000000000311e-01 6.761419900196490307e-01 7.698481255466482764e-01 8.241406288559961490e-01 8.518959409579808240e-01 7.991239325553783912e-01 8.259372939929777724e-01 5.823446218212225967e-01 7.372552675165878755e-01 7.806305057566006456e-01 6.677371799927104279e-01 6.420637991391410226e-01
4.199999999999999845e-01 6.730252343931477643e-01 7.677897692737373214e-01 8.215995092102100772e-01 8.491961647886524522e-01 7.966310554278912548e-01 8.223879575421061405e-01 5.756179751333679873e-01 7.341893468425948477e-01 7.780095362144043847e-01 6.632227840357117765e-01 6.394559006527404943e-01
4.299999999999999933e-01 6.678076607920790941e-01 7.633446894107214220e-01 8.202053650155920472e-01 8.479753471028118605e-01 7.929349799458792480e-01 8.194211123893673232e-01 5.687056011006140777e-01 7.318775081944984828e-01 7.762859989507809866e-01 6.592484023135806170e-01 6.345363542156036152e-01
4.400000000000000022e-01 6.641902449128533892e-01 7.595474774893653525e-01 8.170077042734813499e-01 8.461255946828452057e-01 7.911196250083374348e-01 8.153235166829323477e-01 5.617669793937164480e-01 7.281562466415419932e-01 7.744874609014867906e-01 6.555250419923791538e-01 6.321962656048059070e-01
4.500000000000000111e-01 6.601209598782221688e-01 7.559905375301821939e-01 8.140860520803681055e-01 8.446964299757907524e-01 7.877855592185274425e-01 8.111509617951832007e-01 5.545818953742421842e-01 7.236259518882153241e-01 7.715440577610908068e-01 6.512430477359079095e-01 6.288669720427941812e-01
4.600000000000000200e-01 6.543587778980080039e-01 7.540550674102609596e-01 8.108902713838966880e-01 8.424078820772838982e-01 7.842143606763225527e-01 8.072905057937271867e-01 5.478541687173097419e-01 7.204017669644244837e-01 7.697331139990291060e-01 6.459752357290091673e-01 6.259123093813954153e-01
4.700000000000000289e-01 6.495839869371676789e-01 7.490594260515353042e-01 8.086483969044357956e-01 8.398494636851429052e-01 7.806996095081820686e-01 8.034121544082829525e-01 5.436765546361642665e-01 7.164694760111423033e-01 7.665331070313040618e-01 6.416818144257290246e-01 6.246105169788233047e-01
4.799999999999999822e-01 6.477801262134504912e-01 7.462591924215885575e-01 8.065918450611951895e-01 8.370213542317405109e-01 7.759727266095463039e-01 7.995905072565975269e-01 5.353687840203898984e-01 7.125075123034194657e-01 7.652450833464041757e-01 6.370960252760496934e-01 6.215976692104304702e-01
4.899999999999999911e-01 6.429473127609467431e-01 7.423038399830541589e-01 8.039465387517585881e-01 8.350496394056354799e-01 7.726173587541340648e-01 7.961444275910551927e-01 5.286542253303330163e-01 7.075354784507718042e-01 7.632046345713064950e-01 6.314716474089629994e-01 6.179156020604742450e-01
5.000000000000000000e-01 6.393683964260371555e-01 7.401868799081069428e-01 8.017388306950499199e-01 8.331339881074188991e-01 7.708724891427733983e-01 7.917493852236744400e-01 5.225507977125918302e-01 7.035243691498966889e-01 7.618432334870016698e-01 6.276108997895719632e-01 6.159997282227015480e-01
5.100000000000000089e-01 6.352594608413524302e-01 7.362986137029370326e-01 8.003593467322496213e-01 8.318213408892536354e-01 7.675780153981424103e-01 7.878586395207837212e-01 5.157634322229489587e-01 7.017741535726853552e-01 7.593682471862316374e-01 6.225841776687172091e-01 6.117224786567113659e-01
5.200000000000000178e-01 6.303075801191105887e-01 7.340381300946374754e-01 7.985112181031230882e-01 8.313363932418403879e-01 7.647525776996161317e-01 7.837255971608191318e-01 5.095501348228477223e-01 6.979340849317419160e-01 7.578480051064077072e-01 6.180991525864121261e-01 6.091528065973860206e-01
5.300000000000000266e-01 6.249351202661825866e-01 7.322773231290361506e-01 7.975033111231576433e-01 8.301247534772154824e-01 7.611816700584450590e-01 7.803000923315778214e-01 5.022358606088420663e-01 6.959969248694599653e-01 7.552496204392404877e-01 6.135838695246973451e-01 6.060585588867524187e-01
5.400000000000000355e-01 6.193257367076006048e-01 7.289211261160839506e-01 7.958872769868013952e-01 8.291577137552827992e-01 7.587640682125641467e-01 7.773486041622252873e-01 4.984557937462225641e-01 6.912234094206332058e-01 7.526718893206938432e-01 6.106535196312661284e-01 6.035815555495044338e-01
5.500000000000000444e-01 6.192035038372631917e-01 7.245963424550048160e-01 7.942879853900960407e-01 8.285361007100784381e-01 7.552846560724847391e-01 7.733073697709691441e-01 4.926969268206850550e-01 6.895667078952600892e-01 7.496411327993222073e-01 6.084747267179470009e-01 6.005783859336850661e-01
5.600000000000000533e-01 6.142184175201880203e-01 7.209675661173651218e-01 7.928301304593369236e-01 8.268397426527682725e-01 7.523124905068055979e-01 7.694476714502140879e-01 4.880664961782344990e-01 6.857965930990844727e-01 7.472980269891937866e-01 6.054692288147980328e-01 5.977872901788994220e-01
5.700000000000000622e-01 6.133523651180849967e-01 7.183595871487308271e-01 7.906743880580161532e-01 8.245860053891177488e-01 7.495895184594972838e-01 7.651611649982167362e-01 4.823889566786359051e-01 6.813598384527178586e-01 7.455677793360496741e-01 6.016397518399744238e-01 5.945604658701706402e-01
5.799999999999999600e-01 6.073308115217277425e-01 7.137700990592760197e-01 7.886013415169336183e-01 8.240054749650786992e-01 7.463900241894970700e-01 7.614205873734589680e-01 4.769137528458423092e-01 6.791068971165639123e-01 7.439869584240623723e-01 5.980414445326799333e-01 5.905285933098533002e-01
5.899999999999999689e-01 6.026800130433643821e-01 7.109655017196572224e-01 7.875187590539353133e-01 8.231971065454409819e-01 7.436673280166913313e-01 7.575653266228028482e-01 4.716351394028850952e-01 6.750786889607583996e-01 7.414054502738500751e-01 5.917414729209713453e-01 5.864455052659562906e-01
5.999999999999999778e-01 5.966610563255126953e-01 7.081303378993953901e-01 7.873373613598861898e-01 8.221209637263526826e-01 7.408426815982054325e-01 7.536715724175687692e-01 4.681127351413723603e-01 6.722912119428351430e-01 7.390727662566697331e-01 5.875669267991779909e-01 5.819226538986873587e-01
6.099999999999999867e-01 5.939340247420983321e-01 7.063907969159998190e-01 7.856824184101354192e-01 8.214782614106438396e-01 7.385554629576172037e-01 7.502136991204427785e-01 4.650771995122462421e-01 6.694494938034593057e-01 7.359498823123549194e-01 5.835701581747979594e-01 5.785148372012729467e-01
6.199999999999999956e-01 5.908405816052858528e-01 7.033169147582380987e-01 7.843237946510709380e-01 8.209565354060970321e-01 7.355411729519137909e-01 7.467720094928751440e-01 4.595024532176121834e-01 6.657353223331525793e-01 7.334516073115457946e-01 5.798688123449711185e-01 5.738084731283581430e-01
6.300000000000000044e-01 5.872750213205323311e-01 7.005748019301316631e-01 7.846020104949089635e-01 8.202626691214310872e-01 7.337208706228564026e-01 7.428159782221436247e-01 4.566349703997939491e-01 6.640625160109654423e-01 7.303227131797815908e-01 5.750367560997109440e-01 5.701900532238377561e-01
6.400000000000000133e-01 5.825116597548182229e-01 6.984992213758621782e-01 7.843331202203489561e-01 8.204643848421724339e-01 7.307226104261499433e-01 7.405430370688026454e-01 4.513150621660088624e-01 6.603923980259576165e-01 7.267965547222337008e-01 5.699694223579123697e-01 5.655577335449852860e-01
6.500000000000000222e-01 5.809476009058156531e-01 6.953196307397765397e-01 7.837685686384296968e-01 8.184849684614898813e-01 7.269150121202412329e-01 7.374531183447743388e-01 4.473812973547006133e-01 6.566184666821238691e-01 7.247198627757875933e-01 5.655846814054520388e-01 5.625754178572572872e-01
6.600000000000000311e-01 5.763548562393224772e-01 6.941207161126812242e-01 7.825374896899692789e-01 8.168965747130214616e-01 7.223116351545170177e-01 7.342849787131483508e-01 4.441639864094066859e-01 6.523460011621400323e-01 7.225708811054122327e-01 5.622937319497629538e-01 5.601172383252742693e-01
6.700000000000000400e-01 5.730913193407034534e-01 6.916028599672372490e-01 7.813611956839805472e-01 8.158589600093496541e-01 7.186251914146813968e-01 7.317016631701783735e-01 4.419622753702346918e-01 6.484889120554431230e-01 7.207341920110847955e-01 5.598778933748486120e-01 5.556486419037021118e-01
6.800000000000000488e-01 5.704016732063120765e-01 6.892221982460332574e-01 7.804905426666840507e-01 8.144973929458477757e-01 7.154088051475884225e-01 7.279344341822238107e-01 4.390168494991115167e-01 6.467069139628695007e-01 7.187985700764861763e-01 5.576474570538062503e-01 5.524049362908080019e-01
6.900000000000000577e-01 5.663735762757499126e-01 6.871661558651230850e-01 7.788347552071247515e-01 8.134350613648643202e-01 7.114508235406982184e-01 7.254314655949553048e-01 4.352021341950245703e-01 6.420895695203600040e-01 7.168542378777232882e-01 5.561860745725741850e-01 5.483345796215938206e-01
7.000000000000000666e-01 5.643271960847964230e-01 6.841468261598282474e-01 7.784165980412965924e-01 8.125102288311913945e-01 7.087081778701839196e-01 7.236424561820987700e-01 4.330281527063129521e-01 6.376981143285950226e-01 7.141212752074036496e-01 5.543672722666004304e-01 5.442453435552224716e-01
7.099999999999999645e-01 5.586098550056826095e-01 6.830121250080027906e-01 7.775571210781242470e-01 8.107372838679091087e-01 7.054769921172011626e-01 7.213107466021173586e-01 4.294306767466502528e-01 6.343928340737625682e-01 7.122753983148153445e-01 5.506353738156085642e-01 5.403724792462087922e-01
7.199999999999999734e-01 5.556427694380654536e-01 6.814857942505770927e-01 7.774809495985149921e-01 8.086608739267199253e-01 7.006243799373924608e-01 7.192225012209413348e-01 4.269170674924128717e-01 6.296418581436246109e-01 7.094159920637791439e-01 5.473967157489171287e-01 5.378506612896386541e-01
7.299999999999999822e-01 5.567425432989185907e-01 6.789552959219238293e-01 7.765662152066297175e-01 8.064176383686487704e-01 6.976404595850559387e-01 7.174391341238290920e-01 4.225728081911910294e-01 6.270779316397875336e-01 7.078389084676907084e-01 5.440293349523637190e-01 5.349575776160768736e-01
7.399999999999999911e-01 5.531267431781906607e-01 6.765836403119210862e-01 7.762260969297859470e-01 8.050380331433821812e-01 6.945150628631248102e-01 7.148589452452658310e-01 4.178027199563772998e-01 6.243396066106287057e-01 7.057226974331999303e-01 5.415388480304215157e-01 5.333884480516069004e-01
7.500000000000000000e-01 5.486425958083633869e-01 6.750186124216527306e-01 7.753386188277082702e-01 8.034621609267507125e-01 6.926217826423175516e-01 7.133328557577038875e-01 4.156022326023238178e-01 6.207448146638147035e-01 7.042699352275740843e-01 5.386868892002912856e-01 5.298188028664336802e-01
7.600000000000000089e-01 5.451054515666811096e-01 6.741304399980001527e-01 7.747125950098034952e-01 8.026777390769797016e-01 6.895558014850612372e-01 7.105567928221883101e-01 4.110614344716008728e-01 6.168522904071105373e-01 7.020804201895989305e-01 5.360869480509494744e-01 5.267354072386037922e-01
7.700000000000000178e-01 5.411721675406345744e-01 6.725128306784112775e-01 7.745968050885224665e-01 8.011277933589868727e-01 6.863600864728458539e-01 7.086090283140921153e-01 4.076260548203627931e-01 6.118249172787715295e-01 6.997233463157882527e-01 5.350090819239925466e-01 5.220760930367237540e-01
7.800000000000000266e-01 5.394445063546996488e-01 6.697776784519376969e-01 7.742037420867099451e-01 7.997284596222259401e-01 6.835934895865758421e-01 7.064938281852453095e-01 4.030650934572195809e-01 6.080846801422183923e-01 6.984845257212992653e-01 5.304276794003309758e-01 5.185610979125109266e-01
7.900000000000000355e-01 5.341825744307592272e-01 6.665290354152864083e-01 7.729419245890092327e-01 7.977753874356380281e-01 6.805159505385796059e-01 7.038553406899190623e-01 3.981751980679885672e-01 6.030660677005188486e-01 6.961146165937701635e-01 5.277881131289816619e-01 5.154388751781425748e-01
8.000000000000000444e-01 5.330492647910909376e-01 6.633854293094644250e-01 7.727496634958915811e-01 7.961854033717421508e-01 6.790677222963430459e-01 7.007163471457791282e-01 3.943405606125491292e-01 5.982380188305285174e-01 6.948452115768789517e-01 5.245414238904431148e-01 5.116834090239406052e-01
8.100000000000000533e-01 5.263129324289570476e-01 6.606195338394815764e-01 7.723455219411904382e-01 7.949272230434677455e-01 6.762093455141532372e-01 6.988525191882000165e-01 3.906717316246964833e-01 5.943579992321317285e-01 6.938800250199238517e-01 5.220494841517129281e-01 5.097974061907812882e-01
8.200000000000000622e-01 5.261327668119749612e-01 6.571476338312253196e-01 7.707618838153009744e-01 7.934732628096946572e-01 6.740368367706610631e-01 6.961864156666993653e-01 3.873820164961959134e-01 5.909031861907717564e-01 6.937171509159131277e-01 5.189698652124070666e-01 5.069164949334857839e-01
8.300000000000000711e-01 5.232029075016455533e-01 6.547050875352408150e-01 7.695802970018635891e-01 7.918750241687662061e-01 6.705191685021859582e-01 6.934231508315477077e-01 3.833494942211274070e-01 5.871369058432424071e-01 6.930735532838204760e-01 5.161771744779037885e-01 5.048263444111424914e-01
8.399999999999999689e-01 5.199550022771587399e-01 6.529501292337643870e-01 7.687955329661011472e-01 7.909405867600491913e-01 6.680653707614040426e-01 6.904368930392335013e-01 3.802759877789830822e-01 5.824766263957615875e-01 6.916279779173242215e-01 5.117084632485427997e-01 5.024080099053345183e-01
8.499999999999999778e-01 5.174147786539605720e-01 6.501859116340482636e-01 7.671037125318369565e-01 7.892289814288316885e-01 6.653558393026639539e-01 6.878059165024318355e-01 3.751648753423687532e-01 5.785356533507995946e-01 6.909772845684216680e-01 5.086800041680575868e-01 4.985154976566668616e-01
8.599999999999999867e-01 5.134427681338342708e-01 6.487474578303605854e-01 7.662381787544086942e-01 7.875354117354923522e-01 6.629552268194619513e-01 6.857078749265392847e-01 3.723241424804324962e-01 5.750321117766349355e-01 6.911346271316082257e-01 5.044694624303862618e-01 4.960256922554723280e-01
8.699999999999999956e-01 5.087382053080065081e-01 6.473708074973930637e-01 7.660839120278385428e-01 7.861981599051358627e-01 6.606528846407003774e-01 6.816524387240070482e-01 3.692329078799284070e-01 5.706048602111871704e-01 6.893246367309309175e-01 5.014134467528775785e-01 4.921697276550083822e-01
8.800000000000000044e-01 5.075146961306801208e-01 6.442832645683364001e-01 7.653823551047508333e-01 7.842648440125737919e-01 6.591689170843793022e-01 6.788763576239412734e-01 3.678057818985585592e-01 5.684307914839193954e-01 6.882955500591126929e-01 4.986516022368053247e-01 4.903951621564497376e-01
8.900000000000000133e-01 5.023197394738997401e-01 6.418129745681151466e-01 7.644042550577925255e-01 7.825424516062390312e-01 6.578823527957293749e-01 6.761234298704177359e-01 3.649553401872903668e-01 5.626275622904473028e-01 6.871108641588065113e-01 4.962070401266796549e-01 4.864050486631075199e-01
9.000000000000000222e-01 4.995031970196136539e-01 6.390645718505170159e-01 7.636770031857031960e-01 7.804390525110113108e-01 6.550029148246576671e-01 6.733377820386425849e-01 3.618570364561626840e-01 5.587485770882112401e-01 6.855600899787446245e-01 4.919823487849634414e-01 4.824509071123990189e-01
9.100000000000000311e-01 4.966958438424943778e-01 6.361572352050710588e-01 7.623484208999308231e-01 7.791519777673857616e-01 6.511349277910104538e-01 6.707836215894440457e-01 3.607505796003663834e-01 5.550839801934589479e-01 6.825780595057830968e-01 4.894096563996580551e-01 4.782939678189689348e-01
9.200000000000000400e-01 4.921298156040784244e-01 6.326909083889290519e-01 7.608581418508075789e-01 7.783807942579242800e-01 6.482147695051723169e-01 6.686696682339008380e-01 3.586889057301266837e-01 5.502417754699153729e-01 6.816185273939331379e-01 4.853160426520213289e-01 4.743188303262875216e-01
9.300000000000000488e-01 4.882762497855467343e-01 6.308060813206410877e-01 7.597977675933506037e-01 7.773504936360080553e-01 6.468359509145031883e-01 6.667140066272555510e-01 3.538344578593684009e-01 5.454205753055072492e-01 6.793554918394625330e-01 4.831461409896258830e-01 4.707914404734789837e-01
9.400000000000000577e-01 4.856110878251794771e-01 6.276111355239005762e-01 7.589403297781892599e-01 7.761346062583494021e-01 6.465084814263469815e-01 6.643138353239903537e-01 3.505043146398272857e-01 5.403033570767548088e-01 6.770734191422345116e-01 4.802520745851976414e-01 4.684801656793007862e-01
9.500000000000000666e-01 4.832407161489821190e-01 6.247057084320031262e-01 7.580331257862866767e-01 7.749083115022616930e-01 6.441379039978383236e-01 6.611893164718005700e-01 3.474774493167944733e-01 5.356343137206479588e-01 6.759794107076310121e-01 4.769106723906705869e-01 4.649689422272546557e-01
9.599999999999999645e-01 4.785305828009803197e-01 6.218184064978999892e-01 7.563921493028128440e-01 7.744250448618389404e-01 6.419647051264321114e-01 6.580815177692056483e-01 3.456410829877280544e-01 5.305520898885159875e-01 6.740108144873070417e-01 4.722895035595546798e-01 4.635009363623365797e-01
