3.699999999999999956e-01 7.715889482886887363e-01 8.651750454995781325e-01 6.667965225183039024e-01 6.830236362086852253e-01 6.044688403910316588e-01 6.425166519715406199e-01 7.065065044741607458e-01 4.628557613372231150e-01 5.170442485879255257e-01 6.187335715166291106e-01 6.095880059905072201e-01
3.800000000000000044e-01 7.702136723964984055e-01 8.631686534706740632e-01 6.623606165495250497e-01 6.787252455008710994e-01 5.986960614738924269e-01 6.365415587193121727e-01 7.019086526661002523e-01 4.538814827151361753e-01 5.090773944334920920e-01 6.144794946555133253e-01 6.045117521520668724e-01
3.900000000000000133e-01 7.668726900045949035e-01 8.603936428199828734e-01 6.565611006503430103e-01 6.746857324614652374e-01 5.926558876796599318e-01 6.309034505677613147e-01 6.974489153082292781e-01 4.471824845548166283e-01 5.022118320953216086e-01 6.083711205023412116e-01 5.989631117230543866e-01
4.000000000000000222e-01 7.634895112923296701e-01 8.589565654804626194e-01 6.512600893894560095e-01 6.706527217963605958e-01 5.858055134128039576e-01 6.265244479335575489e-01 6.929349267803671664e-01 4.386026150105665766e-01 4.949631193589384415e-01 6.049583178544499784e-01 5.953517066221667431e-01
4.100000000000000311e-01 7.572116807344788647e-01 8.562971887637814694e-01 6.471829025745766684e-01 6.667687814455467432e-01 5.787183049700962423e-01 6.214210004964471068e-01 6.885958580941206053e-01 4.343770360226282823e-01 4.868886344918944009e-01 6.017326851290751843e-01 5.897170291878423010e-01
4.199999999999999845e-01 7.543401254567669856e-01 8.544705418638324224e-01 6.419516268604863463e-01 6.623531920630216785e-01 5.732929948114916519e-01 6.158910852462511354e-01 6.822816328774006234e-01 4.255030364724854963e-01 4.802837419717211342e-01 5.964042305835425273e-01 5.857483907832174985e-01
4.299999999999999933e-01 7.496304603168426617e-01 8.514635765824710711e-01 6.359465237077499555e-01 6.603144487052696743e-01 5.682999942800371906e-01 6.110356350917380830e-01 6.792642278430459646e-01 4.177077061038720895e-01 4.764329461655551490e-01 5.920110512638928624e-01 5.804658989203482777e-01
4.400000000000000022e-01 7.454541963728487097e-01 8.490007238889747399e-01 6.320835287408409497e-01 6.569621299794512481e-01 5.630078806341222153e-01 6.068813378837778494e-01 6.748073414535268322e-01 4.119522821481832464e-01 4.685585293113977978e-01 5.882249988938392793e-01 5.748568279865168273e-01
4.500000000000000111e-01 7.420573471264955145e-01 8.462080318063822659e-01 6.268992228644852949e-01 6.528976349306501170e-01 5.564596066924343276e-01 6.012324373379920317e-01 6.685573065733046993e-01 4.023556036535258507e-01 4.611010600844429597e-01 5.821297356372816534e-01 5.694137212985355134e-01
4.600000000000000200e-01 7.392027288066673751e-01 8.430149254312527818e-01 6.211393569778315138e-01 6.494419303114934428e-01 5.521091989303111847e-01 5.983780886685751144e-01 6.626754044927386511e-01 3.959787215312161601e-01 4.554714098498822139e-01 5.784477684696235356e-01 5.646085366704768349e-01
4.700000000000000289e-01 7.341727626722956979e-01 8.409118626006432118e-01 6.172163124550250624e-01 6.430555650913737376e-01 5.484982082408750292e-01 5.936895949836129560e-01 6.582341430609547350e-01 3.901032839679516306e-01 4.479791700072420779e-01 5.733075229167226006e-01 5.607440229980883428e-01
4.799999999999999822e-01 7.306612838018778922e-01 8.401115920213823030e-01 6.127545118343687980e-01 6.406835520386757743e-01 5.444173982845880166e-01 5.893347003306967924e-01 6.514721125187319384e-01 3.846699747460292640e-01 4.423752787487884031e-01 5.685917652950612800e-01 5.558549808007526849e-01
4.899999999999999911e-01 7.271243994982730108e-01 8.385808101037863782e-01 6.132886936137250666e-01 6.364803748290138730e-01 5.411122916266681848e-01 5.849811660997802365e-01 6.466166663014214500e-01 3.780235201155318081e-01 4.369449126590554400e-01 5.659301601959096928e-01 5.518107089141234267e-01
5.000000000000000000e-01 7.247148821716197231e-01 8.365246396729060230e-01 6.094947938657953035e-01 6.326870890213907028e-01 5.356073255011171153e-01 5.811393032910759926e-01 6.397316362771273690e-01 3.751356125525432406e-01 4.328587805030618130e-01 5.608229493373403374e-01 5.478936996052673480e-01
5.100000000000000089e-01 7.210789485053276104e-01 8.347992260997724179e-01 6.060784431586434540e-01 6.274935456103932774e-01 5.320979202581564982e-01 5.755902990045356216e-01 6.333240729361907517e-01 3.713340124868331760e-01 4.269102593946567104e-01 5.560925020520631756e-01 5.453215695732039903e-01
5.200000000000000178e-01 7.147912213623058841e-01 8.327169447578570693e-01 6.019658642855620911e-01 6.225531783201747604e-01 5.283457541892234710e-01 5.720410954806415260e-01 6.273581826288304741e-01 3.656791707167472705e-01 4.224326851128850091e-01 5.527668067793807261e-01 5.419635395400502764e-01
5.300000000000000266e-01 7.121998416534883747e-01 8.299229346035338351e-01 5.959617904883691697e-01 6.200469189975689188e-01 5.253361892759589313e-01 5.663985834105864647e-01 6.220181389920558246e-01 3.613324002367783727e-01 4.176999924028291789e-01 5.481623082881658116e-01 5.392046057719981356e-01
5.400000000000000355e-01 7.081550701142573789e-01 8.284440849796999018e-01 5.902800306642682626e-01 6.138962906230116534e-01 5.205943646458155438e-01 5.615843728186830086e-01 6.147163299927680402e-01 3.546726179933810674e-01 4.110730999821420872e-01 5.424708018012243116e-01 5.347727543370337511e-01
5.500000000000000444e-01 7.042143039733480547e-01 8.270545392886911040e-01 5.881583454689063295e-01 6.103952470817592957e-01 5.169456216921882730e-01 5.588402979529903947e-01 6.076223586060179871e-01 3.503524238566815274e-01 4.026642393182822688e-01 5.396354002516190462e-01 5.315463022815526406e-01
5.600000000000000533e-01 6.999002228708188778e-01 8.250867822649508021e-01 5.817735233410366025e-01 6.064170446787415791e-01 5.139381444834040247e-01 5.550718666034402116e-01 6.028028461235269697e-01 3.437381540530550228e-01 3.981510641101178583e-01 5.367232667573614835e-01 5.291229511870417790e-01
5.700000000000000622e-01 6.939528488568746933e-01 8.239873267124696588e-01 5.764104665367445479e-01 6.037079128657801830e-01 5.120430736837692232e-01 5.508718447668579099e-01 5.965389567833275786e-01 3.410856547763800872e-01 3.907554442485400847e-01 5.348437852868597187e-01 5.253764332350991939e-01
5.799999999999999600e-01 6.900497676266111879e-01 8.229236145771464672e-01 5.712930898415862213e-01 6.023667113921904459e-01 5.130266521823795278e-01 5.481079652640399313e-01 5.930853809277490951e-01 3.334963945045201217e-01 3.836222202800672054e-01 5.335419539515632303e-01 5.247365106765546905e-01
5.899999999999999689e-01 6.848175399165231658e-01 8.222113437138183212e-01 5.680562556884298786e-01 5.996730296999175369e-01 5.105645941924334963e-01 5.460979810543149515e-01 5.880464575029379359e-01 3.250584553116376840e-01 3.756297131445435200e-01 5.308545500959268582e-01 5.208129954290190433e-01
5.999999999999999778e-01 6.802154415282086752e-01 8.202111116368224764e-01 5.631099505207644018e-01 5.972811277968796961e-01 5.110813726868823625e-01 5.461571362037507260e-01 5.835736843213419345e-01 3.173621186654856374e-01 3.702917660942369737e-01 5.291822946877563494e-01 5.183628562688971098e-01
6.099999999999999867e-01 6.761787550168608663e-01 8.179565418437299007e-01 5.571628306659063279e-01 5.940370944429669287e-01 5.096418138289233735e-01 5.433811143175000247e-01 5.792681075284982217e-01 3.124949198530521666e-01 3.655935441249285045e-01 5.290984175380735177e-01 5.162141494003130715e-01
6.199999999999999956e-01 6.716935852411365371e-01 8.166910102822850792e-01 5.538039855622096663e-01 5.897598791314218047e-01 5.081769146699658402e-01 5.426507792569894573e-01 5.737713283723145929e-01 3.054085217298642130e-01 3.611527168258832909e-01 5.277946883264627020e-01 5.138819039910215158e-01
6.300000000000000044e-01 6.680743702613461954e-01 8.155767570614355089e-01 5.500289398865120249e-01 5.869300121694953631e-01 5.068900001503948705e-01 5.406121198448321508e-01 5.696397518898855816e-01 3.001614349440502871e-01 3.557598733163563343e-01 5.240073318679235870e-01 5.137745073406807528e-01
6.400000000000000133e-01 6.652047706843571273e-01 8.139416066277692652e-01 5.485436783507142700e-01 5.848119986901990641e-01 5.020275666659678171e-01 5.376641333948577461e-01 5.647329979854834869e-01 2.940594418341460070e-01 3.492657088252995590e-01 5.212185780393795431e-01 5.112776395967677523e-01
6.500000000000000222e-01 6.606359905438730085e-01 8.123079355004880764e-01 5.438692942324717672e-01 5.826377633767204633e-01 5.016413144926030743e-01 5.348672849361579829e-01 5.591209245015442697e-01 2.878872609115899484e-01 3.418816487112015245e-01 5.184341038003721369e-01 5.093025115863846208e-01
6.600000000000000311e-01 6.551080193242457828e-01 8.117702499050115650e-01 5.398311559700900153e-01 5.810263228815673031e-01 4.993333398242146837e-01 5.321588140413118229e-01 5.540626614545538509e-01 2.835262473055119581e-01 3.343447657383369354e-01 5.160392558305704203e-01 5.069036047222935659e-01
6.700000000000000400e-01 6.505454421438983115e-01 8.094796491674742800e-01 5.367385816531962117e-01 5.772057274874494714e-01 4.972634041140263639e-01 5.297809599093481481e-01 5.479831575537074118e-01 2.795994922986902442e-01 3.294022122815565279e-01 5.126149721170034645e-01 5.061786187668300130e-01
6.800000000000000488e-01 6.464870181237840630e-01 8.082582939936236999e-01 5.348756393382266827e-01 5.763034432208451463e-01 4.952774004730216562e-01 5.273468095615029272e-01 5.421333419232773343e-01 2.739599909287344093e-01 3.237082416174936195e-01 5.097241985855862634e-01 5.020866710460413218e-01
6.900000000000000577e-01 6.414755011542428997e-01 8.072367243223242950e-01 5.324347737537903358e-01 5.749332118430808825e-01 4.939290650881096312e-01 5.240854809605289821e-01 5.371813967425189684e-01 2.718283116540674005e-01 3.158393530338403643e-01 5.055867003687144479e-01 4.994333380748202100e-01
7.000000000000000666e-01 6.374494989393324484e-01 8.054072939454285374e-01 5.263226766741385676e-01 5.733669180327957138e-01 4.914214626636204120e-01 5.212416423303218860e-01 5.316805662225618789e-01 2.654890480699686472e-01 3.098235091176064215e-01 5.020798769597452083e-01 4.972714027645726009e-01
7.099999999999999645e-01 6.338165772718835633e-01 8.036933617696870868e-01 5.220809554431051769e-01 5.729441321124828512e-01 4.864620748113192006e-01 5.211268202535226379e-01 5.246363977357114683e-01 2.605796614773395747e-01 3.056565347655808007e-01 4.983568866794843566e-01 4.952443460193362568e-01
7.199999999999999734e-01 6.282127868561298012e-01 8.021624875917390263e-01 5.195164367824245399e-01 5.707285539344384429e-01 4.822701741037062617e-01 5.201971487386662929e-01 5.184216320415458990e-01 2.562214135700248141e-01 2.995080342722605260e-01 4.942104713280702222e-01 4.925829291976926427e-01
7.299999999999999822e-01 6.240757240338036249e-01 8.004856338530004223e-01 5.167484728411537720e-01 5.680085441539514113e-01 4.802779926190507975e-01 5.176101227122034132e-01 5.121002460870971440e-01 2.506193692230580528e-01 2.941441448317022589e-01 4.908263403695120597e-01 4.900033443029973013e-01
7.399999999999999911e-01 6.194782370993954235e-01 7.992826855955861287e-01 5.134268275311794083e-01 5.681208368050220114e-01 4.773687832002289633e-01 5.132150686679951557e-01 5.073623633538387745e-01 2.444124202076496666e-01 2.889444461909966844e-01 4.872440150905690825e-01 4.867251578983178839e-01
7.500000000000000000e-01 6.142892169405402836e-01 7.976954373911036011e-01 5.105576656054083839e-01 5.659684253495232964e-01 4.766239208787730330e-01 5.101564174006043562e-01 5.023461703604040762e-01 2.410135955327118440e-01 2.864550697977115146e-01 4.857966167069581731e-01 4.838234572234363373e-01
7.600000000000000089e-01 6.130216166694689717e-01 7.951867271414391203e-01 5.067280740747354129e-01 5.604519964921876873e-01 4.727953195970795441e-01 5.071424858833608607e-01 4.979563480198305192e-01 2.371908989987034366e-01 2.835026585666196586e-01 4.812012818447580220e-01 4.796133776992249076e-01
7.700000000000000178e-01 6.091077680930702121e-01 7.935581437032734886e-01 5.041611498603806307e-01 5.566191293850974997e-01 4.692028898401815473e-01 5.044262635761672664e-01 4.925651257242535941e-01 2.306877405032070893e-01 2.772530882186610146e-01 4.775783602769534397e-01 4.767447468268379285e-01
7.800000000000000266e-01 6.056644995645003027e-01 7.919254012132224130e-01 4.986244895474087335e-01 5.552165123450242268e-01 4.685548722963382984e-01 5.005338836762623922e-01 4.890076187402855878e-01 2.296532807913184426e-01 2.695982059874755254e-01 4.738533085262047750e-01 4.743484116125704086e-01
7.900000000000000355e-01 6.018641618568045804e-01 7.906935251354487715e-01 4.959762312069849188e-01 5.511749566052849270e-01 4.660160585414143686e-01 4.965297746377727028e-01 4.844822191085999541e-01 2.234815058501295471e-01 2.644458027213544837e-01 4.710443672541048121e-01 4.723166517907693152e-01
8.000000000000000444e-01 5.999564073800220942e-01 7.906132790926247988e-01 4.940276650344248566e-01 5.503013246384449442e-01 4.640340741068517127e-01 4.928820927506764038e-01 4.796591420352642743e-01 2.183869329199920606e-01 2.593259139025633764e-01 4.663188855382318643e-01 4.683445822949834914e-01
8.100000000000000533e-01 5.960405913159950719e-01 7.898802450139497111e-01 4.903287445726598470e-01 5.474830060129194376e-01 4.643225798020947370e-01 4.878210904094720801e-01 4.753502522084743220e-01 2.140646953363686822e-01 2.548036620030433852e-01 4.638011844734070688e-01 4.657987124313435756e-01
8.200000000000000622e-01 5.920541196607735923e-01 7.892909870713007425e-01 4.847779137759118395e-01 5.446992591288221108e-01 4.625446253803994212e-01 4.847556018841567838e-01 4.712159349128401398e-01 2.094297520385621225e-01 2.486356329495844064e-01 4.611637067398062784e-01 4.621751681148991153e-01
8.300000000000000711e-01 5.897647301427466626e-01 7.879476479687165247e-01 4.795688658745013155e-01 5.426096700623872504e-01 4.593361950254078452e-01 4.798986791236122817e-01 4.655208611800690788e-01 2.029222828022826386e-01 2.455633865264090776e-01 4.608906120972372511e-01 4.577057566646073883e-01
8.399999999999999689e-01 5.878731107630390529e-01 7.857597318523263930e-01 4.756334435367514102e-01 5.372565709929728595e-01 4.573139512756412839e-01 4.751815081128256679e-01 4.622662301911031890e-01 1.939797767022292951e-01 2.409821141476118644e-01 4.585175037151692501e-01 4.556902254732680402e-01
8.499999999999999778e-01 5.840778840853391163e-01 7.845492745574773608e-01 4.732308638990252447e-01 5.357859403814475563e-01 4.547514448133267440e-01 4.708021676170002223e-01 4.555901803119084548e-01 1.898406614381677460e-01 2.381208928089648125e-01 4.565639131700653386e-01 4.518777349956718536e-01
8.599999999999999867e-01 5.825115824986658586e-01 7.825918816280941215e-01 4.727514584390274388e-01 5.326965634019882323e-01 4.520644247209353872e-01 4.641099990382115403e-01 4.518783458193623703e-01 1.865416724717553487e-01 2.356800339031107638e-01 4.532307996186615284e-01 4.487337119737039304e-01
8.699999999999999956e-01 5.785676599497487915e-01 7.808198275668305488e-01 4.706782894515944560e-01 5.304678405728581181e-01 4.502287128869460475e-01 4.615020637098706247e-01 4.473218842698705178e-01 1.818516749267896082e-01 2.299285745225105315e-01 4.501344957743558806e-01 4.452633211572852856e-01
8.800000000000000044e-01 5.747042876630532593e-01 7.791185173807277931e-01 4.684070355039600120e-01 5.247225276414064776e-01 4.492636024275713513e-01 4.570336786780250238e-01 4.430812047876754312e-01 1.767978877018138162e-01 2.247088616961825658e-01 4.473486328260828371e-01 4.422372562541007079e-01
8.900000000000000133e-01 5.695406786323187198e-01 7.772622567302504004e-01 4.642572515516796283e-01 5.198193955992207460e-01 4.448460341590468325e-01 4.539887393409386407e-01 4.393994981540570444e-01 1.747147485282788959e-01 2.212493792638842716e-01 4.435421601443673700e-01 4.410799437723534888e-01
9.000000000000000222e-01 5.657583930364258329e-01 7.774019391871821449e-01 4.624136510661479016e-01 5.170242012471062409e-01 4.424734186981160722e-01 4.480570567075503052e-01 4.338433662391570911e-01 1.747693479618181722e-01 2.179050038817785528e-01 4.416284130679187236e-01 4.391622703890414869e-01
9.100000000000000311e-01 5.615690099953436487e-01 7.764133503109111878e-01 4.601366824529616317e-01 5.133728350091266712e-01 4.412003213450533812e-01 4.429273764567714378e-01 4.275072634784072845e-01 1.736288388111635328e-01 2.157562066947860124e-01 4.384856316656965403e-01 4.356998698669923842e-01
9.200000000000000400e-01 5.565751786007576696e-01 7.751573223780331423e-01 4.592356562428302480e-01 5.107209124285397861e-01 4.371628265622340970e-01 4.405312434666425747e-01 4.240038579387009898e-01 1.696207322796533523e-01 2.140847985702471201e-01 4.341270684372434685e-01 4.342524757041902328e-01
9.300000000000000488e-01 5.535540119165964779e-01 7.735295872427750963e-01 4.585973316113331477e-01 5.105411224735437736e-01 4.329262785593948060e-01 4.343776306941917742e-01 4.182834458414093071e-01 1.661973851725001561e-01 2.130871148499957346e-01 4.314505874573076327e-01 4.312038065564621769e-01
9.400000000000000577e-01 5.498711038324992639e-01 7.729537491215568989e-01 4.564469263702043977e-01 5.088121467445062551e-01 4.306633141148414889e-01 4.297483440829755197e-01 4.165216120402039368e-01 1.620634372035735793e-01 2.123026211452580803e-01 4.283716307757428621e-01 4.280249180654941976e-01
9.500000000000000666e-01 5.469124029101519735e-01 7.710928904215972324e-01 4.552885127071821803e-01 5.061754047525548472e-01 4.282158618702053832e-01 4.247878012497705025e-01 4.111373528928713994e-01 1.593167543104437589e-01 2.140670359658373711e-01 4.250508927474571097e-01 4.249752210490514437e-01
9.599999999999999645e-01 5.449654857118721996e-01 7.693207965451568375e-01 4.540469624295271345e-01 5.044823657701565933e-01 4.260710678458330403e-01 4.210800553024907633e-01 4.078871317589767842e-01 1.570745577007083560e-01 2.159002448537988006e-01 4.239184575000409794e-01 4.175185578790262531e-01
