1.000000000000000056e-01 8.799976078432882876e-01 7.860773880157593263e-01 8.279405990386010661e-01 9.058397291604782797e-01 8.838334381864608735e-01 7.510148602045523258e-01 8.803431087183464232e-01 8.534354118528458821e-01 8.151799967646573553e-01 9.009238259560118367e-01 9.352030037295995246e-01
1.100000000000000006e-01 8.754924778392969564e-01 7.780567243893055096e-01 8.213075695471806492e-01 9.028692380360897607e-01 8.783827791408808094e-01 7.373029349292500312e-01 8.746961562672765922e-01 8.452696574776407124e-01 8.097286164418406873e-01 8.971003398497010561e-01 9.320999171662811555e-01
1.199999999999999956e-01 8.706695110135144189e-01 7.690627664794309482e-01 8.151193435544000776e-01 8.982591476246887252e-01 8.735001005291814780e-01 7.243593475855265584e-01 8.703677521915570425e-01 8.388421848812244175e-01 8.049509806985447602e-01 8.926569953321547013e-01 9.289121458418488908e-01
1.300000000000000044e-01 8.670335403433908628e-01 7.608791379610876371e-01 8.107867193333386790e-01 8.961416142266737106e-01 8.713012112380614793e-01 7.122940043909329333e-01 8.639158986330656154e-01 8.319940316843913442e-01 7.991644393739456564e-01 8.878700300231351372e-01 9.251791147925451098e-01
1.400000000000000133e-01 8.639155475262677575e-01 7.558732904171991951e-01 8.068415436204472435e-01 8.923753763819521900e-01 8.699277755743738405e-01 7.031328776642813416e-01 8.600632417575260202e-01 8.255919485392386736e-01 7.939925517113077813e-01 8.827340401142073079e-01 9.219418408396538034e-01
1.499999999999999944e-01 8.591494515408303334e-01 7.463452297356070186e-01 8.023608540291999880e-01 8.897187004477914440e-01 8.657583982398582290e-01 6.964612439982075243e-01 8.566206328283055838e-01 8.198928644772659480e-01 7.869456572673754202e-01 8.782526341873468922e-01 9.189609818233276384e-01
1.600000000000000033e-01 8.562003431208196069e-01 7.389721925525779556e-01 7.959270965932119246e-01 8.847204985319361281e-01 8.627004287902222401e-01 6.840836163175572082e-01 8.513799864166673448e-01 8.135405210461078562e-01 7.792592492827767892e-01 8.738013949786382906e-01 9.168806981096547792e-01
1.700000000000000122e-01 8.517146126807947359e-01 7.353161665729532892e-01 7.898244534179186260e-01 8.809216573664160332e-01 8.571987304211561298e-01 6.762570850233048381e-01 8.465270130537952964e-01 8.084774892250420342e-01 7.734133240987183244e-01 8.689198544730684093e-01 9.141659544527659387e-01
1.799999999999999933e-01 8.487992076078485493e-01 7.273169402578771869e-01 7.871610625040024178e-01 8.781301633621848568e-01 8.537364592937940477e-01 6.703113674262383137e-01 8.425199115158253926e-01 8.045527892609302123e-01 7.688593522929824120e-01 8.672697485993512423e-01 9.119114117321691637e-01
1.900000000000000022e-01 8.451309446524011282e-01 7.221046878569429284e-01 7.835288609861693621e-01 8.753870987707237372e-01 8.508484471902142410e-01 6.597220153220481054e-01 8.364357343292468938e-01 7.976633108255806182e-01 7.621287451510376787e-01 8.650776739372079138e-01 9.103574715980857768e-01
2.000000000000000111e-01 8.388292285374336910e-01 7.170744164486383410e-01 7.764857485204567089e-01 8.712519640580014268e-01 8.471837727665627593e-01 6.476862823649354173e-01 8.321096345392695603e-01 7.944125639131417449e-01 7.566809608570506107e-01 8.614155248801543818e-01 9.079967089242442224e-01
2.099999999999999922e-01 8.368431543731708055e-01 7.069002965201676147e-01 7.731065900773781419e-01 8.704653267733358790e-01 8.434837577484836091e-01 6.369276517854560726e-01 8.280036226945607369e-01 7.911391039646394896e-01 7.526365412643347685e-01 8.580524142650982622e-01 9.052983078201143341e-01
2.200000000000000011e-01 8.340358779759602381e-01 7.014758431640635283e-01 7.702475689765423406e-01 8.667502153872956860e-01 8.412665522748129510e-01 6.238383430126558382e-01 8.244610049427241183e-01 7.852806968824636025e-01 7.470834034862949835e-01 8.552426186379926687e-01 9.027545807275028089e-01
2.300000000000000100e-01 8.330346317635443087e-01 6.966818876447183895e-01 7.679400505191306125e-01 8.642311248691553205e-01 8.383032469019979782e-01 6.160962351723757724e-01 8.208074642362895856e-01 7.801728768501879907e-01 7.421436736477227125e-01 8.521277636898507701e-01 8.988624991290723454e-01
2.399999999999999911e-01 8.279722172320760354e-01 6.871493229870470065e-01 7.624543108381205414e-01 8.614833867554562152e-01 8.361558503475234883e-01 6.062898029617102003e-01 8.187695529179922493e-01 7.774880844048074335e-01 7.362136210083020105e-01 8.492620468996260330e-01 8.966176136473329450e-01
2.500000000000000000e-01 8.265682629102122370e-01 6.848395910034084100e-01 7.579147244845952924e-01 8.579082123592167708e-01 8.336650583343179211e-01 6.008467175142903072e-01 8.122244155247149155e-01 7.743104999295051805e-01 7.296053335242936866e-01 8.451196802973198752e-01 8.940966974471039608e-01
2.600000000000000089e-01 8.215798297055143529e-01 6.806606178689350584e-01 7.533770183317333169e-01 8.547897242595813294e-01 8.312325858733420336e-01 5.960931267382673093e-01 8.090039602960545917e-01 7.702475500311672940e-01 7.249123018623704340e-01 8.422691290879202874e-01 8.917786560052162192e-01
2.700000000000000178e-01 8.195200676289120523e-01 6.748523254718726827e-01 7.491736816645093722e-01 8.538219599656102776e-01 8.281618966815884608e-01 5.905114733171484831e-01 8.049077774141506492e-01 7.649789804390707548e-01 7.199004303164520113e-01 8.388092854611527427e-01 8.887151717072310220e-01
2.800000000000000266e-01 8.184338291929313947e-01 6.679516867121337853e-01 7.455129328075470463e-01 8.513037924468986883e-01 8.245028527245999994e-01 5.864201062439871048e-01 8.006172731329819214e-01 7.604352045897750934e-01 7.153453922144590305e-01 8.363265326140693068e-01 8.858446393772259064e-01
2.899999999999999800e-01 8.155446913914643492e-01 6.642288424777682554e-01 7.428119503351388042e-01 8.490346932377867972e-01 8.213374525888643696e-01 5.790639767228971113e-01 7.952634030097264217e-01 7.559972968597702403e-01 7.089863121857520323e-01 8.306719198885630373e-01 8.828369183045310375e-01
2.999999999999999889e-01 8.148510838424959379e-01 6.588570637754613823e-01 7.367005619210703626e-01 8.470574030606061733e-01 8.169476861178923688e-01 5.708490558702071782e-01 7.909325717433387526e-01 7.523904043656652885e-01 7.034339746015106920e-01 8.283501039433485147e-01 8.799321794468130120e-01
3.099999999999999978e-01 8.143968846287852337e-01 6.546486990114204207e-01 7.299246757562645183e-01 8.433920816769149287e-01 8.137716950621659562e-01 5.679325868859878002e-01 7.864204107602548177e-01 7.477270556556814274e-01 6.990047498286507954e-01 8.241516408090678869e-01 8.769481927550362155e-01
3.200000000000000067e-01 8.109996145951527957e-01 6.507779068031104286e-01 7.281956335798029922e-01 8.424856063963603869e-01 8.101116511040296064e-01 5.667445052383156545e-01 7.842221064087683269e-01 7.449978960966771036e-01 6.967704034971635707e-01 8.206896678391630839e-01 8.745059994207565746e-01
3.300000000000000155e-01 8.093569363044185172e-01 6.436579657136567434e-01 7.245116256738338700e-01 8.421585437431107213e-01 8.080315142134965045e-01 5.642632035941795854e-01 7.820452753982430893e-01 7.404155915738466209e-01 6.943007167600944163e-01 8.185187536837922329e-01 8.721936304460236045e-01
3.400000000000000244e-01 8.067831488529828565e-01 6.404941621263364748e-01 7.191301774947078673e-01 8.407130611426544275e-01 8.038598550816968835e-01 5.629351679248923990e-01 7.797446891513839518e-01 7.356959369230356982e-01 6.923365413195106122e-01 8.144826226175411188e-01 8.690112025718139677e-01
3.500000000000000333e-01 8.050602137942116654e-01 6.367572447861165053e-01 7.159575979963931358e-01 8.373216201999207353e-01 7.998284809462503642e-01 5.621941793515524699e-01 7.781740922967556040e-01 7.304805824227894595e-01 6.911299500876458834e-01 8.103360543449825704e-01 8.662832308096237721e-01
3.599999999999999867e-01 8.020930637235381688e-01 6.289603006179371736e-01 7.120102246982916716e-01 8.352982278312239828e-01 7.956436123759650370e-01 5.591847433792900279e-01 7.747268930588705471e-01 7.249972767614237812e-01 6.861501323265809527e-01 8.066368697929748866e-01 8.631828088948458877e-01
3.699999999999999956e-01 7.990263516887349260e-01 6.257371619431104648e-01 7.046866187373754808e-01 8.322229002372319995e-01 7.922650775693733660e-01 5.549436541084666885e-01 7.721134347149449795e-01 7.216116779428705108e-01 6.813044219206852992e-01 8.035472361523657847e-01 8.603194878057462969e-01
3.800000000000000044e-01 7.949673803052280663e-01 6.207336562072518493e-01 6.982413414074188918e-01 8.302483053409793756e-01 7.892841745773889750e-01 5.534192049342876452e-01 7.719088217022730403e-01 7.167076719918653582e-01 6.756637023666438591e-01 8.009678601906902173e-01 8.579304248813466316e-01
3.900000000000000133e-01 7.927846589977490810e-01 6.153807310787550167e-01 6.943756020437582555e-01 8.285945916859971394e-01 7.860484382948972337e-01 5.482683101173793094e-01 7.675971760239046482e-01 7.108182938444581600e-01 6.706960025078978482e-01 7.981240734223147282e-01 8.541424200578726644e-01
4.000000000000000222e-01 7.891243573758502938e-01 6.120481920273632692e-01 6.874382208577624054e-01 8.284809144961251537e-01 7.834538125732684044e-01 5.421937075939954331e-01 7.642082740999636137e-01 7.072427274234616146e-01 6.696131765040191919e-01 7.946172618251599040e-01 8.511770677243865046e-01
4.100000000000000311e-01 7.856701971228371439e-01 6.035393551136343238e-01 6.838621997692495569e-01 8.265162372821783787e-01 7.811147145855450447e-01 5.414221298505802471e-01 7.627035058559874514e-01 7.015402402755093192e-01 6.645399246220197176e-01 7.925162921127058002e-01 8.483646601492027539e-01
4.199999999999999845e-01 7.817567493127560718e-01 5.980440644449448451e-01 6.787541894422314259e-01 8.252170958236439979e-01 7.783105223967260455e-01 5.377183500291774498e-01 7.621956325945876687e-01 6.966299240650386526e-01 6.606525029308265573e-01 7.901538472296003590e-01 8.449177704758149554e-01
4.299999999999999933e-01 7.777170956358541165e-01 5.908609091480286901e-01 6.769420072890696138e-01 8.227778705379114044e-01 7.756435802702323912e-01 5.346535097646633039e-01 7.587584410177209415e-01 6.939184415816671558e-01 6.553550267509214988e-01 7.877295980086583826e-01 8.420232973436873047e-01
4.400000000000000022e-01 7.755487572163770604e-01 5.875198986954878189e-01 6.732982944723545637e-01 8.210191212386764859e-01 7.733761390958489024e-01 5.273021134051311121e-01 7.589027133296990524e-01 6.885567347977520347e-01 6.479254225667466782e-01 7.855163458016197753e-01 8.390242669280904009e-01
4.500000000000000111e-01 7.726382022552922280e-01 5.782552079080873764e-01 6.696841412018108564e-01 8.187948266316010804e-01 7.724035612850481680e-01 5.217880025699279667e-01 7.552763565289138947e-01 6.838401596183329989e-01 6.452718007468969397e-01 7.818075804032659226e-01 8.362305611968672281e-01
4.600000000000000200e-01 7.669599296198016392e-01 5.765974491931187274e-01 6.698262837670134751e-01 8.168739575971226685e-01 7.687923403309527837e-01 5.212124779883454684e-01 7.536124654927242039e-01 6.798734402609752925e-01 6.457805573262086485e-01 7.798299574759390840e-01 8.345071132639620970e-01
4.700000000000000289e-01 7.623355251089120044e-01 5.701968430214996442e-01 6.670211631255594797e-01 8.143476330091109494e-01 7.678701901972261323e-01 5.199797707278709380e-01 7.520481793003921389e-01 6.750839224088772683e-01 6.412194627377910683e-01 7.785492243347267305e-01 8.313699228664499508e-01
4.799999999999999822e-01 7.590691713031789689e-01 5.639016634585269916e-01 6.622374752341995130e-01 8.140773252640619573e-01 7.661756723748552877e-01 5.162379952631014346e-01 7.502999699718996274e-01 6.702599273314242545e-01 6.378056935989414589e-01 7.774219973627334301e-01 8.279685488567228857e-01
4.899999999999999911e-01 7.558449322379137136e-01 5.588365902711842637e-01 6.602221579513549710e-01 8.117183532596885520e-01 7.627698952441945845e-01 5.151500044783470234e-01 7.492704989479371802e-01 6.660955601560516470e-01 6.376054307687730738e-01 7.752682873793441676e-01 8.247902870881127502e-01
5.000000000000000000e-01 7.514194003936982558e-01 5.542568044363476165e-01 6.567846746318163342e-01 8.098091362935301296e-01 7.588125271399183136e-01 5.114489129228732001e-01 7.469427350920526676e-01 6.644206912502906848e-01 6.358120689077967347e-01 7.724280367966783745e-01 8.220206172372943598e-01
5.100000000000000089e-01 7.492253543914606517e-01 5.525533034037307667e-01 6.519361237764389472e-01 8.085815782799173901e-01 7.564398190804912936e-01 5.069668859082119283e-01 7.449809626935413043e-01 6.617805083231327323e-01 6.371464720836766960e-01 7.711414105433591626e-01 8.198218229670064527e-01
5.200000000000000178e-01 7.440455318307572785e-01 5.475989223260433469e-01 6.453156944753644098e-01 8.060702646402565508e-01 7.537209499685922909e-01 5.030511009253941790e-01 7.414201447262708244e-01 6.596608784751059051e-01 6.338217764600013737e-01 7.698755489736980318e-01 8.172375159436670033e-01
5.300000000000000266e-01 7.418851157155241793e-01 5.425849536092892667e-01 6.410460548370178202e-01 8.056725448437453974e-01 7.494715334845465371e-01 4.960894556007522938e-01 7.403371748388060114e-01 6.557496884303590790e-01 6.329148206753154593e-01 7.661800992758414086e-01 8.145929992544059806e-01
5.400000000000000355e-01 7.376384092519517877e-01 5.378723061727873622e-01 6.376517643808434777e-01 8.047100786179731680e-01 7.465772133279300338e-01 4.923733655014121968e-01 7.363939441158450228e-01 6.524850988435499932e-01 6.297861118483308873e-01 7.637406982531855792e-01 8.120462996035288095e-01
5.500000000000000444e-01 7.329883009721648301e-01 5.355966863709834547e-01 6.318176791863842068e-01 8.033591131502492155e-01 7.443530094773775918e-01 4.900016242380925147e-01 7.328754373038292025e-01 6.487874223773201221e-01 6.268031184675920686e-01 7.613097760279646797e-01 8.093417790604269246e-01
5.600000000000000533e-01 7.273810190813639887e-01 5.290378827392826500e-01 6.270180772901796651e-01 8.004475248486885297e-01 7.413564212724658153e-01 4.841628935249169263e-01 7.289447251289186136e-01 6.481127333183205330e-01 6.262723933043230495e-01 7.586744809052987648e-01 8.067621643231861484e-01
5.700000000000000622e-01 7.243319937040313405e-01 5.284096005394330886e-01 6.241701138185581366e-01 7.986319472163290190e-01 7.381167926353410236e-01 4.774572558680714729e-01 7.274053313785129316e-01 6.461190247531497510e-01 6.245498506086264445e-01 7.569706611596719315e-01 8.041472582145999803e-01
5.799999999999999600e-01 7.227138360430029884e-01 5.251348842385465954e-01 6.220848697803509353e-01 7.965956190985621355e-01 7.341307741182254709e-01 4.724486060238920482e-01 7.244544957199533508e-01 6.438662721147925261e-01 6.196511130965232095e-01 7.538748917097368718e-01 8.021224143590746092e-01
5.899999999999999689e-01 7.195193979258757144e-01 5.211749557478183581e-01 6.179173565337807705e-01 7.950035222890439179e-01 7.326770576040870786e-01 4.678976249621317196e-01 7.232718689521362432e-01 6.390333378430638200e-01 6.151704283666223905e-01 7.515291853765548868e-01 7.996511913593129517e-01
5.999999999999999778e-01 7.176668710909188675e-01 5.201513746186754439e-01 6.138798744344182712e-01 7.941555676700785549e-01 7.287128906512906346e-01 4.631529024013031348e-01 7.210206494010548139e-01 6.353994611330704423e-01 6.132250157103005250e-01 7.499996340180830057e-01 7.974654942126452317e-01
6.099999999999999867e-01 7.146345424274616054e-01 5.165715191716239163e-01 6.101303649861399281e-01 7.927569557114193532e-01 7.260989734048083344e-01 4.535887664458803092e-01 7.190948008554891580e-01 6.322017130778874172e-01 6.097248006559804478e-01 7.486037008219388333e-01 7.952647604760856304e-01
6.199999999999999956e-01 7.103602803832012036e-01 5.148298954675376571e-01 6.055642565952106260e-01 7.914980867656603580e-01 7.240317665463281704e-01 4.480538981873050108e-01 7.151463224169929411e-01 6.277565862360574567e-01 6.083139885470505437e-01 7.452252269185872802e-01 7.929436757608593345e-01
6.300000000000000044e-01 7.079338521963203235e-01 5.141633242239128654e-01 6.037488346769512848e-01 7.890526621778882754e-01 7.198992175624185919e-01 4.394114233989889207e-01 7.137411184507519435e-01 6.234569762040441665e-01 6.048249228582267545e-01 7.432936524013159518e-01 7.904293081766451401e-01
6.400000000000000133e-01 7.038365490437801242e-01 5.135792243717568484e-01 5.972896667581153451e-01 7.882091583464009288e-01 7.154279956366568216e-01 4.321883943671561701e-01 7.119754987146308389e-01 6.194876036815880616e-01 6.059360772568367359e-01 7.400237010021771811e-01 7.889956677792877571e-01
6.500000000000000222e-01 7.010953788133813536e-01 5.101056623807880275e-01 5.974357367054539125e-01 7.851517015512893272e-01 7.128520997274695459e-01 4.255625060383146363e-01 7.084477423444351940e-01 6.159753325079782016e-01 6.004411845773981460e-01 7.379286443736052803e-01 7.865488064052870154e-01
6.600000000000000311e-01 6.969295493463968372e-01 5.050550546074313862e-01 5.939170760617222822e-01 7.831336448957246787e-01 7.082389821896837301e-01 4.206882242043359921e-01 7.044083246561118061e-01 6.119074924331248111e-01 5.948369243901951986e-01 7.348965099569135795e-01 7.837598291345339030e-01
6.700000000000000400e-01 6.952544907325544088e-01 5.040136651987886518e-01 5.917124445655814746e-01 7.815504765508953788e-01 7.059655903103823071e-01 4.163861735442366818e-01 7.008386012836852474e-01 6.093823260265492925e-01 5.916950567731457111e-01 7.317409812359459975e-01 7.815866157211680543e-01
6.800000000000000488e-01 6.923417434640678492e-01 5.021888390356118448e-01 5.882023514309302481e-01 7.786727230948726763e-01 7.020965835778876230e-01 4.114966881148921507e-01 6.994231614382947493e-01 6.052356728872994029e-01 5.880506408304864152e-01 7.279308806535861320e-01 7.788038931363239215e-01
6.900000000000000577e-01 6.900419690936214767e-01 5.008014063472304711e-01 5.862354694721785275e-01 7.752957044070614145e-01 6.989363927192254744e-01 4.050481064578945190e-01 6.963790373037335169e-01 6.014571932157680711e-01 5.825094643291386376e-01 7.250906097228368985e-01 7.764983213006675378e-01
7.000000000000000666e-01 6.876769589489232226e-01 4.981853512641460924e-01 5.822709122129889892e-01 7.729575034686305690e-01 6.966184801806800664e-01 4.021647372303250867e-01 6.932522058827355060e-01 5.975949903906897509e-01 5.792060434877551733e-01 7.229633724922805982e-01 7.745111276984479876e-01
7.099999999999999645e-01 6.841440984829534333e-01 4.969517280732101416e-01 5.774618400023917575e-01 7.690803610145832137e-01 6.927508256547538767e-01 4.031387652964341095e-01 6.925945990688002762e-01 5.931571752010477150e-01 5.747963916656495531e-01 7.207565199932256528e-01 7.725563820713320373e-01
7.199999999999999734e-01 6.824396118854404447e-01 4.931892867667146407e-01 5.758849075474256063e-01 7.668371404418168336e-01 6.901563901069901474e-01 3.985146701551777748e-01 6.883653032746768208e-01 5.866885576155039805e-01 5.704503454331402157e-01 7.194533336237383114e-01 7.696466878502735698e-01
7.299999999999999822e-01 6.785637780808715380e-01 4.922580181776882169e-01 5.738725916941179728e-01 7.643981769595044051e-01 6.862582112985842198e-01 3.950645037923434799e-01 6.859508247032475303e-01 5.821986054150752876e-01 5.675197156565535694e-01 7.189754250123784329e-01 7.678030072497487035e-01
7.399999999999999911e-01 6.769636609875450128e-01 4.906333413127381138e-01 5.709633278184731431e-01 7.630647541236456055e-01 6.832971384766869383e-01 3.908803990404435824e-01 6.845228901017891276e-01 5.784206326405617604e-01 5.642890871071957193e-01 7.178838264949695125e-01 7.659899162260457306e-01
7.500000000000000000e-01 6.737579284542057900e-01 4.872451902878066621e-01 5.673426600652381468e-01 7.616555064071778292e-01 6.828346608784437999e-01 3.897787957951948101e-01 6.816391617796894176e-01 5.748714512101522622e-01 5.627857013386398100e-01 7.170629370103176470e-01 7.639732459838636247e-01
7.600000000000000089e-01 6.711380255775754033e-01 4.870243784599215808e-01 5.639199402130764538e-01 7.588379624245817912e-01 6.778083067373725790e-01 3.861181594456487565e-01 6.791829697930977794e-01 5.707370466577665891e-01 5.598648039965168355e-01 7.162902790404810371e-01 7.612489226719192370e-01
7.700000000000000178e-01 6.666411112701796648e-01 4.821148384750809646e-01 5.611956544880127851e-01 7.584893182543089862e-01 6.730466542799560248e-01 3.854180472974284566e-01 6.774009330174147747e-01 5.658562379713087953e-01 5.585792046704439739e-01 7.152284814206838481e-01 7.592458382731952504e-01
7.800000000000000266e-01 6.638722435909482078e-01 4.769021363515599243e-01 5.579450755718237120e-01 7.560970170862560957e-01 6.706472244506406222e-01 3.847506415517653600e-01 6.754838908896541039e-01 5.615525477751910355e-01 5.547069490755122123e-01 7.125074205237398317e-01 7.574514051060983189e-01
7.900000000000000355e-01 6.610156771304910306e-01 4.739559122625583432e-01 5.548506093237602910e-01 7.528255532683751916e-01 6.670007564465710859e-01 3.833859436680473465e-01 6.728333466980467303e-01 5.589475708052249470e-01 5.510947342003501559e-01 7.092699766783580051e-01 7.544936484430501134e-01
8.000000000000000444e-01 6.567347409769230815e-01 4.749147843463381036e-01 5.518229364477135190e-01 7.511604836011822606e-01 6.640842408173962541e-01 3.832441874507033219e-01 6.714284641484441485e-01 5.542785413525734839e-01 5.466655575964304292e-01 7.076903401442026231e-01 7.525681712853837801e-01
8.100000000000000533e-01 6.547092377799913487e-01 4.720206640057310610e-01 5.487716825890277539e-01 7.495829917729426306e-01 6.606337659914716109e-01 3.780613504559010019e-01 6.704726408839083440e-01 5.534141161337338133e-01 5.431387092612913747e-01 7.061967644952520384e-01 7.501198893489559039e-01
8.200000000000000622e-01 6.518071724365154251e-01 4.666163802475425393e-01 5.472834423503605272e-01 7.463660862506982241e-01 6.590860178417400350e-01 3.741340727098051988e-01 6.690648106954669716e-01 5.504814394306331016e-01 5.363471419020444664e-01 7.028009726267172574e-01 7.484957938928451515e-01
8.300000000000000711e-01 6.497786774624145778e-01 4.623123878909382589e-01 5.428715977882320187e-01 7.446918965735955798e-01 6.548175317260177541e-01 3.722151984558005333e-01 6.677263035862019969e-01 5.483177254903394138e-01 5.333043875830151270e-01 7.013738017978856654e-01 7.467142742690934254e-01
8.399999999999999689e-01 6.479855405877564811e-01 4.604048400300789767e-01 5.399386759734369212e-01 7.419929897611563518e-01 6.542434162404926479e-01 3.701616175866293545e-01 6.654526208530866516e-01 5.445846203968698340e-01 5.313796162408557233e-01 6.995604211159820451e-01 7.451503842160106528e-01
8.499999999999999778e-01 6.448091843536279955e-01 4.578821192828863018e-01 5.366721406518772941e-01 7.407772458378379943e-01 6.497955927118391761e-01 3.701936276931762637e-01 6.652579361959440885e-01 5.413300799466221891e-01 5.282402446432399312e-01 6.981464946299683616e-01 7.443034188837481802e-01
8.599999999999999867e-01 6.429993436052092726e-01 4.537069125440092443e-01 5.326585730950768038e-01 7.389017668570099229e-01 6.458834381211682185e-01 3.679692302286012850e-01 6.635779455567302199e-01 5.388784997756262962e-01 5.272877605664016976e-01 6.971451902791309108e-01 7.431124021012934788e-01
8.699999999999999956e-01 6.402920046305644597e-01 4.500732031422541302e-01 5.300784698138377715e-01 7.365690778248628057e-01 6.424584867378242414e-01 3.680242133977141283e-01 6.630719754004121835e-01 5.361727465574963603e-01 5.242176815782166877e-01 6.958470190358100327e-01 7.407048253273029736e-01
8.800000000000000044e-01 6.376146438947857265e-01 4.450137259522914390e-01 5.266595601377375147e-01 7.367836851143033661e-01 6.383145607402552768e-01 3.667810599365971536e-01 6.617521768033105545e-01 5.343971074898890006e-01 5.179683004427786397e-01 6.911408670635076357e-01 7.390056657202398460e-01
8.900000000000000133e-01 6.355460150338803071e-01 4.415857610689912227e-01 5.225600474124579842e-01 7.345008862928380511e-01 6.353086635721183484e-01 3.673394270364679359e-01 6.595067292244738422e-01 5.328811085237956657e-01 5.157849311483279076e-01 6.881920499842474337e-01 7.376512074302880029e-01
9.000000000000000222e-01 6.334845116165701562e-01 4.434673401152852690e-01 5.180411109900679989e-01 7.322535366321665240e-01 6.315375902941469111e-01 3.657535399367740081e-01 6.594479825596869516e-01 5.297461324215300138e-01 5.155231391446922773e-01 6.869678111968094969e-01 7.354467916708561370e-01
9.100000000000000311e-01 6.301183944848882668e-01 4.370343019293344011e-01 5.126261103849383272e-01 7.309380498782034330e-01 6.291874336408511681e-01 3.650086402632035099e-01 6.577572660417158046e-01 5.274925372263611356e-01 5.130277536646992154e-01 6.840014820184499023e-01 7.337620637167496795e-01
9.200000000000000400e-01 6.252188560930869166e-01 4.325931097916238532e-01 5.105557786288775768e-01 7.278247250014275860e-01 6.268335140620563406e-01 3.645918116826500355e-01 6.556066489467302638e-01 5.245161755774038204e-01 5.109229806044933708e-01 6.806774546108255164e-01 7.318780511885895068e-01
9.300000000000000488e-01 6.242119647513448832e-01 4.297979448632724409e-01 5.082685503935352456e-01 7.258577282692599830e-01 6.252850668703362480e-01 3.638496379846167250e-01 6.538947796978450411e-01 5.214616913365835993e-01 5.065939582090326354e-01 6.794701845751794922e-01 7.297748051297552330e-01
9.400000000000000577e-01 6.197109667445834802e-01 4.254615739135536590e-01 5.018700983880231004e-01 7.232357570669774027e-01 6.218418255791020588e-01 3.604110458032054320e-01 6.515289444952118147e-01 5.182770592111641816e-01 5.033462747315130548e-01 6.775243023407380161e-01 7.280273497898230861e-01
9.500000000000000666e-01 6.161496669253395675e-01 4.199632699253145751e-01 4.962493599978758940e-01 7.218943131225922238e-01 6.176646345816776407e-01 3.611123645226747558e-01 6.521627659201069127e-01 5.149396827057163284e-01 5.021842831721476941e-01 6.745219857134370223e-01 7.265189806704032138e-01
9.599999999999999645e-01 6.138824613628836024e-01 4.181003820525094339e-01 4.937402469364068347e-01 7.199553865304897382e-01 6.165019606761173998e-01 3.582422697739395256e-01 6.513799216492413002e-01 5.105857531344949463e-01 4.985150630341131373e-01 6.735533619337280564e-01 7.258824794692342319e-01
