5.100000000000000089e-01 8.843476081685968104e-01 7.127818884257892673e-01 5.721143990081368758e-01 7.234867252256803605e-01 6.911123509791371466e-01 6.753194403795274026e-01 7.474284795459502639e-01 5.869771423490979245e-01 5.981288208987056709e-01 6.474583472505539561e-01 4.557824334768462160e-01
5.200000000000000178e-01 8.842323413104408170e-01 7.082997346960175911e-01 5.668481439523876952e-01 7.193895122113052043e-01 6.868073151048367242e-01 6.717268003408488619e-01 7.452638752416022028e-01 5.833445251452804570e-01 5.950264685756488925e-01 6.431283154267852797e-01 4.491229629783694000e-01
5.300000000000000266e-01 8.833392553558220284e-01 7.055227119830876914e-01 5.617405128815357029e-01 7.148098319407983903e-01 6.826906265110497252e-01 6.689899932399143712e-01 7.437516310157529231e-01 5.781901915822788007e-01 5.901926460170665578e-01 6.400504668467328351e-01 4.440700683525018455e-01
5.400000000000000355e-01 8.822381765484490490e-01 7.026122083261764351e-01 5.605413711750958372e-01 7.107779754465373134e-01 6.801181490138169528e-01 6.656364604420965669e-01 7.425146885180342604e-01 5.728915199348010301e-01 5.867845562541704751e-01 6.349045631443454019e-01 4.376837657723197106e-01
5.500000000000000444e-01 8.801994773979024966e-01 7.002383056587409005e-01 5.562335138909253462e-01 7.066277318083145076e-01 6.745441582355582444e-01 6.623501228444448330e-01 7.421499654991313699e-01 5.686783292490396047e-01 5.822169052174582804e-01 6.307459388144153190e-01 4.315876394400590677e-01
5.600000000000000533e-01 8.790802255210403704e-01 6.962165723748531265e-01 5.526618993525593826e-01 7.027471256112797215e-01 6.715401612563662859e-01 6.601017997714240249e-01 7.402127800361631982e-01 5.628346989778515441e-01 5.781174333191371195e-01 6.256358252105013174e-01 4.273806596046388351e-01
5.700000000000000622e-01 8.793150187165582610e-01 6.905093809181670483e-01 5.495346483837684204e-01 6.997699334415206085e-01 6.676391227380553683e-01 6.547777912369147080e-01 7.377199286427823521e-01 5.590428505471513043e-01 5.743453296952255593e-01 6.207346287741470903e-01 4.200895020956312287e-01
5.799999999999999600e-01 8.787700082023301995e-01 6.864675766811896285e-01 5.447991418534959829e-01 6.950293243359054740e-01 6.646673881836961950e-01 6.495251311396761373e-01 7.363697965442409510e-01 5.557619176005319517e-01 5.701992479408057868e-01 6.162374197962773303e-01 4.138813640519893311e-01
5.899999999999999689e-01 8.774496645683065310e-01 6.833062425034513998e-01 5.424002092707688183e-01 6.916176866662750999e-01 6.621174914607622641e-01 6.458061462792115126e-01 7.350421933093976845e-01 5.500510586860409834e-01 5.654328606803808999e-01 6.115396192073225823e-01 4.071968413465127390e-01
5.999999999999999778e-01 8.764670267578682505e-01 6.789335372166115379e-01 5.389763720697522409e-01 6.864052757538587901e-01 6.593980693556759087e-01 6.423312323564760451e-01 7.319896945676108713e-01 5.449467996364433242e-01 5.634998698457457378e-01 6.078391085384929893e-01 4.017511281049087057e-01
6.099999999999999867e-01 8.755117872141557900e-01 6.748351164434034377e-01 5.344040519344211981e-01 6.827519839786939659e-01 6.566992516008677283e-01 6.377337855108214937e-01 7.301564325269630507e-01 5.404556809355324232e-01 5.602879399607786359e-01 6.034808500726304148e-01 3.945798065821992107e-01
6.199999999999999956e-01 8.755164419204077841e-01 6.714878640829284873e-01 5.314496871117381227e-01 6.786397141539614042e-01 6.544428206566494932e-01 6.345441045254567314e-01 7.294521304743142309e-01 5.350784575462514958e-01 5.585300794521987910e-01 6.004072003401390578e-01 3.879875225078949219e-01
6.300000000000000044e-01 8.742011557216896600e-01 6.684245573210982894e-01 5.252434791197996278e-01 6.748445350609818538e-01 6.509812565641170945e-01 6.328735254152868528e-01 7.274590240200909941e-01 5.302334601750436915e-01 5.559169117119470149e-01 5.960975097093944575e-01 3.818156958868226258e-01
6.400000000000000133e-01 8.739694184772426322e-01 6.656634243399526252e-01 5.204115113226047695e-01 6.708040820726282050e-01 6.468474935759201960e-01 6.280976995072000690e-01 7.255751694131372664e-01 5.266878623715832708e-01 5.541158550474371003e-01 5.914408489325067020e-01 3.764613125200836907e-01
6.500000000000000222e-01 8.727213588011738521e-01 6.635110397680877847e-01 5.179695201260978710e-01 6.657696444158059945e-01 6.444693629688169612e-01 6.240441436424781774e-01 7.234374158095936425e-01 5.211272486633026224e-01 5.483481211184502158e-01 5.868715651127771604e-01 3.726373526902706512e-01
6.600000000000000311e-01 8.714053530649117363e-01 6.613960883108808142e-01 5.121500585554900065e-01 6.637991542515226939e-01 6.404144328064851344e-01 6.209564000231351244e-01 7.205636046677659223e-01 5.167784726677453477e-01 5.462311016453819112e-01 5.823805059724306288e-01 3.681107790922442669e-01
6.700000000000000400e-01 8.705407453759874681e-01 6.564832325672116387e-01 5.062676317919482250e-01 6.591155027395093624e-01 6.370027019904037635e-01 6.190714090691743499e-01 7.181598366990459281e-01 5.123248534298905366e-01 5.441611332673218504e-01 5.777037313182402656e-01 3.635251030560727181e-01
6.800000000000000488e-01 8.686930189858041995e-01 6.531417018361630467e-01 5.044061291463988184e-01 6.546079348052932234e-01 6.333713191077289251e-01 6.155430304338938008e-01 7.165164046135527043e-01 5.075629408747489579e-01 5.395894656744405493e-01 5.719731106808354504e-01 3.605698523194060257e-01
6.900000000000000577e-01 8.679607790230530195e-01 6.498947532758071466e-01 4.998902187395238839e-01 6.512884684901336652e-01 6.304967287577681878e-01 6.128168177524134785e-01 7.145276915186087319e-01 5.038718709816726316e-01 5.397223387741667544e-01 5.679981470132893229e-01 3.580980139945536544e-01
7.000000000000000666e-01 8.661851311642166928e-01 6.462611607242891854e-01 4.969712160336607343e-01 6.475457347100971317e-01 6.305041210558838261e-01 6.083264515797009997e-01 7.131595546810289843e-01 5.002888085653363071e-01 5.355751413913822923e-01 5.637972936173097915e-01 3.566589511179823480e-01
7.099999999999999645e-01 8.656981716517936354e-01 6.425861942451956965e-01 4.916924192972112473e-01 6.444638591833390384e-01 6.278934479654862955e-01 6.067787290559161217e-01 7.120806863962160227e-01 4.948377392726427959e-01 5.328385628113747607e-01 5.595503115104309977e-01 3.549712758029061055e-01
7.199999999999999734e-01 8.639171385629121902e-01 6.398411432156326795e-01 4.857190703416147670e-01 6.404045655750385535e-01 6.263373874045944367e-01 6.050737706232355295e-01 7.096369446926915625e-01 4.914093803771234503e-01 5.286902175855814345e-01 5.545331763723948537e-01 3.523674434511663844e-01
7.299999999999999822e-01 8.623311746607417172e-01 6.369394845643360226e-01 4.809860621218955967e-01 6.369616814334104760e-01 6.253188210824627280e-01 6.031474354021625350e-01 7.072081679532145060e-01 4.871217828463254573e-01 5.245845290403020611e-01 5.505335751692381763e-01 3.515938517391439255e-01
7.399999999999999911e-01 8.611693299009754998e-01 6.341913347189133132e-01 4.758493858142139876e-01 6.343523787272603576e-01 6.239217214068211170e-01 6.001416015068639087e-01 7.051052672846099822e-01 4.826591251522853732e-01 5.208094237229309309e-01 5.464768083557532963e-01 3.485078236413751140e-01
7.500000000000000000e-01 8.597377317600862767e-01 6.292620810155734601e-01 4.706264734304437813e-01 6.306152482449994823e-01 6.197917717163053952e-01 5.974500337714430120e-01 7.029633914093812441e-01 4.783177617843307194e-01 5.165067735012035532e-01 5.418617309241506863e-01 3.468589511205292242e-01
7.600000000000000089e-01 8.586179563620219835e-01 6.267933180829603490e-01 4.675826130284657101e-01 6.269580173682013369e-01 6.175854730713442597e-01 5.957950202535898798e-01 7.001617791979352079e-01 4.739692599916353610e-01 5.138265072973297043e-01 5.374646379930905216e-01 3.437475033913583444e-01
7.700000000000000178e-01 8.570290346208302434e-01 6.245551958372587142e-01 4.651519277242769923e-01 6.223090382737685999e-01 6.145773164216642437e-01 5.939441300423330405e-01 6.972879188363910741e-01 4.692777266227124433e-01 5.109150324006808130e-01 5.339719820302648579e-01 3.416086892835132893e-01
7.800000000000000266e-01 8.561719895441994854e-01 6.216753161401690209e-01 4.613955372925609977e-01 6.177885230957126383e-01 6.123544928125318476e-01 5.913008254804535957e-01 6.951726042253875137e-01 4.645914497743702798e-01 5.098035375994205420e-01 5.297762533703020971e-01 3.377332830137712572e-01
7.900000000000000355e-01 8.545351904977840363e-01 6.191020228674423143e-01 4.580720299596672818e-01 6.148360967990355030e-01 6.108739867745647256e-01 5.899583624632436241e-01 6.933672197280588145e-01 4.597318473552799434e-01 5.062029506590373096e-01 5.264141242468070025e-01 3.349058417249746178e-01
8.000000000000000444e-01 8.538349498427062478e-01 6.178445964953450664e-01 4.533732254975544884e-01 6.106929504721108071e-01 6.077883494211311355e-01 5.883538357344312297e-01 6.916280870535878034e-01 4.539679498682988035e-01 5.027243549795739064e-01 5.236779440600083380e-01 3.340464105430217545e-01
8.100000000000000533e-01 8.526910516139764029e-01 6.157256341592348692e-01 4.506323244987852084e-01 6.066860916840868256e-01 6.059904548669799995e-01 5.840851784605313179e-01 6.896596106505683554e-01 4.501378816937509630e-01 5.003407804476066589e-01 5.205617394601739223e-01 3.310262695687894996e-01
8.200000000000000622e-01 8.514392680963146498e-01 6.111454276792396278e-01 4.472159291986186891e-01 6.026626337085694285e-01 6.028103745080317655e-01 5.835826269565402846e-01 6.864687335578103511e-01 4.455361235262994546e-01 4.998913918018280111e-01 5.184703677278470479e-01 3.286260874388204356e-01
8.300000000000000711e-01 8.492003455397795220e-01 6.091617559628830225e-01 4.438103319417078807e-01 6.000323945071730503e-01 5.983745500054614697e-01 5.817150616574574551e-01 6.833841942750382703e-01 4.419306724637246386e-01 4.977245821362363265e-01 5.150090687736224027e-01 3.251412985100344821e-01
8.399999999999999689e-01 8.486143168722983798e-01 6.068012738492452041e-01 4.400744238094410621e-01 5.966045479138762930e-01 5.955534537300849474e-01 5.795699970721398531e-01 6.812376945473922474e-01 4.378067851033480840e-01 4.969003943512856902e-01 5.114274043942140802e-01 3.230898877617916498e-01
8.499999999999999778e-01 8.472854837253400717e-01 6.029665900819833890e-01 4.373734674076764084e-01 5.923707646746517730e-01 5.914137538917524362e-01 5.800447659621046359e-01 6.789804600678748248e-01 4.348790444743425576e-01 4.944867825898668356e-01 5.085744426078260272e-01 3.213398964450952522e-01
8.599999999999999867e-01 8.463981401250633141e-01 6.012016894869413042e-01 4.364078220034618982e-01 5.870521613772405889e-01 5.899029475363186670e-01 5.756959994107428980e-01 6.774007945249190810e-01 4.295128970230133181e-01 4.929312470884623099e-01 5.059059949840583048e-01 3.193979249005453602e-01
8.699999999999999956e-01 8.450810648751423404e-01 5.966101414323273788e-01 4.343967770558005981e-01 5.840283236866572469e-01 5.870541039148495788e-01 5.738127532303753942e-01 6.758136418492231012e-01 4.250837756343682772e-01 4.898577195425584674e-01 5.035511107474881509e-01 3.174318221328821799e-01
8.800000000000000044e-01 8.428626403079021445e-01 5.931074853743861786e-01 4.309518164787438654e-01 5.801405870731560777e-01 5.850630762392041717e-01 5.735722542383761002e-01 6.737976599860363569e-01 4.215641504666506889e-01 4.873388069612824003e-01 5.000934113154685834e-01 3.170530307379055834e-01
8.900000000000000133e-01 8.427169415895758853e-01 5.905130127627660208e-01 4.296917956223328394e-01 5.779895965121073509e-01 5.824962302824260307e-01 5.709490037182449740e-01 6.713534941676492229e-01 4.188872101101778211e-01 4.871118262431299861e-01 4.968948257152320247e-01 3.169130203933013812e-01
9.000000000000000222e-01 8.410980792451150378e-01 5.858482551442542041e-01 4.241385275060858828e-01 5.759912521538463892e-01 5.796521143123487541e-01 5.682953539336045301e-01 6.697035086609526289e-01 4.148217221916800090e-01 4.848650040372590730e-01 4.931555493484317543e-01 3.151300826760064511e-01
9.100000000000000311e-01 8.398729179317294680e-01 5.841175453545721652e-01 4.187982251414141821e-01 5.733320878340335547e-01 5.760506692402680429e-01 5.664930079463906809e-01 6.672014852224144033e-01 4.105742766215914052e-01 4.854385760355426349e-01 4.902847265469365556e-01 3.136043018367850599e-01
9.200000000000000400e-01 8.383497308810148319e-01 5.818979632322537343e-01 4.154744878042960221e-01 5.701098880233883559e-01 5.719453480135290313e-01 5.627446887616144311e-01 6.625468733286768996e-01 4.077554686082610069e-01 4.841962269563293564e-01 4.873001022851843889e-01 3.132814727929469911e-01
9.300000000000000488e-01 8.377958520074823001e-01 5.786907566202607045e-01 4.102990861328768557e-01 5.671093102258599750e-01 5.677270317769715913e-01 5.599107935959519722e-01 6.598770753424449964e-01 4.032711701121871606e-01 4.827468327739671272e-01 4.847077347155763771e-01 3.108838413543883461e-01
9.400000000000000577e-01 8.364353061361682329e-01 5.760869557091876647e-01 4.056520051618961453e-01 5.637091229553098382e-01 5.636261906285976453e-01 5.561885082531227154e-01 6.567195910744803022e-01 3.994715318734758935e-01 4.834689424786672296e-01 4.826199546900145632e-01 3.110778833939886190e-01
9.500000000000000666e-01 8.353618766740902313e-01 5.720650759055322387e-01 4.033525033597278875e-01 5.621034901689571095e-01 5.596968372194937036e-01 5.546327882854517055e-01 6.540856522699662889e-01 3.969848927729751065e-01 4.836970865561537325e-01 4.808594922444107134e-01 3.094253077966552801e-01
9.599999999999999645e-01 8.345480889774744560e-01 5.673177623540675008e-01 3.990378896655846774e-01 5.584452912408327530e-01 5.538886261224101881e-01 5.530186802764955889e-01 6.517384072132902384e-01 3.935183265775937800e-01 4.827819059458286488e-01 4.781804156813150297e-01 3.086663185045850910e-01
