2.200000000000000011e-01 6.655384324267017426e-01 8.579316298150453379e-01 8.493609759450018171e-01 7.595273010818980319e-01 7.959020156373440846e-01 8.678962938558414386e-01 7.737374259129529142e-01 7.121347970352369661e-01 6.865491064331710191e-01 6.629640792966436935e-01 6.582359204079637482e-01
2.300000000000000100e-01 6.582031095991652814e-01 8.534712769919799991e-01 8.471285504629004759e-01 7.510853144124495229e-01 7.902416029081370530e-01 8.641110040444222040e-01 7.661430316611976821e-01 7.038671857828197043e-01 6.762905965029477606e-01 6.533175386993804734e-01 6.467865506881028681e-01
2.399999999999999911e-01 6.534739690009183644e-01 8.489864242251874416e-01 8.436346739601061628e-01 7.440203362613435623e-01 7.855506399200837819e-01 8.602836271379941113e-01 7.588514398417592899e-01 6.964568561477362252e-01 6.664059848212392501e-01 6.441510712422785501e-01 6.370156227661549764e-01
2.500000000000000000e-01 6.466540825360914679e-01 8.445904393970298241e-01 8.410355262532869247e-01 7.388540022483691683e-01 7.797573877739781834e-01 8.568525759624672222e-01 7.515008996779557471e-01 6.887418444794288774e-01 6.564596859513601723e-01 6.357873330847879645e-01 6.262481508937298713e-01
2.600000000000000089e-01 6.407732603362442658e-01 8.406594755207216219e-01 8.379022090514058885e-01 7.311714152077010143e-01 7.736999583464687635e-01 8.544018447590614462e-01 7.457090392301298776e-01 6.802587037044068863e-01 6.463300579329187556e-01 6.282630688443153755e-01 6.159213547509265752e-01
2.700000000000000178e-01 6.370647685528153525e-01 8.366280663827829756e-01 8.341850049230519204e-01 7.248469227050665653e-01 7.681126264660473879e-01 8.509318892061573658e-01 7.384868888763641559e-01 6.725229630974175477e-01 6.392461988985838062e-01 6.221584270680624584e-01 6.076329605086192576e-01
2.800000000000000266e-01 6.309456455539499409e-01 8.334473717562475015e-01 8.304366440531897320e-01 7.170318678999338946e-01 7.618357423418409269e-01 8.470994034259722305e-01 7.311150986730512447e-01 6.645765292586605089e-01 6.322064854955123936e-01 6.148380878808789030e-01 5.983318697587106660e-01
2.899999999999999800e-01 6.244955088385399922e-01 8.290918755508147608e-01 8.273908227751090028e-01 7.110695206478058195e-01 7.553632592860666239e-01 8.440218339286775784e-01 7.256434533475965010e-01 6.578947205618351779e-01 6.252802209355990959e-01 6.105543183770755222e-01 5.885239711386006656e-01
2.999999999999999889e-01 6.177397558523601839e-01 8.257674406212128781e-01 8.253192936894093723e-01 7.062636220675991838e-01 7.499971334186904537e-01 8.416053259052890256e-01 7.163790337994574431e-01 6.518630536704475009e-01 6.189195318399388634e-01 6.023621466484152531e-01 5.801947207135809137e-01
3.099999999999999978e-01 6.094798020620872947e-01 8.227423482353785067e-01 8.216759952772099140e-01 7.011440595306465129e-01 7.426225252025699941e-01 8.373822429450836768e-01 7.092825534560006639e-01 6.472232141810414507e-01 6.119957901454624594e-01 5.976644421569745624e-01 5.714083030789542939e-01
3.200000000000000067e-01 6.028025935229202048e-01 8.195658362285619392e-01 8.181474081387927200e-01 6.970553845590842235e-01 7.362203254016024268e-01 8.345199315088139835e-01 7.019620383165702249e-01 6.416024584439912193e-01 6.021646171792931490e-01 5.892443714385953157e-01 5.628901303629841868e-01
3.300000000000000155e-01 5.999879593575244696e-01 8.152442682912143246e-01 8.148313629422144766e-01 6.906419548365388961e-01 7.308921623272724988e-01 8.316385091810454266e-01 6.963594351474275967e-01 6.341747807345379240e-01 5.949087047408320172e-01 5.814260907878473494e-01 5.555141828910994395e-01
3.400000000000000244e-01 5.942057962916406089e-01 8.122699684060022962e-01 8.135951824001105281e-01 6.858808387005754792e-01 7.247230211959453383e-01 8.282134483425024341e-01 6.915493313701519540e-01 6.267466278350150022e-01 5.875324233984170474e-01 5.758444569355760656e-01 5.500369631665148473e-01
3.500000000000000333e-01 5.891935399517393979e-01 8.100835055667195972e-01 8.120449195165057032e-01 6.785975314275539683e-01 7.184197506847368464e-01 8.255771878782650619e-01 6.864490042835608152e-01 6.222869586396843067e-01 5.804631078251998311e-01 5.701253471433403996e-01 5.443162396580820683e-01
3.599999999999999867e-01 5.846879088323474472e-01 8.069443271512534155e-01 8.095146660646359571e-01 6.754229290829717458e-01 7.138808328603282183e-01 8.221293656391497340e-01 6.811607391579228565e-01 6.158748273756484704e-01 5.700298035985135181e-01 5.617399819958407425e-01 5.402481940584158426e-01
3.699999999999999956e-01 5.787328342427905392e-01 8.031528239438788797e-01 8.075498069954757385e-01 6.699307548073341056e-01 7.083187439253534334e-01 8.193489897891260698e-01 6.761034060202167906e-01 6.107098303980272869e-01 5.644232353805112012e-01 5.546539864552899601e-01 5.346399817937966814e-01
3.800000000000000044e-01 5.780468766605832975e-01 8.010975647281652900e-01 8.034182867652922555e-01 6.669357160860150957e-01 7.029382680289000263e-01 8.161624586378294355e-01 6.712263494763605065e-01 6.040736391910532799e-01 5.571105877121577121e-01 5.485398698194082767e-01 5.274643628924615690e-01
3.900000000000000133e-01 5.736782657586779743e-01 7.982052236964568559e-01 8.000461293581898614e-01 6.627549643993123629e-01 7.007524987839245378e-01 8.142493218618092055e-01 6.660882439426318857e-01 5.969909083490529955e-01 5.490169146021448565e-01 5.429762036256402524e-01 5.212003262945816839e-01
4.000000000000000222e-01 5.707689898524689331e-01 7.945208544659326799e-01 7.957478999264270270e-01 6.560713021374995346e-01 6.969946022254688289e-01 8.113385915799806725e-01 6.602186880499750776e-01 5.919980290879589546e-01 5.399655722879392883e-01 5.347632667941385476e-01 5.152796255262289682e-01
4.100000000000000311e-01 5.661784934451471463e-01 7.919505384832427053e-01 7.934970129523787330e-01 6.502141892433618287e-01 6.945432503023708515e-01 8.091835497981728631e-01 6.562632340948845178e-01 5.851262406884313316e-01 5.317622192435816908e-01 5.274745083883419783e-01 5.107818983667263835e-01
4.199999999999999845e-01 5.603558965243677914e-01 7.887516133272333141e-01 7.893168965504261392e-01 6.448422585693764919e-01 6.891840238529387541e-01 8.066678076197931757e-01 6.510512091040844274e-01 5.814178054219538705e-01 5.239558079569992532e-01 5.213605285995019933e-01 5.050285527561236831e-01
4.299999999999999933e-01 5.564960333233992529e-01 7.853696692310142558e-01 7.854909064641177885e-01 6.387958415484179531e-01 6.860869826419454531e-01 8.043333293847318988e-01 6.478867249753916813e-01 5.753200756415723927e-01 5.174796875138591989e-01 5.150288403751418498e-01 5.010998543680355022e-01
4.400000000000000022e-01 5.554680441190986695e-01 7.811808055633816528e-01 7.805256842082674007e-01 6.340802527482579665e-01 6.843425251903593187e-01 8.022337837688180429e-01 6.415387287383236270e-01 5.697658619362699906e-01 5.118728088020143563e-01 5.088225583505776584e-01 4.952723802378218854e-01
4.500000000000000111e-01 5.517432605922464317e-01 7.785643301368627700e-01 7.777704190967560383e-01 6.288703312760491881e-01 6.806133261440016069e-01 8.001889605143963635e-01 6.360247401052326888e-01 5.648210313340021882e-01 5.051350699830418067e-01 5.021437231897502018e-01 4.889992126861590349e-01
4.600000000000000200e-01 5.474714920971386345e-01 7.752231790052527272e-01 7.755557915269767344e-01 6.253669109496107215e-01 6.770381412221033735e-01 7.983843314140620651e-01 6.310240671549216529e-01 5.607559302399235390e-01 5.002265362809605875e-01 4.954942002981736482e-01 4.835463323868651186e-01
4.700000000000000289e-01 5.455686551480130042e-01 7.718955730290772976e-01 7.729966714289152607e-01 6.229738220432442519e-01 6.728350642432019413e-01 7.957682041382574401e-01 6.261256174241119909e-01 5.542673149305984426e-01 4.944170953860603790e-01 4.894560130301917056e-01 4.746219399249357318e-01
4.799999999999999822e-01 5.414610859310279301e-01 7.670326436054056840e-01 7.697213089470184011e-01 6.149018848788799785e-01 6.703130673147901231e-01 7.932752258462311135e-01 6.217111395122310036e-01 5.498305286552943594e-01 4.887036131748402346e-01 4.854893967091748475e-01 4.691532786800352572e-01
4.899999999999999911e-01 5.365752459067252289e-01 7.629404283181671076e-01 7.667575209451032991e-01 6.090383614244114785e-01 6.674008280821803751e-01 7.897628958074984773e-01 6.183111191561847519e-01 5.466444432466530667e-01 4.845321608814066594e-01 4.803459481787533680e-01 4.625859664075981925e-01
5.000000000000000000e-01 5.323617685016061030e-01 7.589696793852873657e-01 7.648333538079499228e-01 6.038591215471699192e-01 6.616443460987418979e-01 7.867035443308850740e-01 6.140676355014059729e-01 5.430600624029796597e-01 4.793177666847422969e-01 4.740153982685751388e-01 4.577708079487292636e-01
5.100000000000000089e-01 5.280682049311126169e-01 7.563450200830714731e-01 7.619955170879871842e-01 6.007656482620120642e-01 6.571824044175273993e-01 7.845363499256918782e-01 6.093784912429843770e-01 5.401695228850410535e-01 4.751181485792755899e-01 4.684016694458038033e-01 4.532493062512182314e-01
5.200000000000000178e-01 5.249818868081215228e-01 7.520653324331723066e-01 7.599416856757137406e-01 5.936055077088886467e-01 6.522180842602789408e-01 7.807680260144144180e-01 6.046581959256261962e-01 5.363425254573334078e-01 4.710181049635998596e-01 4.627904612871703849e-01 4.495937301978434886e-01
5.300000000000000266e-01 5.204513438812816695e-01 7.485941141660550358e-01 7.579336054758690766e-01 5.885395272638006547e-01 6.473186844149333430e-01 7.782716877601986161e-01 6.002973001604814396e-01 5.325388134070727642e-01 4.663820951312312446e-01 4.580297098955927182e-01 4.478162582411905346e-01
5.400000000000000355e-01 5.172092412989333088e-01 7.447351235078770726e-01 7.560010040036697632e-01 5.803198384055716641e-01 6.426187781287181489e-01 7.751384890214647605e-01 5.938497753545988189e-01 5.286395493198866591e-01 4.613119524473137667e-01 4.537550159515947867e-01 4.451826958348543140e-01
5.500000000000000444e-01 5.135489783425558619e-01 7.411813522840985380e-01 7.549460585483127595e-01 5.747747549607962192e-01 6.382980869126391177e-01 7.725490463810803510e-01 5.893569705430492522e-01 5.255972503643249194e-01 4.560406481179713478e-01 4.470762711293743696e-01 4.418155022929613485e-01
5.600000000000000533e-01 5.077657095984606794e-01 7.388368278199497485e-01 7.526924295549828337e-01 5.698862489080397387e-01 6.340864338059539751e-01 7.695767613713553335e-01 5.835626067470859324e-01 5.233846304898001067e-01 4.521088145091816113e-01 4.409890073200330440e-01 4.380047178509430261e-01
5.700000000000000622e-01 5.012582840406647477e-01 7.348040638298980465e-01 7.503458405531692188e-01 5.666121935992762815e-01 6.294513759200125458e-01 7.681879665173947380e-01 5.793400937798491857e-01 5.176675952679992143e-01 4.496289410585577739e-01 4.310722208637284836e-01 4.346567080006645822e-01
5.799999999999999600e-01 5.003587775931225279e-01 7.327116369479655944e-01 7.490582223348941637e-01 5.621795664293552930e-01 6.243914834283383897e-01 7.650729787013014205e-01 5.740231308499114116e-01 5.156962544492572631e-01 4.468977948849590098e-01 4.211848064293115534e-01 4.326805486169353343e-01
5.899999999999999689e-01 4.959792298284825818e-01 7.314481491379455358e-01 7.461082194545551882e-01 5.562987064189947040e-01 6.195057520456320743e-01 7.628751284582057091e-01 5.690166554331677062e-01 5.116615289503936292e-01 4.457083059941954750e-01 4.113346902834240093e-01 4.282067922289448658e-01
5.999999999999999778e-01 4.902512022800374347e-01 7.285333635055365464e-01 7.438668962747119195e-01 5.491786839478263182e-01 6.155252963455143389e-01 7.596836554594779134e-01 5.633679253421302047e-01 5.090501916469286625e-01 4.437675503593975779e-01 4.030018327527458144e-01 4.258174723968792819e-01
6.099999999999999867e-01 4.883295373538681372e-01 7.264684872907101187e-01 7.413518063470395658e-01 5.437215890902337145e-01 6.108425792951653888e-01 7.574706338564334285e-01 5.589352573759455156e-01 5.049729998976124623e-01 4.399158998706988455e-01 3.937536294080060673e-01 4.227248754767884420e-01
6.199999999999999956e-01 4.839491158091518974e-01 7.237366023382305613e-01 7.396077408019816612e-01 5.379309449620313099e-01 6.060986895414294251e-01 7.546806131013353847e-01 5.528743466543449836e-01 5.026424457061837714e-01 4.386774680156176331e-01 3.865913092687687236e-01 4.203873478513702189e-01
6.300000000000000044e-01 4.827607885901442630e-01 7.222990919468434967e-01 7.358783691017583006e-01 5.355174980537485974e-01 6.016230076347978128e-01 7.516655735961557117e-01 5.487913813235156812e-01 4.988035752416568047e-01 4.360842522623847306e-01 3.808727802197877654e-01 4.192180397432080929e-01
6.400000000000000133e-01 4.774728922520672936e-01 7.190644051461269060e-01 7.323359949026007065e-01 5.302777266283331681e-01 5.993432010082483385e-01 7.491322924871887112e-01 5.438644241963316306e-01 4.968224786945755755e-01 4.313777845976516367e-01 3.759898565538062343e-01 4.169417585357645950e-01
6.500000000000000222e-01 4.733792620955072361e-01 7.169207694759525129e-01 7.303825872321400015e-01 5.256973007974284906e-01 5.960314432531726991e-01 7.460742345145046084e-01 5.399698223695829080e-01 4.933822673277434845e-01 4.269815986020123466e-01 3.711768792435158892e-01 4.144016223600782700e-01
6.600000000000000311e-01 4.677322381232093540e-01 7.133652007275301798e-01 7.277772175013086375e-01 5.219939349645330573e-01 5.920762437972971748e-01 7.437358874848174484e-01 5.352781049484059972e-01 4.904457583289644762e-01 4.255309129688690239e-01 3.663419963777146959e-01 4.097437074200410700e-01
6.700000000000000400e-01 4.655666996277256775e-01 7.115601802921152075e-01 7.254025257124473436e-01 5.199292463872632331e-01 5.875968061133861609e-01 7.408619699452905216e-01 5.307833250882608711e-01 4.880746599154545118e-01 4.230523565292664823e-01 3.639886671147239960e-01 4.067352422135861456e-01
6.800000000000000488e-01 4.611480298476393069e-01 7.100243619541861673e-01 7.220749662890382226e-01 5.140490947893169293e-01 5.852252252244186659e-01 7.393179462534560376e-01 5.256833290752925825e-01 4.857380756411954770e-01 4.221924286474986188e-01 3.587953516633791695e-01 4.053231869807220056e-01
6.900000000000000577e-01 4.603301615491858789e-01 7.079576894947501309e-01 7.193862318133437128e-01 5.105080399497552435e-01 5.824270862898378587e-01 7.368924780742496239e-01 5.215052319943110914e-01 4.821908773886829924e-01 4.189904230096834770e-01 3.551699378087351811e-01 4.048427949188978525e-01
7.000000000000000666e-01 4.570951485366568923e-01 7.051609774927012353e-01 7.167677531014212677e-01 5.058147305040171515e-01 5.800085888917551058e-01 7.348911065841318146e-01 5.161332517337824388e-01 4.815236037282486503e-01 4.154298271742548065e-01 3.502975151957252176e-01 4.033363533136316015e-01
7.099999999999999645e-01 4.564829008725526105e-01 7.022729771424019996e-01 7.135986765496823425e-01 5.023600264327544584e-01 5.772322012423097837e-01 7.339625522719709361e-01 5.115753206352500193e-01 4.798849235400171054e-01 4.139057575256653854e-01 3.433899611989528755e-01 4.018827727209837719e-01
7.199999999999999734e-01 4.539468771483794463e-01 6.988660654080621759e-01 7.112022328341405242e-01 4.978312114845030445e-01 5.740480751880455701e-01 7.337444400782122678e-01 5.082042483492459350e-01 4.785012843281020722e-01 4.107931508765452766e-01 3.392517871637438787e-01 3.994279859025130497e-01
7.299999999999999822e-01 4.493089053546186484e-01 6.955659635552207121e-01 7.092628318563229950e-01 4.953765256694215302e-01 5.731079436183560416e-01 7.330117204890747029e-01 5.050798541923328111e-01 4.768527245290212768e-01 4.070403157176080144e-01 3.351025500142062463e-01 3.989413950892871652e-01
7.399999999999999911e-01 4.472158385649044332e-01 6.927890313896086782e-01 7.060064567237961386e-01 4.917113207589058899e-01 5.693197126668405605e-01 7.314272492428528505e-01 5.029972133164529735e-01 4.750606122280549015e-01 4.054187234584730737e-01 3.312551853415206526e-01 3.980785920361138985e-01
7.500000000000000000e-01 4.432411198175996714e-01 6.904346119053852426e-01 7.019972197503682176e-01 4.893348857213297709e-01 5.681082949984324060e-01 7.302030392655204372e-01 5.004913199828788795e-01 4.730082116238696899e-01 4.072526680614657613e-01 3.273570311679050993e-01 3.967987491912439713e-01
7.600000000000000089e-01 4.411133931415380238e-01 6.866785603348432021e-01 6.991490989629011166e-01 4.853297296042412556e-01 5.656217188810634955e-01 7.278270359516483268e-01 4.982405150615271117e-01 4.687580266626849568e-01 4.051478722516389519e-01 3.232924791860788405e-01 3.945560987547871434e-01
7.700000000000000178e-01 4.412409618190398786e-01 6.846298358758124980e-01 6.970476645268331994e-01 4.807450157896749898e-01 5.625405853138047974e-01 7.263400792805975170e-01 4.973717076848991336e-01 4.670125264983169266e-01 4.037279846236117575e-01 3.190119925894813746e-01 3.945688212582109666e-01
7.800000000000000266e-01 4.379458441409735947e-01 6.800789868721018872e-01 6.941725465067736245e-01 4.776478702278266764e-01 5.589670666806153543e-01 7.241780355370359690e-01 4.940338811299294641e-01 4.641582141152973406e-01 4.027714795283266480e-01 3.140161594000527301e-01 3.936807298946611300e-01
7.900000000000000355e-01 4.361914378301300355e-01 6.768295759249491894e-01 6.901745318850014410e-01 4.757424094680866578e-01 5.560251943755182280e-01 7.214603288717353902e-01 4.925506861107801226e-01 4.595807239762448315e-01 4.010959654503936656e-01 3.113709584509618544e-01 3.927541516605116967e-01
8.000000000000000444e-01 4.349875419571939683e-01 6.737942934920113647e-01 6.873581604210244889e-01 4.719759034621669458e-01 5.522178465861979912e-01 7.202163391240367085e-01 4.895214942711601513e-01 4.554053883242150103e-01 3.992942422162737426e-01 3.058322537782573458e-01 3.925746880918092874e-01
8.100000000000000533e-01 4.344918865036980216e-01 6.706535406891436235e-01 6.848353718846739158e-01 4.674583677397842751e-01 5.499468709796132559e-01 7.181721714314245331e-01 4.870868889349433406e-01 4.543160844701710221e-01 3.972947803739232953e-01 3.011379765004588704e-01 3.910091652248487981e-01
8.200000000000000622e-01 4.356620985581023398e-01 6.660817946339113726e-01 6.816519268697414091e-01 4.632410805198078907e-01 5.473355298180513362e-01 7.175328980938107115e-01 4.853582209728232733e-01 4.517275349115242311e-01 3.970020548885674905e-01 2.986225634097330883e-01 3.900503954463180323e-01
8.300000000000000711e-01 4.329453462360605687e-01 6.625310245351255789e-01 6.788378360586011517e-01 4.632462922077233980e-01 5.453770829924261543e-01 7.156979925893414141e-01 4.820309517134492849e-01 4.479622841425707214e-01 3.969185463748242659e-01 2.950625993791372026e-01 3.889381666329184695e-01
8.399999999999999689e-01 4.299845402856179444e-01 6.584460299071059897e-01 6.748737696321547297e-01 4.594975783680881332e-01 5.418966993982019531e-01 7.143339434444191394e-01 4.807003600900945917e-01 4.468455237350559828e-01 3.958530765962816611e-01 2.930256152869440411e-01 3.866871373268771506e-01
8.499999999999999778e-01 4.297425648170615786e-01 6.541472538801161862e-01 6.720651950372631411e-01 4.551602766193108551e-01 5.382583225495590762e-01 7.128269906822617408e-01 4.776883917451079653e-01 4.461601955400392172e-01 3.938570527095157647e-01 2.890428777169841701e-01 3.853606339992270979e-01
8.599999999999999867e-01 4.287278085524836024e-01 6.499941722562534441e-01 6.692045072657827331e-01 4.528172824094027771e-01 5.360584761900782924e-01 7.105577824195709047e-01 4.755583057320605933e-01 4.463471370157481855e-01 3.907129514795145697e-01 2.838975939413201366e-01 3.837283381564315921e-01
8.699999999999999956e-01 4.280147679678116823e-01 6.473712013113710473e-01 6.646807888105570328e-01 4.476837389474441209e-01 5.323983772489826460e-01 7.090469864912923859e-01 4.735140472347720841e-01 4.440468672600504374e-01 3.869149376927953354e-01 2.780153578504119816e-01 3.821021440187662432e-01
8.800000000000000044e-01 4.250344340179320612e-01 6.443558541835811004e-01 6.603445223139685627e-01 4.418534722290198835e-01 5.280501110053367197e-01 7.075335705319139024e-01 4.700538332815923370e-01 4.426703971001801907e-01 3.846878269781717763e-01 2.744852802954518278e-01 3.802937199934623425e-01
8.900000000000000133e-01 4.224257298061095400e-01 6.413777311265014269e-01 6.564933828309434949e-01 4.377061401028880527e-01 5.251002189633647843e-01 7.060306772561324440e-01 4.683399704689397147e-01 4.398327457215509551e-01 3.802095717017555665e-01 2.705436020974853473e-01 3.780552184887072675e-01
9.000000000000000222e-01 4.188636290462420808e-01 6.386985569543559560e-01 6.522994042129021119e-01 4.356225423040765432e-01 5.218654956080454044e-01 7.055535059685245081e-01 4.665009207574901673e-01 4.368293711730655837e-01 3.777546953298714927e-01 2.675998835966902356e-01 3.741489716013786104e-01
9.100000000000000311e-01 4.205370187613558519e-01 6.347430590721905297e-01 6.496695772192622176e-01 4.318652537415892390e-01 5.186335756911086836e-01 7.039573769234210854e-01 4.632631897347934125e-01 4.343502834114135180e-01 3.765350460167765645e-01 2.636752650225241967e-01 3.714216587814904158e-01
9.200000000000000400e-01 4.216875438478672189e-01 6.309759111979061919e-01 6.457754131880548698e-01 4.285950614406742742e-01 5.167789806013132203e-01 7.020142271142344459e-01 4.627644787156522943e-01 4.313527342596042979e-01 3.741703381507388571e-01 2.594368180734408780e-01 3.688680443246841190e-01
9.300000000000000488e-01 4.216871258321985838e-01 6.282865910858929093e-01 6.417681533696063534e-01 4.272216241235597400e-01 5.131854575538938867e-01 6.989609566278247588e-01 4.623808367850352208e-01 4.283204335662179618e-01 3.714701106116531371e-01 2.541841413715138498e-01 3.658827917239960703e-01
9.400000000000000577e-01 4.192323071434895243e-01 6.252580848978246397e-01 6.391297946961309595e-01 4.224698136625764100e-01 5.107252790862830683e-01 6.970749139041961806e-01 4.603216748382585322e-01 4.243161731168551554e-01 3.676779253892190069e-01 2.516442965977784829e-01 3.641875240444853445e-01
9.500000000000000666e-01 4.154118265863211423e-01 6.203526765036067037e-01 6.355071415714044214e-01 4.183777255062953726e-01 5.070123135737409914e-01 6.946797100881888509e-01 4.573782007681425066e-01 4.215205693581965396e-01 3.660696358654452198e-01 2.459518811376165126e-01 3.632989745536008841e-01
9.599999999999999645e-01 4.103504788302006490e-01 6.176688910867155213e-01 6.328381243661599376e-01 4.161043448476261508e-01 5.050312623996711103e-01 6.919345853408230829e-01 4.545752128167854789e-01 4.208629331245810068e-01 3.643900103902573129e-01 2.445833647137293787e-01 3.625666513167264404e-01
