1.000000000000000056e-01 9.192827792124574904e-01 8.959895275388247704e-01 8.864214640400326362e-01 8.086518402084991175e-01 8.552979514136711536e-01 8.270662876166416932e-01 8.588848766697780857e-01 8.735206713721873628e-01 8.949719452558542176e-01 8.236872274707637276e-01 8.931681816124872331e-01
1.100000000000000006e-01 9.159399939331287488e-01 8.925313919757514869e-01 8.812247199896483529e-01 8.001744709050594428e-01 8.497798091261443698e-01 8.182859542831179001e-01 8.494454121717749384e-01 8.649498355768830971e-01 8.888124308802941576e-01 8.127066734977748119e-01 8.858443155765330923e-01
1.199999999999999956e-01 9.120565755804203034e-01 8.894507317238131705e-01 8.749396202245900422e-01 7.917873877071971433e-01 8.420124678810212426e-01 8.082153492797254923e-01 8.423382107264115737e-01 8.586755932426857196e-01 8.817125336322014784e-01 8.033625379673823286e-01 8.792233011144056087e-01
1.300000000000000044e-01 9.099104895647889268e-01 8.859191090945686131e-01 8.693007279929308995e-01 7.864178646016267704e-01 8.375464667317702450e-01 7.993299728098801626e-01 8.372422556248306780e-01 8.513393396567592308e-01 8.769923748700021449e-01 7.952505694121112523e-01 8.698561160182435303e-01
1.400000000000000133e-01 9.073173479258662688e-01 8.828370666463584149e-01 8.637901680307947805e-01 7.790281423713178999e-01 8.337706569161389414e-01 7.928561198837160706e-01 8.296315935765480321e-01 8.446746086434516743e-01 8.704855981775688756e-01 7.859461293449209185e-01 8.624611195119693541e-01
1.499999999999999944e-01 9.039074645584999068e-01 8.784596328594186376e-01 8.607792382168673040e-01 7.742540361346084143e-01 8.263240163709497654e-01 7.844260291166373911e-01 8.234011894953523480e-01 8.401384296942717711e-01 8.645099276296865920e-01 7.782234340324766242e-01 8.556582883309310494e-01
1.600000000000000033e-01 9.009670136681882102e-01 8.773484472210667517e-01 8.576814982073436289e-01 7.693746195238276853e-01 8.213263253232662153e-01 7.768713243654825629e-01 8.172764402102200565e-01 8.347612208003534207e-01 8.592975214361288083e-01 7.687177615014093579e-01 8.491505366312451786e-01
1.700000000000000122e-01 8.984415039259794344e-01 8.750325460692324198e-01 8.526752175962781788e-01 7.630773878972131330e-01 8.163249743052027885e-01 7.734101376784258131e-01 8.111442082398776510e-01 8.297664482599252933e-01 8.559341773344061322e-01 7.600896351965868991e-01 8.425919805643873328e-01
1.799999999999999933e-01 8.966645994698190236e-01 8.722332407941674193e-01 8.478724778916901794e-01 7.567760235824895210e-01 8.102656737264086750e-01 7.667795881558204796e-01 8.052380717375831054e-01 8.234390077709883293e-01 8.509393877841543441e-01 7.523224953816842753e-01 8.362253017257815779e-01
1.900000000000000022e-01 8.938174082776716434e-01 8.678616751584513622e-01 8.436471776028665603e-01 7.479053273101177179e-01 8.047894956323331517e-01 7.601124461249045838e-01 7.991708915958956050e-01 8.167631205307283038e-01 8.470707003037462046e-01 7.448196655319326842e-01 8.298792871383098291e-01
2.000000000000000111e-01 8.900853084461178844e-01 8.633927507844296745e-01 8.394799602492678536e-01 7.424806634277598683e-01 7.985739147058927845e-01 7.552876051635598609e-01 7.917454352045919519e-01 8.115725546765203413e-01 8.420779184777412718e-01 7.382422854985112304e-01 8.243837296514900936e-01
2.099999999999999922e-01 8.869697611610488641e-01 8.600897955424683383e-01 8.358622711859606813e-01 7.383005492670267067e-01 7.939805224866839373e-01 7.493425417416044176e-01 7.852075285387057901e-01 8.058241317502921053e-01 8.367815620021292755e-01 7.336451633973007924e-01 8.183113282895048135e-01
2.200000000000000011e-01 8.846082966853158203e-01 8.573327853369843154e-01 8.317974613795801053e-01 7.338759285502118868e-01 7.895463647292576548e-01 7.428376211860304723e-01 7.812205442758114460e-01 8.007612474241712075e-01 8.326529011746965914e-01 7.274140462200261448e-01 8.133039053696211607e-01
2.300000000000000100e-01 8.817677379902673085e-01 8.548566419618890411e-01 8.274948681706523201e-01 7.242343363025028902e-01 7.844323098730826560e-01 7.345252960308209511e-01 7.769960168519806087e-01 7.968754524491665769e-01 8.268704771887005478e-01 7.203816219313475822e-01 8.072860332571278885e-01
2.399999999999999911e-01 8.806549041945956890e-01 8.520698017982433203e-01 8.230664380726273599e-01 7.182757558358311423e-01 7.829489563883501591e-01 7.289294148581827448e-01 7.719499131232162581e-01 7.929499995289965852e-01 8.238185068062401362e-01 7.133613045824128696e-01 8.013577710912742624e-01
2.500000000000000000e-01 8.782946084824216904e-01 8.495894507668778628e-01 8.193184252394820621e-01 7.156780446698406406e-01 7.760269011421550012e-01 7.222418133159598241e-01 7.657471329863156928e-01 7.863610796263160729e-01 8.189892567803703782e-01 7.103729528671700599e-01 7.954257709926114694e-01
2.600000000000000089e-01 8.745722699204940831e-01 8.469422266078863171e-01 8.187387578533814603e-01 7.119578994045041576e-01 7.728510256567988623e-01 7.166415435952764312e-01 7.601273837014342893e-01 7.801072801262934897e-01 8.151091258254210548e-01 7.062892698441067818e-01 7.903098960347986202e-01
2.700000000000000178e-01 8.715504459181965258e-01 8.449793511716251482e-01 8.135426293400759290e-01 7.074056668947984461e-01 7.688897758472181820e-01 7.097139838008883483e-01 7.532234484329934920e-01 7.766429034940491860e-01 8.114177744811159609e-01 6.995567407063982834e-01 7.838705344653678075e-01
2.800000000000000266e-01 8.689790862417174910e-01 8.416392661684550802e-01 8.109061907326008400e-01 7.051171495689531055e-01 7.640564198997205070e-01 7.030854095865741726e-01 7.486567845457018366e-01 7.735973187095124270e-01 8.065790391291294270e-01 6.939221666082291406e-01 7.787651423441781517e-01
2.899999999999999800e-01 8.666612141386365042e-01 8.396233368880938741e-01 8.066942457542037870e-01 6.972065587227210814e-01 7.602127601946510049e-01 6.974459159079736681e-01 7.430935984073928635e-01 7.696820033196543065e-01 8.015044482624448241e-01 6.879540203370837492e-01 7.730003337390138896e-01
2.999999999999999889e-01 8.655933273738868339e-01 8.378235784481186110e-01 8.020953650636445387e-01 6.918770455553723275e-01 7.568932560449385116e-01 6.924242209787626612e-01 7.366470120411251488e-01 7.654209138163988735e-01 7.970225705644823355e-01 6.833355875355295872e-01 7.666657524672247925e-01
3.099999999999999978e-01 8.631311933131872172e-01 8.349797662655917829e-01 7.996006339808318097e-01 6.882663480856890947e-01 7.526133758275189711e-01 6.880556921790170755e-01 7.318508975721508270e-01 7.617770550901566962e-01 7.923768569802044359e-01 6.799631148524154511e-01 7.613220910839251232e-01
3.200000000000000067e-01 8.595742000977494301e-01 8.330686183566234915e-01 7.969289683817767367e-01 6.825033473256434391e-01 7.483238509321332721e-01 6.824084289863450170e-01 7.274307067082110834e-01 7.588550829413843735e-01 7.872774140730476322e-01 6.736194372022398236e-01 7.558985800718900361e-01
3.300000000000000155e-01 8.582091323213187906e-01 8.313279052208588649e-01 7.938626136987148030e-01 6.743067937059513683e-01 7.425449310906785394e-01 6.743040020183281857e-01 7.218437253760248140e-01 7.567022732276635910e-01 7.815229171006788933e-01 6.673753337031710364e-01 7.510446803402950344e-01
3.400000000000000244e-01 8.560298605026277485e-01 8.291394819807794692e-01 7.903075169583309023e-01 6.710531886726208706e-01 7.371300469430468461e-01 6.679893237406409057e-01 7.179275501241795254e-01 7.517798261933223980e-01 7.782214036375806332e-01 6.638563853390534453e-01 7.469160253790396720e-01
3.500000000000000333e-01 8.535229697970664331e-01 8.259556390279131355e-01 7.886150342780180456e-01 6.661311566343656176e-01 7.315654831561668736e-01 6.621477283932020175e-01 7.123812128122715137e-01 7.486934255786314996e-01 7.746057760209441589e-01 6.576972924952427801e-01 7.424395925279094755e-01
3.599999999999999867e-01 8.504039763274454655e-01 8.247686348477430984e-01 7.832136242714675678e-01 6.591129701979657751e-01 7.293480188195703429e-01 6.574303938281447213e-01 7.069195011726365774e-01 7.451870034106210516e-01 7.696589085716946110e-01 6.551977331467130350e-01 7.387691291275921834e-01
3.699999999999999956e-01 8.483988821589163454e-01 8.227684232088146032e-01 7.800063216931623078e-01 6.508677164313828589e-01 7.239364811921489284e-01 6.514514112142685276e-01 7.052611279885687701e-01 7.408411058386878967e-01 7.665414350237590435e-01 6.500968526413828386e-01 7.350783394154537520e-01
3.800000000000000044e-01 8.453698238959087563e-01 8.202916564228533991e-01 7.755180215319181780e-01 6.442980100865605131e-01 7.191319323346329062e-01 6.475218834777939358e-01 7.007201549211908853e-01 7.372750916538530763e-01 7.625020612267791043e-01 6.451952430714397169e-01 7.300185738594301421e-01
3.900000000000000133e-01 8.432802158846111062e-01 8.153859644907286430e-01 7.732073233478753416e-01 6.388868672230152423e-01 7.142252895555445402e-01 6.449527674797044252e-01 6.956155641345157514e-01 7.334268859582239175e-01 7.580308104805383307e-01 6.389085653927080166e-01 7.257397387516298926e-01
4.000000000000000222e-01 8.409545800657428627e-01 8.130402904583420298e-01 7.687327998343286284e-01 6.337566027149922343e-01 7.078138909815773205e-01 6.391326825464893613e-01 6.913279189497992805e-01 7.277794146140528220e-01 7.524349804135448405e-01 6.336073453268065148e-01 7.216263660392850943e-01
4.100000000000000311e-01 8.376560682209190922e-01 8.123611896354171469e-01 7.656931785090740350e-01 6.288752115386544439e-01 7.044149223204803079e-01 6.343711141508661111e-01 6.857792416449861594e-01 7.234085713591282829e-01 7.478518067200567998e-01 6.281094226236849654e-01 7.173517155948516688e-01
4.199999999999999845e-01 8.355994730668713233e-01 8.085704904312321917e-01 7.617996588919383472e-01 6.242872809908789344e-01 7.013049088000067322e-01 6.284970398090458099e-01 6.801302650555951512e-01 7.185872093613742129e-01 7.441617360856791485e-01 6.212865029475531653e-01 7.122554395130673566e-01
4.299999999999999933e-01 8.332239526499718441e-01 8.054215411956036075e-01 7.571318814286772669e-01 6.187005600031406649e-01 6.984345538608979220e-01 6.230052494987493583e-01 6.757156962115777876e-01 7.150666468388880981e-01 7.404651883004895740e-01 6.157392676749516847e-01 7.085418900375366480e-01
4.400000000000000022e-01 8.318927216836957683e-01 8.018194123068741463e-01 7.519987453989424031e-01 6.121699179512636313e-01 6.955495383761722827e-01 6.211570832895382255e-01 6.717735556084649673e-01 7.104984665362660268e-01 7.376332859132210817e-01 6.128796080563977400e-01 7.049824395342004779e-01
4.500000000000000111e-01 8.287300538528135085e-01 7.983895685787336660e-01 7.496578994850706668e-01 6.070991601662241166e-01 6.934537993547517098e-01 6.178968310150778631e-01 6.663966096913045423e-01 7.073361981737390503e-01 7.333290636026756903e-01 6.092541267369848690e-01 6.998966463776781222e-01
4.600000000000000200e-01 8.264640109974408233e-01 7.955856279347894855e-01 7.453533415937270146e-01 6.049173378439537396e-01 6.911646306500007775e-01 6.107087451424549895e-01 6.601065613557344225e-01 7.045658828590365408e-01 7.302572327708741762e-01 6.048327936388894210e-01 6.956070984800117873e-01
4.700000000000000289e-01 8.246300432599270591e-01 7.933558782902809803e-01 7.420500668474202532e-01 6.019424625403690943e-01 6.881941616507823989e-01 6.059744291208448708e-01 6.550903300103648741e-01 6.991473431115120540e-01 7.264277783540316058e-01 5.998635527383593402e-01 6.920175451690876445e-01
4.799999999999999822e-01 8.234715765787767872e-01 7.913107944033105356e-01 7.378802096547735223e-01 6.005034623837199881e-01 6.844377543806329234e-01 5.999332428239649850e-01 6.484342774255985598e-01 6.942410145337368776e-01 7.223081807515344677e-01 5.956307571166749026e-01 6.873148500392731730e-01
4.899999999999999911e-01 8.224800474558470187e-01 7.906117637612061211e-01 7.347265182725589705e-01 5.970179566511883973e-01 6.812008055952107899e-01 5.939117199839433203e-01 6.418367287837135615e-01 6.896175296030103707e-01 7.189351344328137605e-01 5.910748390037388056e-01 6.821478652549357591e-01
5.000000000000000000e-01 8.206640742877679973e-01 7.898909189448931611e-01 7.319342310209414615e-01 5.911302825828125274e-01 6.797312920259308555e-01 5.909383294869026138e-01 6.373506355240098342e-01 6.856154622479797567e-01 7.175013542143687806e-01 5.861934126727293970e-01 6.769064012334253810e-01
5.100000000000000089e-01 8.177045474693471760e-01 7.871334222824240001e-01 7.284317608952135537e-01 5.880429498082918593e-01 6.771898110146539196e-01 5.874171885114576330e-01 6.312356667216753037e-01 6.821443055971825320e-01 7.139641688981203105e-01 5.793658243882173764e-01 6.716109349968918396e-01
5.200000000000000178e-01 8.155279957064199836e-01 7.840206858111148369e-01 7.246880859272891717e-01 5.846503146994157518e-01 6.724937737426859297e-01 5.831205078381047624e-01 6.254673178008355316e-01 6.787393089119151401e-01 7.114022342183572434e-01 5.727721123596667407e-01 6.660704552679247437e-01
5.300000000000000266e-01 8.130361399674739253e-01 7.821787313367905004e-01 7.203049552077205320e-01 5.818070021281112059e-01 6.714431356137317009e-01 5.775403508771443928e-01 6.235101928589402709e-01 6.751963711212322083e-01 7.076627822425187730e-01 5.702159746798173279e-01 6.611418940486338824e-01
5.400000000000000355e-01 8.115620803554556284e-01 7.811811333879351560e-01 7.176080950961765126e-01 5.815917545691067225e-01 6.672431219462210406e-01 5.739555268911942232e-01 6.155055789300919455e-01 6.727106130582098942e-01 7.043098079768864705e-01 5.667574500746018762e-01 6.555799111188606032e-01
5.500000000000000444e-01 8.087238460528404227e-01 7.793829438646043828e-01 7.141587856903495179e-01 5.764612451557286077e-01 6.647545648527346529e-01 5.710351054100351043e-01 6.106586884121283365e-01 6.688738425368981888e-01 7.025387906049429532e-01 5.621167228851916553e-01 6.499146260156244415e-01
5.600000000000000533e-01 8.051626076774756058e-01 7.758822602880457442e-01 7.121125961460580411e-01 5.767720606081846446e-01 6.621520663985962507e-01 5.671214215054420915e-01 6.059985195159280913e-01 6.665740808849215382e-01 6.979382619314193903e-01 5.571098002103248570e-01 6.452959470025155797e-01
5.700000000000000622e-01 8.040683726442144907e-01 7.730548810072171984e-01 7.084450819991966464e-01 5.712999064307411334e-01 6.617478078739368330e-01 5.605631080856062765e-01 6.029230043025469721e-01 6.623720189724071616e-01 6.944080468466446998e-01 5.542891029234280342e-01 6.397982318330367457e-01
5.799999999999999600e-01 8.020357208515120906e-01 7.731239132532975455e-01 7.053004660753560140e-01 5.652612089210332647e-01 6.605348403156084958e-01 5.571525192096187240e-01 5.979438629496083291e-01 6.586540808949385983e-01 6.918598522743605317e-01 5.509983759534522463e-01 6.352233923788306313e-01
5.899999999999999689e-01 8.004081434490318836e-01 7.696663457836010469e-01 7.002929739373393581e-01 5.603114943648396240e-01 6.589922911231452796e-01 5.534599414221553770e-01 5.932965701280322746e-01 6.537493138748547983e-01 6.891285976800428648e-01 5.472177025021744967e-01 6.298725293056106622e-01
5.999999999999999778e-01 7.985207004023163746e-01 7.686283480909205101e-01 6.970285729131299179e-01 5.575446106263793888e-01 6.590698851700772520e-01 5.484087835976250158e-01 5.920805841428707916e-01 6.498704315864552994e-01 6.860261761955966930e-01 5.431665294096376106e-01 6.254865160953714254e-01
6.099999999999999867e-01 7.953046125142826384e-01 7.653711253152913896e-01 6.952019906163441343e-01 5.539088539542015299e-01 6.577735393109974682e-01 5.427692860769885996e-01 5.878211182858994466e-01 6.450581820611822614e-01 6.842437259267857286e-01 5.409733343278181339e-01 6.209082524482553156e-01
6.199999999999999956e-01 7.940319233299206747e-01 7.637676283450682835e-01 6.921563551616412013e-01 5.487308869492499852e-01 6.550957463315215668e-01 5.376441598685207657e-01 5.859480607135693075e-01 6.408056033584370592e-01 6.813750080091418582e-01 5.377734824956159621e-01 6.157266751666194970e-01
6.300000000000000044e-01 7.926486071116944920e-01 7.622410930435462584e-01 6.888541016444390541e-01 5.418000415611577969e-01 6.540466794521473393e-01 5.342517491496407978e-01 5.820152001315606061e-01 6.372751495516794096e-01 6.788546308267788820e-01 5.340286092683860231e-01 6.112901541907964642e-01
6.400000000000000133e-01 7.915186613686396866e-01 7.592617062916545700e-01 6.862733815410604343e-01 5.357095729633907233e-01 6.515962535290800162e-01 5.292090336691174235e-01 5.786058623163291559e-01 6.315314844189290344e-01 6.768633217435682248e-01 5.293372694124379718e-01 6.064329461832913548e-01
6.500000000000000222e-01 7.880106569163515262e-01 7.561015691755579304e-01 6.848987566909932045e-01 5.312860728088406592e-01 6.463380878670776930e-01 5.210907056908662405e-01 5.750793547196081379e-01 6.275457448295659324e-01 6.732558433289576039e-01 5.246775225260467135e-01 6.039301687114866368e-01
6.600000000000000311e-01 7.863151381450168564e-01 7.558093756262248553e-01 6.820247234370553358e-01 5.245481249695281845e-01 6.430416890865191526e-01 5.145342910303365436e-01 5.719255410963501873e-01 6.250161187322362810e-01 6.697945216107832334e-01 5.210747570864614486e-01 6.006154492925023236e-01
6.700000000000000400e-01 7.850171056198461672e-01 7.531305609815842628e-01 6.793022790096553409e-01 5.187105440570978221e-01 6.390828335707468000e-01 5.112314714974069974e-01 5.675987983854072771e-01 6.204729509026646328e-01 6.661974695927335155e-01 5.182711437690302736e-01 5.973751424802635768e-01
6.800000000000000488e-01 7.841137896339417379e-01 7.498984059770056332e-01 6.761979676453240273e-01 5.129958502063046710e-01 6.373017508033220757e-01 5.054050874413568151e-01 5.651499398703160315e-01 6.167636631817953186e-01 6.634892971925711036e-01 5.164011572060290822e-01 5.941707872232018239e-01
6.900000000000000577e-01 7.828401519708672041e-01 7.466420216804033894e-01 6.731555490026133182e-01 5.103714101895109323e-01 6.344967455930207167e-01 5.033586079984989636e-01 5.629235735395744511e-01 6.145571202054304072e-01 6.605391265543056889e-01 5.125626134923231270e-01 5.905904311265717244e-01
7.000000000000000666e-01 7.812679046408893546e-01 7.433954950540503370e-01 6.685933658544921387e-01 5.076500455278473156e-01 6.345397252629841889e-01 5.005963200499268240e-01 5.607620111246173211e-01 6.097572659732819478e-01 6.568049683731779220e-01 5.107567820380698453e-01 5.873148435916155652e-01
7.099999999999999645e-01 7.786195993188781417e-01 7.422789001551828303e-01 6.668733579336875161e-01 5.034264458960363564e-01 6.313277412305544622e-01 4.958086286396464204e-01 5.591364121235378182e-01 6.062624864586507734e-01 6.550983040667806012e-01 5.082212231264587876e-01 5.846441271446659593e-01
7.199999999999999734e-01 7.774314273366235151e-01 7.396987477437616532e-01 6.627158763544800379e-01 4.983355859382429531e-01 6.302682980675355928e-01 4.935857791280743312e-01 5.565890246648972361e-01 6.033469891093715676e-01 6.533032623485707235e-01 5.059623952822955850e-01 5.805583087118239005e-01
7.299999999999999822e-01 7.768994261850760141e-01 7.374529093938571034e-01 6.583404773989799397e-01 4.962704839150764435e-01 6.288965429022982390e-01 4.896467938454081015e-01 5.545893596283174576e-01 6.007463199825512357e-01 6.499060171021541210e-01 5.024613703967548695e-01 5.777252870152999042e-01
7.399999999999999911e-01 7.758561117867656121e-01 7.353292645056128674e-01 6.552140219573249214e-01 4.926713655795046387e-01 6.270275211080716948e-01 4.847705081012042561e-01 5.510525922853288794e-01 5.972078082803274901e-01 6.476263487108834260e-01 4.999098782070752756e-01 5.756806453548748426e-01
7.500000000000000000e-01 7.749302153038544194e-01 7.329341679038894330e-01 6.505892891065696571e-01 4.896527861011083504e-01 6.249981540004804215e-01 4.828643957961379352e-01 5.490293430686180587e-01 5.927254414974293395e-01 6.445013256907720089e-01 4.969670766464538425e-01 5.735258555429834093e-01
7.600000000000000089e-01 7.733118547380002372e-01 7.318444089740226977e-01 6.465147227291587750e-01 4.842553307837830778e-01 6.221081489624481486e-01 4.784645433111534563e-01 5.472754331650235837e-01 5.894484914156810085e-01 6.415846943253735724e-01 4.936276446098966653e-01 5.711421691917908383e-01
7.700000000000000178e-01 7.724478031812478385e-01 7.279081792260108097e-01 6.425546424899228892e-01 4.835513904471732127e-01 6.200017812132908590e-01 4.735656541349853033e-01 5.457221843416782958e-01 5.866544355559416557e-01 6.406756441651607625e-01 4.902663441476838857e-01 5.678607745970879472e-01
7.800000000000000266e-01 7.701059296166824497e-01 7.259908809051350831e-01 6.391948553403029587e-01 4.801752324892435975e-01 6.176538309566339535e-01 4.690167469226572683e-01 5.439858589943343814e-01 5.842718949478049595e-01 6.399488182024481997e-01 4.896366664859412854e-01 5.654247427325364006e-01
7.900000000000000355e-01 7.685632255469891927e-01 7.248309253004255881e-01 6.344478149638106412e-01 4.775595992599946382e-01 6.152991760197542570e-01 4.643216225273280040e-01 5.436162366087139430e-01 5.811786077519399685e-01 6.386200642375973180e-01 4.886033710716595757e-01 5.623646776625883525e-01
8.000000000000000444e-01 7.677610006207206128e-01 7.231659898797017094e-01 6.304630687290678770e-01 4.738985545791859488e-01 6.120168414478934782e-01 4.609449391623742232e-01 5.411837633964238226e-01 5.788666439890127746e-01 6.371608944944134878e-01 4.866066340819755753e-01 5.602604005657154662e-01
8.100000000000000533e-01 7.654906138526123005e-01 7.200316731339300169e-01 6.257795564170338665e-01 4.682916281103055023e-01 6.106420755139014833e-01 4.569448714885491758e-01 5.361065421716088020e-01 5.752838987292538953e-01 6.351352477920757522e-01 4.846012470843506503e-01 5.574426170760947707e-01
8.200000000000000622e-01 7.634953560353087143e-01 7.173210897522040996e-01 6.225449536247581461e-01 4.657175036072312424e-01 6.076033001137782774e-01 4.518440456321494159e-01 5.338674530433730192e-01 5.720022595055844761e-01 6.333167034985051069e-01 4.816588566847789799e-01 5.547484033227424449e-01
8.300000000000000711e-01 7.618974908000561985e-01 7.148374093972517107e-01 6.177303889715135554e-01 4.619996941769072274e-01 6.059591273298414738e-01 4.511297396494585166e-01 5.290725740401088784e-01 5.702938635555581115e-01 6.324174520126928378e-01 4.803488533112900138e-01 5.508584068648457732e-01
8.399999999999999689e-01 7.608688403496808306e-01 7.140901003718527207e-01 6.149685526904040689e-01 4.573841597319460162e-01 6.049279324349983167e-01 4.489277828149370042e-01 5.251576365929642165e-01 5.678993126301292715e-01 6.303886276638276387e-01 4.769955383030290985e-01 5.466006293462349896e-01
8.499999999999999778e-01 7.600109617950900898e-01 7.124388096689189265e-01 6.100410254067425431e-01 4.540629890599010010e-01 6.021032848770527801e-01 4.423046645878659366e-01 5.206764840664951377e-01 5.650578609557009857e-01 6.292779745793192214e-01 4.731643292042953530e-01 5.425961984414081618e-01
8.599999999999999867e-01 7.592704542831224535e-01 7.083768744278646778e-01 6.052488407408320725e-01 4.524285205421264555e-01 5.995869517189662545e-01 4.407235198112262053e-01 5.171146331575905419e-01 5.625517870359644235e-01 6.271382494471841040e-01 4.695762922790352456e-01 5.393861169480099749e-01
8.699999999999999956e-01 7.580766022958083106e-01 7.066721743241847209e-01 6.009822363398833467e-01 4.482958105770100121e-01 5.994207749695947829e-01 4.374052249501875211e-01 5.139900021804453267e-01 5.592771517379772073e-01 6.250160869874270553e-01 4.663329457312302417e-01 5.359225990982094956e-01
8.800000000000000044e-01 7.575717733032728551e-01 7.039759708015811412e-01 5.966257546765885156e-01 4.441895483965211389e-01 5.953199681458422043e-01 4.347115684595297957e-01 5.108685545528662830e-01 5.562197125697400102e-01 6.235849612576448431e-01 4.631923743195360266e-01 5.322567493440152342e-01
8.900000000000000133e-01 7.564858147032800240e-01 7.011792450627409856e-01 5.922540929070524429e-01 4.381778597115718044e-01 5.926272297839785264e-01 4.315270953484043326e-01 5.084402601565273239e-01 5.552391032734699250e-01 6.219309318894714611e-01 4.609017018839081659e-01 5.290046931204982483e-01
9.000000000000000222e-01 7.542053888569308917e-01 7.001978995527304850e-01 5.876598455961185019e-01 4.337435305695588328e-01 5.897540568150226870e-01 4.294008807607831990e-01 5.061977059283599978e-01 5.531304210234508911e-01 6.179399253634355604e-01 4.567475712271157895e-01 5.269822914240251954e-01
9.100000000000000311e-01 7.528400850796204136e-01 6.988516368504092968e-01 5.831430460575519614e-01 4.265680900788346164e-01 5.894108605852337313e-01 4.261523269445453566e-01 5.034941516941734418e-01 5.494807516854230967e-01 6.158244766202365383e-01 4.540967448320273880e-01 5.248798729492156756e-01
9.200000000000000400e-01 7.517343880507865173e-01 6.979604130892604896e-01 5.754392579222986637e-01 4.226594112133199022e-01 5.873131740738509743e-01 4.267340628852604456e-01 4.998540849745027326e-01 5.453506563909022997e-01 6.142341691312630525e-01 4.522355744856961235e-01 5.225778554962414724e-01
9.300000000000000488e-01 7.523013671314119355e-01 6.959924972171521729e-01 5.709979027993450362e-01 4.169378285143898188e-01 5.849344010596613241e-01 4.230896407336138809e-01 4.954950060016690694e-01 5.411561486489394612e-01 6.110685041766844572e-01 4.495639086077246604e-01 5.193061946085587577e-01
9.400000000000000577e-01 7.513868654657601676e-01 6.956716796405666425e-01 5.674607507319540112e-01 4.133554784566377815e-01 5.812220931277520819e-01 4.198420851869157366e-01 4.933786705165081887e-01 5.381140421218885139e-01 6.070932160204833838e-01 4.469560943914227535e-01 5.157735395163268732e-01
9.500000000000000666e-01 7.495065359025768759e-01 6.930127881481338292e-01 5.643989069174624174e-01 4.098726078915251869e-01 5.777192688524606101e-01 4.182457822783333667e-01 4.892805025963312127e-01 5.343279213424978469e-01 6.041310778998973952e-01 4.433535956819776302e-01 5.118021849795306721e-01
9.599999999999999645e-01 7.488875542191092416e-01 6.903691347648979182e-01 5.605424572938366712e-01 4.002331948230629100e-01 5.741311295205034915e-01 4.144657686165228450e-01 4.865815278799613397e-01 5.312278162268709858e-01 6.020314900390475454e-01 4.401261749691101066e-01 5.083754163528384495e-01
