1.300000000000000044e-01 8.503909447122178777e-01 8.333238013054105053e-01 8.101343368161788572e-01 8.126379596208966882e-01 8.029027686016756427e-01 7.326766029703273286e-01 8.694766264829159041e-01 7.043451548425113673e-01 7.932531297075601229e-01 7.416893301905933544e-01 7.277690306081527893e-01
1.400000000000000133e-01 8.462620794306330296e-01 8.299346646799476979e-01 8.027622880814283546e-01 8.044815732705220546e-01 7.965123947688397266e-01 7.248629053072493944e-01 8.637799156685961322e-01 6.937100694614700691e-01 7.853475169621634278e-01 7.309226425180462838e-01 7.168849716216536549e-01
1.499999999999999944e-01 8.412515020404113253e-01 8.230662241686070857e-01 7.956876256802299929e-01 8.012992246880757952e-01 7.900867626803695920e-01 7.147021023865881562e-01 8.568884044979417913e-01 6.856622467381604524e-01 7.756195293050124340e-01 7.232204481122341821e-01 7.072904053260622437e-01
1.600000000000000033e-01 8.366496516413357565e-01 8.188972230055110435e-01 7.902016306565936565e-01 7.948272016801417594e-01 7.837831582159453525e-01 7.050487613944007581e-01 8.536852012913794807e-01 6.724776438606352436e-01 7.673327546063454241e-01 7.128067078625589525e-01 6.962092619148990691e-01
1.700000000000000122e-01 8.324485374540988580e-01 8.135056902734183470e-01 7.819618538451619250e-01 7.878748121633638579e-01 7.781349848797075586e-01 6.970026489078906540e-01 8.478327286294297105e-01 6.595898622095737185e-01 7.577200095867212548e-01 7.037014616037795545e-01 6.861477923972300053e-01
1.799999999999999933e-01 8.276276780901379304e-01 8.093525993470767066e-01 7.754863640074247666e-01 7.798793822891793015e-01 7.728570343989147329e-01 6.888259126743828675e-01 8.425984581198524559e-01 6.553464640017782061e-01 7.471693755719752694e-01 6.940471465338232671e-01 6.764017691374061281e-01
1.900000000000000022e-01 8.236860036698364640e-01 8.037891512315556986e-01 7.694520430857059168e-01 7.754839838933387242e-01 7.687702327773654476e-01 6.799606879714523711e-01 8.374989230761580306e-01 6.437059583475541746e-01 7.361611962464172931e-01 6.866587724886789035e-01 6.654392262287296411e-01
2.000000000000000111e-01 8.199128907059994864e-01 7.994948723055385065e-01 7.628567189475020660e-01 7.728549775265630695e-01 7.645065251249257843e-01 6.715247515463208527e-01 8.333294704954733456e-01 6.343009184626038355e-01 7.278643364383819980e-01 6.790007969088173168e-01 6.579953578374599932e-01
2.099999999999999922e-01 8.152565778504371474e-01 7.981107058474903315e-01 7.551375222848799584e-01 7.665776005854748609e-01 7.589937535395551160e-01 6.607582001574782149e-01 8.283683582063271489e-01 6.227619143725620088e-01 7.193224172374849124e-01 6.687430834635041954e-01 6.476104796578489031e-01
2.200000000000000011e-01 8.114851440917223435e-01 7.946456300963454789e-01 7.465782654951561570e-01 7.594284389531795743e-01 7.559708998075385100e-01 6.527627151401873551e-01 8.228144172638031106e-01 6.151371967217069692e-01 7.126128091346524140e-01 6.582451030155971328e-01 6.395250703744306264e-01
2.300000000000000100e-01 8.061201320249968827e-01 7.909415273671147606e-01 7.382810665207246714e-01 7.567505819746721540e-01 7.493271329248254453e-01 6.439577616507792257e-01 8.190335087414571946e-01 6.037166293952116458e-01 7.057688979432110710e-01 6.510744361532908586e-01 6.304814523141938354e-01
2.399999999999999911e-01 8.026476822543221479e-01 7.883570427866570807e-01 7.323215324921283909e-01 7.507883292381372087e-01 7.444919012046931073e-01 6.386475705400739278e-01 8.160980661858958651e-01 5.943969518540934693e-01 6.969872306648987603e-01 6.469129927772003796e-01 6.224700123756076175e-01
2.500000000000000000e-01 7.983701700826484338e-01 7.849166012614186005e-01 7.293126652365983231e-01 7.441249342182658655e-01 7.381299416350762810e-01 6.312581932005921770e-01 8.124979026391554449e-01 5.881822587240737032e-01 6.902436095631401258e-01 6.407980596200693046e-01 6.125384067633538043e-01
2.600000000000000089e-01 7.944560485459866150e-01 7.823996109533460919e-01 7.197799277902781068e-01 7.384160474763041826e-01 7.325747464353385974e-01 6.209322299003888768e-01 8.069406878361846669e-01 5.786647442553248810e-01 6.849155463226929141e-01 6.326702135192397991e-01 6.037681226080489072e-01
2.700000000000000178e-01 7.900858666220174076e-01 7.788085486370314170e-01 7.136250872066153272e-01 7.333537639226569427e-01 7.289808819512799687e-01 6.162257885138378022e-01 8.030504622804235382e-01 5.715092209357923725e-01 6.786494113377392612e-01 6.244876548656634885e-01 5.958221275150382690e-01
2.800000000000000266e-01 7.873985281066464559e-01 7.762345328602848760e-01 7.090687257922475562e-01 7.276889981905610982e-01 7.247504945506328955e-01 6.122744468202979684e-01 7.996465800330726514e-01 5.644689016003120452e-01 6.716603694309516426e-01 6.154500784437066940e-01 5.875090201459040040e-01
2.899999999999999800e-01 7.853098602665026240e-01 7.729442307630586262e-01 7.006763559719338952e-01 7.230339858853485069e-01 7.182581651470584250e-01 6.052872903846135966e-01 7.955346376448338974e-01 5.561952635655404986e-01 6.669326764936633900e-01 6.085006118315645640e-01 5.829633092830354135e-01
2.999999999999999889e-01 7.817392996961941565e-01 7.722809908054425465e-01 6.969548407182768468e-01 7.170253264049250008e-01 7.118868940277486290e-01 5.986554229732565791e-01 7.909978155665694510e-01 5.514087475369273683e-01 6.607555436535516025e-01 6.003220005805779413e-01 5.761481285453171619e-01
3.099999999999999978e-01 7.797382280768920815e-01 7.662849503150105379e-01 6.914320328574575791e-01 7.115407705415235373e-01 7.057444143714876050e-01 5.964161215910914748e-01 7.864027596196828673e-01 5.392411674302634017e-01 6.546381378380529137e-01 5.942492238207511823e-01 5.715309495547090668e-01
3.200000000000000067e-01 7.739012045610883517e-01 7.618652849521225789e-01 6.882635069409764883e-01 7.069559249837166215e-01 6.979338158254008162e-01 5.899984737551973168e-01 7.811168022683271372e-01 5.341190636270720660e-01 6.473393887290018744e-01 5.844988538157714908e-01 5.648980845455487954e-01
3.300000000000000155e-01 7.710695593688371430e-01 7.591722028397155375e-01 6.833582262369621851e-01 7.022317752464778406e-01 6.919108284378672202e-01 5.845938739097433778e-01 7.766758215004347932e-01 5.254778373086658183e-01 6.408116237201940679e-01 5.736990477240730968e-01 5.571195540029463267e-01
3.400000000000000244e-01 7.689524702388274013e-01 7.535507458655444912e-01 6.789253157089814028e-01 6.968640515656905343e-01 6.856900183783113389e-01 5.799925227414890472e-01 7.734140735658828758e-01 5.155004811440719870e-01 6.343025081582779334e-01 5.667363675096644959e-01 5.546403540710818092e-01
3.500000000000000333e-01 7.650709895933133220e-01 7.504183241249622327e-01 6.734267280321779570e-01 6.911838867999152702e-01 6.789318665371857353e-01 5.793667575698256966e-01 7.703412341080866366e-01 5.077526875599077671e-01 6.283788785327193427e-01 5.618158523188374609e-01 5.492928040922889776e-01
3.599999999999999867e-01 7.644433894331387203e-01 7.462019555768197865e-01 6.671077424517971588e-01 6.857281561766872535e-01 6.720322670042271351e-01 5.760555825812498920e-01 7.669283097765967616e-01 5.041895418366086901e-01 6.200150523026352056e-01 5.578864931269665872e-01 5.453796013056384506e-01
3.699999999999999956e-01 7.614917388924474784e-01 7.425404196725845507e-01 6.630582124440911329e-01 6.809054504808208508e-01 6.713428797365746936e-01 5.702425945151716746e-01 7.644010985577271988e-01 4.995188563328082365e-01 6.152730999659132838e-01 5.485517415467230373e-01 5.413529885381535012e-01
3.800000000000000044e-01 7.574946713199151027e-01 7.369708847768700055e-01 6.575897801628874939e-01 6.780829057053411324e-01 6.658180071776717002e-01 5.638352614198802737e-01 7.601431143690500214e-01 4.959370426463247106e-01 6.065956208193337140e-01 5.403484634744430970e-01 5.343029215533514620e-01
3.900000000000000133e-01 7.546883405714502890e-01 7.332752766621327689e-01 6.542073737132025890e-01 6.760564673252094092e-01 6.621085809050338833e-01 5.592762650212538267e-01 7.565966701026493046e-01 4.922132013134687956e-01 6.002903027664036051e-01 5.351950350365651810e-01 5.310427384318220367e-01
4.000000000000000222e-01 7.511808831703787881e-01 7.309047413933185133e-01 6.499723403140215128e-01 6.705704148002467058e-01 6.581505548972692576e-01 5.540955872364412560e-01 7.519437355038599557e-01 4.850459111432706139e-01 5.941366683268379800e-01 5.307870670839239802e-01 5.252047336813322476e-01
4.100000000000000311e-01 7.484937092352430543e-01 7.277926587443773743e-01 6.454021960808451475e-01 6.643147518550743813e-01 6.538358172019659298e-01 5.471841354065736240e-01 7.485875078966242047e-01 4.817791594273823086e-01 5.895737115803663109e-01 5.227357813007551535e-01 5.229049152989513338e-01
4.199999999999999845e-01 7.463724432590314040e-01 7.244086615075584490e-01 6.402272963262410910e-01 6.583456677464040174e-01 6.497830371975302777e-01 5.451783088013946177e-01 7.447516068141047940e-01 4.741493599565494987e-01 5.832173740207878820e-01 5.205174708282588325e-01 5.181311478351762201e-01
4.299999999999999933e-01 7.463359321574665195e-01 7.227140709629020776e-01 6.341033857519791095e-01 6.557108711061211404e-01 6.484421288628872126e-01 5.396574726971897773e-01 7.405589462972724801e-01 4.696296456787344420e-01 5.777164868323761970e-01 5.153115499585297909e-01 5.142867391955971978e-01
4.400000000000000022e-01 7.443358161212244584e-01 7.207201993651110028e-01 6.302227000339591934e-01 6.528401090323451283e-01 6.456486555878718780e-01 5.343103500294668073e-01 7.356289002488198836e-01 4.621378353440915854e-01 5.735211531771241544e-01 5.080745873975688331e-01 5.095276608212714331e-01
4.500000000000000111e-01 7.433613362314757111e-01 7.166040886464105641e-01 6.265477480909673602e-01 6.482469645768597077e-01 6.421451036033122284e-01 5.303563279962472121e-01 7.306151045300485203e-01 4.588543216117694223e-01 5.687872438682666232e-01 5.036535470390791636e-01 5.049023436202073611e-01
4.600000000000000200e-01 7.413895954528175736e-01 7.111335184103624307e-01 6.206789370315637377e-01 6.424717293313835231e-01 6.391292494801118496e-01 5.262633342285033544e-01 7.287686895803884291e-01 4.515029082513573044e-01 5.650899574356216259e-01 4.934003206737812564e-01 4.991262260451010957e-01
4.700000000000000289e-01 7.379356277385158425e-01 7.092701860851962081e-01 6.154491898302728581e-01 6.383897783675595017e-01 6.358403501162706029e-01 5.224467556273925117e-01 7.249656784090368067e-01 4.459558512942023434e-01 5.606174880030638796e-01 4.889352893281034285e-01 4.953954190612864794e-01
4.799999999999999822e-01 7.371861624781310685e-01 7.041395288928107288e-01 6.115686041731215328e-01 6.353547862731534490e-01 6.328528175054085603e-01 5.174318437537850368e-01 7.211917280381403561e-01 4.367437330730418732e-01 5.552168173421696551e-01 4.804842229473648696e-01 4.939652444455356894e-01
4.899999999999999911e-01 7.333604223791971854e-01 7.007717922563012625e-01 6.080524816696999402e-01 6.301953594387355029e-01 6.281595912463261433e-01 5.125706678077982525e-01 7.176051418627675815e-01 4.309450170242190015e-01 5.486046065930918481e-01 4.737114812056918978e-01 4.892779176088418169e-01
5.000000000000000000e-01 7.318888407079310321e-01 6.972922895581837865e-01 6.022500501313091670e-01 6.260889714201596234e-01 6.258627340338343004e-01 5.064156477981993643e-01 7.154548137663873097e-01 4.246578390633933275e-01 5.436677423913661711e-01 4.692806357628797609e-01 4.862206947088753561e-01
5.100000000000000089e-01 7.293291558168265576e-01 6.942328921201167402e-01 5.980597005734560323e-01 6.220812105312938378e-01 6.211700867357695666e-01 5.010565347919064827e-01 7.117658823738330920e-01 4.153765357605515018e-01 5.379760749600188685e-01 4.660367334068308276e-01 4.854680031832990794e-01
5.200000000000000178e-01 7.276785462302428620e-01 6.929643275750162479e-01 5.959722659581965232e-01 6.180416373363589733e-01 6.173079496132316546e-01 4.960770877952493385e-01 7.083837904301824029e-01 4.101502502218390411e-01 5.318025235638224046e-01 4.606399977262662926e-01 4.846687102356079246e-01
5.300000000000000266e-01 7.255645551225448076e-01 6.891841683417241349e-01 5.921728633771304873e-01 6.160332122602473204e-01 6.146375844704953240e-01 4.930253617974747482e-01 7.057191947443672841e-01 4.013267988566499023e-01 5.262827591545228278e-01 4.545270278922697305e-01 4.824648581331684172e-01
5.400000000000000355e-01 7.213718924511584030e-01 6.845491181024329075e-01 5.905302637195837256e-01 6.145016434452954535e-01 6.093145966843085404e-01 4.922134422924631103e-01 7.025319324926945219e-01 3.972956226878379127e-01 5.191639491174241394e-01 4.502096885884155353e-01 4.818023168521473054e-01
5.500000000000000444e-01 7.189148092432452453e-01 6.808469414422136934e-01 5.870929723997366789e-01 6.137291966834342860e-01 6.056241849587620241e-01 4.878971033833500170e-01 6.988067245615047218e-01 3.914396902578476389e-01 5.158550961892689468e-01 4.465702003576201284e-01 4.785309080065724419e-01
5.600000000000000533e-01 7.178399616963719865e-01 6.794521775030191169e-01 5.834739283479063454e-01 6.131804725801005551e-01 6.034055671647760022e-01 4.848932822051066349e-01 6.962042381959483439e-01 3.872995821774850023e-01 5.084246243579861879e-01 4.403583860377822679e-01 4.770413400198067477e-01
5.700000000000000622e-01 7.152615575898872979e-01 6.753065208898834104e-01 5.810473465704524276e-01 6.103587284761418097e-01 5.999641496410302866e-01 4.801603609354250790e-01 6.931443672932428024e-01 3.794838815818113997e-01 5.015914631415846481e-01 4.339663344571919601e-01 4.750801808768181922e-01
5.799999999999999600e-01 7.120752309988906958e-01 6.722355238048433046e-01 5.772127089895734420e-01 6.075593486568900969e-01 5.961193874035162210e-01 4.749487909751528569e-01 6.881706227202050163e-01 3.752067360779751115e-01 4.947454904497760042e-01 4.243520111943042683e-01 4.714968189930605069e-01
5.899999999999999689e-01 7.106776207011571422e-01 6.707513585480280316e-01 5.747519153168825223e-01 6.057946519240491323e-01 5.910349515994799408e-01 4.716251856355439531e-01 6.845181873403747286e-01 3.695298792717194858e-01 4.864171136409354279e-01 4.189810933357306366e-01 4.704443055258581419e-01
5.999999999999999778e-01 7.095605791853636379e-01 6.683577521141161881e-01 5.713613104612338400e-01 6.048324180842028497e-01 5.861616433975879170e-01 4.670098269776991606e-01 6.797819936287226028e-01 3.636199716538637827e-01 4.807385571758254761e-01 4.142115012608655333e-01 4.683395412071207353e-01
6.099999999999999867e-01 7.056794544412205994e-01 6.643875518065270880e-01 5.658145856548234542e-01 6.022241484046022553e-01 5.815501546002592725e-01 4.611363974431647028e-01 6.755078146685781215e-01 3.584273865081984978e-01 4.754954816864164768e-01 4.075154577355003527e-01 4.648662416157557375e-01
6.199999999999999956e-01 7.016374190559981905e-01 6.623795624005824889e-01 5.595620807075988301e-01 6.000868169793075468e-01 5.761578336479867835e-01 4.587549871090270126e-01 6.711797212497968568e-01 3.521040034865858814e-01 4.692985769847472510e-01 4.039306979317895396e-01 4.610100650988177562e-01
6.300000000000000044e-01 6.972719762141461608e-01 6.606463525756551824e-01 5.541080649513471235e-01 5.988263351091700493e-01 5.730835942940687433e-01 4.541629680754568077e-01 6.671961832490811428e-01 3.481996457739477968e-01 4.640257269611844371e-01 3.992000439749011642e-01 4.622603023362802932e-01
6.400000000000000133e-01 6.939618875714457236e-01 6.571603223761582901e-01 5.502474275749816846e-01 5.991647752241278102e-01 5.714273269696901192e-01 4.510518203205642340e-01 6.639078960326341150e-01 3.441227414076888924e-01 4.605106884031845427e-01 3.954953330637778208e-01 4.572988271744614641e-01
6.500000000000000222e-01 6.906688171806316667e-01 6.530920785177932730e-01 5.475557685005921771e-01 5.978105313582057212e-01 5.699730738862648360e-01 4.489202041707315849e-01 6.610639731181544576e-01 3.381826042153094902e-01 4.547583368011115512e-01 3.935570216801299592e-01 4.525066556667616813e-01
6.600000000000000311e-01 6.875958753140740676e-01 6.503321106686602571e-01 5.429003521068435090e-01 5.960462125173257020e-01 5.653935578311393151e-01 4.461171748751446842e-01 6.575879889120770372e-01 3.324492081863902326e-01 4.493441867279682200e-01 3.901805744105539264e-01 4.478184206246481058e-01
6.700000000000000400e-01 6.832420384088728760e-01 6.473428459729286821e-01 5.366485030650427479e-01 5.950915840805757195e-01 5.656577975133106895e-01 4.412910001910581581e-01 6.528007484436280095e-01 3.260407171331604625e-01 4.429142214659040344e-01 3.833777879294468782e-01 4.399340895000404261e-01
6.800000000000000488e-01 6.800449834287131123e-01 6.440529111226541703e-01 5.335670130562505387e-01 5.948713264818189517e-01 5.635443536320943192e-01 4.400999726091283093e-01 6.499547277749537777e-01 3.228042485070834466e-01 4.374806720707875018e-01 3.783822507667873314e-01 4.364076876733410382e-01
6.900000000000000577e-01 6.757378742542540229e-01 6.422774973966208778e-01 5.264339900853433063e-01 5.927633635181250860e-01 5.605194815620295756e-01 4.383859063708561155e-01 6.449778785953725890e-01 3.157069555857863197e-01 4.330021278663387374e-01 3.726303035159954646e-01 4.304067799825011531e-01
7.000000000000000666e-01 6.709301895966314211e-01 6.396259584775880747e-01 5.219876781875103511e-01 5.898480214667790600e-01 5.590188272992345775e-01 4.361862203351806189e-01 6.407881056353073035e-01 3.113206641796873453e-01 4.283992125848495314e-01 3.668231249267103200e-01 4.240498834307307452e-01
7.099999999999999645e-01 6.668043467659168222e-01 6.353123867680855463e-01 5.163815161195740577e-01 5.889820480436491756e-01 5.563422603944379041e-01 4.350520881540150819e-01 6.382160326045731580e-01 3.092267294224234631e-01 4.273738789842942420e-01 3.611483447627409360e-01 4.195657903909063569e-01
7.199999999999999734e-01 6.635318121258493296e-01 6.311388399451847153e-01 5.117488552726587869e-01 5.865143709877992384e-01 5.544132669561449012e-01 4.340261733784179232e-01 6.361580030639911731e-01 3.054795076686255273e-01 4.246090047572508297e-01 3.599149058545889068e-01 4.128022984524629679e-01
7.299999999999999822e-01 6.580266322932702971e-01 6.305966973904598705e-01 5.081808634304254557e-01 5.831083434230058815e-01 5.521438835473366780e-01 4.354538555141613809e-01 6.330695226283612476e-01 3.040476099489286543e-01 4.186680954073629946e-01 3.573099286556908338e-01 4.077951836298509547e-01
7.399999999999999911e-01 6.547763292874642094e-01 6.278129911366827631e-01 5.036852508458039557e-01 5.798867042238892155e-01 5.497437859200198229e-01 4.368378563005462789e-01 6.299761901761621319e-01 3.020590935456857196e-01 4.129896005580789842e-01 3.579598520870669875e-01 4.021963947962169938e-01
7.500000000000000000e-01 6.505922583854297780e-01 6.226062273792972723e-01 4.965745732435118409e-01 5.769460954663577779e-01 5.466663683920033323e-01 4.341154303213654031e-01 6.276212062284305393e-01 2.989916438202673832e-01 4.076007812958504228e-01 3.567377992344618054e-01 3.964671176319405910e-01
7.600000000000000089e-01 6.468367678084192551e-01 6.189157518300253402e-01 4.925728375262007352e-01 5.762678101092070237e-01 5.452522313964219824e-01 4.343355832373885783e-01 6.254125666571240805e-01 2.960182077307771942e-01 4.030946646002048772e-01 3.544117081473375785e-01 3.904403620495852656e-01
7.700000000000000178e-01 6.425635718032536303e-01 6.162955101140218384e-01 4.873310041795940184e-01 5.709391863377187848e-01 5.432793465472124383e-01 4.316538968721103098e-01 6.213043181843460605e-01 2.947776969207966391e-01 3.992511148783672303e-01 3.500153332065653045e-01 3.857007912777065672e-01
7.800000000000000266e-01 6.398913910963275331e-01 6.140834500940365315e-01 4.812987075030268902e-01 5.692271347874335863e-01 5.390822515046994612e-01 4.313728644108819621e-01 6.176116784612575294e-01 2.944778685782903360e-01 3.928846342766657007e-01 3.485666183408451801e-01 3.820467889847942167e-01
7.900000000000000355e-01 6.359749670418395340e-01 6.107940262342435034e-01 4.775049318136907472e-01 5.658093541427652307e-01 5.349436069301330976e-01 4.270710542062118309e-01 6.143909541621980219e-01 2.917682243312756385e-01 3.891295893860587940e-01 3.450075933930969452e-01 3.791397094300476001e-01
8.000000000000000444e-01 6.342163500353990013e-01 6.078001403713899631e-01 4.712375858476083312e-01 5.616549616033759129e-01 5.319562361834294650e-01 4.199595524504316502e-01 6.098526547197545833e-01 2.878379552687606036e-01 3.851874782039714229e-01 3.407395712321862891e-01 3.738139647996547854e-01
8.100000000000000533e-01 6.311292555001847271e-01 6.051242567189897281e-01 4.681168767085316373e-01 5.575973208779608781e-01 5.280667894921992067e-01 4.122510105348907161e-01 6.068268176501893096e-01 2.831470237087999609e-01 3.812331119906485766e-01 3.405184591256198434e-01 3.706286906911837598e-01
8.200000000000000622e-01 6.276954810194693701e-01 6.010545355406731183e-01 4.598232934729156174e-01 5.546362175433082742e-01 5.259013055826843308e-01 4.141327778136134619e-01 6.037175012072074631e-01 2.785987045403551243e-01 3.780546415894542323e-01 3.374286900868858075e-01 3.648479411674419581e-01
8.300000000000000711e-01 6.249215733853007437e-01 5.977186988847529303e-01 4.565008399288713603e-01 5.542654391830293958e-01 5.249375349376627087e-01 4.131399837645639006e-01 6.006553484929130216e-01 2.752127624701928843e-01 3.739858424495235423e-01 3.353396573611535092e-01 3.596248213269215843e-01
8.399999999999999689e-01 6.226872149158975134e-01 5.951516881574610007e-01 4.521431805351067701e-01 5.523222448135776119e-01 5.217424658721935282e-01 4.116563215621519278e-01 5.977046743735012768e-01 2.775355107357657114e-01 3.701091106766906669e-01 3.314957510492673176e-01 3.536481486036889832e-01
8.499999999999999778e-01 6.197969433284737928e-01 5.906511015747178961e-01 4.482586784100823230e-01 5.482177319349555988e-01 5.213864896541948735e-01 4.085378377899110403e-01 5.952258883016926516e-01 2.723407182997695242e-01 3.640585575802109952e-01 3.283273767562130407e-01 3.465139468886999641e-01
8.599999999999999867e-01 6.158110105347994745e-01 5.882096166236082668e-01 4.461496003141487421e-01 5.470084425520894689e-01 5.180246350687476298e-01 4.051454080807305180e-01 5.906658196552427853e-01 2.676050269760417155e-01 3.578099749421579379e-01 3.269112607115968183e-01 3.408107880912534804e-01
8.699999999999999956e-01 6.137476641340243733e-01 5.837656799995889489e-01 4.437510071702450709e-01 5.458194470131146891e-01 5.157326453163069147e-01 3.998607300717494928e-01 5.894522744538317482e-01 2.635973605055938473e-01 3.540472037272720529e-01 3.265697199240219506e-01 3.366527545336006622e-01
8.800000000000000044e-01 6.118577539476403038e-01 5.809063463179903186e-01 4.408910092118379920e-01 5.434125763406479903e-01 5.144823239357662059e-01 3.959000577558093870e-01 5.865725098846034102e-01 2.596905877026058906e-01 3.487657608440853929e-01 3.255613938975458477e-01 3.317823850557782284e-01
8.900000000000000133e-01 6.101441588488144552e-01 5.779631505001288083e-01 4.396289526935264202e-01 5.392197633408863933e-01 5.107359057397059532e-01 3.920947670553226461e-01 5.841576893444853091e-01 2.507976133113983264e-01 3.421034226994286165e-01 3.225769200596965702e-01 3.254248309862150523e-01
9.000000000000000222e-01 6.081423996993811087e-01 5.761584542651985164e-01 4.373546646460675369e-01 5.335588554166992292e-01 5.111699325668083160e-01 3.865374586902143306e-01 5.812659454265498571e-01 2.430476695115416363e-01 3.370311356637337719e-01 3.222364469555714095e-01 3.205074023437442521e-01
9.100000000000000311e-01 6.043768563056959309e-01 5.746742099565692596e-01 4.311906218586719630e-01 5.284023866472105091e-01 5.096932006690417793e-01 3.865709759035802495e-01 5.788498453080945794e-01 2.419668457547347606e-01 3.336156996596583157e-01 3.188204932995251650e-01 3.132419505793106462e-01
9.200000000000000400e-01 6.038943171133548393e-01 5.697044022634802918e-01 4.278645514863363974e-01 5.231701647714099845e-01 5.063277486833979157e-01 3.785251413631470219e-01 5.756309931724437057e-01 2.366513982287268836e-01 3.297605356444993641e-01 3.146399661350965937e-01 3.066165238970114948e-01
9.300000000000000488e-01 6.027402406557685888e-01 5.655416326769217017e-01 4.246567451374722579e-01 5.199567421391205757e-01 5.023349929715609230e-01 3.753518305201017924e-01 5.742666158200759874e-01 2.376205217549184900e-01 3.261932133595878969e-01 3.130915255039470879e-01 3.008860361300408348e-01
9.400000000000000577e-01 6.015541649673189495e-01 5.627284720402413454e-01 4.198365943142459145e-01 5.182177330373538560e-01 4.994652267343130947e-01 3.724526977439827080e-01 5.732065458392310298e-01 2.329777008028310059e-01 3.197369916456120342e-01 3.105492065840824156e-01 2.960997483781518946e-01
9.500000000000000666e-01 5.979924451656524198e-01 5.598240194296245642e-01 4.145154197433867926e-01 5.141405085204555636e-01 4.967284213033428264e-01 3.687013381280486723e-01 5.710422567605201172e-01 2.351133990549046648e-01 3.155914088990325328e-01 3.084327997085576367e-01 2.910561656761757598e-01
9.599999999999999645e-01 5.986006533826884191e-01 5.585847248349607996e-01 4.099241841066746384e-01 5.082610748885291185e-01 4.966505657310664734e-01 3.671364853340199352e-01 5.696546666435996498e-01 2.319526726396786143e-01 3.112402648351915158e-01 3.068556286381484144e-01 2.860497229066936153e-01
