1.000000000000000056e-01 8.580342431218923593e-01 9.317619678944230044e-01 8.998985512125150521e-01 9.225727540261607906e-01 8.824121924560958119e-01 9.006492223331871161e-01 9.041204146898458305e-01 8.221742024403893012e-01 8.651053772411807508e-01 8.127420920927703740e-01 8.103026206207840643e-01
1.100000000000000006e-01 8.533017876589981121e-01 9.286152676560148755e-01 8.943203161458788131e-01 9.183370900134263382e-01 8.767186446137472666e-01 8.950334693715161771e-01 8.987657710612023676e-01 8.115732016682336569e-01 8.564907788381691534e-01 7.990158540118692532e-01 7.977993928206934537e-01
1.199999999999999956e-01 8.461605380090034823e-01 9.250309068001798529e-01 8.903076224529703486e-01 9.152391114144119433e-01 8.707358566280859469e-01 8.881438571661561809e-01 8.932028821967008536e-01 7.999068231086476910e-01 8.489829670791612104e-01 7.875910762559107381e-01 7.872010551683555901e-01
1.300000000000000044e-01 8.374235234951128426e-01 9.220024641887885064e-01 8.858123269922658638e-01 9.115267356996135106e-01 8.650330828391906701e-01 8.822396151103900630e-01 8.875781574414381980e-01 7.904938176752210888e-01 8.418654242589252990e-01 7.779670677244971966e-01 7.745831880201570208e-01
1.400000000000000133e-01 8.292981504432261897e-01 9.177122174598371096e-01 8.798709885635807026e-01 9.077978297949804709e-01 8.595945317296033172e-01 8.764999367781767248e-01 8.829048727230319749e-01 7.797201115497354174e-01 8.349739947049611422e-01 7.677460401643755317e-01 7.651066446555120359e-01
1.499999999999999944e-01 8.217181196929853604e-01 9.156668759709503114e-01 8.766367006952783258e-01 9.040060442368997862e-01 8.535409697802407436e-01 8.704438484396629372e-01 8.778946201815821526e-01 7.701817588823268723e-01 8.279966006563289627e-01 7.574539617813927928e-01 7.546109533804946645e-01
1.600000000000000033e-01 8.133083775066889398e-01 9.118203089811351969e-01 8.715107827719672517e-01 9.000569835142339103e-01 8.477891133867729856e-01 8.656245996395584008e-01 8.722149755976393859e-01 7.626071869606584341e-01 8.202548015883391885e-01 7.492103693252089025e-01 7.437966280344966430e-01
1.700000000000000122e-01 8.085994006270625922e-01 9.085899405982430510e-01 8.691490767379018711e-01 8.962121969800949106e-01 8.407890679395739753e-01 8.623408549602399331e-01 8.675429137114446521e-01 7.515041956413975877e-01 8.134458871579124395e-01 7.413728357013622539e-01 7.335145212089558830e-01
1.799999999999999933e-01 8.034468478479445119e-01 9.045672536419100407e-01 8.634282288732469945e-01 8.933652574111138334e-01 8.350274952598844003e-01 8.565167643222725280e-01 8.631319038228871809e-01 7.419424542329530192e-01 8.062655842867553213e-01 7.320726708265705707e-01 7.240534863839056534e-01
1.900000000000000022e-01 7.968856997447296697e-01 9.015479909164111350e-01 8.599947545709223373e-01 8.900653919267670355e-01 8.308928955014189821e-01 8.526144170387294219e-01 8.587774365672464771e-01 7.321250867768670512e-01 8.002801530729378721e-01 7.221031373368443917e-01 7.152348188335941881e-01
2.000000000000000111e-01 7.911353362191507754e-01 8.974741581913923127e-01 8.546795263938474774e-01 8.855664098672192397e-01 8.256628687535734201e-01 8.476718053302442213e-01 8.548310758975357082e-01 7.246446795301363375e-01 7.959597082937606149e-01 7.140838825418490687e-01 7.066355834817592552e-01
2.099999999999999922e-01 7.866974646675445326e-01 8.947269537426216779e-01 8.504105884601610432e-01 8.826069672007644806e-01 8.210991493563856158e-01 8.439440866901681826e-01 8.497943047801469474e-01 7.159169404183051144e-01 7.905708943502471886e-01 7.056585058930786580e-01 7.000933904078866510e-01
2.200000000000000011e-01 7.830380347398282481e-01 8.912305330805319059e-01 8.453937752317928211e-01 8.799186068374181824e-01 8.166196213962871875e-01 8.385110649527242055e-01 8.456487233100933310e-01 7.088994786694583494e-01 7.853522948776398005e-01 6.987051407627365984e-01 6.910808746489555121e-01
2.300000000000000100e-01 7.799413335884369802e-01 8.886311086637181944e-01 8.416221370070687824e-01 8.770679451732699139e-01 8.110286180567678471e-01 8.333697560396495785e-01 8.425084576425813099e-01 7.016367461654635651e-01 7.786533520269617314e-01 6.915911794324879347e-01 6.823590699432531270e-01
2.399999999999999911e-01 7.746980719081218991e-01 8.858131192826758094e-01 8.362704623711406660e-01 8.742055347215511585e-01 8.066555193982077876e-01 8.277719374005831909e-01 8.391392013905630831e-01 6.958175847386394164e-01 7.728576669346128858e-01 6.853268578433459046e-01 6.736743224066195079e-01
2.500000000000000000e-01 7.695239900387025322e-01 8.831553803801527325e-01 8.321029239595769678e-01 8.717920225677877610e-01 8.003164709723351589e-01 8.236911583407690030e-01 8.354526228798158094e-01 6.908909337678524887e-01 7.677608607263501916e-01 6.786700088141471854e-01 6.650439884415882963e-01
2.600000000000000089e-01 7.655406190012664647e-01 8.799609003477636415e-01 8.283339621682831444e-01 8.695671593592705362e-01 7.969983168644545479e-01 8.189295466387599420e-01 8.314240404077873903e-01 6.846278991568058858e-01 7.609548222528984551e-01 6.715664899124684784e-01 6.577046701401458861e-01
2.700000000000000178e-01 7.613767962223332297e-01 8.761396425309081470e-01 8.242285330261230891e-01 8.667684165855543688e-01 7.921438287138781176e-01 8.147628252060232779e-01 8.274605885558584673e-01 6.764219019391125576e-01 7.565705836222973435e-01 6.633360957582066231e-01 6.506722789619004965e-01
2.800000000000000266e-01 7.575041545198024640e-01 8.737525079965847707e-01 8.194194155332880092e-01 8.637061700601572634e-01 7.882932162439096890e-01 8.102585173799775609e-01 8.244124169462618834e-01 6.698283671993214838e-01 7.521847118621562966e-01 6.554778056047647627e-01 6.432279403017402419e-01
2.899999999999999800e-01 7.541035232400903343e-01 8.709432317951085745e-01 8.140725030365396631e-01 8.618190308693269852e-01 7.832747190493954959e-01 8.063563454300181066e-01 8.209483502323623449e-01 6.627602523563317360e-01 7.467495883440697924e-01 6.487433357860684646e-01 6.351349849798511027e-01
2.999999999999999889e-01 7.514214853468919042e-01 8.676102680304511594e-01 8.087362304795945311e-01 8.591083893287609907e-01 7.776804802004324557e-01 8.028824070442734939e-01 8.176236253731707926e-01 6.560162667629513278e-01 7.395924437220864345e-01 6.436810429381435439e-01 6.263188147682187124e-01
3.099999999999999978e-01 7.494154803183387115e-01 8.640750552939229223e-01 8.052406203230428883e-01 8.571211858785039439e-01 7.723145734983539734e-01 7.976052947887364297e-01 8.151286054977632256e-01 6.484654480156535339e-01 7.341525787042947337e-01 6.358933422075602193e-01 6.178267310603136053e-01
3.200000000000000067e-01 7.446270313558871479e-01 8.620013320765279596e-01 8.007985837708934129e-01 8.552083500209572975e-01 7.670982542629475320e-01 7.929709131481261775e-01 8.119827292191627022e-01 6.440194823934988211e-01 7.295776386438127536e-01 6.289569359527714676e-01 6.104597208478612647e-01
3.300000000000000155e-01 7.436587913807150008e-01 8.589256062875896269e-01 7.956724055690069797e-01 8.534387511257471859e-01 7.627423027186059912e-01 7.891502875038988174e-01 8.095540212362404286e-01 6.378687277593407812e-01 7.235415068072694744e-01 6.235567523466438722e-01 6.047113237753687365e-01
3.400000000000000244e-01 7.401011994675269490e-01 8.558413483155800083e-01 7.926568836960772302e-01 8.509192018963511739e-01 7.570931493363890485e-01 7.858267735554549382e-01 8.065872128987431333e-01 6.337991047347151241e-01 7.177109567286615865e-01 6.188132813925262266e-01 5.970719160794915048e-01
3.500000000000000333e-01 7.372834210509352504e-01 8.529391597829200089e-01 7.876132079101815231e-01 8.494136671462884092e-01 7.519484683765309541e-01 7.816935715407784535e-01 8.046368389274477506e-01 6.288687225045523910e-01 7.141184916140089767e-01 6.111273377499299997e-01 5.904296084000448808e-01
3.599999999999999867e-01 7.340097476985609770e-01 8.509416738444265382e-01 7.837609817861362904e-01 8.476082560209244887e-01 7.468335539185610994e-01 7.763848551750830440e-01 8.016292817286532202e-01 6.215202413672425985e-01 7.089192251227135477e-01 6.047547869623797201e-01 5.836987813936598268e-01
3.699999999999999956e-01 7.316405857365548826e-01 8.490419181900489276e-01 7.795864788020080427e-01 8.455931403481637965e-01 7.420222784205053879e-01 7.727281271328321210e-01 7.988467954375032543e-01 6.166019863088749720e-01 7.021492802027030633e-01 6.000271109035230088e-01 5.766178147692930800e-01
3.800000000000000044e-01 7.287977749377511083e-01 8.459174813148028216e-01 7.755128949995108156e-01 8.436762904390759932e-01 7.365836976579258621e-01 7.698073780799165045e-01 7.963261515951155500e-01 6.107164670257696493e-01 6.964671902415706661e-01 5.953271862358707756e-01 5.716835092646618266e-01
3.900000000000000133e-01 7.257618918599515467e-01 8.423736817833766821e-01 7.735107163642803707e-01 8.411876219887843842e-01 7.306477837575157119e-01 7.666408559363313557e-01 7.942097284677467339e-01 6.029005243403993131e-01 6.930258459544338390e-01 5.908039443283781278e-01 5.662292601410623405e-01
4.000000000000000222e-01 7.219067818099436096e-01 8.391861376736563516e-01 7.692960893366136421e-01 8.387980907821687149e-01 7.271014291090187598e-01 7.611517538224846779e-01 7.920906572174086779e-01 5.964655178960750481e-01 6.889933426317079723e-01 5.852187538279115531e-01 5.617091884781061362e-01
4.100000000000000311e-01 7.174005215296854754e-01 8.373757430896768827e-01 7.644696254233924737e-01 8.373020413000259454e-01 7.216868633617988804e-01 7.572395503401450068e-01 7.902852218482527835e-01 5.910200497075452919e-01 6.845629177713631330e-01 5.812630137677280429e-01 5.550937205785747564e-01
4.199999999999999845e-01 7.145075391425218525e-01 8.341465594569489328e-01 7.614399096049987437e-01 8.353029548506312185e-01 7.163893266297766127e-01 7.535148892822212119e-01 7.888049542557826754e-01 5.858715944678620779e-01 6.799246862743111297e-01 5.774650630162120324e-01 5.513033283323950373e-01
4.299999999999999933e-01 7.088882185270590774e-01 8.314999380617922320e-01 7.594037879162546245e-01 8.336659452809384030e-01 7.106652790574645717e-01 7.495664817381879619e-01 7.870164572075375453e-01 5.830920753473167739e-01 6.755765019948108963e-01 5.745218908662873547e-01 5.464630884400705213e-01
4.400000000000000022e-01 7.048335023682403833e-01 8.285084359520782371e-01 7.548820973126552092e-01 8.319720146166410535e-01 7.078543200618260256e-01 7.456504326960505802e-01 7.850715909254186720e-01 5.762471669921879203e-01 6.717826526213430682e-01 5.701272594888506795e-01 5.427075286480370631e-01
4.500000000000000111e-01 7.017585227262157499e-01 8.260687871024867679e-01 7.512613977845763458e-01 8.300602746411155364e-01 7.036748846681322167e-01 7.436531422468628527e-01 7.830585448237928903e-01 5.730346560957176871e-01 6.690248787399615260e-01 5.657022607187144336e-01 5.384108034045073099e-01
4.600000000000000200e-01 6.977886541346093319e-01 8.231213836303858944e-01 7.472312854468834420e-01 8.283587314680217473e-01 6.995908632605825073e-01 7.397426951075435353e-01 7.812539947060003209e-01 5.691179853315393444e-01 6.652044907982238575e-01 5.625796466385870609e-01 5.331044609065863638e-01
4.700000000000000289e-01 6.944212218329381958e-01 8.204150634283532417e-01 7.455933954918212425e-01 8.263488726351455593e-01 6.955765703683225443e-01 7.352297706769032049e-01 7.795010047183488222e-01 5.649962992351917901e-01 6.622304625917880827e-01 5.581873271071258191e-01 5.291465321605898220e-01
4.799999999999999822e-01 6.918794920832894713e-01 8.174903434329017227e-01 7.426075578960037449e-01 8.235824871216534948e-01 6.910045581102014500e-01 7.321962136046333836e-01 7.779974991310534271e-01 5.583658635977611917e-01 6.610328742328205331e-01 5.550810730322234265e-01 5.263241332701759090e-01
4.899999999999999911e-01 6.887372499201341869e-01 8.157721997399619562e-01 7.399311138118009890e-01 8.213312127271348295e-01 6.877863198190746763e-01 7.290621071109878448e-01 7.752635642072507327e-01 5.535121959930440205e-01 6.595523755669153720e-01 5.526040967847914986e-01 5.224199208503910175e-01
5.000000000000000000e-01 6.841081640519552920e-01 8.123885779941036889e-01 7.358280948296852531e-01 8.192646347490425418e-01 6.823315599511635687e-01 7.246729339265522984e-01 7.723266514114807135e-01 5.509689795378653887e-01 6.558574402489789623e-01 5.490617794256180684e-01 5.209279387547733897e-01
5.100000000000000089e-01 6.832011968599545071e-01 8.099028233590900294e-01 7.339830409556959978e-01 8.173810806904019399e-01 6.789365192976205554e-01 7.211116649802435941e-01 7.711618245901059598e-01 5.464974757642875325e-01 6.525950543068858023e-01 5.466785368261178890e-01 5.179136746521052492e-01
5.200000000000000178e-01 6.787838753175514661e-01 8.073410145335571109e-01 7.306203364710285308e-01 8.157295734965038791e-01 6.767252297347888801e-01 7.170434812917766410e-01 7.689081165220651437e-01 5.408529330476228303e-01 6.495346370830327176e-01 5.423267890684455583e-01 5.166890236192778207e-01
5.300000000000000266e-01 6.756335723944691951e-01 8.043580940467057738e-01 7.266945173785883672e-01 8.144763402821486586e-01 6.736022778381144382e-01 7.137691469416936885e-01 7.665776886273307777e-01 5.348633013438608419e-01 6.484146923121650863e-01 5.367430538896149628e-01 5.143854567373263853e-01
5.400000000000000355e-01 6.725750665202879786e-01 8.003029217866948208e-01 7.246992066138309152e-01 8.135433901173565463e-01 6.705087813616912307e-01 7.105511057698310484e-01 7.648757036718971669e-01 5.315296004995326840e-01 6.459274418119334005e-01 5.319934262992823681e-01 5.124861654923512644e-01
5.500000000000000444e-01 6.683128001871400103e-01 7.981640492507461326e-01 7.225788179247659704e-01 8.120521086976720815e-01 6.672086407603742275e-01 7.059013241094831415e-01 7.624989804930742965e-01 5.287169339568648097e-01 6.445085423848656569e-01 5.274810616235519056e-01 5.106314237824146618e-01
5.600000000000000533e-01 6.657871300832436390e-01 7.951044186405158420e-01 7.204029031279582940e-01 8.105182301959926727e-01 6.635059726087214615e-01 7.036417208008419744e-01 7.606163329676612905e-01 5.259306520650411931e-01 6.446941032373540992e-01 5.233071459370111089e-01 5.084492909273713446e-01
5.700000000000000622e-01 6.627334785341072454e-01 7.931424037009981998e-01 7.171549497598520562e-01 8.093799227693013743e-01 6.610522419896928126e-01 6.997448578292357890e-01 7.579441890853461095e-01 5.209606741112169370e-01 6.419331277757419629e-01 5.200418685226371185e-01 5.066610233737958158e-01
5.799999999999999600e-01 6.596105348712713035e-01 7.908064365308147270e-01 7.148807026389705221e-01 8.086518090446939144e-01 6.583184694277955940e-01 6.958043463368845938e-01 7.553691702320688428e-01 5.154145321431818916e-01 6.407672540508797532e-01 5.160754987901833291e-01 5.045640413480002584e-01
5.899999999999999689e-01 6.551550981199828483e-01 7.882054944210628022e-01 7.103670894548346215e-01 8.071454404007523120e-01 6.561560586373472725e-01 6.925584123333864417e-01 7.528610543281746281e-01 5.112457927734027630e-01 6.388826814136806531e-01 5.115122218625774986e-01 5.017755856315381235e-01
5.999999999999999778e-01 6.531215996522355960e-01 7.866525534416508592e-01 7.075257037571449636e-01 8.064324588283184880e-01 6.530603171285052078e-01 6.907483727575119969e-01 7.514188586886334509e-01 5.064610774780888836e-01 6.364802881772145815e-01 5.074206590885464996e-01 4.992891195930457826e-01
6.099999999999999867e-01 6.501222421872461243e-01 7.837240097768757296e-01 7.063041310929004668e-01 8.055297245640951065e-01 6.513234465968045228e-01 6.885886221446023692e-01 7.497612553821658699e-01 5.027038191566703951e-01 6.343488120568415711e-01 5.036046568444921823e-01 4.962675021460090652e-01
6.199999999999999956e-01 6.487469619387262743e-01 7.817847575376056790e-01 7.020628408245241925e-01 8.033414604649621316e-01 6.461955733785399447e-01 6.849224635340077638e-01 7.473970860065139998e-01 4.991850574439584687e-01 6.310402979245719468e-01 5.007016112332040025e-01 4.940123598772186431e-01
6.300000000000000044e-01 6.486309683248999702e-01 7.787908261519851383e-01 6.993994256975173407e-01 8.013574313111833103e-01 6.430457653587677846e-01 6.822913515373457694e-01 7.462116397659261935e-01 4.955817359135917255e-01 6.290341255380438312e-01 4.998741197944495118e-01 4.904905289069068641e-01
6.400000000000000133e-01 6.457887993176389951e-01 7.752648713765686317e-01 6.962246866209814700e-01 7.987691436467860839e-01 6.400356723117535118e-01 6.810938431153780170e-01 7.442680009553879206e-01 4.908641054928417069e-01 6.267865094621557498e-01 4.976947985058797763e-01 4.892518545891629822e-01
6.500000000000000222e-01 6.439447258234238802e-01 7.720815956892179699e-01 6.928003740090261653e-01 7.964262543126811034e-01 6.370161488479429979e-01 6.782928652174090578e-01 7.431714507177719087e-01 4.881836016461684746e-01 6.242366883693242219e-01 4.944840444322195494e-01 4.875411434879248218e-01
6.600000000000000311e-01 6.420681888441895913e-01 7.695421850707602207e-01 6.904701957216589081e-01 7.937910352201285047e-01 6.335537865853558825e-01 6.761127633784327351e-01 7.416356421584557879e-01 4.836137147825591009e-01 6.226648344510558042e-01 4.911664544308368407e-01 4.859110564726534798e-01
6.700000000000000400e-01 6.408864140288305089e-01 7.667080548249652905e-01 6.883092731062174785e-01 7.909547704479048535e-01 6.290943741700503189e-01 6.736565714237562341e-01 7.396860822022720550e-01 4.820356603235473325e-01 6.209043779628065085e-01 4.886973801199307466e-01 4.848876949055614394e-01
6.800000000000000488e-01 6.354341514499922683e-01 7.646855775768173213e-01 6.850570577707818520e-01 7.881164107515942208e-01 6.269088196437857530e-01 6.709015937791250606e-01 7.368680052501406230e-01 4.808297981489796924e-01 6.197262321974763566e-01 4.882090904185238389e-01 4.812275203426529258e-01
6.900000000000000577e-01 6.329409779295200877e-01 7.622011665966011984e-01 6.821781616153690386e-01 7.850282078741127600e-01 6.225804408693946801e-01 6.671627078701112268e-01 7.345080345876497940e-01 4.774174192006799267e-01 6.200360114841771964e-01 4.859388114174147955e-01 4.787757203346107993e-01
7.000000000000000666e-01 6.298214751963914226e-01 7.605248306025655936e-01 6.806052913646615243e-01 7.822065588674109726e-01 6.183259842692689912e-01 6.643645505908835069e-01 7.312985144944728066e-01 4.756005578410023582e-01 6.188082812851980474e-01 4.831257694263840219e-01 4.760520800530665397e-01
7.099999999999999645e-01 6.277843217161717115e-01 7.584581105687175917e-01 6.774957865276898250e-01 7.799356962229393453e-01 6.147305068037228759e-01 6.612051115597671336e-01 7.286102537090930475e-01 4.743708646681165098e-01 6.165112349373121914e-01 4.826728012854809013e-01 4.723891338670763163e-01
7.199999999999999734e-01 6.253025225145225630e-01 7.560192629544884024e-01 6.759410417900193480e-01 7.777969707128465915e-01 6.113241774008182361e-01 6.585929589711685406e-01 7.257286508812111903e-01 4.735802534927697760e-01 6.157476151006824328e-01 4.796757021577245927e-01 4.692787340989125200e-01
7.299999999999999822e-01 6.241414500280276778e-01 7.530823696648112353e-01 6.734981834842845849e-01 7.759100859516739890e-01 6.088139677591535293e-01 6.561880383060663124e-01 7.241102562910213258e-01 4.702292207041933181e-01 6.153718306510177483e-01 4.771306139644915234e-01 4.664032600195971989e-01
7.399999999999999911e-01 6.205927114481988305e-01 7.513888245645109487e-01 6.706791303044151720e-01 7.738834216719169268e-01 6.064786566424124059e-01 6.538134267364710261e-01 7.223030315450831296e-01 4.667426001680684555e-01 6.117763143922234637e-01 4.765616130716583965e-01 4.635294963272298951e-01
7.500000000000000000e-01 6.196403852159549919e-01 7.486354285513238116e-01 6.699275448516271991e-01 7.726910035791687559e-01 6.039205932955622469e-01 6.519631738705599089e-01 7.197776638026359697e-01 4.657099393052357983e-01 6.095290306271309300e-01 4.758524046767525495e-01 4.607637127405983524e-01
7.600000000000000089e-01 6.158125547874733208e-01 7.461659336411260446e-01 6.683099868370340202e-01 7.701318087631408016e-01 6.012683951129235149e-01 6.495649693692421289e-01 7.189161312109844104e-01 4.640802502608055158e-01 6.067951290741787629e-01 4.748916206658826966e-01 4.580348799481414601e-01
7.700000000000000178e-01 6.124681103826725703e-01 7.444179681170852714e-01 6.666087295926085288e-01 7.679143026961409157e-01 5.993238688142688009e-01 6.480224413151973728e-01 7.166379969013734197e-01 4.643427834469213700e-01 6.044177391985243730e-01 4.718989261325995388e-01 4.536903899177985866e-01
7.800000000000000266e-01 6.075117164750932774e-01 7.417698965563778168e-01 6.651275885914414987e-01 7.656878473286862219e-01 5.980350949525145010e-01 6.454513152944630905e-01 7.146034352988956950e-01 4.633726293176178013e-01 6.010025192346487577e-01 4.705116527763834600e-01 4.494013855808763891e-01
7.900000000000000355e-01 6.063357470657889658e-01 7.393347819970487178e-01 6.625160787319962497e-01 7.634994201947541415e-01 5.963725919723056323e-01 6.444044219536075868e-01 7.131339460404437780e-01 4.617061444915726565e-01 5.990385036173099254e-01 4.697374120301754385e-01 4.436283676367295814e-01
8.000000000000000444e-01 6.030581633180258638e-01 7.367614109872240302e-01 6.599244364049243750e-01 7.617610493081452550e-01 5.946582788633615335e-01 6.424183654464192816e-01 7.107710443981432036e-01 4.610702390424175068e-01 5.957248321240445899e-01 4.674274916697239157e-01 4.381431948122403996e-01
8.100000000000000533e-01 6.006022647144669824e-01 7.352746108002310432e-01 6.578252957558540226e-01 7.587823301858009906e-01 5.924607740839238357e-01 6.395423634479381336e-01 7.070904467781398139e-01 4.594058502896284923e-01 5.919095402118750293e-01 4.664373212987389383e-01 4.332154176833571957e-01
8.200000000000000622e-01 5.997287509978183051e-01 7.324977466996475117e-01 6.553246701177466438e-01 7.571212294430003098e-01 5.901225367531414134e-01 6.371676829931464114e-01 7.056351235019777679e-01 4.586330075438437848e-01 5.870422077099890501e-01 4.647749581674661679e-01 4.276069492061791433e-01
8.300000000000000711e-01 5.983121605019239286e-01 7.287226943753885022e-01 6.517239569441739544e-01 7.547618068457058182e-01 5.859152779562979418e-01 6.347176242378239630e-01 7.027845279572726422e-01 4.548387749335879304e-01 5.830468962829130630e-01 4.629720167110633611e-01 4.219175830661062165e-01
8.399999999999999689e-01 5.964925947686381402e-01 7.249578271294890852e-01 6.485942599970194733e-01 7.518811804740171967e-01 5.819211260504754124e-01 6.327708335818792440e-01 7.016647190031091164e-01 4.534334512270550288e-01 5.797366745553738099e-01 4.610629660748120084e-01 4.154735248162844674e-01
8.499999999999999778e-01 5.934701441503797970e-01 7.222313120497786398e-01 6.467339924234938309e-01 7.496551274616363170e-01 5.782132316823513918e-01 6.307037486729469844e-01 6.987463706247261097e-01 4.499012646408514504e-01 5.752809932707769747e-01 4.592446258318988450e-01 4.107691990134380577e-01
8.599999999999999867e-01 5.892267976127749662e-01 7.204048053304316079e-01 6.443825329487411491e-01 7.480560915606729866e-01 5.752047690830430771e-01 6.287438664168115698e-01 6.970163984205849372e-01 4.474704799575416891e-01 5.706961025486908534e-01 4.572261734230557706e-01 4.048796936155966697e-01
8.699999999999999956e-01 5.855462939862635663e-01 7.177692125871766304e-01 6.417168082795267070e-01 7.458997623766847607e-01 5.741649202743684954e-01 6.265711730838721127e-01 6.949007576260188834e-01 4.441808069596733799e-01 5.658529518464617825e-01 4.536412681837289629e-01 4.004027527946737997e-01
8.800000000000000044e-01 5.822233753154715252e-01 7.153676812901804682e-01 6.371600225452207500e-01 7.449247288783769072e-01 5.722910652339379123e-01 6.251626344093023091e-01 6.918237729198918329e-01 4.424162806945994841e-01 5.616426538764862642e-01 4.502807367130182703e-01 3.966083562473937674e-01
8.900000000000000133e-01 5.800274954858533061e-01 7.130156938615568318e-01 6.349017195843522643e-01 7.436410843583911578e-01 5.694122292780526839e-01 6.225414841419890655e-01 6.899999100794664830e-01 4.409506166739455280e-01 5.568659407637379655e-01 4.472585179206653994e-01 3.935735498882114158e-01
9.000000000000000222e-01 5.772871881037942021e-01 7.117656226830193500e-01 6.331315259379030058e-01 7.422947867981966041e-01 5.666323143097633519e-01 6.202444806962041923e-01 6.888392261065525712e-01 4.392453984714877468e-01 5.526392349508343349e-01 4.435867774181180834e-01 3.903004123179257823e-01
9.100000000000000311e-01 5.724739168243908605e-01 7.091605234239215516e-01 6.277231012273613020e-01 7.403310419410100707e-01 5.635344823301559058e-01 6.193878337083852381e-01 6.870470172977751755e-01 4.352311709284507613e-01 5.494866128950364192e-01 4.409527183526060767e-01 3.870754953983131519e-01
9.200000000000000400e-01 5.707901420537226933e-01 7.079109355982110552e-01 6.247564789354603798e-01 7.395900052453837636e-01 5.599017358090866425e-01 6.160217904316094284e-01 6.853627020192857300e-01 4.339897284077600115e-01 5.463716783510295105e-01 4.373742425378955301e-01 3.822171703395485509e-01
9.300000000000000488e-01 5.677123500510253828e-01 7.055259888058297291e-01 6.232564184773068394e-01 7.379773154300303117e-01 5.569717980797875834e-01 6.142444802808655346e-01 6.837575190089509869e-01 4.320390269318941656e-01 5.440170898581067060e-01 4.329380931100139662e-01 3.809382481563942657e-01
9.400000000000000577e-01 5.655294121317033795e-01 7.030376764669962197e-01 6.202167287823465713e-01 7.359216863717739088e-01 5.549500529457424003e-01 6.127666193521421611e-01 6.822827710042139726e-01 4.306300026770235601e-01 5.419165358323451143e-01 4.301018483015731086e-01 3.788851130218048868e-01
9.500000000000000666e-01 5.630744611715525760e-01 6.995555771553073621e-01 6.184049886852832634e-01 7.338224313269372523e-01 5.522540744284285541e-01 6.108613394807993480e-01 6.804706310481328790e-01 4.292816135125139820e-01 5.388774648684200308e-01 4.256629340216953050e-01 3.758249234132561845e-01
9.599999999999999645e-01 5.613906126548304787e-01 6.976100792260480077e-01 6.161815312585047222e-01 7.331859105838161028e-01 5.484040490428119252e-01 6.082693189639960529e-01 6.781110985984361017e-01 4.251249953614831267e-01 5.365284077074623514e-01 4.216538407652927201e-01 3.722803726019918713e-01
