5.000000000000000000e-01 6.718097823827700044e-01 7.074743450631899577e-01 5.964483572105463427e-01 7.707991790636585794e-01 8.262823264381016219e-01 6.617157948957533842e-01 6.616558354700585731e-01 7.726887608534135365e-01 8.430042816656999616e-01 6.938965704923297784e-01 5.662881280698952580e-01
5.100000000000000089e-01 6.690409518201808625e-01 7.052773809414678574e-01 5.939935900966033522e-01 7.681862712452103281e-01 8.237402777009876775e-01 6.560269175378221629e-01 6.574917961013355683e-01 7.693357032030083698e-01 8.407799405155955697e-01 6.899837277935426672e-01 5.626072990927899475e-01
5.200000000000000178e-01 6.639745673009698201e-01 7.041137479161942991e-01 5.868664038179470799e-01 7.671094693386589780e-01 8.210729114297554698e-01 6.555054233475792191e-01 6.548682784881492136e-01 7.659371202832282455e-01 8.380982756231967201e-01 6.857027158323647509e-01 5.581891099946540979e-01
5.300000000000000266e-01 6.607741773269436569e-01 7.009649682380971747e-01 5.858676332747811966e-01 7.654588673518556430e-01 8.204760514305539099e-01 6.508440126305725659e-01 6.521244557227869887e-01 7.629273629106489985e-01 8.359228900170219134e-01 6.823552352217977512e-01 5.532952619915768588e-01
5.400000000000000355e-01 6.553787912909229130e-01 6.988854786191694979e-01 5.811572067014477705e-01 7.627861059569575053e-01 8.181425877446489858e-01 6.462336503621779471e-01 6.489623611284607296e-01 7.613231207143866808e-01 8.343026294894595463e-01 6.780535447184657949e-01 5.474600353523415563e-01
5.500000000000000444e-01 6.496000240605768195e-01 6.967831418811701871e-01 5.780503238585926740e-01 7.613195180120859717e-01 8.156635266384926197e-01 6.421762506346996302e-01 6.456404562554641791e-01 7.585437142889780437e-01 8.329410397053452764e-01 6.753747884174199356e-01 5.419457974381086673e-01
5.600000000000000533e-01 6.448748351470814377e-01 6.971161907377098066e-01 5.705749429903265169e-01 7.596918565866469519e-01 8.130155818661294331e-01 6.386781259744890304e-01 6.413201418021637901e-01 7.553001425131368185e-01 8.309764528983053511e-01 6.711406323785626959e-01 5.371639531496354980e-01
5.700000000000000622e-01 6.411395204063823350e-01 6.949261742903568573e-01 5.666382852544520343e-01 7.592321370025031380e-01 8.120547177343212519e-01 6.351243224255610498e-01 6.370460961705856073e-01 7.527401059240563796e-01 8.297715039851439878e-01 6.685443809668379922e-01 5.341341403846923130e-01
5.799999999999999600e-01 6.385103310515047870e-01 6.949775459594397242e-01 5.664375561078694998e-01 7.576019777394982224e-01 8.098107963981471258e-01 6.306272284959560936e-01 6.323036921587494863e-01 7.510321262819465993e-01 8.285165805478016399e-01 6.644984624986990385e-01 5.277844166424283667e-01
5.899999999999999689e-01 6.338188901383424723e-01 6.902043450890217313e-01 5.678406543660240446e-01 7.547475079836697409e-01 8.074312539051298199e-01 6.249523672021678466e-01 6.292342159107012778e-01 7.484002274015304490e-01 8.267114532487718215e-01 6.608150578983088552e-01 5.219476542599712499e-01
5.999999999999999778e-01 6.290269921629564331e-01 6.865842513475939324e-01 5.652115751810832256e-01 7.513682996119697144e-01 8.060726502618396072e-01 6.227429936162692803e-01 6.260234734119970446e-01 7.445730927770138896e-01 8.247058762565486756e-01 6.571801848572949023e-01 5.145251713800338411e-01
6.099999999999999867e-01 6.254865582476517583e-01 6.847851696026517887e-01 5.615969753610223769e-01 7.490102317969243861e-01 8.058896177763641422e-01 6.176798867652927294e-01 6.212735545137959559e-01 7.420921412100162096e-01 8.222466473308068791e-01 6.541470653194317864e-01 5.090527923862785409e-01
6.199999999999999956e-01 6.221424138654350067e-01 6.800556677759778124e-01 5.641430591237499570e-01 7.454902115462582746e-01 8.040014554486778486e-01 6.127409685692004615e-01 6.192544389668317439e-01 7.377005367974218686e-01 8.203184560052414476e-01 6.503603048509543072e-01 5.042579340491665230e-01
6.300000000000000044e-01 6.182377492741867320e-01 6.762053201200064478e-01 5.612489658590669173e-01 7.455213297546976481e-01 8.032698576027921256e-01 6.104964836824527952e-01 6.149424538850302158e-01 7.345942865877634897e-01 8.181402899291844166e-01 6.476023302924799330e-01 4.994872603725113991e-01
6.400000000000000133e-01 6.136840378288722642e-01 6.741623439565802567e-01 5.567339684466131589e-01 7.427689905167984552e-01 8.015585233042545887e-01 6.073244373791807371e-01 6.110986989026566674e-01 7.327413872283045082e-01 8.156854113252679506e-01 6.457448977991911976e-01 4.953692038353155191e-01
6.500000000000000222e-01 6.103180349253097825e-01 6.724821698626602950e-01 5.539432112724608226e-01 7.409695229544823736e-01 8.006655151762887002e-01 6.039863549475961157e-01 6.081062558892409431e-01 7.314597855860855979e-01 8.139087584488674532e-01 6.431649526956575436e-01 4.902346746706522929e-01
6.600000000000000311e-01 6.074278760838239810e-01 6.705954044235341582e-01 5.482789607933564735e-01 7.369445879930349719e-01 7.982871588058051415e-01 6.004155365644342490e-01 6.045861082273027431e-01 7.284849727862382496e-01 8.118162617974020723e-01 6.397898169060607376e-01 4.879632709163814197e-01
6.700000000000000400e-01 6.059830294865200528e-01 6.684627131904355979e-01 5.431481353060307882e-01 7.353349863766064365e-01 7.978323104552289546e-01 5.985834980090362079e-01 6.016766903499070063e-01 7.265945572636101080e-01 8.100334798285162563e-01 6.366306723831841596e-01 4.854167339200798903e-01
6.800000000000000488e-01 6.042293834760602556e-01 6.642496001975679576e-01 5.370737752103554863e-01 7.332490932748111367e-01 7.972392311151181854e-01 5.971404789965563120e-01 5.994531768006862160e-01 7.241253913601791714e-01 8.082556123867272735e-01 6.328936880135486165e-01 4.832222272680489206e-01
6.900000000000000577e-01 5.992772001923392100e-01 6.596202328433964368e-01 5.307354684163194669e-01 7.299105129959052585e-01 7.948557979066269708e-01 5.939973581382138601e-01 5.969485909574019367e-01 7.208699693870365133e-01 8.067549174198196393e-01 6.297518794922515317e-01 4.805488158718403957e-01
7.000000000000000666e-01 5.959159373202557175e-01 6.578877844877635273e-01 5.258448957601786766e-01 7.271882289083110296e-01 7.920967778548296812e-01 5.928979328332414367e-01 5.948667622890370099e-01 7.179774078358494016e-01 8.051556422650568701e-01 6.277665794011542122e-01 4.763669206320510496e-01
7.099999999999999645e-01 5.926626418199348878e-01 6.556786456734425839e-01 5.264417242475315506e-01 7.253942238949123711e-01 7.910401752368342310e-01 5.906228777871059821e-01 5.917310418373248337e-01 7.152429386254314236e-01 8.032243891224736254e-01 6.264399299100894547e-01 4.725067965382542257e-01
7.199999999999999734e-01 5.889329769512258173e-01 6.526092689360056820e-01 5.214312678691397362e-01 7.221692983781133890e-01 7.905318675966940267e-01 5.905102849431412837e-01 5.901931650939106211e-01 7.109493082917360818e-01 8.013208481562357210e-01 6.229208888879806949e-01 4.698572231541766064e-01
7.299999999999999822e-01 5.844106572853665638e-01 6.489230707143596177e-01 5.174804766165550518e-01 7.197554799297434247e-01 7.882531105401415772e-01 5.890469501568371680e-01 5.884021868674367273e-01 7.078878146570622976e-01 7.999770426357066810e-01 6.211080503378350048e-01 4.682929864589719382e-01
7.399999999999999911e-01 5.819571692354148507e-01 6.464763597426173014e-01 5.162037269758650293e-01 7.172880982713035758e-01 7.865583475177676531e-01 5.862380164382635650e-01 5.839236381074042193e-01 7.044492758809718369e-01 7.984365455614579332e-01 6.184074930883851628e-01 4.656172068053773261e-01
7.500000000000000000e-01 5.798100706690879624e-01 6.408833530043047677e-01 5.168742402887085419e-01 7.144837814551232569e-01 7.850858908330827779e-01 5.835546390197895450e-01 5.803368031083753209e-01 7.026039654359549358e-01 7.968599591890882516e-01 6.153636112396198010e-01 4.625404821950297451e-01
7.600000000000000089e-01 5.761850623399159543e-01 6.381804141658981022e-01 5.108119466480458559e-01 7.090024147021604106e-01 7.820144043141629142e-01 5.798962493526088613e-01 5.766229899503918510e-01 6.997901986624575077e-01 7.956606826574341707e-01 6.128737945040276802e-01 4.609827494498294764e-01
7.700000000000000178e-01 5.733823778049899067e-01 6.362029570702829595e-01 5.120249144743971303e-01 7.065386482824419501e-01 7.800364929257509461e-01 5.786970368045604163e-01 5.724087933999285616e-01 6.962825419345781697e-01 7.941885325768175408e-01 6.077395826501481579e-01 4.581703015179175997e-01
7.800000000000000266e-01 5.682720684578882464e-01 6.338331039317599558e-01 5.133286621758397228e-01 7.027609955476467052e-01 7.787735398683640620e-01 5.760275766287512589e-01 5.690188193012812867e-01 6.918245123927562190e-01 7.933039833869903745e-01 6.030921323224095465e-01 4.548235312461111346e-01
7.900000000000000355e-01 5.644305331065700981e-01 6.315159510807831778e-01 5.098309875822326642e-01 7.005949417303662941e-01 7.767122842345376421e-01 5.735085392652294889e-01 5.635297265435648129e-01 6.895695764686953222e-01 7.921317679035644321e-01 5.991483343088963576e-01 4.555127469874499790e-01
8.000000000000000444e-01 5.629196943429430888e-01 6.293232553960259601e-01 5.042057464069404915e-01 6.963925340370401562e-01 7.744954753650663548e-01 5.720088718091254076e-01 5.595669915471218614e-01 6.871328019904761053e-01 7.903843456265309264e-01 5.945974611137914145e-01 4.522224783238511514e-01
8.100000000000000533e-01 5.591062032715081731e-01 6.261871977973394454e-01 5.001617230338124553e-01 6.927718460735631245e-01 7.730170219965681877e-01 5.697989932589943018e-01 5.551055534389671697e-01 6.847879906009264328e-01 7.885511056882552605e-01 5.913348033314861363e-01 4.486344753393849416e-01
8.200000000000000622e-01 5.574041202909862935e-01 6.244037886234161672e-01 4.928474405078859810e-01 6.895886100047111666e-01 7.716543285312678080e-01 5.688773829931562664e-01 5.519097500787796262e-01 6.823252122723052482e-01 7.875859649612071411e-01 5.884251125865784804e-01 4.467093668683445040e-01
8.300000000000000711e-01 5.519248046034939126e-01 6.227453768841924031e-01 4.903909597311070789e-01 6.863186762813892061e-01 7.690741668454960100e-01 5.637729038442792495e-01 5.495972897640871713e-01 6.814779069471652573e-01 7.862506391852034371e-01 5.847602033333023641e-01 4.451219100059121137e-01
8.399999999999999689e-01 5.499124478638403035e-01 6.179090820635818604e-01 4.890047286820739525e-01 6.837540772328245531e-01 7.676596097023437038e-01 5.647087612102326126e-01 5.466612201443431518e-01 6.793929828649141189e-01 7.847700754434490111e-01 5.810308456397861310e-01 4.434837187060854946e-01
8.499999999999999778e-01 5.478169719201374521e-01 6.146496433434517348e-01 4.864630483796199556e-01 6.805721402408679843e-01 7.655351440907243177e-01 5.605691908875884977e-01 5.443112489876285043e-01 6.768303892640235020e-01 7.834272691404273736e-01 5.775056400276326052e-01 4.412518038804906784e-01
8.599999999999999867e-01 5.454445245756389671e-01 6.154559111833021179e-01 4.811886190483099512e-01 6.769397365409557388e-01 7.635364851037671485e-01 5.619093245428983252e-01 5.386711354969492271e-01 6.740984099926088380e-01 7.823889301880490033e-01 5.745226768001435724e-01 4.374479602963832203e-01
8.699999999999999956e-01 5.422670766745196769e-01 6.131298062612502431e-01 4.787598896223336231e-01 6.740248821293279846e-01 7.609517093749028627e-01 5.587180794816365426e-01 5.369040385588842446e-01 6.725036207566278401e-01 7.817305608108479076e-01 5.704440078836497952e-01 4.338010729057206194e-01
8.800000000000000044e-01 5.396307827306806582e-01 6.120766206777541463e-01 4.752313408309549736e-01 6.708006032339458580e-01 7.595705285188771860e-01 5.552590631674944044e-01 5.345918127360571592e-01 6.703446288914177709e-01 7.810474712336297198e-01 5.680001523622758564e-01 4.329191437613653104e-01
8.900000000000000133e-01 5.400097189784333063e-01 6.088752319840914362e-01 4.711029354986062123e-01 6.669458075307213019e-01 7.584820693602102315e-01 5.542219248909143747e-01 5.312439926584502370e-01 6.688292857853112006e-01 7.803278819709433822e-01 5.650877992297144159e-01 4.318933762025039536e-01
9.000000000000000222e-01 5.381655034503912693e-01 6.067144632833719742e-01 4.675188414900700584e-01 6.637598808108247095e-01 7.562836873677881711e-01 5.513966940610619538e-01 5.268311750292700157e-01 6.680142101369468399e-01 7.792990100310821511e-01 5.615575457649358837e-01 4.299323574811539372e-01
9.100000000000000311e-01 5.368111885202376810e-01 6.053537110690503376e-01 4.639398553958088978e-01 6.598287924109277336e-01 7.539536448305520500e-01 5.520126222124748239e-01 5.240001139084148329e-01 6.665492714929207585e-01 7.777477645687818075e-01 5.573062434249657082e-01 4.295079475015545212e-01
9.200000000000000400e-01 5.316808743582063235e-01 6.052142447175651307e-01 4.564652669700499099e-01 6.564069510526637785e-01 7.520754199015396990e-01 5.488963368687266309e-01 5.203305774093204272e-01 6.650813997535532929e-01 7.759982840015290373e-01 5.549614101192598126e-01 4.271205259508692453e-01
9.300000000000000488e-01 5.296346476551005988e-01 6.018973852641638089e-01 4.521665142128718506e-01 6.529857788778361538e-01 7.506442007605031996e-01 5.472808704558755899e-01 5.176725087318320151e-01 6.640316975755615747e-01 7.746195396601608385e-01 5.496328473502789524e-01 4.253347130876894977e-01
9.400000000000000577e-01 5.280888372012780829e-01 6.017490225060556641e-01 4.471426997017645677e-01 6.492289812976163033e-01 7.501286461977783038e-01 5.444053977076879214e-01 5.144661836917839848e-01 6.621785474764831925e-01 7.737800658204917470e-01 5.466353069723206559e-01 4.243147161845304827e-01
9.500000000000000666e-01 5.248846848621531169e-01 6.028382969301699923e-01 4.443452104254559942e-01 6.455736213546151570e-01 7.486340398547637331e-01 5.428645285673037169e-01 5.116708880338860510e-01 6.607104768181707444e-01 7.720757565387150745e-01 5.452000002971566506e-01 4.236374020045933220e-01
9.599999999999999645e-01 5.205390081105102373e-01 5.976583178830205956e-01 4.420705954755275724e-01 6.422141931396871950e-01 7.469706203996399063e-01 5.410630422856425037e-01 5.081548618921050142e-01 6.588983365095790745e-01 7.712165239854050780e-01 5.412739732691222994e-01 4.212842482586660053e-01
