1.300000000000000044e-01 8.375094957412447805e-01 8.006915956249516242e-01 7.650066523389456030e-01 8.511863625808053779e-01 7.418951451591113688e-01 7.388441039204711736e-01 8.173797499008966794e-01 8.157830105422876343e-01 7.605179654956601976e-01 8.517831199178307333e-01 8.169413048040190528e-01
1.400000000000000133e-01 8.349661808614117220e-01 7.936095640951382757e-01 7.560357454577617542e-01 8.482861455017700614e-01 7.324083035104070882e-01 7.298370777271198095e-01 8.108573502177001124e-01 8.080678333871191832e-01 7.509701046245642608e-01 8.455586304569566725e-01 8.111172574585148176e-01
1.499999999999999944e-01 8.301481350153837591e-01 7.877337524492893372e-01 7.503125432589186072e-01 8.421562791806260773e-01 7.247267287020074944e-01 7.207636027192370065e-01 8.043498627664414924e-01 8.023345612592251985e-01 7.438580476678837705e-01 8.411215295954688198e-01 8.016064347520062139e-01
1.600000000000000033e-01 8.276553928897703027e-01 7.833862895537667681e-01 7.427940158102640522e-01 8.377347330559274940e-01 7.151380926932594528e-01 7.116551978038229143e-01 7.963451300272677003e-01 7.953385976654666623e-01 7.346724913214937036e-01 8.363993850819032572e-01 7.937249238971405552e-01
1.700000000000000122e-01 8.239984069655424959e-01 7.761708215824724144e-01 7.359633840596235821e-01 8.339305492632089756e-01 7.047385040590817828e-01 7.031932684539861089e-01 7.917133865868428710e-01 7.877452776984640304e-01 7.273582061891228356e-01 8.293922624604846972e-01 7.856299545898618453e-01
1.799999999999999933e-01 8.193808790198540137e-01 7.724066407229076558e-01 7.310083449279766166e-01 8.277465270471154879e-01 6.957705394250953690e-01 6.921559716397046591e-01 7.846274512335041917e-01 7.817101721442489826e-01 7.180406278985863588e-01 8.234250627183080651e-01 7.763681876253183400e-01
1.900000000000000022e-01 8.170465275251689308e-01 7.668643463745108413e-01 7.260000718584476154e-01 8.238673405909286984e-01 6.878496576463819512e-01 6.804945924350612740e-01 7.784184599548676919e-01 7.727990441077359218e-01 7.083910525012487858e-01 8.175303245089312609e-01 7.679630734535289882e-01
2.000000000000000111e-01 8.125379604491178576e-01 7.594721733096491123e-01 7.192817173258413410e-01 8.191808871154916405e-01 6.806235497084162089e-01 6.711105438659100697e-01 7.748438632488505728e-01 7.672853526128089463e-01 7.005937122725974797e-01 8.107352154362441610e-01 7.599990994740154493e-01
2.099999999999999922e-01 8.075919777890647744e-01 7.520992071848833227e-01 7.112981902995632044e-01 8.139266607027818567e-01 6.710985641838341786e-01 6.609514540607045463e-01 7.684712769460199100e-01 7.591286452214632829e-01 6.947961418877052209e-01 8.063920632848780023e-01 7.516899375192144239e-01
2.200000000000000011e-01 8.036068628578048045e-01 7.468246043281707713e-01 7.064474094351019806e-01 8.103926030692697458e-01 6.671898834974967496e-01 6.520518961655821233e-01 7.621480368669971694e-01 7.536416215592587342e-01 6.896396617794265937e-01 8.001706491820104183e-01 7.449276636295896203e-01
2.300000000000000100e-01 8.011922066631934625e-01 7.430375923589244147e-01 6.980354028911042175e-01 8.053635081284793440e-01 6.591718521709102330e-01 6.427347458175337591e-01 7.559801638252540146e-01 7.473773921945298104e-01 6.827919521230491062e-01 7.945110145203403418e-01 7.372384971813368271e-01
2.399999999999999911e-01 7.987277297361654593e-01 7.404995206867935886e-01 6.918734242525027556e-01 8.018279898571409881e-01 6.543890412784936217e-01 6.349967370842308778e-01 7.506646948260152774e-01 7.398169311546359816e-01 6.767736546781354390e-01 7.880471598073223172e-01 7.311267346456994387e-01
2.500000000000000000e-01 7.929483922818980624e-01 7.347601141460267105e-01 6.884293038501051454e-01 7.966289891886310093e-01 6.466396443062748522e-01 6.271878098521079803e-01 7.422720099867337051e-01 7.347925048685710614e-01 6.717817779686839907e-01 7.828355964197020178e-01 7.245778231829042015e-01
2.600000000000000089e-01 7.914441613773901540e-01 7.338937746315150612e-01 6.799421854555598443e-01 7.912995945396406050e-01 6.385199787217396006e-01 6.180533898765722123e-01 7.354952236143829092e-01 7.285117573883824749e-01 6.649021123946288192e-01 7.759471543297867813e-01 7.175632260918040073e-01
2.700000000000000178e-01 7.898857723857249935e-01 7.281175593700531801e-01 6.752042822087453988e-01 7.876308325256332621e-01 6.389892614824961292e-01 6.099941631602793235e-01 7.300038520271069364e-01 7.220777097420301160e-01 6.556334600957224312e-01 7.692300215976637379e-01 7.091868886976686603e-01
2.800000000000000266e-01 7.867553201191893608e-01 7.268248799179738429e-01 6.676275462886712697e-01 7.817450104486846074e-01 6.300943911174667900e-01 6.057141755812747164e-01 7.234391911240624085e-01 7.174574882705417878e-01 6.510051987269722673e-01 7.632559006168755378e-01 7.034111099490965024e-01
2.899999999999999800e-01 7.862229696809410751e-01 7.229011872629171886e-01 6.616828472721878462e-01 7.768074360251552291e-01 6.229705337330041504e-01 6.021446223300475076e-01 7.185789145456988880e-01 7.116967352763213794e-01 6.462973267531479937e-01 7.584422682399594162e-01 6.972602088858635971e-01
2.999999999999999889e-01 7.799720855780748474e-01 7.205639989650961530e-01 6.545991143694227521e-01 7.731157668823186446e-01 6.182227924662614393e-01 5.951076845341400912e-01 7.110833135612710798e-01 7.062793681365294729e-01 6.407247343347344248e-01 7.519126861480530666e-01 6.906393273724313886e-01
3.099999999999999978e-01 7.775110806035308020e-01 7.143342744306998560e-01 6.479907949389975830e-01 7.684549097556619968e-01 6.111839054697415508e-01 5.895781871799241625e-01 7.063851494858659485e-01 7.030622135456916499e-01 6.354579836465186204e-01 7.452923664274970772e-01 6.840922606828028218e-01
3.200000000000000067e-01 7.733404855601315742e-01 7.102011202609871399e-01 6.440442168934350509e-01 7.647205928467625258e-01 6.057663097337019353e-01 5.825373646409822692e-01 7.011622666547254745e-01 6.979243643895819416e-01 6.306946102162424017e-01 7.394140752877342848e-01 6.778297884213791979e-01
3.300000000000000155e-01 7.709898038766244133e-01 7.045213095826193817e-01 6.387840193857192705e-01 7.609633278267756706e-01 5.960713512829252103e-01 5.778706713148736851e-01 6.946482520509730252e-01 6.915167202791082657e-01 6.233586486293769546e-01 7.334055140602827594e-01 6.730645943170275869e-01
3.400000000000000244e-01 7.683445090578510106e-01 6.977848726618492980e-01 6.330333289661735918e-01 7.562409594517743860e-01 5.918524241777693984e-01 5.734012438600938344e-01 6.877392780909646897e-01 6.874723650860554702e-01 6.191911158309927332e-01 7.282105323911484129e-01 6.673438124596741128e-01
3.500000000000000333e-01 7.668992092744846278e-01 6.933182320359149164e-01 6.258136562832203875e-01 7.506440900603948974e-01 5.880210618441042980e-01 5.659278308694548620e-01 6.790454837037865898e-01 6.839178874405792419e-01 6.132126698510153018e-01 7.233757427352482949e-01 6.611979806077672439e-01
3.599999999999999867e-01 7.609420253184244753e-01 6.887452168590392221e-01 6.207703970794342663e-01 7.456224351481165469e-01 5.809182981496973097e-01 5.574282012386003737e-01 6.726102186441504927e-01 6.780013648334913823e-01 6.065091658140531194e-01 7.180067254197606275e-01 6.559673235950072012e-01
3.699999999999999956e-01 7.569254873633085579e-01 6.855020713987751702e-01 6.142843740877936831e-01 7.425582441489655405e-01 5.738897074391555719e-01 5.484280731641375528e-01 6.678840294629873053e-01 6.716792861937219694e-01 6.021206073526322866e-01 7.117389426081988102e-01 6.497721750928092677e-01
3.800000000000000044e-01 7.541712411759584622e-01 6.840436192914453040e-01 6.118396624470903156e-01 7.381859773842156525e-01 5.709512607016804520e-01 5.406828101288552180e-01 6.614747843339489064e-01 6.675488242033592590e-01 5.982595760536167928e-01 7.057732282909048305e-01 6.446717303784829101e-01
3.900000000000000133e-01 7.500791789471540350e-01 6.797659283813599629e-01 6.073267706080233141e-01 7.346519091293899351e-01 5.684937801591661843e-01 5.351011756906677297e-01 6.566914225874233013e-01 6.635843007227395507e-01 5.903041288058611391e-01 7.001114334927323046e-01 6.392811587967701659e-01
4.000000000000000222e-01 7.460547103223921228e-01 6.762926566454517951e-01 6.010438924317438314e-01 7.311179070218811749e-01 5.638759683757516017e-01 5.263089099598223797e-01 6.528387753662246995e-01 6.592412738034489905e-01 5.816936046266824034e-01 6.956727703675087415e-01 6.338421188362090009e-01
4.100000000000000311e-01 7.453477009278421939e-01 6.732448438275573377e-01 5.949873784172106106e-01 7.297268511475074604e-01 5.612137213352109688e-01 5.206374519615343255e-01 6.477393819707047973e-01 6.543262338702311443e-01 5.750204427029219634e-01 6.917590536588085204e-01 6.295993120328159387e-01
4.199999999999999845e-01 7.399350115214652357e-01 6.680508929520185823e-01 5.889770055831975437e-01 7.271205463349239562e-01 5.604707987130792546e-01 5.140357383782111489e-01 6.424810313897538760e-01 6.460014592298067848e-01 5.680940866807571155e-01 6.865062317355109522e-01 6.257175626684364778e-01
4.299999999999999933e-01 7.383921625222992224e-01 6.666341258303529749e-01 5.811460111889034108e-01 7.249487504514308123e-01 5.556071865247208530e-01 5.060609021481980996e-01 6.345952340704394956e-01 6.418470193093400722e-01 5.607908145289816071e-01 6.815701782018283028e-01 6.225062426824823358e-01
4.400000000000000022e-01 7.363052439796139437e-01 6.628588437961399071e-01 5.767232807818527540e-01 7.212354897278024923e-01 5.511809162097179859e-01 5.009120381743669137e-01 6.298243245886521180e-01 6.384326746638048222e-01 5.537951137109814459e-01 6.777487659013573529e-01 6.184420011825128016e-01
4.500000000000000111e-01 7.348785774431382256e-01 6.608988349388976724e-01 5.724039975251177248e-01 7.162146211994678824e-01 5.475212131056741427e-01 4.990455009772923889e-01 6.232218977955508166e-01 6.364022302341906245e-01 5.460208183464141385e-01 6.735732429665489684e-01 6.141897930125440608e-01
4.600000000000000200e-01 7.337305665408717648e-01 6.572657531543762977e-01 5.693706353834750988e-01 7.121845017247773191e-01 5.406195049967620347e-01 4.931173294294800558e-01 6.155562849133636716e-01 6.319806280585831271e-01 5.416164206102959122e-01 6.700660937349762758e-01 6.088079693609541598e-01
4.700000000000000289e-01 7.322233788106319308e-01 6.547107298853387380e-01 5.672011227338278339e-01 7.071404237335765508e-01 5.386650244038881929e-01 4.856403624827003163e-01 6.085580824712060188e-01 6.292954534807595479e-01 5.333691004061263952e-01 6.665878804573678318e-01 6.042097792726406347e-01
4.799999999999999822e-01 7.303648722865536680e-01 6.548108547455201434e-01 5.596635638874412066e-01 7.019658597753156704e-01 5.362568388480510873e-01 4.807039345331627911e-01 6.022112214069005320e-01 6.246297151027884187e-01 5.264907623053994845e-01 6.610881507292450943e-01 5.992950412693296425e-01
4.899999999999999911e-01 7.291760443832598915e-01 6.506281698309175354e-01 5.542747935782543767e-01 6.993714561552736297e-01 5.346091158055746861e-01 4.746886382319308040e-01 5.984733658704562975e-01 6.221924001235454860e-01 5.220530859794147993e-01 6.566158414223911555e-01 5.945642406173773375e-01
5.000000000000000000e-01 7.275501864330260471e-01 6.473600472010959672e-01 5.514054754402706315e-01 6.942505754343620827e-01 5.287271225774951011e-01 4.652116598892520605e-01 5.925039464090157137e-01 6.193737457179421257e-01 5.177006113161665146e-01 6.521531704242790051e-01 5.917822395682387215e-01
5.100000000000000089e-01 7.270958062796817334e-01 6.412615186470884687e-01 5.491316657879585783e-01 6.913187320327454088e-01 5.291526140728004535e-01 4.603136803724343640e-01 5.865258413227282253e-01 6.151603130264673425e-01 5.109465949301799093e-01 6.481450621201305662e-01 5.892326922043579218e-01
5.200000000000000178e-01 7.228916915139953492e-01 6.381137994819112702e-01 5.430406355489481030e-01 6.859446273043465769e-01 5.294092972070889580e-01 4.572905565753702661e-01 5.831118280348591698e-01 6.121755483144620813e-01 5.081693791874186683e-01 6.447828149643873852e-01 5.845402395565175713e-01
5.300000000000000266e-01 7.237266848526937579e-01 6.355514845259538914e-01 5.387145725869014745e-01 6.823487476071804503e-01 5.268424298685838725e-01 4.557717166131327047e-01 5.777525227759836568e-01 6.066200956036059688e-01 5.010813712999802050e-01 6.406591386591391490e-01 5.811232014286333847e-01
5.400000000000000355e-01 7.200074376281055955e-01 6.345938759887949088e-01 5.341738065261203428e-01 6.796862581174123452e-01 5.248744014376188760e-01 4.496348275969352937e-01 5.741617916463582771e-01 6.056793309635036815e-01 4.970487546654684397e-01 6.370922375749941136e-01 5.748666999609157724e-01
5.500000000000000444e-01 7.186732442212574457e-01 6.333865334876501718e-01 5.291229392932935705e-01 6.751791105978639518e-01 5.256845997469271614e-01 4.425268896416247322e-01 5.684617999966244950e-01 6.010755593488914528e-01 4.936003000310534294e-01 6.344618388913073614e-01 5.698078231678865846e-01
5.600000000000000533e-01 7.165215737134690288e-01 6.325524116687434306e-01 5.218491495731191199e-01 6.741759458371010538e-01 5.221685395210197145e-01 4.382490199140593456e-01 5.633620959130387629e-01 5.976907019512368580e-01 4.915174056786694168e-01 6.302809877941851768e-01 5.679405022801019554e-01
5.700000000000000622e-01 7.127314233681136812e-01 6.315106183026630848e-01 5.171921698082940777e-01 6.716396878937503923e-01 5.198024410705901488e-01 4.349393546426029711e-01 5.590181825001975247e-01 5.928749081947422006e-01 4.864682007458589474e-01 6.267290976142596559e-01 5.643499305668352450e-01
5.799999999999999600e-01 7.106167199534723089e-01 6.289401830487250100e-01 5.127908982202478150e-01 6.682638326764479553e-01 5.157364659456389333e-01 4.292897701077786898e-01 5.520279594806896117e-01 5.900952967550492367e-01 4.823657142347076432e-01 6.231623223210325246e-01 5.593764979495153833e-01
5.899999999999999689e-01 7.072320813538639506e-01 6.247115786155958972e-01 5.073186002923332216e-01 6.666525884189760109e-01 5.154127774744567958e-01 4.242530218821971011e-01 5.470262806253713972e-01 5.839082016497871841e-01 4.761969596062184951e-01 6.178021759037319871e-01 5.530129923784971036e-01
5.999999999999999778e-01 7.063262228276407928e-01 6.234924819766303195e-01 5.038924796746429013e-01 6.632098535396607764e-01 5.119939425422636026e-01 4.212793210153857881e-01 5.413343748820919066e-01 5.795691702864637085e-01 4.702126605679466387e-01 6.144327135916927141e-01 5.483259510829271433e-01
6.099999999999999867e-01 7.053119709724519071e-01 6.232836736203245520e-01 5.014382596367896738e-01 6.613822860346729726e-01 5.070417256385683080e-01 4.182212546515364227e-01 5.392760425601301755e-01 5.776188640009329855e-01 4.682668788470976673e-01 6.108592029868900042e-01 5.426889127266797397e-01
6.199999999999999956e-01 7.031890116719942130e-01 6.214284239630014639e-01 4.980626243518149754e-01 6.585904042227362920e-01 5.086063529312168097e-01 4.124464795886029211e-01 5.338563937719896790e-01 5.727672584736628325e-01 4.638180490664051137e-01 6.080308443114904593e-01 5.387053487302282395e-01
6.300000000000000044e-01 7.034782816516221837e-01 6.223015459646341618e-01 4.948475191308382981e-01 6.551184980357709353e-01 5.075745984013739776e-01 4.111637021769721234e-01 5.287220964903023290e-01 5.694120539831408756e-01 4.585126350094785863e-01 6.040087059026393312e-01 5.337164547757282662e-01
6.400000000000000133e-01 7.023679526098863812e-01 6.197566977523809584e-01 4.938110916747218693e-01 6.514743506560388697e-01 5.037114269478479844e-01 4.084994788105915098e-01 5.214524447604562685e-01 5.644956397420440863e-01 4.529710321026254038e-01 6.000092643552389360e-01 5.286048360662024548e-01
6.500000000000000222e-01 6.994028477416845968e-01 6.192696271111168826e-01 4.885029070031471354e-01 6.494947581237597856e-01 5.022565711818639533e-01 4.060698658995015031e-01 5.178594265280579423e-01 5.617194019700998409e-01 4.472176784396971749e-01 5.971042648267971265e-01 5.239785047081653158e-01
6.600000000000000311e-01 6.974062719375624386e-01 6.178294423643102551e-01 4.846090052231410983e-01 6.459042954288992666e-01 5.053917461189103566e-01 4.057632342576566464e-01 5.120511419039389667e-01 5.575177564607088909e-01 4.423143626542758722e-01 5.927205765712220131e-01 5.181144555901090465e-01
6.700000000000000400e-01 6.941880031328783174e-01 6.169037972176676377e-01 4.804465347697561839e-01 6.434393029572231804e-01 5.028859951636891479e-01 4.030171665661673730e-01 5.076609362430248851e-01 5.566671972073115038e-01 4.399890271356036164e-01 5.900112302781326257e-01 5.137028440583736311e-01
6.800000000000000488e-01 6.924775517795821456e-01 6.145095829373504737e-01 4.774580294176196116e-01 6.413803854479005473e-01 4.996956147663944581e-01 4.001195273968297106e-01 5.027667364828342089e-01 5.532083771541800310e-01 4.381305803604376159e-01 5.862840501162593920e-01 5.091692722626409706e-01
6.900000000000000577e-01 6.907769189323283987e-01 6.122417485106008694e-01 4.712989335372724797e-01 6.372901617538534458e-01 5.005333292031387549e-01 4.012315579431174339e-01 4.993655195594063900e-01 5.490603590385254584e-01 4.370829697117987189e-01 5.828625416226300704e-01 5.040597216200696229e-01
7.000000000000000666e-01 6.883232311177642782e-01 6.088056902937113435e-01 4.674086463328727126e-01 6.351944351497779140e-01 5.000951166379746793e-01 4.002317340672470469e-01 4.947081885073099095e-01 5.441610209663142461e-01 4.337306857271414628e-01 5.799981453025403466e-01 4.990590673262249033e-01
7.099999999999999645e-01 6.862846852161196276e-01 6.068240786665290987e-01 4.631742173488646030e-01 6.317179111353778964e-01 4.979120242680523667e-01 3.999777352620039195e-01 4.940784578078606937e-01 5.411410623989630908e-01 4.296607315615967315e-01 5.758728443749371317e-01 4.934585565832454446e-01
7.199999999999999734e-01 6.859813314189270317e-01 6.058883036912804387e-01 4.592372590800629650e-01 6.284585238483367808e-01 4.977105927257656215e-01 3.988691586313241055e-01 4.888241181639775279e-01 5.361571549652400792e-01 4.267550550076648075e-01 5.738504205724348495e-01 4.886356996835741762e-01
7.299999999999999822e-01 6.816029817301063609e-01 6.057769419775359543e-01 4.555821519214480753e-01 6.271208793776822388e-01 4.949071046933152251e-01 4.027763290326945023e-01 4.859389956025196300e-01 5.318927198908398601e-01 4.214102457709384408e-01 5.711360787547360429e-01 4.852968204955549480e-01
7.399999999999999911e-01 6.797665605496734376e-01 6.040979370603183352e-01 4.505684760554521939e-01 6.251767686097694510e-01 4.934125430561345782e-01 4.007868288116650524e-01 4.817350693220779911e-01 5.285939746603600664e-01 4.168713356700700090e-01 5.674742605944289586e-01 4.794983520494676688e-01
7.500000000000000000e-01 6.780503880157158214e-01 5.999478929793250481e-01 4.464841833341928190e-01 6.231240060095923905e-01 4.915569925581010913e-01 4.005142989395484854e-01 4.780961377672965917e-01 5.239918354206565265e-01 4.133761014482518203e-01 5.636055334720682097e-01 4.743125553190591370e-01
7.600000000000000089e-01 6.768197094636786426e-01 5.998263608668310543e-01 4.437088079164919763e-01 6.193410050749524887e-01 4.880432397793041943e-01 3.994698203494193578e-01 4.757187589171513742e-01 5.213473627900579999e-01 4.101736915539196948e-01 5.602209203982921881e-01 4.710616379184031643e-01
7.700000000000000178e-01 6.741313629021982168e-01 5.959583742835729003e-01 4.419856907437378357e-01 6.149984652123421380e-01 4.836326589497732531e-01 3.994887267334341630e-01 4.713938697719199933e-01 5.167541794542350742e-01 4.086081471260192832e-01 5.579365567443470564e-01 4.650652330382814559e-01
7.800000000000000266e-01 6.733815511511990204e-01 5.946364286902606766e-01 4.400086068396234507e-01 6.104704563258556149e-01 4.827265917634239734e-01 3.996809864009329138e-01 4.687975274221272137e-01 5.126270884643692183e-01 4.044130055177533878e-01 5.542718456479058808e-01 4.595402602720031204e-01
7.900000000000000355e-01 6.713239979582185102e-01 5.930756212723352627e-01 4.384458382402359744e-01 6.066870956808138038e-01 4.818291854032715205e-01 3.977390656665784618e-01 4.639656156689034305e-01 5.086606922451429869e-01 4.002958964393054653e-01 5.506540115603237862e-01 4.548371059026662944e-01
8.000000000000000444e-01 6.689681220616671142e-01 5.898467043355098971e-01 4.369603245860775309e-01 6.040171190113028388e-01 4.777565194278999838e-01 3.962853228433551034e-01 4.600786944894819652e-01 5.066081092673383468e-01 3.962316817191541274e-01 5.479737178433032874e-01 4.504173131499617511e-01
8.100000000000000533e-01 6.666254041177236411e-01 5.875010264008495575e-01 4.334734859382370353e-01 6.000911273762479237e-01 4.756375259937916100e-01 3.974404488026285764e-01 4.581588790933163180e-01 5.049835225597955057e-01 3.936857899116233961e-01 5.452124996394178691e-01 4.465558428436049443e-01
8.200000000000000622e-01 6.634134019357114109e-01 5.848864591157116877e-01 4.301855167421109183e-01 5.956479212952332514e-01 4.725706717078459462e-01 3.982286679387207484e-01 4.558913729445957519e-01 5.021866550369922244e-01 3.908741801805313276e-01 5.432059215188050905e-01 4.416222719499067750e-01
8.300000000000000711e-01 6.598783253944341398e-01 5.822408018719411604e-01 4.263501297049427929e-01 5.912559832432892071e-01 4.695530251737123906e-01 3.970491204430802723e-01 4.528581861492726457e-01 4.995988683043414702e-01 3.888992916901546359e-01 5.417674215390407833e-01 4.350488392180510422e-01
8.399999999999999689e-01 6.602234231693800970e-01 5.816403440889051923e-01 4.236187861704852065e-01 5.882468441728034847e-01 4.653199176808880955e-01 3.958224141256154183e-01 4.495909264133068906e-01 4.967002212634472613e-01 3.868118734156284488e-01 5.385726140061363187e-01 4.279478921915869094e-01
8.499999999999999778e-01 6.573191614319361387e-01 5.800383648949494209e-01 4.186366379104470847e-01 5.857603677548374188e-01 4.622048270409498949e-01 3.960826238505114616e-01 4.477965249431565820e-01 4.946549515466719393e-01 3.856505657364491801e-01 5.347787804500595543e-01 4.223655609841455716e-01
8.599999999999999867e-01 6.565636638556506810e-01 5.785023377386144805e-01 4.177326703176765799e-01 5.836595541784245222e-01 4.637407848452848036e-01 3.974051728838254860e-01 4.446101534994382209e-01 4.925132075730010439e-01 3.827237549788861659e-01 5.335262829021241160e-01 4.181098366761155649e-01
8.699999999999999956e-01 6.543279225632764318e-01 5.768478448429706917e-01 4.158045259013637418e-01 5.800148512568428227e-01 4.605379483221343495e-01 3.974478600678275075e-01 4.415550948344260651e-01 4.894950922390383097e-01 3.812267425062160209e-01 5.319315485158986334e-01 4.141469999708514704e-01
8.800000000000000044e-01 6.520155384435387669e-01 5.753314275488157215e-01 4.110666559624608918e-01 5.777525941692411848e-01 4.554750477947073772e-01 3.991053144416906728e-01 4.367635276470229755e-01 4.862337553137016100e-01 3.757944903235728717e-01 5.289994949222655007e-01 4.093397538870844898e-01
8.900000000000000133e-01 6.484433811557217542e-01 5.714555859183447772e-01 4.096247702683775693e-01 5.734962158218072092e-01 4.510712362659891062e-01 3.974953850292498037e-01 4.346381795052781660e-01 4.857877070881863046e-01 3.773461033525096764e-01 5.252177101690450600e-01 4.035765911292504837e-01
9.000000000000000222e-01 6.467840410626166658e-01 5.674412170294743651e-01 4.060741708853863874e-01 5.701317526093818699e-01 4.448555277459095847e-01 3.969075070093676105e-01 4.328794022853817980e-01 4.799419760412414471e-01 3.756398439446948512e-01 5.205199103175152109e-01 3.968042001843983813e-01
9.100000000000000311e-01 6.442428317944911553e-01 5.627282861187699048e-01 4.039680315792890108e-01 5.662408263486248261e-01 4.394294648215098520e-01 3.955772479196683622e-01 4.263482599069485235e-01 4.748799467080612180e-01 3.754293133362229251e-01 5.174957985524805126e-01 3.912328004097585521e-01
9.200000000000000400e-01 6.422436227834575906e-01 5.605017280302878602e-01 4.017320858296649644e-01 5.587263018813416471e-01 4.315103190938493483e-01 3.937641845881199032e-01 4.247911247832215631e-01 4.719697403579126149e-01 3.760587713161753221e-01 5.123167296619004496e-01 3.855845870391951813e-01
9.300000000000000488e-01 6.396722024484737812e-01 5.582768075143175190e-01 3.982845624868491807e-01 5.560234171246002388e-01 4.268768842895566129e-01 3.933729443199618370e-01 4.231367585808124554e-01 4.696464856781777941e-01 3.748815020291297317e-01 5.115758812571272740e-01 3.809300596639532133e-01
9.400000000000000577e-01 6.372730259459807867e-01 5.519063817521303594e-01 3.973937378519247776e-01 5.505742195897018743e-01 4.228363005755284565e-01 3.882096355481067240e-01 4.195260113757633968e-01 4.674271475349197069e-01 3.708366152397150617e-01 5.090846357082409179e-01 3.764538677949354484e-01
9.500000000000000666e-01 6.369155817553131538e-01 5.501002013431711690e-01 3.918688122792865491e-01 5.486155793921783097e-01 4.181369445062326218e-01 3.881140123614849058e-01 4.161420669061184907e-01 4.628361473225134914e-01 3.698341558112671068e-01 5.083629828048602528e-01 3.749604073789171155e-01
9.599999999999999645e-01 6.322751089195826069e-01 5.456897860774607700e-01 3.889156230331605735e-01 5.439180681970512410e-01 4.154172060217111162e-01 3.883018118329318313e-01 4.099214304568652434e-01 4.596791929324347548e-01 3.663800664106681149e-01 5.060245437866212059e-01 3.709671664335202901e-01
