1.000000000000000056e-01 8.753530019596893474e-01 9.154680477148969819e-01 8.893318680697741563e-01 9.111429545045072187e-01 8.735836556614618997e-01 8.598228787389937677e-01 8.076465273472855921e-01 8.848773485438369280e-01 8.514680520437827305e-01 8.238788551620626066e-01 8.481039179006109041e-01
1.100000000000000006e-01 8.688103172031592658e-01 9.118688253524688259e-01 8.839701846849954414e-01 9.068261765883488534e-01 8.665285652954074491e-01 8.515989241488247652e-01 7.982724565724214072e-01 8.789815324763159410e-01 8.421070468257829678e-01 8.133086364638546506e-01 8.383619385616494224e-01
1.199999999999999956e-01 8.631388405503296335e-01 9.092256352020041676e-01 8.773662638136482395e-01 9.031276272952190043e-01 8.614951159817832993e-01 8.455433830348748625e-01 7.887991287688063125e-01 8.723882161600902130e-01 8.324584379473117801e-01 8.020498446431175710e-01 8.288997577166917763e-01
1.300000000000000044e-01 8.546332895753429026e-01 9.069582704420177111e-01 8.712083783818661553e-01 8.981858193746271590e-01 8.555374061560957477e-01 8.375765143759372755e-01 7.795244470911407708e-01 8.660814173595118293e-01 8.223665885232276374e-01 7.903610680157293622e-01 8.195679668765815107e-01
1.400000000000000133e-01 8.493165430970875951e-01 9.035108829560904997e-01 8.671613672043126941e-01 8.948657030883298003e-01 8.513059092264201322e-01 8.299751876376157966e-01 7.708623467754267544e-01 8.587378856344929368e-01 8.134269072635507136e-01 7.789490075213354459e-01 8.118227850148389546e-01
1.499999999999999944e-01 8.438898705951243251e-01 9.010630343203294146e-01 8.624540006446975715e-01 8.909568757333460320e-01 8.456092216334264444e-01 8.227297187048153715e-01 7.625729084238259681e-01 8.531845877090911134e-01 8.075620676907907525e-01 7.684948418390253888e-01 8.029973210317064014e-01
1.600000000000000033e-01 8.390128141277369833e-01 8.981586567379745700e-01 8.577004023236709518e-01 8.861410282272073058e-01 8.406771652277020834e-01 8.160727616154178632e-01 7.531781664274040944e-01 8.469990501172771635e-01 7.999758329195363338e-01 7.600145172309908936e-01 7.944070313094151459e-01
1.700000000000000122e-01 8.341028011097907369e-01 8.958700560218811892e-01 8.514667110237879033e-01 8.833079234657144063e-01 8.362758087653664463e-01 8.095676620936101964e-01 7.453285798713463750e-01 8.412598415229326498e-01 7.924035314800210728e-01 7.511641544575254903e-01 7.863674375552776041e-01
1.799999999999999933e-01 8.300552872080447786e-01 8.917872882498810716e-01 8.469594805178131125e-01 8.801489735261515124e-01 8.326165434523965514e-01 8.032344091131671249e-01 7.377415661285359194e-01 8.363054558402706062e-01 7.845842716754212187e-01 7.418605686832683288e-01 7.775790481800098908e-01
1.900000000000000022e-01 8.263044433631642205e-01 8.889639202241884641e-01 8.430035850154394828e-01 8.769054367701853980e-01 8.278920964216941458e-01 7.971920481079979304e-01 7.302060729347394918e-01 8.323089801432855817e-01 7.774386757725096908e-01 7.326637937836786296e-01 7.689617301391687976e-01
2.000000000000000111e-01 8.236363535181568940e-01 8.864384155429966272e-01 8.389735491874944495e-01 8.734972635695822385e-01 8.231492552767942783e-01 7.904196014376831947e-01 7.225429797104461205e-01 8.270239361063528305e-01 7.696007061940952632e-01 7.233238845128802108e-01 7.589049082124098566e-01
2.099999999999999922e-01 8.192749205625934339e-01 8.840321431903618299e-01 8.345580930468653458e-01 8.698478727357702445e-01 8.179779917195864058e-01 7.839586671503404602e-01 7.159776809862876679e-01 8.202468577195222155e-01 7.638015436012567383e-01 7.148672012041406010e-01 7.510332315485314103e-01
2.200000000000000011e-01 8.168696382751406970e-01 8.812588319369013545e-01 8.310213798549815900e-01 8.662106360706233188e-01 8.144297307485129922e-01 7.781387560165522466e-01 7.099199382938028435e-01 8.148429435611498350e-01 7.571459398046362921e-01 7.076284941484826119e-01 7.420500466141017881e-01
2.300000000000000100e-01 8.144527595960051602e-01 8.786618949653427491e-01 8.258375112441564969e-01 8.617569666739298695e-01 8.110028046883308583e-01 7.689803313169244481e-01 6.999872917028265862e-01 8.085692773511362619e-01 7.515227081387463315e-01 6.992099964933914391e-01 7.343278090422745707e-01
2.399999999999999911e-01 8.105988339479066607e-01 8.760424790564025344e-01 8.220108871684267404e-01 8.595268967019864537e-01 8.065653216819512750e-01 7.627354712548553017e-01 6.941515683611856335e-01 8.042740166798788559e-01 7.445336484511788644e-01 6.891159510666718946e-01 7.267143878831996417e-01
2.500000000000000000e-01 8.060827663994634129e-01 8.742426231664943703e-01 8.165809928702928433e-01 8.563230417750979928e-01 8.033105401762458131e-01 7.555182417122457972e-01 6.871650328795910756e-01 7.993054911342684088e-01 7.371950073508286572e-01 6.812275640788170161e-01 7.194355480519619706e-01
2.600000000000000089e-01 8.023675642813957731e-01 8.716861874121372145e-01 8.144289445238055425e-01 8.523800456759390576e-01 7.981750309976344271e-01 7.488646091124090409e-01 6.785555601343274956e-01 7.937742045252751399e-01 7.311021452023821476e-01 6.715594651737227805e-01 7.105255254313189717e-01
2.700000000000000178e-01 7.975019660861826232e-01 8.695322756726997504e-01 8.107766729871102029e-01 8.487827689088180971e-01 7.944085586876702409e-01 7.418960332990245377e-01 6.710382864059544206e-01 7.894462716250995049e-01 7.247250751599539909e-01 6.636251892201455727e-01 7.030931894869084653e-01
2.800000000000000266e-01 7.951940136924116054e-01 8.663324074189117097e-01 8.071119403050457386e-01 8.453154788411622045e-01 7.886948788447127878e-01 7.355323420655784927e-01 6.662454063572359475e-01 7.832998275091165308e-01 7.196810596117346748e-01 6.556643186531869727e-01 6.958634081495046475e-01
2.899999999999999800e-01 7.927346034556401744e-01 8.641777744321408328e-01 8.042939900350989380e-01 8.420596586414238471e-01 7.829114534958065974e-01 7.315211422383119944e-01 6.577618098451805118e-01 7.804385443944381606e-01 7.129270467384836163e-01 6.481835660029002799e-01 6.895536925679093265e-01
2.999999999999999889e-01 7.890428248012647527e-01 8.618520435564425153e-01 7.991243607373634816e-01 8.387678083501983739e-01 7.773786643371742855e-01 7.247952385642104645e-01 6.494157613070419277e-01 7.744811791117359734e-01 7.064910644028191689e-01 6.407442009758745893e-01 6.821361596589760046e-01
3.099999999999999978e-01 7.856097123566885276e-01 8.603847303796513524e-01 7.946484011935571745e-01 8.353113611670089922e-01 7.718547453528299407e-01 7.177334289113247445e-01 6.459200431169808132e-01 7.686452037562443440e-01 6.988142374754823249e-01 6.334658286296935836e-01 6.757444589632924936e-01
3.200000000000000067e-01 7.816969012676872053e-01 8.581567282052913193e-01 7.909420437001908333e-01 8.319204662429965369e-01 7.656383745362771442e-01 7.137157779937820523e-01 6.380388714487345014e-01 7.626561718920387145e-01 6.941484830269311068e-01 6.274383810889095914e-01 6.673771108909573035e-01
3.300000000000000155e-01 7.783678549273086444e-01 8.564614820256722938e-01 7.870110070019060711e-01 8.301467763359757779e-01 7.601433570780027349e-01 7.064598991500793401e-01 6.315882000366661586e-01 7.575489264321204619e-01 6.900946595742540879e-01 6.213312480284509665e-01 6.609662545013559320e-01
3.400000000000000244e-01 7.751686505727127807e-01 8.539486279812174008e-01 7.818003300949883938e-01 8.275156272473557229e-01 7.565425190491794627e-01 6.992382931729828055e-01 6.261975721660871796e-01 7.512618173543748057e-01 6.849602423241389904e-01 6.151029933903687796e-01 6.557618693504871921e-01
3.500000000000000333e-01 7.728931452771838906e-01 8.512735123396856229e-01 7.781054310763538817e-01 8.247227783658966915e-01 7.509173164610795093e-01 6.938200570301507053e-01 6.196431191911632164e-01 7.451950958534776515e-01 6.806609370034216733e-01 6.097168962388268554e-01 6.515454562934773763e-01
3.599999999999999867e-01 7.719386651924141640e-01 8.482277065782977132e-01 7.738134179317466277e-01 8.223554265935736352e-01 7.461873117233867037e-01 6.882122101144270143e-01 6.124640291339138454e-01 7.404787972783006822e-01 6.749929932176021996e-01 6.039364252077883410e-01 6.453777448655755311e-01
3.699999999999999956e-01 7.690829064743781585e-01 8.453711063280248128e-01 7.692699449541627876e-01 8.193059392121062601e-01 7.414607895947304961e-01 6.836725132396302973e-01 6.074792301669971195e-01 7.356764347775399671e-01 6.696798514252177981e-01 5.991030228557615578e-01 6.390737790574011479e-01
3.800000000000000044e-01 7.660266514170688268e-01 8.445287473647591359e-01 7.643479640050926394e-01 8.170899932421072931e-01 7.382768015106834225e-01 6.780494215397484536e-01 6.003409637885672723e-01 7.315061117829360082e-01 6.649183954488858683e-01 5.931822435745277566e-01 6.330836738714766820e-01
3.900000000000000133e-01 7.622824087289922224e-01 8.410043359974498367e-01 7.584740177297768504e-01 8.136740385613585591e-01 7.336866094100968905e-01 6.734809383600185440e-01 5.958522194805524475e-01 7.264473156044741753e-01 6.602988862398885272e-01 5.882102142092199282e-01 6.261572167318202320e-01
4.000000000000000222e-01 7.598402058215135702e-01 8.384335615553918375e-01 7.546065077282807509e-01 8.094850265141854129e-01 7.298532860912393394e-01 6.680755134957572228e-01 5.880351499803846416e-01 7.214548468719902408e-01 6.552523421729525843e-01 5.826878026883588468e-01 6.199312262989720157e-01
4.100000000000000311e-01 7.562397385967079000e-01 8.359542539808036965e-01 7.497283763294769754e-01 8.065175361479006710e-01 7.263514680931263401e-01 6.634604389957846626e-01 5.819300160104204922e-01 7.169153401315260243e-01 6.500719920407499464e-01 5.771767690707531040e-01 6.156774554494297558e-01
4.199999999999999845e-01 7.521036957849779325e-01 8.324821160397248843e-01 7.461160574352889707e-01 8.035832184325885086e-01 7.223969493842061773e-01 6.601822385948353800e-01 5.774648481076383177e-01 7.116284757455126897e-01 6.467625298780071974e-01 5.693128203041891711e-01 6.100111032052246696e-01
4.299999999999999933e-01 7.494631791142301047e-01 8.305950351508295526e-01 7.423337491051393844e-01 7.997700213555500870e-01 7.189793943102885665e-01 6.562255638813641045e-01 5.724301473657176231e-01 7.055793236152727577e-01 6.437488199219669749e-01 5.615960428622047695e-01 6.035599304979335500e-01
4.400000000000000022e-01 7.450133324944536728e-01 8.282477452266742146e-01 7.373713964230386164e-01 7.965211078302597558e-01 7.176319755296496350e-01 6.539649778473347608e-01 5.677209393835537243e-01 7.008801776526610849e-01 6.386770532878914830e-01 5.565694900608836315e-01 5.967936848783598203e-01
4.500000000000000111e-01 7.417917477134204907e-01 8.273318828333895425e-01 7.335153672049126161e-01 7.941951881394236912e-01 7.142415877211694131e-01 6.498429032949037953e-01 5.618507572599231725e-01 6.966748266990095972e-01 6.356960826308566403e-01 5.519880291580167020e-01 5.913000166289711368e-01
4.600000000000000200e-01 7.388269339755900722e-01 8.249260110000935509e-01 7.281979459947998112e-01 7.918646463760546927e-01 7.114688553562412698e-01 6.453610002333443063e-01 5.571168144866081029e-01 6.928184731468259860e-01 6.332390147575540640e-01 5.462128748991931237e-01 5.861861343513340428e-01
4.700000000000000289e-01 7.365855231628911648e-01 8.224324782259171407e-01 7.247967149833774991e-01 7.906061694811371554e-01 7.068351533002245057e-01 6.408379539558435312e-01 5.528850695176663610e-01 6.881164663821685012e-01 6.292444737119445852e-01 5.414669519862619351e-01 5.809800651867758070e-01
4.799999999999999822e-01 7.333606965767861530e-01 8.186842562240143062e-01 7.199103614267094997e-01 7.873927830323299570e-01 7.037471118732822051e-01 6.379400779208035388e-01 5.473340237945454323e-01 6.851321645619081746e-01 6.257852418481626433e-01 5.366253634079084511e-01 5.757151742608758171e-01
4.899999999999999911e-01 7.291352744615754444e-01 8.161731851552236350e-01 7.160377705756550970e-01 7.847122900344103424e-01 7.005253900250445476e-01 6.343637551260493668e-01 5.409622386983014009e-01 6.798786902213627137e-01 6.208726105116864069e-01 5.327813317289801232e-01 5.717295889924728369e-01
5.000000000000000000e-01 7.246295199549498411e-01 8.122092747578758543e-01 7.120339148948752195e-01 7.819337605723603035e-01 6.969767167924459939e-01 6.295346447783717325e-01 5.358199651313643175e-01 6.748061522706580995e-01 6.174451772319506926e-01 5.276845577574847956e-01 5.679322849831102138e-01
5.100000000000000089e-01 7.211873379688013008e-01 8.101681419423687469e-01 7.068415600356536821e-01 7.793304555487216012e-01 6.925204698561003847e-01 6.247884823199747473e-01 5.325925918334772913e-01 6.704672411936479781e-01 6.129619331286356720e-01 5.228467708581618911e-01 5.641557240384804661e-01
5.200000000000000178e-01 7.174222347796598287e-01 8.081629239251731933e-01 7.025907660663825993e-01 7.767386887627439895e-01 6.875715717530839211e-01 6.219183959896175118e-01 5.294267214078843820e-01 6.660492999311881102e-01 6.093066870661912882e-01 5.170184202989039912e-01 5.615814056275655330e-01
5.300000000000000266e-01 7.154797802158109343e-01 8.050595104748504705e-01 6.978502628739621239e-01 7.737102970884986997e-01 6.832356595688140466e-01 6.194942068302152771e-01 5.242012295931546273e-01 6.616010293880126847e-01 6.051427473141220981e-01 5.119465256477303550e-01 5.600947804888293247e-01
5.400000000000000355e-01 7.115636156965958747e-01 8.024499975806868024e-01 6.945088619113267692e-01 7.712849932823770960e-01 6.816135762556613242e-01 6.147325195069047732e-01 5.193700451748861635e-01 6.579777341263406409e-01 6.004491624032035624e-01 5.064452527009912775e-01 5.559936155047121575e-01
5.500000000000000444e-01 7.086608408458212605e-01 8.002095655428526078e-01 6.912062925165203264e-01 7.687322632355065855e-01 6.779755546847295866e-01 6.115823262011288453e-01 5.147956938569439034e-01 6.535260669190841032e-01 5.969612074416607017e-01 5.020438388361583293e-01 5.534194892719763725e-01
5.600000000000000533e-01 7.049523356073404967e-01 7.979505341342163494e-01 6.876642941947707088e-01 7.650116164057908508e-01 6.736767765660679474e-01 6.082866124335364333e-01 5.104519068016566408e-01 6.486075290608094290e-01 5.921994395689234025e-01 4.971004173578604801e-01 5.492868519517384307e-01
5.700000000000000622e-01 7.046719437381893103e-01 7.943290467379890973e-01 6.847670758844051075e-01 7.627530279708591987e-01 6.717067716952168643e-01 6.045363259485500018e-01 5.054560767111808683e-01 6.452456398049897235e-01 5.888466024933753928e-01 4.914116463751654895e-01 5.458677631170133493e-01
5.799999999999999600e-01 7.030134064637680869e-01 7.913648219558275798e-01 6.818565558372347013e-01 7.606533880734944741e-01 6.673037741592372507e-01 5.999411884457375166e-01 5.026472918022137915e-01 6.406306537585173544e-01 5.865143616502396240e-01 4.847104243913837873e-01 5.417894794355621046e-01
5.899999999999999689e-01 6.972138999050564445e-01 7.890519165143700109e-01 6.781740767172707018e-01 7.578105246726347666e-01 6.629822203461445129e-01 5.965344819753848338e-01 5.007397945844842546e-01 6.383395477122046913e-01 5.834066339686804215e-01 4.792393637260466410e-01 5.385455782469995567e-01
5.999999999999999778e-01 6.934567663744005683e-01 7.851299896101892051e-01 6.751342947185998700e-01 7.552479747207363481e-01 6.605005910267155445e-01 5.920950063115596462e-01 4.952532333543337439e-01 6.332906587195111792e-01 5.803272206331911987e-01 4.752547230579554083e-01 5.358339359412375158e-01
6.099999999999999867e-01 6.912777415379688373e-01 7.827215750814560113e-01 6.716440005380442946e-01 7.522232101103930590e-01 6.588689401028884340e-01 5.871825933185413904e-01 4.890613536872386313e-01 6.284920886053307898e-01 5.765118067903159949e-01 4.710595555620361030e-01 5.324267851068461566e-01
6.199999999999999956e-01 6.889002883581992753e-01 7.780920588945279270e-01 6.690197545389605649e-01 7.493092988353481365e-01 6.564796115835976886e-01 5.834287909807145400e-01 4.835683663523421827e-01 6.260956786740945468e-01 5.725002305024602389e-01 4.691145635197605523e-01 5.289358684620726336e-01
6.300000000000000044e-01 6.867113524494746768e-01 7.764356612009127856e-01 6.649849706936621363e-01 7.470027182132351617e-01 6.532047134834009228e-01 5.778840420991970817e-01 4.760908893526311636e-01 6.219059081449288540e-01 5.684452062078390044e-01 4.642395230716128141e-01 5.257070362976790090e-01
6.400000000000000133e-01 6.826789097204489787e-01 7.734287959465242501e-01 6.613879556962737327e-01 7.445978037282042772e-01 6.511435175175978030e-01 5.744237630728565858e-01 4.727071940258236737e-01 6.178436076354412165e-01 5.661470406052042659e-01 4.614791942912020439e-01 5.197770974844440062e-01
6.500000000000000222e-01 6.796602521028088928e-01 7.695405738228559001e-01 6.581986404834749838e-01 7.423892492760935102e-01 6.473720366006284754e-01 5.707429605965254060e-01 4.670945596816576950e-01 6.124503606104804154e-01 5.610820269233517399e-01 4.561857627824030259e-01 5.171983239153130629e-01
6.600000000000000311e-01 6.758257540609440284e-01 7.689032993684246087e-01 6.558841150191402347e-01 7.413071373907652584e-01 6.444127401240992148e-01 5.679814015474834443e-01 4.631676512218661501e-01 6.093484426728499326e-01 5.589278747530740388e-01 4.541445069943622070e-01 5.138717375028134526e-01
6.700000000000000400e-01 6.736169157737904589e-01 7.662934601869911821e-01 6.521085761747014153e-01 7.393082340019944132e-01 6.397913849863684499e-01 5.638888645427148072e-01 4.610775839961239742e-01 6.049658435631520836e-01 5.549409523991778448e-01 4.495579102549218109e-01 5.121350886466008445e-01
6.800000000000000488e-01 6.711947466980099364e-01 7.638378911741185995e-01 6.491143372949060852e-01 7.366033407446148651e-01 6.370686730535668474e-01 5.576845374615156947e-01 4.576050795844216479e-01 5.997536505613072499e-01 5.520918600748146998e-01 4.465537770446159627e-01 5.082789609944123876e-01
6.900000000000000577e-01 6.667068940237937946e-01 7.610479936049064920e-01 6.464598468253885954e-01 7.356089822833034031e-01 6.363761688310226594e-01 5.531072186841199390e-01 4.515241011329294563e-01 5.961848166981025265e-01 5.489823266144093772e-01 4.415701747845205971e-01 5.034768628956610703e-01
7.000000000000000666e-01 6.634728715850194414e-01 7.587407314516864121e-01 6.429916395103039140e-01 7.329483002229288946e-01 6.334072868829654368e-01 5.485590027873087360e-01 4.469418720601197603e-01 5.939753497311048847e-01 5.475666648181848339e-01 4.389938710490921547e-01 5.003554619568446604e-01
7.099999999999999645e-01 6.597667255030255085e-01 7.562064318492205395e-01 6.402674822718805725e-01 7.299498609883813272e-01 6.285932608446920256e-01 5.456665616138278718e-01 4.437196151805408162e-01 5.909984275001165521e-01 5.432728645948472490e-01 4.355449208455910992e-01 4.963976213885819555e-01
7.199999999999999734e-01 6.568745130248216935e-01 7.522127009037725687e-01 6.362271784391024809e-01 7.293226837965356424e-01 6.237819787990939169e-01 5.423485816813181648e-01 4.377115987329651681e-01 5.878863924589082801e-01 5.389190989561267742e-01 4.310590238093486293e-01 4.931234287949736173e-01
7.299999999999999822e-01 6.539432191805738537e-01 7.480209098402796908e-01 6.340011177102402584e-01 7.271942090861926999e-01 6.194166483761857078e-01 5.396491983424613892e-01 4.345104006453257561e-01 5.839912442186694363e-01 5.343315554001825118e-01 4.275708065014802162e-01 4.901916047364776041e-01
7.399999999999999911e-01 6.488949144691082971e-01 7.443166434256898167e-01 6.305792613641251210e-01 7.237157487546143075e-01 6.178113942149952020e-01 5.362921758801573180e-01 4.320724509013487702e-01 5.812897762485248476e-01 5.296249012267831846e-01 4.233035112936707756e-01 4.864213498217827558e-01
7.500000000000000000e-01 6.470961537836601440e-01 7.408301874562946976e-01 6.279117030472762817e-01 7.213463460407476546e-01 6.127207496187921931e-01 5.330303420995189390e-01 4.285071278123143146e-01 5.781250194154121669e-01 5.269196987821389566e-01 4.186749996139626506e-01 4.820453563642643213e-01
7.600000000000000089e-01 6.445301759531676389e-01 7.373086903758644395e-01 6.241377339635750809e-01 7.186729430879276181e-01 6.094357475596684504e-01 5.293450109832192885e-01 4.273625151357757224e-01 5.747474088879934717e-01 5.240898712342149102e-01 4.166418940114338110e-01 4.788626282567129411e-01
7.700000000000000178e-01 6.392243187245397751e-01 7.344537388252602161e-01 6.218227551948213305e-01 7.176586528920947394e-01 6.066502305534787753e-01 5.258836658157401978e-01 4.230024456441508485e-01 5.725649268102077638e-01 5.206103187508820396e-01 4.124114883371160500e-01 4.765606080764028807e-01
7.800000000000000266e-01 6.354779506331925676e-01 7.311204184702458919e-01 6.198894718914169655e-01 7.154621627288546559e-01 6.025994238478529219e-01 5.262728344473215358e-01 4.191517346606049577e-01 5.711642416936455469e-01 5.177066026689938205e-01 4.084399325741070452e-01 4.721257263306090635e-01
7.900000000000000355e-01 6.322958791910244791e-01 7.292882982999862040e-01 6.179290448354514131e-01 7.126749856428837848e-01 5.985365612970198201e-01 5.239466026534536081e-01 4.165239451630532996e-01 5.683434086184649958e-01 5.143984119537755584e-01 4.066788306378126272e-01 4.669007434634914189e-01
8.000000000000000444e-01 6.276757838097866138e-01 7.261170437112300924e-01 6.138964894651065540e-01 7.103220775590216585e-01 5.952052937986168635e-01 5.226049797441882916e-01 4.115237067582331876e-01 5.656104013599038138e-01 5.100120184671550483e-01 4.035868241890190333e-01 4.623071194054507171e-01
8.100000000000000533e-01 6.254887013576885257e-01 7.232617272138013309e-01 6.100236411639305967e-01 7.076311042038552213e-01 5.903874173646915802e-01 5.215951805556198195e-01 4.078106531142585700e-01 5.626027964409656690e-01 5.077236620122566046e-01 3.988144711232484152e-01 4.584919006874408343e-01
8.200000000000000622e-01 6.219594013380782549e-01 7.194096859236382979e-01 6.087648090094166520e-01 7.058680353290386345e-01 5.878619596663894331e-01 5.177895234918552525e-01 4.032533287170050884e-01 5.600591973667647938e-01 5.041994136949290439e-01 3.967525564873220500e-01 4.552775587181562278e-01
8.300000000000000711e-01 6.179971204281806685e-01 7.177608164229410947e-01 6.054258119499315027e-01 7.030613691243861041e-01 5.846679996558951098e-01 5.135890689371055418e-01 4.005470522218653739e-01 5.566171531109060933e-01 5.010816596893157282e-01 3.945945843005850273e-01 4.514086838944705860e-01
8.399999999999999689e-01 6.155551677181217984e-01 7.152761249172076008e-01 6.050161283106532117e-01 7.011903291169143682e-01 5.814053531197720392e-01 5.125696067043575832e-01 3.962149794485085863e-01 5.554963886278131424e-01 4.982002369437122380e-01 3.916328039991803234e-01 4.478990739581356073e-01
8.499999999999999778e-01 6.124949731154131216e-01 7.120366647134931393e-01 6.032637847658037789e-01 6.994037117245600621e-01 5.758386811375855174e-01 5.124653857000692758e-01 3.928904649782857805e-01 5.522016357740725523e-01 4.965784968908052988e-01 3.913573116752586123e-01 4.426784133394256471e-01
8.599999999999999867e-01 6.084487484116883893e-01 7.097575986156079431e-01 5.996679022153615923e-01 6.968198753918951605e-01 5.712989498358809204e-01 5.101572783435519565e-01 3.903164957527019974e-01 5.490786287209320493e-01 4.947379967791606381e-01 3.881487750065188425e-01 4.372632227739398636e-01
8.699999999999999956e-01 6.055319446615485823e-01 7.070039438002534427e-01 5.989999963275924877e-01 6.944274347566281591e-01 5.679999907404923443e-01 5.094974669798130185e-01 3.844273596804920201e-01 5.471717559466825476e-01 4.930026928945223097e-01 3.840695551267480079e-01 4.330527364591960082e-01
8.800000000000000044e-01 6.011933625650127677e-01 7.049591455078989544e-01 5.959692411961295955e-01 6.911827055621050375e-01 5.630094242111627345e-01 5.071418405564155352e-01 3.792645394623152533e-01 5.454668806610071252e-01 4.908997614984009217e-01 3.814904119481363209e-01 4.306263160067887452e-01
8.900000000000000133e-01 5.960607323326317930e-01 7.020941269967855280e-01 5.945583598914102597e-01 6.882985030796147097e-01 5.598094541708583671e-01 5.053031141774779744e-01 3.771960565272842181e-01 5.439750551177704452e-01 4.876331488451406959e-01 3.800330899398678408e-01 4.273934272755481323e-01
9.000000000000000222e-01 5.912882722443599803e-01 6.994477189261656402e-01 5.916005087237627968e-01 6.851915537250345967e-01 5.557873974543181550e-01 5.024335224775604569e-01 3.725040098633101149e-01 5.421305482787212027e-01 4.861761665293630741e-01 3.772365069715001296e-01 4.225511246675302535e-01
9.100000000000000311e-01 5.896721929104918880e-01 6.979059821376298878e-01 5.908530656398697234e-01 6.820146989727673414e-01 5.516525800919548361e-01 5.006498409746010791e-01 3.661272298050411989e-01 5.412284686229628106e-01 4.833645850715557746e-01 3.747652880931842123e-01 4.180201134418623510e-01
9.200000000000000400e-01 5.845005772313275338e-01 6.954700321357412118e-01 5.904122495675480087e-01 6.801759926676347323e-01 5.473292165380314600e-01 4.985013122350624437e-01 3.633881487313335712e-01 5.393919139341151192e-01 4.817715530178276473e-01 3.705891528548718172e-01 4.134284465042631362e-01
9.300000000000000488e-01 5.802412163442849380e-01 6.929459859769852015e-01 5.902457136295938822e-01 6.781664570836178907e-01 5.434489617673659012e-01 4.962072922444799028e-01 3.609676035028118180e-01 5.366977028319427356e-01 4.817885552373867286e-01 3.672262511840014843e-01 4.086344810359520685e-01
9.400000000000000577e-01 5.761193403679355507e-01 6.914755104179149958e-01 5.888998424787117436e-01 6.761157602591177929e-01 5.409682212878218488e-01 4.966100433230772881e-01 3.555364422964064075e-01 5.330639505038792247e-01 4.801062661385305241e-01 3.639404617394580432e-01 4.067797613121199030e-01
9.500000000000000666e-01 5.754256800878396749e-01 6.892110849857108201e-01 5.880320390591778912e-01 6.747214399649215100e-01 5.372029143444975174e-01 4.933423512837052383e-01 3.508010775494688205e-01 5.309269256039892415e-01 4.784273281316962501e-01 3.608648057925440966e-01 4.022798938291742843e-01
9.599999999999999645e-01 5.721980814928890879e-01 6.859693932828671015e-01 5.854427036233962323e-01 6.732529380765143179e-01 5.322959977009769084e-01 4.903450715035619911e-01 3.468934145615765741e-01 5.283668896544618798e-01 4.764276004069674664e-01 3.591093049015645633e-01 3.990526278139258642e-01
