6.700000000000000400e-01 7.402938877706496390e-01 5.932007567886957711e-01 6.085424125364280457e-01 6.926909559918622561e-01 6.347932494544129556e-01 5.318284034915337077e-01 3.817536008119476465e-01 6.491246832867862970e-01 6.662084595176368529e-01 4.674029915088172005e-01 3.943016904169762693e-01
6.800000000000000488e-01 7.372796881060634799e-01 5.899058716881608877e-01 6.050222582862366805e-01 6.896025850573195282e-01 6.328051015589135631e-01 5.302344418759481481e-01 3.755958944537322597e-01 6.471674468596225749e-01 6.622773639667136614e-01 4.642262005820221860e-01 3.898037995511950959e-01
6.900000000000000577e-01 7.359863466273750543e-01 5.856704582116978308e-01 6.019107644075837316e-01 6.865669262920267579e-01 6.304231649842626517e-01 5.264342304072621159e-01 3.693636593198596496e-01 6.437724241171426387e-01 6.589631480384681161e-01 4.627451645585537454e-01 3.839234348334886748e-01
7.000000000000000666e-01 7.332942404283182558e-01 5.821587615680601235e-01 5.987018775319598030e-01 6.826193755805702867e-01 6.271231643082797458e-01 5.206341170413882891e-01 3.625536582120847950e-01 6.428098355815534681e-01 6.568424667221928193e-01 4.619126104866384530e-01 3.810804099296045133e-01
7.099999999999999645e-01 7.326475863040053937e-01 5.807931302519584449e-01 5.936064895522961127e-01 6.799001569985625437e-01 6.248708089504667607e-01 5.185239925748625911e-01 3.581712055882153023e-01 6.416812293925086008e-01 6.548152421952136981e-01 4.596837099910162650e-01 3.763549220439310061e-01
7.199999999999999734e-01 7.291999899967829268e-01 5.805086078918312298e-01 5.912725758459197456e-01 6.773258676762610175e-01 6.222159722891259515e-01 5.139706694186141345e-01 3.533659859371571788e-01 6.405573098167387514e-01 6.528467988947866951e-01 4.594217484273400154e-01 3.728397434727181436e-01
7.299999999999999822e-01 7.266991744228081807e-01 5.779945499541049303e-01 5.888620715852663778e-01 6.746149507797583045e-01 6.180522220776140108e-01 5.108126110628955496e-01 3.489572453750591219e-01 6.392813396814633897e-01 6.507732292028967080e-01 4.579368216592241136e-01 3.690137304046894884e-01
7.399999999999999911e-01 7.247126327997390760e-01 5.747227732796859057e-01 5.840032391544867085e-01 6.719790750161177550e-01 6.158571292954027054e-01 5.072254957124243679e-01 3.458105455037649989e-01 6.369621942547567528e-01 6.484405743015295709e-01 4.557598751081513577e-01 3.635139646174244676e-01
7.500000000000000000e-01 7.221140506246183088e-01 5.721231174318053281e-01 5.825019046737732742e-01 6.700622623462836325e-01 6.133565367842728211e-01 5.045830947918521492e-01 3.391733666293332283e-01 6.357459680171171357e-01 6.467492192161483633e-01 4.560237410377572798e-01 3.600521482020465069e-01
7.600000000000000089e-01 7.177863745453324507e-01 5.689088054159181507e-01 5.801676253671774752e-01 6.695227872927975721e-01 6.106564623885786247e-01 5.014116715309553385e-01 3.368743937216426843e-01 6.340263170655363600e-01 6.446174644225260986e-01 4.552131911458194291e-01 3.559424799716894849e-01
7.700000000000000178e-01 7.155965408382185533e-01 5.674806415985850228e-01 5.761783108348086380e-01 6.657137315681995737e-01 6.093188689539772440e-01 4.983702685136642274e-01 3.343568923193383502e-01 6.308349851720134183e-01 6.421052840544477780e-01 4.535769100597117354e-01 3.514216522081611838e-01
7.800000000000000266e-01 7.135918328864310212e-01 5.635292250158175920e-01 5.737438367971074982e-01 6.632071549467297711e-01 6.059365361441062525e-01 4.975144527778192494e-01 3.312418609566349370e-01 6.269201268609245759e-01 6.401865235273618282e-01 4.524812098592830290e-01 3.474740675061478989e-01
7.900000000000000355e-01 7.115471491109741642e-01 5.624792522761582481e-01 5.722084809431093877e-01 6.598072680016250358e-01 6.027256071672656423e-01 4.967858056350893947e-01 3.301192657673611142e-01 6.248870933665853222e-01 6.380661945467540619e-01 4.499882475907365231e-01 3.446028075296765358e-01
8.000000000000000444e-01 7.103459284815614172e-01 5.599992874365653517e-01 5.683777838793127035e-01 6.579677352926088796e-01 6.003148677541922940e-01 4.939074477641500760e-01 3.254241192649894310e-01 6.220276978014740443e-01 6.364245422572915034e-01 4.490948783067548744e-01 3.397067443045818091e-01
8.100000000000000533e-01 7.078917027492029890e-01 5.578172661326141757e-01 5.667306206687393599e-01 6.551641941680538261e-01 5.955109689291424591e-01 4.911620888993515899e-01 3.212348190374871848e-01 6.188536760198581899e-01 6.341611690708407467e-01 4.476495700627508012e-01 3.356842986562235676e-01
8.200000000000000622e-01 7.062714999761280366e-01 5.563516835086288470e-01 5.624451653967585951e-01 6.512222487171334118e-01 5.926731648690286569e-01 4.872233113560506257e-01 3.157756528571201704e-01 6.151332662167265930e-01 6.317630352908465419e-01 4.438562055450259725e-01 3.276533347763397330e-01
8.300000000000000711e-01 7.050667100571635926e-01 5.557188402097023028e-01 5.573547319943322753e-01 6.497161742286636787e-01 5.890753062319038502e-01 4.815203779337508538e-01 3.090593196166701029e-01 6.134122362965731545e-01 6.302410710388502979e-01 4.430076925213565775e-01 3.229822024809462788e-01
8.399999999999999689e-01 7.044770181183833690e-01 5.523672318309228446e-01 5.551256606572693153e-01 6.475941191653697970e-01 5.874992391674722647e-01 4.777821635617859330e-01 3.082051024674838935e-01 6.093445345826649095e-01 6.288085682185016179e-01 4.428735203587588765e-01 3.169850517632670228e-01
8.499999999999999778e-01 7.036959578112432778e-01 5.497925868352603329e-01 5.519339096979194448e-01 6.454356730575383505e-01 5.839945369230165051e-01 4.749408284656809198e-01 3.040724464619044554e-01 6.072115079561302142e-01 6.282872412616803404e-01 4.416271748870749247e-01 3.137263375268289911e-01
8.599999999999999867e-01 7.011463508351992724e-01 5.470592707145551792e-01 5.473361666691010097e-01 6.433980085314956465e-01 5.828333793222146841e-01 4.716997614964273944e-01 2.978037583991949844e-01 6.034419266536634741e-01 6.271777895531406299e-01 4.403743950297701604e-01 3.101042551348981435e-01
8.699999999999999956e-01 6.983182719751652723e-01 5.439524863283546896e-01 5.458026671274747166e-01 6.419834044831758124e-01 5.789181853558030832e-01 4.695404255185091635e-01 2.926667080891275918e-01 6.009285336974440339e-01 6.257512418468285098e-01 4.403395757300185287e-01 3.046639978894382650e-01
8.800000000000000044e-01 6.975429128700483261e-01 5.411286919972316811e-01 5.419078282813666325e-01 6.392721077096022997e-01 5.746649073213346837e-01 4.659081644515197795e-01 2.880198557666576731e-01 5.998985828096309314e-01 6.234846149842440122e-01 4.409819954179148849e-01 3.028271276144728352e-01
8.900000000000000133e-01 6.974464742051481592e-01 5.381865818171630567e-01 5.381198604541386210e-01 6.375514182765188442e-01 5.722433555389890847e-01 4.605022802307741081e-01 2.820840197585650633e-01 5.972736511728534703e-01 6.213708791874484882e-01 4.411954903544557105e-01 3.009815723085073613e-01
9.000000000000000222e-01 6.936674642346848385e-01 5.347308784920526969e-01 5.362845134935616542e-01 6.342790630497654458e-01 5.691993296392116042e-01 4.588385615623753466e-01 2.788114407789701876e-01 5.955439115499334690e-01 6.187524772421759689e-01 4.396194042728786555e-01 2.987996056338725337e-01
9.100000000000000311e-01 6.923866200405850435e-01 5.322244544581429260e-01 5.341432907099493699e-01 6.314220874493227109e-01 5.659521488085533791e-01 4.556992633891628341e-01 2.748517186135046031e-01 5.933737229127340473e-01 6.170871557312895828e-01 4.394623979547147563e-01 2.948809828300015812e-01
9.200000000000000400e-01 6.903711529514645617e-01 5.324056904733432960e-01 5.308545039475168759e-01 6.295172237122796943e-01 5.630583552673619208e-01 4.542664412535075136e-01 2.711151000165815672e-01 5.908589726844803991e-01 6.157720953737001457e-01 4.406367942882902788e-01 2.908442342345733955e-01
9.300000000000000488e-01 6.873709151098232883e-01 5.307269892394722577e-01 5.294564988481860190e-01 6.268111591190226317e-01 5.616380105927096800e-01 4.527424810882685891e-01 2.686030262765835008e-01 5.881302902492726581e-01 6.142397542829268753e-01 4.405667911970606032e-01 2.883087519676210131e-01
9.400000000000000577e-01 6.862510173331266561e-01 5.306036362937569528e-01 5.280302662581880524e-01 6.248937764143897011e-01 5.582741729179554468e-01 4.499511245732562004e-01 2.651557164861294558e-01 5.857876729068057786e-01 6.131379013556251811e-01 4.408683160183677896e-01 2.863169056550714520e-01
9.500000000000000666e-01 6.843477379920219761e-01 5.301810507917280590e-01 5.271341287828147371e-01 6.211664755274127758e-01 5.555047053323330930e-01 4.477230817792429152e-01 2.617384074451767351e-01 5.823058215334130372e-01 6.114090620667133047e-01 4.398277234379446843e-01 2.823569203898549929e-01
9.599999999999999645e-01 6.828558491555798415e-01 5.267794533547546232e-01 5.250645450778330670e-01 6.184618934379939592e-01 5.529960503900523960e-01 4.452452479366725835e-01 2.584481424178931563e-01 5.786587237042204457e-01 6.082269181849053741e-01 4.387978871107632295e-01 2.806778887645965948e-01
