1.100000000000000006e-01 8.885750045871244618e-01 8.885660976263095590e-01 9.020853573348110999e-01 8.551896901253243088e-01 8.307753631023366836e-01 8.736866928263793408e-01 9.150438772553401989e-01 7.734424578390333149e-01 8.502618790560270146e-01 8.591803340491651619e-01 7.103018804203307113e-01
1.199999999999999956e-01 8.846790940301665351e-01 8.853573754323948997e-01 8.983340985665893008e-01 8.491429093528501948e-01 8.235102302424609499e-01 8.668464892960792145e-01 9.102038607829184835e-01 7.607332518637012209e-01 8.433574439826483360e-01 8.503761831965401807e-01 6.918314422464639790e-01
1.300000000000000044e-01 8.780610627474079166e-01 8.793021948954554690e-01 8.930205879257956392e-01 8.439961741314601085e-01 8.150669236402861006e-01 8.593750560983403064e-01 9.060995295513997183e-01 7.484766485584948281e-01 8.356713327518533463e-01 8.411010955196662753e-01 6.746906493532910387e-01
1.400000000000000133e-01 8.727687583433867413e-01 8.752849750056953537e-01 8.893787481367448899e-01 8.384404581554057989e-01 8.077196116544191895e-01 8.532180554051084220e-01 9.014881643150947088e-01 7.382936450780182014e-01 8.281089968307789873e-01 8.327706968657191400e-01 6.602451654500001155e-01
1.499999999999999944e-01 8.676977846348795653e-01 8.708495363907848841e-01 8.858423749803339131e-01 8.303302323937038487e-01 8.022649270727427728e-01 8.456211015440376899e-01 8.975891408504638180e-01 7.273730802396910500e-01 8.209192000008518342e-01 8.246421405740911315e-01 6.449668823530877448e-01
1.600000000000000033e-01 8.629045407975691750e-01 8.673790043776079539e-01 8.828640908356257810e-01 8.256546736738744618e-01 7.915684967682624640e-01 8.382575015964536247e-01 8.943215302965339397e-01 7.183587433157588853e-01 8.148363342531919074e-01 8.160865037141314948e-01 6.303501891281776404e-01
1.700000000000000122e-01 8.577936081103252342e-01 8.640732459320177306e-01 8.807070996459150924e-01 8.179726648969332103e-01 7.854991791473202589e-01 8.317360045378966449e-01 8.906171756972853792e-01 7.096818725214920631e-01 8.088939143977700308e-01 8.082697915467419447e-01 6.169337055064954001e-01
1.799999999999999933e-01 8.534566396262656118e-01 8.603508812313972465e-01 8.778373325957989914e-01 8.134521312738491883e-01 7.782247947721665504e-01 8.248774499895974444e-01 8.870074396603557787e-01 7.011126868312420601e-01 8.038225804120495699e-01 8.005340779800429463e-01 6.018776829040410892e-01
1.900000000000000022e-01 8.486746252072699948e-01 8.572202551531150627e-01 8.752233195681670130e-01 8.074542486328474267e-01 7.706451073419101627e-01 8.186070267421299285e-01 8.819729700164005148e-01 6.930124682713502127e-01 7.981668898952575253e-01 7.926601789009228849e-01 5.865190423848917201e-01
2.000000000000000111e-01 8.433912803900015520e-01 8.545646554449228827e-01 8.732199766746712166e-01 8.016927664644821760e-01 7.630058435290141272e-01 8.131335587379633356e-01 8.788219280694155033e-01 6.849556663172127191e-01 7.921706716493244205e-01 7.857933815768530783e-01 5.712720638801090933e-01
2.099999999999999922e-01 8.389214622597699345e-01 8.511562278532320835e-01 8.716268276139295113e-01 7.971106295864572866e-01 7.570879414653230999e-01 8.083840561337272135e-01 8.737425012578270422e-01 6.759101514916560083e-01 7.867106574447197964e-01 7.791211939246164286e-01 5.568289572267810517e-01
2.200000000000000011e-01 8.349618914703526018e-01 8.457756476261402145e-01 8.700031536187293746e-01 7.925685076263035977e-01 7.517155448307231147e-01 8.037175143642879549e-01 8.706660114913172821e-01 6.680542644652066597e-01 7.817377233212424725e-01 7.726634248649495440e-01 5.421820802654068183e-01
2.300000000000000100e-01 8.295618862855768105e-01 8.432367084621473774e-01 8.678617909876729097e-01 7.878479669343149139e-01 7.455228804823448296e-01 8.001154430309265209e-01 8.663951464786584511e-01 6.622544255499607235e-01 7.773010285419998944e-01 7.666842890780510844e-01 5.292588463856062742e-01
2.399999999999999911e-01 8.244166121447540352e-01 8.392354052543222753e-01 8.655723151133536408e-01 7.833166921136157645e-01 7.382892745186089289e-01 7.962743635035240963e-01 8.616997892845903451e-01 6.547907081810844243e-01 7.718530497577296146e-01 7.606654717591971870e-01 5.171868472964714636e-01
2.500000000000000000e-01 8.197624816966311290e-01 8.365469761266581816e-01 8.642205847603502411e-01 7.782593038010043873e-01 7.297282926688662963e-01 7.922198887566380687e-01 8.576822339737487644e-01 6.470825680322722651e-01 7.652115163110074780e-01 7.541370754789483710e-01 5.079493074260377217e-01
2.600000000000000089e-01 8.151205935063069452e-01 8.345113552691446612e-01 8.617069058779796009e-01 7.732716392151736118e-01 7.224368246146043449e-01 7.885198957771378803e-01 8.528944202735034841e-01 6.384592353312259494e-01 7.601206010878291952e-01 7.478085498821492871e-01 4.957776852079652796e-01
2.700000000000000178e-01 8.111608496008607672e-01 8.316160443793786383e-01 8.600793066188900937e-01 7.681239037778754275e-01 7.145472602131145434e-01 7.843590011264044426e-01 8.486370474654838514e-01 6.304395768758296326e-01 7.552716912554656714e-01 7.415314146972560305e-01 4.847297497807496747e-01
2.800000000000000266e-01 8.052523280653449689e-01 8.291244579066231468e-01 8.583836412903170787e-01 7.637705387352299313e-01 7.069381245649363210e-01 7.790698971601336398e-01 8.445353226373412125e-01 6.241460638321770782e-01 7.498601702577245565e-01 7.359359067384937392e-01 4.729842684694850474e-01
2.899999999999999800e-01 8.006948654031851298e-01 8.273160786721703852e-01 8.559739320032796472e-01 7.573771431993123748e-01 6.995838553012651007e-01 7.745986913156491793e-01 8.395260086222966489e-01 6.174048987084094220e-01 7.438849748553998387e-01 7.303434648578021049e-01 4.619455178201904433e-01
2.999999999999999889e-01 7.976958573053998247e-01 8.244489098963182494e-01 8.528906483142851824e-01 7.528504900881223261e-01 6.909283098099423537e-01 7.708476861685606973e-01 8.363951006109533459e-01 6.110775470307864277e-01 7.378863104274582252e-01 7.239029061563867495e-01 4.480983861414286062e-01
3.099999999999999978e-01 7.934780324124630635e-01 8.220791290843720844e-01 8.498097091756634525e-01 7.508068555237478181e-01 6.855824005479540517e-01 7.667366169220636296e-01 8.323838385560354824e-01 6.039714032214636985e-01 7.334276318626278268e-01 7.179616099765854242e-01 4.396086914327853035e-01
3.200000000000000067e-01 7.880464563936587785e-01 8.172325440555839871e-01 8.478658956397331359e-01 7.464541009227838586e-01 6.799119498854802046e-01 7.631976819009513857e-01 8.286997169663969931e-01 5.950922059504336614e-01 7.269704876459684995e-01 7.118916383805453663e-01 4.302575012481135164e-01
3.300000000000000155e-01 7.857201434874466761e-01 8.140071223361953212e-01 8.444118071061637032e-01 7.402631505742161000e-01 6.758271631857544204e-01 7.584610986346045358e-01 8.249580773872772221e-01 5.857053989365204050e-01 7.207608383214806347e-01 7.057604647094554151e-01 4.220431592370527119e-01
3.400000000000000244e-01 7.807768957090511774e-01 8.115801947137314398e-01 8.423129498445599550e-01 7.363278348015689367e-01 6.694710440234381554e-01 7.551267616921231163e-01 8.209972252340558274e-01 5.744534294749720216e-01 7.146827718200953194e-01 7.003677491868072202e-01 4.134268910030855504e-01
3.500000000000000333e-01 7.784497638253182750e-01 8.085785770193090194e-01 8.399544160266828596e-01 7.319454706863615101e-01 6.621693223110874937e-01 7.516261782655004886e-01 8.178693227577381597e-01 5.675697737127980425e-01 7.093444106351530776e-01 6.953941789766554527e-01 4.061336567477585868e-01
3.599999999999999867e-01 7.743424233279828650e-01 8.042524844805611917e-01 8.366911389453393078e-01 7.254515537557010285e-01 6.563249502709207484e-01 7.470204025970160755e-01 8.153633591297030359e-01 5.610070105251027117e-01 7.031081060483654888e-01 6.920017052705927929e-01 3.980808299798061500e-01
3.699999999999999956e-01 7.712863238083530470e-01 8.009099305261069279e-01 8.339431966328588741e-01 7.187623812013140823e-01 6.489050080542470011e-01 7.419523027029769624e-01 8.122646200106502512e-01 5.502080861262487188e-01 6.968209828225825353e-01 6.856759819459092853e-01 3.907486799704131264e-01
3.800000000000000044e-01 7.677451209561223511e-01 7.991617369698538198e-01 8.304100693562441737e-01 7.120412838235735675e-01 6.413792035033730743e-01 7.387489506634771219e-01 8.094282237912241440e-01 5.431846576357446388e-01 6.909887998193844361e-01 6.808943781565651721e-01 3.819984385312235053e-01
3.900000000000000133e-01 7.650751883797908270e-01 7.959006298911390775e-01 8.270905012265842293e-01 7.081007019641004652e-01 6.361663197224085575e-01 7.331647842306551199e-01 8.059255480749081268e-01 5.368223880034004303e-01 6.855466413170885343e-01 6.757940619277927885e-01 3.734757108605711307e-01
4.000000000000000222e-01 7.609703112080705711e-01 7.930695397634935917e-01 8.243925171137843622e-01 7.021631994586182701e-01 6.311745732077540527e-01 7.280604046517408223e-01 8.028964021509661375e-01 5.275945666120512856e-01 6.796956109691094650e-01 6.703968352742576409e-01 3.651116293484355513e-01
4.100000000000000311e-01 7.577602380977932484e-01 7.907103348966878498e-01 8.207799230558606718e-01 6.965826040489033755e-01 6.220787523044982725e-01 7.225195688911432157e-01 7.996232454311690274e-01 5.215929696318493125e-01 6.740959873063837593e-01 6.659546544923546918e-01 3.590866793153160708e-01
4.199999999999999845e-01 7.545420370940294497e-01 7.861441378891242948e-01 8.176205112300041211e-01 6.923990450790972195e-01 6.159027994503523118e-01 7.178458993928661380e-01 7.966356196418183933e-01 5.164911337154907134e-01 6.679798020118354884e-01 6.608775105517012971e-01 3.511185767072259045e-01
4.299999999999999933e-01 7.499915029530939137e-01 7.828749965672215927e-01 8.144673152456816112e-01 6.886136292391699110e-01 6.100297259938596284e-01 7.122425171445094794e-01 7.938315810896108271e-01 5.109100048390680104e-01 6.631793785527252405e-01 6.561725470841587304e-01 3.463759415842583289e-01
4.400000000000000022e-01 7.449189678311942675e-01 7.802096865966947625e-01 8.125039894192819245e-01 6.831887762346422477e-01 6.049880961778051347e-01 7.084266197746944549e-01 7.914723293424185124e-01 5.017711466682307497e-01 6.562559332904666087e-01 6.518147578247797114e-01 3.391879051152095759e-01
4.500000000000000111e-01 7.419844883273262193e-01 7.770552533968172471e-01 8.114684419332085508e-01 6.784846673857766186e-01 5.990711193145061841e-01 7.054771689808593260e-01 7.893194432987032938e-01 4.942757949040162413e-01 6.507438198509784000e-01 6.469707844579923872e-01 3.325430816934469846e-01
4.600000000000000200e-01 7.388949134189127799e-01 7.752431733461855323e-01 8.105908229238415474e-01 6.719183675339077677e-01 5.940526131063228465e-01 7.017483940056549185e-01 7.880472925237089754e-01 4.855109198727959319e-01 6.456553029323810478e-01 6.427049296882634266e-01 3.257801562339259216e-01
4.700000000000000289e-01 7.359054181992370491e-01 7.726865988033718713e-01 8.094315764672453950e-01 6.671755683823898941e-01 5.887748105575519864e-01 6.974475466273440949e-01 7.848108902584787216e-01 4.780179595412250015e-01 6.397236797715175616e-01 6.390791177282382218e-01 3.195663673030539886e-01
4.799999999999999822e-01 7.324529680846452173e-01 7.687680901117557308e-01 8.072956288401320624e-01 6.613783632007392832e-01 5.835253128075534867e-01 6.915290848646247213e-01 7.828016245313061949e-01 4.712765606135511098e-01 6.352225198108480964e-01 6.347765909325420175e-01 3.133418824187657048e-01
4.899999999999999911e-01 7.299119144396921666e-01 7.657400124165812949e-01 8.063740335686654381e-01 6.559799557980687812e-01 5.795343039177719424e-01 6.877042730530875669e-01 7.807391999970710872e-01 4.644799225258694486e-01 6.297629210965961510e-01 6.317737940453870271e-01 3.093720133649581205e-01
5.000000000000000000e-01 7.261829225309458513e-01 7.630110336685190786e-01 8.060255641677439575e-01 6.531522111252610063e-01 5.745606348810929909e-01 6.847179613212277527e-01 7.786195052501019287e-01 4.614800567730414360e-01 6.264477450288052918e-01 6.284368440912216913e-01 3.098302348721732602e-01
5.100000000000000089e-01 7.210472690867270051e-01 7.613018895011322007e-01 8.053395582060070002e-01 6.489500892820524447e-01 5.684416143525672371e-01 6.812927876567218544e-01 7.761700491589252904e-01 4.535870388834860045e-01 6.232949345360396798e-01 6.251039734585327468e-01 3.081365728360324074e-01
5.200000000000000178e-01 7.189172236622251022e-01 7.588873629131437371e-01 8.037559615047833450e-01 6.453046665014680050e-01 5.640524788939905720e-01 6.768970160508881451e-01 7.737379835061972688e-01 4.471153240517611871e-01 6.194789986048404584e-01 6.216300599727632159e-01 3.055416411392569143e-01
5.300000000000000266e-01 7.158069931623506355e-01 7.551514911775562000e-01 8.028049450595288183e-01 6.420862769791159108e-01 5.605664643820996718e-01 6.738827481864076985e-01 7.714637358162507175e-01 4.420221419996566148e-01 6.169363708622914722e-01 6.187175673858190672e-01 3.056516760401201682e-01
5.400000000000000355e-01 7.109933161533309454e-01 7.532760969491371084e-01 7.999255487147708399e-01 6.380487209315208741e-01 5.558131140545854443e-01 6.692824743508817287e-01 7.694313949592187507e-01 4.356667849990811248e-01 6.150623499435444730e-01 6.139964398097536025e-01 3.045534934813585726e-01
5.500000000000000444e-01 7.068264606202692146e-01 7.511575939508402522e-01 7.986868836847371700e-01 6.346706425252235384e-01 5.497335989395550904e-01 6.661406507757048345e-01 7.680694645959731393e-01 4.301719927675295430e-01 6.111724947195557034e-01 6.101308416176921545e-01 3.032629419323499276e-01
5.600000000000000533e-01 7.022942432919667688e-01 7.494143752391382307e-01 7.962751345508335410e-01 6.299043235158099385e-01 5.445783879325344357e-01 6.627048161987584285e-01 7.661762185007806591e-01 4.240515452722355971e-01 6.067391619749596954e-01 6.060201839209404806e-01 2.986793308034178529e-01
5.700000000000000622e-01 6.990918037995834666e-01 7.480841596120597625e-01 7.960526506540714919e-01 6.262849809601520601e-01 5.386657545628253940e-01 6.585506059142821611e-01 7.641980480369183759e-01 4.175412335213551374e-01 6.045695171745435470e-01 6.033470590347718154e-01 2.974106406961213867e-01
5.799999999999999600e-01 6.948286558081125941e-01 7.477175875470540856e-01 7.941388126304163020e-01 6.235467142264892182e-01 5.344496802510979583e-01 6.547121191108180582e-01 7.627106846629840842e-01 4.110737834833423920e-01 6.015812485623724948e-01 6.008287186800643775e-01 2.920782815310835057e-01
5.899999999999999689e-01 6.903155201893411697e-01 7.453613305844275505e-01 7.930054200718154034e-01 6.220821120815213101e-01 5.287518020147891074e-01 6.499780133833923390e-01 7.611138812713583723e-01 4.048856585040183087e-01 5.981866179495647362e-01 5.960908180352969543e-01 2.889056027359631629e-01
5.999999999999999778e-01 6.860163410745580004e-01 7.431759558387749376e-01 7.919849024055169995e-01 6.199176119392713069e-01 5.230322217581018229e-01 6.450087246596470925e-01 7.589944018948608928e-01 4.005395713910466227e-01 5.940772524357369466e-01 5.921201002143928749e-01 2.859844986687926638e-01
6.099999999999999867e-01 6.838742137295383827e-01 7.403620446963183888e-01 7.906086727597496644e-01 6.173371648783375631e-01 5.153597379022695213e-01 6.411408684281567627e-01 7.580208224072148004e-01 3.972034947097079494e-01 5.896809997774249412e-01 5.867895371949291006e-01 2.819778415333900612e-01
6.199999999999999956e-01 6.792731753624738911e-01 7.383886217361762538e-01 7.893425148216599574e-01 6.143821261281695589e-01 5.116416266307853844e-01 6.380504734786833776e-01 7.569971292556479936e-01 3.913406233220148578e-01 5.866405845572562061e-01 5.816829341583414914e-01 2.759537616081417233e-01
6.300000000000000044e-01 6.748039597050868865e-01 7.349594057466244390e-01 7.871840750354871519e-01 6.110596201069100619e-01 5.077308134020317443e-01 6.363876770606726740e-01 7.552518480545096224e-01 3.852121447370971952e-01 5.845658268149218628e-01 5.774937361790623003e-01 2.682802045078951370e-01
6.400000000000000133e-01 6.722397974091495199e-01 7.335042857524619597e-01 7.851944028046443647e-01 6.088685244744228564e-01 5.025836498171445399e-01 6.323696547812733826e-01 7.529400218725090799e-01 3.813848343130015750e-01 5.812859001910714030e-01 5.736413602790206845e-01 2.635778599886253182e-01
6.500000000000000222e-01 6.686273575669843261e-01 7.305544735693670910e-01 7.849764231914517776e-01 6.041310684917995388e-01 4.982561817645100311e-01 6.296796848454802031e-01 7.512866880509198042e-01 3.778022430290290945e-01 5.770869544564229958e-01 5.694897821382282066e-01 2.594232021383143239e-01
6.600000000000000311e-01 6.637675663074680266e-01 7.276741901868346574e-01 7.833033292708070361e-01 6.014256325806305314e-01 4.922258091041591399e-01 6.272378172032643251e-01 7.493689819811998332e-01 3.751335663167387757e-01 5.735089075644486112e-01 5.641239313839668812e-01 2.547894375797101207e-01
6.700000000000000400e-01 6.608788181040851084e-01 7.240149562654244475e-01 7.820716122770901002e-01 6.000808316288180899e-01 4.904229171195343406e-01 6.240026298148796391e-01 7.473023771842499663e-01 3.669055831903383358e-01 5.714645238443335495e-01 5.599759955351540919e-01 2.489214524271079476e-01
6.800000000000000488e-01 6.578044135598186681e-01 7.210033848453173411e-01 7.795856792381572475e-01 5.983878856645379329e-01 4.834917478097061072e-01 6.198076004224357671e-01 7.450717035339118333e-01 3.593013534396137243e-01 5.687334197360157662e-01 5.545998064199865185e-01 2.455585613858687066e-01
6.900000000000000577e-01 6.544966579242482707e-01 7.184000955400741129e-01 7.773114723691976202e-01 5.963959454615331834e-01 4.801332785273753623e-01 6.160954833770198036e-01 7.430071318220685672e-01 3.546722206888798246e-01 5.647460823869002722e-01 5.503356884166082930e-01 2.420593861403828317e-01
7.000000000000000666e-01 6.512316237376560846e-01 7.136199593207820380e-01 7.754083094904798967e-01 5.938160168898177771e-01 4.763249286002261829e-01 6.119572777470969616e-01 7.422099789293762351e-01 3.535975382628531172e-01 5.608409454249065895e-01 5.464523721930939493e-01 2.393196763159555207e-01
7.099999999999999645e-01 6.449377980303492297e-01 7.098589484072788114e-01 7.732227713818630166e-01 5.917697984650679421e-01 4.709870191581536636e-01 6.073156146957497947e-01 7.410763363448251706e-01 3.515063510651142420e-01 5.570708703904782011e-01 5.433280211173688867e-01 2.345701254566555649e-01
7.199999999999999734e-01 6.407514548965882462e-01 7.064609025826106281e-01 7.708287888028706458e-01 5.891691801751858248e-01 4.666113121992145896e-01 6.026282455257739867e-01 7.394523063743654312e-01 3.474630175381475672e-01 5.539278732589738574e-01 5.393599204991632590e-01 2.296478458036246006e-01
7.299999999999999822e-01 6.372585702304144339e-01 7.027667729478149772e-01 7.686762306478150952e-01 5.889624607727739214e-01 4.605811126322734150e-01 6.003638190662096141e-01 7.379374679129087067e-01 3.458843927028610321e-01 5.502276125434134579e-01 5.338112947069942882e-01 2.236266985884741432e-01
7.399999999999999911e-01 6.344026041516114267e-01 6.980084992121685650e-01 7.668351482122978124e-01 5.868059670038688891e-01 4.542490680176461404e-01 5.963239909383631909e-01 7.364835690567210769e-01 3.422616676890565812e-01 5.464514234006113691e-01 5.295345830920331620e-01 2.182014311487424085e-01
7.500000000000000000e-01 6.318455122385664424e-01 6.957954200224016894e-01 7.655245689288524558e-01 5.839367653370722833e-01 4.496275415650500817e-01 5.931492179922311925e-01 7.344913613732254598e-01 3.388734508052577143e-01 5.429720255129343309e-01 5.254029626261128572e-01 2.136122124211848328e-01
7.600000000000000089e-01 6.289444836859430232e-01 6.932398847284273469e-01 7.632698836998810243e-01 5.804753824227171233e-01 4.466310272273889548e-01 5.895849248877942372e-01 7.324803397661709958e-01 3.328098644703967324e-01 5.403935572229094930e-01 5.218061038870048796e-01 2.117600017894554765e-01
7.700000000000000178e-01 6.259149883902470624e-01 6.894782686023563922e-01 7.630125818637809587e-01 5.778052618331513957e-01 4.426958058945573149e-01 5.867425379336250746e-01 7.318741519727206546e-01 3.279343901482961177e-01 5.380441660279179361e-01 5.170203454115979147e-01 2.080114431552361753e-01
7.800000000000000266e-01 6.244469714568396945e-01 6.874887418017673335e-01 7.596155995606777012e-01 5.775616434972181690e-01 4.381130530500749742e-01 5.836731644182027168e-01 7.304431260532513459e-01 3.234899700850421556e-01 5.366365187723799446e-01 5.130882046054654477e-01 2.083161752155729129e-01
7.900000000000000355e-01 6.207795939658645734e-01 6.836884895791799366e-01 7.577768043217231186e-01 5.750473207466537673e-01 4.319218329396559697e-01 5.794703648431712706e-01 7.301464626534790447e-01 3.170079787449778808e-01 5.358899942756000234e-01 5.100787499546027837e-01 2.057202863459942632e-01
8.000000000000000444e-01 6.187102749794982648e-01 6.806713420272917370e-01 7.563491429220846607e-01 5.731607767157003153e-01 4.285491223579828701e-01 5.758690371072358039e-01 7.291462372271038106e-01 3.127287179637781023e-01 5.334588043497834331e-01 5.058932409515231043e-01 2.036601063069170547e-01
8.100000000000000533e-01 6.155337972193449803e-01 6.765676016708629392e-01 7.565915849769864199e-01 5.698927206642714349e-01 4.238905160683793527e-01 5.728387659104019480e-01 7.281028230040719196e-01 3.100518380026876519e-01 5.313225471652014420e-01 5.033525297669556586e-01 2.016786884564955307e-01
8.200000000000000622e-01 6.119264785370210902e-01 6.733038781274052198e-01 7.549148430002899923e-01 5.669261759499265585e-01 4.206595456205600159e-01 5.690433268924521837e-01 7.270533740694843372e-01 3.053841080016284071e-01 5.280206886671195976e-01 4.994168056133044820e-01 2.019676975161617538e-01
8.300000000000000711e-01 6.076361753145806954e-01 6.696420235613154137e-01 7.533076276121060122e-01 5.646338304614080261e-01 4.154321320675072871e-01 5.659543666297085496e-01 7.252700389999756636e-01 2.989295379324064528e-01 5.265357790934872551e-01 4.964704633695420366e-01 2.023432824354901016e-01
8.399999999999999689e-01 6.045265835572649626e-01 6.664921521875627475e-01 7.516901361637190471e-01 5.612084081364157040e-01 4.100446999904578393e-01 5.622021396629344192e-01 7.239279206518212106e-01 2.940789216885748569e-01 5.251889432519509793e-01 4.936536767213212662e-01 2.007442091240206339e-01
8.499999999999999778e-01 6.012122361308228635e-01 6.651322580525672601e-01 7.495092624239352297e-01 5.587843498293464384e-01 4.061224403020893825e-01 5.583243372655778414e-01 7.224733601632864488e-01 2.891272930151921328e-01 5.230113167533058105e-01 4.902206732058598804e-01 2.003315810760274429e-01
8.599999999999999867e-01 5.973228819466702699e-01 6.627824304415566026e-01 7.487058633852100575e-01 5.577161633736772428e-01 4.018494953812767334e-01 5.539795705039718410e-01 7.219180755270415695e-01 2.849900137065745076e-01 5.228682633898602550e-01 4.867561618071297169e-01 2.012755120851361379e-01
8.699999999999999956e-01 5.959682516955657761e-01 6.611232294001248011e-01 7.476271607120187346e-01 5.552597043550915323e-01 3.990301223571444122e-01 5.500108104218118799e-01 7.206815940572679491e-01 2.830535301928017722e-01 5.216652611854750710e-01 4.834882906415348125e-01 2.003505056555575092e-01
8.800000000000000044e-01 5.940031114476496121e-01 6.593630142644724135e-01 7.466504290672837385e-01 5.513394361540230326e-01 3.958511976739148563e-01 5.458396226270596507e-01 7.198597862839712924e-01 2.824893858603124697e-01 5.206019081339537946e-01 4.805357358467413631e-01 1.993323019689030584e-01
8.900000000000000133e-01 5.910775297736249323e-01 6.576513060036427438e-01 7.445055313229843597e-01 5.485310410746934151e-01 3.923868189048541066e-01 5.440001073056237590e-01 7.180327586159268582e-01 2.805683563628520449e-01 5.195976257647354490e-01 4.765987272487866577e-01 1.981036997812681832e-01
9.000000000000000222e-01 5.881218244063808331e-01 6.553779436736905106e-01 7.421276252569377618e-01 5.458433407963815265e-01 3.891587293181239526e-01 5.411664413358767689e-01 7.160587573877721379e-01 2.775759522498368326e-01 5.195780271121249738e-01 4.719709892626253178e-01 1.981685153517848130e-01
9.100000000000000311e-01 5.849111772275898957e-01 6.537737108469531266e-01 7.412452219796270558e-01 5.433303107842414326e-01 3.846283925515954216e-01 5.376607049406266770e-01 7.142480046403906213e-01 2.742687037674029216e-01 5.185615876253564238e-01 4.688706464618632719e-01 1.999641785512397407e-01
9.200000000000000400e-01 5.850169463410781479e-01 6.517428786715798728e-01 7.397645125556123746e-01 5.417751709515458147e-01 3.798526940925948669e-01 5.351776940495052148e-01 7.129578977821373620e-01 2.728028798400827792e-01 5.178979052267332905e-01 4.641390605922656176e-01 1.979168332785683493e-01
9.300000000000000488e-01 5.795133391423246128e-01 6.494458477629971860e-01 7.375275059806242206e-01 5.401741085738790416e-01 3.771921812059181867e-01 5.315954962018891727e-01 7.115180116109378616e-01 2.695567222564125287e-01 5.165408502091153320e-01 4.608791699311759471e-01 1.985371074226547905e-01
9.400000000000000577e-01 5.764559746622505143e-01 6.484853688970567687e-01 7.347080357213133794e-01 5.389301910903104842e-01 3.740608681214855347e-01 5.277652879040528600e-01 7.106873623817945296e-01 2.678691021078905554e-01 5.152752669342910430e-01 4.582137916661273014e-01 1.979271358962907124e-01
9.500000000000000666e-01 5.731696254466807083e-01 6.462489788030800764e-01 7.316354672910948542e-01 5.388492949350214278e-01 3.709539331465118162e-01 5.243922404499913315e-01 7.091750908226722716e-01 2.624077507027980927e-01 5.144850724930597474e-01 4.543407747136305463e-01 1.982025020988829878e-01
9.599999999999999645e-01 5.708229325451555924e-01 6.448387075351977860e-01 7.289885421079984607e-01 5.354981593634144943e-01 3.684057055183835860e-01 5.210273617127736401e-01 7.080173171233169471e-01 2.594216138664076077e-01 5.130937639235575443e-01 4.505525141402321743e-01 1.986442002382951266e-01
