2.899999999999999800e-01 7.958046152443479793e-01 7.459025454286145607e-01 7.749300708488729983e-01 7.758671911673205024e-01 7.063915551105475199e-01 7.976932025840711704e-01 8.228873703078019020e-01 8.211319558838503507e-01 7.521886174847375317e-01 7.194816637202450238e-01 7.899446350761475388e-01
2.999999999999999889e-01 7.921823409106272251e-01 7.430446325243634798e-01 7.724019489560235430e-01 7.714301751596250867e-01 7.001537201446039749e-01 7.951474791222553629e-01 8.196302690962136150e-01 8.167623253652269710e-01 7.475299947774848297e-01 7.137560580772784879e-01 7.857943573753188859e-01
3.099999999999999978e-01 7.896922861959819739e-01 7.421048553466489395e-01 7.682636671809438544e-01 7.667555440221858198e-01 6.938858799655710508e-01 7.914954723722255059e-01 8.181406296987897564e-01 8.137150395526094870e-01 7.442634939857721843e-01 7.090020287857301540e-01 7.826571504507193744e-01
3.200000000000000067e-01 7.847455890381619392e-01 7.389793429169720929e-01 7.631074329076321661e-01 7.644294900506970469e-01 6.852994174458726384e-01 7.860080356145840996e-01 8.145797480172206617e-01 8.102152082378437647e-01 7.371925746582203010e-01 7.025970497793363467e-01 7.794433889132894588e-01
3.300000000000000155e-01 7.810854892343306322e-01 7.354841041661037693e-01 7.578183723380357284e-01 7.584866193235452192e-01 6.808155115837484228e-01 7.825506761336787909e-01 8.106043542514412836e-01 8.068166378008262418e-01 7.321259970819972152e-01 6.997765934108957087e-01 7.749104374175324050e-01
3.400000000000000244e-01 7.768196899998042193e-01 7.344113201319620865e-01 7.535663881730954028e-01 7.561877960097308504e-01 6.753062857307270406e-01 7.785033794089780690e-01 8.082533161862700544e-01 8.038479936497974210e-01 7.281148127968006811e-01 6.976730268824912207e-01 7.699956388060325008e-01
3.500000000000000333e-01 7.736449765421908875e-01 7.311594189338193051e-01 7.501594162787037501e-01 7.480647169217458092e-01 6.682136611620358435e-01 7.735941368354527503e-01 8.040558035358900124e-01 8.002333924214732885e-01 7.238787154559661596e-01 6.926191336161603429e-01 7.658706864546426241e-01
3.599999999999999867e-01 7.699576909630506671e-01 7.310177321797630690e-01 7.471935671653929800e-01 7.435999401294305367e-01 6.619997787634804842e-01 7.705937440932535409e-01 8.014892307316696662e-01 7.975663811984847751e-01 7.181075898547543135e-01 6.897979443014601308e-01 7.622200683589511749e-01
3.699999999999999956e-01 7.671774263469921529e-01 7.268769593944335305e-01 7.436850770718784753e-01 7.390325350481674604e-01 6.576385365937835736e-01 7.665027951488254665e-01 7.982157520077252100e-01 7.949338030964250290e-01 7.163426193880778614e-01 6.854501017716221334e-01 7.574177086374083157e-01
3.800000000000000044e-01 7.621554279916464836e-01 7.262122745299444126e-01 7.423584538651146758e-01 7.350677329608488186e-01 6.541657090588953727e-01 7.636458281636639978e-01 7.954805821088163365e-01 7.914064608499161713e-01 7.104412361519657493e-01 6.815963573363694739e-01 7.524611037252866286e-01
3.900000000000000133e-01 7.610858949969731002e-01 7.235758251315538292e-01 7.389819647790643042e-01 7.299619385011585360e-01 6.488453655809848231e-01 7.605713037370145368e-01 7.920715056386704589e-01 7.868388363404221764e-01 7.062290593684469320e-01 6.764859629913554384e-01 7.478918336230448993e-01
4.000000000000000222e-01 7.565637957564906868e-01 7.215968495436542174e-01 7.371971676352941927e-01 7.258930862646775228e-01 6.432869403802716768e-01 7.562127221543102351e-01 7.900685390675786790e-01 7.834701683088196589e-01 7.008126102349560016e-01 6.740549032850104982e-01 7.434540850552853186e-01
4.100000000000000311e-01 7.512215986444122917e-01 7.163723895943099329e-01 7.338912379990965018e-01 7.211526130431183956e-01 6.357334509315334392e-01 7.544891293179130098e-01 7.874967467073296090e-01 7.812056405846741214e-01 6.971024932941426444e-01 6.678913056125950209e-01 7.400876107795554271e-01
4.199999999999999845e-01 7.498228001623532535e-01 7.132018260044016289e-01 7.274083675955765882e-01 7.202984454595077191e-01 6.287727527577772202e-01 7.515702549373453056e-01 7.849132993731272601e-01 7.766676317886886949e-01 6.911294452444737280e-01 6.643783609140085922e-01 7.338112249962690514e-01
4.299999999999999933e-01 7.466139281045510723e-01 7.107138364616476522e-01 7.243589416414005777e-01 7.156914678445129852e-01 6.252627862779852608e-01 7.485895638361486082e-01 7.834374287170456919e-01 7.733313115176240204e-01 6.856852079450638238e-01 6.625036879804706569e-01 7.295866073326595647e-01
4.400000000000000022e-01 7.407800307573533249e-01 7.089246695799925613e-01 7.234632462384800178e-01 7.127111020701429878e-01 6.204861347847752118e-01 7.464737976123478891e-01 7.825756000016971248e-01 7.705292402568725274e-01 6.804807149344137551e-01 6.611753165320539694e-01 7.269864361712238265e-01
4.500000000000000111e-01 7.390818960302319995e-01 7.097668863274388951e-01 7.215345258531329353e-01 7.097154453549598951e-01 6.189811203523937211e-01 7.451519989692241275e-01 7.793816731667913000e-01 7.666898414298639608e-01 6.740860659639722474e-01 6.589643897305256237e-01 7.240697665924625825e-01
4.600000000000000200e-01 7.341956325518192994e-01 7.076865011771074077e-01 7.158376650694241450e-01 7.069491163832771763e-01 6.151491981321918212e-01 7.438682388330457584e-01 7.773135795587828856e-01 7.627367075167547084e-01 6.707998435012932914e-01 6.550443318960080807e-01 7.202926062815481201e-01
4.700000000000000289e-01 7.328651529734162562e-01 7.046264785125291308e-01 7.115668867295291689e-01 7.049694611797878707e-01 6.118293697263188502e-01 7.410171626126077493e-01 7.762246334335322073e-01 7.604100739464324521e-01 6.673748004231724318e-01 6.511004700547365909e-01 7.168161868797104930e-01
4.799999999999999822e-01 7.275415499313976353e-01 7.021072998758532968e-01 7.086235606641172469e-01 7.021095278850190136e-01 6.106049358172902508e-01 7.396603689086187483e-01 7.734254251568647431e-01 7.569116134841332721e-01 6.607055512840738221e-01 6.491249330404008644e-01 7.132553992196809522e-01
4.899999999999999911e-01 7.237415774662864232e-01 7.003598184405559479e-01 7.049307125816784980e-01 6.990209986907638395e-01 6.043224645254904326e-01 7.353079379961489082e-01 7.708518350974530309e-01 7.543967578082367842e-01 6.577334469424205299e-01 6.467159242247122464e-01 7.083061358794766615e-01
5.000000000000000000e-01 7.216509304508986755e-01 6.985377718899077326e-01 6.991609126889489767e-01 6.970616618028037115e-01 6.009422467267421242e-01 7.328934956747562568e-01 7.682789360351895969e-01 7.525399899657169156e-01 6.516871346648750452e-01 6.404941451388997953e-01 7.041021179062278978e-01
5.100000000000000089e-01 7.191324490470991648e-01 6.947585319490835465e-01 6.979348179501766447e-01 6.942370848578495179e-01 5.936381559157002386e-01 7.304292745811193921e-01 7.663730973454468964e-01 7.494597190109260065e-01 6.458217543080694290e-01 6.390921541491279001e-01 6.991584390425277240e-01
5.200000000000000178e-01 7.186282735115113729e-01 6.905430754171151264e-01 6.914739596412285971e-01 6.924412611521303385e-01 5.886443597165861297e-01 7.276764493142854340e-01 7.627676363577602370e-01 7.480458194960649676e-01 6.435114769587122474e-01 6.369600703434710187e-01 6.945833895299388105e-01
5.300000000000000266e-01 7.139913608683809976e-01 6.875739894072224745e-01 6.873422633920599489e-01 6.900444171772893709e-01 5.848615025336550977e-01 7.249498315525572112e-01 7.589978008845645885e-01 7.457680340527896856e-01 6.375551138085326919e-01 6.342209666047171623e-01 6.902705261515326152e-01
5.400000000000000355e-01 7.121910294500433114e-01 6.890267383879289387e-01 6.836617211891277135e-01 6.869952212031404937e-01 5.808340380581216156e-01 7.226890962802553497e-01 7.555743328013284632e-01 7.442949547986726921e-01 6.338163368393691099e-01 6.321079721979474542e-01 6.887682048750846109e-01
5.500000000000000444e-01 7.105120724874152138e-01 6.883834233189827234e-01 6.798244402170777745e-01 6.836097395320357428e-01 5.765968445730672576e-01 7.210311134064765204e-01 7.517337796672813877e-01 7.408820046334347875e-01 6.285224595070683096e-01 6.307193197735715406e-01 6.858579257683166119e-01
5.600000000000000533e-01 7.042208676807004686e-01 6.834524276223112871e-01 6.766281871459524089e-01 6.790127685689224535e-01 5.708553604156580974e-01 7.175663810828067923e-01 7.504992233167372406e-01 7.383812455826015420e-01 6.267069948848398298e-01 6.293336429582968572e-01 6.813362129308460080e-01
5.700000000000000622e-01 7.019263802169777300e-01 6.793927058573655531e-01 6.761599416495385206e-01 6.785579197874463953e-01 5.656969137864414909e-01 7.142440829820461135e-01 7.490255077808941619e-01 7.374007299614963040e-01 6.232483065765379582e-01 6.266630461890058124e-01 6.796175962716637375e-01
5.799999999999999600e-01 6.991309738710110855e-01 6.762586068530130889e-01 6.744140322312515146e-01 6.761390946024694593e-01 5.618336819446864139e-01 7.114563186717800525e-01 7.464179481348884870e-01 7.350169991327420993e-01 6.201991865274945059e-01 6.247307411587943449e-01 6.758098128551566219e-01
5.899999999999999689e-01 6.961685600261856566e-01 6.746041842335883665e-01 6.738822261874893860e-01 6.729836634625605551e-01 5.594791138951039633e-01 7.103329989153959190e-01 7.450359405960594872e-01 7.324086585258228199e-01 6.168141482811123621e-01 6.235848495735626384e-01 6.723182159257310442e-01
5.999999999999999778e-01 6.926826029809036722e-01 6.746945133422391772e-01 6.706284169234759673e-01 6.671206194036660708e-01 5.562786035348677993e-01 7.076309516930905374e-01 7.438850364592586306e-01 7.301241061947086886e-01 6.112914961487475596e-01 6.195142297999695069e-01 6.689483261324709051e-01
6.099999999999999867e-01 6.898381455447231136e-01 6.726135650200942839e-01 6.663059191648659230e-01 6.632589675177607003e-01 5.516880613265182642e-01 7.047397039350553616e-01 7.402242896649001702e-01 7.273128304815195122e-01 6.063096211030060134e-01 6.187858103204895155e-01 6.639065902466664282e-01
6.199999999999999956e-01 6.868892419956331707e-01 6.699598146869946147e-01 6.644000347225784697e-01 6.598784454054814619e-01 5.491733814559620619e-01 7.015255834020298620e-01 7.386241111546010263e-01 7.253424057373382139e-01 6.029975774987864634e-01 6.144711332124481729e-01 6.612086794721480087e-01
6.300000000000000044e-01 6.835162668662637664e-01 6.680897288306291149e-01 6.622393603952524410e-01 6.557056832946950298e-01 5.455116065381772072e-01 6.989170208601809264e-01 7.372412394078357023e-01 7.215825831878853736e-01 5.959046138554977556e-01 6.108739490847951981e-01 6.555539675493140539e-01
6.400000000000000133e-01 6.800647178751695332e-01 6.637919785342665246e-01 6.586282721391427675e-01 6.520541658045135858e-01 5.399981701286151736e-01 6.954105266541890096e-01 7.345751522250035803e-01 7.196977186600880261e-01 5.893397994276404761e-01 6.083126695396458006e-01 6.508697268631478128e-01
6.500000000000000222e-01 6.806333272103732845e-01 6.593737674539941196e-01 6.578416107623515918e-01 6.482474429470899135e-01 5.361213794160906154e-01 6.935220246156511559e-01 7.336306643154759666e-01 7.174820973571024441e-01 5.843843478734324082e-01 6.051621356165598486e-01 6.466986737781350580e-01
6.600000000000000311e-01 6.771068896830612083e-01 6.558519977767525155e-01 6.566062661912394072e-01 6.440947654677513512e-01 5.297502744053270707e-01 6.916300557745128641e-01 7.338578377789580776e-01 7.152891068372742023e-01 5.814352703292645641e-01 6.046768170203893344e-01 6.408655681284487482e-01
6.700000000000000400e-01 6.732849707914499993e-01 6.524354460844170589e-01 6.538904139853523034e-01 6.418652016585096876e-01 5.262631971426117161e-01 6.890490563263479418e-01 7.316713068826199429e-01 7.132425471617116486e-01 5.737857336006738640e-01 6.035450854605655113e-01 6.376048327102478153e-01
6.800000000000000488e-01 6.712949089383433154e-01 6.495212510179158016e-01 6.515324764661186707e-01 6.398563904634344546e-01 5.220847641460409916e-01 6.867557899233172058e-01 7.289952582674780190e-01 7.113360434900932727e-01 5.670301848704406567e-01 6.001343918645032360e-01 6.355744832155069135e-01
6.900000000000000577e-01 6.694344859810453796e-01 6.458367671240040631e-01 6.516890082699401399e-01 6.391647831178818295e-01 5.189977722163094942e-01 6.836788568297009760e-01 7.300594638749396958e-01 7.091965710774051912e-01 5.640566036253172877e-01 5.979055477323946821e-01 6.309901952428476068e-01
7.000000000000000666e-01 6.688111828888532173e-01 6.448496431635981629e-01 6.505713452510558659e-01 6.336628211005226330e-01 5.128136067059475556e-01 6.802828872060971976e-01 7.270873729454733203e-01 7.070846575264507772e-01 5.591780763375395757e-01 5.950729136846749645e-01 6.255040755632663707e-01
7.099999999999999645e-01 6.637262239403455277e-01 6.399238085668779163e-01 6.495323938807860964e-01 6.300225450452134890e-01 5.077555404266097527e-01 6.785606882683571373e-01 7.232951158739120423e-01 7.040309239074284964e-01 5.547779707279453243e-01 5.906052653006197417e-01 6.223116760454948659e-01
7.199999999999999734e-01 6.587497508024016124e-01 6.368373982739210515e-01 6.461133244294475775e-01 6.279460649007884143e-01 5.037624539521312617e-01 6.768942078690612929e-01 7.219559824808998716e-01 7.002834936364424889e-01 5.512760788708646054e-01 5.874004946612262357e-01 6.181436110225981828e-01
7.299999999999999822e-01 6.571885270170731985e-01 6.329838901113784555e-01 6.440484780524780017e-01 6.269965782949287192e-01 4.986459991682721249e-01 6.746192527960880314e-01 7.202362495230955064e-01 6.982829802827649202e-01 5.451329500185051469e-01 5.830339746815654811e-01 6.143148109533655976e-01
7.399999999999999911e-01 6.537103510388339034e-01 6.300946787616092948e-01 6.460648997395240789e-01 6.248620026477452738e-01 4.939046474851351842e-01 6.707036153893702890e-01 7.180798879385070776e-01 6.963155394504770834e-01 5.387040560498136399e-01 5.811477988547947282e-01 6.087757213297921854e-01
7.500000000000000000e-01 6.516310269774806541e-01 6.284755666779384686e-01 6.447630700491147060e-01 6.212544849441500316e-01 4.887598436251198719e-01 6.687069433531738216e-01 7.159570493207737529e-01 6.930907701211139749e-01 5.337559025943193758e-01 5.785661582196330865e-01 6.046878132353683544e-01
7.600000000000000089e-01 6.489135701622072983e-01 6.269119496539963254e-01 6.426674162982225491e-01 6.190980668930341491e-01 4.821236983545501564e-01 6.667466554046748151e-01 7.126038197055016843e-01 6.901947605750127224e-01 5.312204370490969385e-01 5.753431102119083151e-01 5.998265451271264093e-01
7.700000000000000178e-01 6.460550242115139508e-01 6.229517443979067925e-01 6.421573070553000528e-01 6.158792214416042299e-01 4.778726549908417498e-01 6.629549413305330097e-01 7.093956151109223063e-01 6.874709161943168834e-01 5.242574187360433680e-01 5.721715592127016858e-01 5.936588545809391437e-01
7.800000000000000266e-01 6.439063372452497047e-01 6.176957613951838955e-01 6.420723716506695489e-01 6.151167681820035593e-01 4.725507673843796774e-01 6.605459957844054264e-01 7.076802081518813736e-01 6.851588059117268426e-01 5.209097604264936177e-01 5.716208977451878726e-01 5.883141235681231818e-01
7.900000000000000355e-01 6.406209107899858424e-01 6.137373371964938151e-01 6.425135069158366408e-01 6.135109620188697876e-01 4.648125717706029225e-01 6.586132796109417376e-01 7.058427609600353980e-01 6.823055603477923281e-01 5.157180959752839522e-01 5.678421498200353357e-01 5.838363922245433102e-01
8.000000000000000444e-01 6.370318316671272907e-01 6.099022981241127850e-01 6.390024044561933847e-01 6.126623228054914883e-01 4.586646780138728396e-01 6.575878855638175313e-01 7.014715983130984656e-01 6.791918395525161634e-01 5.102666788978618140e-01 5.658575518326427467e-01 5.801107288403393181e-01
8.100000000000000533e-01 6.345463877593654489e-01 6.073235103896923448e-01 6.353985095092737900e-01 6.085248484041623218e-01 4.533145281359302614e-01 6.555469441811732079e-01 6.998837155172122904e-01 6.762021030116154297e-01 5.060726408692353129e-01 5.621486302038951610e-01 5.772345308952844256e-01
8.200000000000000622e-01 6.324610975242233035e-01 6.048147262457457263e-01 6.346160338725300720e-01 6.072612889784104739e-01 4.498225403027436009e-01 6.521456734805709532e-01 6.959118166700708485e-01 6.722781326976534633e-01 5.006220875027933559e-01 5.590072739034985805e-01 5.734313044015123539e-01
8.300000000000000711e-01 6.320518489823888642e-01 6.023300792144766769e-01 6.329847539997284223e-01 6.068389789804722323e-01 4.439076162673086245e-01 6.505423460367195654e-01 6.924667670678451570e-01 6.699718581750095936e-01 4.967411286549127669e-01 5.541073131225283666e-01 5.699543704544831613e-01
8.399999999999999689e-01 6.302125292996705319e-01 5.993432069545726604e-01 6.304769544727011343e-01 6.034149492835808593e-01 4.381487224544603487e-01 6.481558470669239735e-01 6.904092982522520572e-01 6.676515743659263702e-01 4.920926368519115135e-01 5.503538000054400969e-01 5.671966613913734800e-01
8.499999999999999778e-01 6.318433542660626401e-01 5.955717955779411543e-01 6.280298653496440009e-01 5.999870408474473615e-01 4.343844321126232866e-01 6.473945819079033326e-01 6.861429067243139945e-01 6.646196095696507156e-01 4.889883360378579624e-01 5.493902539343203939e-01 5.632705625915506165e-01
8.599999999999999867e-01 6.325867396259179376e-01 5.917403304137209830e-01 6.245686309992795060e-01 5.948791069725672953e-01 4.286500056248124801e-01 6.446124309447390788e-01 6.834218851011134577e-01 6.620752145651784826e-01 4.869016339433699381e-01 5.468184036364952538e-01 5.595509978679054086e-01
8.699999999999999956e-01 6.322787038974957419e-01 5.895901061022914558e-01 6.204431969613645181e-01 5.927836684642361353e-01 4.236562654160510033e-01 6.420323907851256395e-01 6.816829151830657851e-01 6.584486817750987431e-01 4.813460161947055171e-01 5.431457911192077992e-01 5.561637007082625983e-01
8.800000000000000044e-01 6.304825324084323279e-01 5.844851567073786613e-01 6.201380463573679114e-01 5.897893085381074041e-01 4.210850648163828591e-01 6.398751148934630484e-01 6.795224253073961496e-01 6.553040112776454817e-01 4.771696737489058981e-01 5.404033191116471846e-01 5.531258576849291675e-01
8.900000000000000133e-01 6.303844286750165393e-01 5.834139222763757848e-01 6.180828771259618826e-01 5.851891773570886413e-01 4.162924247562155289e-01 6.377178250291500872e-01 6.778938579563801303e-01 6.516553729153744534e-01 4.750714634344566090e-01 5.390084457349507696e-01 5.510423722076370767e-01
9.000000000000000222e-01 6.300515773354750104e-01 5.806754795949543579e-01 6.171914032124917737e-01 5.830598793345234121e-01 4.138232811688407065e-01 6.353803881240986939e-01 6.739351263733297515e-01 6.492108394180211572e-01 4.684047105176929460e-01 5.376183639565480510e-01 5.471050429295944983e-01
9.100000000000000311e-01 6.250551523402417819e-01 5.797510821755997856e-01 6.141124867131046994e-01 5.808457888255296186e-01 4.106142155533390459e-01 6.339765404228695500e-01 6.722788543907789460e-01 6.479518458153804561e-01 4.655680289732410104e-01 5.344094102624487030e-01 5.450144578555491393e-01
9.200000000000000400e-01 6.224924569294878474e-01 5.773759931251928323e-01 6.121153287059939441e-01 5.777476169524763394e-01 4.067867493524967015e-01 6.339900093943449111e-01 6.689491097429770550e-01 6.442732771336104891e-01 4.625498788530326144e-01 5.314440785570165859e-01 5.405827463128055621e-01
9.300000000000000488e-01 6.212505362652517293e-01 5.764909997105127637e-01 6.100024861010862054e-01 5.733735457667489266e-01 4.072367349081323362e-01 6.317541068230603241e-01 6.671287037523505603e-01 6.391492067205202243e-01 4.610920581941599927e-01 5.302286541232414940e-01 5.388184846017650687e-01
9.400000000000000577e-01 6.207170092507042769e-01 5.742955221467686000e-01 6.097283721363357945e-01 5.731465790805609917e-01 4.051592559498176094e-01 6.296704609428458443e-01 6.652485020191900578e-01 6.368406615305013396e-01 4.589886530640999718e-01 5.299261564631100319e-01 5.356724153843817060e-01
9.500000000000000666e-01 6.186963482034995021e-01 5.707658617620431363e-01 6.075501257423980839e-01 5.696354021983479621e-01 4.021258684948894047e-01 6.292483445957764987e-01 6.635259035468701327e-01 6.331824026856495147e-01 4.532402179363494987e-01 5.254874783404879235e-01 5.330702681670745902e-01
9.599999999999999645e-01 6.173105434256094259e-01 5.695304405088781330e-01 6.062161968574153459e-01 5.675089295331257055e-01 3.992350299091615984e-01 6.270413660691014357e-01 6.608441801885736044e-01 6.290435067831248173e-01 4.505248077571332721e-01 5.225627139437190039e-01 5.286992645640572475e-01
