2.800000000000000266e-01 7.663259603652339269e-01 6.828401972936244402e-01 6.081714101731058308e-01 7.796827175280034439e-01 7.654522791718050279e-01 7.421770312238828993e-01 7.492720204962591835e-01 6.438385000406945391e-01 7.485859426430186980e-01 6.375953928533275583e-01 7.241947300685752653e-01
2.899999999999999800e-01 7.600645758537029062e-01 6.782583092718458273e-01 6.012825650669814115e-01 7.753015988317949470e-01 7.620151952980140919e-01 7.363771956230341642e-01 7.427534230276288119e-01 6.377447305368609820e-01 7.433971314982753542e-01 6.322728675487043759e-01 7.184967915858561094e-01
2.999999999999999889e-01 7.574229113670380986e-01 6.729162465433156104e-01 5.937495232106192455e-01 7.710937208703592116e-01 7.601538106842892217e-01 7.323073280540166596e-01 7.348354563181406229e-01 6.304842034510920179e-01 7.384614470686737819e-01 6.231579975759243828e-01 7.145586738518099335e-01
3.099999999999999978e-01 7.526556088197534633e-01 6.632109286070316800e-01 5.886133625546133841e-01 7.683174703773153480e-01 7.567003497849527083e-01 7.286920612583430712e-01 7.266149206090655177e-01 6.267508309421797597e-01 7.329830996897060968e-01 6.186109175315308573e-01 7.082551123392949455e-01
3.200000000000000067e-01 7.495658917104379704e-01 6.563374898276030933e-01 5.827701844116640606e-01 7.650153014338448854e-01 7.515110036868213328e-01 7.219274196400516930e-01 7.206723400795069789e-01 6.207260024326511916e-01 7.270441230223296802e-01 6.119620856947998178e-01 7.045853982991473474e-01
3.300000000000000155e-01 7.445796477925102907e-01 6.489546646691697340e-01 5.793898639229959624e-01 7.593799359853176112e-01 7.470758830191638333e-01 7.177806509770644494e-01 7.138744142601023412e-01 6.126388117521660570e-01 7.243037699418000130e-01 6.070199661080802889e-01 6.983678779262971759e-01
3.400000000000000244e-01 7.382072546381739375e-01 6.447534152405482999e-01 5.723623122052156065e-01 7.568207332137093513e-01 7.445352711069546103e-01 7.121221875336574136e-01 7.072018591953271871e-01 6.074999771583861063e-01 7.203904999748037552e-01 5.989213168186796610e-01 6.940212535647373171e-01
3.500000000000000333e-01 7.338742534742480617e-01 6.416995515276664452e-01 5.660824825298766960e-01 7.517804260788649717e-01 7.396104957896033616e-01 7.085663206067293052e-01 7.006391171484649405e-01 6.019603637078666525e-01 7.152330625395479924e-01 5.960672573561349719e-01 6.887900576761911697e-01
3.599999999999999867e-01 7.295257723004636707e-01 6.404018463123974936e-01 5.611291471221786509e-01 7.489954382448856807e-01 7.347644686364473987e-01 7.023786479501604729e-01 6.946010079960973638e-01 5.945132062033378073e-01 7.106959103793383248e-01 5.901048715564549685e-01 6.855636924443322400e-01
3.699999999999999956e-01 7.244701706598628554e-01 6.331758595448871985e-01 5.578932161195985229e-01 7.458048590242468689e-01 7.295415860791890639e-01 6.960673731778490581e-01 6.885369671505682243e-01 5.879717070768399889e-01 7.038266151839959184e-01 5.857308016320974531e-01 6.812160789948833450e-01
3.800000000000000044e-01 7.195283187138353798e-01 6.305613591637548865e-01 5.561230396693300770e-01 7.410697221046437244e-01 7.251986881845053912e-01 6.909053424094174778e-01 6.798696288618293337e-01 5.803904650504768670e-01 6.974458823415435882e-01 5.765424043604617799e-01 6.756780878271178015e-01
3.900000000000000133e-01 7.151296980212139554e-01 6.257300702179906526e-01 5.472800349498680994e-01 7.363064953419934389e-01 7.176560503192563889e-01 6.865640995824391357e-01 6.734996592601012466e-01 5.764606199613053761e-01 6.908941691812736652e-01 5.742702127535374013e-01 6.719612614796952599e-01
4.000000000000000222e-01 7.098357234285509465e-01 6.230337578136199150e-01 5.404811584907146527e-01 7.337769951683524861e-01 7.114653338324207210e-01 6.819419308945230407e-01 6.678579316593146187e-01 5.709651374957614989e-01 6.833760712801135728e-01 5.679238729682120068e-01 6.672524025302761785e-01
4.100000000000000311e-01 7.052593771658625110e-01 6.179370056468268535e-01 5.331203303218686740e-01 7.315773440100628022e-01 7.088953957558427055e-01 6.756140464892048669e-01 6.614962439679001882e-01 5.647350275172245970e-01 6.798530114020330251e-01 5.629890167574514992e-01 6.624092137385040324e-01
4.199999999999999845e-01 6.992626574415375940e-01 6.139029811082817867e-01 5.338164579293632750e-01 7.285181383256461585e-01 7.044664436727213763e-01 6.738154155494947561e-01 6.558959699202310256e-01 5.647706946436320541e-01 6.726191582516225509e-01 5.573447992626696657e-01 6.573878370791133019e-01
4.299999999999999933e-01 6.943224627260961013e-01 6.083351854352713195e-01 5.273224249077798076e-01 7.237375009913481483e-01 7.008471879569195817e-01 6.691606927003502792e-01 6.504343472169418217e-01 5.600922971303035069e-01 6.685327338092639238e-01 5.497140871440713283e-01 6.541926114132210479e-01
4.400000000000000022e-01 6.901864287768054718e-01 6.071151370893264065e-01 5.244997973685098236e-01 7.226165405831016519e-01 6.962859556775551351e-01 6.618643879339193292e-01 6.447089020132852344e-01 5.564778818631294088e-01 6.642786099066152472e-01 5.432018551608719381e-01 6.507834993150294345e-01
4.500000000000000111e-01 6.878735526460062477e-01 6.061125060170967638e-01 5.220001296886854769e-01 7.190357110762820581e-01 6.909445080046416887e-01 6.597530343760934501e-01 6.379410695831335687e-01 5.528932198513739626e-01 6.586173883589372391e-01 5.387736884110267965e-01 6.463064240553310080e-01
4.600000000000000200e-01 6.815118846800723995e-01 6.038128283065125057e-01 5.179031356607727288e-01 7.142626545622468015e-01 6.856080038130542009e-01 6.533564523547312763e-01 6.327773841235406760e-01 5.491191990894207509e-01 6.519988851333023971e-01 5.305784259982418982e-01 6.423308141559262996e-01
4.700000000000000289e-01 6.789072051075779601e-01 5.983184558535468156e-01 5.123106668583504719e-01 7.126141662110222486e-01 6.793157162567188267e-01 6.476687366829395609e-01 6.264773537724124264e-01 5.476888174345219129e-01 6.466076037554102651e-01 5.242771275578186341e-01 6.380898468617569597e-01
4.799999999999999822e-01 6.744245501003950372e-01 5.928547068142416832e-01 5.058833779436981981e-01 7.087727587448974242e-01 6.738463912298312541e-01 6.425104063072151206e-01 6.188548518266410170e-01 5.438130483528768044e-01 6.413969938539691995e-01 5.183805992518467631e-01 6.330648717711168105e-01
4.899999999999999911e-01 6.708625829567157473e-01 5.880463220898001220e-01 4.937628119406554106e-01 7.050549591017631901e-01 6.704870669183505827e-01 6.379482107712312056e-01 6.135150678228614707e-01 5.397811236290087633e-01 6.371973492174606291e-01 5.128501960233129431e-01 6.263541052952369403e-01
5.000000000000000000e-01 6.672181640506722466e-01 5.859866675821625570e-01 4.862814299605884849e-01 7.008678223142955632e-01 6.671143891485034061e-01 6.349678636866269432e-01 6.053680478475573778e-01 5.325181525871568455e-01 6.322227414046485139e-01 5.099947520995317118e-01 6.223428146265878036e-01
5.100000000000000089e-01 6.631873972796494821e-01 5.826124838088998503e-01 4.792179394266949388e-01 6.976898975410023018e-01 6.647161716166013479e-01 6.315719132449050255e-01 5.992828652742303586e-01 5.272134300049882150e-01 6.241020842604867447e-01 5.036640367490249348e-01 6.187726395408444935e-01
5.200000000000000178e-01 6.574277422239689361e-01 5.816856302898213427e-01 4.723282490219507523e-01 6.954875234611650470e-01 6.614292620706376802e-01 6.287574156018124194e-01 5.934690377382997317e-01 5.225553163930749534e-01 6.181309894209874312e-01 4.997237878976327763e-01 6.161481004920138504e-01
5.300000000000000266e-01 6.531142977796129401e-01 5.787215326015124894e-01 4.674409876629947447e-01 6.912266536448458121e-01 6.576512423460397772e-01 6.255095176175898830e-01 5.877409075899123758e-01 5.166932908386779877e-01 6.163581380926199671e-01 4.970566218558028493e-01 6.095291558563286083e-01
5.400000000000000355e-01 6.501958630831454755e-01 5.763185287127996492e-01 4.624538330854758850e-01 6.896617165310476860e-01 6.527256076753977787e-01 6.207530866986851192e-01 5.831241554009714001e-01 5.125613076425437065e-01 6.104276327838030758e-01 4.900391500476107831e-01 6.047315282931104985e-01
5.500000000000000444e-01 6.473163520860666376e-01 5.731336494276868532e-01 4.509359099777683344e-01 6.874933003849070801e-01 6.514830364846281308e-01 6.154755938916096625e-01 5.771592449393242452e-01 5.066591715122314987e-01 6.070540383524527517e-01 4.864890177221038448e-01 5.977694032907224786e-01
5.600000000000000533e-01 6.442862149237839064e-01 5.691751149902471996e-01 4.474242505442456164e-01 6.824579711462185339e-01 6.459103966445139955e-01 6.111326246968747933e-01 5.704773362794202107e-01 5.023046874994533395e-01 6.024608251044807350e-01 4.822837889891386509e-01 5.937988426534933639e-01
5.700000000000000622e-01 6.388210639424396486e-01 5.649020785977841852e-01 4.429998282951215227e-01 6.808850696656414403e-01 6.425244924459433404e-01 6.060421486000625579e-01 5.638715282912651894e-01 4.957454067472247261e-01 5.966649339884438907e-01 4.790025324023267639e-01 5.896211424848106786e-01
5.799999999999999600e-01 6.354109064467667878e-01 5.617722624817320654e-01 4.377461299086728985e-01 6.787407412327167711e-01 6.384381432053564120e-01 6.016555838182822136e-01 5.579142903996273661e-01 4.928346665201904231e-01 5.910091820167956422e-01 4.742317633135370580e-01 5.859653167798044571e-01
5.899999999999999689e-01 6.339459978496657655e-01 5.568266414778834106e-01 4.260037920277560675e-01 6.786774352963704793e-01 6.385916556259019217e-01 5.977928411461647107e-01 5.533312993502638166e-01 4.898288397814946626e-01 5.868541682455404862e-01 4.734242173986702440e-01 5.816428077888929904e-01
5.999999999999999778e-01 6.301595007403456572e-01 5.539173932579667392e-01 4.202838992807433338e-01 6.774928877108635783e-01 6.362970780446134400e-01 5.937607385381931113e-01 5.472011185984222426e-01 4.866690203832162442e-01 5.824840037521152869e-01 4.687438845230504914e-01 5.782742312101005755e-01
6.099999999999999867e-01 6.254298135043426798e-01 5.470616734809118364e-01 4.153434608720278920e-01 6.726888825475300093e-01 6.327642505524669891e-01 5.878810556288537326e-01 5.399080622073118008e-01 4.825673804279345114e-01 5.771594267502476727e-01 4.659213466311836749e-01 5.726898561595117343e-01
6.199999999999999956e-01 6.224523172734887089e-01 5.424785984630020597e-01 4.079273213395560593e-01 6.715249199640583866e-01 6.308135010304165569e-01 5.819025780685365135e-01 5.351237861163115062e-01 4.796004561993844062e-01 5.724521156833819457e-01 4.612310542239617117e-01 5.686869509319270044e-01
6.300000000000000044e-01 6.208593337255925437e-01 5.407230781906327000e-01 4.010690341628285749e-01 6.673100069295031522e-01 6.276112806586282566e-01 5.757542408286542290e-01 5.287040900889695694e-01 4.741339423136435860e-01 5.691014768783019262e-01 4.610147236443246088e-01 5.634200473137656040e-01
6.400000000000000133e-01 6.153203489898846357e-01 5.371697212946647815e-01 3.923884610490033786e-01 6.657597957812373402e-01 6.239954725059215779e-01 5.722159545266873870e-01 5.217855084545385269e-01 4.691453012464498196e-01 5.655616652312740467e-01 4.618478947285940550e-01 5.588329425857884170e-01
6.500000000000000222e-01 6.118359587989391501e-01 5.342645573692391681e-01 3.888270204690127407e-01 6.618440063108591565e-01 6.206972053194256267e-01 5.678356889625855164e-01 5.151426475186442477e-01 4.666556792776238027e-01 5.626196314053456549e-01 4.611910913279991253e-01 5.558799793198538897e-01
6.600000000000000311e-01 6.076623860173785419e-01 5.293374171981366505e-01 3.848682191235590633e-01 6.592418059937928954e-01 6.161972077616348908e-01 5.621147544022110365e-01 5.089080603355072840e-01 4.637033981477561850e-01 5.585997390595409673e-01 4.596953686167010167e-01 5.493983352243929641e-01
6.700000000000000400e-01 6.066557257380923440e-01 5.277191022306197965e-01 3.742742781737319890e-01 6.551772833972554499e-01 6.132814702826572262e-01 5.580014231033381122e-01 5.032887034637605339e-01 4.604960903075484002e-01 5.545722199925312568e-01 4.584353884018199654e-01 5.453770281761493033e-01
6.800000000000000488e-01 6.020979550207270492e-01 5.246279843452508196e-01 3.694569601662443525e-01 6.524305026520684780e-01 6.100812816520129189e-01 5.549793228174303428e-01 4.986867680083900134e-01 4.540207946592651478e-01 5.509875287648299258e-01 4.578088513900967493e-01 5.391606336055341231e-01
6.900000000000000577e-01 6.000916985234387990e-01 5.235696938959200075e-01 3.624980313643738072e-01 6.510476728705875127e-01 6.073161528748135529e-01 5.507133468448646152e-01 4.973171399233881629e-01 4.496469354830981979e-01 5.441378349787165947e-01 4.511457551736126614e-01 5.341961139552103832e-01
7.000000000000000666e-01 5.954459186212168742e-01 5.203812255574117307e-01 3.559507498161219585e-01 6.470214680670325347e-01 6.042699567580774866e-01 5.463614269960541669e-01 4.919970160472195153e-01 4.438566256660911313e-01 5.406819498204832319e-01 4.467461964250136752e-01 5.287090236232556695e-01
7.099999999999999645e-01 5.914790922048370758e-01 5.180303452936223518e-01 3.509800506070301362e-01 6.440996026700480659e-01 6.007517732425045054e-01 5.412733187917621036e-01 4.867744262621062079e-01 4.408954219650174089e-01 5.381798281537966133e-01 4.421748257047270481e-01 5.219395816353309403e-01
7.199999999999999734e-01 5.883698746599148599e-01 5.161459556503742441e-01 3.480413879781029673e-01 6.393478192729821208e-01 5.993208756829794259e-01 5.365882628286268163e-01 4.810290519140483778e-01 4.371061787826620026e-01 5.351404119619252997e-01 4.359263051602335071e-01 5.184045117853679496e-01
7.299999999999999822e-01 5.850165821581053693e-01 5.135292999541727355e-01 3.496636750385784809e-01 6.376352077627590598e-01 5.963344696931581757e-01 5.337333216856311457e-01 4.769811021425703346e-01 4.345913271558943247e-01 5.338138306659032661e-01 4.319096407966966367e-01 5.144018158525301976e-01
7.399999999999999911e-01 5.814427554687731092e-01 5.095169954447655858e-01 3.484024823350528322e-01 6.350881381102252421e-01 5.924366859675439523e-01 5.305401195763249644e-01 4.694155351771705509e-01 4.292431300627663759e-01 5.310684955576017163e-01 4.263252456183222461e-01 5.080832642293030554e-01
7.500000000000000000e-01 5.772202848029303057e-01 5.048046707267395128e-01 3.447943961125731205e-01 6.321307340722732704e-01 5.863323410405293368e-01 5.243416544507877308e-01 4.624811481677033043e-01 4.228972810829035867e-01 5.290649104076365905e-01 4.187026256512009215e-01 5.039999239315881008e-01
7.600000000000000089e-01 5.753819074940295097e-01 4.990110645837822489e-01 3.442110046759948583e-01 6.271291055975126705e-01 5.803488836536423445e-01 5.196166566201060322e-01 4.559290355570142506e-01 4.208424567772576230e-01 5.262391484628698990e-01 4.163055728253650667e-01 5.000288516790493132e-01
7.700000000000000178e-01 5.731994238812680997e-01 4.964702568413858486e-01 3.369285877151878550e-01 6.234858541084564720e-01 5.758023112313708225e-01 5.139473124262868842e-01 4.486144324840493636e-01 4.171354762876643973e-01 5.246013612023144868e-01 4.114211084301504506e-01 4.947287736927769020e-01
7.800000000000000266e-01 5.681602864684349719e-01 4.912268988268252978e-01 3.376055180148191948e-01 6.200677996062166075e-01 5.717354614090024434e-01 5.101907730697647914e-01 4.426159352244302125e-01 4.153872164887634222e-01 5.225595957488443632e-01 4.055070106440631372e-01 4.903228548736959791e-01
7.900000000000000355e-01 5.630726979623622563e-01 4.845254715217231500e-01 3.338336193926549345e-01 6.172558711439288803e-01 5.669373606271264077e-01 5.073983950572454882e-01 4.369225195828300712e-01 4.143125998266202203e-01 5.207433357427685428e-01 4.005299083999183662e-01 4.848876315305902240e-01
8.000000000000000444e-01 5.578680615819368027e-01 4.797399583011786039e-01 3.293805403741878468e-01 6.145904761258544902e-01 5.627454875461458395e-01 5.021708481416297110e-01 4.324460046805709834e-01 4.102776515891164433e-01 5.178072925951675565e-01 3.932581605391435864e-01 4.796639291066013278e-01
8.100000000000000533e-01 5.553669108379541974e-01 4.768399114830244589e-01 3.244908962968923727e-01 6.131323365389420577e-01 5.595191692069827472e-01 4.963578869330741994e-01 4.262374743189743520e-01 4.083104117246326714e-01 5.130036282364303091e-01 3.893926419251084736e-01 4.747891306667575417e-01
8.200000000000000622e-01 5.514638174935787562e-01 4.721132509552682377e-01 3.195972793683189983e-01 6.107892585386445194e-01 5.540994655044507722e-01 4.927251725868837529e-01 4.200506712448630608e-01 4.052612107284594423e-01 5.093541192048750554e-01 3.851187942742357317e-01 4.717542549274258423e-01
8.300000000000000711e-01 5.464291684666702231e-01 4.684264513086731641e-01 3.161983046696104638e-01 6.101096778151156030e-01 5.529211850217308211e-01 4.893896341700625929e-01 4.158600275152903869e-01 4.016906908804252496e-01 5.059533956201973659e-01 3.808746648524410916e-01 4.649993101867142542e-01
8.399999999999999689e-01 5.430563981111955485e-01 4.607832751836880569e-01 3.145758223248618646e-01 6.084142867400935684e-01 5.477692984538627963e-01 4.883952550965122152e-01 4.136487636380176691e-01 3.997895876665094050e-01 5.028968454267729316e-01 3.786602064309803062e-01 4.570905634690974884e-01
8.499999999999999778e-01 5.394149575256131923e-01 4.557722586744885063e-01 3.049825256630364634e-01 6.049969927492777622e-01 5.450581768111296688e-01 4.855497294765104832e-01 4.101455970497959180e-01 3.943905431952829943e-01 5.005871693972546721e-01 3.716881247189547932e-01 4.525568481856016567e-01
8.599999999999999867e-01 5.350574423652397771e-01 4.515844874254454355e-01 2.993020748171809076e-01 6.026799947158291149e-01 5.419071381914692953e-01 4.830396323008175896e-01 4.062091845965541959e-01 3.907620321945576847e-01 4.963848191503809626e-01 3.668192985930754935e-01 4.464557179206651849e-01
8.699999999999999956e-01 5.323204164930244175e-01 4.441687804706777043e-01 2.973532666067478791e-01 5.988204265362453427e-01 5.402873785438345733e-01 4.789827627887322525e-01 4.005230867780346093e-01 3.874424754533556392e-01 4.948624184326331776e-01 3.574192823072029901e-01 4.404570742400694128e-01
8.800000000000000044e-01 5.281549621103267533e-01 4.427145020322212909e-01 2.944819640865212196e-01 5.941896162200536180e-01 5.381984968591232432e-01 4.770798586514913286e-01 3.956239975221989558e-01 3.830019164042075541e-01 4.921566731914231996e-01 3.522392431840658533e-01 4.373533414040748912e-01
8.900000000000000133e-01 5.238331127056742309e-01 4.374774139046117560e-01 2.936028631931853483e-01 5.893432562876550485e-01 5.356738247906152051e-01 4.733641614240432505e-01 3.902063821571674640e-01 3.819766273786974198e-01 4.916432038588881004e-01 3.483787177750238273e-01 4.322561248984199689e-01
9.000000000000000222e-01 5.195545960129397400e-01 4.330800648274690801e-01 2.926095153103797641e-01 5.856223588472395658e-01 5.319052586153584228e-01 4.722200077879094571e-01 3.847838522535166339e-01 3.763486086811743681e-01 4.882018590018717408e-01 3.411809065402003904e-01 4.280642894199714332e-01
9.100000000000000311e-01 5.169446107984151384e-01 4.273155488680007164e-01 2.893249215879122316e-01 5.816541739997699301e-01 5.277764617049790496e-01 4.690904671761922384e-01 3.797440189582176329e-01 3.701365994024207740e-01 4.876686465559901817e-01 3.366923353402570540e-01 4.251972723491989625e-01
9.200000000000000400e-01 5.137901373596813759e-01 4.244946201489686599e-01 2.832844618136705628e-01 5.796216571332212242e-01 5.245338923933617892e-01 4.661056851894802011e-01 3.746740510942429547e-01 3.666775429565113376e-01 4.833516282363595207e-01 3.336844408366660963e-01 4.209397631231493464e-01
9.300000000000000488e-01 5.076093900566148731e-01 4.208129964125117417e-01 2.750303310124547762e-01 5.764446649926632249e-01 5.221270397556753151e-01 4.637553356585134012e-01 3.690109568024492193e-01 3.652535001908835954e-01 4.812987878392763208e-01 3.301419167694085721e-01 4.168732694732701360e-01
9.400000000000000577e-01 5.030252609680688769e-01 4.143529762957255946e-01 2.704420975904905933e-01 5.730931965132314287e-01 5.188848558204924855e-01 4.614301467007527746e-01 3.663098003745990927e-01 3.678553632127782858e-01 4.801847065739662801e-01 3.254665146951645216e-01 4.136865647206875440e-01
9.500000000000000666e-01 4.995109733604440327e-01 4.126504267115012614e-01 2.664731969033632963e-01 5.705999122793609102e-01 5.151871462920266653e-01 4.597586422043369869e-01 3.626413743352856489e-01 3.619368947720217888e-01 4.785494061218137363e-01 3.233244997662461095e-01 4.110896743826659705e-01
9.599999999999999645e-01 4.956573934656188229e-01 4.106642791884697608e-01 2.667596307025816849e-01 5.677104683013693975e-01 5.130848439073073530e-01 4.533336071989958471e-01 3.617008049081684717e-01 3.602965366458578678e-01 4.744080960116877077e-01 3.203908668861107922e-01 4.056116184098149668e-01
