1.499999999999999944e-01 8.968551733605734100e-01 8.874685061497358252e-01 7.621306029447079133e-01 9.043002573269547373e-01 8.009518263862326348e-01 8.812611957020205500e-01 8.325389494189212591e-01 7.184345403120409035e-01 8.070151736094169914e-01 7.423353836066771683e-01 7.615240620945353811e-01
1.600000000000000033e-01 8.914489552288034080e-01 8.848602439252031271e-01 7.534317074382617108e-01 9.009890587542529472e-01 7.942666248107839166e-01 8.770415478403559284e-01 8.269783194780905289e-01 7.079175830525107349e-01 7.989708352891394805e-01 7.311710350447577778e-01 7.480258661374332707e-01
1.700000000000000122e-01 8.860026969179145562e-01 8.800665559144054129e-01 7.475109120720745404e-01 8.973864210515537509e-01 7.859944367624351891e-01 8.726155529525255750e-01 8.211350355573926452e-01 6.971142108590566711e-01 7.899819169065209756e-01 7.183413491775252346e-01 7.358732341653554387e-01
1.799999999999999933e-01 8.806900252498039983e-01 8.775945425200822880e-01 7.390693671970143264e-01 8.942540627526189834e-01 7.787985644660051499e-01 8.691080828487524057e-01 8.162041903063311787e-01 6.862070510926664424e-01 7.818008218424867817e-01 7.058882278939409005e-01 7.239591832716888442e-01
1.900000000000000022e-01 8.759324919823043842e-01 8.742620385378355730e-01 7.311801250504202931e-01 8.901719110492772868e-01 7.726622097057255223e-01 8.635392293098890226e-01 8.102070252404074413e-01 6.765646236118401102e-01 7.738050008255337175e-01 6.962366502860111162e-01 7.110398801112038925e-01
2.000000000000000111e-01 8.712577617435945943e-01 8.708625454849587832e-01 7.210317655312967755e-01 8.873861453365926577e-01 7.652344654372862376e-01 8.595751963502415993e-01 8.047422700223729741e-01 6.642531389994529301e-01 7.670080061425136320e-01 6.842653943263280469e-01 6.998414790854531331e-01
2.099999999999999922e-01 8.662625931385793399e-01 8.684575984697648909e-01 7.146486625535076742e-01 8.834094329306079185e-01 7.605848451893166828e-01 8.554501111895860266e-01 7.993078432018394519e-01 6.555224027264019426e-01 7.610397591085515945e-01 6.740315588513496881e-01 6.879467810434191088e-01
2.200000000000000011e-01 8.612540609969870919e-01 8.647682720642436704e-01 7.092934378336653856e-01 8.807742776248239647e-01 7.548297219110662315e-01 8.510829994463522397e-01 7.950969538166621220e-01 6.454267426063656776e-01 7.531987302252575178e-01 6.632119390122055425e-01 6.752377658190015230e-01
2.300000000000000100e-01 8.556944299095473605e-01 8.613669772702833294e-01 7.006342324887954165e-01 8.783722452280861015e-01 7.502806583710561750e-01 8.480805087305747225e-01 7.881519133734576910e-01 6.342538369346271132e-01 7.471342372363729556e-01 6.537665539617310007e-01 6.649726141794453094e-01
2.399999999999999911e-01 8.504922426358284548e-01 8.582677773422500156e-01 6.940743227673598081e-01 8.756344394609029136e-01 7.454816459291159214e-01 8.445254015478648180e-01 7.812014022399509372e-01 6.226078994799133515e-01 7.411916034651545582e-01 6.434664409107923033e-01 6.538622860013184601e-01
2.500000000000000000e-01 8.458905859481452572e-01 8.562809507004895959e-01 6.840130747896991936e-01 8.716553100550199495e-01 7.417096254825765733e-01 8.410350988998851474e-01 7.757409488508578699e-01 6.123608459257123826e-01 7.351231677107326057e-01 6.350032262671568839e-01 6.416624550338059230e-01
2.600000000000000089e-01 8.416523330419991566e-01 8.522171286559792058e-01 6.754582140283206249e-01 8.691054819179048208e-01 7.371235592578034845e-01 8.382663773092841053e-01 7.694300530935622717e-01 5.997900988396117627e-01 7.291398905618342585e-01 6.253690566435649023e-01 6.313799956965392424e-01
2.700000000000000178e-01 8.367955317009073690e-01 8.486886244102036514e-01 6.696662712815445451e-01 8.656441629604794130e-01 7.293290189767306364e-01 8.352309240500438436e-01 7.643945607520721275e-01 5.897355906379205814e-01 7.237254654118178143e-01 6.147774117828049834e-01 6.209082264633934978e-01
2.800000000000000266e-01 8.318897485696242766e-01 8.454444719989913093e-01 6.613229292075296639e-01 8.625413468541824891e-01 7.240302568080048129e-01 8.321561590402172248e-01 7.593329922206082383e-01 5.808297473216411655e-01 7.184020361732080806e-01 6.060371274003049091e-01 6.112141206325053533e-01
2.899999999999999800e-01 8.269734255615176499e-01 8.426960832526850798e-01 6.563370263721329811e-01 8.600502835743110142e-01 7.185213963420187255e-01 8.298331296113198308e-01 7.540422835688048719e-01 5.727537569721146138e-01 7.128331488414287875e-01 5.979267535723350457e-01 6.024295086426079138e-01
2.999999999999999889e-01 8.210443539925796896e-01 8.394697178347656497e-01 6.492754948664543058e-01 8.572063026823683041e-01 7.117796509297705798e-01 8.272370594488607232e-01 7.487851447371839386e-01 5.626824530052088047e-01 7.078878214570722971e-01 5.879653951096042164e-01 5.928471544436115792e-01
3.099999999999999978e-01 8.171469125686366963e-01 8.379287526820263787e-01 6.417864185432917701e-01 8.547834528124916842e-01 7.060147405947428956e-01 8.242970556448793173e-01 7.428402704589264216e-01 5.536588174547399932e-01 7.020450676263840784e-01 5.789244295614178748e-01 5.854318768764440462e-01
3.200000000000000067e-01 8.125751358979822481e-01 8.356058102438187474e-01 6.347590924225506859e-01 8.520125462392118543e-01 7.010718380904158442e-01 8.212027480041865779e-01 7.360686426286319195e-01 5.440180501521481027e-01 6.981923226210533517e-01 5.712017779873631573e-01 5.789051494525977448e-01
3.300000000000000155e-01 8.082288327333189137e-01 8.330271992562374717e-01 6.276809866594164067e-01 8.485650493131223771e-01 6.949138171557041055e-01 8.174115061824351880e-01 7.309724812448653575e-01 5.342814202216358277e-01 6.939854221793935185e-01 5.623988536794554127e-01 5.715588261039670215e-01
3.400000000000000244e-01 8.037264084164784661e-01 8.307648651398447104e-01 6.219227744023959614e-01 8.461251114529337869e-01 6.903433307631661187e-01 8.144137344844043502e-01 7.258773332008303658e-01 5.247730521476468013e-01 6.892311839025188069e-01 5.533761279611415507e-01 5.639358612178779762e-01
3.500000000000000333e-01 8.003443706624269183e-01 8.284425927379062138e-01 6.143587741388442103e-01 8.450633380153869112e-01 6.868968805832642577e-01 8.110857468479727439e-01 7.206631320370027183e-01 5.161817438177657147e-01 6.835734670668346391e-01 5.452732127730814948e-01 5.562818172587475907e-01
3.599999999999999867e-01 7.958485336165184165e-01 8.239529823018327814e-01 6.089727114177345690e-01 8.412089042217736345e-01 6.812947733735832401e-01 8.081943199728387484e-01 7.148147952466379351e-01 5.051729791061192465e-01 6.773508172588638132e-01 5.367021384786511140e-01 5.494336563034633025e-01
3.699999999999999956e-01 7.913829039347176630e-01 8.219984788600004366e-01 6.013518458016005042e-01 8.395030276452505325e-01 6.793619025142771939e-01 8.063570397730219774e-01 7.100629147859134349e-01 4.971137569391814726e-01 6.714603979204071260e-01 5.287479764606111132e-01 5.431989239126828739e-01
3.800000000000000044e-01 7.873481912808432126e-01 8.189100493500623967e-01 5.982532563327264130e-01 8.356219468084713498e-01 6.760372849800185824e-01 8.029370250246340435e-01 7.056300299623053940e-01 4.871193416462078485e-01 6.657970113353665065e-01 5.215441186020912667e-01 5.367295599094225045e-01
3.900000000000000133e-01 7.825994211028731717e-01 8.168755086692028877e-01 5.926565640542017510e-01 8.336733915802029271e-01 6.710090327923652342e-01 8.002473833832884909e-01 6.992228491965221115e-01 4.817554791366289724e-01 6.601417371031986780e-01 5.143790512199216680e-01 5.312211808896256660e-01
4.000000000000000222e-01 7.778977455569537902e-01 8.133980666333784360e-01 5.880455488199712866e-01 8.315592222021577218e-01 6.687645231571515136e-01 7.970707575411248857e-01 6.955135676515239451e-01 4.715665622679138247e-01 6.551640946267802690e-01 5.054195800901327695e-01 5.260978222336183396e-01
4.100000000000000311e-01 7.747117613206895292e-01 8.126780222835477963e-01 5.867500273937358291e-01 8.288543437516079360e-01 6.636445893605047441e-01 7.941267251589210208e-01 6.910133016702841857e-01 4.644163342043677312e-01 6.504366220754825845e-01 4.978758706386997579e-01 5.210315814695418712e-01
4.199999999999999845e-01 7.713595597916506064e-01 8.102907572798212499e-01 5.820532475520108218e-01 8.262110684329786459e-01 6.591963189465992468e-01 7.916342916084007086e-01 6.886128386115687450e-01 4.575255884370237891e-01 6.454293941343876018e-01 4.909477331827545310e-01 5.162847362837262866e-01
4.299999999999999933e-01 7.668100151597631031e-01 8.079655220345862698e-01 5.801752522761790543e-01 8.223357904882089287e-01 6.543439572749314426e-01 7.874374997192279402e-01 6.850712257893365464e-01 4.520310000874664391e-01 6.417958462669286490e-01 4.833142212800414228e-01 5.127929731966043292e-01
4.400000000000000022e-01 7.626723005602329408e-01 8.057643813410505507e-01 5.766195337982135127e-01 8.197594862365960022e-01 6.521224222813336580e-01 7.845871967984467954e-01 6.824631135701348938e-01 4.442578637125747520e-01 6.376551992820997938e-01 4.748727557123433307e-01 5.094707491155444634e-01
4.500000000000000111e-01 7.588948112080496911e-01 8.034704531877501221e-01 5.726335698524561701e-01 8.159902915597861961e-01 6.472754437880837708e-01 7.807291006675755041e-01 6.779970453393293628e-01 4.371882888665904465e-01 6.332798630169527154e-01 4.664344515671628999e-01 5.079789631455865484e-01
4.600000000000000200e-01 7.543523061911654448e-01 8.007124444103259631e-01 5.693541234844968768e-01 8.141091481880285974e-01 6.445305852571325822e-01 7.771309591933122096e-01 6.741906466550759980e-01 4.326888936038573719e-01 6.297150657182083444e-01 4.586984049932474328e-01 5.058077900150571571e-01
4.700000000000000289e-01 7.491545475275591670e-01 7.984840598959918045e-01 5.667356608281767238e-01 8.114503283659134647e-01 6.408714654695084612e-01 7.729259097095974029e-01 6.726674788567535979e-01 4.262659069968471326e-01 6.241597946008115017e-01 4.496595275201941688e-01 5.046644624254748024e-01
4.799999999999999822e-01 7.440172654873554725e-01 7.958274135677689820e-01 5.628625391338427653e-01 8.075417749333806405e-01 6.362740514125906355e-01 7.690075717123328047e-01 6.689116942918477138e-01 4.210940873762443193e-01 6.196716729843982918e-01 4.414153505824495727e-01 5.022936918602928236e-01
4.899999999999999911e-01 7.389650062054224922e-01 7.936754415959461628e-01 5.581037551631109483e-01 8.050953092026771341e-01 6.326612746562085832e-01 7.657225109012415487e-01 6.660280245021963363e-01 4.169906099106976960e-01 6.157963689828352960e-01 4.315278135607271692e-01 5.005176788380225616e-01
5.000000000000000000e-01 7.344379048085460937e-01 7.918449172803661007e-01 5.546488581236787008e-01 8.020310334187088497e-01 6.286791485709192218e-01 7.622165687079262009e-01 6.626998224295772566e-01 4.102739010719900770e-01 6.114156354881912225e-01 4.228335361534223957e-01 4.986336751791369259e-01
5.100000000000000089e-01 7.296456718128430108e-01 7.895932692670656339e-01 5.509102699796014635e-01 7.997891753993198183e-01 6.247938381695018473e-01 7.586137266957515557e-01 6.599056242150789231e-01 4.084115263557582809e-01 6.068750974237512308e-01 4.158354568591589029e-01 4.962952379369673372e-01
5.200000000000000178e-01 7.259012357884524480e-01 7.867990424518699344e-01 5.462379983225265079e-01 7.976655559320910971e-01 6.200154136559967721e-01 7.552422788457747727e-01 6.575699235528478237e-01 4.054130890159698963e-01 6.024364565762428958e-01 4.081974276558068548e-01 4.946530300819229620e-01
5.300000000000000266e-01 7.227785491559892694e-01 7.844467441419952225e-01 5.405711348932517035e-01 7.958134738857494117e-01 6.166170195474741655e-01 7.524848690571445120e-01 6.555061216997563056e-01 4.027305777632428918e-01 5.976554765911153977e-01 4.002198412572748887e-01 4.932637048110284916e-01
5.400000000000000355e-01 7.181657722985583803e-01 7.821439151937126244e-01 5.382701545964071466e-01 7.937839722477814108e-01 6.116015400951143599e-01 7.498398687558817111e-01 6.526541920037980393e-01 4.004222339045416801e-01 5.947964091594057923e-01 3.932416870884525295e-01 4.911012619200324503e-01
5.500000000000000444e-01 7.135084271305982551e-01 7.790806172335527080e-01 5.352854885341127300e-01 7.924282984033579336e-01 6.060093798182624170e-01 7.467773219523595740e-01 6.492654870092119390e-01 3.967746437581091135e-01 5.922761033067998060e-01 3.865460954887640077e-01 4.903104123204308773e-01
5.600000000000000533e-01 7.084539908705725919e-01 7.754767794387457114e-01 5.295777558819053654e-01 7.903494499774236237e-01 6.008947972314403474e-01 7.438043684713381287e-01 6.482087090275241437e-01 3.919753825715079909e-01 5.884690376186603178e-01 3.779668930132411564e-01 4.887783919665387722e-01
5.700000000000000622e-01 7.037423158874662743e-01 7.721344829167980928e-01 5.249389359147634826e-01 7.879435699310836094e-01 5.962746698638796694e-01 7.410156913811402069e-01 6.468700112316345674e-01 3.891096002945227950e-01 5.856088100028942200e-01 3.689518795773467086e-01 4.862989736708366872e-01
5.799999999999999600e-01 6.985618273215997709e-01 7.706414093047758707e-01 5.200489992977301856e-01 7.851658688708724743e-01 5.904337502888146183e-01 7.376786682529115069e-01 6.444996269942839806e-01 3.863244006939857145e-01 5.818368991813294144e-01 3.605787696482503080e-01 4.839702655004514131e-01
5.899999999999999689e-01 6.934774654729981558e-01 7.687364597607554417e-01 5.149051902333019459e-01 7.826870311380410561e-01 5.853029379314415026e-01 7.334771113352734906e-01 6.428794158032896666e-01 3.824088875534298326e-01 5.776220386926662620e-01 3.535745091126290540e-01 4.812683987556913845e-01
5.999999999999999778e-01 6.893622841407303081e-01 7.666758047517997499e-01 5.097198612538782481e-01 7.804370434528546951e-01 5.811358483120514506e-01 7.311510554646698523e-01 6.414221795977258500e-01 3.799121507554447108e-01 5.729943007597032567e-01 3.466609853517104156e-01 4.806981477832352190e-01
6.099999999999999867e-01 6.850070743431038167e-01 7.642405378107971492e-01 5.066412501334454088e-01 7.792417733241651101e-01 5.778283018813564764e-01 7.260504056591723376e-01 6.380100319657856511e-01 3.775888323227096222e-01 5.689437421854172117e-01 3.390077806758882151e-01 4.794302520927243294e-01
6.199999999999999956e-01 6.800758984104027238e-01 7.618394952232303563e-01 5.022198764877120469e-01 7.783713913360682524e-01 5.749391252380969819e-01 7.227922443514048778e-01 6.363131196023515956e-01 3.757017258472552523e-01 5.673850981457843057e-01 3.336636494786591745e-01 4.791663414738833726e-01
6.300000000000000044e-01 6.757284422410386737e-01 7.586072917901579560e-01 4.970926426311309543e-01 7.759193531584507308e-01 5.725737038098023257e-01 7.187276548731577064e-01 6.337069404290379682e-01 3.738267823291035463e-01 5.643975071378886099e-01 3.279087115847393874e-01 4.788711010603198814e-01
6.400000000000000133e-01 6.708428796891650059e-01 7.562139800387707167e-01 4.916912671412708713e-01 7.746089363399537575e-01 5.687506097710515185e-01 7.165292437701619166e-01 6.318380062254289609e-01 3.709037797418474613e-01 5.600626009922636817e-01 3.218855602479275824e-01 4.783517694786014740e-01
6.500000000000000222e-01 6.666335574043537049e-01 7.530765573162669924e-01 4.860488878266608914e-01 7.718443207778562520e-01 5.660394541374970112e-01 7.132521303960757120e-01 6.292927234249636737e-01 3.667059544760122303e-01 5.562084970030963804e-01 3.172142702682818616e-01 4.781225939641349787e-01
6.600000000000000311e-01 6.627006200592929774e-01 7.510191938679383616e-01 4.827856604064468260e-01 7.699420649281963902e-01 5.641977554104775638e-01 7.104662483755491698e-01 6.287097973843484011e-01 3.623434854706731878e-01 5.535340431513791071e-01 3.114771073239231414e-01 4.776128293894081889e-01
6.700000000000000400e-01 6.582785121522376492e-01 7.479882557300653323e-01 4.762413982334408047e-01 7.678343043272317647e-01 5.628732824060024287e-01 7.085828242859841808e-01 6.272230685592177224e-01 3.610082753254406085e-01 5.499065494512541674e-01 3.057596285191294117e-01 4.769176568631710578e-01
6.800000000000000488e-01 6.541896832047282562e-01 7.445245125860122659e-01 4.728123867742677899e-01 7.659798500583260283e-01 5.597540064845897279e-01 7.060375258070952231e-01 6.243595017375095368e-01 3.578837175807713655e-01 5.480063485125643563e-01 3.011076112539240457e-01 4.748322847052312001e-01
6.900000000000000577e-01 6.491508305989146521e-01 7.435709063860242996e-01 4.657092336224226137e-01 7.642940095251744559e-01 5.548510794084797748e-01 7.033262144188413556e-01 6.227154384943428544e-01 3.565264315437729481e-01 5.448603187582830021e-01 2.979679145698316822e-01 4.726160725530548778e-01
7.000000000000000666e-01 6.454780260097432443e-01 7.414266878656547988e-01 4.605132820854233588e-01 7.622624539142747180e-01 5.528482309455646782e-01 7.005326628358646834e-01 6.207654144529555218e-01 3.571630294300083830e-01 5.409860445472025603e-01 2.941060921267411588e-01 4.694181515022394779e-01
7.099999999999999645e-01 6.405855148649786113e-01 7.399923444713701892e-01 4.546092878375859181e-01 7.603815996312101033e-01 5.503515402839889159e-01 6.975015880958005399e-01 6.186058693585709811e-01 3.574054724610943867e-01 5.373851870619872351e-01 2.896115477276556827e-01 4.672383767399871934e-01
7.199999999999999734e-01 6.370623837995579297e-01 7.371409054088460255e-01 4.510348729783845712e-01 7.576738472532338342e-01 5.485545173591293011e-01 6.940284546215990114e-01 6.165815023119876059e-01 3.591774424748321870e-01 5.335833424855217499e-01 2.850322779498365433e-01 4.655918095488799646e-01
7.299999999999999822e-01 6.328098414413655393e-01 7.350650466449962783e-01 4.465828318294275401e-01 7.551974696572406609e-01 5.459653673101101390e-01 6.907110049732406720e-01 6.133614668559149719e-01 3.558313032741488025e-01 5.303524989381531718e-01 2.793268821885528941e-01 4.625550903191865681e-01
7.399999999999999911e-01 6.287132915730532234e-01 7.338306255640296705e-01 4.427473115208360177e-01 7.535954143283671858e-01 5.443588414478478521e-01 6.879405025565084042e-01 6.104620790981264422e-01 3.539947366774184867e-01 5.275735875245469719e-01 2.752819290426308241e-01 4.595819399727720800e-01
7.500000000000000000e-01 6.245680352804990898e-01 7.298913394650132780e-01 4.400870637192438317e-01 7.516568721010101761e-01 5.422992046406277522e-01 6.842221189820365534e-01 6.073164163958691963e-01 3.474899396378111627e-01 5.244504719569974549e-01 2.710558549692013153e-01 4.560441048283992993e-01
7.600000000000000089e-01 6.201991637019090842e-01 7.284334859363432724e-01 4.381392741520065970e-01 7.500448269299820891e-01 5.411861733170187927e-01 6.804963800224028692e-01 6.049629040868040875e-01 3.438899938076878104e-01 5.209756854844604934e-01 2.661584587135523150e-01 4.543949910675510462e-01
7.700000000000000178e-01 6.154259561508296228e-01 7.260833287242675071e-01 4.363573980529621976e-01 7.487219547940936470e-01 5.413242749255000597e-01 6.759161028552895800e-01 6.028859978532360442e-01 3.384484336042827834e-01 5.172114181654901000e-01 2.601333909293708224e-01 4.518267604374779367e-01
7.800000000000000266e-01 6.109767844362506972e-01 7.228564755654788287e-01 4.321189520616416369e-01 7.453703984854167519e-01 5.389128563087455248e-01 6.732001449668048032e-01 6.027448819274362490e-01 3.361778748987694354e-01 5.143882625659786934e-01 2.549540163360805023e-01 4.488324899892743303e-01
7.900000000000000355e-01 6.064371307824401036e-01 7.204988045405807950e-01 4.293482567154291996e-01 7.435672185027185632e-01 5.368486529507968674e-01 6.698392008067629577e-01 6.018040940924174187e-01 3.333390058799746702e-01 5.108773972627539406e-01 2.494712969351017828e-01 4.474168558424681530e-01
8.000000000000000444e-01 6.029170792638631760e-01 7.180938237077700848e-01 4.255718636156507473e-01 7.419106697311264043e-01 5.337363743367906643e-01 6.667126378346728277e-01 5.984704623989809402e-01 3.305408860219787304e-01 5.072427969701016615e-01 2.439227367672391067e-01 4.457966831231985338e-01
8.100000000000000533e-01 5.983023051689000393e-01 7.160799342192510908e-01 4.227220690259397839e-01 7.404906587755316627e-01 5.313926489905241857e-01 6.639914247871862019e-01 5.968560098200232922e-01 3.258485408578080111e-01 5.024329875438746651e-01 2.386202382974540737e-01 4.429487898381367916e-01
8.200000000000000622e-01 5.944177647075244986e-01 7.134294976547191913e-01 4.235115408031229212e-01 7.379749270086685131e-01 5.312983865065610267e-01 6.606873947524984914e-01 5.939851658894521602e-01 3.267805082723071464e-01 4.966789300096822179e-01 2.336434590122542787e-01 4.392918526460253270e-01
8.300000000000000711e-01 5.907156556347871179e-01 7.115803780641103415e-01 4.207746373000495477e-01 7.353915218101734208e-01 5.278176362322527515e-01 6.575874298961178477e-01 5.908098751205698163e-01 3.221235366130498212e-01 4.922974209019654879e-01 2.285981239666636522e-01 4.370940191403446251e-01
8.399999999999999689e-01 5.869969572103037603e-01 7.106431833202724313e-01 4.212924132038352587e-01 7.334104351209661532e-01 5.248176251253020563e-01 6.549279820678023389e-01 5.875559109485990472e-01 3.162799006708677529e-01 4.890627407556704109e-01 2.223260821053741065e-01 4.354288583831839587e-01
8.499999999999999778e-01 5.832081624202479775e-01 7.067952925080668303e-01 4.204058020305280752e-01 7.314848201173654862e-01 5.226379546479003046e-01 6.519030411390518420e-01 5.859288764456838106e-01 3.138636252471479482e-01 4.844659892046329630e-01 2.199368532992809766e-01 4.322320364362814971e-01
8.599999999999999867e-01 5.784520795055299036e-01 7.044075164651116827e-01 4.181542067206998059e-01 7.293911682665285001e-01 5.211546647351142925e-01 6.489686294680347967e-01 5.825676183447802137e-01 3.135642912009713457e-01 4.813144857537969834e-01 2.178176776034244921e-01 4.287869717862143326e-01
8.699999999999999956e-01 5.748520144253458364e-01 6.998490386264366592e-01 4.182705792108337151e-01 7.266366834467312685e-01 5.214913469260853418e-01 6.462132810650359493e-01 5.798953410937431885e-01 3.112801794711559378e-01 4.777101243547277609e-01 2.141226697024090353e-01 4.252122543591822512e-01
8.800000000000000044e-01 5.710879164347993919e-01 6.977064058203726882e-01 4.188162624708222093e-01 7.234520253783152111e-01 5.175388229072730439e-01 6.430605850292090420e-01 5.791494656443055833e-01 3.078321089801112076e-01 4.740541719163010592e-01 2.095075410883663336e-01 4.207967240698547440e-01
8.900000000000000133e-01 5.662794702049445128e-01 6.956769245617250297e-01 4.172790507102244750e-01 7.209631466390523657e-01 5.162528370410756073e-01 6.401338883637471833e-01 5.775784563575002695e-01 3.025796295683452763e-01 4.708429588419070222e-01 2.056791261031248597e-01 4.169219358312379331e-01
9.000000000000000222e-01 5.624783861954517628e-01 6.921405832473482844e-01 4.144959340570101847e-01 7.178779228391516387e-01 5.153721654171325994e-01 6.369752294537527337e-01 5.757771759618298679e-01 2.981380638720814158e-01 4.670348973137571358e-01 2.023091352383450670e-01 4.134345362309212457e-01
9.100000000000000311e-01 5.588322621114077959e-01 6.896337724219292475e-01 4.113476098803544034e-01 7.150401951303781978e-01 5.131764751308766082e-01 6.337695747992527773e-01 5.754848504849678914e-01 2.927259468512597995e-01 4.640254719553952856e-01 2.001754883808635199e-01 4.111706480812665210e-01
9.200000000000000400e-01 5.552407156231399243e-01 6.871233524225198730e-01 4.088644289689473132e-01 7.127782251989190909e-01 5.105436890526150462e-01 6.317215159224087717e-01 5.737304159387636160e-01 2.886781482343199756e-01 4.598250012031909195e-01 1.985348681585656638e-01 4.094401793642145071e-01
9.300000000000000488e-01 5.514633309026278907e-01 6.849865669848622662e-01 4.084305955882109318e-01 7.094932877372488456e-01 5.081136523190969978e-01 6.284747055584560815e-01 5.721023907144445753e-01 2.829674735067939650e-01 4.557361615152307199e-01 1.963002549255906393e-01 4.061671683920919929e-01
9.400000000000000577e-01 5.482961953505588459e-01 6.815491562986415452e-01 4.068205469364858384e-01 7.067120044934228629e-01 5.044692434359137057e-01 6.261411024892123978e-01 5.717864914056860481e-01 2.773786492574086271e-01 4.513403686462653108e-01 1.940951871475293244e-01 4.030151856569015867e-01
9.500000000000000666e-01 5.452646429043861431e-01 6.784962313738702733e-01 4.039041338661357727e-01 7.043521543351467518e-01 5.023150469895187875e-01 6.240335795632573346e-01 5.693355311526288043e-01 2.701606508200719570e-01 4.473317440774103315e-01 1.930464907529927665e-01 3.992631221698703103e-01
9.599999999999999645e-01 5.423578902520551637e-01 6.755469696710284522e-01 4.031564190510183443e-01 7.020374263965346584e-01 4.993810091982431310e-01 6.218721606714554540e-01 5.674970408748469808e-01 2.672241352907342438e-01 4.427417391339805164e-01 1.891631004438358021e-01 3.956449182122567243e-01
