2.399999999999999911e-01 7.795834545115477576e-01 7.346350943428898717e-01 7.004340893697204029e-01 8.489418219493799489e-01 6.100820613933581882e-01 7.022606164285699615e-01 7.424726822029595885e-01 7.600436378974259055e-01 6.884769675906254882e-01 7.405516778030606373e-01 6.701375732572634192e-01
2.500000000000000000e-01 7.771014608275460533e-01 7.259569953943245668e-01 6.957286408134932820e-01 8.443834470084196075e-01 6.043213584853184273e-01 6.966423369506989927e-01 7.352427649427047962e-01 7.503131798767184168e-01 6.823912380973635727e-01 7.346190965259572492e-01 6.641353753321062037e-01
2.600000000000000089e-01 7.740528246732222284e-01 7.206436559594698865e-01 6.884963012013611827e-01 8.407702816393154421e-01 5.985273098451180385e-01 6.908777827804327698e-01 7.288232080800577384e-01 7.433390964812143231e-01 6.767350361929262981e-01 7.272192909450240217e-01 6.558976047120574915e-01
2.700000000000000178e-01 7.707414552765867732e-01 7.150113407184988112e-01 6.842459544564563068e-01 8.358298934183636675e-01 5.911175572515382504e-01 6.838130577695082923e-01 7.220395996058309729e-01 7.341890780932104343e-01 6.699437778185675096e-01 7.203106946729742610e-01 6.484738455647179878e-01
2.800000000000000266e-01 7.671975946227249654e-01 7.089910745673385639e-01 6.765877461395838344e-01 8.324622447519500756e-01 5.879706775437113508e-01 6.776157292366794538e-01 7.163396284436442940e-01 7.258170993415258287e-01 6.627015995233607182e-01 7.153729486852944408e-01 6.420092317329927356e-01
2.899999999999999800e-01 7.621403071044690058e-01 7.044365787757022046e-01 6.714766600122094031e-01 8.284791615548425803e-01 5.825574148376969630e-01 6.741392681471018999e-01 7.108793393912603564e-01 7.183188669416449290e-01 6.567072190756986227e-01 7.098698224019261982e-01 6.359150125355693683e-01
2.999999999999999889e-01 7.591225718370739894e-01 6.994723407488055988e-01 6.666409741118007881e-01 8.251273703780791502e-01 5.747685404537941078e-01 6.707601430394635189e-01 7.054944345439293496e-01 7.126328450690003757e-01 6.527488758656848633e-01 7.042277800622869233e-01 6.296215685672070794e-01
3.099999999999999978e-01 7.569687340440122147e-01 6.973268907786077664e-01 6.636329340324235160e-01 8.224485755965053047e-01 5.663331724121647426e-01 6.660192029387858037e-01 7.020048391709837743e-01 7.072935464623818502e-01 6.480256026467985375e-01 6.996100390105796096e-01 6.239466793282985035e-01
3.200000000000000067e-01 7.519360524768456955e-01 6.941862043900005608e-01 6.559299112763182782e-01 8.197371198833458550e-01 5.595631105484625278e-01 6.623215987897306256e-01 6.976005733777251860e-01 7.014836296725949216e-01 6.433300780517913209e-01 6.944712318729605594e-01 6.196316037122866494e-01
3.300000000000000155e-01 7.512533539719071785e-01 6.891248455617373647e-01 6.527281983446183711e-01 8.150927529310887376e-01 5.494497336085834016e-01 6.608044722965138451e-01 6.927820708360360458e-01 6.952427110067425087e-01 6.393989165778335426e-01 6.906703298427648852e-01 6.133769786076822550e-01
3.400000000000000244e-01 7.485218362259090652e-01 6.848354319443999971e-01 6.442937382360700571e-01 8.121876481883268939e-01 5.457443401649516579e-01 6.570447856988269608e-01 6.928233223166232468e-01 6.906286933891855329e-01 6.328423038216298702e-01 6.849399132103626275e-01 6.068227177546589024e-01
3.500000000000000333e-01 7.453919088615880151e-01 6.785135872031319293e-01 6.415211357164992689e-01 8.091573905034478154e-01 5.387734940782284987e-01 6.541178325377999814e-01 6.877427747424323945e-01 6.849560831744482270e-01 6.311029950374047459e-01 6.789480255451033619e-01 6.021778904189363235e-01
3.599999999999999867e-01 7.443843343300585724e-01 6.736406057158773608e-01 6.361298505011879767e-01 8.053509426839039476e-01 5.319934335044398388e-01 6.507115985801147362e-01 6.818196787356815003e-01 6.799770771964691596e-01 6.273315963010441809e-01 6.739847331194438462e-01 5.979194467339826735e-01
3.699999999999999956e-01 7.400192336660591508e-01 6.656688284421109492e-01 6.319457544091308110e-01 8.014377020800377283e-01 5.280522733087604781e-01 6.469976481119816825e-01 6.794781012228445771e-01 6.762191115021493060e-01 6.221673957934067412e-01 6.685554050706005169e-01 5.916122185002389289e-01
3.800000000000000044e-01 7.345781150879221455e-01 6.606615002796334402e-01 6.258540167056032555e-01 7.979902295308985982e-01 5.239816200621529863e-01 6.428404838247073760e-01 6.756587987249919047e-01 6.726352542124337530e-01 6.182009323504619180e-01 6.632855367922102507e-01 5.863081873169803115e-01
3.900000000000000133e-01 7.309439350324237195e-01 6.552801875223225325e-01 6.196185172315071821e-01 7.937144187330550382e-01 5.172573130336318714e-01 6.371950022445196371e-01 6.715528593838043792e-01 6.669436585280035246e-01 6.155051111931352237e-01 6.581955582851598541e-01 5.809249211641093202e-01
4.000000000000000222e-01 7.271467884462800013e-01 6.497250425800855655e-01 6.144117307678009787e-01 7.918409715665396531e-01 5.110133721831618958e-01 6.332780895027319001e-01 6.691112177861879839e-01 6.617322033619801314e-01 6.125952560113107070e-01 6.540752757507289905e-01 5.770654872585108119e-01
4.100000000000000311e-01 7.232009215163862637e-01 6.452160685867690537e-01 6.082641993619600784e-01 7.891812570103197144e-01 5.069174110211072115e-01 6.301938906990051104e-01 6.647941887600081756e-01 6.570776502348245618e-01 6.085387731882535567e-01 6.477653983009541427e-01 5.701174537467750270e-01
4.199999999999999845e-01 7.207618832899020944e-01 6.389900411683984149e-01 6.050575160917135431e-01 7.862943144754483971e-01 5.011006448633978927e-01 6.238000226635637135e-01 6.607561505007550906e-01 6.507193533429326271e-01 6.040769095101499175e-01 6.438379736238315498e-01 5.668895391813278950e-01
4.299999999999999933e-01 7.148644110905728599e-01 6.340572608249770425e-01 5.997677454876171321e-01 7.845157080507609848e-01 4.982212481959805706e-01 6.209170699811710215e-01 6.564600868270852319e-01 6.456340098258120941e-01 6.009564465303040004e-01 6.412241120063179034e-01 5.629560665631667682e-01
4.400000000000000022e-01 7.131869671989865545e-01 6.262814677052893630e-01 5.947367175542132012e-01 7.818287790451301511e-01 4.919558432384425473e-01 6.183056361910046483e-01 6.521532520738040350e-01 6.399087971014263410e-01 5.983196052359387451e-01 6.376324010649234708e-01 5.600861882851808637e-01
4.500000000000000111e-01 7.133736528640312047e-01 6.212120967913121738e-01 5.886744184816139480e-01 7.790597909531106202e-01 4.881855303728478424e-01 6.152770568245463645e-01 6.480545411700286973e-01 6.358363901612666957e-01 5.952366621527999113e-01 6.330262878386658798e-01 5.546287261935353152e-01
4.600000000000000200e-01 7.112130601179895706e-01 6.151317894617853721e-01 5.834442518754381357e-01 7.766914431655622675e-01 4.809681007697089172e-01 6.099716606567668897e-01 6.461419276334967599e-01 6.305604921788483530e-01 5.898203297139748003e-01 6.277525497701204049e-01 5.511232885391035285e-01
4.700000000000000289e-01 7.085484009507924119e-01 6.106089367688524172e-01 5.772172056356881242e-01 7.739550232763994231e-01 4.793349278804225344e-01 6.042053449924449371e-01 6.412465341768818217e-01 6.272519463355658020e-01 5.862722601120695654e-01 6.229014679812722166e-01 5.489524427000090911e-01
4.799999999999999822e-01 7.045128363001510463e-01 6.046278941453266942e-01 5.718460317355255063e-01 7.708776175087730387e-01 4.732517090402913462e-01 6.013428290963344081e-01 6.357887326667168715e-01 6.229377064021796029e-01 5.809914976725165658e-01 6.169452175789037485e-01 5.467150214162803668e-01
4.899999999999999911e-01 7.025269278693087038e-01 5.985733212760878663e-01 5.668969389918219193e-01 7.682266378917130822e-01 4.698200507323009867e-01 5.957322910900596513e-01 6.326954672158441317e-01 6.158599811733097562e-01 5.788015539771339535e-01 6.125018356870582936e-01 5.426078402863289130e-01
5.000000000000000000e-01 6.997988039875542299e-01 5.954020204196064370e-01 5.662315604867801389e-01 7.656103608107994729e-01 4.640699570047696620e-01 5.893367202336597943e-01 6.303192583351888700e-01 6.120091283714332864e-01 5.723715776986088022e-01 6.083640088153409176e-01 5.369135398896711653e-01
5.100000000000000089e-01 6.973758307352727615e-01 5.889339825784332128e-01 5.625031113087476387e-01 7.635428328191941061e-01 4.611894019978080572e-01 5.817612140533713339e-01 6.270793992146057594e-01 6.074995963453269088e-01 5.690969774166481088e-01 6.037522244379136538e-01 5.314292113021886754e-01
5.200000000000000178e-01 6.966925463886909364e-01 5.858979777922992405e-01 5.552512228833389463e-01 7.608518468524572143e-01 4.551210342020562960e-01 5.759531182972065233e-01 6.247675151375867708e-01 6.028634303359483582e-01 5.654396962697988416e-01 6.004302985830970441e-01 5.266464716316121564e-01
5.300000000000000266e-01 6.939546054788865437e-01 5.830308352073624301e-01 5.509915986214112271e-01 7.565428801706511885e-01 4.519559729084282607e-01 5.713278834040212972e-01 6.206035669473556338e-01 5.989509612824990281e-01 5.619045828535056408e-01 5.962759728154406469e-01 5.223976852625601408e-01
5.400000000000000355e-01 6.921453427031442063e-01 5.763054601858439430e-01 5.453126129585568194e-01 7.542620181934890367e-01 4.450983767199566121e-01 5.660634719116549585e-01 6.163351174640744334e-01 5.957483235166317614e-01 5.577735794383829049e-01 5.932413887990323209e-01 5.181645476286363960e-01
5.500000000000000444e-01 6.893428071357958764e-01 5.715575278915353552e-01 5.387380044686027603e-01 7.530088554911964493e-01 4.392896402348351326e-01 5.605408771867126383e-01 6.137239608329856377e-01 5.899345873412142893e-01 5.527871731512743469e-01 5.896418334250869142e-01 5.126290558729188485e-01
5.600000000000000533e-01 6.869190863424238236e-01 5.678034382225933818e-01 5.338634075302510773e-01 7.512502037696286994e-01 4.327418827683950919e-01 5.555043657561929971e-01 6.107478062754095882e-01 5.850845640689030791e-01 5.491958782596362276e-01 5.855591636296890723e-01 5.091078714788398463e-01
5.700000000000000622e-01 6.835856444332908399e-01 5.642171514666194376e-01 5.301408138172575280e-01 7.504369557047483319e-01 4.256237801566448709e-01 5.514305000844493820e-01 6.097538019553266908e-01 5.816894026544040530e-01 5.449365989210044336e-01 5.822272938129421371e-01 5.035129964674821546e-01
5.799999999999999600e-01 6.811138857053326001e-01 5.563125294846215096e-01 5.273195489778796929e-01 7.497458728071154654e-01 4.223802208103610289e-01 5.491042657322950937e-01 6.069650016732013320e-01 5.786460464579454843e-01 5.413012873279275938e-01 5.784472047189775923e-01 4.988692166315187304e-01
5.899999999999999689e-01 6.790247395096316030e-01 5.529749834483743687e-01 5.250497181218504172e-01 7.467067284968811336e-01 4.180912025405512655e-01 5.441125059740721248e-01 6.048291252471712509e-01 5.740283404547052992e-01 5.368082945771619485e-01 5.744096753391645382e-01 4.931482830458064348e-01
5.999999999999999778e-01 6.758794076396472672e-01 5.476587009505405890e-01 5.202724041239628061e-01 7.441655183648585581e-01 4.141406360169481715e-01 5.389873142103741577e-01 6.033273983848345123e-01 5.709976229792799174e-01 5.340718023509817280e-01 5.715286414301267159e-01 4.886406960779192121e-01
6.099999999999999867e-01 6.737251585879825422e-01 5.448426513414930117e-01 5.141106180257075664e-01 7.403822281835241714e-01 4.097429304903697500e-01 5.333668516862417608e-01 5.984823562911241179e-01 5.661834578964010101e-01 5.304792923996545229e-01 5.674112766281480535e-01 4.839083574950735489e-01
6.199999999999999956e-01 6.703173694911102043e-01 5.395146521820187724e-01 5.072654131708379532e-01 7.371066102625728478e-01 4.038040919963019615e-01 5.262531478700495091e-01 5.976448586325217027e-01 5.619486353792115807e-01 5.259974233346400574e-01 5.636101307671852467e-01 4.809984481710311566e-01
6.300000000000000044e-01 6.677232911626657108e-01 5.350864560484381860e-01 5.045589974513851050e-01 7.340892350255037169e-01 3.984979801626998830e-01 5.220168634853179501e-01 5.941079163768648863e-01 5.591588346931892772e-01 5.213538016030337952e-01 5.588861370225548519e-01 4.787020941217348113e-01
6.400000000000000133e-01 6.637412058283032046e-01 5.324330748608918640e-01 5.000995915572868933e-01 7.298396770584891780e-01 3.923971436748808772e-01 5.160064046828677364e-01 5.937522211068247957e-01 5.559707061862557698e-01 5.178623358881936367e-01 5.559029560130628322e-01 4.735589387494721914e-01
6.500000000000000222e-01 6.597811074682239374e-01 5.307319580216979249e-01 4.983670532225127348e-01 7.273237276836743703e-01 3.885982417684023527e-01 5.115394142763910468e-01 5.918073171618616346e-01 5.527482067542521804e-01 5.119447702517376797e-01 5.524032690256124312e-01 4.680259661918439451e-01
6.600000000000000311e-01 6.568794891195914865e-01 5.271444836677411372e-01 4.947055028194410342e-01 7.252787579990945810e-01 3.870619984980693262e-01 5.064118256263486773e-01 5.916192789569061361e-01 5.491729145373053234e-01 5.084919790282206309e-01 5.497917658491535686e-01 4.624483868023704369e-01
6.700000000000000400e-01 6.569127345464723655e-01 5.237151301549939353e-01 4.908885863177200881e-01 7.220185930806859442e-01 3.859656050847070086e-01 5.041029766985345439e-01 5.904286135488777676e-01 5.490246687529758418e-01 5.031625878095838944e-01 5.482829548825989274e-01 4.607083155910348116e-01
6.800000000000000488e-01 6.534484179616784072e-01 5.208464858798890207e-01 4.859132072317275397e-01 7.196947153765198557e-01 3.830830857116617749e-01 5.034865464335125385e-01 5.863282852677239587e-01 5.445525199994667442e-01 4.973497408369213502e-01 5.453792433567735687e-01 4.596490652979320912e-01
6.900000000000000577e-01 6.514812172235594501e-01 5.202891652344521223e-01 4.833748490497492556e-01 7.155674330738410749e-01 3.797138812247563555e-01 5.011032063016184201e-01 5.842244364938687928e-01 5.407687272100683007e-01 4.931394751498503481e-01 5.433150743588752718e-01 4.579152623783032672e-01
7.000000000000000666e-01 6.488356618062450787e-01 5.170097727360134510e-01 4.823979048582693885e-01 7.121603864679514340e-01 3.758688227386310365e-01 4.983008812211556227e-01 5.822474145438171211e-01 5.377998352341804011e-01 4.903741980297369185e-01 5.392077676524662522e-01 4.570616711776342989e-01
7.099999999999999645e-01 6.459044310364630004e-01 5.134616228359047962e-01 4.791656825322732072e-01 7.091451655944560617e-01 3.725695361317805654e-01 4.964172737482539510e-01 5.794737182777259799e-01 5.349639633402777372e-01 4.871847025265299558e-01 5.371726246761426848e-01 4.561692736639595958e-01
7.199999999999999734e-01 6.457980172910899874e-01 5.108395560635249355e-01 4.760665259470092670e-01 7.052631638929190983e-01 3.675022525591657985e-01 4.945638632893057940e-01 5.762351628781796631e-01 5.315777936139274296e-01 4.831274958907268435e-01 5.329866893641038716e-01 4.535268535807577273e-01
7.299999999999999822e-01 6.429445298241749374e-01 5.067779372043855757e-01 4.703820571609771406e-01 7.024343665866734643e-01 3.633404787850679218e-01 4.915976207895568217e-01 5.724964231813626236e-01 5.284115158273096080e-01 4.810516430627775342e-01 5.292854717919167618e-01 4.507548902844427663e-01
7.399999999999999911e-01 6.388449145663714912e-01 5.044347109663125384e-01 4.648254038914299557e-01 6.993039041796836885e-01 3.589795606260721139e-01 4.901193390126381000e-01 5.717155994388144480e-01 5.240993436593839316e-01 4.767366555565944464e-01 5.268689223851140691e-01 4.464905722497445884e-01
7.500000000000000000e-01 6.381850769928453238e-01 5.013281014748873776e-01 4.597640936548986201e-01 6.961401831704800980e-01 3.573138865009897747e-01 4.872301764822128400e-01 5.679889347273657796e-01 5.215587257245720698e-01 4.737728114407212532e-01 5.238316125170751070e-01 4.420747174249021194e-01
7.600000000000000089e-01 6.351895427188056775e-01 5.006410978603346162e-01 4.558130237235559212e-01 6.932356741769666320e-01 3.503270952838309360e-01 4.846754434184444849e-01 5.650034596261672704e-01 5.176267149034332604e-01 4.697230748278630741e-01 5.217369285373998355e-01 4.390987906029631405e-01
7.700000000000000178e-01 6.310338033154184734e-01 4.977935333360791748e-01 4.528172327162406363e-01 6.903224564113124018e-01 3.467533755974211429e-01 4.828987570668472618e-01 5.613950133108166485e-01 5.143211847617156218e-01 4.654441845196945482e-01 5.177119911714470613e-01 4.355268378160491172e-01
7.800000000000000266e-01 6.284817025678975932e-01 4.952312875481691967e-01 4.489320124961558856e-01 6.873378181742175741e-01 3.419030558297672662e-01 4.778398161760779583e-01 5.560123043013068811e-01 5.108400363719802773e-01 4.605730413140592394e-01 5.148032048160223750e-01 4.301341969403372767e-01
7.900000000000000355e-01 6.262708527186371388e-01 4.944939889196322547e-01 4.446633214359020925e-01 6.835607348564151087e-01 3.340230813748851779e-01 4.739073662110847573e-01 5.530578127095763241e-01 5.111765243003757453e-01 4.568649469071298652e-01 5.110800115735162352e-01 4.247612967217304081e-01
8.000000000000000444e-01 6.212498440929162813e-01 4.911935212627058234e-01 4.427868418375237036e-01 6.801544609868263036e-01 3.292845140102949042e-01 4.711800930094391937e-01 5.479230518551432283e-01 5.090243264007882074e-01 4.540379921378689398e-01 5.087627297967993734e-01 4.203864165848103518e-01
8.100000000000000533e-01 6.183907353622898340e-01 4.905224351117554171e-01 4.343690308561137803e-01 6.769370049442925419e-01 3.236779009452654954e-01 4.683557592329691821e-01 5.461418362911225621e-01 5.070063180711265050e-01 4.507051549740863639e-01 5.024649480345070307e-01 4.147399230894168176e-01
8.200000000000000622e-01 6.139977510430197905e-01 4.869047099783862520e-01 4.299022931954333271e-01 6.736240002255893256e-01 3.198201061176962900e-01 4.643678969789366007e-01 5.404539802210847066e-01 5.042041979857566636e-01 4.461365721291520869e-01 5.002342303290432390e-01 4.121252839348936714e-01
8.300000000000000711e-01 6.131849770968827995e-01 4.865201692648294385e-01 4.242527947589348480e-01 6.718885499832107921e-01 3.168753168451105551e-01 4.598937840135831068e-01 5.368815654869844023e-01 5.029987958241557422e-01 4.431899102172223714e-01 4.966028533673308987e-01 4.092012464680320760e-01
8.399999999999999689e-01 6.108004277298199058e-01 4.868521406800694895e-01 4.192634373886629517e-01 6.680929633669525636e-01 3.113035379550274651e-01 4.549641973331209899e-01 5.308753139021253897e-01 5.012403664636022604e-01 4.376868297353019854e-01 4.932914118503352596e-01 4.034993799002922210e-01
8.499999999999999778e-01 6.093034433137546335e-01 4.810156446324720947e-01 4.149975057805629364e-01 6.642646606406547027e-01 3.077067676249541361e-01 4.545840275850437373e-01 5.266429949182993564e-01 4.998178492303430587e-01 4.348620046809418271e-01 4.919842328993139224e-01 3.999987442878099042e-01
8.599999999999999867e-01 6.071539213018045666e-01 4.800416467128735820e-01 4.118230466408116519e-01 6.621213820718244714e-01 3.034437645259496774e-01 4.504001270551052927e-01 5.256541090144123407e-01 4.979580408421865889e-01 4.312123257517560537e-01 4.886695499286086153e-01 3.971470516897826486e-01
8.699999999999999956e-01 6.059050916463045722e-01 4.796282486832426639e-01 4.073937966108032716e-01 6.600928155682699305e-01 2.980620750989548817e-01 4.469934595376806041e-01 5.232130974645446964e-01 4.962642353303219900e-01 4.298983481605502255e-01 4.863665131651043194e-01 3.926143913236728178e-01
8.800000000000000044e-01 6.030331612809345376e-01 4.780332347139694682e-01 4.047418609594773398e-01 6.576407622278348519e-01 2.974922812230474944e-01 4.444981934753686748e-01 5.212099792160818090e-01 4.929496000205630390e-01 4.259449121057800602e-01 4.849907276135174694e-01 3.908900320544367313e-01
8.900000000000000133e-01 5.996907304571953423e-01 4.772969126550311580e-01 3.998997760918870381e-01 6.558477770031478915e-01 2.924207344376293372e-01 4.418313620589042201e-01 5.206001174825859446e-01 4.905116797307508825e-01 4.240151985754190833e-01 4.833904825061235977e-01 3.865518537617192441e-01
9.000000000000000222e-01 5.977937824980340542e-01 4.739486300498335636e-01 3.963245869378648201e-01 6.522055180954746678e-01 2.911505995972251126e-01 4.386628091499978899e-01 5.212038374640488581e-01 4.870945060971036966e-01 4.216299331050165078e-01 4.816909936884377630e-01 3.820272391362797282e-01
9.100000000000000311e-01 5.983419165928716144e-01 4.699181185295503993e-01 3.919072262879909618e-01 6.507971514130420632e-01 2.867691084103474175e-01 4.373749385443602145e-01 5.184628737630845308e-01 4.847838777578677982e-01 4.203760698728987166e-01 4.802192365727778189e-01 3.807321727891129215e-01
9.200000000000000400e-01 5.947432571766941845e-01 4.693674228846227425e-01 3.888790712186567800e-01 6.475736226704356113e-01 2.804168093579414989e-01 4.346328170739437446e-01 5.194520198218334217e-01 4.831375099911827675e-01 4.180097587239122170e-01 4.765244868594202265e-01 3.787229882872339415e-01
9.300000000000000488e-01 5.934028741773392790e-01 4.687362853643779470e-01 3.853545343788957189e-01 6.451734851544348448e-01 2.714638200141673563e-01 4.321834094954906114e-01 5.193026753977446619e-01 4.815718882339318219e-01 4.135959016678712463e-01 4.750577052283899704e-01 3.766527974596916573e-01
9.400000000000000577e-01 5.933449540292493607e-01 4.663174695255036251e-01 3.833186475154034545e-01 6.419680369531668429e-01 2.670845924856277143e-01 4.333577625730750671e-01 5.170119162696601434e-01 4.815580206823965037e-01 4.089241708901984462e-01 4.739095438075087707e-01 3.764901974817279062e-01
9.500000000000000666e-01 5.925697273883880900e-01 4.644135529035925969e-01 3.820742514115684219e-01 6.386371165370593461e-01 2.618199738959735567e-01 4.323150527952637767e-01 5.145021876632178692e-01 4.828190159509912482e-01 4.058778804013081776e-01 4.718080254540993890e-01 3.746076107089926222e-01
9.599999999999999645e-01 5.893019856795697065e-01 4.614871078018550343e-01 3.807286223785575352e-01 6.352117390745473102e-01 2.530470439546414485e-01 4.254203765567925455e-01 5.112444680514399709e-01 4.803037865398479545e-01 4.028536244477125550e-01 4.683911855102269040e-01 3.736307648026117589e-01
