0.4 0.018190772731749252
0.45 -0.2095260130137541
0.5 -0.3821865586330805
0.55 -0.5152653292504289
0.6 -0.618978999311516
0.65 -0.7004520545299735
0.7 -0.7647924030087281
0.75 -0.8157310759592147
0.8 -0.856052626017759
0.85 -0.8878722864248865
0.9 -0.9128201559604414
0.95 -0.9321684583992103
1.0 -0.9469220217358871
1.05 -0.9578835413302013
1.1 -0.9657006716311304
1.15 -0.970899923786184
1.2 -0.9739125346436993
1.25 -0.9750946348340762
1.3 -0.9747427790311276
1.35 -0.9731060599009413
1.4 -0.9703952469119524
1.45 -0.9667900174222492
1.5 -0.9624446721452351
1.55 -0.957492585380756
1.6 -0.9520496353003934
1.65 -0.9462167897746536
1.7 -0.9400821259914747
1.75 -0.9337224604460574
1.8 -0.9272035951165856
1.85 -0.9205870825581342
1.9 -0.9139208822525633
1.95 -0.9072502374624725
2.0 -0.9006137989304493
2.05 -0.8940452509651953
2.1 -0.8875738770701046
2.15 -0.8812250685801848
2.2 -0.875020734897827
2.25 -0.868979651070583
2.3 -0.8631176619217293
2.35 -0.8574483263815051
2.4 -0.8519822875467657
2.45 -0.846728249813401
2.5 -0.8416926963797469
2.55 -0.836880100533536
2.6 -0.8322930436897239
2.65 -0.8279323442733281
2.7 -0.7135260784906787
2.75 -0.695879602635594
2.8 -0.6787208380542825
2.85 -0.6620731102956758
2.9 -0.6459605689992562
2.95 -0.6304081037718875
3.0 -0.6154387516094724
3.05 -0.601076128612392
3.1 -0.5873392646421236
3.15 -0.5742425554183307
3.2 -0.5617955715421863
3.25 -0.5499992622598817
3.3 -0.538847181228167
3.35 -0.5283199948966701
3.4 -0.5184144671973816
3.45 -0.5090876488534155
3.5 -0.5003086294453105
3.55 -0.49205730029245537
3.6 -0.4842909662716468
3.65 -0.4769756535952265
