0.4 0.05231283767974629
0.45 -0.17512069024224888
0.5 -0.347541458589406
0.55 -0.48044149966206795
0.6 -0.5840008562205338
0.65 -0.6653471038821233
0.7 -0.7296056312966357
0.75 -0.7805173490581994
0.8 -0.8208729353833255
0.85 -0.8527914303192259
0.9 -0.8779043931191846
0.95 -0.8974829955514311
1.0 -0.9125287501843081
1.05 -0.9238400903806187
1.1 -0.9320592830008689
1.15 -0.9377072932486176
1.2 -0.9412096092684805
1.25 -0.9429166362354957
1.3 -0.9431195529298595
1.35 -0.942062301614315
1.4 -0.9399506892699478
1.45 -0.9369594665327203
1.5 -0.9332379245791196
1.55 -0.9289142971687445
1.6 -0.9240991621970884
1.65 -0.918888045845877
1.7 -0.9133635037299543
1.75 -0.9075967585881063
1.8 -0.9016489268086016
1.85 -0.8955736426021361
1.9 -0.8894162914146757
1.95 -0.8832164923393151
2.0 -0.8770086334454915
2.05 -0.8708227254442891
2.1 -0.8646850860829137
2.15 -0.8586189561199165
2.2 -0.8526449180805655
2.25 -0.8467813410078844
2.3 -0.8410446219755094
2.35 -0.8354493994136474
2.4 -0.8300086850185077
2.45 -0.8218854331810567
2.5 -0.8157539361315158
2.55 -0.8093448844171495
2.6 -0.8025651970422835
2.65 -0.7953347454894094
2.7 -0.787550730244318
2.75 -0.7791292815161467
2.8 -0.7699642534301648
2.85 -0.7599699586770066
2.9 -0.7490162175635956
2.95 -0.7369990683302974
3.0 -0.7238966987674393
3.05 -0.7094971009869733
3.1 -0.6937014209402298
3.15 -0.6765968371036039
3.2 -0.6579951522543412
3.25 -0.6381215240821991
3.3 -0.6169491945482402
3.35 -0.595062273806358
3.4 -0.5732459409906048
